episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
104,24.0,0.08872171394181,0.95169275559424,0.9099125961462656,1.118223124484608,7.781155818792129e-05,1e-05,0.9900668958822886
105,49.0,0.0011017254451638825,0.9549414145058354,0.9228791776968508,1.0476964770248507,3.085612787229938e-05,1.0000000000000013e-05,0.9537919151539705
106,16.0,0.08454865589631476,0.9554020252298688,0.9183483421802521,1.1291574365989518,8.18294018470489e-05,1e-05,1.0053406953811646
107,29.0,0.10385039304034159,0.9571345965740631,0.9264685676015657,1.177057466908015,8.098787924017969e-05,1.0000000000000004e-05,1.0212315690928493
108,21.0,0.07008060738447622,0.9576203603361922,0.9214962692487807,1.1436934978808555,7.010180826020015e-05,1e-05,0.9927063783009847
109,45.0,0.00922949170235051,0.9598325380594761,0.9289612968762716,1.0014976176688832,-1.0441612531803982e-05,1.0000000000000011e-05,0.931725459628635
110,14.0,0.04019703558854208,0.960433684822917,0.9303652771881649,1.0330792173928793,3.091951591142842e-05,1e-05,0.9649674040930611
111,16.0,0.1721503587933345,0.9611569668809697,0.9321754761040211,1.275537831825936,1.0700483889604976e-05,1e-05,1.0197957158088684
112,17.0,0.5127017558320892,0.9616831752944708,0.930629081585828,1.4410571986881764,0.00013677777936993128,1e-05,1.1155835460214054
113,18.0,0.1361217496816632,0.9632172097938816,0.9426285326480865,1.1959336724111342,2.7976193272015943e-05,1e-05,0.9846149020724826
114,14.0,0.2625823643147208,0.9645995760308225,0.9484790350709643,1.3069163335718,8.641248038953593e-05,1e-05,1.0903242315564836
115,13.0,0.20581999398447154,0.9651480601528063,0.9393173593741196,1.1932191410396713,3.186093328547885e-05,1e-05,1.049217884357159
116,30.0,0.08717631071758875,0.9663031788968454,0.9404913306236267,1.0339864948177175,9.212854035736481e-06,1.0000000000000004e-05,0.9600263118743897
117,12.0,0.03777567669890596,0.9670181902889686,0.946604977051417,0.9371160794839284,-2.8806633416771516e-05,1e-05,0.9174405336380005
118,19.0,0.36674597715849105,0.9680809358696139,0.9472484306285256,1.2833949952194739,9.64086861913168e-05,1e-05,1.095930626517848
119,14.0,0.02617801536426977,0.9691408204970224,0.953419919524874,0.8737794402332862,-4.5598541698447904e-05,1e-05,0.8710004091262817
120,15.0,0.009023385915122112,0.9696930062354614,0.9471693158149719,0.9497824471505283,5.2896375798953886e-06,1e-05,0.9265684445699056
121,21.0,0.008018644188732235,0.9706802896027213,0.9507516764459156,0.9500896895361144,-3.301659736868889e-05,1e-05,0.8973361424037388
122,39.0,0.0009812469709154926,0.9729955934752393,0.956460524828006,1.1447819789524534,7.411009046315398e-05,1.000000000000001e-05,0.9880499289585993
123,23.0,0.01034823175340742,0.9741210293728964,0.9577401643214019,1.1110967139881016,-1.837208690082966e-05,1e-05,0.9400521672290304
124,13.0,0.13663459144029277,0.9747624093431838,0.9593985676765442,1.267977398065214,6.217324627984027e-05,1e-05,1.0601751804351807
125,16.0,0.01032126066522175,0.9752453888720102,0.9568282216787338,0.835534140130985,-6.528915646455104e-05,1e-05,0.8450417071580887
126,16.0,0.08265944678309785,0.9762320174404439,0.9642492383718491,1.2745926961995515,5.780382714632328e-05,1e-05,1.0257356315851212
127,27.0,0.18002617445911143,0.9777423290365439,0.9652777733626189,1.1933430984445148,4.204471978915269e-06,1.0000000000000003e-05,1.0021219518449571
128,17.0,0.44974618102151553,0.9786866959816575,0.9678730964660645,1.419103205251541,0.0001503154985260229,1e-05,1.1045166885151583
129,52.0,0.06930295325290678,0.9832614410172764,0.9791626746837909,1.2798808061491558,3.107977133358307e-05,1.0000000000000014e-05,0.9881184284503644
130,31.0,0.26388537102114895,0.9843104921515244,0.9749364968269102,1.2077276074905636,4.906160549484826e-05,1.0000000000000006e-05,0.9728175286323794
131,19.0,0.3964195940791821,0.9858810963530523,0.9868551461320174,1.3740598431447928,8.938260903401522e-05,1e-05,1.0748084344361957
132,15.0,0.28968012858980025,0.9865062482516409,0.9808410445849101,1.2860160347497034,7.410924827250582e-05,1e-05,1.0214532216389973
133,19.0,0.11885942254607516,0.98860067152371,0.9971377786837126,1.2356780312101705,-9.223297622557199e-06,1e-05,0.9952538515392103
134,12.0,0.008167957322509412,0.9889987073378774,0.984315757950147,0.8350237693006856,-3.6402751947131346e-05,1e-05,0.8183403809865316
135,34.0,0.004870268605498942,0.9901569039225914,0.9860501219244564,1.2030284850965813,4.245681632806169e-05,1.0000000000000008e-05,0.9690655960756189
136,24.0,0.049387814876737324,0.9912150905572904,0.9898901333411535,0.9974537209480067,-7.082218761242663e-05,1e-05,0.868806262811025
137,16.0,0.11109211768956706,0.9913429553564016,0.9840680956840515,1.1790210375365433,4.559942809886496e-05,1e-05,1.0092567205429077
138,12.0,0.14036852031305613,0.9922552463832042,0.9987061768770218,1.2244658172262415,2.553953517722056e-06,1e-05,0.9687655170758566
139,25.0,0.039648855394730134,0.9935368240955988,0.9953847885131836,1.3085069217356387,-2.9830853482563055e-07,1e-05,1.0044922256469726
140,17.0,0.10122151848116746,0.9944985145491985,0.9991627300486845,1.2169285158483343,2.398489570096899e-05,1e-05,0.9795730534721824
141,19.0,0.09293295482844015,0.9949226211954563,0.9936316640753495,1.0878123998158966,4.01864480710401e-05,1e-05,0.9741364278291401
142,11.0,0.058661857990325195,0.9963109153398467,1.0166376070542769,1.1065454612405263,-1.7730655381591673e-05,1e-05,0.9002646532925692
143,15.0,0.5337410106040821,0.9972412084866413,1.0055690209070842,1.5659839024119644,0.0001577316191265486,1e-05,1.1703097979227701
144,13.0,0.3499890632138281,0.998657031425986,1.0176556339630713,1.4555553230584382,8.819036901155613e-05,1e-05,1.0540051276867206
145,15.0,0.30393768998880877,0.999531236138374,1.0096759915351867,1.4714625156976013,0.00012523307539736027,1e-05,1.0740794658660888
146,12.0,0.0345707748592956,1.0009095552975917,1.023332839210828,1.0030613983600034,-9.366923223707632e-05,1e-05,0.8527217507362366
147,11.0,0.0696590576001595,1.001567919648932,1.0145594911141829,1.254090022703322,3.3543510849373013e-06,1e-05,1.0000733462246982
148,11.0,0.19619118491191123,1.002619405134112,1.0232318748127331,1.3350597145602436,4.6219414314657444e-05,1e-05,1.0625717856667258
149,9.0,0.17441426749868388,1.0031333842073733,1.017134964466095,1.2706509140110458,0.00011487086962526365,1e-05,1.0208670298258464
150,22.0,0.37360931507529493,1.0048636997192741,1.0232753618197008,1.3389656410497692,5.661120040409834e-05,1e-05,1.065847028385509
151,13.0,0.02987848464525346,1.0057171071808655,1.023690260373629,1.0201216574861642,-0.00014117690999322614,1e-05,0.8365755447974572
152,10.0,0.015472168902894816,1.0065335823339046,1.028598701953888,1.1315251018773154,-4.222694205148936e-05,1e-05,0.9032564401626587
153,41.0,0.1411880240191038,1.0094050985432446,1.0297807367836558,1.2028260463532578,-2.7353662091823645e-05,1.0000000000000011e-05,0.984519725892602
154,13.0,0.2600136816510429,1.010317328355769,1.0336783069830675,1.429443611166693,0.00011083690764793712,1e-05,1.0962214469909668
155,17.0,0.08803697585541141,1.0114349005821726,1.0349609360975378,1.2161929684711046,4.875259896582202e-05,1e-05,0.9689138917361989
156,25.0,0.18035015118540462,1.0132435458486744,1.0388631296157838,1.5327567191658478,0.00010653584324505742,1e-05,1.1199284458160401
157,20.0,0.0027077327417529135,1.0140077373783052,1.0348118185997008,0.8536211518350086,-0.0001344170042450571,1e-05,0.7993263602256775
158,20.0,0.152776720658685,1.0147498447445682,1.035564771294594,1.434854681811163,4.565674987523157e-05,1e-05,1.075780415534973
159,22.0,0.8888315238833085,1.0172888591524858,1.055553745139729,1.895887665370168,0.00021658861448914867,1e-05,1.271735353903337
160,16.0,0.3049380209221634,1.0194987361057948,1.0648483633995056,1.3537850812798844,-4.42053862878691e-05,1e-05,1.0113581866025925
161,12.0,0.26781424463948783,1.020339167446899,1.0542489886283875,1.6169140087611709,9.352588460144773e-05,1e-05,1.1312052408854167
162,11.0,0.07729943340019212,1.0224252650262349,1.0819797949357466,1.330631901944085,1.874488072565902e-05,1e-05,0.9471338012001731
163,27.0,0.05077487950585055,1.0250062091041063,1.0671124855677288,1.62713464639971,0.00016069281693378121,1.0000000000000003e-05,1.0462456279330783
164,14.0,0.15672939700468197,1.026867010431194,1.079459513936724,1.7261180236638194,0.00021467604554359197,1e-05,1.10513060433524
165,30.0,0.2033080939424487,1.0314301498332374,1.0897467056910197,1.7935004379994326,0.00016668057904089907,1.0000000000000004e-05,1.1439108371734619
166,61.0,0.01577727438374135,1.0417960711270173,1.1095009827222981,1.45163027388339,1.95642708915216e-05,1.0000000000000016e-05,1.0350129330744509
167,24.0,0.016724434852445076,1.043978781000303,1.1065834760665894,1.3317329925438035,-2.0493093772230956e-05,1e-05,0.977769285440445
168,25.0,0.23125626065037036,1.0465622406811015,1.1140303754806518,1.5176086654357845,1.1587443843288238e-05,1e-05,1.1013319492340088
169,17.0,0.1506587565339947,1.047882855255413,1.112757872132694,1.3880702255032134,1.219255312701965e-05,1e-05,1.0370676517486572
170,13.0,0.013820778201464531,1.0490848624725677,1.1183683230326726,1.2582801425552885,-3.4753282500467176e-05,1e-05,0.9382063792302058
171,12.0,0.05232459934397224,1.0506158306489075,1.1282749076684315,1.3634768455398358,4.897681597754772e-05,1e-05,1.0082668264706929
172,20.0,0.023062108141426646,1.0521340023099939,1.1208189606666565,1.214732886558758,-8.142751004913291e-05,1e-05,0.9394044995307922
173,44.0,0.06430053541244,1.055324418866893,1.1246295219117945,1.2578861211485006,4.047921627949787e-06,1.0000000000000011e-05,1.0188681970943103
174,17.0,0.011462180034786666,1.0561908899112584,1.1254642009735107,1.289821347380195,-0.00012871064139860898,1e-05,0.9356000423431396
175,21.0,0.00010571995081424656,1.0576574382572543,1.131668210029602,1.199215234975971,-0.00017879390922893737,1e-05,0.804444358462379
176,15.0,0.008742929449822738,1.0586813195136386,1.1334892590840657,1.2784280798128749,-0.0001406498635704584,1e-05,0.8554845174153646
177,19.0,0.2569198899689974,1.0599508808370166,1.1359002339212518,1.6012602886826333,0.00011050839207231887,1e-05,1.1360107346584922
178,21.0,0.09985909473735485,1.0616942211704312,1.1420710824784779,1.4781121579491046,-3.9390369932918575e-05,1e-05,0.9424021471114385
179,60.0,0.021871931150611607,1.0630037091069913,1.133140685160955,1.3024003046155912,-7.504385901252538e-05,1.0000000000000016e-05,0.9754270513852438
180,14.0,0.0009619377048805434,1.0634328461907874,1.1362398522240775,0.9024341509293906,-0.00024134321328530056,1e-05,0.7387570313044957
181,42.0,0.0001184229643595599,1.066723443047466,1.150696785677047,1.0330583875474295,-9.287697257059366e-05,1.0000000000000011e-05,0.9150929961885724
182,61.0,0.17202302311920203,1.0652308443131997,1.1285775215899359,1.3914881727304946,-5.45712212561943e-05,1.0000000000000016e-05,1.0038276461304212
183,18.0,0.5710337094443704,1.0665117294444726,1.1510193083021376,1.8805406117403942,9.694015245387296e-05,1e-05,1.1584251986609564
184,20.0,0.1164846334348243,1.066819582207481,1.140288633108139,1.3232912481218932,-5.0738743930163105e-05,1e-05,0.9090708494186401
185,11.0,0.16425502523737467,1.0670910100407467,1.1430639895525845,1.454780491247706,7.276882948691047e-05,1e-05,1.0113690549677068
186,17.0,0.4722462626840985,1.0683558079100381,1.1543422236162073,1.568660493733409,3.039797078237928e-05,1e-05,1.1256131985608269
187,26.0,0.11741292749797423,1.0719928769910927,1.1747489250623262,1.3975137196630647,-3.131774398117667e-05,1e-05,0.9827654728522668
188,16.0,0.5447684010098996,1.0734069068785754,1.1687711775302887,1.9454334494678989,0.00010994533524888793,1e-05,1.1837518513202667
189,9.0,0.4220548129444709,1.0749326941480613,1.1897267235649958,1.4948963361850172,2.6449928059119236e-05,1e-05,1.028466436598036
190,40.0,0.18209116592748972,1.0793072004253201,1.181191074848175,1.597886673762582,-1.3868920206006443e-05,1.000000000000001e-05,1.0698540449142455
191,18.0,0.3514465201004018,1.080790573313297,1.1836201416121588,1.8530032963761331,0.00011780593032600231,1e-05,1.1582018931706746
192,18.0,0.026667068976132764,1.0836805908347376,1.2057904601097107,1.2206186144033717,-0.0002604450025363616,1e-05,0.8477794196870592
193,52.0,0.16557689192800626,1.089801464193835,1.2063424701874073,1.4638550894669662,-4.76979620603481e-05,1.0000000000000014e-05,1.0829261954014118
194,10.0,0.5003094655407692,1.0907685310581694,1.2092667102813721,1.8195642776897898,0.000136033960729111,1e-05,1.203980016708374
195,17.0,0.6815119053858936,1.093242525707353,1.2236776912913603,2.080236590878311,0.00030922707198664893,1e-05,1.222904738257913
196,16.0,0.2623461564838445,1.0959261469653125,1.2340803146362305,2.32085105292224,0.00030674496151213046,1e-05,1.0582680255174637
197,18.0,0.034677605316284874,1.0975781237449564,1.2217586636543274,1.3158250870401167,-0.00021561651079769314,1e-05,0.8966619306140475
198,63.0,0.02951984974976748,1.105015935714046,1.2379471025769673,1.2471449742919989,-0.00017242582525542916,1.0000000000000016e-05,0.9534194242386591
199,54.0,0.27834908244426465,1.1076580628954966,1.231421450773875,1.524672175683783,-5.446474763749913e-05,1.0000000000000014e-05,1.0643155663101762
200,12.0,0.1897835332696335,1.1082563861924402,1.237626850605011,1.3603953188693225,-3.748544852086625e-05,1e-05,0.9533374110857645
