episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
97,28.0,0.004722125488171038,0.9526199061788494,0.9238681495189667,1.0021518257141508,-4.878584151723408e-05,1.0000000000001304e-05,0.9186015129089355
98,19.0,6.805300028455625e-05,0.9535557494739828,0.9188432787594042,0.9374721236903718,-2.454828861680008e-05,1.0000000000001326e-05,0.8987074023798892
99,20.0,0.29135083968908393,0.9547795571501391,0.9228327572345734,1.2975551562262608,8.08841374713726e-05,1.0000000000001344e-05,1.0488767743110656
100,10.0,0.047344058905002345,0.9546668072909771,0.9099676132202148,1.0182798611771715,-1.1063065067014582e-05,1.0000000000001354e-05,0.9470237493515015
101,16.0,0.0030879030230696477,0.9552420164800786,0.919695295393467,0.912939235184222,-4.506192785667596e-05,1.0000000000001354e-05,0.9094157963991165
102,14.0,0.05117607661134743,0.9550896566722958,0.9109473654202053,1.0938593924624018,5.6470255086145376e-05,1.0000000000001356e-05,0.9751742567334857
103,43.0,0.3588252185337078,0.9588918387971685,0.9344356517459071,1.2669753805516704,6.981653984783627e-05,1.0000000000001375e-05,1.0511854249377584
104,10.0,0.12583644786939577,0.9595023878452531,0.9325151026248932,0.9632823365977913,-1.2857429585507775e-05,1.0000000000001409e-05,0.9397030591964721
105,58.0,0.46505693116109964,0.9631075852649692,0.9370451374300595,1.2647474188884749,6.108772325288784e-05,1.0000000000001434e-05,1.0545217456488774
106,16.0,0.016085132467334708,0.9647115264944961,0.9496971108019352,0.8545754895050699,-6.5031401763451e-05,1.000000000000148e-05,0.8567961901426315
107,12.0,0.0011053618863844862,0.9653685009450722,0.9426515996456146,0.9522035860372711,-7.486904598331574e-05,1.0000000000001495e-05,0.87579745054245
108,21.0,0.09191281153961765,0.9653843389572985,0.93317787420182,1.062723119193506,2.3155918455380232e-05,1.0000000000001509e-05,1.0148393426622664
109,9.0,0.023535016781943405,0.9655230202264793,0.935728457238939,0.8793403809245572,-1.8175891650888803e-05,1.0000000000001509e-05,0.9124271604749892
110,45.0,0.001412973692019032,0.9685972978583829,0.9493272993299696,0.9969398082448796,-2.588485778774425e-05,1.0000000000001529e-05,0.9319251643286811
111,10.0,0.007974806717178807,0.9684681515113549,0.936266964673996,0.9605364450188688,2.5320380058776127e-06,1.0000000000001558e-05,0.9344972848892212
112,11.0,0.019170095199571264,0.968503844080577,0.9391206990588795,0.9848547557558462,-6.697516032234285e-05,1.0000000000001558e-05,0.8932531963695179
113,16.0,0.023381441327981735,0.96843900825706,0.93779157102108,1.0766177076005476,-4.138221107489404e-06,1.0000000000001554e-05,0.9698986113071442
114,30.0,0.013773729250308354,0.9704343280252852,0.9536373535792033,1.076665150225341,9.73062399349255e-06,1.0000000000001571e-05,0.9531961361567179
115,12.0,0.05989895209889125,0.9704337827666315,0.9421375940243403,1.0747224108783133,4.305455782868458e-05,1.0000000000001575e-05,0.9753678441047668
116,9.0,0.07986845588590183,0.9705030184823099,0.9438672264417013,1.1624610949685916,5.4332449362522786e-05,1.0000000000001578e-05,1.0460629198286269
117,19.0,0.006538989633396178,0.9713712210665193,0.9523756064866719,1.0126036779051752,-2.294221662364524e-05,1.0000000000001586e-05,0.9214986876437539
118,11.0,0.0005616949324863925,0.9716807462643663,0.9500888152555986,0.8047326508441249,-7.594477372682399e-05,1.0000000000001595e-05,0.8316684852946888
119,37.0,0.2548196844548636,0.9726885518080678,0.9509458638526298,1.3334334043131686,0.00010618257815410709,1.0000000000001598e-05,1.0777400699821678
120,33.0,0.05729314232831161,0.9744563421576883,0.9586347720839761,1.2057761334664825,7.997062983331627e-05,1.0000000000001627e-05,1.0083611011505127
121,15.0,0.09845816296835495,0.9751788520169445,0.9602159182230632,1.370141479149633,9.377537198624992e-05,1.0000000000001649e-05,1.0315521081288657
122,21.0,0.08270017098989729,0.977045901468599,0.9708914047195798,1.1568819446353398,1.5420315101134836e-05,1.000000000000167e-05,1.005021435873849
123,43.0,0.01925032473484946,0.9806741147686509,0.9752353970394578,1.0857052638501343,-3.925636263455634e-05,1.0000000000001714e-05,0.9377713480661082
124,15.0,0.04480879599853465,0.9810161332092242,0.966982885201772,1.1089599440478917,-1.7816021161443978e-06,1.0000000000001749e-05,0.9800268650054932
125,31.0,0.004335990907882893,0.9827714701495707,0.976536666193316,1.01333559225702,-9.196378852201365e-05,1.000000000000178e-05,0.8581842530158258
126,63.0,0.31697978443860925,0.9852618622482007,0.9766854341067965,1.203656402862999,1.1038367142899089e-05,1.000000000000182e-05,0.9753150334433903
127,11.0,0.29269512355829386,0.9853456083594941,0.9727977893569253,1.1063942184789644,3.9140696117355004e-05,1.000000000000183e-05,1.00053241036155
128,10.0,0.1124680970942459,0.9854132770041277,0.9726005375385285,1.0817251252751703,5.8760124090436965e-06,1.000000000000183e-05,0.95069899559021
129,19.0,0.0016208360965270887,0.9863684013343247,0.9822305346790113,0.8320149063710544,-8.078005090444685e-05,1.0000000000001839e-05,0.8220942898800498
130,19.0,0.3840676741375311,0.9868928099037549,0.9790488575634203,1.4582452263279846,0.00012198883678182188,1.0000000000001849e-05,1.0819119528720254
131,19.0,0.005593994807488487,0.9879221230389498,0.9859439165968644,0.7145646209669604,-0.00012037236259355572,1.0000000000001866e-05,0.7433929066908987
132,10.0,0.000600650618803922,0.987768873779488,0.9729440927505493,0.9873521169622166,5.266323488169167e-06,1.0000000000001881e-05,0.9073212385177613
133,51.0,0.4439961553539809,0.9875573765816583,0.974713099937813,1.113969201639491,1.906982599534703e-05,1.0000000000001874e-05,0.98480645348044
134,13.0,0.11837191008940949,0.987854323539066,0.9803527272664584,0.9488440964812657,-6.309688020226277e-06,1.0000000000001881e-05,0.9088571805220383
135,40.0,0.062180003032304934,0.9900786941802128,0.9891129493713379,1.346778726382985,3.4828813286806884e-05,1.0000000000001902e-05,0.9880711793899536
136,18.0,0.021106972320668667,0.9908658917243361,0.989879224035475,1.1082052079949152,1.1439089834225284e-05,1.000000000000192e-05,0.9737633466720581
137,37.0,0.35192110109166325,0.9919041006212271,0.9890100118276235,1.134565994378122,3.398930271594288e-05,1.0000000000001949e-05,0.9943152311685923
138,27.0,0.0017611712128258444,0.9928386847088484,0.9926265787195276,0.8612627023871327,-0.00011979857998847723,1.000000000000197e-05,0.799413248344704
139,15.0,0.011989711178798466,0.9929053973447126,0.9870988726615906,1.0720452263497084,1.5018331535639839e-05,1.000000000000198e-05,0.9321434020996093
140,10.0,0.06422696359820716,0.9932726989806158,0.9937047481536865,1.133195460040372,6.773526256337163e-05,1.0000000000001981e-05,0.9789377689361572
141,19.0,0.1803478878549634,0.9936987211848171,0.991523519942635,1.6083370474729966,0.000264468531003602,1.0000000000001981e-05,1.0167432584260638
142,11.0,0.21947658584150836,0.9943443300021102,0.9999340068210255,1.2729168488008276,0.0001063383149155913,1.000000000000199e-05,1.0457753918387673
143,12.0,0.3193174166746051,0.9949367164998714,0.9993558128674825,1.1788876040293559,4.64400029907992e-05,1.0000000000002008e-05,1.0189974506696065
144,24.0,0.41937911114999715,0.995693386063874,0.9968753382563591,1.3272389508049518,4.245734043215169e-05,1.0000000000002018e-05,1.0233353873093922
145,24.0,0.09031769252749616,0.99674008568333,1.000952571630478,1.1487237297539086,-4.348981309582783e-05,1.0000000000002034e-05,0.9159176448980967
146,17.0,0.3727659716122628,0.9976848413125669,1.0053078672465157,1.6808555549563915,0.0001750773507860784,1.0000000000002054e-05,1.1358319731319653
147,14.0,0.08316871057358571,0.999066786198146,1.016669056245259,1.1993228687695787,-5.452674156055006e-05,1.0000000000002076e-05,0.9247091157095773
148,26.0,0.1224380498894809,1.0015195918301125,1.0196780608250544,1.2395480005681065,2.7950934212366434e-05,1.0000000000002117e-05,1.0012325506943922
149,10.0,0.32630000673923126,1.0020632628643569,1.014476615190506,1.5556330435612324,0.00018443013071738683,1.000000000000215e-05,1.09458167552948
150,22.0,0.09033686736601979,1.0033827504014314,1.0175383524461226,1.147231760390347,1.25150155598418e-06,1.0000000000002173e-05,0.9565294547514482
151,14.0,0.028678221420798535,1.0045118573009706,1.0242830089160375,1.2216185184202328,-4.3312670997868774e-05,1.0000000000002196e-05,0.9157823494502476
152,11.0,0.01079370611042179,1.0051975537384108,1.0220834016799927,1.1990959892866717,-4.968735373443742e-05,1.0000000000002218e-05,0.8827171759171919
153,38.0,0.5545767897528744,1.0084954182542014,1.0313478912177838,1.4791838760757603,8.816060402136966e-05,1.0000000000002262e-05,1.1048293113708496
154,25.0,0.7190685005364544,1.0113162045130353,1.0424955892562866,1.833175221332706,0.0001957337477278105,1.0000000000002325e-05,1.1568720722198487
155,21.0,0.17475572169018821,1.0146918209246127,1.059437978835333,1.477318281632831,5.985237841444013e-05,1.0000000000002393e-05,1.0352354730878557
156,14.0,0.28652102177095157,1.0160586997222811,1.0507540191922868,1.525033908506787,8.901983825789933e-05,1.0000000000002454e-05,1.1089521135602678
157,27.0,0.09134023039321654,1.0196502422923963,1.0636151410915233,1.4290918813191587,-4.3922677551158785e-05,1.000000000000252e-05,0.9826580859996654
158,11.0,0.007846066046959407,1.0206447040004356,1.0591859817504883,0.7164893592550822,-0.00024074362324303812,1.0000000000002576e-05,0.6366836807944558
159,20.0,9.045898272105147e-05,1.021719876145602,1.053395938873291,1.1346522173575493,-1.5208463348774612e-05,1.0000000000002606e-05,0.9495438694953918
160,17.0,0.05492986687704349,1.0238635860660548,1.0717792861601885,1.3988763497309364,1.8351848907426265e-05,1.0000000000002642e-05,0.9674050527460435
161,23.0,0.0030209996000242403,1.0248535590260182,1.0583143130592678,0.9855339021163667,-9.921734493775103e-05,1.0000000000002696e-05,0.8714674348416536
162,23.0,0.0027725992582951515,1.0261163215247633,1.0623903170875881,1.214852331624271,-0.00011022744462489762,1.0000000000002727e-05,0.8855797415194304
163,12.0,0.06247587882341549,1.0268022658370946,1.0651066104571025,1.3926905925337298,2.5346654012558683e-05,1.0000000000002744e-05,0.9813732703526815
164,35.0,0.14802997867265952,1.0296688144072665,1.0741481270108904,1.189174234575913,-6.878644103564437e-05,1.0000000000002803e-05,0.923024674824306
165,38.0,0.08126633853504123,1.0306084222215792,1.0657575004979183,1.120098090260113,-0.00011322185245119815,1.0000000000002849e-05,0.8888877504750302
166,53.0,0.035823657262625375,1.0320973866932215,1.067873014594024,1.4070244641144094,1.797222232865101e-05,1.0000000000002888e-05,0.9743706550238267
167,12.0,0.07992999906328616,1.0329050334985084,1.079764187335968,1.3157787616625523,-2.8807796083893807e-05,1.000000000000292e-05,0.9742127855618795
168,35.0,0.027573681417634402,1.0319306360631146,1.0595172439302718,0.9606727108601555,-0.00012870340555240443,1.0000000000002928e-05,0.8226767131260463
169,25.0,0.2605053098418173,1.0322770376552581,1.0676954078674317,1.4983477633378062,-1.1425627889072978e-05,1.0000000000002921e-05,1.070153865814209
170,18.0,0.4708624844608914,1.0336605120543447,1.0820445617039998,1.4764120025505052,5.141332977307103e-05,1.000000000000293e-05,1.084642423523797
171,19.0,0.14427609322339607,1.0347524655862539,1.0805166144120066,1.1707578782917052,-3.1183525085016066e-05,1.0000000000002964e-05,0.9363857193997032
172,10.0,0.21261072119532826,1.0357857549502218,1.093178391456604,1.4476343326377332,5.5693712299319026e-05,1.0000000000002994e-05,0.9877474308013916
173,13.0,0.03458526222861112,1.0358188689128496,1.0731562742820153,1.2055433746635127,-0.00014239822762228668,1.0000000000003025e-05,0.8034217357635498
174,51.0,0.15472733206402967,1.0399688005724923,1.0948002011168236,1.347770532441561,-2.7718630508310707e-05,1.0000000000003089e-05,1.005627431121527
175,18.0,0.5262411388843513,1.0422619348844302,1.1095798942777846,1.561889651620084,4.233663115725977e-05,1.0000000000003164e-05,1.0853550566567316
176,14.0,0.21171713743630172,1.0427655754981218,1.093699378626687,1.2688451185653176,-4.730902969200905e-05,1.0000000000003214e-05,0.9365623337881905
177,16.0,0.02221573392702733,1.043230081541887,1.093149572610855,0.9365008075066186,-0.00015045392085447415,1.0000000000003242e-05,0.7871998250484467
178,19.0,0.09400943589277885,1.043835295816247,1.0948758627239026,1.2557735340265594,-2.8177105028434166e-05,1.0000000000003262e-05,0.9568377168555009
179,21.0,0.1399488927110257,1.0447365349575388,1.0985643012183053,1.3085290957868692,-0.00010251820866759317,1.0000000000003279e-05,0.9199582168034145
180,14.0,0.10301836101571125,1.045897793164061,1.1090786286762782,1.1894870681219223,-4.594865821782637e-05,1.0000000000003306e-05,0.9040887866701398
181,14.0,0.48416641048270354,1.0470874804065544,1.111931903021676,1.6794275136348429,0.00012768537072547508,1.0000000000003338e-05,1.1357127257755824
182,20.0,0.6943353787063814,1.0479726653488892,1.105637463927269,1.9094724780523022,0.00022707815523873714,1.000000000000338e-05,1.1659154057502747
183,24.0,0.19472681236681388,1.0496684624210078,1.1135797997315724,1.3644537431855757,-6.390655091355532e-05,1.0000000000003421e-05,0.9924614131450653
184,17.0,0.009997120456599284,1.050815464655372,1.1159415245056152,1.004491010804038,-0.00017561623375513926,1.0000000000003463e-05,0.7862772100112018
185,14.0,0.10580512561551465,1.0523803224645187,1.1284134473119463,1.3008284269797628,-5.329113571964782e-05,1.0000000000003508e-05,0.9781691687447684
186,15.0,0.28765224402535294,1.054262086787788,1.135215703646342,1.5364088126459818,7.832423183170457e-05,1.0000000000003565e-05,1.07668031056722
