episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
73,14.0,0.0038276215600581893,0.8735365274080871,0.7658409391130719,0.8969722146866,1.158876960098562e-05,0.00010000000000000003,0.9372831412724086
74,16.0,0.011909639614795723,0.8738737836432462,0.7674547731876373,0.9070380636803193,1.2330941155890063e-05,0.00010000000000000003,0.9422314763069153
75,22.0,0.00031694897021455806,0.8739632953291581,0.7648076848550276,0.894871417204567,1.1746635605199638e-05,0.0001,0.9384857497432015
76,36.0,0.15858259319623613,0.8745152274133329,0.767493388719029,0.9942914715865298,1.8625870767137532e-05,9.999999999999994e-05,0.9885909193091922
77,9.0,0.061049163854722636,0.8743429224114279,0.7614643110169305,0.9086117716859619,1.3198610339799305e-05,0.00010000000000000002,0.9392543103959825
78,11.0,0.005244083244083582,0.8743794780648866,0.765400003303181,0.8838340622914203,1.0978368638565202e-05,0.00010000000000000003,0.9283757860010321
79,25.0,0.01945794683735111,0.8749240624733823,0.7693652701377869,0.9322982094180055,1.4532751503693348e-05,9.999999999999999e-05,0.9540341997146606
80,14.0,0.018717139708540723,0.8750999902590801,0.7682099044322968,0.9168337791263015,1.3871966962611917e-05,0.00010000000000000003,0.9431677545819964
81,40.0,0.00738059579173221,0.8766883282881653,0.7747644230723381,0.9204993016225416,1.2650492715472295e-05,9.999999999999994e-05,0.9506707131862641
82,24.0,0.09830511231803507,0.8766750863696572,0.7687381580471992,0.9670300891112712,1.5392838900944514e-05,9.999999999999999e-05,0.9741367449363073
83,25.0,0.13417566098879669,0.8777844870720928,0.7777013826370239,0.9852211687723621,1.5708905352934863e-05,9.999999999999999e-05,0.9807485485076904
84,12.0,0.011190282120752829,0.8778211340265034,0.7713344792524973,0.8806380269509203,9.840912125184433e-06,0.00010000000000000003,0.9209360480308533
85,29.0,0.06527200555422606,0.8793560280143855,0.7822237672476933,0.9057061283792746,1.350281440892928e-05,9.999999999999996e-05,0.9348914684920475
86,10.0,0.011649646905509636,0.8789021416172791,0.7653003811836243,0.8890641266327197,1.2176365474751201e-05,0.00010000000000000002,0.9216495096683502
87,26.0,0.0832275171005717,0.8796870105271603,0.7791462082129258,0.9525352356885382,1.485378215110843e-05,9.999999999999998e-05,0.9626056208060338
88,61.0,0.1303020039549474,0.8792545252294254,0.7730248746324758,0.9660802903988895,1.6610278825372444e-05,0.00010000000000000005,0.9740097542278102
89,15.0,0.031681707643849845,0.8796952442018083,0.7791091283162435,0.9260316468319971,1.2577314644977094e-05,0.00010000000000000003,0.9467859665552775
90,11.0,0.008169751087387933,0.8794947275448234,0.7708639069037004,0.8936035069013447,1.0067544850939374e-05,0.00010000000000000003,0.9291602373123169
91,21.0,0.19346141767751013,0.8796998296563907,0.7756440469196865,1.0404168836245293,1.992965304706072e-05,0.00010000000000000002,1.0043196309180487
92,19.0,0.06451039363186657,0.8801870564310468,0.7792463679062692,0.9256561133460626,1.2531231306143307e-05,0.00010000000000000003,0.9485349498297039
93,19.0,0.031202608431156055,0.8809456871110984,0.7829774837744864,0.9214366904394397,1.1419499284791764e-05,0.00010000000000000003,0.9445975736567849
94,41.0,0.07851916213597986,0.8823203010308013,0.7841473890513908,0.9623142923832768,1.4688652314235658e-05,9.999999999999995e-05,0.9701315120952886
95,9.0,0.011020136282385165,0.8820718545527426,0.7736531959639655,0.9143146801138009,1.1198023750469353e-05,0.00010000000000000002,0.9342778589990404
96,38.0,0.08393548467162114,0.8834813468307298,0.7868347952240392,0.9395813334900585,1.4141042210941994e-05,9.999999999999994e-05,0.9552622939410963
97,11.0,0.04940025809059905,0.8831556381237249,0.7752565958283164,0.9541416718656334,1.348269380672032e-05,0.00010000000000000003,0.9539000933820551
98,37.0,0.1630325545593869,0.8830597630531133,0.7798551965404201,1.0312134175164709,1.859486108330746e-05,9.999999999999994e-05,1.0035347503584784
99,25.0,0.0006159195770142932,0.8839890177929124,0.7880078959465027,0.8633200416367112,8.911959560784099e-06,9.999999999999999e-05,0.9158338356018066
100,18.0,1.109542071012707e-05,0.884092459736508,0.7828309602207608,0.8585277562547928,6.73919909360284e-06,0.00010000000000000003,0.9093140231238471
101,27.0,0.14657781416342514,0.8848630269785992,0.7877298483142147,1.0134311692146019,1.700550105740923e-05,9.999999999999998e-05,0.9927581813600328
102,29.0,0.07050819588839406,0.8857665879065796,0.7898656212050339,0.9353148327549002,1.0771427321977793e-05,9.999999999999996e-05,0.9515626368851497
103,17.0,0.02112818158314146,0.885945446223965,0.7871157491908354,0.92726658851563,1.0875832649313967e-05,0.00010000000000000003,0.9430407671367421
104,19.0,0.16962000129977348,0.886400311974885,0.790132717082375,1.047966303189493,2.140315768511421e-05,0.00010000000000000003,0.9975849891963758
105,23.0,0.06026534049104727,0.8875347195938695,0.7961545197860055,0.9367719403842689,1.2204863821524309e-05,0.0001,0.9490280747413635
106,17.0,0.002400158140694201,0.8876475341501455,0.7895414443577037,0.9091850524714095,8.133085644002884e-06,0.00010000000000000003,0.9282373996341929
107,15.0,8.444805709422402e-05,0.8878743552787821,0.7913551767667134,0.8705302442388534,8.788920472228838e-06,0.00010000000000000003,0.9065556446711223
108,13.0,0.002679569567788729,0.8878268458080694,0.7879765675618098,0.931301987285042,1.0380573773876158e-05,0.00010000000000000003,0.9385977845925552
109,19.0,0.015104812954771875,0.8884992353955404,0.7955516419912639,0.9213743355895859,8.678115064868999e-06,0.00010000000000000003,0.9399429434224179
110,14.0,0.0006643166991661298,0.8883678370751189,0.7878637356417519,0.8679954117420269,5.329236234374868e-06,0.00010000000000000003,0.9046596884727478
111,37.0,0.10658202233632191,0.8894444310158081,0.7967610616941709,0.8983687413198804,9.141604373783956e-06,9.999999999999994e-05,0.9287808553592579
112,19.0,0.1480021809180179,0.8887327614544617,0.7840975805332786,0.9895772960483182,1.4292309330409287e-05,0.00010000000000000003,0.9771347610574019
113,20.0,0.16863622217629554,0.8894074036739069,0.7969828844070435,1.0018042489707946,2.0805386752069577e-05,0.00010000000000000002,0.9676796227693558
114,16.0,0.10667400450199466,0.8897127340499255,0.7949095740914345,0.9788183700131143,1.0440294405117135e-05,0.00010000000000000003,0.9651867672801018
115,21.0,0.000983894030183019,0.8901923797357658,0.796415388584137,0.8038270547637643,3.7321732651661357e-06,0.00010000000000000002,0.8753153568222409
116,12.0,6.76126829178513e-05,0.8903187080974114,0.794806237022082,0.85069072579217,1.44854114826227e-06,0.00010000000000000003,0.889914408326149
117,22.0,0.09011760610137275,0.8906266758677873,0.7960438592867418,0.9393909536602962,1.0689678080071908e-05,0.0001,0.9503460418094288
118,12.0,0.014019368622478863,0.8910244452277873,0.799910788734754,0.8545712465113988,9.269581851059527e-06,0.00010000000000000003,0.868535652756691
119,9.0,0.0018816478045036037,0.8906002754545739,0.785556693871816,0.9177618292613529,7.065876266882989e-06,0.00010000000000000002,0.9236250652207268
120,12.0,0.00012930585252693094,0.8906579719212345,0.7944796333710352,0.8340347479996453,1.9236416012740216e-07,0.00010000000000000003,0.878325879573822
121,18.0,0.031698355594989513,0.8915832678990685,0.8038775987095303,0.9290305386784551,4.781336898098942e-06,0.00010000000000000003,0.9363267885314094
122,14.0,0.04722319164161274,0.8915484390266419,0.7949009324823108,0.9389874764382521,9.410893159454455e-06,0.00010000000000000003,0.9431316213948386
123,32.0,0.07207638075779388,0.8920226363521649,0.7986096926033497,0.9421507395480199,1.2581202810875277e-05,9.999999999999995e-05,0.9478407558053732
124,15.0,0.023623406463821984,0.892335994876965,0.8002697745958964,0.9405898123868865,1.2928117024391307e-05,0.00010000000000000003,0.931426739692688
125,19.0,0.00034044916655260986,0.8924229816767806,0.7977600850557026,0.8259072651953127,7.424153246795124e-07,0.00010000000000000003,0.8831764961543837
126,23.0,0.005271130230743673,0.893047839813456,0.8022943009500918,0.913194847211366,9.619578812600167e-06,0.0001,0.9302567373151365
127,31.0,0.2047568029457814,0.8934991885442469,0.8012466161481796,1.0119202294224352,1.837679176382475e-05,9.999999999999995e-05,0.9809166923646004
128,12.0,0.03813888493353835,0.893662631347886,0.8014656205972036,0.9052247671232196,8.952841448510451e-06,0.00010000000000000003,0.912688359618187
129,19.0,0.02903320806921922,0.8938125152467955,0.8010440249192087,0.9178384140219941,9.375707839238e-06,0.00010000000000000003,0.9322762740285773
130,25.0,0.04706849593129632,0.8939207136888153,0.8004848384857177,0.9314333416004995,1.2496066842396842e-05,9.999999999999999e-05,0.9347704911231994
131,23.0,0.06801965969450723,0.8946302733063874,0.8061711710432301,0.8749171056018743,5.454175842568991e-06,0.0001,0.9096656649009042
132,11.0,0.040373537524642164,0.8946539395018849,0.8013386130332947,0.910774914374413,3.574927175173089e-06,0.00010000000000000003,0.904560847715898
133,35.0,0.16428136631930423,0.8942913875204065,0.7994090846606663,0.9283102766992081,9.018250464827444e-06,9.999999999999994e-05,0.9411182812282017
134,16.0,0.016053830265756085,0.8950570180053488,0.809669379144907,0.8403510219629275,2.6168793447214535e-06,0.00010000000000000003,0.876360759139061
135,14.0,0.0013669322270019155,0.8950763636561567,0.8018818838255746,0.8867064219533124,2.4513119087141052e-06,0.00010000000000000003,0.9055767229625157
136,34.0,0.23882589828486084,0.8960694437994343,0.8081603996893939,0.9865173544463672,1.4351352437084691e-05,9.999999999999994e-05,0.9692065365174237
137,15.0,0.08551694521783584,0.8963288969639394,0.8067742665608724,0.9514284231790175,1.1413709194674055e-05,0.00010000000000000003,0.9263479073842367
138,39.0,0.03330591023441086,0.8976389586716376,0.8118872153453338,0.8498416792671781,4.013157464663883e-06,9.999999999999992e-05,0.8952490458121667
139,14.0,0.0014648094230559378,0.8973835505953296,0.8027010304587228,0.8258395118316574,-3.37499622127529e-06,0.00010000000000000003,0.8810747691563198
140,34.0,0.14224668539680954,0.8985632030749982,0.8130869059001699,0.9961125624335406,1.7925978485813793e-05,9.999999999999994e-05,0.9656061319743886
141,21.0,0.16413390597993044,0.8983860319239574,0.8063700539725167,0.975110664286507,9.584699611413734e-06,0.00010000000000000002,0.9584409793217977
142,17.0,0.1660817450376869,0.8984234519950279,0.8078087603344637,1.0305920097714938,1.1653508760373486e-05,0.00010000000000000003,0.9727835970766404
143,25.0,0.08334167768782096,0.8981643236853512,0.8058847379684448,0.884078937259885,3.759672489675339e-06,9.999999999999999e-05,0.9168811440467834
144,16.0,0.15964106792297672,0.8984041068121109,0.8102673329412937,1.036974615860544,1.3119743435348626e-05,0.00010000000000000003,0.9705148749053478
145,9.0,0.021426661432115624,0.8981691860510338,0.8026982148488363,0.8025572051283143,-7.301785537408395e-06,0.00010000000000000002,0.8306010100576613
146,24.0,0.13255329829811754,0.898268272429825,0.8079111153880755,1.0176357146335966,1.5235790547617434e-05,9.999999999999999e-05,0.9690194552143415
147,18.0,0.21381291467718522,0.8983685524539259,0.8083852363957299,1.0437814414791744,1.1876613645011662e-05,0.00010000000000000003,0.985655791229672
148,21.0,0.1186668741652476,0.8989007207430956,0.8128198612303961,0.9500352831685488,5.6982588543231034e-06,0.00010000000000000002,0.9309605530330113
149,16.0,0.01252500233011157,0.89885129614636,0.8079728484153748,0.8890334634637098,3.7773815496395814e-07,0.00010000000000000003,0.8991230987012386
150,10.0,0.0013448618847538253,0.8987966502950758,0.8074314713478088,0.7892780186539146,-8.218770299256342e-06,0.00010000000000000002,0.8457975685596466
151,33.0,0.15906901405005192,0.9003959048722413,0.8191832141442732,0.9818695824049154,9.617437209774982e-06,9.999999999999995e-05,0.946651148073601
152,23.0,0.14414734350771047,0.9008370196976323,0.8152814326078995,1.0325808696025849,1.8832013740176547e-05,0.0001,0.9694664322811625
153,20.0,0.12956470675235998,0.9013420971775241,0.8171283096075058,0.9596011496277216,6.015428756959801e-06,0.00010000000000000002,0.9467505306005478
154,28.0,0.22729529934502568,0.9015355461746972,0.814786040357181,1.0155468381208885,1.2022795613891383e-05,9.999999999999996e-05,0.9769034811428615
155,17.0,0.010032997571736316,0.9019593686042524,0.8181334593716789,0.8787031467616933,2.115639826237474e-06,0.00010000000000000003,0.8967017776825849
156,30.0,0.07024715716906782,0.9020028029972457,0.8144932468732198,1.0134545274658644,1.7639007608941595e-05,9.999999999999996e-05,0.9709279576937357
157,18.0,0.05758486315405769,0.9021004971606382,0.8152799473868476,0.9463853552739702,7.6086357797142535e-06,0.00010000000000000003,0.9261782566706339
158,14.0,0.003940074330408816,0.9019758651870036,0.8124388456344604,0.9290350865201832,6.025482535990076e-06,0.00010000000000000003,0.914700984954834
159,28.0,0.13007470964280185,0.9022294244232325,0.8163790553808212,0.9915450833382623,1.1852036506042793e-05,9.999999999999996e-05,0.9639245271682739
160,21.0,0.13712204677861461,0.9030878775713786,0.8229972862062,1.0355731965908685,1.711036460982303e-05,0.00010000000000000002,0.9708803381238665
161,29.0,0.0410929017472813,0.9042403562847209,0.8249577900459026,0.9494649254543529,9.281700343577246e-06,9.999999999999996e-05,0.9267305074066952
162,18.0,0.07811010971172289,0.9036966443714023,0.8122304611735873,0.9528605488604277,5.710433470871596e-06,0.00010000000000000003,0.9473050369156731
163,13.0,0.042114904365586896,0.9035450050283893,0.8149038094740647,0.9335194797657723,6.597681634399612e-06,0.00010000000000000003,0.914173777286823
164,12.0,0.002894114190789815,0.9038431323228455,0.8218308736880621,0.8389610387827098,-8.220186798555862e-07,0.00010000000000000003,0.8683310647805532
165,13.0,0.00015910561024424664,0.9043188109593081,0.824625680079827,0.8086844360118798,-8.977978094853298e-07,0.00010000000000000003,0.8360951863802396
166,26.0,0.05637852305900109,0.9050199556293133,0.8242899844279656,0.9181257282803733,6.429356451328584e-06,9.999999999999998e-05,0.9266531329888564
167,16.0,0.008557298892560485,0.9046833399848487,0.8154848776757717,0.8630101850271803,-1.4278376379039275e-06,0.00010000000000000003,0.8823500424623489
168,30.0,0.02758176576273927,0.9054617177413685,0.8248719672362009,0.9665249346082561,1.4913055523393876e-05,9.999999999999996e-05,0.9459831396738688
169,19.0,0.00039749513603613753,0.9062191880667259,0.8283278565657767,0.8038653339769986,2.2231259621291898e-06,0.00010000000000000003,0.8671656219582808
170,23.0,0.0001545172105286495,0.9064786805390288,0.8242135462553605,0.865139091858235,2.290315300574172e-06,0.0001,0.8991533776988154
171,17.0,3.479418258795775e-06,0.9065860788188257,0.8239516054882723,0.8497992293850232,-8.525867606918259e-06,0.00010000000000000003,0.8636022736044491
172,16.0,0.04750577189206942,0.9066742163582896,0.8232426866889,1.014772863165076,1.9517665245247516e-05,0.00010000000000000003,0.9398212730884552
173,18.0,0.0008557879063642872,0.9068668355281227,0.8247528672218323,0.8437336447580479,-1.8485048832591393e-06,0.00010000000000000003,0.871037032869127
174,13.0,0.07508444275927317,0.9066537905306356,0.8197025840099041,1.0152757126805165,1.663318098961396e-05,0.00010000000000000003,0.9680125896747296
175,53.0,0.24259710681949348,0.90517953488352,0.8166728075945152,1.0080697362750928,1.381826779773479e-05,0.00010000000000000002,0.9860432665303068
176,41.0,0.23394999982579587,0.9043045602164482,0.8157641916740231,0.951241993732385,9.774394268536593e-06,9.999999999999995e-05,0.9601611509555723
177,19.0,0.006316426536470292,0.9051140675186973,0.8270089971391779,0.8537513627741461,-9.811352252943686e-08,0.00010000000000000003,0.8984750822970742
178,18.0,0.0010575419872347373,0.9059071968507224,0.8287072016133202,0.8392987686693216,2.0779883796657024e-06,0.00010000000000000003,0.8752675321367052
179,25.0,0.10288778121175207,0.9070713468904621,0.8309292221069335,1.0036601445935878,1.4932678391808901e-05,9.999999999999999e-05,0.9702235507965088
180,33.0,0.005370731953684236,0.9080938105705928,0.8303402897083398,0.8886870045530181,3.931893169979971e-06,9.999999999999995e-05,0.900919542168126
181,17.0,0.004727986364560847,0.9084388667719846,0.8292777503238005,0.8714759855754304,6.350244726427876e-06,0.00010000000000000003,0.8953474128947538
182,13.0,0.00025992379919005155,0.9088999618432263,0.8329391662891095,0.7191618962868543,-7.714241946128088e-06,0.00010000000000000003,0.8125404211191031
183,48.0,0.3566143766834265,0.9098933132085462,0.8324659255643686,0.9982605566708109,1.7695571916017334e-05,9.999999999999999e-05,0.953853835662206
184,20.0,0.05394108197260723,0.9101634134556035,0.8312540233135224,0.8889315164576373,8.266725013553256e-06,0.00010000000000000002,0.9141606450080871
185,26.0,0.22539057204053214,0.9102116363055135,0.8293040096759796,0.9973307638381204,1.691446538647792e-05,9.999999999999998e-05,0.9622518557768601
186,21.0,0.17330988190784283,0.9104137810867334,0.8312714922995794,0.9957523464618567,8.38661800029179e-06,0.00010000000000000002,0.9581913266863141
187,13.0,0.009972269799986895,0.9102151651582231,0.8266584598101102,0.7925970981311383,-5.387372552376543e-06,0.00010000000000000003,0.8523219365340012
188,27.0,0.028805407226581616,0.910882086042455,0.8340309218124107,0.9708049818463165,1.2627432308922417e-05,9.999999999999998e-05,0.9312592435766149
189,26.0,0.24774748230743576,0.9107574570448329,0.8295004001030555,1.043859172620067,1.7407527585615377e-05,9.999999999999998e-05,0.9887272715568542
