episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
15,15.0,1.6741789399845363e-10,0.7843929547462658,0.7074871341387431,0.9836439354430361,2.4351195400548844e-05,0.00010000000000000003,0.9915362556775411
16,14.0,7.36311684596279e-12,0.7919285189519976,0.7086643278598785,0.9757054275218618,2.3508534895292626e-05,0.00010000000000000003,0.9874584930283683
17,19.0,0.01025558699626988,0.800692163374931,0.7095966997899508,0.9968729384437646,2.5165909170433834e-05,0.00010000000000000003,0.9981101845440111
18,10.0,0.0011011852687565508,0.8046782580347223,0.7096274256706238,0.9763302518872006,2.3473595194530682e-05,0.00010000000000000002,0.987596184015274
19,24.0,0.005181761285150207,0.8130339015434543,0.7118125806252161,0.9872569508144448,2.3954336377420484e-05,9.999999999999999e-05,0.9933068205912908
20,17.0,0.0002016883093286606,0.8178978753403473,0.7124088406562805,0.9817154447820124,2.3449312473014045e-05,0.00010000000000000003,0.9903715007445392
21,19.0,2.7322000791999272e-05,0.8226275862227338,0.7142490462252968,0.9782694428676472,2.286812394107484e-05,0.00010000000000000003,0.9885910969031485
22,26.0,8.257568050244826e-08,0.8277352628584472,0.7138644090065589,0.9818043872711317,2.32013080936443e-05,9.999999999999998e-05,0.9904632889307462
23,14.0,3.631716835358313e-09,0.8300671814866468,0.7149470150470734,0.9836407295178421,2.3250401647277966e-05,0.00010000000000000003,0.9911601628576007
24,23.0,0.013410848580216631,0.8334081519964802,0.7161800887273706,0.9975914489247728,2.4246330118125013e-05,0.0001,0.9981362508690875
25,19.0,0.0004902852292965963,0.8358645220024811,0.7184027307911923,0.9804411164619926,2.2532995580965874e-05,0.00010000000000000003,0.9893368231622797
26,15.0,0.005485085432434709,0.8374768276822427,0.71813485622406,0.9879559373604747,2.319323236730277e-05,0.00010000000000000003,0.9930797457695008
27,17.0,0.016350656967472368,0.8391492957688573,0.7193682263879215,0.9948101664428054,2.3604252218579002e-05,0.00010000000000000003,0.9964335876352647
28,13.0,0.0008988868728756275,0.8403366629248059,0.7206094815180852,0.9554240675646656,2.0247887563801305e-05,0.00010000000000000003,0.9763997151301458
29,21.0,0.0004942213265411516,0.8420256045982698,0.721284202166966,0.9773979272298263,2.1878325919001744e-05,0.00010000000000000002,0.9876746308235895
30,24.0,0.0015474718037051319,0.8438662701731126,0.7236174171169599,0.9746784581132869,2.1404861279406346e-05,9.999999999999999e-05,0.9860503301024437
31,9.0,0.00020769814963736487,0.8444182939428103,0.7230601774321662,0.9313094235403044,1.8443132035254213e-05,0.00010000000000000002,0.9632168809572855
32,38.0,0.002895563185616378,0.8467455193450285,0.7255151491416129,0.9805628308722071,2.1411376383716063e-05,9.999999999999994e-05,0.989395580793682
33,14.0,0.00012734821566181303,0.8474326021702773,0.7259832876069205,0.9677568886024118,2.054175150488867e-05,0.00010000000000000003,0.9823081025055477
34,17.0,0.008791965652735653,0.8481449037551029,0.7259641640326556,0.9758924634244515,2.10918228886453e-05,0.00010000000000000003,0.9866490258890039
35,25.0,3.321510713361603e-05,0.8492393398113816,0.727818706035614,0.9564755691536752,1.9261217888105972e-05,9.999999999999999e-05,0.9768980169296264
36,27.0,0.009524917997065797,0.8503245385837369,0.7291434031945688,0.9761329218844422,2.0687786896244573e-05,9.999999999999998e-05,0.9866799314816793
37,31.0,0.004496198833009228,0.851782666618844,0.732566931555348,0.9659082885769328,1.9515455035445344e-05,9.999999999999995e-05,0.9812302704780332
38,36.0,0.01911735437006602,0.8523714799262819,0.7291237446996901,0.9690053519146835,2.0215076486174838e-05,9.999999999999994e-05,0.9830033729473749
39,22.0,0.003048572813042965,0.8532210614622651,0.7339482524178245,0.9629148291250512,1.909130114319314e-05,0.0001,0.9795636534690857
40,17.0,0.019078787218650476,0.8537347482690221,0.733721978524152,0.9856466882913635,2.168510039485522e-05,0.00010000000000000003,0.9894596583702985
41,14.0,0.007297175189909329,0.8541674755895678,0.7345841569559914,0.9647917825580529,1.972574414791031e-05,0.00010000000000000003,0.9791861389364515
42,25.0,0.010718953110648504,0.855011589757694,0.7362742757797242,0.9787135277559118,2.0387236433066857e-05,9.999999999999999e-05,0.9866720795631408
43,19.0,0.010878372545559518,0.8558524765950818,0.7395274513646176,0.9644844662179051,1.9027542126014245e-05,0.00010000000000000003,0.9789629735444721
44,42.0,0.01281287434498017,0.8562858836044098,0.734930001554035,0.9708130186108586,1.9518258447361675e-05,9.999999999999995e-05,0.9837955222243354
45,14.0,0.0005635161731015404,0.8569452436424165,0.74199321440288,0.9308121978076327,1.647799951884838e-05,0.00010000000000000003,0.9611184213842664
46,17.0,0.0024457862668436393,0.8575362518110696,0.7410081414615407,0.9766687686259691,1.9535953641727698e-05,0.00010000000000000003,0.9854070964981528
47,38.0,0.02434800196433133,0.8586434467955009,0.7415178292676022,0.984615190514103,1.9738380807222723e-05,9.999999999999994e-05,0.9903525961072821
48,20.0,0.0002807133505888737,0.8590196703942702,0.7410972893238068,0.9382500138274926,1.7136032475621317e-05,0.00010000000000000002,0.9651013344526291
49,16.0,7.901378381937351e-06,0.8594749488742457,0.7434448748826981,0.9264764863579751,1.5990349097840873e-05,0.00010000000000000003,0.9589520804584026
50,21.0,0.002852100424735014,0.8602092956248063,0.7454989069984073,0.9705274100150483,1.8570471276988497e-05,0.00010000000000000002,0.9818678555034456
51,36.0,0.11725309004969564,0.8612575214225616,0.7461596992280748,1.0268420166742662,2.2864892618845985e-05,9.999999999999994e-05,1.010053179330296
52,29.0,0.032674946091063674,0.8621309213088345,0.7480032752300131,0.9851424068934803,1.9638460581691158e-05,9.999999999999996e-05,0.9886973130291906
53,17.0,0.0007357743752003279,0.8628036671505735,0.7509519387693966,0.9366263628739562,1.640582161914582e-05,0.00010000000000000003,0.962399514282451
54,16.0,2.0710207512380997e-05,0.8629667865968244,0.7466080710291862,0.9250353744302304,1.5239771371369561e-05,0.00010000000000000003,0.9582812003791332
55,15.0,7.286756471525374e-07,0.8632286391498184,0.7481157104174296,0.9448550158103245,1.695214364324066e-05,0.00010000000000000003,0.96710737546285
56,16.0,0.000189098589609395,0.8636372057346708,0.7500796131789684,0.9466448748481127,1.6557429821828348e-05,0.00010000000000000003,0.9684688225388527
57,31.0,0.08250584491254793,0.8644632532897849,0.7514006476248464,0.9917550960418318,1.982522506682271e-05,9.999999999999995e-05,0.9913278952721627
58,17.0,0.001857866462020196,0.8651699118778081,0.7552793061032015,0.9261666307910739,1.4976218185411877e-05,0.00010000000000000003,0.9569131907294778
59,26.0,0.028179475474550516,0.8654416095790118,0.7508726097070254,0.9720795776310792,1.784524328686278e-05,9.999999999999998e-05,0.9823735746053549
60,20.0,0.041835562425313416,0.866042318308052,0.7551469475030899,0.9727004689902555,1.7750684318340507e-05,0.00010000000000000002,0.9815023809671402
61,11.0,0.012989504359269405,0.8662121486542173,0.753049227324399,0.9530455076017461,1.7122550804886825e-05,0.00010000000000000003,0.9681563756682656
62,17.0,0.008247458417630808,0.8665993367642324,0.7548630237579346,0.9578003690900924,1.7636291358883833e-05,0.00010000000000000003,0.9717625134131488
63,49.0,1.0270573243773826e-05,0.8676468295986886,0.756435861392897,0.926531880641911,1.4153703508782382e-05,9.999999999999999e-05,0.9591734689109179
64,20.0,0.03413058514793845,0.8678555559929905,0.7550099462270736,0.9842781072913735,1.8557210586908113e-05,0.00010000000000000002,0.9861964970827103
65,40.0,0.004709012755650829,0.8693593322658774,0.7613736644387246,0.9695664074226942,1.739227905859269e-05,9.999999999999994e-05,0.9789721578359604
66,30.0,0.0824644283431121,0.870147898327485,0.7615141053994496,0.9857923883233338,1.8382333627073174e-05,9.999999999999996e-05,0.9869930664698283
67,16.0,0.0029735503234780887,0.870700963256907,0.7640028037130833,0.9244100476254462,1.3756180979176302e-05,0.00010000000000000003,0.9538568183779716
68,15.0,0.00010462250100611991,0.8707640959087152,0.7592166940371196,0.9325374216454143,1.4440213129852282e-05,0.00010000000000000003,0.9584176182746887
69,20.0,1.2062153127570724e-06,0.8713095755782215,0.7638066053390503,0.9048815002799137,1.3067421848831964e-05,0.00010000000000000002,0.9435890167951584
70,11.0,1.0361310640452081e-07,0.871397534663829,0.7609374252232638,0.9367857892123393,1.4858485004070489e-05,0.00010000000000000003,0.9579294378107245
71,18.0,0.00478786806109327,0.8719144980622245,0.7651769055260552,0.9338445076186732,1.3922226665567251e-05,0.00010000000000000003,0.9592480825053321
72,40.0,0.009781963737111567,0.8730049864675135,0.7664532050490379,0.9586828374427817,1.5220378835648429e-05,9.999999999999994e-05,0.9739616572856903
73,40.0,0.03010841167988594,0.8734956752665266,0.7649431869387626,0.9532061189767973,1.4889069647266559e-05,9.999999999999994e-05,0.9711167201399803
74,15.0,0.0010593455595488432,0.8740809696829693,0.7707130948702494,0.8712635990409539,1.0089028310516923e-05,0.00010000000000000003,0.922711952527364
75,15.0,0.0016406916588351805,0.8742752380255607,0.7665833353996276,0.9264744000451667,1.5338473028218755e-05,0.00010000000000000003,0.9500306288401286
76,28.0,0.14390098868453907,0.8745662646858116,0.7666166573762894,1.0358938434801999,2.179047787731274e-05,9.999999999999996e-05,1.0089331439563207
77,14.0,0.06341040681335282,0.8746588630529655,0.7662686705589294,0.9751252051094165,1.7543027357690503e-05,0.00010000000000000003,0.9745701934610095
78,68.0,0.04962082191072494,0.875530995773259,0.7687147724277833,0.9838207820873777,1.6594198445731755e-05,0.00010000000000000007,0.9872918812667623
79,18.0,0.023662738829804592,0.8761554074109402,0.7733653850025601,0.9635488813168868,1.5498050477746494e-05,0.00010000000000000003,0.9696846008300781
80,16.0,0.06815115883293581,0.8764086079297013,0.7708991877734661,1.000832679869301,1.6995621202447574e-05,0.00010000000000000003,0.9895385093986988
81,15.0,0.02670276945089639,0.8766151244071667,0.7708477894465129,0.9648995530076218,1.4787938601107768e-05,0.00010000000000000003,0.9684327960014343
82,16.0,0.010386382901585,0.8769258947485685,0.7725766375660896,0.9583661120952192,1.4268099987801717e-05,0.00010000000000000003,0.967881478369236
83,9.0,0.001394036715188787,0.8769018226927878,0.7686979373296102,0.9094544959561399,1.2739318139024527e-05,0.00010000000000000002,0.9366781910260519
84,22.0,0.005068502492276929,0.8781189096379,0.7801301831548865,0.9351126685943819,1.4481392960615994e-05,0.0001,0.9523312043059956
85,24.0,0.04326209419062138,0.8790058688314863,0.7787950237592062,0.9634072292884732,1.4474847298549196e-05,9.999999999999999e-05,0.9704696362217268
86,58.0,0.12101094305402671,0.8794094407836127,0.7749875927793568,0.9881681297024041,1.654247524042251e-05,0.00010000000000000003,0.9870248806887659
87,28.0,0.07991007314717224,0.8805843643613248,0.7820846395833152,0.9822045876006721,1.5458710721180933e-05,9.999999999999996e-05,0.9801731194768634
88,27.0,0.12187049914549469,0.8815646881427006,0.7830341612851178,1.0014985816394555,1.7435936850519062e-05,9.999999999999998e-05,0.9873090739603396
89,25.0,0.02304967786415583,0.882834341866169,0.7879220056533813,0.9271436511719111,1.0246372523983467e-05,9.999999999999999e-05,0.9530854415893555
90,35.0,0.016477791501509572,0.8837849933461344,0.785673223223005,0.9764263644897087,1.5451161698719195e-05,9.999999999999994e-05,0.9775010824203492
91,14.0,0.0007247009342391335,0.8839757355193573,0.7841608737196241,0.8432095377918254,6.587017550478943e-06,0.00010000000000000003,0.9027020292622703
92,44.0,0.06695278253855365,0.8834523113555022,0.7794165516441519,0.9595507455615888,1.3342147346434313e-05,9.999999999999996e-05,0.9708422124385834
93,34.0,0.001989084471130831,0.8847595148141758,0.7890565079801223,0.9518404997531529,1.3721661749145604e-05,9.999999999999994e-05,0.9622556181514964
94,17.0,0.006354804818130952,0.8852072565594374,0.7882831061587614,0.9851427303020095,1.698593011590608e-05,0.00010000000000000003,0.969685880576863
95,23.0,3.751214659790023e-05,0.885713097726708,0.7886996139650759,0.8943959459904818,9.949401159745582e-06,0.0001,0.9305977717689846
96,10.0,4.027836071018481e-06,0.8856626608621354,0.7837950706481933,0.8676137533065852,5.531241685347332e-06,0.00010000000000000002,0.9124784171581268
97,19.0,5.804723529135455e-08,0.8865053108240661,0.793469184323361,0.859902682956654,5.273164864507433e-06,0.00010000000000000003,0.9122634718292638
98,23.0,0.03058412548754417,0.8870966711748229,0.7913422506788502,0.9684760354716897,1.3894353259575444e-05,0.0001,0.9663465930067975
99,35.0,0.0626267484532461,0.886114515479392,0.7816897579601833,0.9394006872724335,1.1234347075424568e-05,9.999999999999994e-05,0.960508029801505
100,10.0,0.006724495911537769,0.886157174075723,0.7863120794296264,0.8504465065542874,3.9122839426531185e-06,0.00010000000000000002,0.8975894093513489
101,22.0,0.04166046397713688,0.8861996353291756,0.7860278758135709,0.929340723367755,1.060933995214117e-05,0.0001,0.9491691833192651
102,56.0,0.07018743887026904,0.8881645188677659,0.7938481569290161,0.9668319323032742,1.4696605138149657e-05,0.00010000000000000003,0.9694991729089192
103,18.0,0.05723934538626833,0.8885924843521331,0.7940198646651374,0.9146362839305717,8.435941441625337e-06,0.00010000000000000003,0.9379919866720835
104,13.0,0.023561068096942486,0.8884887345343309,0.7884070827410772,0.9412533195591611,9.609888582078314e-06,0.00010000000000000003,0.9475147678301885
105,20.0,0.04110856875085675,0.8892838925480072,0.7979130953550339,0.9315125828851049,1.0004750061140921e-05,0.00010000000000000002,0.9442711114883423
106,28.0,0.14183978022709046,0.8902207907928618,0.7981298374278205,1.0512258363747475,1.997326588261485e-05,9.999999999999996e-05,1.0051353297063284
107,14.0,0.0914077516884666,0.8905190223838146,0.7969876442636762,0.9950754855820131,1.428331122947947e-05,0.00010000000000000003,0.9694688490458897
108,11.0,0.00785186608205706,0.8907952715361138,0.7983341758901422,0.744538245731125,-2.1491334268180723e-06,0.00010000000000000003,0.8438529426401312
109,33.0,0.07084461811582932,0.8915374080374535,0.798758555542339,0.9636679950428916,1.1361023166182479e-05,9.999999999999995e-05,0.965367550199682
110,15.0,0.0024926234042785492,0.8919498713100463,0.8006543556849162,0.8336244141760208,2.6402365593330045e-06,0.00010000000000000003,0.8927226622899374
111,15.0,8.770138933346768e-05,0.8920262447924069,0.7972233891487122,0.8810292061315861,6.3664073655878875e-06,0.00010000000000000003,0.9156798402468364
112,39.0,0.006964887405629672,0.8929328476185807,0.8018701473871866,0.8924458860935994,9.49114139023499e-06,9.999999999999992e-05,0.9293968280156454
113,28.0,0.0008466327327649671,0.894126306311722,0.8067144283226558,0.8805256544347101,6.9173276084417845e-06,9.999999999999996e-05,0.9219005150454385
114,10.0,9.090649747371607e-05,0.8936484429409193,0.7908008575439454,0.8720877664591772,3.0925415990131102e-06,0.00010000000000000002,0.9031526148319244
115,21.0,0.004227462158466317,0.8938133471456512,0.8007203595978873,0.8873099798983288,5.268196938295183e-06,0.00010000000000000002,0.9227735485349383
116,20.0,0.03747255349631861,0.8943463098434787,0.8049814224243164,0.9165565637014662,9.782451356597402e-06,0.00010000000000000002,0.9294181585311889
117,23.0,0.16177939104214753,0.8941330916839263,0.7987033958020417,1.0162863375599986,1.52726498374036e-05,0.0001,0.9842198931652567
118,14.0,0.04501939521952633,0.8940527645922834,0.7987698870045798,0.9209013602988184,7.455996047150191e-06,0.00010000000000000003,0.93076405780656
119,18.0,0.027548645895551917,0.8946086936637166,0.80593674381574,0.9167880829789793,6.2733630800232475e-06,0.00010000000000000003,0.9257792664898766
120,41.0,0.1273421174675649,0.8959993588031147,0.8083050817978091,0.922206719728474,1.0195555613727645e-05,9.999999999999995e-05,0.9367404827257482
121,41.0,0.18884574275458368,0.8953599740809748,0.8006705031162356,0.9626325317056138,1.1332481437733003e-05,9.999999999999995e-05,0.9666658160163135
122,13.0,0.010381904500733008,0.8955126431177554,0.8043968173173758,0.8341704996370942,-1.2350260948687117e-06,0.00010000000000000003,0.886291659795321
123,21.0,0.05901816060917447,0.8951455214812052,0.7989273213204884,0.9528742912087634,9.328910572403208e-06,0.00010000000000000002,0.9543939374742054
124,15.0,0.002076516922871644,0.8958079111432053,0.8103645284970601,0.842112694624075,-1.3412174537502606e-06,0.00010000000000000003,0.889652693271637
125,17.0,0.018580409914210724,0.8961941976837109,0.8074721097946167,0.9333872421256935,6.4796361930755935e-06,0.00010000000000000003,0.9359557453323814
126,16.0,0.060166015079196035,0.8962494815593856,0.804398775100708,0.9761907858234828,1.4219009694515546e-05,0.00010000000000000003,0.9429933540523052
127,14.0,0.00323849758222099,0.8965255800323746,0.8074407620089394,0.8239916954392655,-3.24537377675681e-07,0.00010000000000000003,0.8773332110473088
128,65.0,0.11414359760737502,0.8959813822536452,0.8032325698779179,0.9849552441451714,1.3342567918007125e-05,0.00010000000000000006,0.9792970290550819
129,17.0,0.016175430074110278,0.8965410624050435,0.8095479081658756,0.9104088633539172,4.2544484960576914e-06,0.00010000000000000003,0.9173179338960087
130,13.0,0.0008892536725380933,0.8967171285770299,0.8068018372242267,0.8146785702035082,-1.8763707028633919e-06,0.00010000000000000003,0.8689239712861868
131,61.0,0.09535700662337994,0.8946918409483051,0.7967281517435293,0.9534330024120456,1.0385834944161386e-05,0.00010000000000000005,0.9661388553556849
132,18.0,0.030468161218935405,0.8954068925236706,0.8086221814155579,0.9217093520361652,5.650616675242406e-06,0.00010000000000000003,0.929786827829149
133,15.0,0.0010720031211895454,0.8959200679454261,0.8086601773897807,0.8780421559343234,1.119088067470741e-06,0.00010000000000000003,0.9058577696482341
134,18.0,0.018589477396748492,0.8968739734661242,0.813872625430425,0.8825096719313932,8.112832525374235e-07,0.00010000000000000003,0.90709078974194
135,43.0,0.12790225009468706,0.8993895244327923,0.8178574914156005,1.0118208751966313,1.4640181612815094e-05,9.999999999999996e-05,0.9816568909689437
136,15.0,0.004500160358330322,0.8997440749462621,0.814204728603363,0.7961283725701637,-3.57592835701496e-06,0.00010000000000000003,0.862722376982371
137,10.0,0.0004832010391446096,0.8995967563541128,0.8072800993919372,0.7698293167747486,-1.1906140544761356e-05,0.00010000000000000002,0.8318962931632996
138,15.0,1.7001125154974233e-05,0.8999386097103595,0.8142105261484782,0.8214927216318351,-2.3667789119066823e-07,0.00010000000000000003,0.8704957922299703
139,16.0,4.785391307051324e-07,0.9002434566070162,0.8143118396401405,0.8410539984257002,-3.050113718981534e-07,0.00010000000000000003,0.8778825588524342
140,22.0,0.04196782946349222,0.9008070317711256,0.8161976743828167,0.8937365742588157,4.308894306325504e-06,0.0001,0.9068289507519115
141,23.0,0.25115724562398045,0.9004848654644783,0.8090322173160055,1.0634250259421727,1.5533362835949378e-05,0.0001,1.0009433834449104
142,26.0,0.1101214895409629,0.8995890512240471,0.8045567319943354,0.9310657671781305,3.977729163075307e-06,9.999999999999998e-05,0.9394852037613208
143,11.0,0.009459363923304839,0.8998336860151981,0.8139832290736112,0.7825094516166566,-9.196910202474387e-06,0.00010000000000000003,0.8344309600916776
144,20.0,0.00010905904087080354,0.9003504188156755,0.815686759352684,0.8217230022815395,-5.092453635310434e-06,0.00010000000000000002,0.8729834586381913
145,10.0,1.171012534683072e-05,0.9000796747660283,0.8059558987617492,0.9112677445367285,-2.602235078815875e-06,0.00010000000000000002,0.8961310803890228
146,24.0,0.05256636596492725,0.9008038562702021,0.8167259941498438,0.9540500287721839,7.755436780080062e-06,9.999999999999999e-05,0.9432931393384933
147,10.0,0.0056442705672232535,0.9008615650772365,0.8129945635795593,0.7585404121972843,-1.309198891266135e-05,0.00010000000000000002,0.8265263438224792
148,10.0,0.0006060489373999813,0.9007204470183713,0.8092172741889954,0.8499610989420716,-7.326807548176999e-06,0.00010000000000000002,0.872703218460083
149,9.0,8.134251143463976e-05,0.9008492587940766,0.8143368495835198,0.7371960343053894,-1.5381145361699566e-05,0.00010000000000000002,0.807710071404775
150,75.0,0.2527816142170209,0.8996513365660782,0.8082366005579631,0.9643767045406358,1.0247939770167718e-05,0.00010000000000000009,0.9692115092277527
151,28.0,0.08359790284754386,0.9003955939951224,0.8159647222076144,0.898882153082539,3.2086946868688325e-06,9.999999999999996e-05,0.9168450236320496
152,38.0,0.15424046564360286,0.9001465911625949,0.8102548561598125,0.8791948415002673,4.350748656180682e-06,9.999999999999994e-05,0.9148932648332495
153,28.0,0.3099929032777673,0.9016379020014637,0.8221207367522376,1.0378040076794701,1.4511847100518756e-05,9.999999999999996e-05,0.9892644371305194
154,20.0,0.018263546145676865,0.9025961227039673,0.8230806082487107,0.8800689121383108,4.854157829055679e-06,0.00010000000000000002,0.8970025479793549
155,13.0,0.005555517612176982,0.9027953379019265,0.8182048476659335,0.9188588092531507,6.831250810320532e-07,0.00010000000000000003,0.9043660438977755
156,13.0,0.00030541781064514774,0.9026804564238274,0.8135813474655151,0.8352110492595863,-1.3937825202863084e-06,0.00010000000000000003,0.8798254820016714
157,16.0,0.03149979128427834,0.9031402280827396,0.8211500234901905,0.9417301479001745,4.135379241481792e-06,0.00010000000000000003,0.9218126311898232
158,20.0,0.00036316786762271864,0.9042057562321123,0.8269574880599976,0.8361422252802143,-2.9245188512536656e-06,0.00010000000000000002,0.8750263094902039
159,34.0,0.0003237024143080292,0.9059554385193777,0.8294619251700008,0.8410573288080765,4.3065778318732166e-06,9.999999999999994e-05,0.8775543079656714
160,12.0,0.03740784617658777,0.9054508207739657,0.8130604525407156,0.9512923131074634,2.2075891724266966e-06,0.00010000000000000003,0.9341152111689249
161,17.0,0.14724999179766687,0.9054032994669872,0.8199688020874473,1.002660357184663,1.569287006432366e-05,0.00010000000000000003,0.9444815902148976
162,9.0,0.019763559347101493,0.905336403558444,0.8189766142103407,0.6889217689975248,-1.7389638705234012e-05,0.00010000000000000002,0.7737040652169122
163,16.0,0.08461930612598956,0.9055368384560423,0.8228930979967117,0.9747961459672663,8.285371413238086e-06,0.00010000000000000003,0.9476293921470642
164,15.0,0.049830259756940894,0.9050770276584453,0.814634104569753,0.8960352281828591,1.8047165784800966e-06,0.00010000000000000003,0.9078492482503255
165,16.0,0.029468570179711686,0.9048593290907652,0.8170215263962746,0.8603595301285187,-1.2870771047041248e-06,0.00010000000000000003,0.9020943567156792
166,29.0,0.031260553532869814,0.9066131198852212,0.8319837553747769,0.8955885537138367,5.32432760344302e-06,9.999999999999996e-05,0.9142114088453096
167,9.0,0.004195720471204162,0.9063068518817738,0.8158270517985026,0.7928872852550057,-8.323975254958544e-06,0.00010000000000000002,0.8412831094529893
168,11.0,0.00036040964413959194,0.9062469401880826,0.8208817135203968,0.6961327020068573,-9.68887862493252e-06,0.00010000000000000003,0.7822507944974032
169,35.0,0.2167146991460073,0.906854081933977,0.8261991313525608,0.981498699298863,1.0164809460482283e-05,9.999999999999994e-05,0.9685927186693464
170,9.0,0.029086954543580658,0.906612086959484,0.8178173965877957,0.7213027210813531,-1.6490091192092865e-05,0.00010000000000000002,0.796398745642768
171,17.0,0.12197880665811436,0.9064329608911287,0.8206336883937612,0.9553539933947093,7.601550798444647e-06,0.00010000000000000003,0.9342783479129567
172,15.0,0.0625767813759837,0.9065741026028055,0.8239389618237813,0.9141374970240008,9.208104670770112e-06,0.00010000000000000003,0.9089881738026937
173,16.0,0.11881880301558374,0.9061152914868997,0.8167525120079517,0.950671700708873,6.734650556699262e-06,0.00010000000000000003,0.9313172921538353
174,13.0,0.03906371802834896,0.9063103751908261,0.824512032362131,0.8842504281687138,1.5678446078816524e-06,0.00010000000000000003,0.8849671528889582
175,52.0,0.10255563260875306,0.9081088733388137,0.8305092270557697,0.9741730176819392,1.3199329347401216e-05,0.00010000000000000002,0.959432663825842
176,40.0,0.24014985297157862,0.9068917469393588,0.8191959500312805,0.9854510225673089,1.2110158098729083e-05,9.999999999999994e-05,0.9707945644855499
177,44.0,0.22289199893006764,0.9065054026199869,0.8218203579837625,0.9632811964255533,8.770184830011414e-06,9.999999999999996e-05,0.9677525758743286
178,58.0,0.12103209138524718,0.9096641969698394,0.8352775101003975,1.0003261529442005,1.3630177198084917e-05,0.00010000000000000003,0.9775822080414871
179,12.0,0.008317261988257925,0.909769649677119,0.8298174689213434,0.809779808251586,1.8831491851330806e-06,0.00010000000000000003,0.856231172879537
180,22.0,6.137056131655468e-05,0.9103063376069482,0.8333168896761808,0.8357281493549035,2.16323223897984e-06,0.0001,0.883702120997689
181,23.0,0.0026520335094437743,0.9109643521908335,0.8354772199755129,0.8868993523372931,6.857591567416076e-06,0.0001,0.9124990960826045
182,26.0,0.0010464996633774148,0.9115993923578871,0.835595408311257,0.823471439252846,5.250792860305759e-06,9.999999999999998e-05,0.8731119174223679
183,12.0,7.191490927169613e-05,0.9108462267790185,0.8193172216415405,0.7909040247590097,-1.3570208171055146e-06,0.00010000000000000003,0.8634953002134959
184,11.0,6.177443668334844e-06,0.9102568070227407,0.8199123686010187,0.8688574399570502,3.5639916268531283e-07,0.00010000000000000003,0.8950304659930143
185,10.0,6.63297963209511e-07,0.9099892042323297,0.8240267813205719,0.8092314898612472,-1.3183725071101182e-06,0.00010000000000000002,0.8536413908004761
186,13.0,0.0002287748080688166,0.9098682356058974,0.826922595500946,0.8599114998166001,2.575551373305794e-06,0.00010000000000000003,0.8698630516345685
187,31.0,0.21903002359846752,0.9097177153235092,0.8277166966469057,0.9744048743171906,1.3672882033884245e-05,9.999999999999995e-05,0.9489460991274926
188,16.0,0.025361290331930453,0.9101313238782633,0.8334657922387123,0.851727303492865,9.936831412895142e-07,0.00010000000000000003,0.8911667615175247
189,12.0,0.19278272650427877,0.9094429757670469,0.8174727410078049,1.0551266603401583,1.5872941670288027e-05,0.00010000000000000003,0.9954270819822947
