episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
44,47.0,0.12409562568652024,0.9970978605930694,1.0278528776574642,1.2776065973207502,0.00013218700787323535,5.0108063724216945e-05,1.0069241219378533
45,23.0,0.706667793797831,1.0012667917749192,1.034317768138388,1.482406712765705,0.0002645100881774336,5.011129124389429e-05,1.1156080805737039
46,19.0,0.5559808296305346,1.0064917500292505,1.0632106818650897,1.6055590586453174,0.0005930759577041226,5.011318850389037e-05,1.1546599112058942
47,30.0,0.06648305197408697,1.0175505386142292,1.1006008664766946,1.475963494366679,-1.0690837100166561e-05,5.011668279974765e-05,1.0368027289708455
48,24.0,0.08876941195245991,1.0255791463205222,1.1129114776849747,1.4290546011248466,-0.00021890535266131834,5.012115662386172e-05,1.0292312701543171
49,13.0,0.6110786747684778,1.0289694460456036,1.109644468014057,1.7762390938088009,0.00034947412387334204,5.0124126855254806e-05,1.225778891490056
50,15.0,0.47181048050912117,1.0337552473327365,1.1302560249964395,1.5468045497074892,0.0002770715701535124,5.01261672601759e-05,1.130850871404012
51,39.0,0.1325387173588013,1.0456294940712052,1.14547144755339,1.319284713261999,-0.0004381840646967408,5.013046995845814e-05,0.9698298833309076
52,14.0,0.09410005410623229,1.0489641954073483,1.1473631347928728,1.2156203784319806,-5.155381199657582e-05,5.0134654579429544e-05,0.9702672788075039
53,15.0,0.026194836433296953,1.051081622966129,1.1321699539820353,1.591898663937343,-0.00018128410526477694,5.013644747094824e-05,0.8919315179189046
54,24.0,0.16351473112146192,1.0577347260570793,1.1712030867735546,1.5316925285259277,0.00017088378193231798,5.013864315655238e-05,1.0949769814809163
55,23.0,0.006973039097591957,1.0600171346801623,1.1432331748630689,0.8600952256404615,-0.0006704924500120476,5.014177521387081e-05,0.7707097426704739
56,11.0,0.06333386617151128,1.0618223745237925,1.1605319434946233,1.2857089142260427,-4.407239870426274e-05,5.014291317900448e-05,0.963044751774181
57,26.0,0.9799853576741722,1.0675247902989304,1.1792782178291907,2.186398406263189,0.0008145738393387065,5.014439785848903e-05,1.241624878003047
58,13.0,0.8410025994611314,1.071909020206472,1.2168965523059552,1.8080902058409178,0.0002665172715614994,5.014693810491806e-05,1.1975946426391602
59,14.0,0.4848408631664185,1.0759706281098087,1.2161635756492615,1.7773842204813295,-0.00015879741010954362,5.0149357891993273e-05,1.0938026223863875
60,24.0,0.12497558201424501,1.0826701408721466,1.2240229894717534,1.3733833586996695,-0.0003761451958475578,5.015250366340618e-05,0.9979694485664368
61,12.0,0.0895034355910309,1.0871306328380492,1.2583307723204296,1.315199038251535,-0.0004723297923172999,5.015571372128657e-05,0.927700916926066
62,71.0,0.170990303827804,1.1066705532164915,1.2626918168135093,1.548851626395204,-0.0004011653235363844,5.016354828174649e-05,1.0531648716456454
63,17.0,0.022674303001984118,1.1095571290858879,1.2648745705099667,1.1468287270236834,-0.0009308352187894465,5.0171553399246876e-05,0.814883737003102
64,26.0,0.2149300142468084,1.1143122273563362,1.27526521224242,1.7647204514583843,-0.0001687525939978966,5.017426597873204e-05,1.0829008359175463
65,35.0,0.4502848445117296,1.1231324180803988,1.3065846749714443,1.776198920881695,-0.00023478215921536876,5.0178615336497976e-05,1.1310695239475794
66,13.0,0.19488029303872983,1.1258295928096353,1.3101564737466664,1.4484369522614928,-0.00047213099603894584,5.0182717882030055e-05,0.9135624445401705
67,29.0,0.15342747958141634,1.13605522928267,1.3609329133198178,1.6068444984538364,-0.00014406932474805373,5.018781960348866e-05,1.1071252000742946
68,14.0,0.17424575614176013,1.1378022844784303,1.3193754979542323,1.8481791984402858,-0.0006728191366449529,5.0192596435189184e-05,1.0121914999825614
69,16.0,0.530079746123694,1.1452465303525685,1.4100050777196884,2.172265189458429,-0.00019546439927904658,5.019518946542486e-05,1.250420719385147
70,31.0,0.5119289348113043,1.155521822208919,1.3971848526308615,2.0621138121525893,-0.0005989558452872703,5.020141449597266e-05,1.1553158144797049
71,21.0,0.011608226661993192,1.162710347907334,1.4235575993855794,1.2277240627985022,-0.0012492517233381312,5.020922524756786e-05,0.8624055272056943
72,26.0,0.2019268379016655,1.1731689999977535,1.4563508538099437,1.4897294293217294,-0.0008160662955942928,5.021606788309543e-05,1.0364983632014348
73,14.0,0.3405541160847788,1.1778101568717938,1.4590041041374207,1.7769893901981635,-0.0007990609081898854,5.0222395215601823e-05,1.104323387145996
74,19.0,0.8098219090929991,1.1833474489596265,1.4606642974050421,2.4401270622386044,-0.00020888978404157336,5.022706916458924e-05,1.2735506860833419
75,20.0,0.24237250360207463,1.188480240255642,1.464700037240982,1.7831732220985486,-0.00089088180902668,5.023232272313698e-05,1.0699627876281739
76,18.0,1.4346080636623124,1.1979402983406557,1.5494650602340698,2.9454058449690845,-0.00028331707760564494,5.023803885421154e-05,1.480686002307468
77,13.0,1.0794466941741092,1.2056706177818188,1.5902160314413218,2.6570119537892913,-0.0006163895754626743,5.024596979044832e-05,1.30908569922814
78,15.0,0.7036639155775324,1.2157737751785027,1.6304214557011922,2.568647790326592,-0.0008258105730988434,5.0253968269376355e-05,1.2458696683247885
79,20.0,0.4045721654704003,1.2278152716685944,1.6403356552124024,2.1192332052894587,-0.00123831102272475,5.02652862846446e-05,1.17646062374115
80,13.0,0.36462394890547545,1.234364508666891,1.6406736740699182,1.9642285096560603,-0.0006425876742546783,5.027628847841289e-05,1.1535825729370117
81,40.0,0.12182289979898424,1.2552541613904837,1.6839100569486618,1.5390906419096724,-0.0018510325929468447,5.0293665715009656e-05,1.0186861276626586
82,14.0,0.051289563853405794,1.260703095652276,1.679864491735186,1.7185832499104825,-0.002524072179746348,5.0309545760378536e-05,0.9502255575997489
83,24.0,0.09863712405130885,1.2633848833360775,1.6173684696356456,1.8680568345976194,-0.001591074626559735,5.031593376145712e-05,1.009317974249522
84,43.0,0.08179963229524771,1.2712284792521633,1.6479717603949613,1.7577257459658888,-0.0017328915272661173,5.032256221257284e-05,1.0822792164115018
85,35.0,0.42861048668350726,1.28706286638541,1.7499983276639666,3.2569936916377693,-0.0007260860042134189,5.0335841859737695e-05,1.4315906933375768
86,13.0,0.2783176935834348,1.300025819817224,1.9403421053519616,2.4661501670619916,-0.0031706148887097395,5.0352107014058735e-05,1.1860272334172175
87,31.0,0.19367114361803067,1.3064948021110012,1.7553720551152383,1.4689692949022057,-0.00221382205434533,5.037257039188058e-05,0.9662026128461284
88,11.0,0.20491615343107838,1.3113261062925272,1.8294444517655806,2.407816570363738,-0.0018851027444665672,5.0382598418077095e-05,1.051285526969216
89,21.0,0.34108802831114854,1.3256793358663377,1.9207889522824968,2.589584546689929,-0.0027868559718369997,5.039153968023925e-05,1.2834433146885462
90,13.0,0.1690845521128228,1.3302137837212242,1.8566409624539888,2.459417803610327,-0.002760208113337657,5.040633545568101e-05,1.1030430793762207
91,25.0,0.41229448160828475,1.3405046608259676,1.8920921611785888,2.913174104858781,-0.00249176984263181,5.042107758305554e-05,1.315617733001709
92,11.0,0.03541582629657715,1.3490438343736144,2.0233414714986626,1.7768170528383342,-0.005192534240121028,5.043636091322315e-05,0.8701587590304288
93,21.0,0.04319871850731388,1.3532593317425898,1.8786819208235968,1.8607021257699952,-0.0025352458468939376,5.045014947699481e-05,1.1046769051324754
94,20.0,0.031144800875541386,1.359155422993004,1.9189004361629487,1.8206743236469607,-0.004087963326970772,5.0458925012263046e-05,1.0009915113449097
95,9.0,0.2643123433032099,1.362737967140416,1.9612343576219347,3.282265025046753,-0.0025388163455053237,5.046669489971599e-05,1.3617602454291449
96,8.0,0.5380646820002466,1.3643892834812135,1.918528601527214,3.3367084519863113,-0.0022801585342498657,5.047380564363309e-05,1.3316168189048767
97,23.0,1.3206849846576756,1.3782799740371114,2.045268784398618,3.377219015465886,-0.001915171297276416,5.0484347871425784e-05,1.468716455542523
98,30.0,0.27591330593814734,1.3948332461923416,2.0761099179585774,2.2640786064562386,-0.0036039396083435427,5.0514222992167345e-05,1.2211349487304688
99,19.0,0.2862460612915265,1.4017210378090375,2.057212986444172,2.68912577697755,-0.0031417359779366445,5.054131166171936e-05,1.279086890973543
100,33.0,0.10040451414536994,1.41954230013886,2.1427329634175156,2.535151571599582,-0.0035750373307937957,5.056790386955083e-05,1.2855870940468528
101,13.0,0.23403391871057205,1.4256214712558422,2.1584058358119083,2.78893106458199,-0.004146579356749476,5.059543746607955e-05,1.2690003835237944
102,14.0,1.0264789414056732,1.432388014178592,2.183410005910056,3.7776210758072954,-0.001861259523952732,5.061173444633452e-05,1.60658860206604
103,41.0,0.003790927844454924,1.4498053261479595,2.1977404268776497,1.7108019303778559,-0.005545422475648096,5.0642362878482844e-05,1.029363132104641
104,14.0,0.03402419636776152,1.4524806489261426,2.162333037172045,2.1121173373715334,-0.004945027957081387,5.066990531252167e-05,1.0993779046194894
105,37.0,0.6982090134329533,1.4673190974830184,2.2465934882292875,3.007277240972187,-0.004417575269202752,5.0692085669525905e-05,1.4140602446891166
106,20.0,0.1260526790278057,1.4709123764369172,2.211772787570953,2.2232507733471607,-0.0049143655194025335,5.0719837047581774e-05,1.15255868434906
107,13.0,0.06088006969936688,1.475296480068503,2.270026628787701,2.3527143073175956,-0.006402778779486071,5.073335742705017e-05,1.0429631013136644
108,10.0,0.13746284264242936,1.4782210766690986,2.2688869714736937,2.6825186183025607,-0.004497578377421786,5.074596515193364e-05,1.1992984294891358
109,21.0,1.0916983695836413,1.4867886149603888,2.3178507486979165,3.742186870342602,-0.003993845970881333,5.075949231326533e-05,1.5420017015366327
110,19.0,0.5070740036220944,1.493098489374625,2.3251101907930876,3.266338716102825,-0.005228071942562275,5.0782084544289825e-05,1.3132600031400983
111,20.0,0.008808858570319593,1.5007815352800769,2.3574347615242006,1.7321587634542197,-0.007736257853174127,5.080476450366077e-05,0.9399256944656372
112,15.0,0.008484729830797644,1.5013637926924002,2.2717244068781537,2.5868784976262154,-0.005511879667399436,5.082544191134545e-05,1.0998048782348633
113,16.0,0.08268313139828473,1.5083008175223152,2.4005296379327774,2.189770173482856,-0.006317185935271813,5.083640244288666e-05,1.1323673129081726
114,18.0,0.02003191853331426,1.5113334510872052,2.334659841325548,1.8411036233812108,-0.0058574662816897865,5.085304661794581e-05,1.0933088196648493
115,17.0,0.15405373721445034,1.5127932695022623,2.3194074981352863,2.7416470283107683,-0.006167436050067594,5.085755716955959e-05,1.224100112915039
116,34.0,1.801697226582614,1.5141066223503787,2.2969660618725944,4.152579701639591,-0.003715787814720727,5.085791370568994e-05,1.5555067342870377
117,13.0,0.6739508706548986,1.5175919859345586,2.389787637270414,2.0738856010076723,-0.005514232345450716,5.0865564368079636e-05,1.1768313921414888
118,34.0,0.16125037547581628,1.52705570822199,2.4066606444471024,2.97450147543499,-0.005865613879314567,5.0895302300215425e-05,1.3180957822238697
119,12.0,0.09027229175978227,1.5362535106876323,2.5884082913398743,2.799930402100282,-0.008461199478824752,5.091914770104284e-05,1.1776188214619954
120,15.0,0.3944497742740216,1.5402116259297456,2.4562143325805663,3.5186585416158627,-0.004979334101263969,5.094478424853774e-05,1.4490862846374513
121,16.0,0.6430662227775801,1.551020131211458,2.6055460572242737,3.5468121243645214,-0.0069893802617985445,5.096427185962129e-05,1.4917100071907043
122,23.0,0.016789642797158503,1.5674381972968772,2.6543314975240957,1.842942078267974,-0.00998834739938094,5.101323498528307e-05,1.0062437472136125
123,59.0,0.02207579659865124,1.5567320760245078,2.388107758457378,1.7895847686751094,-0.0072582911354460815,5.1066741811889356e-05,1.0398738101377325
124,30.0,1.4520044347573826,1.563812430111753,2.5043749729792277,4.834388625882229,-0.004443447991342265,5.103711478090251e-05,1.7322685877482096
125,12.0,1.6619745772899541,1.5747515625584574,2.755264381567637,4.30180263091042,-0.005909055177064473,5.1059362868027584e-05,1.7110201915105183
126,17.0,2.0047570184031844,1.5864961006446106,2.721252609701718,5.0608403652711065,-0.004928348940273349,5.110698617368856e-05,1.8352741634144503
127,24.0,0.5569226988227812,1.6067206454912029,2.830053518215815,3.387943684450704,-0.01028402523517233,5.116427336636113e-05,1.3683493534723918
128,15.0,0.6135567365906098,1.6215782594654984,2.9441285133361816,3.8041915527188697,-0.009634096083494727,5.1247018922932414e-05,1.5390915552775064
129,10.0,0.7772285460766687,1.634852923335868,3.101948356628418,3.734390566213733,-0.01223630302080252,5.131868303299037e-05,1.4048797607421875
130,29.0,0.9504462014256032,1.6547746041753613,2.9352056158000024,4.476654896714967,-0.009094405295524157,5.142686539455905e-05,1.5245493033836628
131,28.0,0.28796880603080655,1.6867977766044389,3.197194823196956,3.899523119144086,-0.011681439677741481,5.158766809266418e-05,1.5498168638774328
132,49.0,0.7847763820320043,1.7353748460992797,3.2683488738780118,4.831057574944508,-0.011976306518036068,5.183796060590192e-05,1.7385769376949387
133,18.0,1.094490529411062,1.7560884758128343,3.4634276231129966,5.378067083356326,-0.015517769049329428,5.2099598045699616e-05,1.6830965677897136
134,17.0,0.9252223134383255,1.780602908772144,3.6666219514959,4.288104252118902,-0.015484595624996992,5.229316903512415e-05,1.721210760228774
135,17.0,0.08266942000762756,1.7958875846742153,3.5335928832783416,2.4982283846809423,-0.019134265449621646,5.2515316967046476e-05,1.1718229125527775
136,21.0,0.34924518478210076,1.821229325897797,3.71964244615464,4.741088498371764,-0.020018845372446054,5.269882226804155e-05,1.5881956645420618
137,20.0,0.24599973553639864,1.8328257234698706,3.569464886188507,4.614059933036993,-0.015658133530750983,5.295972962165228e-05,1.6019612312316895
138,26.0,0.4539079052701463,1.8524971800820913,3.688702812561622,4.01703527918695,-0.01812973476705195,5.3186545890433756e-05,1.5812022135807917
139,20.0,0.10561575852163156,1.8603976426149227,3.5925891995429993,3.739872848852883,-0.018279133942769546,5.336728505998999e-05,1.4281509399414063
140,20.0,0.0033184834075131483,1.8635104295021032,3.5414260149002077,2.2010823055851687,-0.021451847360194752,5.348580400427196e-05,1.0259979724884034
141,26.0,0.01227758088634662,1.8687376365780082,3.5591256343401394,3.3199893041447868,-0.017211992659142163,5.3553923685299757e-05,1.37955458347614
142,25.0,0.055746623031407774,1.8733542750963206,3.5858116340637207,3.7547633758112715,-0.01857209707216813,5.366086996431933e-05,1.412781753540039
143,16.0,0.438707948860925,1.8791059857319103,3.6675584614276886,5.083683208622801,-0.01723193376057155,5.371265702684515e-05,1.7357633113861084
144,18.0,0.2573271905017491,1.8811672585375854,3.5814182360967,3.4857342027651534,-0.016811795222779487,5.374987598651012e-05,1.4644376701778836
145,19.0,0.021331698563340253,1.8791386572038868,3.50773707189058,2.8793417075477894,-0.016710169261227422,5.378064758214593e-05,1.321820434771086
146,12.0,0.024767555458459656,1.8823447610921276,3.651266574859619,2.532131266927839,-0.021666534488076622,5.3784100311086564e-05,1.0915093421936035
147,24.0,0.00011696147375964517,1.8864841460162107,3.6283519764741263,1.8465726029838738,-0.020688521222573707,5.384316158566418e-05,1.0906043648719788
148,12.0,8.037531275034217e-06,1.8743311275178833,3.174070159594218,3.5303223100861296,-0.015275665862057452,5.3835920477563646e-05,1.2868282397588093
149,37.0,0.5743772893380672,1.87623020604948,3.53450227428127,6.064832819373738,-0.013550616484917379,5.371408555856914e-05,1.9218260404225942
150,17.0,0.043988783075173454,1.8823738855657395,3.677171258365407,2.716574954623625,-0.02534813921264858,5.374361766228073e-05,1.0227795208201689
151,12.0,0.008097157370528959,1.8895731316150504,3.800274888674418,3.9148928931195806,-0.024294022022945796,5.381856681584602e-05,1.3267076412836711
152,30.0,1.9553458640720722,1.8984589542293895,3.7096794048945108,5.626339430242123,-0.013974584490780017,5.394124809430931e-05,1.9432254632314045
153,49.0,0.07261989442961109,1.911828512721127,3.7600519900419274,3.4010132384521974,-0.019654466280216255,5.423053051887096e-05,1.4391876045538454
154,13.0,0.19463381063612795,1.9068884281892249,3.53028915478633,3.892853783377824,-0.017105126980666022,5.4268719190252195e-05,1.4772845414968638
155,34.0,0.051514141869091826,1.9131617716508553,3.734213352203369,3.2450380029164307,-0.0215991153818605,5.428572697998216e-05,1.3409100560580982
156,17.0,0.4717658844154061,1.9200671799424482,3.8359500380123364,5.644046573812496,-0.018736868072964274,5.433020310324336e-05,1.7599646904889275
157,16.0,0.7275329208769066,1.9236830272674592,3.782868206501007,5.065716830126874,-0.018296848977659735,5.4414171564970344e-05,1.6973681151866913
158,13.0,0.20350867228352953,1.931003888556292,3.9628589886885424,2.922889130077832,-0.02313708044022235,5.449462987510829e-05,1.3092656502356896
159,27.0,0.12483520002587409,1.9306597493676934,3.729799579691004,2.77373673099252,-0.02266774509081697,5.461572997758544e-05,1.1526413317079898
160,22.0,0.03913704918754828,1.9155824684813154,3.4439862099560825,3.3070689005300293,-0.01828061356152205,5.4559622234266395e-05,1.27217266776345
161,36.0,0.6939108724175544,1.9036045793633651,3.529415190219879,3.509383030465118,-0.01760120014244311,5.4320507762157605e-05,1.403271582391527
162,24.0,1.0458926233233392,1.9198149698552243,3.9408770004908242,6.920565446250644,-0.02084527372230044,5.428502040874062e-05,1.8173269629478455
163,17.0,0.18973522143128377,1.9275846939465187,3.8948816411635456,2.700519714017406,-0.022529815154955807,5.445896794515569e-05,1.2937108488643871
164,11.0,0.05835035044452017,1.9337400299102814,3.971866737712513,2.4066202388001083,-0.026297277018840538,5.455002653984012e-05,1.1701220599087803
165,16.0,0.5919679261405719,1.9330536202245239,3.7479578107595444,5.494721843081038,-0.01720670487400838,5.4651895368699975e-05,1.8008568286895752
166,24.0,0.21333164783521058,1.9290177189115558,3.672026425600052,3.551314287412083,-0.01910053112464383,5.465159889619283e-05,1.4168885946273804
167,20.0,0.7758054738343768,1.9349860685523672,3.8680869698524476,4.530468468410402,-0.020920277105537406,5.465333590670716e-05,1.6207597970962524
168,9.0,0.720512285814478,1.939885424877429,3.975515127182007,4.424695044087027,-0.02177493912099311,5.470356751493646e-05,1.5074677467346191
169,16.0,0.5651305968772103,1.9496077637106501,4.03879688680172,4.034071436913592,-0.021671376213495505,5.479441416569041e-05,1.5938633680343628
170,29.0,0.010546541779739307,1.938797694546535,3.6613422837750664,2.3323316773932503,-0.02150410123764062,5.492348552984634e-05,1.1608599794322048
171,28.0,0.6847585765385166,1.9373068148389054,3.7512717928205217,5.419784266750477,-0.017577110577077462,5.48347663574099e-05,1.7189195496695382
172,23.0,0.22563901513495305,1.9421017054710157,3.8504240409187647,3.435420997350617,-0.022524725922078128,5.477852895319793e-05,1.3690065300982932
173,11.0,1.5086497700919281,1.9414038736760948,3.7610643126747827,7.485293889842421,-0.013796739760685827,5.47904247400215e-05,2.1583137945695356
174,22.0,0.22020769223325934,1.9389773639059849,3.7269218293103306,4.073536135210051,-0.021776809610190764,5.480448834631313e-05,1.359660798853094
175,29.0,0.00810518737065039,1.9522361310978051,3.9563650920473297,3.0808522937551563,-0.02360580896597722,5.4796607899846694e-05,1.3482051060117524
176,17.0,0.00018251259411114593,1.9514689777100622,3.8049904598909268,2.4441003784334576,-0.02410288307464767,5.494303802898231e-05,1.1634306346668917
177,10.0,1.9597140570387357e-05,1.9511150934211718,3.817953944206238,2.310084910652222,-0.021383253936929233,5.4968313906908855e-05,1.2154610633850098
178,13.0,0.12928386924225396,1.9511295754468805,3.839209098082322,3.68753714739142,-0.022607041675505958,5.495612598786116e-05,1.5257184688861554
179,40.0,0.23899005074170387,1.9413295289431995,3.709300735592842,3.747800393844244,-0.02052144881573953,5.496024550490727e-05,1.391573464870453
180,20.0,0.25444960175671694,1.9340237763579198,3.6447938561439512,3.5172792539401825,-0.01774620026912948,5.479313039863385e-05,1.5026384830474853
181,15.0,0.06886437085348951,1.9372129194319425,3.8519885857899983,2.567681199833472,-0.021915903117545883,5.4662833485002824e-05,1.2932772318522134
182,14.0,0.00892455710397424,1.9313891026209273,3.605744021279471,2.58038779348364,-0.01922273956175496,5.4669454916588735e-05,1.300323520387922
183,21.0,0.14054828104829437,1.9188976902268562,3.5066586903163364,3.890745451915401,-0.015982624009707607,5.461610629057066e-05,1.5286453337896437
184,22.0,0.10364678251581289,1.9026890573764332,3.381190365011042,3.4680554998022797,-0.015142834959178408,5.4358508080203036e-05,1.4101872444152832
185,19.0,0.8099486976396899,1.8945384167211774,3.468030101374576,5.523405502867753,-0.011750212534324102,5.411112358198681e-05,1.8691395458422209
186,13.0,1.0062370031753385,1.9017292092123146,3.8328919960902286,4.832571163252362,-0.01874317959188903,5.401326479763376e-05,1.7033871870774488
187,27.0,0.4757106129557601,1.9208917717390925,3.940215375688341,4.2538884883443915,-0.018498437012433262,5.4148506893187456e-05,1.7079297524911385
188,47.0,0.6886198956380081,1.9200312964360557,3.6889932054154415,4.149611948275495,-0.016945607481081783,5.4390634588527464e-05,1.6360365482086832
189,36.0,0.4386823184617507,1.9264188077533393,3.769924634032779,4.424482513544977,-0.017469472801359954,5.4450202463408115e-05,1.6445853577719793
190,15.0,0.5448424136609299,1.9367657232733395,4.01450777053833,5.296622316587688,-0.01876855908475036,5.453800979919812e-05,1.7967671394348144
191,16.0,1.2433224000955905,1.948947291554772,4.085612654685974,3.946722604035102,-0.018356387660411345,5.469827827092851e-05,1.763339102268219
192,40.0,0.5128100642874116,1.9745739776702456,4.1134714722633365,5.113514176737601,-0.022156165984349625,5.510877042578672e-05,1.7568706750869751
