episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
26,17.0,0.2889186265325736,0.9245106992643769,0.8945564662708956,1.2043884945918233,0.00026024838526066677,0.00010000000000000003,1.0608610966626335
27,13.0,0.02984867742112875,0.9268681978877837,0.8911747519786541,0.9401892589211874,7.445142747021302e-05,0.00010000000000000003,0.9458919580166156
28,13.0,0.009752024233362694,0.9292292133155367,0.8958048224449158,1.0060071234222734,4.458208286967036e-05,0.00010000000000000003,0.9559755783814651
29,30.0,0.0015981398538855935,0.9352281239677983,0.9080206414063772,0.889660675913105,-7.622645039631627e-05,9.999999999999996e-05,0.8703155120213827
30,12.0,0.16607720794482286,0.9361694439869692,0.8906586617231369,1.1481036934672346,0.00022341974056444062,0.00010000000000000003,1.0465892752011616
31,32.0,0.0004806223860654213,0.9404589642745131,0.9072899464517832,0.878349806546991,1.6281697261048116e-05,9.999999999999995e-05,0.9061611816287041
32,10.0,5.16064357469118e-05,0.9406525630392722,0.8885726809501648,0.9333123010402573,2.9586617070869185e-05,0.00010000000000000002,0.9445816516876221
33,13.0,0.02051077928436605,0.9413762173532205,0.8964343712880061,0.9664889319613814,2.5044960219790266e-05,0.00010000000000000003,0.9373719875629132
34,17.0,0.07313450374403244,0.9432682134975277,0.909550691352171,1.1787960630048147,0.00034749407135703986,0.00010000000000000003,0.9879212239209343
35,10.0,0.1545812488553523,0.9438113344866578,0.900788027048111,1.122648142461901,0.00011788401686534976,0.00010000000000000002,1.0509978771209716
36,27.0,0.09405204823781993,0.9459748680415925,0.9083225550474944,1.0473116753296423,0.00012573586532307323,9.999999999999998e-05,0.982601695590549
37,12.0,0.012477324552018255,0.9471827169363205,0.9155693997939428,0.8571089511874798,-2.255701472983593e-06,0.00010000000000000003,0.8797039786974589
38,13.0,0.1060533817441423,0.9484258596101233,0.9167589040902945,1.1541190052429415,0.0001537294749852139,0.00010000000000000003,1.0246095290550818
39,24.0,0.06570214464851684,0.9515352468019787,0.9281011174122492,1.1114178438378086,0.00017622521230014598,9.999999999999999e-05,0.9867415825525919
40,25.0,0.4752950243171647,0.9579054016062586,0.9616242408752441,1.5846979026343844,0.0007064600092476299,9.999999999999999e-05,1.1404801940917968
41,23.0,0.0938161909469366,0.9641743899165216,0.976811390856038,1.2215875029799452,4.538550341574345e-05,0.0001,1.0239316276882007
42,30.0,0.13279441012166884,0.971020889184004,0.981534864505132,1.2499055909753831,0.0001896745434975802,9.999999999999996e-05,1.0446527004241943
43,11.0,0.15226073514204735,0.9736610964918292,0.9929570880803195,1.090772149225617,9.680666638742703e-06,0.00010000000000000003,0.9712136875499379
44,16.0,0.006907484880569506,0.9762576601754601,0.9834784716367722,0.8912182739883789,-0.00016288389805560225,0.00010000000000000003,0.8695846796035767
45,11.0,0.04880531663535456,0.9780800705181626,0.9881811250339855,1.235136546853658,-2.8612163827691396e-05,0.00010000000000000003,1.0202647555958142
46,18.0,0.2053907495438531,0.9810645632916744,0.9925529327657487,1.3529339365472783,0.00029091606780265,0.00010000000000000003,1.0317551162507799
47,12.0,0.12149576899747655,0.9833603183862893,1.0031162550052006,1.2659496878494327,0.00024681592450153555,0.00010000000000000003,1.0029188593228657
48,27.0,0.020610701588401045,0.9903867235200328,1.0263701302033883,1.2785466113070945,5.550644003469904e-05,9.999999999999998e-05,0.9813873767852783
49,20.0,0.09544678531153791,0.9936861268794966,1.0179413616657258,1.1716371001676464,2.421816835307131e-05,0.00010000000000000002,1.0097877025604247
50,18.0,0.04334701796168159,0.9974408351763998,1.0333743890126545,1.1646773899036336,-1.2622666554166309e-05,0.00010000000000000003,0.9458197752634684
51,12.0,0.09704457814488901,0.9993672022956965,1.0291633009910583,1.4540357295564377,0.0003379519151638988,0.00010000000000000003,1.0711761713027954
52,19.0,0.2671907802228325,1.0049156964715464,1.0634201137643111,1.7225895278069714,0.0005363521365115098,0.00010000000000000003,1.125292978788677
53,19.0,0.006536124712234481,1.0094991459783393,1.0650524779369956,0.7968262727704524,-0.0007130171386140348,0.00010000000000000003,0.7221487572318629
54,22.0,4.822808792017523e-05,1.0111485075192566,1.0365141413428567,0.8395868865724196,-0.0003366669186388148,0.0001,0.8087670803070068
55,13.0,0.003400398273446495,1.0114899686662062,1.0283689865699182,1.0330106643039234,-1.917280380476633e-06,0.00010000000000000003,0.8736428297483004
56,11.0,0.04571961919471015,1.011722135548365,1.0275744741613215,1.119599122441519,5.950373831731773e-05,0.00010000000000000003,0.9441612200303511
57,33.0,0.7198647886942808,1.0168485048376024,1.0600605480598682,1.5853027622943925,0.000278422048374824,9.999999999999995e-05,1.1045607870275325
58,22.0,0.20104553576273,1.0201398632966832,1.0678678046573291,1.166275666763056,-1.424623956615664e-05,0.0001,1.0057663917541504
59,26.0,0.00857958332048265,1.02388553434815,1.0744592822515047,1.1115700026137745,-7.182810562779785e-05,9.999999999999998e-05,0.8796921418263361
60,36.0,0.1846185769075167,1.0302318794678613,1.0892024967405531,1.6733761084861543,0.0001878484965150212,9.999999999999994e-05,1.0322986443837483
61,24.0,0.1594529494943366,1.0350221932489783,1.1070959518353145,1.3606435796939185,-6.494905249256966e-06,9.999999999999999e-05,0.9650180141131083
62,13.0,0.5399504587848261,1.0386494486549445,1.1331426455424383,1.8423582863747425,0.00029516043268881407,0.00010000000000000003,1.1688415637383094
63,11.0,0.48748809488549777,1.0427466253924342,1.1609571088444104,1.7366740690287243,-6.605316171579474e-05,0.00010000000000000003,1.083892670544711
64,24.0,0.5816615449043037,1.0494084218780069,1.1520778238773346,1.5994742049131763,0.00022832423584421942,9.999999999999999e-05,1.1096860071023305
65,19.0,0.025466316862899976,1.0543424567463342,1.161316570482756,0.9340261793894372,-0.0006731083125518648,0.00010000000000000003,0.7916686785848517
66,19.0,0.08880494980173265,1.0590327821671985,1.168445166788603,1.4535652215164687,-0.0003420528069663536,0.00010000000000000003,1.0164605316362882
67,12.0,0.19812120965945823,1.061868111462551,1.174695869286855,1.561661629670373,4.013131034834305e-05,0.00010000000000000003,1.0909626285235088
68,14.0,0.23829885172477086,1.0667990680388633,1.2084329639162337,1.6353516167160365,-9.654584715229916e-05,0.00010000000000000003,1.0349329199109758
69,63.0,0.05040787443150043,1.0813513119532001,1.2046202761786324,1.4736975656957545,-0.00029218575006865495,0.00010000000000000006,1.0128278164636522
70,21.0,0.2439018739526242,1.0912615748003816,1.2842790683110554,1.8881958402571724,-0.00012672184979452074,0.00010000000000000002,1.1511372384570895
71,13.0,0.08237509973785039,1.0932866406927437,1.2271206745734582,1.3871334104673083,-0.00037818387222418007,0.00010000000000000003,0.9058490166297326
72,24.0,0.3286145330691749,1.0983069935956224,1.2448329329490662,2.126870340616461,0.0004280944302556867,9.999999999999999e-05,1.1412814756234486
73,29.0,0.04092323057824331,1.1071888151823146,1.283800667729871,1.3753530836092351,-0.0009665927871472758,9.999999999999996e-05,0.9057301159562736
74,10.0,0.13012210308325203,1.1104519422465047,1.3018145561218262,1.7783151695488186,-0.00022618875812630384,0.00010000000000000002,1.037976121902466
75,26.0,0.29718345507595645,1.1206026020128173,1.3306917318930993,2.1422584728627587,-0.0005289734008464328,9.999999999999998e-05,1.1370896009298472
76,11.0,1.078278634129758,1.1282253379994145,1.4234834042462436,2.525587568463317,0.0004960514430712016,0.00010000000000000003,1.4118132591247559
77,17.0,0.19694175776529232,1.1363679380380305,1.391314899220186,1.4778914470087812,-0.0010642247339453898,0.00010000000000000003,0.9557159648222082
78,14.0,0.5796519020790519,1.1428746495771185,1.4061559779303414,2.030264707131567,0.00016271293727694616,0.00010000000000000003,1.238515785762242
79,17.0,0.5554413882641105,1.1506995030318306,1.4229523714850931,1.9464303848466282,-0.00011285276001014111,0.00010000000000000003,1.2092149958891028
80,11.0,0.18145726140914492,1.153633006870836,1.3890872543508357,1.528701862559005,-0.0005706621538824882,0.00010000000000000003,0.9570185054432262
81,21.0,0.03704433738672527,1.1614219809531776,1.425223810332162,1.66356189598946,-0.0011813069028295512,0.00010000000000000002,0.9734786805652437
82,22.0,0.12433824141201986,1.1666184199524112,1.40913156487725,1.4036377571407725,-0.000947461452999913,0.0001,0.9517837871204723
83,11.0,0.2073910621156127,1.1692161822661096,1.4190857302058826,1.6571045641688174,-0.00015065986856671883,0.00010000000000000003,1.085991382598877
84,18.0,0.3916244555694549,1.173444041360031,1.4261890186203852,2.1585090578402184,-0.0005240744044653455,0.00010000000000000003,1.1507726245456271
85,11.0,0.25291995123881134,1.1785712084253792,1.493631449612704,1.5889328707194388,-0.0007586583789084861,0.00010000000000000003,1.0516607544638894
86,10.0,0.04879365055661933,1.1810442040745808,1.4508761405944823,1.2781570113117595,-0.00204738888474875,0.00010000000000000002,0.7163665771484375
87,15.0,0.15052670162417403,1.18559491945772,1.4714614391326903,1.7839801239096535,-0.0006732850965767568,0.00010000000000000003,1.1414150873819986
88,11.0,0.09087566851326187,1.1874700744847633,1.447659427469427,1.489831055242989,-0.0011683597211992766,0.00010000000000000003,0.9471423409201882
89,51.0,0.06940222798957511,1.1915141654968986,1.4323367675145466,1.1815443113251007,-0.0015339395688928291,0.0001,0.8717957197451124
90,22.0,0.7189976495949686,1.194547454678176,1.45411109382456,2.479425216889984,0.00012550486570573,0.0001,1.2946491241455078
91,46.0,0.0637164818092131,1.2049029659911177,1.492052954176198,1.6988995367936963,-0.0012126910558231815,9.999999999999998e-05,1.0000397537065588
92,17.0,0.07260395256269568,1.205636657410969,1.4640278465607588,1.4378606791930826,-0.0014975622918503302,0.00010000000000000003,0.9561841347638298
93,16.0,0.5141690111458644,1.211204852156957,1.5436881706118584,2.171006442849432,-0.0005601693341450042,0.00010000000000000003,1.2442618608474731
94,15.0,0.2679579839637064,1.2140691251820521,1.5170363426208495,2.1681824620702628,-0.001083886817035358,0.00010000000000000003,1.0265608151753745
95,22.0,0.4826129592786164,1.2224565405033634,1.5761257139119236,2.3617327867847178,-0.0010863187837372055,0.0001,1.1818474422801624
96,37.0,0.21652778416956853,1.2284924960642842,1.540919229790971,2.0960691946552963,-0.0011019433693904845,9.999999999999994e-05,1.1598231985762313
97,10.0,0.4836760551407769,1.2351895803797597,1.6860591650009156,2.84834285186746,-0.0006779953875152758,0.00010000000000000002,1.283186674118042
98,47.0,0.2348194849781917,1.2628337816585864,1.7067102625014934,2.0645667912439896,-0.001413677405369624,9.999999999999999e-05,1.1787628315864724
99,33.0,0.02435694999098926,1.270338853957228,1.6575963135921594,1.3613165731021168,-0.0028014899237029534,9.999999999999995e-05,0.8737582004431522
100,19.0,0.1240139330401459,1.2743368012171308,1.671303949858013,1.8162194275620023,-0.002089709737320303,0.00010000000000000003,1.0156136311982806
101,17.0,0.9517024517458204,1.2786283663922005,1.6934132435742546,3.023421764462281,-0.0003246761332186738,0.00010000000000000003,1.4615224108976477
102,14.0,0.8595271326230488,1.2839640222388113,1.7451571566717965,2.2587824764707585,-0.0013470700097973165,0.00010000000000000003,1.26761371748788
103,43.0,0.32878519358518987,1.2919864488839696,1.70599556800931,1.9083762739271342,-0.0018344231795357749,9.999999999999996e-05,1.1197890569997389
104,21.0,0.3801113051713707,1.29765379403439,1.7450004816055298,2.61664527596137,-0.001414511987090819,0.00010000000000000002,1.2181741169520788
105,67.0,0.1403856359099405,1.3087898789930614,1.7387658660091572,1.452621593223315,-0.002189443717124346,0.00010000000000000007,0.9958482215653605
106,47.0,0.06167583161826562,1.3091398040627684,1.707658290863037,1.5368865309932942,-0.0024188867696060402,9.999999999999999e-05,0.9990756460960876
107,30.0,0.028648721895873575,1.2941684083405183,1.5678141713142395,1.6495248470480646,-0.001931504791503592,9.999999999999996e-05,0.9559035778045655
108,15.0,0.5186197387950646,1.2990978478333939,1.7662824710210165,2.9710911534765123,-0.0008591663426051726,0.00010000000000000003,1.367084058125814
109,12.0,0.6627789801027557,1.3055610800864772,1.8394591609636943,2.6165128472854917,-0.0023023089559339456,0.00010000000000000003,1.2189194758733113
110,16.0,0.300287376930483,1.3070606207496316,1.7313016280531883,2.4132738187014837,-0.0016976793304783117,0.00010000000000000003,1.113832265138626
111,10.0,0.3746337475142004,1.3102663907220826,1.7991554498672486,2.3951821840889123,-0.002066135245304028,0.00010000000000000002,1.1695139408111572
112,17.0,1.093708277389074,1.3183433250779055,1.85591819005854,4.103534097481302,-0.0012535576687168785,0.00010000000000000003,1.5282205974354464
113,23.0,0.3874880310043073,1.3335940152749257,1.9355885412382043,2.5744679816875857,-0.0028849615862155077,0.0001,1.2443968938744587
114,11.0,0.3978354679882617,1.3427798425008997,2.0201322598890825,2.6486441622132175,-0.0039450812947794366,0.00010000000000000003,1.1975129734386096
115,12.0,0.11035581223022203,1.3498760421991387,1.9758001863956451,2.3251893312546295,-0.004180589702182967,0.00010000000000000003,1.003812551498413
116,15.0,0.2614742945155273,1.3591439044481377,2.008445080121358,2.6503382670953064,-0.0027758491786127114,0.00010000000000000003,1.1728896776835123
117,13.0,0.902198782215605,1.36792002231062,2.047515328113849,3.1344064034176253,-0.0030805754093380733,0.00010000000000000003,1.4001368009127104
118,29.0,0.09631650996890628,1.3825019754364625,2.031044890140665,2.1536855854565853,-0.004153342986107183,9.999999999999996e-05,1.0915608734920108
119,19.0,0.12469837707103433,1.39183099841969,2.0633414293590344,2.1820863406664412,-0.004234511810923633,0.00010000000000000003,1.1200942240263287
120,24.0,0.06347866701573657,1.3994451434894741,2.0349308848381042,2.014716987672415,-0.004192306240388806,9.999999999999999e-05,1.0880656043688457
121,14.0,0.6859033980294533,1.4061614815426933,2.1053434099469865,4.060331194555358,-0.0019068836031130422,0.00010000000000000003,1.5479307515280587
122,19.0,1.2598690312247538,1.4217034695855626,2.2384054786280583,3.969483586050537,-0.0024141134511259364,0.00010000000000000003,1.6027148648312217
123,17.0,0.5375943985581781,1.4314053494892824,2.1978480956133675,2.5515282562470447,-0.0036967012646060495,0.00010000000000000003,1.2433489070219153
124,21.0,0.37265106321834,1.4430955103351535,2.226476476306007,2.3926215707834735,-0.004654003088676657,0.00010000000000000002,1.2595384461539132
125,21.0,0.2788924032913386,1.4503973243807087,2.196224434035165,3.204657567366515,-0.004600187349305829,0.00010000000000000002,1.3091679073515392
126,43.0,0.4242075726819903,1.4648858153543762,2.230646335801413,2.69355931046412,-0.004706578440399337,9.999999999999996e-05,1.2524761377378952
127,21.0,0.08611118630558022,1.4791375324412452,2.3721409695489064,2.206496718748884,-0.006646757414530387,0.00010000000000000002,1.1391678991771879
128,21.0,0.15559406332893408,1.4885760052599457,2.3367836361839656,2.9445005179479504,-0.005766161628778637,0.00010000000000000002,1.2997661091032482
129,29.0,0.49031365003883065,1.499407588437802,2.350763020844295,2.9971892562223825,-0.004322752941590441,9.999999999999996e-05,1.4544762907357052
130,12.0,0.550993521139321,1.5092312855935004,2.5210187435150146,3.2660932822757522,-0.007186182041727136,0.00010000000000000003,1.3910677830378215
131,25.0,0.14231158869682975,1.5229449833440896,2.4684141445159913,2.4064728505429414,-0.007161846001554319,9.999999999999999e-05,1.1346871948242188
132,20.0,0.0017426801886252204,1.5246701346210871,2.3501672625541685,1.9734533994398589,-0.0076986596409795854,0.00010000000000000002,0.8997185707092286
133,22.0,0.0809724079551849,1.525105898418419,2.3348230015147817,2.163799767332617,-0.00577570442863161,0.0001,1.1317014477469705
134,13.0,0.025959862957705717,1.531714383625811,2.4987078446608324,2.0856404790034295,-0.0083641739369602,0.00010000000000000003,1.0789926969088042
135,19.0,0.5657204504753374,1.5349941501716784,2.405537567640606,2.8955086550867666,-0.0061745414092438085,0.00010000000000000003,1.3335203873483759
136,14.0,0.3762488610261458,1.5395870004962158,2.4717089108058383,2.9493496303720446,-0.006616852878337745,0.00010000000000000003,1.2491839613233293
137,15.0,0.18989027652204282,1.5397157642406807,2.3772705872853597,2.633905635318706,-0.007178034495772266,0.00010000000000000003,1.1244638760884602
138,10.0,0.49127691554718816,1.5419849438237383,2.4467189073562623,4.092264948965817,-0.005028378813887008,0.00010000000000000002,1.5131808757781982
139,13.0,0.9617881871130384,1.5446095905394164,2.4490292255695048,4.005586975541939,-0.004686557366154637,0.00010000000000000003,1.54461303124061
140,21.0,1.01478850398354,1.5563623223035412,2.580538863227481,3.629659277754616,-0.006339856550116646,0.00010000000000000002,1.5023339135306222
141,39.0,0.1232145981387271,1.5741115402764,2.5956084667107997,2.5345995609850727,-0.007512227410950503,9.999999999999992e-05,1.2711121118985689
142,10.0,0.013230066734890392,1.5798277902529674,2.6750003576278685,2.413875155828805,-0.01043416831192289,0.00010000000000000002,1.0411269664764404
143,24.0,0.7090551170344291,1.588313629922772,2.6243340571721396,3.9662945465465214,-0.006187267119217069,9.999999999999999e-05,1.5995626052220662
144,10.0,0.4045181514118107,1.5916361477865333,2.6402204751968386,3.239326156946754,-0.010155027062878417,0.00010000000000000002,1.2233041763305663
145,34.0,0.0045697269560207145,1.5987891913032053,2.612108952858869,2.4374960443834452,-0.008667959739949842,9.999999999999994e-05,1.1454383345211254
146,18.0,0.2604435858659616,1.5947376714047896,2.4906000561184354,2.940790128940888,-0.005639202302513373,0.00010000000000000003,1.4022074805365667
147,23.0,0.8007550501230112,1.6167697984437253,2.8901113945504893,4.057341271457893,-0.009406949315243223,0.0001,1.5929839507393215
148,17.0,0.09196653602939076,1.6163624244304908,2.616320960661944,2.223295232896215,-0.008992437172759233,0.00010000000000000003,1.0916716912213493
149,12.0,0.23473751723627895,1.6200622165947556,2.7385112047195435,3.278433632699773,-0.006733753100649323,0.00010000000000000003,1.4613772630691528
150,10.0,0.24044335488562643,1.6281770419513473,2.9315534353256227,2.292184395239019,-0.010990828305650114,0.00010000000000000002,1.206893539428711
151,31.0,0.6381768723432059,1.6270176037240554,2.6450738983769573,3.091269346363216,-0.007791144647790282,9.999999999999995e-05,1.4179282342233965
152,12.0,0.3506457986589989,1.6308573271473663,2.7615588704744973,3.409026873791864,-0.010095960427461265,0.00010000000000000003,1.294899821281433
153,18.0,0.6434554442399606,1.6408527603976208,2.860203080707126,4.261127588731635,-0.008670597627877898,0.00010000000000000003,1.5793610413869221
154,20.0,0.2803965163570762,1.6443828431295384,2.76326744556427,3.086271381771587,-0.008510376827707576,0.00010000000000000002,1.3332734823226928
155,10.0,0.5528235366208956,1.6551602785639248,3.0983516216278075,4.387123824093351,-0.012656952534305538,0.00010000000000000002,1.624159049987793
156,26.0,0.33641021230844825,1.662225576541745,2.8446560547902036,3.7690119312206978,-0.007916138744438982,9.999999999999998e-05,1.453523379105788
157,23.0,2.31900758506335,1.685772141485246,3.1568314303522524,7.212582535964281,-0.008125829577370066,0.0001,2.053437917128853
158,12.0,0.5968429552966414,1.7009576024007915,3.3160001039505005,3.3682491127181606,-0.016580016780086197,0.00010000000000000003,1.2623927195866902
159,29.0,0.14513859949981192,1.7104532955450555,3.035942052972728,2.8231472484852818,-0.012111710174439457,9.999999999999996e-05,1.2860540357129326
160,11.0,0.17742369957216514,1.7196871995726435,3.245562206615101,3.5622141033632446,-0.01321050721649381,0.00010000000000000003,1.384592749855735
161,13.0,0.05058195056992543,1.726133111946879,3.1488175575549784,2.6543893395352405,-0.01563886009974585,0.00010000000000000003,1.189493912916917
162,30.0,0.04936921599825717,1.7334820531555355,3.0816506862640383,3.057153585012929,-0.014138541666752246,9.999999999999996e-05,1.2270980517069499
163,54.0,0.2187872630993586,1.7408613398895885,3.062222816326,3.214643700712482,-0.011730518485853388,0.00010000000000000002,1.3476662194287334
164,19.0,0.27523722572261844,1.7472452364110345,3.1603503603684273,3.472036132730493,-0.011836846785495146,0.00010000000000000003,1.3669760101719906
165,62.0,0.00025959248734704434,1.7661599340461076,3.177769184112549,2.3341853950835962,-0.013946999340681351,0.00010000000000000006,1.200088547122094
166,84.0,0.11843211319040443,1.7664655252611197,3.091617702018647,3.2823054543008756,-0.01193885646360405,0.00010000000000000006,1.3976426124572754
167,18.0,0.3556399681878472,1.7717954067055026,3.243411991331312,3.7658564649689072,-0.014566707899646286,0.00010000000000000003,1.3371936215294733
168,32.0,2.005812442126838,1.796261623471409,3.455982580780983,8.345425054960813,-0.0076895981413800185,9.999999999999995e-05,2.32257416844368
169,15.0,1.4089541329499446,1.8066609744103024,3.503402582804362,5.833527330166135,-0.014923403355998998,0.00010000000000000003,1.7199368476867676
170,15.0,1.0442507193444401,1.8256352968696257,3.77199117342631,5.663249676222737,-0.017373706575912033,0.00010000000000000003,1.7156327565511067
171,14.0,0.36871669211837366,1.8415425859749535,3.7905697311673845,4.42268540340459,-0.023271778247378635,0.00010000000000000003,1.3053713526044572
172,26.0,0.2544507557156701,1.8605774735963008,3.6959657118870664,4.473597670060214,-0.018973667246132444,9.999999999999998e-05,1.5193964151235728
173,15.0,0.2155386392266727,1.8721537285903338,3.7793709437052407,3.5091820878731443,-0.020145925738192617,0.00010000000000000003,1.4076075553894043
174,17.0,0.4479853801134611,1.8840297162078872,3.8243033044478474,4.15458904090082,-0.017846087560398547,0.00010000000000000003,1.6545425022349638
175,20.0,1.0531824255732083,1.897390245408491,3.8419785618782045,6.740519978397401,-0.01927705250690233,0.00010000000000000002,1.9028894901275635
176,16.0,0.3453836294475555,1.9164798127444058,4.11431647837162,3.7423970740231027,-0.027130415029234384,0.00010000000000000003,1.4376310110092163
177,10.0,0.38556318845072385,1.9325411385341371,4.356180739402771,4.954796199439921,-0.02680331229015286,0.00010000000000000002,1.6462227344512939
178,15.0,2.2289588277087065,1.9461053428807165,4.119402503967285,7.4663650863521225,-0.017498316885518877,0.00010000000000000003,2.201449426015218
179,35.0,0.032040658225388194,1.9601762966092873,3.9844753333500456,3.84176961728473,-0.023756751625413706,9.999999999999994e-05,1.4124515805925641
180,15.0,0.0011273304409731546,1.9625586102031196,3.9081072489420574,3.5743982970055033,-0.02490514552843506,0.00010000000000000003,1.2868025779724122
181,22.0,2.376465671875101,1.9915950171001164,4.442754257809032,9.22939057028973,-0.021136907939695228,0.0001,2.444888028231534
182,19.0,0.695737178843642,2.009403411045044,4.385449409484863,5.122686630689235,-0.025920993132772886,0.00010000000000000003,1.7319029757851048
183,12.0,0.1781628382435168,2.0193266612236656,4.400525132815043,4.090283557648907,-0.03142444689432963,0.00010000000000000003,1.43596617380778
184,10.0,1.3099080251475828,2.032282750575051,4.6500547409057615,7.694542855485588,-0.021451556236294935,0.00010000000000000002,2.3251526832580565
185,17.0,0.15390406967938125,2.043455241198156,4.424588497947244,3.1956116258193106,-0.033248685797222684,0.00010000000000000003,1.2839851379394531
186,44.0,1.0617989332880318,2.0646264046073823,4.416331833059138,4.984999281496993,-0.026915645300908973,9.999999999999996e-05,1.7487914020364934
187,42.0,0.24922822802836128,2.0838866525747655,4.5310952833720615,3.226009976688179,-0.032167341244661016,9.999999999999995e-05,1.4595191138131278
188,27.0,0.3833191625739174,2.096128615084061,4.549386333536218,5.8319803695437376,-0.02829933686715589,9.999999999999998e-05,1.8757778626901132
189,19.0,0.27605834104548554,2.10749214744694,4.674277933020341,4.644433765428941,-0.033618508737286924,0.00010000000000000003,1.5924647732784873
190,17.0,0.1574801483239237,2.11143972174311,4.54744608262006,4.207247724870793,-0.03172918339088507,0.00010000000000000003,1.5440251406501322
191,15.0,0.7178679048321084,2.1171242265453163,4.633838081359864,5.634164568159774,-0.027677671378127478,0.00010000000000000003,1.901504357655843
192,17.0,0.1550050676845913,2.117148957344515,4.498357310014613,3.127660084903977,-0.03340114002035278,0.00010000000000000003,1.312999220455394
193,17.0,0.01039435093308166,2.1220194219757276,4.626845836639404,2.876893087328707,-0.03561522454390463,0.00010000000000000003,1.3982194171232336
194,15.0,0.00036571871085144353,2.1231823888806343,4.54541506767273,3.90004547802179,-0.03700324958763355,0.00010000000000000003,1.3038150787353515
195,16.0,0.3888253503497454,2.1257667455270073,4.589467421174049,5.376207645352579,-0.02837757821573004,0.00010000000000000003,1.8182750642299652
