episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
113,26.0,0.38269750347391857,1.3541554867937964,2.0174397963743944,3.1506750452942223,-0.0028818553554808804,5.0000002653495976e-05,1.3223659075223482
114,23.0,0.6157389831188108,1.377233979505107,2.144100370614425,3.619960869804582,-0.002736658431617137,5.000000286188189e-05,1.4546556058137312
115,19.0,0.30615047295018794,1.395155714719967,2.192831509991696,2.7091226930914267,-0.004115283507363101,5.000000310706783e-05,1.2337184454265393
116,12.0,0.13571387729162127,1.4033045376893578,2.1544417242209115,2.4858155788195595,-0.004650718281618357,5.000000329773025e-05,1.0748625596364338
117,22.0,0.8780793539704735,1.4193382602386957,2.1995748498223047,3.4349147123925006,-0.0029982301370902772,5.000000347095872e-05,1.5339577848261052
118,10.0,0.26130996642383975,1.4283900526060058,2.2935893416404722,2.211385732462054,-0.006981919608703759,5.000000363704876e-05,0.9750241756439209
119,16.0,0.2404875181949815,1.4403903453018851,2.2760811895132065,2.939298487589795,-0.004443290975974083,5.000000379931379e-05,1.313516765832901
120,17.0,0.15812053159672937,1.4549672698585685,2.352902931325576,2.348538637188299,-0.006209093957661389,5.000000401571052e-05,1.1266255098230697
121,19.0,1.733052170202784,1.4673145477360166,2.3242111582505074,4.34643358224681,-0.0032320837806084045,5.000000422103776e-05,1.6990819479289807
122,18.0,0.5063558145901241,1.4797196536505943,2.3763906028535633,2.9674763483578266,-0.005715220884003572,5.000000444633775e-05,1.2900577651129828
123,29.0,0.0033924149322732224,1.497000083031031,2.3974314804734855,1.853808711881968,-0.007667266486688863,5.000000475472723e-05,1.011822930697737
124,19.0,0.1943216732498849,1.5045483601082026,2.3766839253275016,3.0705418500439654,-0.006185367194401091,5.000000500872366e-05,1.2813858483967029
125,9.0,0.11085667028601093,1.506612554317429,2.3389539453718395,2.807221063816491,-0.006432626149392131,5.000000512429817e-05,1.1707962883843317
126,55.0,0.8153297544245677,1.5208108297669567,2.3605160279707476,3.0795897693244485,-0.004393927845021104,5.0000005266859915e-05,1.4399582342668014
127,47.0,0.2102096556330426,1.5458887024452916,2.515860268410216,3.6173806414609326,-0.005539844472863307,5.0000005700891936e-05,1.4563689637691417
128,31.0,0.032614677367247595,1.5653149519549352,2.618878218435472,2.7026723398057437,-0.008424749023147984,5.000000622044439e-05,1.2003628515428113
129,28.0,0.19581366146653187,1.5809620829646003,2.654801845550537,3.3602203554996044,-0.007111802165430483,5.0000006674842105e-05,1.4391069582530431
130,14.0,0.20588792519790605,1.588118141373981,2.67894378730229,3.356834223994838,-0.008082923059328546,5.000000698737272e-05,1.3527945109776087
131,13.0,0.8728924090168191,1.5973943213561888,2.7728455616877627,4.523474873281132,-0.0072997470140821604,5.000000717948938e-05,1.681769921229436
132,22.0,0.24497371088754788,1.6056527613036184,2.6991417841477827,2.98175668745149,-0.007924003373294863,5.000000752206585e-05,1.327680609442971
133,15.0,0.12803077004809207,1.6123685355447794,2.7350807348887125,3.209056885403955,-0.010120058816357655,5.0000007739507144e-05,1.2331145922342936
134,11.0,0.38931730061412895,1.6170179962922713,2.746986215764826,4.177894780721172,-0.007106581070261408,5.000000789858026e-05,1.53387451171875
135,15.0,0.1383599331209283,1.6313036726344612,2.9551196734110516,2.9376447632884566,-0.012503358715218179,5.000000813174462e-05,1.2034895579020182
136,25.0,0.11145695975193361,1.6458145564338662,2.8774498653411866,2.5151901033337434,-0.010126040333347552,5.000000864156323e-05,1.232453556060791
137,18.0,0.07615536347471658,1.6523297267713482,2.8367244799931846,2.4776349503410606,-0.010903740304995524,5.000000904199783e-05,1.179573827319675
138,11.0,0.018788151898748932,1.6585494482469672,2.9379769455302847,2.5454222759811853,-0.011798846062483354,5.0000009256288657e-05,1.169319673018022
139,15.0,0.17218105857260108,1.659367909070773,2.769562021891276,3.4958997908433807,-0.009292290972469254,5.00000094683773e-05,1.3053017616271974
140,11.0,0.024087914751438275,1.6638110606085574,2.8997292735359887,2.274020396343303,-0.013252135120800842,5.0000009574195605e-05,0.9807690273631703
141,32.0,0.3191758039593446,1.6580405228909336,2.691884957253933,3.4681974106315323,-0.0075351578586628516,5.000000960280739e-05,1.393087089061737
142,17.0,0.23621833963522923,1.6532436581585421,2.6537281485164868,2.7858942674493203,-0.008175620832958296,5.0000009514537936e-05,1.2780467201681698
143,15.0,1.6853180249801976,1.6638382795832956,2.9913860162099204,6.818342113474136,-0.00782449994866846,5.000000945794749e-05,1.8894983927408855
144,13.0,1.1100241590602429,1.6771104090240596,3.140462948725774,4.284818015415515,-0.012494916732510932,5.000000972869711e-05,1.5027529276334322
145,11.0,0.5810665612414246,1.6873235672423104,3.1522472338242964,3.1197253345522893,-0.012032839976665861,5.000001014246194e-05,1.3675557483326306
146,28.0,0.017035692144311217,1.6983982345442372,3.0002881288528442,2.517301854088722,-0.013392435917674162,5.000001071987183e-05,1.1518793616976057
147,22.0,0.00012570122124184552,1.7083114092742624,3.054137349128723,2.1700567406637776,-0.013082959250931803,5.000001114390489e-05,1.1423620527440852
148,23.0,5.06797214183004e-05,1.7024916287817304,2.8370239320008652,1.7490218239588062,-0.010742039244983482,5.00000115336806e-05,1.064295768737793
149,22.0,0.7425497253796123,1.694372593865068,2.7569515054876153,4.06882681604388,-0.007625483990733817,5.000001127374422e-05,1.5669027241793545
150,14.0,1.4410298053736235,1.7002879920593077,3.0273737055914745,4.196046066598212,-0.007952578010632039,5.000001108621301e-05,1.7381224972861153
151,27.0,0.21695620440887753,1.6995839632360397,2.8737634817759194,2.945177657019502,-0.010265725430202648,5.0000011170179496e-05,1.2680479685465496
152,26.0,0.027139136794133836,1.6941353292901375,2.8170686547572794,2.511003003807909,-0.011727317960992606,5.000001114520657e-05,1.1561207587902362
153,53.0,0.11151633810366657,1.727452802610329,3.1324618222578517,4.02325007611901,-0.011287536842987592,5.000001142620041e-05,1.582881747551684
154,19.0,0.3360581777029366,1.7304199165628347,3.046096186888845,3.5828898835926624,-0.011802859645249379,5.0000012482241805e-05,1.429000553331877
155,14.0,1.360636071770126,1.7383770680715167,3.2119231053761075,6.088299528648771,-0.00891028226403742,5.000001270752092e-05,1.9904711587088448
156,20.0,1.3530206082092697,1.7547655914495885,3.3431633830070497,4.558305522710259,-0.012891853509731849,5.0000013203059694e-05,1.6605106115341186
157,16.0,1.5133799359778712,1.7643646044154393,3.314591258764267,5.3850725705726035,-0.010370066161606744,5.000001390927252e-05,1.8810820281505585
158,34.0,0.9036787854062457,1.7903652989991066,3.436681929756613,3.94918067146464,-0.014539468846712427,5.000001496919217e-05,1.542768169851864
159,11.0,0.9736700945505555,1.7984309180899753,3.49776046926325,5.771683974367017,-0.013521938596558048,5.000001600913495e-05,1.80220027403398
160,17.0,0.6341755383190855,1.8034379583878632,3.352938511792351,4.440859902913015,-0.012681800484100966,5.000001663324897e-05,1.5837462930118336
161,19.0,0.5963685981069624,1.8204762365096805,3.622408026143124,4.602854782266353,-0.017753523146823363,5.0000017297784985e-05,1.606230007974725
162,23.0,0.009204178125246706,1.8481941351594746,3.826606563899828,2.5865265867282514,-0.022982001953606196,5.000001853505658e-05,1.2699559978816821
163,10.0,0.04070778345053375,1.8576271497830785,3.7903467655181884,3.97034653739604,-0.020264595069420775,5.000001984363509e-05,1.4752084255218505
164,16.0,0.9277325970336274,1.8664216078149396,3.67983041703701,5.980999959414731,-0.013966728253885511,5.0000020888484555e-05,1.9199495911598206
165,24.0,0.12308523922522739,1.878507219978012,3.704897632201513,3.165956080697564,-0.01876852155842228,5.000002206916523e-05,1.4112500349680583
166,16.0,0.0034645414844346432,1.8860347959801866,3.7315964698791504,2.3707968525876595,-0.021405612253555754,5.000002295629499e-05,1.235797643661499
167,24.0,0.3173311979645756,1.8913023341287662,3.6456222534179688,5.246011272173035,-0.017159634335977857,5.0000023605400053e-05,1.6059014598528545
168,14.0,0.5463113849432566,1.8961749108024977,3.726457255227225,5.215990213077101,-0.01817756040888108,5.0000024179222544e-05,1.6750265870775496
169,19.0,1.102754366467377,1.9011822729671315,3.7085531636288294,4.633709303755471,-0.017202121932326665,5.000002472660627e-05,1.698162179244192
170,11.0,0.4607466451728608,1.9137088206125585,4.1002634005113086,3.1038858854746896,-0.025659988184400285,5.00000251931482e-05,1.3587549382990056
171,17.0,0.6724087522608192,1.9241890971344076,3.9260716718785904,4.941646985028362,-0.020785723484714053,5.000002612578583e-05,1.6751910658443676
172,19.0,1.6997434238635314,1.9358611596495332,3.9691504051810815,7.651910943213472,-0.018194609740180213,5.00000273493074e-05,2.1651921021310905
173,22.0,0.2397004256366081,1.9463673592667656,3.959611253304915,4.8335511889911436,-0.023547729927337172,5.000002894086537e-05,1.5626185590570623
174,13.0,0.5237250409303922,1.962667175530999,4.330408169673039,5.787113282561327,-0.024889101442926574,5.000003019255562e-05,1.803266745347243
175,9.0,0.19938244283679246,1.9627620063109825,3.865217367808024,4.032380199478187,-0.023355268610402845,5.0000031357283736e-05,1.3519219822353787
176,24.0,0.04615785786665693,1.9794068360190031,4.162029266357422,2.974760772693069,-0.02558558926106046,5.0000032411530195e-05,1.4087764223416646
177,15.0,0.5264772294528327,1.9877115098796392,4.17034600575765,7.018076192773773,-0.02116294991981925,5.000003406323726e-05,1.9442584037780761
178,25.0,0.09533367738038029,1.9893837315026162,3.9845215892791748,2.9175825894402716,-0.025613587202825555,5.000003537750754e-05,1.2643180656433106
179,21.0,0.8059651857238586,1.995306744699035,4.086003837131319,5.301515554475264,-0.019057654586183418,5.000003595888662e-05,1.9131042389642625
180,21.0,0.26297118712557543,1.9948478889398016,3.9755204291570756,3.9595199935441934,-0.02448934962519817,5.000003646224846e-05,1.4743099893842424
181,36.0,0.20047490327827955,2.013318832264946,4.221349557240804,4.297465334130783,-0.02498219444822415,5.000003736179964e-05,1.6048236423068576
182,37.0,7.620063341812478e-05,2.00953989582237,4.004851637659846,2.249098851440663,-0.02871003126954306,5.0000039185698695e-05,1.0523193591349833
183,18.0,1.3727085770690517e-06,1.992802013764021,3.6593414147694907,2.4590383460944674,-0.022664719704624716,5.0000038642051265e-05,1.092031717300415
184,13.0,0.006456245340886928,1.9871281240112884,3.808041114073533,3.7005217567666477,-0.024376913107350566,5.000003674968708e-05,1.3438604061420147
185,24.0,0.15468334039839948,1.9638341792258847,3.532581796248754,4.260476827747662,-0.01646463061942158,5.000003496297929e-05,1.5362043579419453
186,9.0,0.6068438695804987,1.9603598755886127,3.712689161300659,6.58519196933187,-0.015279065476798621,5.0000033076974396e-05,1.923782401614719
187,55.0,0.05995202003915913,1.9511984157033482,3.781616297635165,3.5705377288523366,-0.02037179831118041,5.000003214501121e-05,1.458805951205167
188,18.0,0.27506860850468967,1.9439496676901795,3.658537083201938,4.322691303380591,-0.018935690661015494,5.000003079486122e-05,1.5314126279619005
189,20.0,0.31585297590716055,1.9532241758511746,3.9811469674110413,4.300548210129875,-0.020853451014675263,5.000003029193129e-05,1.571743130683899
190,28.0,0.37586357889124133,1.967775435823154,4.04180817093168,5.137623912149268,-0.022345905711235424,5.000003119363573e-05,1.681368350982666
191,11.0,0.16010455810410917,1.9734102732077496,4.095002564516935,4.084452933617492,-0.029140378269798317,5.0000032404463596e-05,1.3466040004383435
