episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
27,38.0,0.31581791302900136,0.9205699205122602,0.8629716838660993,1.0851631487399391,0.00017210014263546592,5.008094672191173e-05,0.9983135932370236
28,18.0,0.00654436504595432,0.9217808353855017,0.8612864083713956,0.7321499041134234,-9.955613689956407e-05,5.008188184550436e-05,0.8109775715404086
29,20.0,7.54513919547812e-05,0.9231551664485504,0.8641833662986755,0.8124857134119139,2.8223403431192286e-05,5.008238510281485e-05,0.8679553627967834
30,18.0,1.3592114427685535e-06,0.9227496194370011,0.8478034072452121,0.7905755461004402,2.297697972732138e-05,5.008267317072348e-05,0.8684854639901055
31,14.0,0.003440022001440487,0.9226935130355074,0.8506305473191398,0.9471208665415674,7.269371746715943e-05,5.0082631615701695e-05,0.9262034211839948
32,10.0,0.00036936954984268417,0.9230317287911,0.8580749094486236,0.7855484514608179,6.783957260439203e-05,5.008263345377503e-05,0.8410562038421631
33,22.0,0.0353402298406894,0.9237344692167527,0.8586162247441032,1.0684819973788071,0.00029076837381759857,5.0082750406636324e-05,0.956027009270408
34,23.0,0.08687361781222827,0.9258710916986862,0.8726156405780626,1.197990099007007,0.00039447319182899225,5.008309610736134e-05,0.9949551768924879
35,25.0,0.18527363281438308,0.9299626933977992,0.891977846622467,1.0912298819981197,0.0002571200347048265,5.008396530657316e-05,0.9829231834411621
36,13.0,0.14341322685589475,0.93177679310334,0.8929088069842412,1.0920078809545282,0.00015411493594260012,5.008492573364348e-05,0.9855354932638315
37,17.0,0.14079464791946306,0.9339890845020514,0.8948942983851713,1.0396666166730664,0.00012791076340802225,5.008564446295564e-05,0.9955884849323946
38,15.0,0.4691881601023521,0.9357081897899029,0.8954355359077454,1.3340626277442122,0.00031651148813420147,5.008634087542023e-05,1.098478635152181
39,32.0,0.2853188598458244,0.9446433836536378,0.9370405282825232,1.3805282058164448,0.0002798232833682103,5.0087791128083715e-05,1.0834150239825249
40,24.0,0.017536416171907765,0.9480945593475902,0.9236113255222639,0.8872044171046151,-7.988091820682294e-06,5.009026751692252e-05,0.8902684350808462
41,19.0,0.024008413178320087,0.9507245962968934,0.9284860993686476,1.0714950676208417,7.89030550281419e-05,5.0091531893294984e-05,0.9041681917090165
42,9.0,0.44411517329100225,0.9525648106663475,0.9447365403175354,1.8351136509024033,0.001082452112637915,5.00922323460727e-05,1.174524598651462
43,36.0,0.07256769027279909,0.9601560831745417,0.9564996394846175,1.110725156397818,7.348468425383578e-05,5.009398570116944e-05,0.987125019232432
44,19.0,0.3132583159370774,0.9655083182142132,0.9821590279278002,1.5817129281740143,0.0005874247065871573,5.009617623932219e-05,1.1179476286235608
45,22.0,0.30829283516305317,0.9727161799442414,1.003306982192126,1.4775049192828569,0.00033601219922246053,5.009829508133059e-05,1.0629936456680298
46,24.0,0.012437181052383369,0.9805322847904442,1.0191404248277347,0.96819015760934,-0.00022056764562433485,5.0101365427599496e-05,0.8713341454664866
47,16.0,0.013856919703429588,0.983874880436683,1.0062675960361958,1.0975519160289764,-4.481981779157416e-05,5.0103848008133906e-05,0.9237293004989624
48,10.0,0.06760777647623196,0.9853204148136991,0.9977541208267212,1.4321392889823472,0.0003279162629848372,5.010502555284528e-05,1.0482881307601928
49,13.0,0.07597028696608715,0.988246897529769,1.0191308305813715,1.0651306596868197,-9.73067862207117e-05,5.010597887463159e-05,0.9274231287149283
50,13.0,0.021663570804665497,0.9901160010353734,1.006840903025407,0.8976640970854532,-2.569188938388171e-05,5.010703849034483e-05,0.8757614355820876
51,12.0,0.05093219427285702,0.9914458196963818,1.0038699358701706,1.1345067013688634,2.740191163010318e-05,5.0107892221098876e-05,0.941029965877533
52,15.0,0.636104660719752,0.9937863947843926,1.0162451068560283,1.8004895864819597,0.0006833837784056137,5.010865217493554e-05,1.2171869277954102
53,22.0,0.17561646180101975,0.9984163705267806,1.0344185341488232,1.17910131674802,-5.035341254300558e-05,5.011000111081136e-05,0.9710728363557295
54,12.0,0.4369494138569644,1.000458434758056,1.032407745718956,1.4867774546671104,0.00040700359315928576,5.0111395687281296e-05,1.082300325234731
55,26.0,0.04776170521176418,1.0049140170218152,1.040278251354511,0.8979396224580333,-0.00030899834547464764,5.011300754712546e-05,0.8394537889040433
56,18.0,0.22042073261034228,1.0074543265624865,1.0408711234728496,1.285883552956174,0.00018312468008239334,5.011469417934077e-05,1.035518381330702
57,27.0,0.22003159478748646,1.0122446477564162,1.055329265417876,1.485865809401785,0.0003420340365007806,5.011621420914051e-05,1.0329359549063224
58,42.0,0.17329187427419124,1.0204613306597565,1.0719542914912814,1.3039155367259525,-2.0615740164077488e-05,5.01189956863698e-05,0.9962901558194842
59,20.0,1.2206921098948973,1.0254745886785555,1.0963244557380676,2.444170392592375,0.0012795629359859248,5.012190081143783e-05,1.2757348418235779
60,19.0,0.4507735424880865,1.032737603765139,1.1384978231630827,1.452550117979106,0.00012543234066293585,5.012460175212687e-05,1.0726317104540373
61,9.0,0.22227999936015158,1.036126178395118,1.1488769981596205,1.3526444710189796,4.7843112476049656e-05,5.012722810016536e-05,0.9571796788109673
62,30.0,0.016114243264100818,1.0470175083716087,1.161668848991394,1.2858267425000236,-0.0005064933146033154,5.013107054892484e-05,0.9434460639953614
63,34.0,0.7216380926848622,1.0556266733109987,1.157989586100859,1.6681847416526272,-6.3466939387958836e-06,5.013648963331672e-05,1.1221348117379581
64,19.0,0.5523481527423704,1.0611753403365698,1.1821705604854382,1.721499566968969,9.090019457158046e-05,5.0140412614554975e-05,1.1297463617826764
65,13.0,0.4373989331682422,1.0665366146819368,1.2202558242357695,1.5720363276237164,-0.0001768149577059423,5.014311260109927e-05,1.0414013862609863
66,13.0,0.34206093881280364,1.0720750100329879,1.2352499961853027,1.8272018442885514,0.00010388888345699322,5.014597899354344e-05,1.1321834600888765
67,13.0,0.991871656283652,1.0787376818955552,1.2676839645092304,2.4535300245636904,0.0008307405436852202,5.014920604463171e-05,1.3463732095865102
68,13.0,0.1495648513632201,1.0866505749846587,1.3063763838547926,1.1284856823417526,-0.0007913673805926095,5.0153140097279195e-05,0.86783112012423
69,14.0,0.006577931727217989,1.0923311036066126,1.2762301649366106,1.2787582396199144,-0.0010073580672755895,5.015770029502113e-05,0.8383470262799945
70,11.0,0.10694153795949621,1.0967901852766673,1.2871277332305908,1.68012637228809,-5.198623394206624e-05,5.0161302732603284e-05,1.1183861819180576
71,18.0,0.05806516798519888,1.1019901946521022,1.2715178198284574,1.2611292459774006,-0.0005549122414534699,5.0164831256873925e-05,0.9578835831748115
72,40.0,0.015376140041723878,1.1104704297779757,1.2699401885271073,1.3384224259933035,-0.0005466191493343782,5.017008521585364e-05,0.998546838760376
73,30.0,0.07687251460743123,1.113524149849313,1.2574107925097147,1.2798648163937438,-0.0004038445977487314,5.017457539425062e-05,0.9659730275472005
74,26.0,0.26835655821390847,1.1175454691707687,1.2755948901176453,1.98009038331388,0.00021075859743761508,5.017643393029271e-05,1.1199582356673021
75,14.0,0.7161167960430675,1.1211812406758623,1.3106378487178258,2.3661147504591327,0.000282441015070473,5.01788066279088e-05,1.2156971863337926
76,16.0,1.3657784534174506,1.1305523283534977,1.4018136039376259,2.6462527071850985,0.00044150865854150915,5.018268444633603e-05,1.4380211532115936
77,19.0,0.3234573441316452,1.1389084775621559,1.3878084483899569,1.7126973586732195,-0.00020471879423785368,5.018897632622075e-05,1.1158845801102488
78,30.0,0.09676880411381344,1.154365031265012,1.4350540479024252,1.7182234075564944,-0.000502402327488818,5.0198269953148705e-05,1.1066954612731934
79,21.0,0.430089290394177,1.163522899434678,1.4435892218635196,2.0295948085660194,-0.00032170636723929697,5.0208194514927593e-05,1.2172567730858213
80,24.0,0.23244083234118307,1.172527938726219,1.4524521728356679,1.9916716836345454,-0.000639161609513888,5.0216511904687274e-05,1.150530993938446
81,19.0,0.09329414879976658,1.1794652744589442,1.469866062465467,1.7507107882324817,-0.001315037096210638,5.022403183744126e-05,0.9971133784243935
82,39.0,0.18350776288396706,1.1939772519597882,1.4960037714395769,1.8411587696549911,-0.0012676163397067417,5.023339248100066e-05,1.0694785851698656
83,18.0,0.17964615838159081,1.1995302386819144,1.5050826138920255,1.7873219587465,-0.0010303738539661756,5.024317452788046e-05,1.0664560265011258
84,19.0,0.6571528807650953,1.206795543564066,1.538742228558189,2.4015784163317746,-0.0008184503821980514,5.024898719539826e-05,1.2882811897679378
85,18.0,0.4418232041984467,1.2175244428666891,1.6152719590399,2.699870422838709,-0.0004684113661926285,5.025680398440885e-05,1.2368013593885634
86,13.0,0.21822833883896975,1.2255668152964374,1.64603303028987,1.7152032922487286,-0.001223945097621044,5.0266207573069745e-05,1.060964217552772
87,11.0,0.7504865146079972,1.2321380346084294,1.6596184860576282,2.787378370530736,-0.0008251960303044155,5.0274002710541596e-05,1.393132296475497
88,26.0,0.01780103833253273,1.2421728816535806,1.6246966811326833,1.6060526559365196,-0.0024399619942376983,5.028417200328201e-05,0.9233621817368728
89,26.0,1.175669067976393,1.255504947180531,1.6858607943241413,3.223365312443058,-0.0006880439786784285,5.0296586561084955e-05,1.5012279657217174
90,11.0,0.30734607367266886,1.2627106500629675,1.75391563502225,2.0314287251844276,-0.0026932780678545288,5.0308668135736536e-05,1.0379192178899592
91,19.0,0.13439945203051734,1.2688656107581096,1.6839068877069574,1.986564888368943,-0.001985935258553452,5.0318740127508206e-05,1.0414248516685085
92,16.0,0.025789753945588495,1.2750991953511177,1.7179628610610962,1.6190083190967357,-0.0025348787302987607,5.0328081870698456e-05,0.9259531497955322
93,20.0,0.07809306230148175,1.2815544703714543,1.717540293931961,2.0373973329778097,-0.0015582057913058399,5.033745014917827e-05,1.0962297201156617
94,21.0,0.10335332984517719,1.2864388101821802,1.708547830581665,1.7554083551815005,-0.0022448405839170147,5.0346193861556544e-05,0.9734496389116559
95,19.0,1.4695674197272925,1.2991556633196468,1.8455077472485995,4.188377985696218,0.0001471026512096442,5.0354053743462635e-05,1.6531039539136385
96,20.0,0.4475913490927829,1.3097544147299547,1.840833842754364,2.6251093325420127,-0.0021954182183961863,5.0369955873328784e-05,1.2215439081192017
97,16.0,1.1162112441700975,1.3235857570606797,1.966704972088337,3.240080455793901,-0.0020771283928827248,5.038603754400094e-05,1.4871227741241455
98,51.0,0.2487666885917051,1.363004859298586,2.0165249296263155,2.851095461576252,-0.003006330216898087,5.043010729089479e-05,1.338321330500584
99,25.0,0.4207456980912236,1.3785141659493088,2.049698667526245,3.0081767938817303,-0.002833079932374478,5.048119387844703e-05,1.3556647300720215
100,21.0,0.13251259679795746,1.393302207979932,2.1205359470276606,2.104187845517334,-0.00441274650115626,5.0512304781424166e-05,1.1223421096801758
101,18.0,0.8938135354656986,1.4034113906192773,2.114442765712738,3.551802314394763,-0.0020217562332637937,5.0539665702975395e-05,1.543596585591634
102,15.0,0.23558377007948017,1.4153584186536718,2.2147213061650595,2.3267324428618092,-0.005707720163965396,5.0560564431893446e-05,0.9938799222310384
103,25.0,0.39078692412757055,1.429783700927024,2.1894500827789307,2.798648435770656,-0.004287271716486319,5.059344408545445e-05,1.2718325996398925
104,16.0,0.07190636052944407,1.4381887529645414,2.2065354883670807,1.8830912438754837,-0.005694866067086658,5.06217743034357e-05,0.9817136228084564
105,15.0,0.15756174096651887,1.4465721428132876,2.242400352160136,2.667240077478497,-0.005695575261077241,5.064033717044815e-05,1.1637200037638347
106,16.0,0.22949238866559063,1.4526766384242078,2.2104311659932137,2.7602466293156596,-0.005323215223168814,5.0660920912768616e-05,1.2093173563480377
107,23.0,0.16830944924208896,1.4583705580909891,2.186188956965571,2.2149131296154754,-0.0049531861436248265,5.067995071890666e-05,1.1237068383590034
108,13.0,0.3975635659354475,1.4631953922436727,2.2434206375708947,3.2971120912775405,-0.0048904423662110485,5.069511246853825e-05,1.2968829228327825
109,16.0,1.1646665121399922,1.4714530385790443,2.3099682331085205,3.8742297272844155,-0.004322009778901205,5.0709331929494e-05,1.5902022123336792
110,10.0,0.8095119392961976,1.4802189789229274,2.4428238391876222,3.249348856974575,-0.005567049316068789,5.0728304789830994e-05,1.4015369415283203
111,33.0,0.25805251014791075,1.4914061907674259,2.310589804793849,2.447910360080421,-0.004562657374857221,5.0769316337839564e-05,1.2752243677775066
112,10.0,0.13875920915656034,1.4964673289503716,2.384393775463104,2.6571238861677555,-0.007454175854613128,5.0793120004148044e-05,1.0555277824401856
113,17.0,0.04139833082587291,1.4976976642197433,2.2638852736529183,2.2323702616779695,-0.00550706726279608,5.0806026321712816e-05,1.1321086603052475
114,13.0,0.14570505517807675,1.5090591412747194,2.528404639317439,2.8488398635907184,-0.0072781176226382575,5.08185343752437e-05,1.2470608857961802
115,20.0,0.5860579470290597,1.5178180746012753,2.4251150608062746,3.1212428381237602,-0.004351498823750058,5.0853874428474225e-05,1.477145218849182
116,14.0,0.4806954332407715,1.5254026251450996,2.481036135128566,3.25291894652446,-0.007310010851095646,5.0882750761404974e-05,1.304098469870431
117,13.0,0.0811149989996913,1.5277533128809995,2.3931961242969217,2.272276674775867,-0.008105676490722654,5.090398841697885e-05,1.0377516012925367
118,24.0,0.45087695573215664,1.5376266452308047,2.4737405478954315,3.6010547331640814,-0.006062828599623651,5.0926315222907415e-05,1.4442326227823894
119,21.0,0.014260617693995609,1.5393979741949317,2.3893695047923496,1.9752737205888349,-0.008157644398236444,5.09485717620538e-05,0.9636558351062593
120,11.0,0.3058151858885518,1.5459825134013523,2.5674396644939077,3.8340652766617453,-0.00548716637184117,5.096147619346473e-05,1.55845308303833
121,24.0,0.03175757404835094,1.5528865452073497,2.481570074955622,2.158027135943532,-0.0072661042997442075,5.098046870957695e-05,1.1672131419181824
122,9.0,0.14114598351183433,1.5544562069405248,2.4707483450571694,3.183222154588217,-0.006262104927797148,5.100339427276641e-05,1.303427325354682
123,10.0,0.4006481038488494,1.561315690638707,2.6489649534225466,3.5587624804479674,-0.006373489868922747,5.10211072130619e-05,1.4495809555053711
124,26.0,0.16090838691726642,1.56440286819373,2.4796752287791324,2.8091673610965873,-0.006652817708088486,5.104456854965214e-05,1.2999193484966571
125,32.0,0.10080997866338073,1.5606136285777596,2.398380473256111,2.4129191155652734,-0.0057951611063919665,5.105106064223579e-05,1.2394225299358368
126,24.0,0.0063715513723128815,1.5671507880925262,2.5250881016254425,2.01447403361117,-0.008192258439481724,5.1045500124961264e-05,1.1114899118741353
127,25.0,0.16329167884003876,1.5608585628558806,2.3653032302856447,2.757244043036826,-0.007641963344946831,5.10585514730275e-05,1.1463861465454102
128,13.0,0.1238398401080914,1.565642991821383,2.561071964410635,2.6927796771610875,-0.008217294843124832,5.105584382114756e-05,1.0922808647155762
129,20.0,0.11103935441854892,1.567646858481303,2.4869120597839354,2.2132013606619467,-0.006405714233130373,5.1062930202216604e-05,1.224705171585083
130,27.0,0.2757079952602884,1.564977175132741,2.4171340421394065,2.976429055705584,-0.005913495597500825,5.106302879058327e-05,1.309188065705476
131,32.0,0.8304990158083556,1.5642833967453345,2.439078126102686,3.686502341317947,-0.005450176458127871,5.106125412343371e-05,1.4856326580047607
132,30.0,1.006784825311364,1.5750211049113978,2.5744070927302043,4.3164952874382,-0.006110706901064878,5.107166121324409e-05,1.5550282001495361
133,33.0,0.10868699347364669,1.5966538605899459,2.7202524199630274,3.0108990516597727,-0.009222264131587481,5.112982526580281e-05,1.2772302916555693
134,10.0,0.3877395467597944,1.6121194487174777,3.092307448387146,3.753237265141661,-0.010429834006445248,5.1198010678277225e-05,1.5317673683166504
135,9.0,0.17663558305854427,1.616855660174332,2.7835718525780573,3.120778938211111,-0.012489915424720248,5.125339412093906e-05,1.0418035719129775
136,13.0,0.04286097878503426,1.6234829478585835,2.7970360609201284,2.8108748234987546,-0.011304313017601772,5.129808200369347e-05,1.0531539916992188
137,12.0,0.35816154674951173,1.6337991817988768,2.9521185954411826,3.847094048499154,-0.010097480864630881,5.1339685679339605e-05,1.4713593324025471
138,13.0,0.5327516523060718,1.6484779557645204,3.0769531910236063,3.9541969564807355,-0.012107145424202539,5.1392032879423026e-05,1.4629248839158278
139,18.0,0.6490294580569745,1.6533248970605658,2.8187398115793862,3.4308758978965495,-0.008804515055815311,5.1463529713048536e-05,1.4648869567447238
140,19.0,1.3668824713552086,1.6568393508118484,2.798607763491179,4.34761690726946,-0.006191210526796211,5.149763170190537e-05,1.698813614092375
141,11.0,1.1517008501357786,1.6666666591512038,3.070286815816706,4.333051224549598,-0.012821653213075473,5.1531173084161666e-05,1.4736620296131482
142,23.0,0.1829408290583757,1.6773422359642922,2.950523915498153,2.9651515065478553,-0.011173640470854044,5.158895353385256e-05,1.2978266011113706
143,24.0,0.5509877790185272,1.689126287450645,2.998437295357386,3.958967758087084,-0.009576551197445575,5.167031548260938e-05,1.6137146353721619
144,14.0,0.1364802616108991,1.7030854150047363,3.2250195911952426,3.1905415863582545,-0.014220632662253511,5.1749253865257844e-05,1.3069469588143485
145,11.0,0.1375596576457101,1.7110064158965548,3.164907152002508,3.682832445505028,-0.013496560098011772,5.182437772467883e-05,1.3834061189131304
146,16.0,0.0558676788265345,1.716362275849664,3.054269716143608,2.697515409144799,-0.012981430557435532,5.188974326487574e-05,1.2415632903575897
147,13.0,0.01112400976522785,1.7224453714631462,3.124164031102107,3.1293420742310727,-0.0161024528184559,5.193982832465999e-05,1.1364263387826772
148,22.0,0.09199774463880164,1.7318824847537173,3.1265808127143164,2.8891909131416984,-0.013121244261594967,5.198892084564285e-05,1.3124033971266313
149,20.0,0.041829633795227875,1.7332352891927496,3.0228185176849367,2.7313793190661046,-0.013427289638594426,5.204721644657471e-05,1.164154863357544
150,13.0,0.0022996084371732506,1.7291476296356496,2.8928329211014967,1.9555732196652815,-0.013568999059959234,5.2070925553058994e-05,0.9283975087679349
151,9.0,0.0003086482197270247,1.7348220213597398,3.2567653391096325,1.6417773433644873,-0.01681574164494727,5.2063275283747227e-05,0.9982941945393881
152,13.0,0.19421086562741224,1.7325033714502376,2.9615054497352014,3.006431887172539,-0.008768345065498158,5.207668477348499e-05,1.499506033383883
153,25.0,0.8569858375028019,1.7303742231764108,2.963845729827881,3.916238808673961,-0.008691705988140848,5.206859334343401e-05,1.619101505279541
154,19.0,0.0145047900466437,1.7233537248058532,2.865141015303762,1.8327523644416153,-0.011814342187524115,5.204975641131737e-05,1.0384819382115413
155,17.0,0.26869091566249803,1.7183588153594438,2.85956475313972,3.8093145224189784,-0.009712139428068976,5.201387729610192e-05,1.4239495782291187
156,30.0,0.20758662941902,1.7096291434888191,2.840749502182007,3.0228147645040737,-0.009162334477375111,5.196397504655195e-05,1.3838129361470541
157,13.0,0.6019479538709598,1.713553885846567,3.0507626166710486,3.916223332429354,-0.008669827433017382,5.191231667865418e-05,1.634074247800387
158,26.0,0.5341088075682399,1.7194219428459605,3.0208984154921312,4.146033468081284,-0.011312492713874274,5.192367684530563e-05,1.4755971615131085
159,28.0,0.7840970133170317,1.7351713428014295,3.1743457913398743,4.546256121108172,-0.011225313084742386,5.197616293212432e-05,1.640373774937221
160,21.0,0.32382297902909174,1.7345774280392092,3.0104700270153226,2.658532244181515,-0.011328616444368094,5.2065539647507043e-05,1.3335975919451033
161,13.0,0.24516513446341426,1.7354171855833622,3.0434704377101016,3.416289139378355,-0.011468567734697966,5.208019934245601e-05,1.4175969270559459
162,23.0,0.0929691529285916,1.7496516627937524,3.2551158200139585,2.7253209179150617,-0.013362570559840482,5.210680703301672e-05,1.3522522760474163
163,26.0,0.16556670974919382,1.7472296748268836,3.020270210046035,3.36548625433525,-0.011964014220683725,5.218929895066664e-05,1.359056252699632
164,18.0,0.6896340394930577,1.7599228509975329,3.3261537816789417,4.471231342936424,-0.013307711340543506,5.2224754202862266e-05,1.6342852645450168
165,12.0,0.12126464488380073,1.7614402415472024,3.1573695739110312,2.5309505100891747,-0.014391526287616897,5.2289328968856584e-05,1.1726948817571003
166,29.0,0.29957874673447815,1.7664145561646025,3.177451561237204,3.271724496085332,-0.010921603789006867,5.2346182973009834e-05,1.5169377491391938
167,20.0,1.5560583175398428,1.7797308341010931,3.3965913534164427,7.491283428172847,-0.011184424655683428,5.24186349820547e-05,2.102357292175293
168,43.0,0.25617142663704773,1.809639113664158,3.4822213594303575,4.074251913557307,-0.014592643619203918,5.263191638251764e-05,1.616135231284208
169,12.0,0.30796790294638793,1.8185299332287899,3.5766719778378806,4.297287828250792,-0.015736627220174184,5.280253709260941e-05,1.5419819752375286
170,10.0,0.24463216110993044,1.8244389037004904,3.5488313674926757,3.4017767731443653,-0.017924283759496916,5.289923902138474e-05,1.3142922401428223
171,15.0,0.34858803829474533,1.8343484999000101,3.598035383224487,4.703502914217597,-0.017714666831989176,5.299930196224645e-05,1.5821864128112793
172,16.0,0.3303602318186195,1.8396860014646594,3.519805431365967,3.634691220583065,-0.015616003419728849,5.310380245034754e-05,1.49190154671669
173,44.0,0.6709769582607277,1.8593104111254506,3.5921826525167986,4.092900811352319,-0.015559636091621547,5.3288044430006734e-05,1.6437083049253984
174,26.0,1.4993463825333508,1.8725717549666243,3.663787548358624,5.7127789498621,-0.01370534818659738,5.3457264178277805e-05,1.9912946774409368
175,10.0,1.0083511339485998,1.8817379201650104,3.9012469053268433,4.599477302334003,-0.019620968175604034,5.36035504376053e-05,1.67146897315979
176,24.0,0.3515809318210286,1.9055159864259326,3.97353462378184,5.301015667174529,-0.02286890032216755,5.38157066833642e-05,1.6583813826243083
177,26.0,0.01931004911735601,1.917154968171629,3.8568125688112698,3.3278206362768095,-0.023575265501454053,5.41897975235298e-05,1.335624566444984
178,11.0,0.0016587205888639557,1.9341490834475188,4.325112429532138,3.293672068076913,-0.031478858101329686,5.439644028873975e-05,1.277727560563521
179,18.0,0.19207771701894305,1.9432389904104768,3.959272027015686,4.699750853444509,-0.02161295390055696,5.464630719451019e-05,1.6467337078518338
180,28.0,0.06873663803073538,1.9574360868687792,4.011692123753684,3.1160660377884546,-0.024925410056259412,5.491367813710385e-05,1.3656624896185738
181,22.0,0.08815475855646426,1.941886315906231,3.5422237894751807,4.060097866342961,-0.016246716922654527,5.4997735233283105e-05,1.5600205334750088
182,30.0,0.21911434563700874,1.9579383208836507,4.025792050361633,3.6447394631006396,-0.021939387967853097,5.496505734254683e-05,1.5063745021820067
183,16.0,0.15483598851651517,1.9659609166364826,4.08065627515316,3.2070292369293014,-0.024924358928045464,5.517233604654862e-05,1.3910649120807648
184,58.0,1.7736593036775616,1.9636203853833045,3.839080609124282,4.647156665566066,-0.018704205864949353,5.5256412521276254e-05,1.67705276916767
185,18.0,0.38801545542189825,1.9803582518691647,4.2667673163943824,3.1516594531513342,-0.02456417194781638,5.531283439107743e-05,1.5203266938527424
186,18.0,0.18119512270847,1.9823215747916116,3.9706708192825317,4.048467018624693,-0.02455311780130201,5.556055110940011e-05,1.386273569530911
187,24.0,0.41025667149941636,1.9738512957383694,3.7838220993677774,4.451038404938544,-0.018843014916794572,5.560324312585361e-05,1.6265989343325298
188,26.0,1.2142325414544801,1.9884449203740793,4.1429694799276495,6.924482398534014,-0.0178431199845918,5.553940505974836e-05,2.1307817422426663
189,16.0,0.38883640530913066,1.9898565475265197,4.017471045255661,4.443946616795543,-0.022581219998383546,5.571601089217075e-05,1.585073322057724
190,35.0,0.005241836755774512,1.993719637283765,4.026733800343105,3.3207219534584445,-0.0240590773935166,5.58681969272462e-05,1.413975157056536
191,52.0,0.073420873709366,1.990907533722198,3.953986415496239,2.8103780541251067,-0.021949801308323177,5.588933546563633e-05,1.3880158479397113
192,27.0,0.6422011239470808,1.9789351779264217,3.774146486211706,5.103716527021114,-0.015307527308710493,5.574488789110091e-05,1.8686390982733831
