episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
71,21.0,0.027706184258837786,0.8766970197390389,0.7648229144868397,0.9365275058730511,1.3378694245539132e-05,1e-05,0.9611380100250244
72,28.0,0.051158622398518684,0.878281847167815,0.780269307749612,0.9533910997865769,1.5780170366818016e-05,1.0000000000000003e-05,0.9632934757641384
73,27.0,0.03558398420458241,0.8793887014185264,0.7799836066034105,0.9907001203435983,1.762819369513421e-05,1.0000000000000003e-05,0.9835088871143483
74,12.0,0.002445312774720994,0.8790650002026686,0.7685096462567648,0.917138092141427,1.2193155993259629e-05,1e-05,0.945287674665451
75,20.0,0.0737875015428711,0.8800300836589736,0.782582813501358,0.9971301312677247,1.7407704257559274e-05,1e-05,0.984293881058693
76,19.0,0.0033603772118461594,0.8800493101499914,0.7752711678806105,0.9494738049575423,1.5100005995835855e-05,1e-05,0.9616518240225943
77,29.0,0.059064389445925215,0.8808172791004849,0.7802300597059315,0.9870382786137099,1.6681613777852878e-05,1.0000000000000004e-05,0.9823146873507006
78,13.0,0.04184948093981841,0.8804318538762419,0.7706952461829553,0.9664419794666935,1.5155679135332286e-05,1e-05,0.9686997945492084
79,43.0,0.004022249196638856,0.8831568584074913,0.7897090329680332,0.9358382592929164,1.2212810151945957e-05,1.0000000000000011e-05,0.9569037210109622
80,12.0,0.00027640686009481875,0.8833640567842886,0.7836374888817469,0.9027098092904519,1.0244271323062732e-05,1e-05,0.929825484752655
81,16.0,0.04129148433521584,0.8835101420664893,0.7824311032891273,0.9861925809964243,1.622484856248678e-05,1e-05,0.9763849228620529
82,28.0,0.12941716572547682,0.8839157231052271,0.7841091411454337,0.9755018993272103,1.543723245023309e-05,1.0000000000000003e-05,0.9748913986342294
83,14.0,0.0056918271419590175,0.8842819130423183,0.7870243915489742,0.8475300178584632,8.60540595288093e-06,1e-05,0.8925274908542633
84,18.0,0.0008570677492902012,0.884121551574348,0.7807679308785332,0.9122251920756396,9.810257062584426e-06,1e-05,0.9443714486228095
85,16.0,2.4124312477091394e-05,0.8838763480051174,0.7793032713234425,0.8968857684240963,9.724261006291665e-06,1e-05,0.9328838996589184
86,28.0,0.13744036691172654,0.8850092943298822,0.7903549011264529,0.996231461908428,1.746012847800073e-05,1.0000000000000003e-05,0.978788707937513
87,39.0,0.15174369419723616,0.8862704969983725,0.7908760874699323,0.9981617787180418,1.7270770409995712e-05,1.000000000000001e-05,0.9841987123856177
88,14.0,0.01817351183591476,0.886583699513076,0.7899285980633327,0.9193074095257919,1.0159159441175119e-05,1e-05,0.9311916019235339
89,15.0,0.043176411437997976,0.8862604887684699,0.7823675831158956,0.9865469913583422,1.4590851060406887e-05,1e-05,0.976139223575592
90,20.0,0.05591260449567057,0.8863514495158474,0.7869561553001404,0.9324792883200258,1.2204852589121712e-05,1e-05,0.9494069963693619
91,42.0,0.018170159391041194,0.8863005588303511,0.7867096392881303,0.880086998609016,8.49050929064476e-06,1.0000000000000011e-05,0.9293049843538375
92,18.0,0.0003273244922510229,0.8867575151680995,0.7909801801045736,0.8723917227379777,7.382260549589385e-06,1e-05,0.917617592546675
93,28.0,0.0028971375290836703,0.887751235694547,0.7946911071028028,0.8901587422324102,9.476767318840576e-06,1.0000000000000003e-05,0.9272316438811166
94,26.0,0.016713486434981075,0.8890955962082673,0.7990613488050607,0.9184461864796678,1.0641099585427856e-05,1e-05,0.9358748105856088
95,29.0,0.014114915455728835,0.8901344953443658,0.7982715779337389,0.9157929081631362,8.494123815810964e-06,1.0000000000000004e-05,0.942724766402409
96,12.0,0.09103867297444662,0.8900398256370429,0.7911931624015173,1.0056053057763148,1.5076537752274977e-05,1e-05,0.9771748383839926
97,28.0,0.005119219066276413,0.8905141771468551,0.7965647748538426,0.8685678469965994,9.688340955438109e-06,1.0000000000000003e-05,0.910542002746037
98,41.0,0.1392684836252724,0.8909153657126265,0.7963609288378459,0.9227590542687893,1.295277750953063e-05,1.0000000000000011e-05,0.941698522102542
99,23.0,0.2047585221595199,0.8912243576354162,0.7968609954999841,1.0134563509097878,1.5289292379539696e-05,1e-05,0.9872354372687961
100,35.0,0.1750121489959479,0.891925513635939,0.7994314517293658,0.9730600134466171,1.5766890287046065e-05,1.0000000000000008e-05,0.962177564416613
101,47.0,0.11185371278457312,0.8935467922283001,0.8037048667035205,1.0292813085979629,2.0393816735957988e-05,1.0000000000000013e-05,0.9891304462514026
102,16.0,0.0031484021201038156,0.8928262600402319,0.7900825999677181,0.8603206919258406,4.211028187026723e-06,1e-05,0.909751582890749
103,21.0,0.0006582091591872033,0.8925815822270544,0.795299524352664,0.9267301277017701,9.886935288826034e-06,1e-05,0.9383748230480012
104,15.0,2.3158675969119832e-05,0.892317557036181,0.7939154664675395,0.7948624711686866,2.2345292256337488e-06,1e-05,0.8686562299728393
105,48.0,0.010641053582373225,0.8938893716727055,0.804157592356205,0.880320167207465,7.149568813043849e-06,1.0000000000000013e-05,0.921336847047011
106,19.0,0.007445731802013478,0.8939776701032167,0.8006022854855186,0.878697674106274,3.904854703913201e-06,1e-05,0.9138721855063188
107,14.0,0.045365591414401045,0.8940818231354452,0.8009492073740277,0.9700937329650652,1.197570088806079e-05,1e-05,0.9477452337741852
108,33.0,0.14892354932812685,0.8951317275289706,0.8069308309844045,0.9986990145637032,1.5287127698973474e-05,1.0000000000000006e-05,0.9712480017633149
109,34.0,0.000820611187343664,0.8957622636887097,0.8062355465748731,0.898789634770955,8.756210988913146e-06,1.0000000000000008e-05,0.9292863134075614
110,27.0,0.05442630099956174,0.8968479745624951,0.8115443697682133,0.9305548448702067,9.280320573092187e-06,1.0000000000000003e-05,0.9344604920457911
111,26.0,0.04245072541861087,0.8974992427323436,0.81001327588008,0.9454399426218865,8.791249430415666e-06,1e-05,0.953638092829631
112,17.0,0.05399627295787035,0.8975305044740182,0.8064988641177907,0.9546272260919055,1.00575154571421e-05,1e-05,0.9490136644419502
113,34.0,0.1366416210453946,0.896628178201685,0.8009434587815228,1.0152350198323772,1.4313892580452865e-05,1.0000000000000008e-05,0.9899887337404139
114,62.0,0.06407508053350067,0.8985909965118098,0.8135060812196424,0.9253046152420522,1.1297856184595685e-05,1.0000000000000016e-05,0.9359928850204714
115,22.0,0.08713326906193974,0.8988781644160092,0.8107890459624204,1.0110366376162316,1.1986846273594779e-05,1e-05,0.9584773995659568
116,37.0,0.0927753667891329,0.8982238816677451,0.8054773855853725,1.005681683944949,1.6585758283793488e-05,1.000000000000001e-05,0.9777092031530432
117,21.0,0.1618655962873838,0.8984249446838753,0.8095486674989972,0.9936127053699725,1.1173621308321253e-05,1e-05,0.9682863411449251
118,33.0,0.09182722166551588,0.8983613966523951,0.8076677250139641,1.0197898515718427,1.3095404527047421e-05,1.0000000000000006e-05,0.9909324104135687
119,11.0,0.00788789827871867,0.8981671054405842,0.8042966831814159,0.7681957861229314,-7.606641175797887e-06,1e-05,0.8397866054014727
120,28.0,0.02505027923367307,0.8991944501246375,0.8150295530046735,0.832341791875041,1.557587646045252e-06,1.0000000000000003e-05,0.8856500046593803
121,29.0,0.2009335994323348,0.9003253257189233,0.8174777154264778,1.0169440251953163,2.064562123858122e-05,1.0000000000000004e-05,0.969799699454472
122,12.0,0.03970720048898515,0.900202402594037,0.8090492784976959,0.8923073061359501,-2.0729578757054947e-06,1e-05,0.9048871447642645
123,24.0,0.08538621695355957,0.9004791295674066,0.8135112325350443,0.9356994803909591,8.737894437130975e-06,1e-05,0.9383265003561974
124,16.0,0.014444747628348865,0.9009628473261649,0.8172298148274422,0.9118645172943034,4.834419397933008e-06,1e-05,0.9168427735567093
125,24.0,0.0886455852855354,0.901600137449839,0.8174699271718661,1.0069065538392097,1.3205810802296503e-05,1e-05,0.9687274595101675
126,23.0,0.001151362128501228,0.9019458444311722,0.8164461877035059,0.9005022188833773,7.162472394955858e-06,1e-05,0.9158724442772244
127,18.0,0.055716937480217256,0.9023494923440271,0.8183983895513747,0.9851340875038329,8.47703401732509e-06,1e-05,0.9430137839582231
128,18.0,0.21103890303635062,0.9023649211599566,0.8150085343254937,1.0299640528737182,6.968296418269066e-06,1e-05,0.9832894272274442
129,10.0,0.02266012966812104,0.902460267680652,0.816653037071228,0.62758688207681,-2.2881959091278462e-05,1e-05,0.7320314586162567
130,20.0,0.08370408428060289,0.9030671617225527,0.8209526479244232,1.0361704537501049,1.7877228457261116e-05,1e-05,0.9709925949573517
131,17.0,0.0018848484138775602,0.9030609282929772,0.8163968850584591,0.8049474197838113,-2.0457693267130678e-06,1e-05,0.862981824313893
132,19.0,0.0001115974353559845,0.9033989372581874,0.8197212689801266,0.8695951069968902,2.0253050307352336e-06,1e-05,0.8730481172862806
133,14.0,4.908107112155422e-06,0.9032434196560191,0.8145073439393725,0.802173732845759,-4.969505717746336e-06,1e-05,0.8619239670889718
134,14.0,0.0021987923983755927,0.902546574863063,0.8067747865404401,0.8717389061007731,-2.2813232981302886e-06,1e-05,0.8946985517229352
135,24.0,0.2814535272925154,0.9029508483268385,0.8186577409505844,1.119670628690745,2.1550066322912096e-05,1e-05,1.0141699612140656
136,38.0,0.10264445007542583,0.9039459478042581,0.8216892747502578,0.9809610137544109,1.1027565199333729e-05,1.000000000000001e-05,0.9603136621023479
137,24.0,0.12008317752620874,0.9039252612020793,0.8174147432049116,0.9117897998309511,2.9786079351536973e-06,1e-05,0.9209541777769724
138,20.0,0.014307071399680736,0.9039182030559428,0.8173393040895462,0.9328915864605151,1.1350915475818952e-05,1e-05,0.9183063507080078
139,17.0,0.00032216660712182653,0.9047107594125415,0.8268904405481675,0.8697781041795956,-2.7355799404908744e-06,1e-05,0.8836094456560472
140,25.0,0.016906033678350182,0.9049497194753552,0.821197772026062,0.8965415869152247,7.884722841161816e-06,1e-05,0.9195761060714722
141,23.0,0.22362886701229892,0.9055856208743743,0.8251225818758425,1.1044324988067475,2.284401202416722e-05,1e-05,0.9994686634644218
142,46.0,0.15644096384549094,0.9062752137068132,0.824866612320361,0.9532919618217094,1.2671410061510238e-05,1.0000000000000013e-05,0.9418816307316655
143,14.0,0.006880346352344089,0.9066368818407923,0.8268997924668449,0.7475321473497942,-8.789344291764779e-06,1e-05,0.8262664164815631
144,32.0,0.06237257974433233,0.9070030568281737,0.8257253970950842,0.9136178432434994,5.400143408350031e-06,1.0000000000000006e-05,0.9273892492055893
145,20.0,0.19115937896448307,0.9060783696615357,0.8139562577009201,1.014345084817463,8.450592609126081e-06,1e-05,0.9770874440670013
146,15.0,0.007070277187526131,0.9062239938819495,0.823453672726949,0.740803203640444,-7.678221063498112e-06,1e-05,0.8239429712295532
147,35.0,0.09498709661240401,0.9071338243484922,0.8277925985200064,0.9949199916501629,1.3522504274759174e-05,1.0000000000000008e-05,0.9677022695541382
148,25.0,0.0003588511050780144,0.9076218023765956,0.8281662940979004,0.8491380018854346,-1.5902416360087002e-06,1e-05,0.8702608060836792
149,20.0,0.013114941879568144,0.9078315062813808,0.8263047307729721,0.8707355879762957,6.1280416273824124e-06,1e-05,0.8986253857612609
150,46.0,0.4647860371385096,0.9093669352741863,0.8322285556274912,1.1089549087259707,2.2511326251779236e-05,1.0000000000000013e-05,1.0178755884585173
151,36.0,0.11548078967688298,0.9102971527601565,0.8339868783950806,0.930194879775978,8.266543030337504e-06,1.0000000000000008e-05,0.9272199273109436
152,15.0,0.08307420130296328,0.9102405881956082,0.8282280246416728,0.9589938014652906,8.87723331756838e-06,1e-05,0.9393151283264161
153,23.0,0.19186198501218454,0.909624541044203,0.8237207609674205,1.0322980037046232,1.4951191685816262e-05,1e-05,0.9810469720674597
154,37.0,0.12995030614958356,0.9109799522426626,0.8361110751693314,0.9619646733465995,1.0584104110678883e-05,1.000000000000001e-05,0.9450069891439902
155,13.0,0.007144093632225915,0.9107031973560159,0.8264202246299157,0.778261995299737,-3.5757859002241226e-06,1e-05,0.8409650325775146
156,14.0,0.0003142005607421151,0.9103680052736957,0.8254800481455666,0.821675867045002,-8.363886642856674e-07,1e-05,0.8629365818841117
157,11.0,0.012372594287854356,0.9099231441929135,0.8214985457333651,0.9991212973064488,1.4789518805194613e-05,1e-05,0.9372698393735018
158,29.0,0.04333935137409381,0.9098737966694044,0.8288506844948078,0.8839463270432603,1.986308913437881e-06,1.0000000000000004e-05,0.9139561653137207
159,19.0,0.00715914295645158,0.9098054364989961,0.8279673363033094,0.8188212416536284,1.8219743023211246e-06,1e-05,0.8751350829475805
160,11.0,0.0006149656973069662,0.9093784900291716,0.8209606625817039,0.7896558696931841,-6.948368786806793e-06,1e-05,0.8528039997274225
161,20.0,0.13474369389850263,0.9097238785185029,0.8311825454235077,0.9761880207155841,9.093229379554299e-06,1e-05,0.9522013306617737
162,13.0,0.06505533703693334,0.9099925780780148,0.8321384099813608,0.93514631841757,9.651142180017794e-06,1e-05,0.9233418427980863
163,12.0,0.020105510876919738,0.9101985920894025,0.8318875133991241,0.8573521513592238,-1.2986798220321574e-06,1e-05,0.8830293913682302
164,17.0,0.32568173144935814,0.9099679649498772,0.8265563565142015,1.1444267712122826,2.2178956249996813e-05,1e-05,1.0270190168829525
165,22.0,0.20220114268087874,0.9095786639578498,0.8250821151516654,1.014073049295169,1.313499450054037e-05,1e-05,0.979277410290458
166,20.0,0.0023312204565286267,0.9105889590639479,0.838490617275238,0.7808963299928209,-1.639035959884616e-06,1e-05,0.8497211098670959
167,22.0,0.11320963524677058,0.9114336302611559,0.8379230255430395,0.9092865918668303,6.378624759607486e-06,1e-05,0.9065799442204562
168,29.0,0.04006564015971247,0.9123012136671271,0.8377452924333769,0.9165149469900474,1.2457311140666318e-05,1.0000000000000004e-05,0.9241117033465155
169,56.0,0.1365223106324513,0.9125012296980171,0.8349602424672672,0.9731189893637607,1.3087420643406632e-05,1.0000000000000014e-05,0.9578069682632174
170,22.0,0.2862726429597695,0.912845319533751,0.8366679522124204,1.0491126910726443,2.0622109277832843e-05,1e-05,0.9784897240725431
171,29.0,0.08503884283620637,0.9139083201239029,0.8415409470426625,0.9898384840477941,2.06587526687131e-05,1.0000000000000004e-05,0.9459769355839697
172,21.0,0.029483198782670035,0.9142507885411519,0.8394500556446257,0.9494278555144846,5.436989547997482e-06,1e-05,0.9226130587714059
173,30.0,0.1889345135522271,0.9134249076388766,0.831528490781784,0.9363294559166054,8.209299190802603e-06,1.0000000000000004e-05,0.9346960783004761
174,20.0,0.11090811557783993,0.9133383084151157,0.8342247784137726,0.9830708337715741,1.656117056511437e-05,1e-05,0.9510886490345001
175,10.0,0.011908668231695273,0.9131228144098722,0.830459189414978,0.7077550143343316,-6.915548529001825e-06,1e-05,0.8074517846107483
176,13.0,0.0006546859596037809,0.9132677575314825,0.8365471959114075,0.858825523151096,2.0459625510944223e-06,1e-05,0.893697766157297
177,30.0,0.026819461845507188,0.9134081043682345,0.8359055082003276,0.9980587423515733,1.879721281161565e-05,1.0000000000000004e-05,0.9575812737147014
178,15.0,0.0009436259247945586,0.9137714666312791,0.8397244254748026,0.72450076432402,-7.24958453533908e-06,1e-05,0.8089531024297079
179,24.0,0.13838212750972165,0.914732122207669,0.8437755008538564,1.0223707206179526,1.944253218218499e-05,1e-05,0.9685055762529373
180,59.0,0.18287348664997405,0.9170940171932795,0.8480885412733433,0.9987382965566753,1.3639978382024273e-05,1.0000000000000014e-05,0.9569444131042998
181,46.0,0.2043421303350117,0.9151636680510091,0.8324004891126052,0.984750672203637,1.491237166472092e-05,1.0000000000000013e-05,0.9653343532396399
182,11.0,0.04587597576125815,0.9148409047614536,0.832364640452645,0.8552411857794469,1.6619768412937966e-07,1e-05,0.8927279277281328
183,27.0,0.01602635926624404,0.9161793103239795,0.8484221387792517,0.915350137712145,1.147044798778833e-05,1.0000000000000003e-05,0.9144003523720635
184,14.0,0.0708340639018807,0.9161171686764228,0.8390129123415265,1.0020936038603108,1.6155325858092083e-05,1e-05,0.9728612388883319
185,24.0,0.0005110191750555347,0.9164594533729141,0.8435033683975538,0.847408540422211,-2.711709599149392e-06,1e-05,0.8733478138844172
186,17.0,1.150712883179643e-05,0.9166953712981848,0.8435882470187019,0.8135208177473116,-4.288439517459983e-06,1e-05,0.8486418443567613
187,61.0,0.13086278884769312,0.9187898026832109,0.8497473998147933,0.9382476316739468,9.803939987051887e-06,1.0000000000000016e-05,0.925498966310845
188,11.0,0.011241027967283919,0.9184090355198349,0.8380241177298806,0.7063482299418485,-5.056037927413826e-06,1e-05,0.8131459951400757
189,22.0,0.02041168148711525,0.9181192964766727,0.841371782801368,0.905507359732163,6.483858597244161e-06,1e-05,0.9090398333289407
190,12.0,0.0042216334344305235,0.9178987592225735,0.8398947219053904,0.8506765059904092,7.012708689394389e-06,1e-05,0.8894724249839783
191,17.0,9.506273381098075e-05,0.9180008556928928,0.844669569941128,0.777150975900859,-3.7761968910168447e-06,1e-05,0.8414927160038668
192,11.0,8.165826655730319e-06,0.9182411728741291,0.8478512601418928,0.615225483577336,-2.3279767301751354e-05,1e-05,0.7338563203811646
193,24.0,0.09724780237735389,0.9170152661834453,0.8337134818236033,0.9118406418751306,6.7486446756554125e-06,1e-05,0.9363903601964315
194,15.0,0.17506860929527965,0.9172555062897365,0.8446912050247193,1.0427296511980975,1.7790537044813843e-05,1e-05,0.9492690086364746
195,21.0,0.25648704143568335,0.9167114786443641,0.8365412581534613,1.0231735105467576,1.832729250890002e-05,1e-05,0.9818008911041987
196,21.0,0.27401739766759986,0.916946477101693,0.8430233257157462,1.1749468042371891,4.2009640509796443e-05,1e-05,1.0101216463815599
197,35.0,0.19845652477122588,0.9175766027528296,0.8446564912796021,1.0757309411813656,2.5993533739458595e-05,1.0000000000000008e-05,0.9896330663136074
