episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
16,14.0,2.279030661708899e-11,0.8049919414217954,0.7398547572749001,0.9260918819112811,5.417946104860175e-05,5.0000000000000016e-05,0.9588278617177691
17,19.0,0.03287064375113129,0.8148347971800801,0.7425535352606523,0.9937563099160734,6.970896700243664e-05,5.0000000000000016e-05,0.9933647607502184
18,10.0,0.0035294584977393927,0.8192923731820128,0.7421905517578125,0.9307433953059899,5.675542212674571e-05,5.000000000000001e-05,0.9592730283737183
19,24.0,0.015933787343980432,0.829104355989967,0.7485061064362526,0.962232445277677,5.861119667671281e-05,4.9999999999999996e-05,0.977666032811006
20,17.0,0.0005237135378647967,0.8348845171826625,0.7500139229437884,0.9472110920653416,5.630086922940106e-05,5.0000000000000016e-05,0.968393416965709
21,19.0,8.10256136374506e-05,0.8407584246514651,0.7547553150277388,0.9369975772620089,5.111423920178512e-05,5.0000000000000016e-05,0.9627014022124442
22,26.0,2.448848909410834e-07,0.8468719458663216,0.7526251971721649,0.9471089833430264,5.367759200276968e-05,4.999999999999999e-05,0.9688810408115387
23,14.0,1.077015140225516e-08,0.8498299745391422,0.7560999308313642,0.9562886221392815,5.520840138862176e-05,5.0000000000000016e-05,0.9710968732833862
24,23.0,0.0445040355682528,0.8543277649454133,0.7598238898360211,1.0022532126012031,6.421980123591902e-05,5e-05,0.9940595315850299
25,19.0,0.0017184547993805339,0.85790558743078,0.7657453009956762,0.949535147626803,5.044500375244168e-05,5.0000000000000016e-05,0.965353997130143
26,15.0,0.01848219074466582,0.8602188430235539,0.7648721774419148,0.973932849973572,5.4632648971157976e-05,5.0000000000000016e-05,0.9773883899052938
27,17.0,0.05414142076861143,0.8627679603465376,0.7683229446411133,0.9978227307267178,6.173336490852153e-05,5.0000000000000016e-05,0.9885377708603355
28,13.0,0.002976456083970066,0.8646335671120914,0.771137324663309,0.8732835068919205,3.0374864655614107e-05,5.0000000000000016e-05,0.922705746614016
29,21.0,0.0017040067436044288,0.867289548758957,0.7723341442289806,0.9414799403382229,4.630397248851923e-05,5.000000000000001e-05,0.9598565186773028
30,24.0,0.005014373201361368,0.8704974157826685,0.7786276390155157,0.9360649248716236,4.185479451566717e-05,4.9999999999999996e-05,0.9544113799929619
31,9.0,0.0006730177784308095,0.8713663276503733,0.7758242752816942,0.8112391451614221,2.6379705950097573e-05,5.000000000000001e-05,0.8798325326707628
32,38.0,0.010042815810027179,0.8753103978777061,0.7812862443296533,0.9503260134828736,4.489723291428938e-05,4.999999999999997e-05,0.9658744680254083
33,16.0,0.000282680134623681,0.8767702975074816,0.7837744392454624,0.9081684863973496,3.380124469689827e-05,5.0000000000000016e-05,0.9378263168036938
34,16.0,0.052746827442756695,0.8778304921991179,0.7814190909266472,0.9821335886259299,4.424628242763973e-05,5.0000000000000016e-05,0.968358539044857
35,18.0,0.0009502023696647005,0.8792479138628843,0.7860712442133162,0.8652877038547044,2.8681179108703402e-05,5.0000000000000016e-05,0.9117665125264062
36,22.0,0.016076366797609095,0.8810137675669008,0.7895018837668679,0.9188839694655617,3.308923494132915e-05,5e-05,0.9429438520561565
37,32.0,0.05148111129363053,0.882600282952378,0.7868608254939318,0.9370517969012606,4.041106822857887e-05,4.9999999999999975e-05,0.9549556113779545
38,14.0,0.00857242165492889,0.8834928173670691,0.7917805739811489,0.920491652223939,3.980432239896179e-05,5.0000000000000016e-05,0.9263018071651459
39,14.0,0.02631199857230267,0.8839758824879019,0.7872548231056758,0.9405220634077666,3.0977501992980284e-05,5.0000000000000016e-05,0.9459575882979802
40,22.0,0.1181750392602339,0.885701268699954,0.7973489923910662,0.980359573205579,3.5195404732651776e-05,5e-05,0.9711426063017412
41,26.0,0.08578446624590128,0.8877834480498966,0.800672478400744,0.9940760909664033,4.0929847924824715e-05,4.999999999999999e-05,0.9734838008880615
42,12.0,0.005895063632495394,0.8886033376841149,0.8015705992778143,0.8732953297177092,2.114624108649673e-05,5.0000000000000016e-05,0.8943840364615122
43,38.0,0.05880198641790549,0.8921340299418502,0.8107446855620334,0.9494446218519815,3.555146804314677e-05,4.999999999999997e-05,0.9513917612402063
44,19.0,0.0011087039865425785,0.8929090020193446,0.8043496734217593,0.9037513841623378,2.494410565858598e-05,5.0000000000000016e-05,0.9157642314308568
45,26.0,0.026102185941824913,0.8943258150476204,0.8089747291344863,0.9328449012038761,2.8941712975106867e-05,4.999999999999999e-05,0.9357732030061575
46,21.0,0.00024075017191661194,0.8945765323494205,0.8025403193065098,0.8779059909153231,1.4728750098998973e-05,5.000000000000001e-05,0.9135042173521859
47,10.0,2.5850352872205663e-05,0.8943905043231228,0.7971618354320527,0.8706282381516097,-5.9479950885698715e-06,5.000000000000001e-05,0.8960951328277588
48,10.0,2.7756605044045762e-06,0.8945834095537762,0.8038993775844574,0.8304777361422474,-2.4027465094772894e-05,5.000000000000001e-05,0.8539074301719666
49,18.0,5.000185445337385e-08,0.8952572300761286,0.8080525067117479,0.8840299932503378,1.0869825747203135e-05,5.0000000000000016e-05,0.9090433849228753
50,11.0,4.295126592331857e-09,0.8954123002333308,0.8047345226461237,0.7817994440970337,-2.329164627153672e-05,5.0000000000000016e-05,0.8481889963150024
51,15.0,0.013036833721810338,0.8961342554047447,0.8115934213002522,0.9729241352661224,2.299592063608459e-05,5.0000000000000016e-05,0.9400694608688355
52,23.0,0.0020006961082685813,0.8971991105966606,0.813086968401204,0.8307110432807583,-2.1386246505611094e-06,5e-05,0.8851232269535894
53,13.0,0.00010998943173437489,0.8974724628371947,0.8094799656134385,0.8587202186411335,1.0187920541796128e-05,5.0000000000000016e-05,0.8779511726819552
54,21.0,0.18430766827718445,0.8978067207757432,0.8093772275107247,0.9703898769786543,2.414834619542833e-05,5.000000000000001e-05,0.9530880621501377
55,10.0,0.06631314288071023,0.8979914477178542,0.8100176155567169,0.9050871436159739,-5.951956955212623e-06,5.000000000000001e-05,0.8949025750160218
56,17.0,0.06757277639425883,0.8981757908173805,0.8091171103365281,0.9342467274009131,1.5590547256149957e-06,5.0000000000000016e-05,0.9205654719296623
57,37.0,0.11798726871938525,0.900951330506419,0.8237408705659814,0.9120878433909462,3.765200250873446e-05,4.999999999999997e-05,0.9217905418292897
58,47.0,0.23080622217696614,0.9017596557785867,0.81633316329185,0.9727096634660717,4.414855276552025e-05,4.9999999999999996e-05,0.9632473270943824
59,21.0,0.1551092845771272,0.9026326397997111,0.8218207643145606,0.9705572883994464,3.454304873835971e-05,5.000000000000001e-05,0.9562406880514962
60,21.0,0.0594977535056713,0.903312039866178,0.8217779312814985,0.9518206884512989,4.5177598367752236e-05,5.000000000000001e-05,0.9429284561248052
61,24.0,0.014720305408154881,0.904896185883489,0.8298539246122042,0.8442045834570889,1.4167651023664355e-05,4.9999999999999996e-05,0.8928551028172175
62,17.0,0.07859750080061616,0.9046301807922957,0.8162222820169786,0.9634072099085964,3.7454776198650565e-05,5.0000000000000016e-05,0.944979050580193
63,15.0,0.1144073160232741,0.905203474214579,0.8262643496195475,0.9649814551550843,3.326717284726518e-05,5.0000000000000016e-05,0.9519301335016886
64,19.0,0.12615310536943855,0.9060648046794354,0.8289093155609933,0.9851198008679878,4.301986366706583e-05,5.0000000000000016e-05,0.9649823590328819
65,21.0,0.0036330108336887013,0.907580843549006,0.8362772124154227,0.8806183455255052,2.5217169342841405e-05,5.000000000000001e-05,0.9019767329806373
66,29.0,0.005149677710835566,0.9081709417913275,0.8290068301661261,0.83745419451492,7.989496374989237e-06,4.999999999999998e-05,0.881213484139278
67,22.0,0.12323135835203179,0.9086752450480738,0.829868801615455,1.0155197165093919,6.427241702542264e-05,5e-05,0.9625172723423351
68,43.0,0.0190668702164171,0.9114371982104491,0.8404141719951186,0.9743850236172938,5.045229597853151e-05,4.999999999999998e-05,0.9546131006506986
69,22.0,0.15421518730770667,0.9127076153604919,0.8429614440961317,1.0008359926067418,5.7384311111992544e-05,5e-05,0.9567230885679071
70,26.0,0.1112030525217203,0.9135277547205509,0.8402756475485288,0.9627284275584086,4.3308537750412355e-05,4.999999999999999e-05,0.9372995908443744
71,19.0,0.005503403243071439,0.9143374848392546,0.8437731422876057,0.8817787205506434,3.4289046826951215e-05,5.0000000000000016e-05,0.8977898171073512
72,10.0,0.00787936939426175,0.9141262678218846,0.8323999345302582,0.9252002157212615,2.0451551580623926e-05,5.000000000000001e-05,0.9337987661361694
73,17.0,0.00729698772968169,0.9144934490634589,0.8406797156614416,0.8721000330997455,2.2594446906245234e-05,5.0000000000000016e-05,0.9014778908561257
74,20.0,0.026344162668771903,0.9150034855540158,0.8420111745595932,0.9745128071744723,5.914504972431145e-05,5.000000000000001e-05,0.9432269394397735
75,16.0,0.009336052397795083,0.9154947136011186,0.8438479788601398,0.9827785255900112,6.64442022360643e-05,5.0000000000000016e-05,0.9347901716828346
76,12.0,0.05028503922595478,0.9155864682144781,0.840150848031044,0.9176472268525243,2.1033356723568097e-05,5.0000000000000016e-05,0.9202632009983063
77,23.0,0.12294227585472546,0.9160491798988042,0.8430861778881239,0.9852636936295711,4.6307715884922416e-05,5e-05,0.971031059389529
78,49.0,0.201937986077649,0.9160190467607296,0.8396215000931098,0.9649721155313998,3.906672039170102e-05,4.9999999999999996e-05,0.9623829612926561
79,36.0,0.0416435789487122,0.9179179351027236,0.8510423451662064,0.926109719649593,3.5013758106672536e-05,4.999999999999997e-05,0.9316062529881796
80,12.0,0.0714183415313314,0.9183025832601298,0.8491613368193308,0.9777191966580551,4.869889438977933e-05,5.0000000000000016e-05,0.9674648443857828
81,30.0,0.05192075956913992,0.9188557762089047,0.8479892333348592,1.0186754744367505,7.043616915770935e-05,4.999999999999998e-05,0.9745327234268188
82,21.0,0.1937008293269501,0.9192862314420103,0.84886406149183,0.9918949348607351,4.57022949819669e-05,5.000000000000001e-05,0.9638230970927647
83,56.0,0.15001152852488456,0.9230406086326506,0.861498453787395,1.0474522750060173,5.4128216626888906e-05,5.0000000000000016e-05,0.9864340616124017
84,17.0,0.02447727027880435,0.9238158723313903,0.8616758129175972,0.9480238682623913,4.97988781995349e-05,5.0000000000000016e-05,0.9345014796537512
85,13.0,0.06673977043189663,0.9240998699190628,0.8582265560443585,0.953140124354507,2.6365217542195737e-05,5.0000000000000016e-05,0.9658788626010602
86,12.0,0.005319041685865038,0.9245922138758566,0.862563336888949,0.7572899149677141,-8.181593727067653e-06,5.0000000000000016e-05,0.8542879025141398
87,12.0,0.0003655217613896169,0.924858315483325,0.8596494446198145,0.8929262091331344,2.769022669668164e-05,5.0000000000000016e-05,0.9254343509674072
88,14.0,0.007334533991727026,0.9249304973558455,0.856865474155971,0.916318435812605,2.60492214743669e-05,5.0000000000000016e-05,0.9262827634811401
89,16.0,0.0034800811134446997,0.9255792847806187,0.8640248291194439,0.9550800465435181,3.2230710392238356e-05,5.0000000000000016e-05,0.9124582260847092
90,12.0,0.14437772001044102,0.92537633673974,0.8537068516016006,1.0704390796840524,6.884848110382762e-05,5.0000000000000016e-05,1.0060251156489055
91,19.0,0.026171593707499705,0.9266562182051958,0.8706464673343458,0.957670006526483,8.27083824971784e-05,5.0000000000000016e-05,0.9151065224095395
92,11.0,0.0022481227811582136,0.9268794573743054,0.863265872001648,0.8340679112918136,1.605707375463213e-05,5.0000000000000016e-05,0.8756360574202104
93,18.0,4.0498579678029066e-05,0.9272018160757425,0.8633903563022614,0.7373959618486015,-2.4153210791474442e-05,5.0000000000000016e-05,0.8164593709839715
94,11.0,3.478801505031703e-06,0.9271012358940697,0.8582886403257196,0.7850107486222361,6.479287092764513e-06,5.0000000000000016e-05,0.86922748522325
95,26.0,0.14183789310320336,0.9276826295109567,0.8645005776331975,1.0303313815033481,6.675632782016878e-05,4.999999999999999e-05,0.9730103290998019
96,16.0,0.08540982770548529,0.928108592151463,0.8662235923111439,0.9771026671980758,5.867050254227536e-05,5.0000000000000016e-05,0.9526434317231178
97,41.0,0.08553186797585219,0.9280172892781643,0.861825258266635,0.9512818804707855,2.6529580110902728e-05,4.9999999999999975e-05,0.9580265603414396
98,22.0,0.34949378830177774,0.9291786250749172,0.8726534437049519,1.1988645634223887,0.00010982523871471778,5e-05,0.9740146832032637
99,15.0,0.022640122647008088,0.9298159951321413,0.872324792544047,0.8331563616073301,-3.4625418009738985e-06,5.0000000000000016e-05,0.8723405122756958
100,22.0,0.30476384733313655,0.9302782853624594,0.8694153997031125,1.1168224467277448,7.629039375182325e-05,5e-05,1.02753699909557
101,26.0,0.001526461272459736,0.9315818832244314,0.8767944047084222,0.7571305500648337,-4.548191661954663e-05,4.999999999999999e-05,0.8130288399182833
102,20.0,1.7598900269683634e-05,0.9317646798690085,0.8699744015932083,0.7725087897653424,-5.502766623533494e-05,5.000000000000001e-05,0.7875811934471131
103,19.0,0.028071012376639577,0.9320334909546943,0.8713723672063727,1.0620751602475682,8.75562298906658e-05,5.0000000000000016e-05,0.9748568409367612
104,34.0,0.030036391242485957,0.9324486519792544,0.8718152852619395,0.885562474265555,1.7431955404781825e-07,4.999999999999997e-05,0.8980685963350183
105,20.0,0.1289816723035051,0.9320361862990768,0.8653687328100205,0.9408356474416137,1.4542238712367528e-05,5.000000000000001e-05,0.9364190697669983
106,20.0,0.09122497103411298,0.9318750850133991,0.8672469556331635,1.0093033485068788,2.5091143509791894e-05,5.000000000000001e-05,0.9502099633216858
107,25.0,0.16036858280859448,0.9328902882471236,0.8769169116020202,1.134893947405085,9.310105366519409e-05,4.9999999999999996e-05,0.9972253227233887
108,13.0,0.07244168325603136,0.9332046536100904,0.8754491026584919,0.9398483170167145,4.3805808108116155e-05,5.0000000000000016e-05,0.9280382853287917
109,18.0,0.016614173635922866,0.9339544941941667,0.8796381056308746,0.8392236428190105,-2.150775050528312e-05,5.0000000000000016e-05,0.8463550938500298
110,33.0,0.2033625631301917,0.9347041321280727,0.8772603833314144,1.154171822687815,6.962958189302065e-05,4.9999999999999975e-05,1.0196828191930598
111,13.0,0.4602190877564355,0.935242226404936,0.8821400679074801,1.32438632447157,0.0002158630655347754,5.0000000000000016e-05,1.0538503206693208
112,26.0,0.06859634882837298,0.9374140253610682,0.8926606751405276,1.1036465047822266,4.11775292039533e-05,4.999999999999999e-05,0.9875567326178918
113,28.0,0.024855086617674667,0.939077703255456,0.8916689859969276,1.0437709339820032,5.0155040947591756e-05,4.999999999999998e-05,0.9575623869895935
114,31.0,0.0066574859064147856,0.9403439429070531,0.8908383173327292,1.021516441132926,3.8390290748089846e-05,4.9999999999999975e-05,0.9218581491901029
115,10.0,0.029689575543366736,0.9405153624851721,0.8878526091575623,1.0180007293300093,2.8547443883960004e-05,5.000000000000001e-05,0.9977612257003784
116,28.0,0.11167310970957257,0.9417887426124121,0.894583176289286,1.0172730116787494,1.0474087764071762e-05,4.999999999999998e-05,0.9333145277840751
117,42.0,0.019384401551752077,0.9443462066179746,0.9009038351830982,1.1582829354167197,8.23461627891137e-05,4.9999999999999975e-05,0.967996841385251
118,13.0,0.0010656687451815283,0.9449554031224139,0.9014078057729281,0.725626661596913,-6.943387313944498e-05,5.0000000000000016e-05,0.7757843457735502
119,24.0,5.032478364087007e-06,0.9461072366148603,0.9033630937337875,0.8393508851074122,-3.4609437350399996e-05,4.9999999999999996e-05,0.858938992023468
120,17.0,0.21743699630460564,0.9460484304711312,0.8944655236075906,1.1684777037532097,3.9642115730683186e-05,5.0000000000000016e-05,0.9687336192411535
121,21.0,0.14676008945200897,0.9466623529411566,0.9011059006055196,1.0455095878040765,5.665280681046626e-05,5.000000000000001e-05,0.9607202212015787
122,19.0,0.1843988029872708,0.9474366597733419,0.9048131045542265,1.1228685105096654,5.752828971704721e-05,5.0000000000000016e-05,1.003064707705849
123,10.0,0.44150706860253464,0.9477322812777099,0.9035055220127106,1.4594660313727559,0.00023006590150385234,5.000000000000001e-05,1.1032634735107423
124,34.0,0.12996620811241394,0.9489340952624847,0.9057057429762447,1.081860634021559,8.04527281453522e-06,4.999999999999997e-05,0.9122641647563261
125,13.0,0.007144967851877737,0.9492784140550782,0.9058999052414527,0.7929506343386467,-5.8698520721266825e-05,5.0000000000000016e-05,0.7979205021491418
126,10.0,0.0007671850813696568,0.9494274315629784,0.904410856962204,0.8108307342326497,-5.75093657146855e-05,5.000000000000001e-05,0.8320844650268555
127,35.0,0.4151567836560317,0.9501837298884545,0.9064025555338179,1.0383081074341947,4.2751064562919285e-05,4.999999999999997e-05,0.9549245834350586
128,29.0,0.33046494364564094,0.9513225998578115,0.9113009037642643,1.2140060623269302,6.066165356463978e-05,4.999999999999998e-05,0.9982763734357111
129,35.0,0.16488960655823726,0.9528666643421363,0.9149151921272278,0.9264617466697993,-3.870920710016676e-05,4.999999999999997e-05,0.875307069505964
130,15.0,0.04469122499511277,0.952844966493823,0.9075689951578776,0.9074515132477093,-1.8394088439248445e-05,5.0000000000000016e-05,0.8634903907775879
131,23.0,0.14882593968973878,0.9536508231833285,0.9149007823156274,1.1151526298181447,4.11932807924797e-05,5e-05,0.9710258297298265
132,18.0,0.1833850669371119,0.9541074643258085,0.9146298004521264,1.1295434277179293,6.817588840608027e-05,5.0000000000000016e-05,0.9917289813359579
133,33.0,0.024301527468706133,0.9543814083772254,0.9123299898523273,0.9575522027311736,-1.1665674917969051e-05,4.9999999999999975e-05,0.8656933813384085
134,10.0,0.2754745333584709,0.9546118772188338,0.915427815914154,1.2668944336585184,9.64915276121559e-05,5.000000000000001e-05,1.0661290884017944
135,8.0,0.14425109296299016,0.9549093355215068,0.9186421409249306,0.8855182824998664,3.668009809020044e-06,5.000000000000001e-05,0.8636370003223419
136,11.0,0.07630738398599482,0.9548386695022482,0.9104464921084318,1.0752187257741534,1.5935926367207165e-05,5.0000000000000016e-05,0.944617206400091
137,12.0,0.16134643051394185,0.955382148405226,0.9208267132441202,1.1291353690020334,2.944047939585204e-05,5.0000000000000016e-05,0.988718569278717
138,24.0,0.24352412435822393,0.9568609269008369,0.9257960344354311,1.3690566506994675,0.00012105275472237396,4.9999999999999996e-05,1.0518394509951274
139,16.0,0.2942805999871003,0.9579065385603316,0.9292772673070431,1.1625561033366765,8.711220779720975e-05,5.0000000000000016e-05,1.0243906080722809
140,30.0,0.056951710137974676,0.959814349093338,0.9312300304571788,1.0248187613334665,-1.618205291097337e-05,4.999999999999998e-05,0.8968041817347209
141,31.0,0.0172493168628668,0.9617432329411097,0.9347736354797117,1.0451581954679285,1.9614268926822027e-05,4.9999999999999975e-05,0.9375327094908683
142,35.0,0.21211617554838405,0.9618834253860353,0.9253876873425075,1.0123293729034084,1.051849881799643e-06,4.999999999999997e-05,0.8860553537096296
143,34.0,0.1354452865984434,0.9637727702021573,0.9372233573128196,1.1977625642456327,6.253204028457182e-05,4.999999999999997e-05,0.9831980677211986
144,28.0,0.41458038029673544,0.9655906143279059,0.9425649302346366,1.4580647760116736,0.00014657115609178134,4.999999999999998e-05,1.0259961485862732
145,10.0,0.06212045600215865,0.9662348975393846,0.9453714430332184,0.8397892184566785,-7.46906845509674e-05,5.000000000000001e-05,0.8055356502532959
146,21.0,0.08805524712523298,0.9672902860877964,0.9440922737121582,1.2171018592774554,0.00011655357035643226,5.000000000000001e-05,0.9869795299711681
147,16.0,0.0884451954160036,0.9680659532320822,0.9456053003668785,1.213354331437273,6.40515275545277e-05,5.0000000000000016e-05,0.9805929958820343
148,12.0,0.012267827299639503,0.9686162927193521,0.9462265521287918,0.944058270532461,-1.1555420108110516e-05,5.0000000000000016e-05,0.8473347028096517
149,13.0,0.0006744309381750747,0.969266425584105,0.9481493418033307,0.9060246441247054,-4.999865071746664e-06,5.0000000000000016e-05,0.8359770591442401
150,14.0,0.38727493730224116,0.9706577660485839,0.9599694056170327,1.842966369731954,0.0003242146424670868,5.0000000000000016e-05,1.1470640557152885
151,9.0,0.19276936877589257,0.9712798249769714,0.9559610618485345,1.1477603026709238,5.5344437803263325e-05,5.000000000000001e-05,0.943969276216295
152,13.0,0.05853698293320489,0.9726748206266692,0.9656485915184021,1.023227170273799,-4.92505250126776e-05,5.0000000000000016e-05,0.8831389133746808
153,17.0,0.2558196768883414,0.9735589476921056,0.9566516139928032,1.338164015587177,8.333611731280083e-05,5.0000000000000016e-05,1.0181456313413733
154,16.0,0.7544620612628553,0.9748139207917572,0.9639485515654087,1.5351814533998258,0.0001211090479370427,5.0000000000000016e-05,1.1579125374555588
155,26.0,0.19356623026250086,0.9773748689953214,0.9717516669860253,1.1928591057810753,3.187408968322294e-05,4.999999999999999e-05,1.005822933637179
156,18.0,0.15204387637296762,0.9785370886532414,0.9686531391408708,1.1958790705373872,4.3113170308389555e-05,5.0000000000000016e-05,0.9727688365512424
157,13.0,0.10000549321811122,0.9800377546555528,0.981680168555333,1.1404106833794003,-4.294725830711136e-05,5.0000000000000016e-05,0.9513795559222882
158,24.0,0.1408755391474077,0.9812586604055334,0.9709498286247253,1.4080916782714514,0.00013370576079731812,4.9999999999999996e-05,1.0397348006566365
159,33.0,0.0671365144086228,0.9840161852965249,0.9815067612763607,1.244611963396506,3.463661790850736e-05,4.9999999999999975e-05,0.9935608343644575
160,34.0,0.3003940157971808,0.9881573753270861,0.9960546300691717,1.3438154330617802,8.238073286169691e-05,4.999999999999997e-05,1.103476748746984
161,27.0,0.3792235617922869,0.9911067835110206,1.0007821520169575,1.4815118617176264,0.00012090506847242374,4.999999999999999e-05,1.0922949137511078
162,16.0,0.18543161027542002,0.9930495265303065,1.008199580013752,1.271544259679434,7.846319676102765e-05,5.0000000000000016e-05,1.0085926204919815
163,31.0,0.14450791768004767,0.9952244031328156,1.0018721434377855,1.1949441121853488,-2.5350655950507798e-05,4.9999999999999975e-05,0.9152766120049262
164,13.0,0.44862324079917626,0.9963915503101768,1.009065256668971,1.6313336208050198,0.00018469486855994405,5.0000000000000016e-05,1.1738540759453406
165,17.0,0.24873702742711212,0.9984408926467307,1.018486499786377,1.374463898354694,7.380307147190527e-05,5.0000000000000016e-05,1.0387210565454819
166,23.0,0.9148557721403718,1.0020667795518552,1.0317361562148384,2.0925801802247763,0.00040663560482503004,5e-05,1.228082739788553
167,25.0,0.2335172696289931,1.0071748219448982,1.0501129817962647,1.4969543813092197,6.226384661357883e-05,4.9999999999999996e-05,1.0852270126342773
168,17.0,0.012419990089733787,1.0089533872135066,1.0369132546817554,1.1181903824105228,-1.825944961140635e-05,5.0000000000000016e-05,0.9022750293507296
169,48.0,0.248741548334266,1.0161202346757474,1.0563471143444378,1.2709932080293622,-1.2008209251950964e-05,4.9999999999999996e-05,1.0201815168062847
170,18.0,0.295621382417643,1.0181073345649259,1.0570174588097467,1.4905199550812571,0.00011943984534779873,5.0000000000000016e-05,1.0992128716574774
171,17.0,0.010016674736335426,1.0191660991073892,1.0499806824852438,0.9193876036276398,-8.79996675406908e-05,5.0000000000000016e-05,0.8019325172199923
172,13.0,0.06276505384148802,1.0201511887978412,1.0548688081594615,1.2335075818344745,5.416733379954052e-05,5.0000000000000016e-05,1.029176877095149
173,12.0,0.1410941952890026,1.020790996709598,1.0520155727863312,1.4857297308431232,0.00011906611265153682,5.0000000000000016e-05,1.032430609067281
174,20.0,0.05930885515386518,1.0223976395935868,1.0600911557674408,1.3053219402237375,3.56483677065846e-05,5.000000000000001e-05,0.9872344374656677
175,20.0,0.1022832292192206,1.025456920443442,1.0795472264289856,1.4122689121942102,7.511110301659728e-05,5.000000000000001e-05,1.0293919920921326
176,24.0,0.37561574857004043,1.0286025582750862,1.08231916030248,1.4239850234947273,5.9409442862436406e-05,4.9999999999999996e-05,1.066817859808604
177,29.0,0.02674918489851341,1.0321877545786202,1.0868842026283,1.4288650502324105,-4.737597178970141e-05,4.999999999999998e-05,0.9734511786493761
178,57.0,0.09773235235837545,1.0367165026933864,1.0864434346818088,1.436093189523777,-8.556768434247963e-06,5.0000000000000016e-05,1.0497915201019823
179,16.0,0.09323629770148913,1.0379191815840603,1.0907593742012978,1.2572505947587977,-4.340404254657581e-05,5.0000000000000016e-05,0.966076597571373
180,21.0,0.11640049508655931,1.0383835620262767,1.0816250642140706,1.2985489129438346,2.8557803354567854e-05,5.000000000000001e-05,1.0235494886125838
181,18.0,0.04137463360039924,1.0406399056921791,1.1067369646496243,1.3393760275363635,-1.0034562986037234e-05,5.0000000000000016e-05,0.9369476636250814
182,18.0,0.08318544301927397,1.0428414631883272,1.1102530426449246,1.390669256597508,-1.9281746010547167e-05,5.0000000000000016e-05,1.0031512180964153
183,20.0,0.002877904406412025,1.0460901325217737,1.1252134919166565,1.1848406022908733,-0.00018991115940108328,5.000000000000001e-05,0.8924876809120178
184,12.0,0.8210437226719535,1.0471655478523,1.1135165393352509,2.3090306361783064,0.00036268873550761435,5.0000000000000016e-05,1.3855985005696614
185,17.0,0.20317211902166687,1.0496625819339385,1.1299837266697603,1.4858130376268464,-8.735754739793198e-05,5.0000000000000016e-05,0.9802577916313621
186,20.0,0.2616158056795336,1.0514915284806752,1.12219398021698,1.674975007433963,3.9404100770345e-05,5.000000000000001e-05,1.0801653742790223
187,9.0,0.1451444196858207,1.0522522923421274,1.1239074336157904,1.4259051873906212,1.2543734425520385e-05,5.000000000000001e-05,1.0000360012054443
