episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
41,16.0,0.00037740928574972834,0.8938002380921987,0.8092279359698296,0.9007729732895471,6.081334450794626e-06,0.00010000000000000003,0.9147650301456451
42,17.0,8.498501593343216e-06,0.8945544658852427,0.8079663655337166,0.8612723133950787,1.1997838111850756e-05,0.00010000000000000003,0.8879271395066205
43,15.0,2.9901444225771946e-07,0.8949353305598496,0.805428659915924,0.8086582917914468,-4.3895840380197174e-06,0.00010000000000000003,0.861012335618337
44,15.0,1.052063539633018e-08,0.8953498416861777,0.8069676518440246,0.774957984921371,-2.521862369500809e-05,0.00010000000000000003,0.8359245498975117
45,27.0,0.24892301868435932,0.8961486442314875,0.808461105382001,1.0225886432123552,5.822660265756887e-05,9.999999999999998e-05,0.972860868330355
46,54.0,0.3687385344147859,0.8971556428414269,0.8086623770219309,1.0148466085324623,4.384735497441548e-05,0.00010000000000000002,0.9791686899132199
47,13.0,0.02027161530990691,0.898062722053986,0.8193207795803363,0.792429433150803,-4.197390202241445e-05,0.00010000000000000003,0.825663841687716
48,46.0,0.022588160562071958,0.9014558664961276,0.8239110125147778,0.9292661122315179,4.4128115992092506e-05,9.999999999999998e-05,0.9270751735438472
49,14.0,0.024035224036719108,0.9016283694012732,0.8154780907290322,0.9600842995948499,4.46914393649188e-05,0.00010000000000000003,0.9365435668400356
50,14.0,0.0016630792945190411,0.9019396662811782,0.8177852417741504,0.8722690374683424,-2.720284593031612e-06,0.00010000000000000003,0.8866117170878819
51,19.0,0.07768790703243889,0.9026282954256405,0.8213002022943998,0.9697250812285146,3.976032225763113e-05,0.00010000000000000003,0.9479252539182964
52,11.0,0.006673340399980271,0.9030581298502365,0.8229932134801691,0.7498004387488687,-2.3473180221384644e-05,0.00010000000000000003,0.8211611942811445
53,41.0,0.0040284970733877245,0.9060760487957291,0.8324448262772909,0.9250489733993373,3.886049143545952e-05,9.999999999999995e-05,0.9207840256574678
54,8.0,0.0006758696555559373,0.9056549587707371,0.8113854229450226,0.920538637067251,1.2780680105212378e-05,0.00010000000000000002,0.8906107097864151
55,20.0,0.06276033447225536,0.9061984959716631,0.8260865986347199,0.9480301175863979,4.26368076505252e-05,0.00010000000000000002,0.9260120332241059
56,28.0,0.024847869909459027,0.9074804822526963,0.8312770255974361,0.9504088338230885,4.2058659797919956e-05,9.999999999999996e-05,0.9326169959136418
57,19.0,0.06303304254236038,0.9079129882694681,0.8288480890424628,0.9284684179293117,4.60281733221184e-05,0.00010000000000000003,0.9221616355996383
58,41.0,0.15679838934662083,0.9078410115716756,0.8245434673821054,0.9307710948337586,3.7871100884292284e-05,9.999999999999995e-05,0.9433333437617232
59,16.0,0.08617805571734777,0.9083978988366643,0.8313298784196377,0.9626977354467545,5.5803366628149444e-05,0.00010000000000000003,0.9194988161325455
60,11.0,0.007402638618777494,0.9084854982449924,0.8272260969335382,0.736563535898907,-2.13932722395627e-05,0.00010000000000000003,0.8279311873696067
61,28.0,0.23552587190408047,0.9088703713091253,0.8293541435684476,0.9946753987267419,4.940627770114032e-05,9.999999999999996e-05,0.9606140213353294
62,12.0,0.14277443247857516,0.9091914397925868,0.8317903031905493,0.9305183121568632,3.1047783536642424e-05,0.00010000000000000003,0.937168300151825
63,13.0,0.014357312558746192,0.9092608277746377,0.8282380287463849,0.8499711408495089,1.5376788162168526e-05,0.00010000000000000003,0.8772114973801833
64,29.0,0.020614522634042138,0.9111954018056004,0.841145147537363,0.946157980715308,5.0299510737399544e-05,9.999999999999996e-05,0.9273540274850254
65,12.0,0.001416619208573805,0.9115024556793829,0.835980291167895,0.806827154827315,9.887671828972286e-06,0.00010000000000000003,0.869171679019928
66,30.0,0.44369764235073517,0.9125002511148882,0.8386561016241709,1.1836523269417834,0.00010647767344698511,9.999999999999996e-05,1.0468659241994223
67,12.0,0.1733352848085895,0.9124612922537985,0.8325684914986292,0.9217513694057757,2.705448992566684e-05,0.00010000000000000003,0.9350079496701559
68,25.0,0.10589466911060326,0.913557312865195,0.84232670545578,1.0156781982915635,5.026079698830942e-05,9.999999999999999e-05,0.974462571144104
69,16.0,0.0035222004364488576,0.9144344854032632,0.8460605107247829,0.8491778001074533,8.63876888630055e-06,0.00010000000000000003,0.891861081123352
70,12.0,0.09302306527509167,0.9147717311077891,0.8421791096528372,1.00355619951459,4.70855837981805e-05,0.00010000000000000003,0.9625196556250254
71,18.0,0.07327785852930573,0.9153202730222839,0.8435297078556485,0.9000271397721183,8.841236062359709e-06,0.00010000000000000003,0.9152811566988627
72,47.0,0.3533028601424403,0.9190627952253202,0.8562194324554281,1.1537580383239054,0.00012439275620680223,9.999999999999999e-05,1.009500688694893
73,18.0,0.2306110583873036,0.9202444542128376,0.8581454853216807,1.0574315721093734,5.082533195573607e-05,0.00010000000000000003,1.0126529137293498
74,23.0,0.03973692468936829,0.9211409083916439,0.8555035046909166,0.9374910905258494,3.187330274580818e-05,0.0001,0.9499832495399143
75,32.0,0.21402716050229442,0.9233854716750269,0.8646288011223078,0.9691628448791931,1.9099353866137806e-05,9.999999999999995e-05,0.9416943788528442
76,18.0,0.015829792181070623,0.9239582457054739,0.8595118721326193,0.8846852711374716,2.7782660615377505e-05,0.00010000000000000003,0.9187041454845004
77,29.0,0.010116398195624942,0.9253504201834019,0.8644977314718838,0.9224217515027661,3.2420629574649396e-05,9.999999999999996e-05,0.908019156291567
78,10.0,0.001086239985088064,0.9252369576431255,0.8544082462787628,0.8093661802087837,-5.902691168942449e-05,0.00010000000000000002,0.8540278673171997
79,16.0,0.013296825131943666,0.9256259747825322,0.8614896200597286,0.9456180460934531,3.55160389480782e-05,0.00010000000000000003,0.9308392331004143
80,17.0,0.0596033802039365,0.9264291090128656,0.8665956574327806,0.9236685862253902,4.067830053664801e-05,0.00010000000000000003,0.8911500538096708
81,24.0,0.0002814690049408063,0.9274627149502552,0.8683323785662651,0.8580753696554299,2.8776104330156805e-05,9.999999999999999e-05,0.843988448381424
82,14.0,0.12777593927118558,0.9268944380075455,0.8524733696665082,0.9882125601928615,6.206130726235719e-05,0.00010000000000000003,0.959688629422869
83,20.0,0.014473224230171442,0.9273579767170105,0.8646968185901642,0.8931156943422074,3.795367941494838e-05,0.00010000000000000002,0.8977318346500397
84,25.0,0.06595150768090122,0.9284086928096322,0.8695879888534546,1.0172480981318888,4.203671197461829e-05,9.999999999999999e-05,0.944900107383728
85,19.0,0.09160519353731991,0.9283796326477942,0.8617927149722451,0.998512014358934,6.678638860359037e-05,0.00010000000000000003,0.9620923745004755
86,17.0,0.0373782316600517,0.9279286543004026,0.8571274035117206,0.9022427600254187,1.779556202230214e-05,0.00010000000000000003,0.9337609866086174
87,29.0,0.007390512015947462,0.928430252985985,0.8658617734909058,0.9106872347013519,1.7983127150665526e-05,9.999999999999996e-05,0.8867334374066057
88,37.0,0.0034994536283430126,0.9285059372406623,0.8634888787527342,0.9261767024783965,3.4495386391450635e-06,9.999999999999994e-05,0.8965992540926546
89,49.0,0.04244551374486403,0.9302400614947873,0.8713323765871476,0.9883711550351285,3.5325148891359316e-05,9.999999999999999e-05,0.959553954552631
90,39.0,0.09617734788481135,0.9321974823167315,0.8770496570147001,1.0668354268773474,5.4089257320706054e-05,9.999999999999992e-05,0.9768641178424542
91,27.0,0.2566467474119192,0.9326741053818259,0.8731728858417935,1.0048603527267885,3.079469894700024e-05,9.999999999999998e-05,0.97043686442905
92,20.0,0.00593868737620851,0.9339121797668206,0.8831393420696259,0.7790344502352198,-1.4057706749123256e-05,0.00010000000000000002,0.8089255809783935
93,24.0,0.004776678970858421,0.9345881844725227,0.878696451584498,1.0161624970604966,5.618102549784135e-05,9.999999999999999e-05,0.9084874987602234
94,17.0,0.014687233660584095,0.9353277901196615,0.8828607236637789,1.0147145836217775,-1.0477371774513182e-06,0.00010000000000000003,0.9342863910338458
95,10.0,0.08779864967468176,0.9354557376312824,0.8775952637195588,1.0664422355343048,6.19842142837012e-05,0.00010000000000000002,0.9828104019165039
96,10.0,0.1509421716967856,0.9351746919362623,0.8700090885162354,1.037265919401983,3.5558401183362776e-05,0.00010000000000000002,1.0019567251205443
97,13.0,0.4427882635552369,0.9356464613982087,0.8821706359203045,1.2431637080189524,0.00010731510604424618,0.00010000000000000003,1.0758383640876183
98,10.0,0.14698849233228414,0.9356676118284654,0.8761738896369934,0.9922147953634635,1.207002478416115e-05,0.00010000000000000002,0.9191338539123535
99,19.0,0.03034433246205517,0.9367829391545608,0.888299330284721,0.9001163889973417,-5.0080133687828455e-05,0.00010000000000000003,0.8600395855150724
100,25.0,0.06156624955431668,0.9378177068276982,0.8867123246192932,1.1882848339084513,8.523054594820579e-05,9.999999999999999e-05,0.985331916809082
101,13.0,0.14662657619685576,0.9383072779843584,0.8874902862768906,1.111915564742805,7.80948314135184e-05,0.00010000000000000003,0.988663911819458
102,10.0,0.04892769934815433,0.9382589362498218,0.879844856262207,0.8821545257839546,1.3694639399228948e-05,0.00010000000000000002,0.9284045934677124
103,56.0,0.2936395916835153,0.9426714755714535,0.9000763297080994,1.220280389668395,8.181514013385083e-05,0.00010000000000000003,1.0303317649023873
104,41.0,0.30354088141536556,0.9450933102280199,0.9024389109960417,1.1576019483719688,8.635300858463294e-05,9.999999999999995e-05,0.9975555291989955
105,36.0,0.15172588314257135,0.947634785904241,0.9101287639803357,0.9786779521431741,-1.8421277148802564e-05,9.999999999999994e-05,0.9059627188576592
106,43.0,0.22106935865141814,0.9508982830837421,0.9159611865531566,1.0621728837997493,2.550843788114214e-05,9.999999999999996e-05,0.9431523112363593
107,22.0,0.27328303836263,0.9523616845012163,0.9191592362794009,1.1773212642178548,6.828771802412265e-05,0.0001,1.0335382331501355
108,38.0,0.18588507010596328,0.9543905486829859,0.9203307111012308,1.0213330907947273,4.607766924031776e-06,9.999999999999994e-05,0.937096357345581
109,39.0,0.038727697454350236,0.9558579550520342,0.9200530174450997,1.0333273374882674,6.053400841135101e-06,9.999999999999992e-05,0.9459493160247803
110,19.0,0.13836019940237815,0.9557305318238049,0.9126001753305134,1.03395802924017,3.6654722209662684e-05,0.00010000000000000003,0.9925186383096796
111,35.0,0.4623908045036879,0.9585208601636801,0.9318909389632088,1.4889247006979027,0.00014343782255566939,9.999999999999994e-05,1.0834675584520612
112,13.0,0.06685407073946181,0.959095908300059,0.9281240426577054,0.9549019842363708,-2.2712599812904327e-05,0.00010000000000000003,0.9149120587569016
113,17.0,0.022339567766728963,0.9605678351040706,0.938939722145305,0.96323007664145,-3.9818045379220114e-05,0.00010000000000000003,0.8998321785646326
114,48.0,0.007454800308751772,0.9622933734536008,0.9309777518113455,0.9150881146490472,-2.4264849987420814e-05,9.999999999999999e-05,0.9009529948234558
115,12.0,0.0005122899763887934,0.9628849528298128,0.9366834660371145,0.8846984000584731,-3.797370066007902e-05,0.00010000000000000003,0.8654950459798177
116,40.0,0.5142771477127654,0.9643840430766798,0.9361875280737877,1.1760417716338267,2.533794940731467e-05,9.999999999999994e-05,0.982883483171463
117,10.0,0.10455235022311185,0.9641863474875865,0.9262807130813598,0.8468568538037801,-5.389276177182225e-05,0.00010000000000000002,0.8456363916397095
118,33.0,0.10531276234634032,0.9634267357485595,0.9251425555258086,0.928551100445554,-1.8767974539443574e-05,9.999999999999995e-05,0.9036153880032626
119,11.0,0.1724030849375306,0.9636110880735507,0.9319476918740706,1.1785092849918224,0.00010367453616251284,0.00010000000000000003,0.9852000583301891
120,30.0,0.07537707939375882,0.9642750431792058,0.9338613430658976,1.1110617990704763,-2.3600609318833557e-06,9.999999999999996e-05,0.939385962486267
121,13.0,0.0933999637643046,0.9650104107488271,0.941873678794274,1.233610723040263,0.00011760045216013721,0.00010000000000000003,0.9654369904444768
122,36.0,0.1992895038887188,0.969749131769913,0.9617540240287781,1.5021176536830358,0.00011663100006165691,9.999999999999994e-05,1.048717286851671
123,22.0,0.17722189537960803,0.97125942235601,0.955442569472573,1.288054091209238,7.753975145450264e-05,0.0001,1.0634072043678977
124,18.0,0.004626862681440685,0.9726831861353681,0.9608131117290921,1.0267331677289286,-7.955821475409763e-05,0.00010000000000000003,0.863721079296536
125,17.0,0.06987301481793438,0.9738422396633383,0.9607216645689571,1.1564878848657025,3.4682785521816373e-05,0.00010000000000000003,0.9569760490866268
126,27.0,0.17837806728361175,0.9745471680983676,0.9542406267589993,1.2404908364692409,3.125313264710724e-05,9.999999999999998e-05,1.0132027996910944
127,14.0,0.13060742977630915,0.9763211938889683,0.9766718702656882,1.1669763995050784,3.8460868779155876e-05,0.00010000000000000003,1.013768996511187
128,26.0,0.29709097518739047,0.978830772939378,0.9746137238465823,1.6143598453079515,0.00015062796068693012,9.999999999999998e-05,1.1289239388245802
129,23.0,0.15867527624153607,0.9808085218955164,0.9773247241973877,1.4096656179068854,0.00011380736787429509,0.0001,1.0341370313063911
130,38.0,0.20047072646137587,0.9869868747962214,1.0002942916594053,1.6063296278303512,0.0001881729744224339,9.999999999999994e-05,1.1412101795798855
131,17.0,0.012808990209738795,0.9896997414501452,1.0089099477319157,1.0641848899721453,-8.318184276847053e-06,0.00010000000000000003,0.9077469881843118
132,15.0,0.00045067627762165636,0.9911458260530208,1.000708027680715,1.1192227735416433,4.499605388160314e-05,0.00010000000000000003,0.9428651809692383
133,20.0,0.0022306441213705472,0.9928672694216079,1.0019871920347214,0.9677990725490702,-2.1688944162494098e-05,0.00010000000000000002,0.88341064453125
134,37.0,0.3189189921148149,0.998182872151672,1.0207539748501133,1.5614561234974844,0.00015165877010328395,9.999999999999994e-05,1.106626826363641
135,9.0,0.10705810366570298,0.9982197631001809,0.9971760114034017,1.045411588666626,-1.1318967719453264e-05,0.00010000000000000002,0.8888118002149794
136,29.0,0.06467417266308442,1.000338427888417,1.0135055122704342,1.3311619269875747,-1.4253344049223204e-05,9.999999999999996e-05,0.9539803718698436
137,13.0,0.0035555002429927037,1.0010290344498876,1.0121985261256878,1.0793281112667876,-9.092215813846438e-05,0.00010000000000000003,0.8596700338216928
138,26.0,0.13745400816293177,1.0037978802914898,1.027163416147232,1.294266185276985,5.122582610413687e-05,9.999999999999998e-05,1.0345618724822998
139,17.0,0.11042342397466408,1.0042154947218445,1.0131030783933752,1.2105023513572164,9.31909725537536e-05,0.00010000000000000003,1.0052262474508846
140,16.0,0.12007716356990195,1.0060351195891075,1.033657357096672,1.3716961948236808,5.044078405071239e-05,0.00010000000000000003,0.9969324320554733
141,16.0,0.2712613408694271,1.0069691411724242,1.024833232164383,1.5082554214864885,0.0001388606940036396,0.00010000000000000003,1.1010946333408356
142,19.0,0.5233735327887818,1.0091951989947585,1.0403073273207013,2.0294465379334743,0.0003124480013775529,0.00010000000000000003,1.183594916996203
143,19.0,0.4374215973840527,1.0125303746917955,1.0586398588983637,1.6284398776968159,7.687685944397209e-05,0.00010000000000000003,1.132416800448769
144,14.0,0.029650078227529797,1.0144873635215577,1.0563600829669408,0.9180188781458826,-0.00010201502890371069,0.00010000000000000003,0.8301715510232108
145,13.0,0.0016300302887818528,1.0161229187356724,1.056894641656142,0.8473623316908567,-0.0002066472458602292,0.00010000000000000003,0.7529443227327787
146,41.0,0.06147213950996096,1.01952820236984,1.05415234042377,1.2669291515128878,1.9547888513628535e-06,9.999999999999995e-05,0.9510528052725443
147,37.0,0.0845400887096274,1.0239555739700754,1.0687740139059119,1.534134866080781,0.00013052133266321095,9.999999999999994e-05,1.1078046850256018
148,11.0,0.06340023735917279,1.024640520338484,1.0621556802229448,1.229150001051995,2.820196701249343e-06,0.00010000000000000003,0.9812316244298761
149,41.0,0.0014005309130282586,1.0273374792245225,1.0678635094223954,1.20204618247199,-3.3890844766558256e-05,9.999999999999995e-05,0.8770542377378883
150,18.0,0.038307961766315894,1.0289580953360364,1.0761505630281236,1.2912801752459429,-5.986968776331658e-05,0.00010000000000000003,0.9706796937518649
151,16.0,0.17979193856992656,1.0291983017892579,1.0622075572609901,1.5491636469851393,0.0001376145510955995,0.00010000000000000003,1.081893339753151
152,19.0,0.2964203330367662,1.0302872309200553,1.0720888815428082,1.5194698168909415,5.397638529338689e-05,0.00010000000000000003,1.1002062119935687
153,13.0,0.099660069060672,1.0310608297706907,1.0747515605046198,1.1836049126045947,-6.11335630263979e-05,0.00010000000000000003,0.9343794309175931
154,28.0,0.20902259932122175,1.0335107049414083,1.0833266888345991,1.3877353349100028,9.667897951870582e-05,9.999999999999996e-05,1.0705689362117223
155,19.0,0.12460437520846773,1.0354602049072392,1.0914167730431807,1.781696482972372,0.000178491189616584,0.00010000000000000003,1.017358616778725
156,12.0,0.0645999391334501,1.036641945502563,1.0940172175566356,1.1885671644768554,-3.6649268530315044e-05,0.00010000000000000003,0.9262036879857382
157,16.0,0.22189540985689232,1.0391517654743179,1.1102112233638763,1.6418816378024985,0.00017556261255952956,0.00010000000000000003,1.1024879813194275
158,10.0,0.02807816690971301,1.0401379462627787,1.101350975036621,1.047890402079588,-0.00020296307292544787,0.00010000000000000002,0.7895760059356689
159,10.0,0.10165938113264641,1.0411951546803648,1.1051027417182921,1.7878574908944642,0.00020091063638716811,0.00010000000000000002,1.074822473526001
160,20.0,0.6892662818474026,1.0440540742075837,1.1171745121479035,1.9719117095563603,0.0002484080039618724,0.00010000000000000002,1.2101893663406371
161,13.0,0.0947675758791296,1.0451105349064636,1.1078748519604023,1.1460261278860326,-9.058270981679822e-05,0.00010000000000000003,0.8668080109816331
162,17.0,0.03702500640914869,1.0456735612122061,1.0996711815104765,1.1586291197132355,-1.8442982574296192e-05,0.00010000000000000003,0.9617719369776109
163,15.0,0.09974929919748587,1.0471234358166632,1.115562105178833,1.3308561853427705,-1.477905910144841e-05,0.00010000000000000003,1.010450537999471
164,10.0,0.024590477608026434,1.0474649694719544,1.1037080764770508,1.1510115362937428,-0.00014689913316622946,0.00010000000000000002,0.8424371719360352
165,20.0,0.49870319702989707,1.0497071204881971,1.1224253833293916,1.7244030382112328,0.00011998810237304058,0.00010000000000000002,1.1672590970993042
166,71.0,0.09478922227465832,1.0572298887519234,1.1318420457168363,1.4471446164062698,-4.29156440049104e-05,0.00010000000000000007,1.0516327703502817
167,13.0,0.010545239456994267,1.057316296722362,1.118692242182218,1.2156999900358518,-0.00019268779263790218,0.00010000000000000003,0.832972343151386
168,25.0,0.00039112305703106314,1.0603585333237027,1.147679009437561,1.071855295371888,-0.00019089452374478524,9.999999999999999e-05,0.8761998176574707
169,17.0,0.10091784461390127,1.0617870823677515,1.1436925705741434,1.4179042422817227,5.4727591898865776e-05,0.00010000000000000003,1.0368117304409252
170,17.0,0.15286501755724347,1.0623790741511263,1.1349383943221147,1.536257082115653,-5.8354153081519316e-06,0.00010000000000000003,0.972775094649371
171,24.0,0.2366582392900253,1.064664712827951,1.150934601823489,1.7987972499687952,-1.0407997493575859e-05,9.999999999999999e-05,1.1067989667256672
172,37.0,0.23717065297037676,1.0681679324977664,1.1590475842759416,1.3254833670978652,-7.528709342103493e-05,9.999999999999994e-05,1.0021195927181759
173,34.0,0.11407133516259461,1.0716936551089276,1.1669267591308146,1.3292072802895618,-1.7785192404556012e-05,9.999999999999994e-05,1.0278586359585034
174,14.0,0.14660137797134415,1.072263070401012,1.1578736220087325,1.6032725965938863,4.4080655450353056e-05,0.00010000000000000003,1.0171414443424769
175,33.0,0.04339207623908671,1.0737578224779312,1.1592710126530041,1.309568531835344,-0.00015519644600407715,9.999999999999995e-05,0.9788598797538064
176,23.0,0.09641701320740223,1.075803011821471,1.1740830566572107,1.4250213429499863,-1.6863345978557097e-05,0.0001,1.022092580795288
177,26.0,0.19008970703273695,1.0769632781290495,1.1671477326980004,1.7857994026474557,5.939726697021102e-05,9.999999999999998e-05,1.0472806783822866
178,27.0,0.05384699082003445,1.079708172218027,1.1851462478990908,1.2494062843670226,-0.0001977389964556851,9.999999999999998e-05,0.9295387621279116
179,11.0,0.04118440186767334,1.080942010054774,1.1913253719156438,1.3304927760655945,-0.00010863747346057548,0.00010000000000000003,0.9369157444347035
180,22.0,0.04663274687372727,1.0827740937912815,1.1880610314282505,1.402234102115066,-0.00011702296259482837,0.0001,0.9606619639830156
181,16.0,0.31646580017540804,1.084204430994423,1.1927714422345161,1.9251552838693158,6.523673411410423e-05,0.00010000000000000003,1.1719934940338135
182,14.0,0.46281737607985185,1.085884668231682,1.2031420298985072,2.221135321434726,0.0002807326173834335,0.00010000000000000003,1.1814605849129813
183,28.0,0.12332569788941608,1.0892054918735272,1.2079846220357078,1.5254244819898324,-7.583018527249355e-05,9.999999999999996e-05,1.0141441907201494
184,10.0,0.021395096896599287,1.0909130469787287,1.2253487944602965,1.2340255213503155,-0.00032093820648445464,0.00010000000000000002,0.7816352844238281
185,27.0,0.20312569930757818,1.092865189479487,1.2074269983503554,1.6106357983650936,-6.390616950542317e-05,9.999999999999998e-05,1.1046358656000208
186,34.0,0.08617180628658469,1.096010423082021,1.2183057455455555,1.1806348003966003,-0.00019992362031542407,9.999999999999994e-05,0.8933808943804573
187,14.0,0.3400109227086441,1.0961480759202666,1.2023376481873649,1.715507199582232,3.517470012107642e-05,0.00010000000000000003,1.1065965379987444
188,15.0,0.6238551258120557,1.0977613685801535,1.2265472730000815,1.7034840440129833,4.925324400147701e-05,0.00010000000000000003,1.1480758349100748
189,34.0,0.14268962853979672,1.0990977491951999,1.214001971132615,1.9888233027553965,-3.3823307613213376e-05,9.999999999999994e-05,1.0849452860215132
190,17.0,0.05248957298944902,1.1022532728903036,1.251705155653112,1.7546637024772769,-0.0001350226459130898,0.00010000000000000003,0.9255047265221091
