episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
77,23.0,0.245123699763246,0.9244661011073445,0.8636116229969523,1.1465024556218244,8.602438832933112e-05,5.0000000255030794e-05,1.0048600487087085
78,16.0,0.02406627860103861,0.9247046037807032,0.8581471219658852,0.7437340854504031,-2.276934098252115e-05,5.000000025574528e-05,0.8163558915257454
79,43.0,0.17233500395662277,0.9250146613783913,0.8574153448260108,1.0059084501359352,3.496547108497646e-05,5.000000025624492e-05,0.9778007435244184
80,30.0,0.02996190532947353,0.9277730406863569,0.8766475955645243,0.9840661872029803,2.276170889346644e-05,5.000000025748429e-05,0.9136368830998739
81,40.0,0.09640478288689848,0.9273684708397214,0.8591759398579597,1.0101199976477908,4.4550563857421026e-05,5.0000000259078656e-05,0.9842927515506744
82,36.0,3.128514070821101e-05,0.9288526397647164,0.8702517814106412,0.7745959950485282,-2.6130082975558298e-05,5.000000025959065e-05,0.8387198150157928
83,32.0,0.09881139266323602,0.9288799971803444,0.8641546070575714,0.9282991785161778,8.10315223165703e-06,5.000000026064139e-05,0.914695717394352
84,36.0,0.036833490684868256,0.9304756226418289,0.8735799094041189,1.0902946182152828,5.935523493493733e-05,5.000000026115189e-05,0.9681383272012075
85,45.0,0.00730892050876455,0.9345560391052625,0.8877635373009576,1.0761688891496635,4.863056023052161e-05,5.0000000263768414e-05,0.9527752452426487
86,26.0,0.2898353690726717,0.9356729291346948,0.883195929802381,1.049517199302762,4.666075844537018e-05,5.00000002666e-05,0.9849133858313928
87,27.0,0.1670199346053619,0.937410810871093,0.8895706137021383,1.2199685181722046,6.808951375481147e-05,5.000000026786645e-05,1.0161428098325376
88,27.0,0.032117085959536974,0.9391787304918359,0.8934966193305122,1.0369603382517207,6.006471660666316e-07,5.000000026980741e-05,0.9341658309653953
89,20.0,0.00037028479068056835,0.9394182271649212,0.885615223646164,0.7865036782018933,-4.283959086762224e-05,5.000000027139155e-05,0.8190612077713013
90,13.0,2.0356621647094376e-05,0.939683403323962,0.887131237066709,0.7211326422911865,-5.0423070997415054e-05,5.0000000271675425e-05,0.804388376382681
91,12.0,1.3988963877010565e-06,0.9396966710145302,0.8837885161240896,0.6176872385860909,-0.0001239952150526686,5.000000027181671e-05,0.6986602743466696
92,29.0,0.467356242119598,0.9408320011587133,0.8920686121644645,1.2680949063867188,0.00012729913111310146,5.0000000272223334e-05,1.0613754042263688
93,53.0,0.48141740679355377,0.9434863382954841,0.8982596779769322,1.1590177969696045,8.780169762542651e-05,5.00000002744266e-05,0.9645180792178748
94,25.0,0.12622868668755627,0.9440733096219939,0.8962112855911255,1.0681649874694699,3.3827236949558424e-05,5.000000027637723e-05,0.9566078281402588
95,14.0,0.011826826162578729,0.9446278040589393,0.9000552466937474,0.8041621543187359,-3.971338052201492e-05,5.0000000276848195e-05,0.8588958127158028
96,11.0,0.0020737985026240582,0.9441493017954228,0.8840189359404824,0.8425568710416087,1.0263794053958439e-06,5.000000027703399e-05,0.850991660898382
97,29.0,0.09592727999314747,0.9453769005680767,0.9011449875502751,1.2809351678348686,0.00013499733494176685,5.000000027719413e-05,1.0243214985419964
98,33.0,0.3337926478238539,0.9476088971766945,0.9095663590864702,1.1958837152194812,4.722377232896538e-05,5.00000002789558e-05,1.0035454359921543
99,13.0,0.20280006486482455,0.9481642225055787,0.9072456359863281,1.0641054014194844,6.484837267177731e-05,5.000000028045953e-05,1.000600631420429
100,16.0,0.35316520092655945,0.9493780203267226,0.9151238575577736,1.1899953244323918,7.761823989887208e-05,5.0000000281318353e-05,1.0464033633470535
101,29.0,0.02756336535367796,0.9521393644409682,0.9231294044132891,0.9154043556739213,-2.233862941753087e-05,5.0000000283488086e-05,0.8826950089684849
102,11.0,0.002367675055234928,0.9525728457287287,0.9153275273062966,0.9244526802896551,-3.3078174269478714e-05,5.000000028547687e-05,0.85276874628934
103,15.0,0.02480274934068999,0.9524260604591511,0.9058584014574687,1.0207963384180212,7.093585688634814e-05,5.0000000285989124e-05,0.909278154373169
104,33.0,0.000940137434490835,0.9542338426527864,0.9204201770551277,0.9631768516039222,-1.1479891948726598e-05,5.0000000286931485e-05,0.8548867413491914
105,28.0,0.004983272816619569,0.9546976967790894,0.9152267277240753,1.0217743204695344,4.373909174983479e-06,5.0000000288461504e-05,0.8708958114896502
106,92.0,0.2857217272740323,0.9611958262340508,0.9312292428120322,1.2307772112336028,7.752375567268095e-05,5.0000000291452364e-05,1.0277730511582417
107,24.0,0.07062613526478195,0.9633042092804365,0.9437282234430313,1.0390026833646597,7.151186393489723e-06,5.000000029688588e-05,0.9119370877742767
108,36.0,0.02333744112464279,0.9651340875420551,0.940142023894522,1.0962916626197041,2.352134940026189e-05,5.000000029930386e-05,0.9682647056049771
109,12.0,0.0016037367424426607,0.965414037238564,0.9370742539564768,0.8751281091188474,-0.00011849958747729636,5.000000030087586e-05,0.8281795779863993
110,11.0,0.001112095292286864,0.9653573647956074,0.9314557042988864,0.8781796262390561,-0.0001015142184540633,5.000000030118206e-05,0.8420323675329034
111,12.0,0.2293479232624845,0.9652923442795284,0.9310037394364675,1.3661228856264576,0.00012439064642195478,5.000000030114153e-05,1.0653353333473206
112,12.0,0.3491640586511315,0.965763363559713,0.9403043240308762,1.319632479314213,0.00010808408554771781,5.000000030119538e-05,1.0679850379625957
113,12.0,0.026749418220441346,0.9663844058657083,0.9440183937549591,0.7178330984155062,-6.258600417742064e-05,5.000000030170781e-05,0.7729740937550863
114,30.0,0.14764899315170038,0.9676262676345618,0.9442751407623291,1.0396349401987643,3.964116707926967e-06,5.000000030311683e-05,0.9682166655858357
115,19.0,0.5674903843127224,0.9686977456920767,0.9486022622961747,1.4823464819329382,0.0001295111577552301,5.000000030411418e-05,1.116642675901714
116,46.0,0.07837787442580585,0.9716326207077917,0.9537309913531594,1.1873459842033705,2.0507326909271584e-06,5.000000030619215e-05,0.9395441283350405
117,15.0,0.4465140776836489,0.9718821835123048,0.9482378919919332,1.4163477753696119,0.00012340915250454263,5.000000030860582e-05,1.0814064661661784
118,29.0,0.06422631382255214,0.9728705611221451,0.9526523618862547,1.1430021631015572,2.3366177872967297e-05,5.000000030948081e-05,0.9271175368078823
119,10.0,0.2549201450671273,0.9733588899283676,0.9567456841468811,1.2249986972941032,6.879792837050688e-05,5.000000031028723e-05,1.0816869020462037
120,24.0,0.32986493732846506,0.974817982211174,0.9610598161816597,1.484351627647759,0.00011814468506847382,5.000000031121506e-05,1.1010953187942505
121,35.0,0.02944575785537733,0.9773346863117158,0.9677251373018537,1.0761831978422849,-1.5501707602050328e-05,5.000000031383695e-05,0.9052988120487758
122,41.0,0.8750656670461106,0.9819883233356902,0.9823006435138423,1.576947933216061,0.00014610969615004473,5.000000031769497e-05,1.151389645367134
123,20.0,0.11191812789326797,0.9843829189602598,0.9909239590168,1.0895771171653421,2.1466596645102235e-05,5.0000000322165996e-05,0.9750975966453552
124,43.0,0.008057487240274493,0.9882915984403091,0.9913982388585113,1.1053328172265076,1.3435537716307436e-08,5.000000032643424e-05,0.922057168428288
125,15.0,0.00028349762916283404,0.9895828745890638,0.9957249244054158,0.9934309863470996,-8.314488598762275e-05,5.0000000330168925e-05,0.8622862815856933
126,23.0,0.28449761908863974,0.9900272514048355,0.9838666604912799,1.5144307033876465,0.00014980538405475843,5.0000000331641645e-05,1.0909092218979546
127,22.0,0.17507695302450144,0.9922724834606129,1.0032005933198063,1.7480291687450735,0.00024790104783227094,5.000000033306221e-05,1.0173071947964756
128,15.0,0.14999339569953513,0.9934195239580531,1.001194663842519,1.5772244520831389,0.00011048277964942842,5.000000033512778e-05,1.0709853172302246
129,17.0,0.19395572200376393,0.9964180743485336,1.0254526874598335,1.4034850009583593,0.0001372512879620016,5.000000033724306e-05,1.0729019501629997
130,11.0,0.09306324870959326,0.9977734056052698,1.0193940942937678,1.1174910066811103,-6.695774636364642e-06,5.0000000340133306e-05,0.9732539003545587
131,11.0,0.028280787152626663,0.9984422146510384,1.0085865638472817,1.0060378530557934,-8.181024549876275e-06,5.000000034197385e-05,0.9035504514520819
132,10.0,0.22743524076656335,0.9995598568351217,1.0205449283123016,1.6134636491224854,0.00017320984842466027,5.0000000343258356e-05,1.1415650606155396
133,33.0,0.05553173430538052,1.002381721917512,1.0196171457117253,0.9856949405244195,-3.763637925914336e-05,5.000000034620141e-05,0.9331584988218365
134,15.0,0.0827152215618769,1.0040611147149232,1.0292967240015665,1.2414884923895102,-1.5377423379357914e-05,5.000000034907095e-05,0.9853291034698486
135,22.0,0.05334143983111739,1.0067334904706975,1.0359182466160168,1.2794130665667027,2.5717584176978846e-05,5.00000003520154e-05,0.9794178767637773
136,66.0,0.03334017559696337,1.012626606803974,1.0381484519351611,1.0170731239667161,-7.733039843222362e-05,5.000000035850182e-05,0.9007343812422319
137,21.0,0.010811221995386911,1.0114743502419548,1.0131268699963887,1.072252073720541,-0.0001321015200995253,5.000000036288593e-05,0.838981412705921
138,20.0,0.00016221443313986852,1.0121892343845253,1.0312479972839355,1.0996335091732419,-8.372653179117859e-05,5.0000000362437716e-05,0.8948498249053956
139,40.0,0.008035544366498804,1.013228204609962,1.031886850297451,1.3474703892564606,3.0501053653088074e-05,5.000000036391485e-05,0.9578959822654725
140,27.0,0.09035430668615399,1.0140110408448637,1.0329026204568368,1.3579449199555522,7.252498723544175e-05,5.000000036452114e-05,0.9864373648608172
141,17.0,0.4077803039793758,1.0139520547180403,1.0272710463579964,1.464717059851677,0.0001298276597277864,5.0000000365271834e-05,1.127297233132755
142,35.0,0.17415212493542442,1.0135859348684744,1.0252497962542944,1.0993616553303662,-8.974961311476569e-05,5.0000000365119104e-05,0.8896156515393938
143,29.0,0.46125782396245263,1.0156906878849818,1.0442069049539238,1.2982046311724487,4.498832578886399e-05,5.000000036572252e-05,1.0634488812808334
144,25.0,0.6494579786421444,1.016315196377623,1.0367055034637451,1.8860646369161396,0.00022086795703854252,5.0000000367658055e-05,1.157728157043457
145,37.0,0.2729125363523223,1.0216519638570463,1.0683411681974255,1.3246572035134925,1.0436112914338961e-07,5.000000037151611e-05,1.0137499087565653
146,20.0,0.09292255027218535,1.0239324266436287,1.0691948533058167,1.3004651618829115,8.57729384395895e-06,5.0000000376875433e-05,0.9680995106697082
147,18.0,0.3231726676929805,1.0244860668561735,1.0550443132718403,1.8913232062942282,0.0003518934962774023,5.0000000379645983e-05,1.1345095104641385
148,28.0,0.12297258449561782,1.0265503524915016,1.0669921934604645,1.1674787009148275,-2.1817124363272354e-05,5.000000038197177e-05,0.9609659825052533
149,15.0,0.020386111080456636,1.028408565921869,1.0810834805170695,0.9957045131686907,-0.00016450143297642802,5.000000038435819e-05,0.809347407023112
150,21.0,0.2768674817812815,1.029546261144553,1.06936738604591,1.4140034338792156,6.512790014224109e-05,5.000000038669479e-05,1.0691100188664027
151,30.0,0.2416908909996979,1.0322111483137268,1.0815432945887247,1.7149005466122256,0.00015850723047732348,5.000000038996619e-05,1.1069094260533652
152,15.0,0.06031282138411094,1.0338195482093784,1.089452823003133,1.3060710599217031,2.1930863717003946e-05,5.000000039320984e-05,0.9220177491505941
153,13.0,0.11514477876006424,1.0362880818897187,1.1108566981095533,1.3622603799352646,5.857868482103011e-05,5.000000039560306e-05,1.0485395651597242
154,45.0,0.070511491369933,1.0391591328621057,1.0910683314005534,1.3635458738608564,-1.4631860460057575e-05,5.000000040133247e-05,0.939125574959649
155,11.0,0.11712251204420863,1.0405467128568326,1.1072691570628772,2.0540790091017387,0.0002524394683169285,5.00000004040084e-05,1.0271134810014204
156,16.0,0.11678045955112813,1.0435204637741275,1.124396488070488,1.484495602609595,3.132478600037201e-05,5.00000004064957e-05,1.0098589211702347
157,24.0,0.5054335064588138,1.0478926156309505,1.1314895451068878,1.8427193152123185,0.00020202002167897962,5.000000041197183e-05,1.2159973879655201
158,24.0,0.12924342978138595,1.0505727988547966,1.1239868849515915,1.3002405200791856,-5.2032351223405807e-05,5.0000000418397944e-05,0.9699689547220866
159,27.0,0.2300946572330229,1.0541468050820035,1.1345322882687603,1.841799225221042,0.0001697437634660588,5.000000042351565e-05,1.1042881100266069
160,25.0,0.07372211892765515,1.0588974646168996,1.156990065574646,1.4091284897440346,-6.976208336212778e-05,5.000000043058837e-05,1.0125573348999024
161,26.0,0.230438161639178,1.0624154691460037,1.153862742277292,1.601950183427977,8.171074362004127e-06,5.0000000438115685e-05,1.0679831871619592
162,18.0,0.5634070003107146,1.0641077773557954,1.1504235532548692,2.048733496710715,0.0002646773848633772,5.000000044336247e-05,1.159873021973504
163,29.0,0.26238938127393385,1.0700928555748164,1.18261168743002,1.7140584725735972,3.190245363024182e-05,5.0000000448811855e-05,1.1736112545276511
164,32.0,0.10792134362850272,1.0759663244664326,1.1910834796726704,1.6537360204929765,-3.8910842056187465e-05,5.000000045971753e-05,1.009089209139347
165,10.0,0.01377731855358805,1.0778671301103793,1.2015615344047545,1.1841053086439217,-0.0004518055656145822,5.000000046707729e-05,0.722669529914856
166,12.0,0.05793221493866163,1.079814339362188,1.1989088157812755,1.4289313569627258,4.947502628682444e-05,5.0000000470763906e-05,1.053005834420522
167,16.0,0.07387367529301042,1.0823263099619203,1.2022657841444016,1.3299297740340066,-2.4583216797697827e-05,5.0000000474928015e-05,1.0089593827724457
168,26.0,0.32443897733716637,1.0847450665769822,1.1942260265350342,1.9665094825530065,0.00020324534669438125,5.000000048063173e-05,1.1559627331220186
169,10.0,0.1079514424277993,1.086362158722568,1.2139405727386474,1.22333426184137,-9.467375398747039e-05,5.000000048450068e-05,0.8846036195755005
170,35.0,0.10150281702975082,1.091655724541202,1.2190420593534197,1.6289423708294521,-0.00010381822815812427,5.000000049079341e-05,1.0433788503919328
171,15.0,0.0035713128824393886,1.0908136007934501,1.177984070777893,1.1164534542017768,-0.00019096943825295035,5.0000000496696755e-05,0.8042869567871094
172,14.0,0.06273560511757825,1.0932659991255302,1.2314147438321794,1.3161284751251847,-8.184324924433942e-05,5.000000049798695e-05,0.9787629502160209
173,18.0,0.04359443270055485,1.095356441670197,1.2227966851658292,1.1053983258911444,-0.00014111887986301887,5.000000050156486e-05,0.881473011440701
174,12.0,0.3278096301643814,1.0970047688666265,1.23146453499794,1.7851257762377866,0.00013384316989349662,5.000000050523713e-05,1.174138029416402
175,77.0,0.7189950238940885,1.1010219863018973,1.218678067256878,1.7023774180769706,-5.074450550736872e-05,5.0000000511798505e-05,1.0907356026884798
176,12.0,0.3940105362400048,1.1020269797138718,1.2307213644186656,1.8417812616307287,5.437675385901858e-05,5.00000005165894e-05,1.12747323513031
177,15.0,0.1221250866782872,1.105166516690323,1.2645503918329875,1.3816991434154147,-0.0001326223578011508,5.0000000519866704e-05,0.9469723860422771
178,48.0,0.05275622030319897,1.1078457005735631,1.2358411302169163,1.3948774362519742,-0.00011481946591862932,5.000000052674019e-05,0.9878600537776947
179,12.0,0.11719897266098003,1.108169961801999,1.232826699813207,1.8974782712452718,-6.16683452412125e-05,5.000000053056585e-05,1.0300612847010295
180,11.0,0.011918260172188947,1.1102841899160445,1.272658022967252,1.1239599794630935,-0.00032762683268384237,5.0000000531956446e-05,0.7710014690052379
181,11.0,0.08880622767910115,1.1120513121150009,1.2703707109798084,1.9008571339677474,-6.3428325349211e-05,5.000000053547388e-05,1.058578144420277
182,45.0,0.2865707721153577,1.1173797100306861,1.268600164519416,1.60373061652868,-8.768097767595167e-05,5.000000054385787e-05,1.0683459758758544
183,17.0,0.2575589215407682,1.1190355367917209,1.2711453367682064,1.7405252370476372,3.299770507541754e-05,5.000000055130592e-05,1.1299701297984404
184,33.0,0.8075361861211513,1.1225507584638368,1.2782634749557034,2.1073918719211053,1.6824423350384707e-05,5.0000000556487774e-05,1.1837155168706721
185,15.0,0.2027294579144121,1.1248960070457152,1.2971747795740762,1.7716178560066207,-0.00019783541948997273,5.0000000562427955e-05,0.9918359756469727
186,34.0,0.038056463066791446,1.128973894408302,1.297130854690776,1.6532140800933415,-9.713209315227131e-05,5.000000057115425e-05,1.0710214446572697
187,17.0,0.5867863031726943,1.1330845096497923,1.3333541365230785,2.2044383849002562,3.83295098297384e-05,5.000000057893975e-05,1.2770932842703426
188,16.0,0.40418983067479863,1.1363325293904492,1.3331342041492462,2.1252102343232373,4.34703412487192e-05,5.000000058646194e-05,1.161773219704628
