episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
33,17.0,0.0035713601445351373,0.880996710682549,0.7877065399113823,0.8878928060568351,2.7388623963893655e-05,5.00000002138964e-05,0.9243704045520109
34,33.0,0.060676915158497616,0.8840856156048448,0.7959472681536819,0.9599812005483432,4.580660484939e-05,5.000000021562043e-05,0.9612148566679521
35,18.0,0.010390366567227166,0.8847544405181288,0.7890759739610884,0.9137013356215302,2.5858375322914158e-05,5.000000021745089e-05,0.9331703020466698
36,19.0,0.0030336349433356304,0.8859694078718658,0.795850650260323,0.9083803294208005,3.7470157609176915e-05,5.0000000218338005e-05,0.9192979178930584
37,20.0,0.013195734408220248,0.8871076447069366,0.7964991837739944,0.911685046878352,3.4202529539564e-05,5.0000000219338046e-05,0.926955845952034
38,17.0,0.023347375007069293,0.8882381217965585,0.800071144805235,0.962893941415786,3.994921828170248e-05,5.000000022023173e-05,0.9452773683211383
39,27.0,0.026646096582085207,0.890812555073413,0.8085736742726078,0.9389147565486811,3.974344470306836e-05,5.000000022164689e-05,0.9357443341502437
40,39.0,0.08402286752414084,0.8915230435787129,0.798389230019007,0.9245976065087268,3.363910988147704e-05,5.0000000223835696e-05,0.9377048657490656
41,17.0,0.11572581091179326,0.8919482419898871,0.7999251484870911,0.9976962672182078,3.7357572984087655e-05,5.00000002242151e-05,0.9553554163259619
42,12.0,0.012508575529395558,0.8925870655192993,0.8060557941595713,0.8908529243463524,-4.887202614073744e-06,5.000000022454018e-05,0.8974865476290385
43,19.0,0.31267628443931383,0.8941168262826142,0.8130116713674445,1.1282433346716152,6.588451325290546e-05,5.0000000225319006e-05,1.021030981289713
44,12.0,0.08579931045130698,0.8945705535689414,0.8069222321112951,0.9157600578137446,1.420407424527308e-05,5.000000022625581e-05,0.9070417235294977
45,10.0,0.010517988149021924,0.8947709509591716,0.8042240738868713,0.9481213995687103,1.4179467174884399e-05,5.000000022667061e-05,0.9207834661006927
46,17.0,0.017668853517805404,0.8956090523511656,0.8107124777401195,0.9434216345805562,1.4207033826590058e-05,5.000000022717592e-05,0.9342560838250553
47,14.0,0.04399867712587307,0.8961209319385847,0.8095796023096357,0.9497774265479829,8.46785666395634e-06,5.000000022780875e-05,0.9375309688704354
48,12.0,0.011870903045796976,0.8965526853796416,0.8102648903926214,0.9128212501372192,-8.540852124351012e-07,5.000000022824295e-05,0.9068715075651804
49,37.0,0.05405693573824623,0.8995642817300744,0.8223955180193927,0.9329899113144564,2.876668645556236e-05,5.0000000229850626e-05,0.9411208404077066
50,21.0,0.022676442371538832,0.9012728646555802,0.8257665577388945,0.9092953215823404,1.966176383469212e-05,5.000000023170503e-05,0.9154797224771409
51,24.0,0.08878328333331248,0.9028492278859043,0.8265960067510605,0.9386873457068786,2.3379281221222857e-05,5.000000023343617e-05,0.9387304931879044
52,27.0,0.4664389175436534,0.9047310378609212,0.829859283235338,1.2569087051617576,0.00013739546462120887,5.000000023491806e-05,1.063335696856181
53,17.0,0.012134170799915484,0.9060404155615318,0.8342558390953961,0.7994685141637414,1.2474622130293264e-05,5.0000000236391516e-05,0.8609759737463558
54,33.0,0.02397048840169891,0.9082892224015159,0.8364524227200132,0.8941075275394416,2.0807460110571556e-05,5.000000023831282e-05,0.9130472667289503
55,13.0,0.001317791536056886,0.9082946821274862,0.8256885776152978,0.7570588273835772,-6.1125668137038365e-06,5.000000023963363e-05,0.8370461463928223
56,18.0,0.0028855894291978422,0.9087227198859344,0.8304092321130965,0.9160164389077576,9.612712825347228e-06,5.000000023990653e-05,0.9286576509475708
57,20.0,0.041928075599989255,0.9090405578439743,0.8298311471939087,0.9278885070407228,3.1614500784426994e-05,5.0000000240348386e-05,0.9304795265197754
58,17.0,0.01506834178764312,0.9094215174931156,0.8314518227296717,0.8875287237403481,1.3690860119907324e-05,5.000000024063337e-05,0.9148601083194509
59,15.0,0.0055840997899105765,0.9097699834953286,0.8321375449498495,0.8528650200544907,1.2063095800201037e-05,5.000000024089423e-05,0.8820499022801717
60,10.0,0.0005995881493816601,0.9097086078400817,0.8270794510841369,0.7492193859344354,-1.9534449899349935e-05,5.000000024111233e-05,0.8301593542099
61,20.0,6.912780713295392e-06,0.909963856127521,0.8309583157300949,0.8195517418077749,1.0870970847732587e-05,5.000000024130568e-05,0.8777384340763092
62,62.0,0.10127047104292922,0.9116453491982248,0.8364062876470627,1.0451043003747111,6.525078297598654e-05,5.0000000242676677e-05,0.9845505549061683
63,47.0,0.074484675345756,0.911430287200012,0.8318314843989433,0.9054276502003705,2.522231621180033e-05,5.000000024360924e-05,0.9342341625944097
64,15.0,0.036460948075986675,0.9118222515081861,0.8364178101221721,0.8794343281268369,1.7355066238387926e-05,5.000000024307603e-05,0.8923948764801025
65,13.0,0.041434017656413746,0.912520529700932,0.8426012534361619,0.8864781508917233,1.9545450721097357e-05,5.000000024332377e-05,0.9027984692500188
66,12.0,0.05476039460839324,0.9125524656238526,0.8339065313339233,0.9196775500651514,1.6146365776457115e-05,5.000000024374369e-05,0.9345256785551707
67,17.0,0.09822146142969104,0.9130727111698161,0.8393798084820018,0.9573215137176715,3.7564843247774695e-05,5.00000002439933e-05,0.9498837204540477
68,40.0,0.001331859752100334,0.9160172070222822,0.8510842069983482,0.9135714742312772,1.9804264765641034e-05,5.0000000245542826e-05,0.9135050296783447
69,16.0,0.0001269500278682715,0.9164498820259308,0.8450521528720856,0.8478736654266292,1.3825703754220432e-05,5.000000024731887e-05,0.9067530035972595
70,28.0,0.11761624715912067,0.9172886999120152,0.8469841544117246,0.9756251288438449,4.6178169548958516e-05,5.0000000248031815e-05,0.9546537910188947
71,30.0,0.3410165873923851,0.9191571001561758,0.8552586515744527,1.1744314177794095,8.87025367953901e-05,5.000000024911161e-05,1.0266013820966085
72,42.0,0.15472880275137807,0.9204450282483512,0.853272924820582,0.9633471266050739,3.1810764299707415e-05,5.0000000251288704e-05,0.9532491933731806
73,26.0,0.09274437103408827,0.9218826063538281,0.8596109747886658,1.0428855477812746,8.307572063192566e-05,5.000000025222542e-05,0.9785738312281095
74,35.0,0.12915188996009475,0.9247621620851393,0.8683718936783927,1.0669462869866082,7.95685905527087e-05,5.0000000254020176e-05,0.9710738556725639
75,24.0,0.0009120421503783264,0.9261190129587329,0.8678594802816709,0.9108999501688105,2.6540179702014974e-05,5.000000025636858e-05,0.9284189343452454
76,18.0,0.04714930169514771,0.9263793130324693,0.8617414037386576,0.947213996420311,1.4848328938884475e-05,5.0000000257626225e-05,0.9494390024079217
77,14.0,0.31130323965231105,0.926714731660782,0.8635798479829516,1.2320511992145444,0.00012095104251118754,5.000000025790172e-05,1.0618208476475306
78,18.0,0.14069392886766924,0.9271257851982355,0.8643152283297645,1.0147608665612278,3.513031334718183e-05,5.000000025828639e-05,0.9746113883124458
79,16.0,0.003960182035135792,0.9274215263801414,0.8637676797807217,0.7392326170679064,-4.0687115718947025e-06,5.000000025858585e-05,0.8521329388022423
80,21.0,0.03247004608563655,0.9281667829715967,0.868011148202987,0.9852893070078168,4.2820908430220594e-05,5.00000002589979e-05,0.956997445651463
81,14.0,0.0014280477290232,0.9286892339664464,0.8699722247464317,0.8037172726867651,2.709818773478899e-06,5.000000025974604e-05,0.883239073412759
82,18.0,0.021471578342978994,0.9284609240695385,0.8603858682844374,1.0400911758493991,8.57536736796614e-05,5.000000026003878e-05,0.9651788340674506
83,9.0,0.002881866461768647,0.9284294986102772,0.8620186779234145,0.7827627587338353,5.492750126339588e-07,5.0000000260007255e-05,0.874675989151001
84,46.0,0.12447079726235362,0.931541447313976,0.8785244667011759,1.0621030398166602,5.4761166166762776e-05,5.000000026122421e-05,0.9827004852502242
85,22.0,0.7001104248882284,0.9326117494498242,0.8785483213988218,1.4029586956497433,0.0001646616740780339,5.000000026340069e-05,1.1304931261322715
86,15.0,0.3396626791214673,0.9327503507848848,0.8718818187713623,1.1046681381522896,8.047777824846302e-05,5.000000026406824e-05,1.0220271507898966
87,18.0,0.05711355014994455,0.9336515413651889,0.8809021910031637,0.9775500198110509,3.0031818560112573e-05,5.000000026455431e-05,0.9670178890228271
88,21.0,0.13237704012429533,0.9360852130773805,0.8971591421536037,1.1167151483236792,7.976761472558737e-05,5.0000000266137185e-05,1.0077358030137562
89,18.0,0.0023846927543047444,0.9371346538005514,0.8892742958333757,0.7788474409872287,-4.631188112353672e-05,5.000000026807651e-05,0.8362546099556817
90,30.0,0.016859266874730435,0.9387991852740598,0.8908100684483846,1.0675335583616496,4.787730870156111e-05,5.000000026952177e-05,0.9671001354853312
91,18.0,0.00030370955205910317,0.9393835002434847,0.8888902200592889,0.8337081252670002,-3.50718202438599e-05,5.0000000270957406e-05,0.8747130036354065
92,11.0,2.6088451871533167e-05,0.9393280351097065,0.8823209838433699,0.7538244278710728,-7.430590825067604e-05,5.00000002714949e-05,0.8167481639168479
93,15.0,0.3674593437477572,0.9396772279078341,0.8875411589940388,1.3948636068861597,0.0001870002936856451,5.000000027157445e-05,1.1184556166330972
94,11.0,0.051414749114745334,0.9403054164621808,0.8948977860537443,0.6815691813713921,-0.00010530032065438954,5.000000027182723e-05,0.7510638345371593
95,13.0,0.03981831379629325,0.940357910063231,0.8853321992433988,1.141517388785469,8.157570925374703e-05,5.000000027224493e-05,1.0114409923553467
96,11.0,0.008220076843354818,0.940338684105669,0.8845908045768738,0.9048115816313653,-2.821401227444203e-06,5.000000027251148e-05,0.9317627386613325
97,17.0,0.010014020583524323,0.9409821795103123,0.8929248767740586,1.0216890178232114,6.98865822945436e-05,5.000000027285267e-05,0.9158927973578957
98,13.0,0.11028814014724819,0.9407187410726328,0.8816862473121057,1.043569676960365,4.7845044608669474e-05,5.000000027308784e-05,1.002320179572472
99,20.0,0.002044863587084711,0.9413777152277691,0.8926062911748887,0.7961632131050607,-4.2841657435436e-05,5.0000000273269535e-05,0.8170624136924743
100,23.0,0.03178396236313167,0.9425184326001325,0.8974977368893831,1.178100650674762,5.7066360908571934e-05,5.000000027409531e-05,0.9868415231290071
101,13.0,0.10606139024413437,0.9425501495560693,0.8894859139735882,1.047498532431173,3.169718137724003e-05,5.000000027485251e-05,0.9833654073568491
102,24.0,0.03487427868567679,0.9442252258068786,0.9038471654057503,1.025990280094388,2.7230261757118664e-05,5.0000000275486064e-05,0.9444932639598846
103,41.0,0.08171124343926853,0.9440388028045188,0.8913359990934047,0.9675499655638496,2.300486707048235e-05,5.000000027684231e-05,0.9584562894774646
104,38.0,0.02601768715399338,0.9448926604927813,0.896988222473546,0.9729346472384359,2.340688857032821e-05,5.000000027707302e-05,0.9330874179538927
105,32.0,0.1861072397008724,0.945820536655028,0.9001888297498226,1.0957737165996573,2.934814838956568e-05,5.000000027810951e-05,0.9484867826104164
106,19.0,0.14814764023280047,0.9464610797584583,0.9020897777456987,1.112730267912471,3.607209813868644e-05,5.000000027870829e-05,1.0038162783572548
107,19.0,0.06454208151465504,0.9470038557709992,0.9023977455339933,1.019549608568136,2.5095619176382996e-05,5.000000027940034e-05,0.9194685910877428
108,15.0,0.0022708726113993506,0.9482048720445057,0.9141301314036051,0.8106973481969248,-6.387690321833852e-05,5.000000028020369e-05,0.8181814034779866
109,26.0,0.00661481208364119,0.950039652953947,0.9163411901547358,0.836239658122526,-5.7854324380395996e-05,5.000000028225146e-05,0.8406196924356314
110,17.0,0.1509815775716692,0.9500180916656759,0.9027193819775301,1.0154396666194898,4.143495343751268e-05,5.000000028329845e-05,0.9737577017615823
111,10.0,0.21762830933957744,0.9498077253102367,0.898794436454773,1.0614463927196198,3.703099763575182e-05,5.000000028328854e-05,1.0123060703277589
112,19.0,0.0557954864885197,0.9497969875027422,0.9027346749054758,0.9106486197982954,1.190300989176164e-05,5.0000000283231537e-05,0.9362708267412687
113,21.0,0.6705599837917046,0.9506071223184411,0.9110848477908543,1.310994266784324,0.00011055444607424936,5.000000028347594e-05,1.0825079055059523
114,12.0,0.55985574869508,0.9512759298747067,0.9152990331252416,1.2127281323148604,9.615168994286953e-05,5.0000000283981276e-05,1.0535396337509155
115,34.0,0.4620770016555289,0.9529880135500518,0.9172747766270357,1.2287248842796346,8.108476649586146e-05,5.000000028550326e-05,1.0457220708622652
116,21.0,0.09199762272989209,0.9544710098564206,0.9238612566675458,1.1031034265197648,4.8387166109299326e-05,5.0000000287106936e-05,0.9705820764814105
117,39.0,0.02715526162690677,0.9571347106862721,0.9275130125192496,1.1771828099231754,5.4396390737608704e-05,5.000000028944997e-05,1.021044346002432
118,25.0,0.08023144349149508,0.9585081969874251,0.9287293577194213,1.0799835351086948,3.118593591687074e-05,5.00000002918615e-05,0.9686639785766602
119,14.0,0.14212421946852566,0.9589394799714229,0.925356958593641,1.1902318765875097,0.00011301594127586869,5.0000000292938934e-05,1.0215504510062081
120,62.0,0.28197029516256134,0.9617903511855448,0.9328579325829783,1.1940186985047507,5.3713436687281203e-05,5.000000029553373e-05,1.0264269075086039
121,17.0,0.02198099222024285,0.9628618758514819,0.9389720313689288,0.9648609303800079,-2.2172146491492558e-05,5.0000000297231744e-05,0.8996872060439166
122,14.0,0.010569981808269879,0.9638079651040126,0.9414954313210079,1.0022525571019603,2.8939669322471113e-05,5.000000029818827e-05,0.9325059652328491
123,14.0,0.018771724324915452,0.9643430933886784,0.937328794172832,1.047835299737926,2.875161770298641e-05,5.0000000299157416e-05,0.9674773556845528
124,29.0,0.01832198949844242,0.9658197828981926,0.9419538933655311,1.0280743080085954,3.870010164295593e-06,5.0000000300516985e-05,0.9496021270751953
125,19.0,0.020187143532588665,0.9670997277251745,0.9478278285578677,1.0009053257233218,-8.918366205443523e-06,5.000000030199695e-05,0.9214907696372584
126,16.0,0.3778771660291591,0.9683307718862842,0.952008455991745,1.3915311881683579,0.0001305826871407381,5.000000030342199e-05,1.1011348366737366
127,27.0,0.004096869747655337,0.970731503994031,0.9581109329506203,0.9597424337702255,-2.1635384767290798e-05,5.0000000305523784e-05,0.8702861379694056
128,13.0,0.036243538884289855,0.970814185770587,0.9440259291575506,1.1453527303191453,5.332662839287996e-05,5.0000000307392514e-05,0.9999538751748892
129,22.0,0.04006079072796648,0.972264581511901,0.9573419933969324,1.1161523587350617,1.5270774353762404e-05,5.000000030824488e-05,0.9548014835877852
130,21.0,0.000688814174685972,0.9724985617333713,0.9485810768036615,0.9106193442357862,-1.6696332220306658e-05,5.000000030968772e-05,0.893115622656686
131,14.0,0.009843959014592129,0.9725094682011091,0.9461272699492318,1.044765079543485,3.9561989417237495e-05,5.000000030988008e-05,0.9510501623153687
132,12.0,0.0014186313280490604,0.9727605610567491,0.9506086657444636,0.867227985846867,-6.376463198704635e-05,5.000000030996955e-05,0.8334129055341085
133,22.0,0.04906586865577692,0.97293587493648,0.9485518065365878,0.9940420778549268,2.944298552704309e-05,5.000000031031163e-05,0.9161427454514937
134,16.0,0.03976807412078047,0.972839214517568,0.9457421116530895,0.9748632034089084,-7.86097220658389e-06,5.000000031045507e-05,0.9248688817024231
135,13.0,0.005497653104345598,0.9726696087425819,0.9439240097999573,0.8647744647465786,6.46031980286402e-06,5.000000031027988e-05,0.8817467506115253
136,22.0,0.2009140034004175,0.9738194718705475,0.9577998383478685,1.2459067899933545,8.70953793633771e-05,5.000000031050332e-05,1.0207997993989424
137,21.0,0.02690983781670469,0.9748407124940224,0.959346816653297,1.046074076842309,-3.940738055850221e-06,5.000000031173625e-05,0.9086519082387289
138,15.0,0.6679004915474005,0.9751038454968828,0.9540469686190287,1.6883959470092917,0.0002411258597661143,5.000000031253305e-05,1.2169806957244873
139,31.0,0.08114535660031898,0.9766499726485284,0.9628166017993804,0.9061567040357071,-2.3812381155802174e-05,5.000000031378786e-05,0.8914273785006616
140,18.0,0.028718072274302637,0.9772112449325634,0.9610645241207547,0.9650518946653253,-3.075050846426369e-05,5.000000031513485e-05,0.8734081586201986
141,16.0,0.019076101467109734,0.9772377269589763,0.9556882306933403,0.9526750570347957,-3.0175891326208677e-05,5.0000000315711896e-05,0.901821106672287
142,38.0,0.06596923564349744,0.9790800998205608,0.9666512483044675,1.1676426867885674,8.08066002072955e-05,5.000000031653919e-05,0.9373804832759657
143,14.0,0.18075026951141257,0.9791495414595764,0.959746812071119,1.3440856709168665,0.0001242694938467004,5.0000000317856624e-05,1.0120703322546822
144,10.0,0.19191341894726494,0.9793234363726417,0.9623142600059509,1.2337537644539283,1.8731321902460265e-05,5.00000003180424e-05,0.9868521928787232
145,28.0,0.3983770416807358,0.980986671705807,0.9727045127323696,1.4522908385729596,9.781517587866772e-05,5.0000000318922686e-05,1.0565882921218872
146,11.0,0.6218386713399756,0.9818175520386678,0.9780026294968345,1.543439849186732,0.0001693682139945558,5.000000032029093e-05,1.1826539906588467
147,12.0,0.20588538557833658,0.9829760948424293,0.984587182601293,1.0736163412264308,1.2331773005839713e-05,5.000000032139698e-05,0.9482912023862203
148,22.0,0.04648434714018286,0.9847391490213263,0.9840033216909929,1.1017052094258846,-2.2651475669630614e-05,5.000000032323109e-05,0.9453317035328258
149,32.0,0.10973961890802378,0.9867614494814848,0.9850499145686626,1.221469345958818,2.1197911269511788e-07,5.000000032618015e-05,0.9927651509642601
150,46.0,0.00030777810890218207,0.9883194903288098,0.983200817004494,0.9113450518890766,-6.352641229672939e-05,5.000000032921319e-05,0.8245448496030725
151,10.0,0.009669943234094336,0.9878755805770449,0.967593538761139,1.1236573544455724,2.30828242091036e-05,5.000000032996604e-05,0.8655511856079101
152,18.0,0.1493527243136502,0.9888855828812098,0.9880573054154714,1.3912446523993651,5.154702547477837e-05,5.000000032982566e-05,1.022927376959059
153,20.0,0.15854175470516835,0.9895143997094857,0.9846420377492905,1.3316130447744428,7.662633034175228e-05,5.000000033061557e-05,1.0195404171943665
154,25.0,0.02051501030649396,0.991009675896615,0.9928517818450928,0.9588398850730028,-5.0505561272485986e-05,5.000000033204231e-05,0.8578106498718262
155,17.0,0.16334759310493818,0.9918199245650196,0.9922261483529035,1.4179500780303744,0.00014500816437739184,5.0000000333405615e-05,1.0232957250931685
156,27.0,0.09035711829103452,0.9920631240791751,0.9862665511943676,1.0784383657014966,-2.2673249561614668e-05,5.0000000334690726e-05,0.8872593597129539
157,18.0,0.11499903303909517,0.9927432240001163,0.9922365413771735,1.1275679197249784,3.1216233599196065e-05,5.000000033510623e-05,0.9496852689319186
158,46.0,0.41815482935846704,0.9963073154073113,1.0041413436765256,1.5711732961802662,0.00010823697652254766,5.000000033709143e-05,1.1201470312864885
159,18.0,0.1412735444582657,0.9978113045315402,1.0110629664527044,1.1687926313298016,2.4535239300051378e-05,5.000000034074055e-05,0.9705577294031779
160,24.0,0.05466882516019725,1.000325070609444,1.0192969913283985,1.3966531244530955,7.175918540117174e-05,5.000000034327092e-05,1.0195789337158203
161,13.0,0.04880474452140028,1.001725221831158,1.0236861889178936,1.1928950837620347,2.968004363211863e-05,5.000000034582522e-05,0.962279906639686
162,18.0,0.009638734538222869,1.0032535000382823,1.0224895013703241,1.0594862864847003,-1.889169859834539e-05,5.000000034813409e-05,0.9110671016905043
163,15.0,0.04165972546567177,1.0044993013391035,1.0242648363113402,1.1274922010592756,4.391409764379735e-06,5.000000034998159e-05,0.9415133635203043
164,15.0,0.23464127931766615,1.0060209766292298,1.0309992869695028,1.6984641948549704,0.0001289707430770127,5.0000000351794246e-05,1.106159782409668
165,18.0,0.44575761111167383,1.0077094263254898,1.0327708721160889,1.80226353767854,0.0002048504657833819,5.0000000354062675e-05,1.1306031545003254
166,30.0,0.22265773233125533,1.0109233512860183,1.0404478271802267,1.379384831763025,-2.0126302708532746e-05,5.000000035750942e-05,1.0360567092895507
167,22.0,0.3022340031871842,1.0136262341204318,1.049678553234447,1.4663104783471759,9.393481005310185e-05,5.000000036153782e-05,1.1007278507406062
168,16.0,0.08178461259774106,1.015696661897697,1.0557840466499329,1.2819350392693103,-1.9854949655130117e-05,5.0000000364819336e-05,0.9557340890169144
169,17.0,0.03211469862149112,1.0171820728907432,1.0512125912834616,1.0492405534343647,-1.3526252001347123e-05,5.000000036781952e-05,0.9198093274060417
170,12.0,0.09050055941228757,1.0183568322137453,1.0554474691549938,1.4142171519553177,8.55825645086448e-05,5.0000000369765934e-05,1.0162397027015686
171,10.0,0.15884323301389097,1.01900914467542,1.0508721947669983,1.4039558159182661,0.00011751765847372014,5.000000037122769e-05,1.0283470630645752
172,14.0,0.09140448311804628,1.0198239697614275,1.0511202130998885,1.2432986146108078,6.0042250649492046e-05,5.000000037264041e-05,0.9695641313280378
173,15.0,0.12098572578194941,1.0210213877073282,1.0576440175374349,1.3015982576017109,3.099958635625626e-05,5.000000037417297e-05,0.999652910232544
174,15.0,0.08031178180773482,1.0215344233642918,1.0496530930201213,1.23815176789246,3.746051153543037e-05,5.000000037552363e-05,0.9110668659210205
175,20.0,0.1131290070561154,1.0235820691414788,1.0666866838932036,1.4416775091002223,1.310587980535517e-05,5.0000000377175615e-05,1.0506120800971985
176,28.0,0.12524525743719064,1.0261292761203529,1.0691893781934465,1.578486124901738,0.00015665422231096214,5.0000000380614874e-05,0.9973318406513759
177,24.0,0.08814967545241913,1.0279838948139726,1.0702477743228276,1.41945472242071,5.9498535266966356e-05,5.0000000383810146e-05,0.995084802309672
178,14.0,0.6488780366744069,1.0297801646813884,1.0852502243859428,1.9021083823241358,0.00022223577508220316,5.0000000386454624e-05,1.256731084414891
179,11.0,0.22826301583867437,1.031221215604374,1.0886383273384788,1.2307835944100807,-3.253701258496601e-05,5.000000038860488e-05,0.9066645232113925
180,16.0,0.07605140958779893,1.032408026598008,1.0797199234366417,1.1497736644809287,-2.7102999994865762e-05,5.0000000390942245e-05,0.9293847531080246
181,25.0,0.09532414019839555,1.0340934849322325,1.0812123155593871,1.0942025631509613,-6.876846139018026e-05,5.000000039356245e-05,0.9208287239074707
182,16.0,0.024329333900204676,1.0351058482688948,1.083124727010727,1.0839653793484239,-4.956856771269005e-05,5.000000039575686e-05,0.8896924704313278
183,25.0,0.18080840351980998,1.037719939599713,1.0958841848373413,1.7074087053116227,9.90804340925155e-05,5.000000039843646e-05,1.0949819564819336
184,13.0,0.023572486756643918,1.0396747666960124,1.1100431038783147,1.0282888343608385,-0.00012905665545638424,5.000000040156535e-05,0.8224307573758639
185,10.0,0.15032680423564204,1.0403786067385852,1.095854926109314,1.5753247638214645,9.101850844230055e-05,5.000000040373154e-05,1.1370494604110717
186,14.0,0.09139879481869201,1.041234691898808,1.0958905901227678,1.394411300533749,3.290042506471639e-05,5.000000040550523e-05,0.8693141766956874
187,17.0,0.10242191055556914,1.042054494992436,1.094387980068431,1.1833917873540425,-2.2312260774331154e-05,5.0000000407072436e-05,0.9545296921449549
