episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
20,13.0,0.00013771975666194527,0.8233676881451497,0.7131010798307565,0.983817569757108,2.3618130580101267e-05,1e-05,0.9911840237103976
21,13.0,0.007896955975892404,0.8259624807510909,0.7133136116541349,0.9941297734882788,2.44725513811186e-05,1e-05,0.9962886801132789
22,21.0,0.025392115092876512,0.8297884900547624,0.7159081981295631,0.9968153938018787,2.4267351884515517e-05,1e-05,0.9976862072944641
23,12.0,0.0035337623247479045,0.8316679234462566,0.716313456495603,0.971464901457435,2.2241242222244032e-05,1e-05,0.9845168938239416
24,25.0,1.3350176608653638e-05,0.8348253171275332,0.7155985522270203,0.9778921130539642,2.260995459583964e-05,1e-05,0.988428065776825
25,17.0,3.0061925200031434e-07,0.8369363907079933,0.7196641704615425,0.9446665029533549,1.9442495342005702e-05,1e-05,0.9711503386497498
26,74.0,0.010504871079505025,0.8425328531274211,0.7187988693649704,0.9871527337189465,2.280195867958256e-05,1.0000000000000018e-05,0.9932302091572736
27,19.0,0.011105023319843858,0.843977789523621,0.724055572559959,0.9853809146649354,2.2105801004754593e-05,1e-05,0.9916106838929025
28,18.0,0.0011752348610828962,0.8452207944869861,0.7251876791318258,0.9704114694338948,2.1006804589331783e-05,1e-05,0.9834657311439514
29,28.0,0.0016106657477925836,0.8469451783420486,0.7265167427914483,0.9719801144316423,2.0706179584106583e-05,1.0000000000000003e-05,0.9848005941935948
30,12.0,0.00011068410738490456,0.8474197516336602,0.7245307018359503,0.9469837013469234,1.942479748379231e-05,1e-05,0.9712150245904922
31,14.0,4.8679385231884035e-06,0.8480809643655626,0.7268682846001217,0.9397125999423191,1.8147209638686514e-05,1e-05,0.9682239208902631
32,14.0,2.1409420038177524e-07,0.8486893383320986,0.7272497969014304,0.9356494607076673,1.7863920571933686e-05,1e-05,0.9659379082066673
33,37.0,0.015337096882015894,0.8502686865222395,0.7290555722004658,0.984962886901457,2.1432732200520986e-05,1.000000000000001e-05,0.9911529244603338
34,57.0,0.02031921490266644,0.8526625981834756,0.7327475986982647,0.978601558583136,2.038771933682912e-05,1.0000000000000014e-05,0.9879643498805531
35,15.0,0.0007149188176883571,0.8531067480777725,0.7325933972994486,0.9389915572092468,1.7627411806624665e-05,1e-05,0.9670759280522664
36,49.0,0.04591905406276009,0.8546714010279501,0.7351080617126153,0.9727867659878258,1.9808607638343383e-05,1.0000000000000013e-05,0.9845087102481297
37,26.0,0.0053931742647024125,0.8555605681042542,0.7374078287528112,0.9601012012810501,1.8652089501022056e-05,1e-05,0.9777809312710395
38,14.0,0.04205569123158398,0.855783447723718,0.7349859007767269,1.0024087164584727,2.292839906715791e-05,1e-05,0.9974390821797507
39,16.0,0.0013904532861827056,0.856244329406562,0.7378377243876457,0.9432435085971782,1.7636505561184213e-05,1e-05,0.9683894626796246
40,20.0,0.017174180146976744,0.8569280387381867,0.7399190723896026,0.9775619704491222,2.012576411372576e-05,1e-05,0.9852757841348648
41,23.0,0.022396501729828752,0.8574638290818062,0.7388277183408323,0.9892345538991737,2.0685924959284457e-05,1e-05,0.9922242786573328
42,40.0,0.008963521255345197,0.8586481015409335,0.7417453646659851,0.9798797847935882,1.9477992706011947e-05,1.000000000000001e-05,0.9877452343702317
43,10.0,0.0009624507662177125,0.8586824443399953,0.7380558252334595,0.9598042231065996,1.9312780798399484e-05,1e-05,0.9752816557884216
44,12.0,6.613911303864351e-05,0.8590445136104449,0.742953156431516,0.9096377804868553,1.5163817028154013e-05,1e-05,0.9490868200858434
45,27.0,0.011285297160348156,0.8598030441396396,0.7437626918156942,0.9686475412666412,1.875636417418877e-05,1.0000000000000003e-05,0.9809488124317594
46,18.0,0.001660853770787981,0.860493301249812,0.7467751834127638,0.9358351664629746,1.654165237128424e-05,1e-05,0.9626383648978339
47,13.0,9.130640165085014e-05,0.8606302341004373,0.7425414186257583,0.9445554450542593,1.7702003590821855e-05,1e-05,0.9675095906624427
48,28.0,0.04784865072181339,0.8616589263753966,0.7480857393571309,0.972307016019512,1.8811508351375816e-05,1.0000000000000003e-05,0.981796247618539
49,12.0,0.0032881342401266476,0.8618987358090836,0.7463249613841375,0.9145961870929046,1.5262056848345114e-05,1e-05,0.9514999936024348
50,20.0,0.0023115099662258,0.8625066505323019,0.7488983869552612,0.9459270589189073,1.7105684464033625e-05,1e-05,0.967786380648613
51,53.0,0.027071794689214248,0.863245500862619,0.747824858944371,0.9609348173255643,1.7279388738025573e-05,1.0000000000000014e-05,0.97792756445003
52,13.0,0.0014882876522777828,0.8637032622709074,0.7519024014472961,0.8867625703155115,1.299710792330985e-05,1e-05,0.9359485048514146
53,13.0,8.181947895774336e-05,0.8636507460153809,0.745337018599877,0.94948182368873,1.7774370326202527e-05,1e-05,0.9680633178124061
54,11.0,7.028239725985361e-06,0.8637822311579602,0.7482201186093417,0.9109149508870392,1.4557830713101567e-05,1e-05,0.9493214704773643
55,29.0,0.05677040507893866,0.8640173108184235,0.7480977403706518,0.9815001755725169,1.9012694794753456e-05,1.0000000000000004e-05,0.9872933872814836
56,11.0,0.013676332226690784,0.8642242856336112,0.750133915380998,0.9271141601918516,1.5668187920676534e-05,1e-05,0.955799552527341
57,39.0,0.007733901653318354,0.8666135410925557,0.7603672223213391,0.8897922364605367,1.2515822833328974e-05,1.000000000000001e-05,0.9374414223891038
58,18.0,0.023176683062852227,0.8668884980865975,0.7540722986062368,0.9590611373917584,1.8273526937055878e-05,1e-05,0.9709776507483588
59,10.0,0.020151210279498358,0.8668855667511131,0.7515522420406342,0.9551927694408239,1.7837244891909162e-05,1e-05,0.9683052361011505
60,39.0,0.10473113214588942,0.8673724225549094,0.7544295069498893,0.987848443279706,1.851179709448122e-05,1.000000000000001e-05,0.9903127856743641
61,70.0,0.07127622043904527,0.867098879976338,0.7523158507687705,0.974725700284462,1.746637820035618e-05,1.0000000000000018e-05,0.9850739717483521
62,19.0,0.002379394236636724,0.868001316495517,0.7612287402153015,0.9244055999764624,1.4145198004517363e-05,1e-05,0.9550313824101498
63,15.0,8.371749216784893e-05,0.8686509841067217,0.7617978851000468,0.9128994389823077,1.3788627310051495e-05,1e-05,0.9475039958953857
64,16.0,0.001176567976976467,0.8693466481084787,0.7629272192716599,0.9287786281444421,1.389977187558191e-05,1e-05,0.956727646291256
65,11.0,0.00010106641965269622,0.8696642729528915,0.7613951021974737,0.926382005387292,1.5008657352326341e-05,1e-05,0.950659616426988
66,16.0,0.008686751202931999,0.8702139859408615,0.763148583471775,0.948590554303723,1.577466532240066e-05,1e-05,0.9654677174985409
67,12.0,0.0005969489972013059,0.8703306831840716,0.7593170205752054,0.8793037260778668,1.158526999766023e-05,1e-05,0.9287595103184382
68,38.0,0.01720896338793462,0.8719603492089764,0.7668488370744806,0.9403496502530361,1.5177410919762825e-05,1.000000000000001e-05,0.9623959487990329
69,27.0,0.014787409593390012,0.8726262550663079,0.7658420536253188,0.948341247846713,1.527330408760687e-05,1.0000000000000003e-05,0.966879200052332
70,18.0,0.00026638628933826485,0.8728331069453744,0.7639977236588796,0.9068442131219039,1.2199871065739386e-05,1e-05,0.9449552794297537
71,31.0,0.01963176211802702,0.8729165607542426,0.7630958499446991,0.9272775780904396,1.3815924294088696e-05,1.0000000000000006e-05,0.9572797436867991
72,19.0,0.02043229696916786,0.8737717268013493,0.7709828834784659,0.9259165174301245,1.392685459185657e-05,1e-05,0.9512306890989605
73,15.0,0.03139118239226109,0.8738814540470501,0.7651107629140218,0.953096395876747,1.5183179965090614e-05,1e-05,0.9658212939898173
74,37.0,0.1989459305619745,0.8744714504074386,0.7678547163267393,1.0300202118825956,2.0642353482996552e-05,1.000000000000001e-05,1.00723583311648
75,12.0,0.06200970863903607,0.8745312516111953,0.7658112297455469,0.923486891409925,1.3555403738223146e-05,1e-05,0.9471601694822311
76,22.0,0.013703204696911046,0.875728333194735,0.7756402248686011,0.9571252611950687,1.5921480735172237e-05,1e-05,0.9658395783467726
77,13.0,0.0007533416451024203,0.8757363532261853,0.7672697443228501,0.8998362622208474,1.0971965360123164e-05,1e-05,0.9377622054173396
78,22.0,0.1490448446134892,0.876308272186826,0.7723647681149569,1.0041025104325982,1.873428619490389e-05,1e-05,0.9908973574638367
79,11.0,0.01775600065492011,0.8764585552691853,0.7706840905276212,0.8754307606961795,9.10685852648282e-06,1e-05,0.9230899864977057
80,33.0,0.11572795642802963,0.8771610126033904,0.7727798241557498,0.9843414118520949,1.630592470845713e-05,1.0000000000000006e-05,0.9827280839284261
81,16.0,0.003257452384035147,0.8776731391251488,0.7760912515223026,0.8879914710560093,1.0582072700737811e-05,1e-05,0.9285232946276665
82,15.0,0.008268859559657294,0.8778741437576578,0.7733153104782104,0.9177994878250402,1.2221663441903276e-05,1e-05,0.9388970216115315
83,13.0,0.0050799594983325464,0.8778492788365873,0.7705502280822167,0.9137911571028646,1.1392946356699528e-05,1e-05,0.9429899591666001
84,29.0,0.04750258912654523,0.8790696963329953,0.7795389047984419,0.9786503188090713,1.5876736199098318e-05,1.0000000000000004e-05,0.979669256456967
85,22.0,0.004359192890059144,0.8797547806792023,0.7794118577783758,0.9275416222423979,1.4413853075516978e-05,1e-05,0.9463860094547272
86,9.0,0.0005850809656174925,0.8798754140107453,0.7769281533029344,0.7834204086877313,3.7245318034475607e-06,1e-05,0.8698486884435018
87,15.0,2.0585706396378996e-05,0.8801737755898583,0.7783231735229492,0.855771985716827,7.969829666156726e-06,1e-05,0.9118590354919434
88,53.0,0.040156561493425266,0.882231964183683,0.7841924575139891,0.9843196126740429,1.6286878225685e-05,1.0000000000000014e-05,0.9821696607571728
89,22.0,0.129126823466832,0.8818878105340056,0.7756609916687012,0.9953989856713872,1.784158214506027e-05,1e-05,0.9824521243572235
90,30.0,0.023180608800681773,0.8829521912035435,0.7855284949143727,0.9537276701938321,1.4635983294599623e-05,1.0000000000000004e-05,0.9622482319672903
91,15.0,0.00150498521163936,0.882908717624876,0.7793137828509012,0.9198169952104318,1.130048210968333e-05,1e-05,0.9408029317855835
92,58.0,0.07015952217745416,0.8832970080203572,0.7824601829051971,0.9743954162367755,1.4987650259807926e-05,1.0000000000000014e-05,0.9789570210308864
93,14.0,0.003085648417332762,0.8834804534870367,0.7830861764294761,0.8755075265631509,7.667775249508474e-06,1e-05,0.9164951401097434
94,20.0,3.557510415999028e-05,0.8843547284293747,0.7895763784646987,0.8824984578427492,7.052151034081183e-06,1e-05,0.9261700659990311
95,37.0,9.235825078598356e-09,0.8858754868819252,0.7917424102087278,0.8701939639023529,9.992061743275066e-06,1.000000000000001e-05,0.9154295051420057
96,18.0,0.000532918870329752,0.8862011861603337,0.7889711360136668,0.8757822203225241,7.5967468742803095e-06,1e-05,0.9206835528214773
97,19.0,0.04468183479053317,0.8862189244477152,0.7861027905815526,0.9059414390276501,1.0527121243246994e-05,1e-05,0.9333525268655074
98,12.0,0.003070512306409842,0.88601605043214,0.7826641996701559,0.8802464053678056,7.957573183620159e-06,1e-05,0.913954163591067
99,28.0,0.011808420397435362,0.8867853148447771,0.7913118004798889,0.9028166553002285,1.1006004314075013e-05,1.0000000000000003e-05,0.9337817600795201
100,11.0,0.001014335588488085,0.8865008446613424,0.7818479646335948,0.8872629858336487,7.953447649240303e-06,1e-05,0.9195609146898444
101,10.0,0.00010891345449313103,0.8864401763198135,0.785099345445633,0.825704240689474,2.4258326594221927e-06,1e-05,0.8867540478706359
102,11.0,9.355594502847646e-06,0.8865718943215287,0.7883499427275225,0.742594112535154,-3.096706738015341e-06,1e-05,0.8349078676917336
103,16.0,0.0023448762088884366,0.8868088672244705,0.7892243713140488,0.934405028590857,1.1613857201192497e-05,1e-05,0.9437438659369946
104,13.0,0.005565894832088723,0.8869470111414893,0.7888709031618558,0.8812739198489409,4.947237614823132e-06,1e-05,0.9164441594710717
105,19.0,0.16615876719537614,0.8871829274964983,0.7896420924287093,0.9740814485090139,1.3573625997924794e-05,1e-05,0.9673225503218802
106,58.0,0.24752262758262084,0.8886324877073968,0.7944246026976355,0.980272607818628,1.5653696429021698e-05,1.0000000000000014e-05,0.9746196526905586
107,27.0,0.14701767410657526,0.8886737245519181,0.7906350780416418,0.9743070119189764,1.670701249525454e-05,1.0000000000000003e-05,0.9642864708547239
108,29.0,0.07109680726834697,0.88908506527904,0.7934562029509709,0.9239648924516777,1.1071398974848281e-05,1.0000000000000004e-05,0.9457854299709715
109,14.0,0.003126870651571872,0.889502336552305,0.7967390545776912,0.7835643422644293,2.51411915822636e-06,1e-05,0.8615026133401054
110,22.0,0.09959137637286417,0.8894044288413502,0.7905366908420216,0.9802699752374461,1.3335681415501837e-05,1e-05,0.9727141044356606
111,13.0,0.006146414890174905,0.8895478002969801,0.793682703605065,0.872664199620979,8.51668367796503e-06,1e-05,0.9030333298903245
112,13.0,0.06477333701383477,0.8891420188392171,0.7856622246595529,0.9560149674197919,9.376276178497526e-06,1e-05,0.9513522753348718
113,20.0,0.0851198761144354,0.8899092518730455,0.7985485196113586,0.9399080842243895,9.243410833531077e-06,1e-05,0.9481575697660446
114,16.0,0.14411229759186858,0.890150070161579,0.795328214764595,1.035523125829026,2.1369782925963164e-05,1e-05,0.9842408113181591
115,17.0,0.09540902269464786,0.890148359813364,0.792583448045394,0.9294832892204208,1.0853863782827928e-05,1e-05,0.9399482081918156
116,19.0,0.046267091021288224,0.8904847349685848,0.7961982143552679,0.9676323858483409,1.549390298452806e-05,1e-05,0.9490567539867601
117,31.0,0.02467067447116006,0.892251569440537,0.805003079675859,0.9621921223315821,1.4196926898353353e-05,1.0000000000000006e-05,0.9556734773420519
118,36.0,0.13589946823614463,0.8930540187065397,0.8014960702922609,0.9683510254211972,1.3130998129349463e-05,1.0000000000000008e-05,0.9633088873492347
119,11.0,0.013827327622339763,0.8924389097537556,0.7874378724531694,0.8527214482017875,1.2308117557212023e-06,1e-05,0.8956098285588351
120,20.0,0.0103936811452648,0.892831170949021,0.8008241444826126,0.9083886226078393,9.491308685332669e-06,1e-05,0.9232564240694046
121,23.0,0.013455620846378514,0.8933807729440325,0.8024873655775319,0.8960174630558899,5.80863685831848e-06,1e-05,0.9259213131407033
122,19.0,0.05238201673819385,0.8931882006807137,0.7964475248989306,0.9712444324833759,1.1786957685735134e-05,1e-05,0.9568983692871896
123,16.0,0.054544573760782436,0.8933347140180383,0.8000368736684322,0.939074025484274,5.924240314310026e-06,1e-05,0.9379138201475143
124,11.0,0.004685343209536408,0.8934651990119223,0.8008601502938704,0.7419676019847246,-3.764872485447089e-06,1e-05,0.8302217288450762
125,39.0,0.09193011448500917,0.8946151090814903,0.8052934943101345,0.9130845777028432,9.976976856452613e-06,1.000000000000001e-05,0.9366115408065991
126,23.0,0.0005426596142629713,0.8955805446313428,0.8093302016672881,0.8113347629087887,4.9221729348039905e-06,1e-05,0.8641014850657919
127,16.0,1.5274510228648357e-05,0.8953149855672113,0.7991931661963463,0.8244606140132977,2.788268682792704e-07,1e-05,0.8860015869140625
128,11.0,0.011562277586404483,0.8949721872589683,0.7960540381344882,0.9572289104349426,8.75423231467238e-06,1e-05,0.9367396668954329
129,44.0,0.3193123896915025,0.8959227868886385,0.8069920986890793,0.9684509591583605,1.2613621417527029e-05,1.0000000000000011e-05,0.9577704071998596
130,19.0,0.0405071363184929,0.8959558263422024,0.8035487281648737,0.8859964437073191,4.85314533976067e-06,1e-05,0.9121147645147223
131,16.0,0.1254433608555534,0.8957826227294203,0.8010016605257988,0.9761084581927879,9.380943886734074e-06,1e-05,0.9556026346981525
132,21.0,0.011159538910675289,0.8968019441828688,0.8129448095957438,0.8265039304140169,2.5838760829276656e-06,1e-05,0.8742581719443911
133,29.0,0.20209130749084042,0.8975273205543377,0.8103149615485092,1.000830946010449,1.2452629324109889e-05,1.0000000000000004e-05,0.977225778431728
134,15.0,0.042324593942885166,0.8974478845879839,0.804993999004364,0.8881565126970573,5.569832395946144e-07,1e-05,0.9087608615557353
135,14.0,0.0018614553272439972,0.8975086855433941,0.8069247049944741,0.7853530871159793,-1.2059740565436019e-05,1e-05,0.8317002270902906
136,41.0,0.2296367786591941,0.8973592192048255,0.8052044728907143,0.9720752055524061,1.0420258666281794e-05,1.0000000000000011e-05,0.9658212850733501
137,23.0,0.056985804820636955,0.897571939108777,0.8079466145971547,0.9022986998569786,6.731695448172867e-06,1e-05,0.9234024597250897
138,35.0,0.04899657485042064,0.8987691547072373,0.8135773914200919,0.9440380614971303,9.916007583791567e-06,1.0000000000000008e-05,0.9413020304271154
139,19.0,0.1093165478186664,0.898916030413291,0.8100625747128537,0.9472108224021936,9.862477030971075e-06,1e-05,0.9364250019976967
140,9.0,0.014672218681024765,0.8988633592268838,0.8073371648788452,0.7468989737626452,-1.2247348235792898e-05,1e-05,0.8155881497595046
141,27.0,0.11120980199845756,0.8976892992125495,0.7996963152179012,0.9067111196088197,4.355958312168796e-06,1.0000000000000003e-05,0.9332486258612739
142,13.0,0.07568993216589387,0.8975686695624512,0.8046088768885686,0.9421634415710621,6.496129945956113e-06,1e-05,0.9178437773997967
143,15.0,0.004332413851119372,0.897697698735517,0.8077587048212688,0.8482766164724763,-2.114844141427603e-07,1e-05,0.8863493641217549
144,50.0,0.18038696519012115,0.8979259889708385,0.8087692320346832,1.0333304156353886,1.6034366332000602e-05,1.0000000000000013e-05,0.9978924572467804
145,30.0,0.1587891917423067,0.8983328493572799,0.8097953220208486,0.9274060136790306,5.814888612232741e-06,1.0000000000000004e-05,0.9411759455998738
146,18.0,0.033691881411878885,0.8990764418008304,0.8160278234216902,0.8569035958350822,-2.2515181796221596e-06,1e-05,0.8969382610585954
147,14.0,0.028328453151455525,0.899305788705706,0.8121083421366555,0.9095891657335147,1.2208065487684944e-06,1e-05,0.9040821748120444
148,22.0,0.06133833018638118,0.8989671046830747,0.8061868304556067,0.9365353680407936,9.286821411996175e-06,1e-05,0.9300721748308702
149,10.0,0.006586153053543923,0.8993399462971022,0.8158267199993133,0.6936132465827634,-1.544989794080745e-05,1e-05,0.7824714064598084
150,75.0,0.2095832592234321,0.8979890100593809,0.805191076596578,0.9607376377297496,1.0514888428339647e-05,1.0000000000000018e-05,0.9669805383682251
151,22.0,0.02391679964218152,0.8992530385377322,0.8186704895713113,0.8462063046477446,-4.5457935950630614e-08,1e-05,0.8892835812135176
152,13.0,0.001314839965288374,0.8995359348541436,0.8134103692494906,0.8234067723684859,-4.021784451636524e-06,1e-05,0.8587947808779203
153,14.0,0.007867447489989224,0.8995206600683262,0.809428300176348,0.8804936713179511,-9.253862169139414e-07,1e-05,0.9066323808261326
154,26.0,0.0037754600378205206,0.9005722278815342,0.8179212969083053,0.8865076944371452,5.612044870056671e-06,1e-05,0.9072506657013526
155,34.0,0.2976742106259208,0.9019895782932061,0.8208972040344688,0.9930608322123939,1.3366678807044856e-05,1.0000000000000008e-05,0.9529298473806942
156,11.0,0.24869244631136228,0.9016675414568921,0.8081724860451438,1.04606475372048,1.5404056974574e-05,1e-05,0.9494638768109408
157,35.0,0.16872988802590047,0.9027292101512147,0.8199932319777352,1.061002787716043,1.799547847281635e-05,1.0000000000000008e-05,0.9922750609261649
158,63.0,0.12383262204608823,0.9020296397135293,0.8137007876048012,0.9272474624283238,8.783176043603904e-06,1.0000000000000016e-05,0.9480956622532436
159,29.0,0.11947040895694193,0.9013571014488158,0.8093912457597667,0.9494422834353595,7.958804098162228e-06,1.0000000000000004e-05,0.9537990627617672
160,15.0,0.022061599382892386,0.9017368690315771,0.8179067929585775,0.9094543466638849,1.0731040407083014e-06,1e-05,0.9154314676920573
161,14.0,0.0009702794019530406,0.9023173362827712,0.8216758796146938,0.7369423759680548,-1.000833822899203e-05,1e-05,0.819619459765298
162,15.0,0.010039370322022678,0.9028076164254389,0.8209970633188883,0.9430322790701069,9.339294059479921e-06,1e-05,0.9150551398595174
163,16.0,0.0166910039471599,0.9034650859168881,0.8238553740084171,0.8830282859878995,-6.322967249370982e-07,1e-05,0.8998536020517349
164,22.0,0.03959855524041613,0.9036908648862834,0.8186473656784404,0.9221720221209092,1.1230685717532797e-05,1e-05,0.927002874287692
165,17.0,0.0008916801931257413,0.9044076901839776,0.8258119470932904,0.8028347756977158,-8.59293882410149e-06,1e-05,0.849419958451215
166,12.0,6.127579628745641e-05,0.9044058559932192,0.8185974707206091,0.8508320847073859,-3.5645935529649904e-06,1e-05,0.8683434426784515
167,12.0,4.2108406574557384e-06,0.9045229590336035,0.8204744905233383,0.7192652851607946,-1.1975804476832062e-05,1e-05,0.8091514110565186
168,26.0,0.2135764904874222,0.9047403480248807,0.8207667584602649,0.9245707468017955,8.130892617297685e-06,1e-05,0.9355747791437002
169,19.0,0.08486513832142276,0.9050046478993812,0.8218929767608643,0.9408367804370812,1.0663408436943124e-05,1e-05,0.9327845196974905
170,31.0,0.18851095729983863,0.905011990880694,0.8199159099209693,0.9701239928558368,1.1975905919072004e-05,1.0000000000000006e-05,0.9589648631311232
171,11.0,0.019441145318880054,0.9050716933866831,0.8206622329625216,0.857044743747171,-3.6922304545669566e-06,1e-05,0.8805586099624634
172,30.0,0.15610450259652667,0.9057167366229836,0.8248858292897542,1.007431611345468,1.5320189088363276e-05,1.0000000000000004e-05,0.9628795146942138
173,20.0,0.23650373464919464,0.9065199593055866,0.8290803164243699,1.0606235912332516,1.8304823524405427e-05,1e-05,0.970378452539444
174,53.0,0.10182005111839768,0.906741117062249,0.8235801672035793,0.9876301021266609,1.6690742607828225e-05,1.0000000000000014e-05,0.9658580681063095
175,17.0,0.16353992779878593,0.9065715123385498,0.8207273097599254,0.9871029325401336,8.002088623510439e-06,1e-05,0.966469315921559
176,53.0,0.04805736836912329,0.9060861640620922,0.8211680774418813,0.9407514717229875,9.365317571848903e-06,1.0000000000000014e-05,0.9527529500565439
177,26.0,0.07949304534561241,0.9073869788041508,0.8317519013698285,1.0439726789479649,2.479516884931595e-05,1e-05,0.9714448222747216
178,20.0,0.035353870928701334,0.9078546438617069,0.8283766269683838,0.9914163080392328,1.646934782264285e-05,1e-05,0.9623744368553162
179,14.0,0.016944609105176364,0.9080891167735812,0.8279694105897631,0.9244115605251813,7.879020488272739e-06,1e-05,0.9205342105456761
180,20.0,0.10144372247747689,0.9082678935719919,0.8269803076982498,0.9199154117703934,5.37795493902303e-06,1e-05,0.937295013666153
181,39.0,0.056822775662117936,0.90881322109492,0.8285711407661438,1.0018987268060566,1.4549640431567191e-05,1.000000000000001e-05,0.9783766269683838
182,10.0,0.008482470151207618,0.9084563963181636,0.8195493042469024,0.8893534802389667,-2.418173749234107e-06,1e-05,0.9078897714614869
183,15.0,0.00029845038603250004,0.9088423302057373,0.8308009028434753,0.8390051820359976,1.633186582870181e-06,1e-05,0.8842084487279256
184,18.0,0.13528965307451302,0.9090827647854299,0.8290635214911567,1.048575696836265,1.840237967064565e-05,1e-05,0.9907724195056491
185,13.0,0.06534988602301996,0.9094301811540711,0.832084412758167,0.9667884129556316,1.2945747905852979e-05,1e-05,0.95259611423199
186,12.0,0.0044908099722591735,0.9093931008194777,0.8268706003824869,0.8503477236544595,2.38994227292455e-06,1e-05,0.8940015335877737
187,19.0,0.09647399822936782,0.9096971144767972,0.8309985054166693,0.9345396849661989,1.0934088182961969e-05,1e-05,0.93362169516714
188,12.0,0.016742844296331084,0.9094234524122283,0.8235147545735041,0.9161519771813408,1.0019763864048683e-05,1e-05,0.9054184556007385
189,9.0,0.0022471865217113174,0.9093363053036247,0.8256800373395284,0.814409937095331,-5.251162524181177e-06,1e-05,0.8530811601214938
190,10.0,0.00024128981546905264,0.9093530620743837,0.827586042881012,0.806803818688131,-3.121401595081679e-06,1e-05,0.8741461157798767
191,10.0,0.0026863076895586057,0.9094378342707762,0.8290538907051086,0.9208916106990813,3.5063905500509662e-06,1e-05,0.9258453369140625
192,18.0,0.10734335201930861,0.9097025091329762,0.8304130037625631,0.9556758650684343,9.266769124773922e-06,1e-05,0.9532136983341641
193,29.0,0.1806788043294029,0.9105847917010751,0.8348273038864136,0.9918107191882429,1.549017146263692e-05,1.0000000000000004e-05,0.9534847243078823
194,26.0,0.0005460681790272875,0.9117629908883916,0.8390897466586187,0.6990740329705754,-7.665670886588178e-06,1e-05,0.7928675825779254
195,21.0,0.05322187675978014,0.911898729428198,0.8333675123396374,0.9233299622169214,1.0865066369332512e-05,1e-05,0.9301583823703584
196,23.0,0.02482802704387151,0.9123033513685375,0.8361585891765096,0.8653669034307133,6.517770507098779e-06,1e-05,0.8802091971687649
197,30.0,0.2795619918526259,0.9127463754712164,0.8359336098035176,1.0614988665021519,2.310280433041761e-05,1.0000000000000004e-05,0.9995471914609273
198,15.0,0.09055283061213591,0.9128917134838865,0.835612678527832,0.887480279493758,4.502758680309995e-06,1e-05,0.9224982738494873
