episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
76,14.0,0.0007587113376316273,0.878871989541532,0.7706218319279807,0.9389583823675712,1.3200478301647118e-05,5.000000000000057e-05,0.9568768952574048
77,20.0,0.08952974831509868,0.879000156311382,0.774083086848259,0.9890256795591519,1.7460195908734316e-05,5.000000000000058e-05,0.982340806722641
78,17.0,0.04015154402163998,0.879111196077796,0.7742812563391293,0.9320171140891788,1.2806972271913603e-05,5.000000000000057e-05,0.9537454808459562
79,27.0,0.04897267196906407,0.8795339480364451,0.776395908108464,0.9833212655128544,1.6108048640029988e-05,5.000000000000057e-05,0.9814680770591453
80,28.0,0.010607442198104873,0.8811439607085518,0.7854756947074618,0.962690156812811,1.5156149886849384e-05,5.0000000000000605e-05,0.9672695121594838
81,41.0,0.09350575952756614,0.8816036522046637,0.7793858167601795,0.9965202008667453,1.629723902703251e-05,5.000000000000062e-05,0.9896342550835958
82,29.0,0.08166823827712064,0.8812864104731992,0.7756205653322155,0.9701726504293348,1.5838962323043392e-05,5.000000000000063e-05,0.974464802906431
83,16.0,0.043152715843164574,0.8817274854738486,0.7822629883885384,0.9548495862368931,1.3596199414618893e-05,5.0000000000000666e-05,0.9607465267181396
84,17.0,0.04704263723451342,0.8823893754933231,0.7852058831383201,0.9729720183107624,1.3733126616795049e-05,5.0000000000000666e-05,0.9658987416940576
85,23.0,0.0004384054112157441,0.8833981289702147,0.7879593579665475,0.9127512850313634,1.0623376142815833e-05,5.000000000000065e-05,0.9427989721298218
86,38.0,0.10530884197690958,0.8832591203348824,0.7803855554053658,1.0163258187802182,1.756746751961411e-05,5.000000000000062e-05,0.9979706406593323
87,18.0,0.0018970754459441146,0.8835627969575534,0.7838925653033786,0.8676335923778637,6.926141670471489e-06,5.0000000000000666e-05,0.9192780256271362
88,19.0,0.0019113097040566942,0.884676178755682,0.7927339735784029,0.9394080755461227,1.2393041021702706e-05,5.0000000000000666e-05,0.9436466129202592
89,18.0,0.14726052589364377,0.884648963766468,0.7825665341483222,1.022570697190991,1.6653839490048245e-05,5.0000000000000666e-05,0.9925778971778022
90,21.0,0.09414318311791518,0.8856699393516142,0.792718890167418,0.9862997353012659,1.3171660973417839e-05,5.000000000000066e-05,0.9802344640096029
91,29.0,0.06672866408724724,0.885632666052393,0.7847801837427862,0.9559347602478643,1.239923189437541e-05,5.000000000000063e-05,0.9673672133478625
92,29.0,0.04021296984987027,0.8862267256019124,0.789449954855031,0.9309567382133824,1.131653412731211e-05,5.000000000000063e-05,0.9526072637788181
93,29.0,0.05676038828842611,0.8868685484374511,0.7905843114030773,0.9502264526109162,1.3077124543249078e-05,5.000000000000063e-05,0.9597683405054027
94,27.0,0.036898173377663816,0.8879120559296287,0.7944963574409485,0.9271261819164752,1.0019603244364416e-05,5.000000000000064e-05,0.9447878312181544
95,15.0,0.0012982390615179599,0.8877826131872545,0.7870595892270406,0.9275441433731236,1.005693059701052e-05,5.0000000000000666e-05,0.9416415850321452
96,28.0,0.07307200525453408,0.8886314452422934,0.7950572861092431,0.9879106322210959,1.5036957134723698e-05,5.000000000000063e-05,0.9753603147608894
97,17.0,0.01877506969471318,0.8891130863342759,0.7955441930714775,0.920113074449057,9.975152533595462e-06,5.0000000000000666e-05,0.9376000972355113
98,24.0,0.05161062843390749,0.8892608962476767,0.7924182936549187,0.9491681080643306,1.0351672067889426e-05,5.0000000000000646e-05,0.9580770755807558
99,29.0,0.007157777653997808,0.8911696359893051,0.8048859793564369,0.9546076614081798,1.2145638908098182e-05,5.000000000000071e-05,0.9559493229306978
100,17.0,0.0013663774365364131,0.8913643930999123,0.7968489492640776,0.90320133573175,8.06049016484228e-06,5.00000000000007e-05,0.9283039254300735
101,15.0,4.807513214088162e-05,0.891863291835352,0.8013266921043396,0.863440567714593,4.000900809062884e-06,5.00000000000007e-05,0.9056917905807496
102,12.0,3.303697924735443e-06,0.8921962605131567,0.80115873614947,0.8351918944128757,2.1929272700802477e-06,5.000000000000071e-05,0.8881939152876536
103,11.0,2.8378549085203603e-07,0.8921613815189124,0.7957665161652998,0.8025614047348778,1.7642909013156184e-06,5.0000000000000714e-05,0.8642874305898492
104,27.0,0.007157641172129531,0.8925302104679587,0.8000067980201157,0.8897244024124377,9.466389310501136e-06,5.000000000000072e-05,0.924053066306644
105,13.0,0.0003934954848102332,0.8927186477552912,0.7998984960409311,0.8496526575547038,2.693638850578576e-06,5.000000000000071e-05,0.8970748277810904
106,16.0,1.1075913242270875e-05,0.8930395824374125,0.801083043217659,0.8729107639229476,6.345130815396782e-06,5.00000000000007e-05,0.8993728458881378
107,18.0,0.12742218460569266,0.8934637295899197,0.8024548590183258,1.02138250957799,1.4678039003076828e-05,5.00000000000007e-05,0.9842164781358507
108,28.0,0.035455383125668115,0.8934521860062637,0.7987270589385714,0.9088885546596452,7.851347617683541e-06,5.000000000000072e-05,0.9360884938921247
109,14.0,0.0015593442405570036,0.8935047134447472,0.7996631605284554,0.8485308441460114,4.097018830203476e-06,5.000000000000071e-05,0.8926257065364293
110,49.0,0.1202484840323601,0.8945674624044346,0.8041745777032814,0.9933614511304816,1.3682753159578548e-05,5.000000000000071e-05,0.9779622433136921
111,38.0,0.10748941916062167,0.8957601575708791,0.8074147920859488,0.9739771136850764,1.3801390265940558e-05,5.0000000000000734e-05,0.9656739281980615
112,11.0,0.009233270799218122,0.8953480089951842,0.7958214499733665,0.8265054518630357,1.4069195988575025e-07,5.0000000000000714e-05,0.8799001303586093
113,17.0,0.05637038758679407,0.8951737872836741,0.8001392133095685,0.9854553382809419,1.1981159940524388e-05,5.00000000000007e-05,0.9648427542518166
114,12.0,0.005443018826287373,0.8947556539423313,0.7950616727272669,0.8972228308150753,2.460476007343271e-06,5.000000000000071e-05,0.9199499984582266
115,15.0,0.016320954829650215,0.8944584342942623,0.797172478834788,0.9229519156847684,4.084932738565354e-06,5.00000000000007e-05,0.9352673570315043
116,38.0,0.09518915520248473,0.8957312451070165,0.8079903753180253,0.9781380604532245,1.2216834201793236e-05,5.0000000000000734e-05,0.9679735036272752
117,13.0,0.005233079149165318,0.8958439715586798,0.8046384086975684,0.8188293296571708,-3.2265979702097213e-06,5.000000000000071e-05,0.8626421460738549
118,16.0,0.0001472980831636329,0.8965760504504425,0.8122287355363369,0.7939030965166833,6.181738955367548e-07,5.00000000000007e-05,0.8560024052858353
119,22.0,0.0019193314359543887,0.896711286590894,0.8057393675500696,0.8551576147092971,4.77209807853813e-06,5.00000000000007e-05,0.8991649746894836
120,19.0,0.0933097780932956,0.8969834594832228,0.8075088168445387,0.9111672326323135,6.34087812718623e-06,5.0000000000000694e-05,0.9269792312069943
121,19.0,0.026629969000848006,0.8972060191530117,0.8073229256429171,0.8851973942136501,1.1378232898111552e-06,5.0000000000000694e-05,0.9093623663249769
122,12.0,0.0018299975352341772,0.8969985847375795,0.8021783828735352,0.7954900641300213,-6.7205747270211445e-06,5.000000000000073e-05,0.8514361282189687
123,17.0,0.0016667182250911282,0.8973241592422085,0.8090420505579781,0.8511512470540097,5.142967692737676e-06,5.000000000000074e-05,0.8886194790110868
124,13.0,0.011617890262040945,0.8966490882094781,0.7957114439744216,0.861354982497679,2.0855061847089375e-06,5.0000000000000734e-05,0.8973049658995408
125,28.0,0.18465291998930056,0.8979305265127699,0.8141562534230096,0.921288313063913,6.838495729102564e-06,5.000000000000076e-05,0.9319882967642376
126,21.0,0.14412575856397833,0.8978880770514339,0.8066938547861009,0.9434871698056208,1.0403916682197638e-05,5.000000000000075e-05,0.9415724703243801
127,25.0,0.1191028451925079,0.8984240279069972,0.811254563331604,0.908259515404384,5.573208274280443e-06,5.0000000000000755e-05,0.9308698391914367
128,13.0,0.20412961193445966,0.8984275220639213,0.8075494353587811,1.0310162782009644,1.0490643068697406e-05,5.0000000000000734e-05,0.9742805407597468
129,12.0,0.014027680118458816,0.898758616481455,0.813063402970632,0.7285339784747155,-7.389187921120755e-06,5.000000000000073e-05,0.8162152618169785
130,31.0,0.19790906444493186,0.8988984685222159,0.809180821141889,1.0438555956667344,1.7621431916478582e-05,5.000000000000076e-05,0.9913548115761049
131,11.0,0.01700025918745879,0.8988552131638692,0.8078975081443787,0.7644409356116401,-6.537702711530745e-06,5.0000000000000775e-05,0.8302760286764665
132,18.0,0.0003062494437673653,0.8992373720942579,0.8123989734384749,0.8410904394109424,-1.2222995983019858e-07,5.000000000000078e-05,0.8855018814404806
133,25.0,0.020470907765477844,0.8994354340216174,0.8110555028915405,0.8455108979877334,3.4429309529682693e-06,5.000000000000078e-05,0.8911345553398132
134,22.0,0.13290396909153387,0.8994180262941122,0.8096677200360731,0.9130305722088189,5.117563262651102e-06,5.000000000000079e-05,0.927286990664222
135,29.0,0.17219460526812355,0.8994382698925667,0.8100686463816412,0.9552979397887312,8.044763056427251e-06,5.000000000000079e-05,0.9529318912275906
136,29.0,0.11297291427802102,0.8993616875793458,0.8092151962477585,0.9460607341865926,7.74073989583814e-06,5.000000000000079e-05,0.9521434862038185
137,15.0,0.06231505277534451,0.8992452913287589,0.8076910932858785,0.933002344189013,5.207455780963595e-06,5.000000000000079e-05,0.9188772519429524
138,14.0,0.027922803091967208,0.899248269279592,0.8093776532581874,0.9023742759825156,4.243677699750363e-06,5.000000000000078e-05,0.906208017042705
139,56.0,0.1451985005335321,0.8987633130023361,0.807892518384116,0.9811397550202009,1.177207555106491e-05,5.0000000000000795e-05,0.9752206461770194
140,28.0,0.14451465395842492,0.9006688635576983,0.8224188323531832,1.0232881747444194,1.5652050910353446e-05,5.000000000000078e-05,0.9733026964323861
141,17.0,0.009873162084329557,0.9012752284927559,0.8186642983380485,0.8789417271605986,1.983111424221791e-06,5.000000000000079e-05,0.902231332133798
142,18.0,0.005602522607502281,0.901786980098789,0.8185359968079461,0.8523832884114866,-2.955850219012336e-08,5.000000000000079e-05,0.8904505835639106
143,40.0,0.14115195686557253,0.9014922616416517,0.8126859769225121,0.971094720580485,9.387643348230422e-06,5.0000000000000795e-05,0.9670311093330384
144,35.0,0.21656621373202267,0.903080264752594,0.8228573407445635,1.0718569456648208,1.8527860847725474e-05,5.000000000000079e-05,1.0033954177583968
145,10.0,0.023253620134939597,0.9028611761988444,0.8119269132614135,0.788911962494969,-1.1298159675110462e-05,5.0000000000000795e-05,0.835760360956192
146,39.0,0.20714434151601552,0.9025355696970916,0.8139608548237727,0.9871059694801181,9.875556629427556e-06,5.000000000000079e-05,0.9732428131959378
147,13.0,0.011387880606243099,0.9031528500223083,0.824517195041363,0.7875155707572821,-1.3680752072852333e-05,5.000000000000079e-05,0.8240821269842294
148,16.0,0.000320540342842601,0.9032251230757906,0.8171440623700619,0.8554870856840022,-2.8126897264338016e-06,5.000000000000079e-05,0.8884099423885345
149,23.0,0.0037681845626064783,0.9042156063347768,0.825502784355827,0.9326738108309528,5.180547571683266e-07,5.000000000000079e-05,0.9039982038995494
150,10.0,0.0004046057365421724,0.9044890687386334,0.8233257472515106,0.5903214539782425,-1.9682046094150925e-05,5.0000000000000795e-05,0.7231297254562378
151,13.0,2.2243435599649582e-05,0.9044796421852949,0.8182674142030569,0.9059135886095001,-3.47646627653658e-06,5.000000000000079e-05,0.9109449478296133
152,14.0,0.07802363626266508,0.9047425328440748,0.8223628103733063,1.0151327484811037,1.4022643814962953e-05,5.000000000000079e-05,0.9374503067561558
153,13.0,0.004289394765608275,0.9046781654524512,0.8181967368492713,0.7609862633154788,-9.739205299862491e-06,5.000000000000079e-05,0.8357373567727896
154,15.0,0.0009009300697307089,0.9050060805806558,0.8233607014020284,0.893761750180757,-2.492852933265155e-06,5.000000000000079e-05,0.8942530155181885
155,13.0,4.952915437409788e-05,0.9055022979454816,0.8268599189244784,0.7797381218800931,-3.824903706711059e-07,5.000000000000079e-05,0.838107916025015
156,29.0,0.016848594166835144,0.905865201698664,0.8233138877769997,0.9297833109259875,7.766013190330037e-06,5.000000000000079e-05,0.9259491336756739
157,10.0,0.001809104023253334,0.9058034866100281,0.8199253082275391,0.8245591551883266,-5.2782886464652265e-06,5.0000000000000795e-05,0.8549789071083069
158,10.0,0.00019425106537337744,0.9057653222924451,0.8204840004444123,0.77645191317782,-1.0394749345129136e-05,5.0000000000000795e-05,0.8257101535797119
159,24.0,0.14770732240077547,0.9057458884296495,0.8212042599916458,0.9207886516340995,5.286121299455537e-06,5.000000000000079e-05,0.9283026407162348
160,30.0,0.16917844151904324,0.9069625286959206,0.8299616694450378,0.9312363102386646,9.770601675015132e-06,5.000000000000079e-05,0.9217907269795735
161,20.0,0.07358680276829507,0.906747567027084,0.8210448235273361,0.9147441919242496,4.190420569160781e-06,5.0000000000000795e-05,0.9192956566810608
162,17.0,0.0016570274876334013,0.9071180526338107,0.8272896724588731,0.8037468537419615,2.530437678596475e-07,5.000000000000079e-05,0.8432147432776058
163,19.0,0.13762292974093857,0.9073582618102161,0.8260973723311174,0.9306690129474834,4.384392479264471e-06,5.000000000000082e-05,0.9293886109402305
164,20.0,0.001586684352253254,0.9073019104042681,0.8236197978258133,0.7616982142521224,-3.6191687916590175e-06,5.000000000000087e-05,0.8463675141334533
165,62.0,0.2881406737241684,0.9065647401317408,0.8217563292672557,0.8984781779203704,8.140304230456365e-06,5.000000000000088e-05,0.9213280754704629
166,21.0,0.22005533460279858,0.9060255621240062,0.8174489850089663,0.9066486513181834,5.473843151921696e-06,5.000000000000086e-05,0.9248210475558326
167,11.0,0.05752478839310809,0.9057209553453147,0.8160804510116577,0.8339382824574542,-2.0445814312410634e-06,5.000000000000085e-05,0.8706627975810658
168,12.0,0.10822053967637704,0.9055792953999653,0.8184022059043249,0.9469272993882628,5.02570247479737e-06,5.0000000000000856e-05,0.935754785935084
169,10.0,0.10912245192810568,0.9054482437959857,0.8181432068347931,0.9612059189290463,5.310235024396414e-06,5.000000000000085e-05,0.9285226225852966
170,18.0,0.01358986555247844,0.9060595628326821,0.827148781882392,0.8291775519855931,2.4985703312548703e-06,5.000000000000086e-05,0.8758285972807143
171,23.0,0.17900644938776003,0.9069069477745861,0.8289414670156396,0.9843156551112334,1.1079956976690812e-05,5.0000000000000856e-05,0.964760422706604
172,12.0,0.012301229534296144,0.9069650376620702,0.8241089731454849,0.6814412894455207,-1.0451972125036147e-05,5.0000000000000856e-05,0.782333254814148
173,16.0,0.17687789693949788,0.9067048444910052,0.8197213001549244,1.0506322300767081,1.5143707687737357e-05,5.000000000000086e-05,0.9866097867488861
174,25.0,0.11075698480726451,0.9072580074505364,0.8271027994155884,0.9159651880049546,7.890752902423145e-06,5.000000000000085e-05,0.9312928867340088
175,25.0,0.115098881987534,0.9074116152076774,0.8252465558052063,0.9315277599217723,5.210536633564329e-06,5.000000000000085e-05,0.9227891731262207
176,14.0,0.02028103301854333,0.9075561149496902,0.8258095468793597,0.8545825774142882,2.1099138780313238e-06,5.0000000000000856e-05,0.8808399183409554
177,10.0,0.0021776593385934954,0.9071898552499849,0.8170749366283416,0.765337081479926,-8.025085733207682e-06,5.000000000000085e-05,0.8435248017311097
178,16.0,0.11142644706776306,0.9077477114647146,0.8304789811372757,0.9578646852514439,6.563463217656063e-06,5.000000000000086e-05,0.9381423443555832
179,17.0,0.0025091005274679823,0.9084441288397527,0.8328421922291026,0.767748725062175,-7.297196356343772e-06,5.000000000000086e-05,0.8282703091116512
180,22.0,0.069214306341759,0.9086494040241366,0.8277933922680941,0.8980551310889221,1.063080969623539e-05,5.000000000000086e-05,0.9125198505141519
181,15.0,0.008142142765475964,0.908866015929895,0.8292201558748881,0.8283616436560313,-2.0267685129551435e-06,5.000000000000086e-05,0.8516931215922038
182,12.0,0.06959289946481273,0.9083880415392572,0.8188426444927851,0.9222621541374613,3.678272952414205e-06,5.0000000000000856e-05,0.92149951060613
183,19.0,0.0644484207499824,0.9087932375250065,0.8298102334926003,0.875673655782434,6.188475583656003e-06,5.000000000000087e-05,0.8996136439474005
184,26.0,0.014223582939590524,0.9091957619434453,0.8297654642508581,0.8647623833964405,5.186667084422007e-06,5.000000000000085e-05,0.8945561326467074
185,12.0,0.008377078389062213,0.9087458629763787,0.8197488288084666,0.8592418230165393,6.999285226426901e-06,5.0000000000000856e-05,0.8847588300704956
186,30.0,0.20329717905675562,0.9093732646156433,0.8313215911388397,0.9148480878345211,8.601354440682378e-06,5.000000000000084e-05,0.9163016676902771
