episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
32,20.0,1.4942476879880977e-05,0.8882074912858702,0.8009428292512893,0.847673145624463,1.3515312471242422e-05,1.00000002202767e-05,0.8910232990980148
33,44.0,0.0005795380525554739,0.8923993148223252,0.810531731356274,0.9447695786862162,4.8700613868785493e-05,1.0000000222525317e-05,0.9458502815528349
34,21.0,0.013348304807156545,0.8929441225508381,0.8020839208648318,0.9153859254804709,2.8330502140668667e-05,1.0000000225000054e-05,0.9308232721828279
35,29.0,0.02799251630508265,0.8942417317813094,0.807655653049206,0.9034180747408023,3.476171151550378e-05,1.0000000226000594e-05,0.9231866166509431
36,43.0,0.19763344994334547,0.8966304749944904,0.8128711816876434,0.9508034584233286,3.585400066151794e-05,1.0000000227626436e-05,0.9463810477145883
37,24.0,0.0011042303345877608,0.897433322203654,0.8114964192112287,0.8313801321771134,1.8721140844847683e-06,1.0000000229078937e-05,0.876915693283081
38,25.0,0.06970773831507614,0.8978822492169422,0.8096315670013428,0.9281744883437496,2.378714306718464e-05,1.0000000229695414e-05,0.9350031113624573
39,19.0,0.005171494407007325,0.8984100923780697,0.8120489151854264,0.9015512103006816,1.538362092118742e-05,1.000000023003825e-05,0.9124738793624075
40,31.0,0.09400969379955049,0.8999098624371406,0.8176759635248492,0.9956254048737111,4.965463521429868e-05,1.0000000230820878e-05,0.9525577445184031
41,15.0,0.07375184899381146,0.9000391215997883,0.8120747764905294,0.9738791401096573,2.4136779688039904e-05,1.0000000231738285e-05,0.939542277654012
42,11.0,0.006335235588959019,0.9001941967305398,0.813126417723569,0.8244914512313763,-1.8209350340605116e-05,1.0000000231918496e-05,0.8396890542723916
43,21.0,0.007413845905931957,0.9012322671828736,0.8210186759630839,0.9089343083159701,1.1984508429994228e-05,1.0000000232400917e-05,0.9200412659418016
44,26.0,0.019997816618357867,0.9028198504557056,0.8255526881951553,0.9260832137707661,2.8551336565379002e-05,1.0000000233531502e-05,0.9269784184602591
45,21.0,0.008811468355679836,0.902966854402586,0.8170317638488043,0.8617770079334447,1.3555504035841588e-05,1.000000023453735e-05,0.9045864570708502
46,15.0,0.016132129955556875,0.9033853877678353,0.8210932175318401,0.9201786328877356,4.377038693169245e-05,1.0000000234729216e-05,0.9001323938369751
47,18.0,0.0585794820400569,0.9030768322939453,0.8132427566581302,0.9670564095218476,3.976915714086419e-05,1.0000000234964775e-05,0.9410877426465353
48,34.0,0.003666208947000534,0.9052174469745679,0.829650391550625,0.826720387013016,5.424131874827256e-06,1.0000000235534766e-05,0.8727079139036291
49,17.0,0.19147061774937804,0.9055218855000061,0.8234941713950213,1.108567910720177,7.511536699457803e-05,1.000000023678364e-05,0.998098422499264
50,13.0,0.012820233354763469,0.9058235498336763,0.8249353537192712,0.8093222064029937,1.098129413845825e-06,1.0000000237101308e-05,0.856499956204341
51,8.0,0.0021508782416327144,0.9057406990418707,0.818824365735054,0.9420171453406461,5.495650019920805e-05,1.0000000237252633e-05,0.8921179175376892
52,21.0,0.16516360870772676,0.9065137124185797,0.8284028342791966,0.9611147812629917,3.7584290608979045e-05,1.0000000237555705e-05,0.9491895153408959
53,19.0,0.3163514909875234,0.9065370035535775,0.8223534728351393,1.0421396789070514,6.701795018044583e-05,1.0000000237952611e-05,0.9896264013491178
54,23.0,0.16090038540741503,0.9074819453479337,0.8305930780327838,1.0032279073634323,5.2953121340062434e-05,1.0000000238287001e-05,0.9673205614089966
55,19.0,0.03481261253925183,0.9074660351161277,0.823987719259764,0.8937116220882547,1.7090465319559804e-06,1.000000023892312e-05,0.9056928346031591
56,25.0,0.12899561329560413,0.9081815279357451,0.83001291513443,0.9449234474274266,3.1117994922718e-05,1.00000002392455e-05,0.9505938196182251
57,13.0,0.007091608837530661,0.908612493979623,0.8317311772933373,0.7066249633272697,-1.648650516595888e-05,1.0000000239669088e-05,0.8106741905212402
58,17.0,0.00015968883459080215,0.9090621387453065,0.8314982161802404,0.8960365562806161,5.4480818835471325e-06,1.0000000240104124e-05,0.8974521931479958
59,25.0,0.19712543206444863,0.9091132243267763,0.8275023889541626,0.9455546487284084,3.117601353588783e-05,1.0000000240582123e-05,0.9561201286315918
60,34.0,0.0010124672741535772,0.911276165700187,0.8408878585871529,0.8956558514402289,2.8555871498459644e-05,1.000000024132778e-05,0.8873297046212589
61,14.0,0.0168381320328584,0.9118504369174661,0.8388330893857139,0.8893943467172838,2.8693707198927502e-05,1.000000024252844e-05,0.91269508429936
62,11.0,0.0014463845281371373,0.9118298869695286,0.8316448493437334,0.6520929701450562,-2.4299659062629594e-05,1.0000000242992232e-05,0.7780705365267667
63,28.0,0.040942826163187035,0.9133172038975343,0.8433451567377362,0.9608969823108627,4.5891548681225906e-05,1.000000024369258e-05,0.9309486661638532
64,15.0,0.0033271274924727805,0.9132202852254067,0.8334400375684102,0.8261068345918744,2.444220007733051e-05,1.0000000244513078e-05,0.8662707090377808
65,30.0,0.31221948365727514,0.9143984790553445,0.8425255298614502,1.240255491134406,0.000140764989101931,1.0000000244777352e-05,1.0660628120104472
66,47.0,0.03887675904659336,0.9178300677554224,0.852636494535081,1.102373944854172,7.374656599595427e-05,1.0000000246516287e-05,0.9934826886400263
67,21.0,0.017239680553671456,0.9185814936098758,0.8503050151325408,0.9230580565706357,2.2980052748198804e-05,1.0000000249048197e-05,0.9405173233577183
68,28.0,0.0013165555621155172,0.9195843587140374,0.85208289538111,0.8816998602527855,1.3405044699616758e-05,1.0000000250162778e-05,0.9133101786885943
69,26.0,3.979045029996756e-06,0.921592371493785,0.8625503755532778,0.8381679506369366,3.5177836305426764e-05,1.0000000251428179e-05,0.8714878146465008
70,11.0,3.417973654629483e-07,0.9212297353332646,0.8433843688531355,0.8234924519382218,2.1130640773556634e-05,1.0000000252539784e-05,0.8895015066320245
71,18.0,6.157273950940611e-09,0.9220345081049448,0.858596490489112,0.5945942064027258,-6.270163283573756e-05,1.0000000252826684e-05,0.733594126171536
72,21.0,0.08860571198352107,0.9218410237931131,0.8489222526550293,0.947308235630004,2.3406627323075958e-05,1.0000000253274136e-05,0.9509664603642055
73,16.0,0.01286356012331149,0.921449714962572,0.8454869538545609,0.8237465898725924,6.677605482163778e-07,1.0000000253133591e-05,0.8823277875781059
74,15.0,0.010836290192029037,0.921040235746677,0.8440335154533386,0.9030108956108639,4.331786766212698e-05,1.0000000252740207e-05,0.9080432097117106
75,13.0,0.09108325285954728,0.9209520347875098,0.8474157819381127,1.0282983472893101,7.80602475801574e-05,1.000000025240584e-05,0.969138658963717
76,68.0,0.02182146999544818,0.9220036128018452,0.852988782174447,1.0275178553012911,3.857552778376415e-05,1.0000000252948542e-05,0.9712000909973594
77,30.0,0.3962270162258207,0.9235194740365628,0.8611838301022847,1.247734132949744,0.00010975345924642544,1.0000000253628042e-05,1.0465265432993571
78,38.0,0.012885328450418808,0.9257453763011806,0.8666301620633978,1.1478854254964075,0.00011310306688748115,1.0000000255619149e-05,1.005262211749428
79,31.0,0.24514338009006606,0.9280164685385079,0.8737052659834584,1.1519672942245047,9.335645438635311e-05,1.0000000257871121e-05,0.9770282506942749
80,14.0,0.021538172726352653,0.9294392991845315,0.8823887620653424,0.8362911608975736,-8.227038370006415e-05,1.0000000259594223e-05,0.8388326508658273
81,21.0,0.033882595416638094,0.9311737077656732,0.88129380771092,1.0596057978230295,2.4955585850221614e-05,1.0000000261032014e-05,0.952255924542745
82,36.0,1.5479641507512674e-05,0.9328812243222424,0.8785949150721232,0.8175267759932332,-5.21024042824083e-05,1.0000000263357476e-05,0.8129421638117896
83,17.0,0.050896382145446645,0.9333746902834373,0.876559457358192,1.0736395734164148,5.264298420719856e-05,1.0000000264569112e-05,0.9656363795785343
84,34.0,0.020486507754526675,0.934940396778957,0.8818668460144716,1.0427901814463947,6.634633082114183e-05,1.0000000265521594e-05,0.9606894044315114
85,40.0,0.13704501613375808,0.9354165902584113,0.8778496190905571,1.0491207031851775,5.7345569294203095e-05,1.0000000267154114e-05,0.986962828040123
86,14.0,0.021130956864474845,0.935766861033294,0.8804578610828945,0.8073943259223759,-1.4508100731051513e-06,1.000000026732399e-05,0.8620462417602539
87,14.0,0.047333468444949824,0.935940487157314,0.8785292080470494,1.111148360844393,9.966136901051622e-05,1.0000000267523317e-05,0.9866747430392674
88,31.0,0.1501317872179303,0.9372303513863557,0.8856163140266172,1.0964607342285075,6.386021226404384e-05,1.000000026822945e-05,0.971694984743672
89,13.0,0.4942405600218894,0.9377084712433837,0.8861634410344638,1.3261225450564342,0.00014414490338015982,1.0000000269102356e-05,1.1001455233647273
90,35.0,0.0018934605510430328,0.9401465411162767,0.8959877831595284,0.9199597922479338,6.932885320533601e-07,1.0000000270790193e-05,0.908661937713623
91,15.0,0.1806236399020604,0.9403966825413952,0.8876642982165018,1.08912870234329,5.496060485129017e-05,1.00000002722096e-05,1.0194652239481607
92,20.0,0.04755542784886016,0.940919346318375,0.8903157621622085,0.9537323599206189,1.128086083288107e-05,1.000000027270289e-05,0.9072255969047547
93,25.0,0.026664843711700623,0.941699260648886,0.8923907542228698,1.0511078684662425,1.2904471854553643e-05,1.00000002733341e-05,0.9444623374938965
94,23.0,0.010792538488289084,0.94263388546825,0.8960444979045702,0.9155074811181827,2.3113272515659166e-07,1.0000000274280796e-05,0.8957461896150009
95,29.0,0.28161149528440005,0.9432899901486397,0.8936746798712631,1.168804837937722,9.66284010958912e-05,1.0000000275098657e-05,0.9985154003932558
96,18.0,0.01052306614458403,0.9440223368200111,0.8989390432834625,0.8315121464927763,-4.4616114930050605e-05,1.0000000275916003e-05,0.8390272590849135
97,35.0,0.0021265347773533434,0.946571865261268,0.9081469586917332,1.0102473298771348,1.918477655346393e-05,1.0000000277509062e-05,0.9023417132241386
98,15.0,7.48207908662416e-05,0.9467896816067055,0.8995368917783101,0.8842448406971205,-3.944647900752568e-06,1.0000000279259662e-05,0.9127331256866456
99,20.0,8.626249878138162e-07,0.9469076723551466,0.8982291400432587,0.833122055626734,-5.406217939214068e-05,1.0000000279683504e-05,0.8058051824569702
100,11.0,0.051554628474018475,0.9470292510526375,0.8993027914654125,1.1345726775047225,0.00010301216620684689,1.000000027982071e-05,1.0029544180089778
101,30.0,0.005462895265914529,0.9481806868650974,0.9059648374716441,0.9487366548677698,3.733673768953944e-06,1.0000000280405586e-05,0.8684913237889608
102,33.0,0.5308710876323393,0.9483487516846977,0.9005628354621656,1.095661156592793,3.4344469252136526e-05,1.00000002812082e-05,1.0014664765560266
103,20.0,0.2136614611693363,0.9484057106674609,0.8999875366687775,1.039911108865334,1.5946932099080512e-05,1.0000000281270296e-05,0.9390610933303833
104,33.0,0.10136071669124785,0.9488363920652865,0.902488811449571,1.0533788533587103,6.7432523427188925e-06,1.0000000281407924e-05,0.9311914227225564
105,53.0,0.7182042455687693,0.9533571396204171,0.9205288875777766,1.506299541576146,0.00018256814253132434,1.0000000283336155e-05,1.1201122256944764
106,20.0,0.12284042564461986,0.955138895851911,0.9278493404388428,1.1000542020366453,6.869721136995253e-05,1.0000000287033973e-05,0.9753885388374328
107,12.0,0.02680780579319573,0.956192313204941,0.9305918167034785,1.0094109932813022,-3.2633044326045944e-05,1.0000000288778096e-05,0.9364506602287292
108,33.0,0.31566000844907516,0.9596895671033251,0.9385033954273571,1.6175995203082227,0.00025088112884467695,1.0000000291333824e-05,1.1010022380135276
109,15.0,0.11809213291663737,0.961698297975829,0.9491127252578735,1.1076175467688283,-1.6609950319660048e-05,1.0000000294340626e-05,0.9512899239857991
110,11.0,0.06632924352269458,0.9625197759644656,0.9401837424798445,1.2327787930911323,4.7424863606557216e-05,1.0000000296106409e-05,1.0473123463717373
111,21.0,0.17540693067701588,0.9647661016197129,0.9498832367715382,1.2195751375158654,1.9408650931013678e-05,1.000000029806348e-05,0.9991147631690616
112,20.0,0.1442595246502875,0.967227336292862,0.9571086794137955,1.3053348844940331,5.2602297226262885e-05,1.0000000300569354e-05,0.9861465215682983
113,19.0,0.03480849065100898,0.9694678636167643,0.9608024860683241,1.0729214301170515,9.579697195165413e-06,1.0000000303340663e-05,0.9391652282915617
114,22.0,0.00025684132745251,0.9710591044067246,0.9557721587744626,0.9940019273610946,-2.224077028918924e-05,1.0000000306086081e-05,0.8645143075422808
115,15.0,9.03680083287866e-06,0.9720561147190632,0.9572323640187581,1.0351107428280215,-2.0023195851572933e-05,1.0000000307889765e-05,0.8462062994639079
116,33.0,0.10573694782072465,0.9743112547948888,0.9611360069477197,1.1299284654484119,2.4332172629016754e-05,1.000000031015067e-05,0.9934003425366951
117,19.0,0.09391348593592205,0.9749306875873155,0.9565338931585613,1.0342594120855353,2.8590841098657125e-05,1.0000000312084696e-05,0.9850206124155145
118,18.0,0.041995483931429795,0.9759218399807736,0.9627902077303993,1.0809354040839878,-4.36672439991038e-05,1.0000000313078017e-05,0.9006509913338555
119,26.0,0.06707633845368235,0.9776500303377199,0.9672692922445444,1.2490385677366542,9.062236682052957e-05,1.0000000314472522e-05,1.0080163020354052
120,11.0,0.024358389129761192,0.9778599444741751,0.9597048434344205,0.928069188181868,2.1590634836377506e-05,1.0000000315807062e-05,0.9096565029837869
121,15.0,0.0008570346266260789,0.9784848126489996,0.9653645793596903,0.8478916134361574,-5.551319816777913e-05,1.0000000316502437e-05,0.8030694961547852
122,22.0,0.39351374818152074,0.9791195344817726,0.9633763297037645,1.3652622483204766,0.00012475147335812812,1.0000000317108555e-05,1.0279297070069746
123,18.0,0.12845845561623678,0.9794744074949784,0.9627295964294009,1.111713469914845,3.657362854091931e-06,1.0000000317806388e-05,0.9488158755832248
124,13.0,0.08686154177183109,0.9794915510392288,0.9596866781894977,1.0803614906771224,2.2449049170189504e-05,1.0000000318263898e-05,0.9746691813835731
125,13.0,0.010830771253727924,0.9794794190449441,0.9592602207110479,0.7559921795102932,-8.869242442949571e-05,1.0000000318450027e-05,0.7818145018357497
126,19.0,0.6422638125815192,0.9804883228278853,0.9705634681802047,1.609411982604477,0.00018458405394394998,1.0000000318660768e-05,1.1525753548270778
127,12.0,0.5247109554375768,0.9808701900345115,0.9677648892005285,1.322266903412346,9.281577416844272e-05,1.0000000319392217e-05,1.093440294265747
128,31.0,0.02443553186995778,0.9839270303606581,0.9843266471739738,1.0253712964900794,-5.233474555146316e-05,1.000000032106154e-05,0.9048004227299844
129,12.0,0.430149088546427,0.9852174071966597,0.9904811133941015,1.709346290689055,0.00026582810774678926,1.0000000323702122e-05,1.1745336254437764
130,19.0,0.08461300331225165,0.9872459361418349,0.9939675174261394,1.1725901352660373,5.210613318726531e-05,1.0000000325927722e-05,0.9321397480211759
131,16.0,0.002381644313673471,0.9874694460618063,0.9775268472731113,0.7123429707530207,-6.827348461773063e-05,1.0000000327945198e-05,0.7646158039569855
132,26.0,0.07396180375706807,0.9887235176103266,0.9854955879541544,1.2338833289680644,-5.234017637249745e-05,1.0000000328904729e-05,0.9494270911583533
133,9.0,0.31174989649389007,0.9889898290261111,0.9834635191493564,1.5528678334068091,0.00025072068766185754,1.0000000329924433e-05,1.1230827967325847
134,12.0,0.15250983744451302,0.98963869717516,0.9892454693714777,1.2472736616775155,5.9512640139610755e-05,1.0000000330530426e-05,0.9555094639460245
135,61.0,0.1868563457475984,0.9946507135666229,0.9996702915332356,1.4911646448927385,9.88634974747888e-05,1.0000000333411175e-05,1.053515938461804
136,32.0,0.46606602932405716,0.998960610734918,1.0205268450081348,1.681223510712666,0.0001696373370266038,1.0000000339528104e-05,1.139478176832199
137,15.0,0.02037227316021205,1.0012828362751496,1.0316174666086833,0.9018771619148235,-0.000171225254981969,1.0000000344119861e-05,0.7827954928080241
138,22.0,0.20800869236194325,1.003496278133645,1.0250558582219211,1.4189623158373943,2.7091080305497944e-05,1.0000000347546601e-05,1.0876847397197376
139,16.0,0.23929585146656662,1.004966010339701,1.0265400893986225,1.3375355843512828,5.2336302370089573e-05,1.0000000350132308e-05,1.0507502406835556
140,17.0,0.34655146901799605,1.0069230207123407,1.0351926999933578,1.4384150431392033,7.897505560739446e-05,1.0000000352554497e-05,1.1075350256527172
141,13.0,0.14272369130560197,1.0085503163246479,1.0409832826027503,1.2423733756135982,-5.015813937086708e-06,1.0000000355043078e-05,0.9712895980248084
142,17.0,0.0041871948253820075,1.010234835360529,1.039025811588063,1.081631427561831,-7.456614949089825e-05,1.0000000357556753e-05,0.8727675746468937
143,19.0,0.08808465194229449,1.012050425143244,1.041984658492239,1.2233218368244312,-5.046931375139104e-05,1.0000000360257933e-05,0.9453400561684057
144,13.0,0.021248459908527556,1.0136649825752,1.0511863415057843,0.9911688526192524,-8.393310961731644e-05,1.000000036257325e-05,0.8761898004091703
145,10.0,0.18140738263425876,1.0148240599857101,1.0520920634269715,1.7558966133535592,0.0002743012245672602,1.0000000364331116e-05,1.1021666526794434
146,15.0,0.10809595512052678,1.01635303239009,1.052013595898946,1.3695741896194211,4.4595645661995795e-05,1.0000000366350177e-05,1.0008203983306885
147,19.0,0.36372594760642124,1.0181232543972352,1.05381094781976,1.559508849811233,0.00010527806422980671,1.0000000368994363e-05,1.1246312542965538
148,47.0,0.05527894798177741,1.0210867881259655,1.0521942021998953,1.2296957997011457,-3.151638863725555e-05,1.0000000372727445e-05,0.9806292767220355
149,17.0,0.1372764966161674,1.0235862902880137,1.0754538564121021,1.4691876373419979,6.050030718224897e-05,1.0000000376472375e-05,1.047447499106912
150,32.0,0.0540834459229955,1.0285616173392118,1.0844166167080402,1.4270051235643066,2.467163006333762e-05,1.0000000381224333e-05,1.0524748712778091
151,26.0,0.5484836129863293,1.0303850307539837,1.0739289017824025,1.6627311821736834,0.00011820083642046891,1.0000000387333719e-05,1.162332067122826
152,27.0,0.016016689274403858,1.0335500990834905,1.0893168184492323,1.1422981647444865,-0.00010408145956129734,1.0000000391306358e-05,0.8979523888340702
153,18.0,0.056046343277009594,1.0353155330740855,1.0904854734738667,1.2709805790274895,-4.689683103014156e-05,1.0000000395221696e-05,0.9699632194307115
154,13.0,0.0403142743914843,1.0360976760623273,1.0851384951518133,1.2153354320118979,-4.8929110942635346e-05,1.0000000397559816e-05,0.8868762163015512
155,17.0,0.13431226650883138,1.0362419751910519,1.074994395760929,1.4767924818203222,1.4877089175163983e-05,1.0000000398757583e-05,1.0117012612959917
156,12.0,0.20759185561538496,1.0371767312336737,1.0909039576848347,1.4063163678729562,4.694393315422237e-05,1.0000000399509606e-05,1.0505468249320984
157,19.0,0.027522647171558397,1.0383127845034923,1.0887866898586875,1.0078925780717776,-8.985354109146212e-05,1.0000000400824823e-05,0.8836464505446585
158,41.0,0.02892609000163263,1.0380664153941046,1.0759477615356445,1.1203698547980125,-9.65207500299188e-05,1.000000040214571e-05,0.9124544713555313
159,29.0,0.09548940436173195,1.039912520586717,1.092214687117215,1.3754622041950735,-5.763597481326698e-05,1.000000040280815e-05,1.0025591439214245
160,19.0,0.18238370473573334,1.0410988923689126,1.0950510690086765,1.6386989999365877,9.10614487862743e-05,1.0000000405070094e-05,1.047269632941798
161,16.0,0.04174845342926449,1.0425895276658612,1.1041460633277893,1.1418702763849282,-0.00011849950413963837,1.0000000406887664e-05,0.8662146925926208
162,12.0,0.0355258007838116,1.0434620831733605,1.1023789445559184,1.2589531854364633,-3.611326426010916e-05,1.0000000408726635e-05,0.9509339531262716
163,19.0,0.1475483603094406,1.0444739166231083,1.1001497507095337,1.526335395131271,1.8624532757135913e-05,1.000000041045579e-05,1.012001589724892
164,10.0,0.018359313448756184,1.045019783622385,1.102575421333313,1.1664902750683155,-0.0002564455290684351,1.0000000412061064e-05,0.7570347785949707
165,15.0,0.016194025417641866,1.0450085781001464,1.0912574529647827,1.1770766108523503,-6.818233927607004e-05,1.0000000412970902e-05,0.9238064765930176
166,19.0,0.6037637038135026,1.047431730603184,1.12089667194768,2.1682029080856693,0.00034141317062109824,1.0000000414202178e-05,1.266314619465878
167,17.0,0.030936223161940703,1.048270359535434,1.1074126397862154,1.0790780061088767,-0.00016073289092058643,1.0000000416733196e-05,0.8424577152027803
168,34.0,0.5207901247794605,1.0499400919533877,1.10880824397592,1.6294968472401596,0.00012920286563525163,1.0000000418273962e-05,1.0944252084283268
169,20.0,0.4338348615746293,1.0524403925885817,1.1297982394695283,1.771098453807531,9.291568541439329e-05,1.0000000421214295e-05,1.1262969017028808
170,13.0,0.06455135983424562,1.053847192451604,1.1318765236781194,1.055647313680468,-0.00018318071770544772,1.0000000424920423e-05,0.8288560647230881
171,10.0,0.18986473522027736,1.0557071161371852,1.1512346029281617,1.9288559576172986,0.0001239399477152972,1.0000000427528236e-05,1.1337106466293334
172,15.0,0.32328995831504725,1.058195349481567,1.1515775283177694,1.6747200315040345,5.372991555013773e-05,1.0000000430718479e-05,1.093432871500651
173,14.0,0.48486390046156774,1.0605843098848626,1.157936462334224,1.8258013443704735,0.00013790701661640066,1.000000043491183e-05,1.1443472078868322
174,14.0,0.22949062007138532,1.0624843313873753,1.154876470565796,1.3523420844409892,-4.154953346350354e-05,1.0000000438797091e-05,0.9952613115310669
175,12.0,0.016536455967954666,1.0645895273448347,1.1682747701803844,1.083167090039666,-0.00020328239950766756,1.000000044242995e-05,0.8301202853520712
176,13.0,0.23760859001964185,1.0666551500911454,1.1687279114356408,1.8246235913807884,4.419700781534395e-05,1.0000000446010596e-05,1.1674494926746075
177,17.0,0.08865612713894551,1.0683700560116554,1.1605873598771936,1.381272909883595,-4.8850424352484265e-05,1.0000000449923092e-05,0.9742706382975859
178,15.0,0.05831050264861114,1.069281208984763,1.1547691663106283,1.4440881120543811,-0.00012826554399829315,1.0000000453169202e-05,0.9653044700622558
179,20.0,0.09454191929753952,1.072465110526086,1.1798394083976746,1.2733828926186845,-9.194200623658871e-05,1.0000000455845935e-05,0.9841624736785889
180,20.0,0.1457796902607141,1.073924495127926,1.1667816698551179,1.5767794786531284,2.2981973251383173e-06,1.000000046067744e-05,1.0498623847961426
181,17.0,0.04933649383178382,1.0757511201846248,1.1765852044610416,1.0882419582087886,-0.00022607125119601622,1.0000000463237271e-05,0.8561663347132066
182,22.0,0.09373759668543978,1.0782354181792193,1.1835655028169805,1.495208580394978,-7.71644358120918e-05,1.0000000467262985e-05,1.0420873056758533
183,13.0,0.005153278875770906,1.0785911562295052,1.1681129015409029,1.115420765451981,-6.974888852021239e-05,1.0000000470860656e-05,0.8851320926959698
184,16.0,0.009053868858865154,1.0788277384115528,1.1668881326913834,1.1475233504778224,-0.0001809895404430186,1.000000047266694e-05,0.8762073069810867
185,13.0,0.4392400604043837,1.0796578744403473,1.1779636328036969,1.8982757025612456,0.00012060877193502398,1.000000047345629e-05,1.1853999908153827
186,61.0,0.5055430249848398,1.0853707230225045,1.1899627798893413,1.8142023220714618,5.007845732472059e-05,1.0000000477435665e-05,1.1692031211540348
