episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
12,25.0,0.00023546875672713258,0.80305691456531,0.7104880571365356,0.9929658878714058,2.47513277734625e-05,5.000000000000027e-05,0.9960140538215637
13,41.0,2.503933308594985e-08,0.8170822636497516,0.7133776952580708,0.9732137242292899,2.2524627040347288e-05,5.000000000000032e-05,0.9862243882039698
14,17.0,0.001098378774087974,0.8213836529957663,0.7131887534085442,0.9924537151747027,2.4276551960627994e-05,5.000000000000032e-05,0.9956473006921656
15,19.0,1.5829306360621656e-05,0.8256555854753966,0.7158040561174092,0.9655597016762975,2.1661018624989217e-05,5.000000000000034e-05,0.9819732088791696
16,16.0,4.455553639201823e-07,0.8286555277265469,0.7155700735747814,0.980418965337442,2.296076337007888e-05,5.000000000000037e-05,0.9894033037126064
17,35.0,0.0009604025760611547,0.8338776646632376,0.7161771501813616,0.9880759140484794,2.3463106993369804e-05,5.000000000000036e-05,0.993386401448931
18,22.0,0.0014144030650894753,0.8365470026626136,0.7180977653373372,0.9792135705943367,2.2481377719089927e-05,5.000000000000037e-05,0.9887401922182604
19,38.0,0.0021529108358217404,0.8403605782338827,0.7202319926337192,0.9826357312676474,2.244769089160933e-05,5.000000000000036e-05,0.9904299582305708
20,25.0,0.0010121828529602373,0.8424108635568344,0.7218993186950684,0.9824150226209746,2.226272766571809e-05,5.000000000000037e-05,0.9900838828086853
21,15.0,3.561301812048854e-05,0.8433379091999255,0.7209892829259237,0.9553440169600002,2.023678033621202e-05,5.000000000000045e-05,0.9763087312380473
22,16.0,1.002417344606069e-06,0.8443878928555225,0.7233650535345078,0.9461330659104843,1.9026081001669585e-05,5.000000000000045e-05,0.9718001186847687
23,20.0,0.01910236005770566,0.8455203853293518,0.7237248092889785,0.9900736830054122,2.275748189438014e-05,5.000000000000044e-05,0.9935548603534698
24,9.0,0.002563875366383204,0.8459460699921921,0.723347438706292,0.9531993683650393,1.993725405176114e-05,5.000000000000045e-05,0.9745548632409837
25,12.0,0.0001761881735941742,0.8465402092760096,0.7246150424083074,0.972170463868939,2.144151567512828e-05,5.000000000000045e-05,0.9838609347740809
26,13.0,9.686047277170553e-06,0.8471891676355481,0.7258017154840323,0.9556224106526527,1.9598807324290435e-05,5.000000000000045e-05,0.9761859132693365
27,11.0,8.320251256591479e-07,0.8476502270144276,0.7252617966045033,0.9449658557216228,1.9022104883616005e-05,5.000000000000045e-05,0.9702976508574053
28,39.0,0.02189926810656175,0.8490689507273109,0.7262413241924384,0.984382678212223,2.174035068454585e-05,5.0000000000000395e-05,0.9910662999519935
29,11.0,0.001881132806480372,0.8494612635307258,0.7274460792541504,0.9512968023397509,1.930944659715576e-05,5.000000000000045e-05,0.9733690240166404
30,23.0,0.004783878555465623,0.8506084920124405,0.731258996154951,0.975569640514301,2.04428532226973e-05,5.0000000000000436e-05,0.9861219758572786
31,21.0,0.02018824893132811,0.8512636198034763,0.7295105116707938,0.9854435001084061,2.1490925741981827e-05,5.000000000000044e-05,0.9910760947636196
32,36.0,0.0438097113098182,0.8530023044385379,0.734607512752215,0.9888541663640567,2.111235021427331e-05,5.00000000000004e-05,0.9926022324297163
33,38.0,0.004900803519044702,0.854293630015019,0.7347321212291718,0.9801905844013408,2.0322752160265586e-05,5.000000000000051e-05,0.9883715902504168
34,28.0,0.03627156531003848,0.8550232867751453,0.7350671206201825,1.0072048696516596,2.291533870418486e-05,5.000000000000049e-05,1.0008580812386103
35,57.0,0.004886031526226412,0.8564348334069171,0.7367023355082462,0.9810762452674022,2.000684362507107e-05,5.0000000000000524e-05,0.9890827390185574
36,30.0,0.00701149215806746,0.8577298133111511,0.7423149347305298,0.981766973841148,1.9439172022816457e-05,5.000000000000055e-05,0.9887774507204692
37,54.0,3.3351728150512325e-05,0.859687794940922,0.744157463312149,0.9660765149343038,1.8252904326624944e-05,5.000000000000056e-05,0.9805385945019899
38,32.0,0.020900750695460064,0.8607427184088831,0.746018199250102,0.973162881363613,1.8602279561689898e-05,5.000000000000055e-05,0.9837853331118822
39,13.0,0.0011490309209452835,0.8609040305193606,0.7433259808100187,0.9308348169765639,1.6769312366853044e-05,5.000000000000053e-05,0.9595753458830026
40,11.0,9.870100455105513e-05,0.8610718766222466,0.7442061901092529,0.8991183753723901,1.4727552665593565e-05,5.0000000000000524e-05,0.943137526512146
41,12.0,6.782681386066068e-06,0.8612605424662387,0.7444135894378027,0.9419424955666633,1.7748656014734895e-05,5.000000000000053e-05,0.9649805376927058
42,66.0,0.051636636368553736,0.8618468772849,0.7441682345939405,0.9947405750973407,2.0123530586612085e-05,5.000000000000056e-05,0.9954973034786455
43,16.0,0.01722600395209574,0.8621016822227469,0.7459046430885792,0.957346630601803,1.8129830029776108e-05,5.000000000000054e-05,0.9732886403799057
44,20.0,0.008035301016296898,0.8628130226371072,0.7503938913345337,0.9511108131321457,1.7154461100813414e-05,5.0000000000000544e-05,0.9704817593097687
45,81.0,0.029411997636076923,0.8639645951550625,0.748949666817983,0.9914580603934888,1.9293590324679245e-05,5.000000000000055e-05,0.9935121830598808
46,38.0,0.04753249568243066,0.8646704441952082,0.7509899092347998,0.9620040738686118,1.7259013294900098e-05,5.000000000000055e-05,0.9773864118676436
47,26.0,0.00795956724037841,0.8662261258881045,0.7600096005659837,0.9505145812762243,1.7519418145770338e-05,5.000000000000055e-05,0.9665880180322207
48,46.0,0.003514776132668409,0.8682551574500111,0.7606547500776208,0.9530740741223532,1.6812773274061673e-05,5.000000000000056e-05,0.9700114066186158
49,14.0,0.0001545814890759392,0.8687633003605802,0.7609950814928327,0.9362884757513505,1.584319241855435e-05,5.000000000000053e-05,0.9588572553225926
50,47.0,0.010801396888230097,0.8696122593062494,0.759046621779178,0.967493817822886,1.6421647351348986e-05,5.0000000000000565e-05,0.9802066024313582
51,35.0,0.09658734853064373,0.8702087809943674,0.7601083125386919,0.9846464717180918,1.7724866856192996e-05,5.000000000000057e-05,0.9878267151968819
52,16.0,0.002959934095223112,0.8705806318954629,0.7619284726679325,0.9250974706772688,1.3562954263708503e-05,5.000000000000057e-05,0.9546866714954376
53,23.0,0.028099000179551744,0.8712641419899942,0.7642020997793778,0.9752204750341946,1.674094306131785e-05,5.000000000000057e-05,0.9810994630274565
54,30.0,3.4784877386154254e-05,0.8726717992458178,0.7690689563751221,0.8936013529836628,1.14838214402603e-05,5.000000000000057e-05,0.9394959370295207
55,13.0,1.912318857841953e-06,0.8728616807594924,0.7644833097091088,0.8957393059756742,1.1367625619831973e-05,5.000000000000057e-05,0.9388035031465384
56,30.0,0.02310143592560314,0.8739608065667056,0.7696752985318501,0.9618631324129114,1.672854512349658e-05,5.000000000000057e-05,0.97207244237264
57,28.0,0.06689022276637115,0.8747367393627378,0.7698948234319687,0.9694264111472954,1.6304847604789932e-05,5.000000000000057e-05,0.9763042224305016
58,29.0,0.10130254763807733,0.8745043841170937,0.7640205971125898,0.9793426365506394,1.708442995424555e-05,5.000000000000057e-05,0.9836259381524448
59,73.0,0.008989987854139438,0.876404341138566,0.7719930843131183,0.9549839328699404,1.5580592573543975e-05,5.000000000000057e-05,0.9704445486199366
60,17.0,0.00020243652974983846,0.876847896846387,0.7735314474386328,0.8775206980317241,1.0753827866978182e-05,5.000000000000057e-05,0.9247666176627664
61,14.0,0.0012533788724522067,0.8768261616976664,0.7689251601696014,0.9399407714645763,1.4372541010116688e-05,5.000000000000057e-05,0.9560557987008776
62,16.0,0.0004002740790328102,0.8774074724021195,0.7760120406746864,0.9021392252060079,1.0991864842028521e-05,5.000000000000057e-05,0.9384818337857723
63,45.0,0.14104725637699894,0.8765999998519602,0.766402334637112,1.0144917758950167,1.889918981379523e-05,5.000000000000057e-05,1.0015863709979587
64,29.0,0.02913847443024939,0.8769446835367868,0.7712744309984404,0.9558105923124329,1.3404610490527894e-05,5.000000000000057e-05,0.9705772872628837
65,10.0,0.003128719868331336,0.8771546936754878,0.7731566309928894,0.8302052910920175,8.285961571655846e-06,5.000000000000058e-05,0.8942404150962829
66,32.0,0.036421610919164425,0.8786999377962372,0.7796464618295431,0.9702750221852405,1.4806659496921453e-05,5.000000000000057e-05,0.9761600457131863
67,19.0,0.008774565836708444,0.8792198224191424,0.7776878695738944,0.9201919746709999,1.0554064907628593e-05,5.000000000000057e-05,0.9506594224980003
68,13.0,0.00048238685830734947,0.8795794556768104,0.7784190773963928,0.8522718614955642,6.306111909310875e-06,5.000000000000057e-05,0.9059920861170843
69,12.0,3.314937248720405e-05,0.8796328504220868,0.7748213211695353,0.8445156437307357,7.071421390994105e-06,5.000000000000057e-05,0.9032485584417979
70,45.0,0.09881486989896696,0.8812748816288869,0.7820495896869235,1.011250359853949,1.8467560424015633e-05,5.0000000000000585e-05,0.9958977791998121
71,10.0,0.010610165864363953,0.8814193298894573,0.7795723438262939,0.8292134524151915,5.210538472163469e-06,5.000000000000066e-05,0.8935326159000396
72,12.0,0.0007291250462812607,0.8814514639221463,0.7777766486008962,0.8470277629902846,7.717688933853761e-06,5.0000000000000666e-05,0.9034476925929388
73,15.0,2.565380692764675e-05,0.8814780571504113,0.7776000102361044,0.911087011140723,1.1629803605028497e-05,5.0000000000000666e-05,0.9398590207099915
74,16.0,7.22090470749904e-07,0.8814393026241402,0.7767903506755829,0.9115028729776498,1.0503473651490756e-05,5.0000000000000666e-05,0.9430154114961624
75,17.0,1.626003187498528e-08,0.8816265505370293,0.7794252634048462,0.912618890272171,1.1125670922518144e-05,5.0000000000000666e-05,0.9422693007132587
76,13.0,0.0011240250223272534,0.8817460970074508,0.7793154303844159,0.9055820488046298,9.63893791326614e-06,5.0000000000000666e-05,0.9377004962701064
77,9.0,0.0030385573275088246,0.881601147077476,0.7746945487128364,0.9230420948526701,1.0719806626355206e-05,5.000000000000066e-05,0.9404720067977905
78,20.0,3.5032180858656365e-05,0.8825174538312852,0.7866946488618851,0.8901623977486969,8.925279002123466e-06,5.000000000000066e-05,0.9323552757501602
79,9.0,4.701939721733948e-06,0.88260397014986,0.7809951768981086,0.8306397356120294,4.564090639356759e-06,5.000000000000066e-05,0.8936661150720384
80,25.0,0.003415456271231339,0.8837378191258235,0.7888557553291321,0.8852408957012808,1.0446973451533098e-05,5.0000000000000646e-05,0.9256592917442322
81,13.0,0.00018776669421896597,0.883740758015499,0.7813250422477722,0.8849333954211338,8.830347096301101e-06,5.0000000000000666e-05,0.9244158084575946
82,13.0,1.0322583180140693e-05,0.8837414475303582,0.7812847678477948,0.8603796051076286,7.88467168856778e-06,5.0000000000000666e-05,0.9079722670408396
83,29.0,0.0008521060560585823,0.8844830612447628,0.7864420208437689,0.8973400005854786,1.0324494696271285e-05,5.000000000000063e-05,0.9321324105920463
84,14.0,3.74760206693904e-05,0.8847215656749615,0.7859423245702472,0.8079431353677834,3.927116268763469e-06,5.0000000000000666e-05,0.8841493683201926
85,15.0,1.318570255640592e-06,0.8852256755605575,0.7896701653798421,0.8522936247995564,6.904259567148755e-06,5.0000000000000666e-05,0.9044319788614908
86,22.0,0.06582895172737274,0.8851958450915616,0.7839752544056285,0.9285206741776882,9.823292437672408e-06,5.000000000000065e-05,0.9529040211980994
87,16.0,0.026629682161476168,0.8850812769245702,0.782525323331356,0.8923407188017665,8.22015717437181e-06,5.0000000000000666e-05,0.9280770123004913
88,12.0,0.001829977823782637,0.8853053941093679,0.7872882038354874,0.8108526753591766,5.395210422934315e-06,5.0000000000000666e-05,0.8784483869870504
89,10.0,0.010484139973046617,0.8849479542470483,0.7772505223751068,0.9464615915596077,1.1677673429301869e-05,5.000000000000066e-05,0.9468501687049866
90,21.0,0.09720945277688638,0.8854282344352368,0.7879816549164909,0.9548924479522422,1.3599730359094205e-05,5.000000000000066e-05,0.9599539155051822
91,13.0,0.045762163388900136,0.8854451161210392,0.7845806525303767,0.9153793303252292,8.002762153975347e-06,5.0000000000000666e-05,0.9370968846174387
92,17.0,0.1072022079128058,0.885514569152243,0.785172420389512,0.9458939315890283,1.2984584237263167e-05,5.0000000000000666e-05,0.9518726012286018
93,22.0,0.1116385879661773,0.8860222639242211,0.7892339310862801,0.9395809827072406,1.253456777353904e-05,5.000000000000065e-05,0.9503878355026245
94,15.0,0.06526621206207889,0.8861105498704479,0.7864889025688171,0.916189116368907,8.021066497271077e-06,5.0000000000000666e-05,0.9341787139574687
95,13.0,0.0158775259936615,0.8860448506570812,0.7845260363358718,0.8888526770074227,5.875425345198885e-06,5.0000000000000666e-05,0.9170182072199308
96,26.0,0.050620206781388434,0.8867219442524057,0.7908478195850666,0.9392254568550924,1.2483752883104195e-05,5.000000000000064e-05,0.9509071799424978
97,19.0,0.1895024497249365,0.8867446014768754,0.7870305086437025,1.0148210546712157,1.7239911106254545e-05,5.0000000000000666e-05,0.9870290442516929
98,10.0,0.06496727772233205,0.8868792095178103,0.7890787780284881,0.8769243665144678,6.484195542587835e-06,5.000000000000066e-05,0.9069600462913513
99,31.0,0.10074601257204235,0.8880781605229114,0.7948274516290234,0.9580245575173568,1.3431819414421243e-05,5.0000000000000626e-05,0.961699035859877
100,60.0,0.059657132116736525,0.8894394039068985,0.7949705749750138,0.9910339894972487,1.5347759247392293e-05,5.00000000000006e-05,0.9839586704969406
101,18.0,0.051252737522111604,0.889547503683621,0.792766359117296,0.9470867690411535,1.215048117448584e-05,5.000000000000067e-05,0.9508197837405734
102,11.0,0.004402576629758831,0.8898674381779494,0.7972925901412964,0.8098734544857212,3.3763359665521545e-06,5.000000000000067e-05,0.8692362741990523
103,14.0,0.00019362736786378848,0.8899667727562884,0.7936157711914608,0.8752231275847097,4.252780321726995e-06,5.000000000000067e-05,0.910572635275977
104,13.0,1.064477712109483e-05,0.8902445846304948,0.7966974698580228,0.7973343451280122,3.922180929035994e-07,5.000000000000071e-05,0.8655238151550293
105,18.0,0.05106665519874423,0.89065489894495,0.7975762155320909,0.96705542844697,1.2108159868775795e-05,5.00000000000007e-05,0.9596131642659506
106,20.0,0.19145817733336157,0.8905393953589735,0.7927424907684326,1.0219802528180795,1.7261572155423913e-05,5.0000000000000694e-05,0.98789943754673
107,19.0,0.1627902216188854,0.8904379183132466,0.7926180488184879,0.976700096212127,1.2619514215536532e-05,5.0000000000000694e-05,0.9669834438123202
108,26.0,0.07003330295359139,0.8912333511207403,0.7996317515006433,0.9806069132358003,1.5274652391632138e-05,5.0000000000000714e-05,0.9657527300027701
109,17.0,0.025622367032605255,0.8913351388307788,0.7959232821184046,0.8953874366763548,6.419176769387998e-06,5.00000000000007e-05,0.9207941574208877
110,55.0,0.16710368978696113,0.893030381222525,0.8025293003429066,1.0114886017651605,1.744814707730091e-05,5.0000000000000694e-05,0.9829382668841969
111,21.0,0.03196290321251175,0.8931932900342986,0.799625711781638,0.936588339567257,8.424583919142945e-06,5.00000000000007e-05,0.940105744770595
112,37.0,0.1202216350767273,0.8943744478580075,0.8055575312794866,1.0012114810886648,1.4950210361055189e-05,5.0000000000000734e-05,0.982096936251666
113,34.0,0.00938186264298446,0.8959992203287624,0.8109659587635714,0.9085706380930961,7.652975490020026e-06,5.000000000000073e-05,0.9372274752925424
114,26.0,0.017580494081263803,0.8963579138585351,0.8061933265282557,0.908385870674482,7.975106903483205e-06,5.0000000000000714e-05,0.9319058702542231
115,17.0,0.09625401860305123,0.8960551830137226,0.8005052804946899,0.9651796053911139,9.014871934196354e-06,5.00000000000007e-05,0.9481494111173293
116,24.0,0.11377664271421001,0.8964593412513633,0.8068666830658913,1.00282403753834,1.6439633366132388e-05,5.000000000000071e-05,0.9647281964619955
117,30.0,0.07451654910007285,0.8967520304613468,0.8059918065865834,0.9721823652901544,1.1236057597021298e-05,5.000000000000072e-05,0.9622429072856903
118,17.0,0.05938152115415094,0.8968886899888716,0.8063381033785203,0.9733724311613104,1.1221712907120357e-05,5.00000000000007e-05,0.9514540153391221
119,15.0,0.03431167402411022,0.8972992051823779,0.810444712638855,0.9361437952198453,3.5119122376420353e-06,5.000000000000074e-05,0.9395886500676472
120,13.0,0.0018863042278984478,0.8970558420408077,0.8019620501078092,0.8278852738554748,-1.0408719180020965e-06,5.0000000000000734e-05,0.8813180694213281
121,12.0,0.0001296258395060859,0.8970537782830383,0.8052449176708857,0.8921976182620597,6.325567513189245e-06,5.000000000000073e-05,0.8966145316759745
122,27.0,0.10893403017519364,0.8965329281220804,0.8013099409915783,0.9456824281408837,7.717591706855805e-06,5.0000000000000755e-05,0.9548057582643297
123,12.0,0.007485889552382945,0.8964009460281994,0.8019908418258032,0.7863432173211583,-4.757630931564538e-06,5.000000000000073e-05,0.8497862418492635
124,41.0,0.1484293574182567,0.8956041031354561,0.8001785554536959,0.9581566623959163,9.369868459221458e-06,5.0000000000000755e-05,0.9628002672660642
125,12.0,0.010199987774043325,0.8960382518590013,0.8096943646669388,0.7086248891681622,-7.994610188313e-06,5.000000000000073e-05,0.8115082879861196
126,16.0,0.0002871041321147823,0.8960912401618734,0.8040121421217918,0.9270147340109274,6.595358218248969e-06,5.000000000000074e-05,0.9265294596552849
127,13.0,1.5783716582137016e-05,0.8961554712505725,0.8043314447769752,0.8434298346850506,-3.5179894483534557e-06,5.0000000000000734e-05,0.8760973765299871
128,21.0,0.18127617209621505,0.8963448673468961,0.805392481031872,1.0082169649041255,1.606825795297801e-05,5.000000000000075e-05,0.9628887715793791
129,31.0,0.1776055648336283,0.8978693145299549,0.8144264836465159,1.0106702180723057,1.4509378734648065e-05,5.000000000000076e-05,0.9765495234920133
130,23.0,0.019662775012126696,0.8987264622496882,0.8142805436383123,0.8855571357786347,4.073981626627551e-06,5.0000000000000755e-05,0.916171379711317
131,33.0,0.02929274397389462,0.8995347573457022,0.8141260526397012,0.8831548105786511,3.307988295726749e-06,5.000000000000077e-05,0.911588480978301
132,24.0,0.07918688695720338,0.899698642825805,0.8111365164319674,0.9280772699097185,5.263195979252094e-06,5.000000000000079e-05,0.9341101571917534
133,51.0,0.11832862687947664,0.9004999038901681,0.8142414057956022,0.988330161490334,1.3615026312879509e-05,5.0000000000000836e-05,0.9721312324206034
134,23.0,0.1481496958735637,0.9010347450131021,0.816142007060673,1.001329360947453,1.4290351472650726e-05,5.000000000000079e-05,0.9574209062949471
135,11.0,0.012725961973786053,0.9009523192143911,0.8111105994744734,0.7969506138055397,-9.689912302348183e-06,5.000000000000079e-05,0.8506932258605957
136,43.0,0.18079309053535705,0.9010306382070454,0.8136269561080045,0.9195115362767049,6.014276907319716e-06,5.000000000000081e-05,0.9402476992718009
137,10.0,0.01941251027980315,0.9009111571496267,0.8099524736404419,0.8324276458841542,-7.405145222800549e-06,5.0000000000000795e-05,0.8633988082408905
138,44.0,0.06558829548339039,0.9027771728802965,0.8220790909095244,0.9233437848325843,9.251184527531084e-06,5.000000000000081e-05,0.9313020245595411
139,25.0,0.09497966036314665,0.9032249728514197,0.8192947530746459,0.9516530629916593,1.0355884755098281e-05,5.000000000000079e-05,0.9437337446212769
140,18.0,0.03512466879363229,0.9034682634688009,0.8191390203105079,0.8893110062180537,-1.1066603367986096e-07,5.000000000000079e-05,0.9094461699326833
141,27.0,0.00663796755718563,0.9049623086347953,0.8286977255785907,0.8541864372417544,3.6710569114937647e-06,5.000000000000079e-05,0.8853429953257242
142,27.0,0.15123798533557947,0.903511149401097,0.8085645834604899,0.9349557047791331,4.493216111690163e-06,5.000000000000079e-05,0.9454371134440104
143,17.0,0.12694858312803775,0.9033678362622528,0.8151940808576696,0.9547205698722825,3.4072461434645374e-06,5.000000000000079e-05,0.9473909069510067
144,15.0,0.06418677836639444,0.9037703352540156,0.82204802831014,0.9433388282713518,8.17024146850812e-06,5.000000000000079e-05,0.9134216705958048
145,12.0,0.004410881822708233,0.9038574023328817,0.8187011430660883,0.7188200133313659,-1.2465437277950549e-05,5.000000000000079e-05,0.8044021824995676
146,16.0,0.00062099642569535,0.9035352953499266,0.8136414475739002,0.9252181326058384,8.221967509041646e-06,5.000000000000079e-05,0.9132429361343384
147,33.0,0.05152148219161271,0.9043363179557208,0.8221406864397454,0.886390550653936,3.47859889967743e-06,5.000000000000079e-05,0.9203859423146104
148,19.0,0.11356864601333855,0.9048011601519148,0.8233594016024941,0.9384884461421606,5.099069154086141e-06,5.000000000000079e-05,0.9336730994676289
149,15.0,0.1470607797062655,0.9044450847302784,0.8144605914751689,0.9840703746079242,7.382975281622421e-06,5.000000000000079e-05,0.9530708074569703
150,13.0,0.04705715129044281,0.9044300617877986,0.8185233336228591,0.8785989830572348,2.331903221429767e-06,5.000000000000079e-05,0.8834121043865497
151,30.0,0.0671402219931289,0.9048470399652376,0.8215338965257009,0.9574725049828889,9.959485850983645e-06,5.000000000000079e-05,0.9497258464495341
152,46.0,0.06224256895099916,0.9070214532024243,0.8305299761502639,0.9362767897909453,1.21769430371702e-05,5.000000000000082e-05,0.9287430669950403
153,20.0,0.0014006540505022654,0.9071644821887062,0.8248537629842758,0.8582817603470361,2.098818376024222e-06,5.0000000000000795e-05,0.8865656733512879
154,22.0,0.17095595316161888,0.9068384034838787,0.8206533085216176,0.9824883731688719,9.961302165122533e-06,5.000000000000081e-05,0.9631417122754183
155,26.0,0.1685728798641075,0.9063549077669031,0.8193309811445383,0.9770250808514919,1.230493684670017e-05,5.000000000000081e-05,0.960672704073099
156,9.0,0.022625468937777473,0.9059288130487266,0.8129553000132242,0.761680554055142,-1.0747933312037833e-05,5.0000000000000836e-05,0.8234342336654663
157,15.0,0.0007960629177910739,0.906168631356978,0.8243971467018127,0.8630633324523435,1.0880345489936613e-06,5.000000000000082e-05,0.88054252465566
158,15.0,0.13835548306363618,0.9064166169283838,0.8249095360438029,0.9947232837767207,7.184930775467678e-06,5.000000000000082e-05,0.9642845869064331
159,25.0,0.18645996917254679,0.9072416251291625,0.8292651581764221,0.9620373662954365,1.0064698678459664e-05,5.0000000000000836e-05,0.9461630344390869
160,54.0,0.11801480649399997,0.9070343294517054,0.8229079765302164,0.9948258538738993,1.3268355067491145e-05,5.000000000000087e-05,0.979527078292988
161,51.0,0.13156948430347248,0.9059080258641429,0.8186967349519917,0.943764316324301,9.852764540729626e-06,5.000000000000086e-05,0.9504387098200181
162,21.0,0.0023069133070502345,0.906823134900784,0.8301298107419696,0.8632719130257184,5.038634463620388e-06,5.000000000000086e-05,0.9008775949478149
163,12.0,0.007729661312514447,0.9068818257339197,0.823769137263298,0.897466479065932,-1.3327495517633436e-06,5.0000000000000856e-05,0.9122912387053171
164,19.0,0.02632781894761206,0.9076042170956109,0.8304895695887113,0.9760513315448512,1.2845419367916922e-05,5.000000000000087e-05,0.947970333852266
165,9.0,0.0035336600423438434,0.9075903241561343,0.8239094813664755,0.8473986184021227,7.275037344030032e-07,5.000000000000085e-05,0.853935956954956
166,14.0,0.000467176221264787,0.9077394863503616,0.8264942935534886,0.8552580135480697,7.086699525612316e-07,5.0000000000000856e-05,0.897312445299966
167,35.0,0.09700477154707716,0.9095402512327591,0.8358641726630075,0.976241061959303,1.3321268568843134e-05,5.000000000000083e-05,0.958177924156189
168,46.0,0.1908343273607616,0.911377778758602,0.8381005033202793,0.9083550553097703,1.1565811424166346e-05,5.000000000000085e-05,0.9181019093679346
169,31.0,0.09643883768766433,0.9110142634098624,0.8294968720405332,0.9373349166477759,6.493729383136466e-06,5.0000000000000836e-05,0.9409781348320746
170,11.0,0.03094638845751977,0.9105348819928961,0.8221665837547996,0.8801277146306383,-2.1000154988892007e-06,5.000000000000085e-05,0.9097279852086847
171,14.0,0.011914919952502254,0.9103242366419071,0.8267837422234672,0.8402693006746499,-1.475962782990641e-06,5.0000000000000856e-05,0.8874671714646476
172,19.0,0.03246242695690765,0.9100889636326475,0.8271964694324293,0.8534465736254191,-6.480951747196793e-07,5.000000000000087e-05,0.8898058000363802
173,15.0,0.0011421701089583702,0.9104686961961383,0.833876371383667,0.78894174866336,-3.813145350816286e-06,5.000000000000086e-05,0.8507162650426229
174,38.0,0.3254572103082777,0.9105998639572582,0.8303881287574768,1.0104934432576573,1.4837985385170245e-05,5.000000000000083e-05,0.9845700671798304
175,23.0,0.2631732090267501,0.9101927176486995,0.8262124631715857,0.9837647416139433,1.00451809925299e-05,5.0000000000000856e-05,0.9763508568639341
176,11.0,0.04711526496613355,0.9096879876562655,0.8200756094672463,0.8286909360523693,-3.0907264771419496e-07,5.000000000000085e-05,0.87310575355183
177,60.0,0.049829863824999536,0.9116053218200286,0.8359945714473724,0.9539721589654974,1.1629632412992307e-05,5.000000000000088e-05,0.954617170492808
178,23.0,0.12000665598254785,0.9120042498037145,0.8352823101955912,0.968161782512475,8.934438350650398e-06,5.0000000000000856e-05,0.9637661446695742
179,15.0,0.11071626796295285,0.9120044789097468,0.8325982213020324,0.940949780818435,3.5339761995593493e-06,5.000000000000086e-05,0.9305693626403808
180,47.0,0.06435760903350808,0.9134200536295094,0.8394623208553234,0.9317668932146432,1.063088120285408e-05,5.000000000000085e-05,0.9424976338731482
181,58.0,0.23909651038787755,0.9132094093213443,0.8345547195138603,1.0821731566310913,2.2767772970335438e-05,5.000000000000088e-05,1.0108478192625374
182,9.0,0.11797232593677297,0.9128453191585355,0.8264961441357931,0.9486773788453525,8.719370789417862e-06,5.0000000000000877e-05,0.9348947869406806
183,26.0,0.0033215968616111795,0.9139302102620114,0.842906456727248,0.9067606736929543,9.771468641407866e-06,5.0000000000000856e-05,0.9067276991330661
184,23.0,1.9607247111097075e-05,0.9150157901668191,0.8457984509675399,0.7462269275463832,-6.942448482924288e-06,5.000000000000087e-05,0.8236798825471298
185,21.0,1.8084493472419448e-07,0.9157234644447826,0.8446711954616365,0.7484521905597846,-4.7378403617339565e-06,5.00000000000009e-05,0.8256275880904425
186,23.0,0.0731578920882107,0.9153307362215474,0.8356806402621062,0.9655349756874435,1.279533989071036e-05,5.0000000000000924e-05,0.9608595215755961
