episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
112,14.0,0.154472734071547,0.9586619996182076,0.9222225035939898,1.236603385642265,0.00010045548084958256,1.0000000585654471e-05,1.0198982783726283
113,14.0,0.02765233444000565,0.959471288157948,0.9313356024878365,0.9298317928239125,1.1687479519468675e-05,1.0000000586619634e-05,0.9224647113255092
114,19.0,0.0010023204630217153,0.9600286800447012,0.9272471133031344,0.9237727990569236,-3.3010319750341876e-05,1.0000000588311195e-05,0.8925125975357858
115,28.0,0.23213624065241778,0.9621496425814116,0.9384052689586367,1.3644391439987353,0.00012053833329854827,1.0000000590580845e-05,1.0994837028639657
116,34.0,0.018908743253532295,0.964892257275413,0.9451422498506659,1.106907521856922,5.13187895589086e-05,1.0000000596870038e-05,0.9588689453461591
117,19.0,0.017497116036963238,0.9654694819328755,0.9382691853924802,0.8839093515105464,-3.7521329663198307e-06,1.0000000601630764e-05,0.9114506370142886
118,18.0,0.03058695499188025,0.9662682120323309,0.9419305854373508,1.1664204215358294,6.851355863307162e-05,1.000000060293255e-05,0.9304459889729818
119,11.0,0.0026273994274869945,0.9664678431106527,0.9378491640090942,0.9160259278542536,-1.4712689555187936e-05,1.0000000604222444e-05,0.909329436042092
120,16.0,0.03537749669271944,0.9675037513248476,0.9482990317046642,1.1010382064398136,-2.4965499865252417e-05,1.0000000605424039e-05,0.9181904643774033
121,15.0,0.0012447350072080652,0.9678579752894356,0.9415087898572286,0.9146290271554297,-2.6945719854014525e-05,1.000000060736475e-05,0.8604192892710368
122,19.0,1.793852196683923e-05,0.9685173544860283,0.9451571734328019,0.7310602898238077,-0.00014216588609824063,1.0000000609066966e-05,0.7465363176245439
123,17.0,0.06617532441540667,0.9686641670730881,0.9404751062393188,1.1440279465697694,6.290169873817402e-05,1.000000061020031e-05,0.9798462811638328
124,16.0,0.47089731461662926,0.9692500347785005,0.9461357519030571,1.3836029663619414,0.0001389770624413682,1.0000000610575642e-05,1.103896051645279
125,12.0,0.23598518043020755,0.9695939710518853,0.9454504897197088,1.1077436296273884,2.4178706665421324e-05,1.0000000611340447e-05,0.9846414724985758
126,17.0,0.014582866593793573,0.9704534069247583,0.9513082223780015,1.0791720672917824,-2.6523514173686118e-05,1.000000061280447e-05,0.8602282439961153
127,22.0,0.29099448596362076,0.9712355726381177,0.949731479991566,1.374337561286614,6.930801892365905e-05,1.0000000614796097e-05,1.0963932384144177
128,47.0,0.1393317639765167,0.9739561746162223,0.9577048649179175,1.1553387234219268,4.441055346901795e-05,1.0000000618935901e-05,0.9715093602525428
129,56.0,0.25827823398963623,0.9761082237201265,0.9588445190872464,1.089739333833273,9.87348708848934e-06,1.0000000625531716e-05,0.9492303218160357
130,15.0,0.10268558348396886,0.9767953610265131,0.9626604477564494,1.1211488551440236,5.081183016688442e-05,1.0000000628833054e-05,0.943352746963501
131,23.0,0.10860038952149487,0.9779198695714852,0.9650883493216141,1.2030943970344048,3.9249002543991476e-05,1.0000000630783253e-05,1.0107250835584558
132,15.0,0.18309244454675605,0.9783099016920869,0.9619060953458151,1.388812070456322,8.404518335820866e-05,1.0000000632884611e-05,1.022994375228882
133,24.0,0.1536443584505603,0.9809865468863466,0.982014370461305,1.4013470830621462,0.0001472751868989861,1.0000000635712434e-05,1.031874269247055
134,14.0,0.031240512583280613,0.9815705783438109,0.9712242611816951,1.0345883073287894,-3.1556045661080644e-05,1.0000000640138386e-05,0.8944399527141026
135,15.0,0.046259899319635846,0.9825952239916141,0.9784009337425232,1.0685374827167986,-2.386001579831405e-05,1.0000000642530572e-05,0.9054795900980631
136,17.0,0.0935559646524729,0.9839764019245483,0.9833949348505806,1.1214858724752048,2.5693620176585633e-05,1.0000000645542643e-05,0.9812610570122214
137,13.0,0.17572491271597618,0.9849357216939271,0.9840054970521194,1.3505121650039638,0.00011089440996042027,1.0000000648425516e-05,1.017034127162053
138,61.0,0.003950816868127613,0.9895151102553035,0.9896995982185739,1.0598183126452603,-7.574728880023582e-05,1.0000000655393057e-05,0.9017642990487521
139,10.0,0.02960900361312148,0.989422462516705,0.9772339701652527,1.2267058493986838,4.914635579055492e-07,1.0000000662261903e-05,0.9882895469665527
140,12.0,0.10353871387262506,0.9896496236229696,0.9830647011597952,1.2428830614229298,3.834151541667138e-05,1.000000066280991e-05,0.9880241950352987
141,20.0,0.09685777754562223,0.9895022270044421,0.977856507897377,1.0197987155095405,1.1323232574942766e-05,1.0000000663231993e-05,0.9220701932907105
142,34.0,0.07537323460967442,0.9904167232702351,0.9855309163822847,1.1532037112678746,1.1418665874368744e-05,1.00000006638589e-05,0.9708861112594604
143,16.0,0.09830217120864645,0.9913543657030737,0.9936728402972221,1.1476989833019609,-1.3749357293226343e-05,1.0000000665901014e-05,0.9482137113809586
144,13.0,0.14864646721217334,0.9917112545026114,0.9887285324243399,1.1778343014728334,5.7019197104027555e-05,1.000000066762604e-05,1.0014580396505504
145,26.0,0.2750651118712454,0.9924987589561133,0.9901157663418696,1.3089877089288853,7.379275803805095e-05,1.0000000668981285e-05,1.0258986491423387
146,20.0,0.09841749476453313,0.9941142053919179,1.002920714020729,1.0166896728092154,-5.975076118762936e-05,1.0000000671731684e-05,0.892544400691986
147,11.0,0.40862040977231195,0.9943567399005898,0.9925277178937738,1.3563843833401072,8.759500322262329e-05,1.0000000674163325e-05,1.079104640267112
148,23.0,0.03920624886565653,0.9951909793542293,0.9966821281806283,0.997959827816329,-4.103326812091532e-05,1.0000000676013725e-05,0.9036526576332424
149,41.0,0.09792959244802174,0.9972953562520254,1.0035091522263317,1.0915014312250735,-3.010078941401e-05,1.0000000680626582e-05,0.9556361582221055
150,18.0,0.17107685963997887,0.9972092402997665,0.9930517176787058,1.2089540070247342,3.9181990844823124e-05,1.0000000683342215e-05,0.9807635678185357
151,24.0,0.05888836079951865,0.9969132723109614,0.9914463460445404,1.0198852818382136,-8.941516081096967e-05,1.0000000683084585e-05,0.8479238947232565
152,18.0,0.030106545815069392,0.9969268408006787,0.9934708641635047,1.0095044207971096,-5.0648508266053316e-05,1.0000000682420153e-05,0.8472913503646851
153,16.0,0.035748365645607585,0.996698840493252,0.9907499551773071,1.1925168610646288,-1.6366431286068747e-05,1.000000068248834e-05,0.9101691693067551
154,16.0,0.17163357208310848,0.9972123721860163,0.9998746626079082,1.3990784273257688,9.692445409505913e-05,1.0000000682217726e-05,1.024650901556015
155,12.0,0.0786897450264104,0.9980178803832795,1.0085795323053997,1.0125310037883206,-5.93338565784401e-05,1.000000068333223e-05,0.8291492660840353
156,30.0,0.16686752063140547,0.9992837506217073,1.0051971952120462,1.3053946199248363,7.891517476185757e-05,1.0000000685835116e-05,1.0418612082799277
157,11.0,0.4586136297300748,0.9997339073656164,1.006951554255052,1.5293079118736108,0.0001662033947143077,1.0000000688360041e-05,1.1024653044613926
158,21.0,0.13131009449677603,1.001031867789596,1.01285058259964,1.1711301177176612,5.781733068254303e-05,1.0000000690584275e-05,0.9449895222981771
159,26.0,0.05212142521466095,1.0018092827363474,1.0089272856712341,1.1602067820153736,-2.146376595595957e-05,1.000000069428124e-05,0.8976118839704074
160,39.0,0.10910506707661717,1.0041748584374788,1.0167632469764123,1.0596710500166968,-5.4376850367254297e-05,1.0000000696549508e-05,0.9112762426718687
161,16.0,0.2644152455415987,1.0055919152153188,1.0274128876626492,1.3145245460609267,-6.270528727914755e-06,1.00000007021805e-05,0.9816058129072189
162,16.0,0.09589616858559796,1.0073181823667927,1.034845195710659,1.0063121731858082,-0.00010489721626260808,1.0000000706782725e-05,0.8524319380521774
163,29.0,0.5649587976232828,1.0060397219204562,1.0036868699665726,1.5537394302582332,0.00013955681827539763,1.0000000709184507e-05,1.08116706486406
164,18.0,0.20150172376260417,1.008205448542559,1.0382304853863187,1.2832516773135358,2.56495432501301e-05,1.0000000709067707e-05,1.0009485483169556
165,22.0,0.16365896365575539,1.0105315805549684,1.039611583406275,1.3113749935367878,5.5577672685912995e-05,1.0000000714118008e-05,0.9493336460807107
166,37.0,0.029712031987105054,1.0114061831022105,1.0269201816739262,1.1225941416230782,-1.379007334333701e-05,1.0000000721150537e-05,0.8820125283421697
167,27.0,0.18988529006657764,1.0120161221284736,1.0275635145328663,1.2457333511490434,-1.1538832554578274e-05,1.0000000723169196e-05,0.9541158322934751
168,22.0,0.7340957607974269,1.0144116346599354,1.0479616306044839,1.667735123111643,0.00013720368231677648,1.0000000725486993e-05,1.157230864871632
169,19.0,0.7144640346487622,1.016919836254136,1.0576228279816478,1.9132665157058897,0.00021002903945114402,1.0000000731540912e-05,1.1653071202729877
170,29.0,0.11562507269288065,1.021356200731103,1.0700648447562908,1.2132263907202259,-2.8556129977380764e-06,1.0000000742081354e-05,0.9299563457225931
171,28.0,0.7850592210346055,1.025589312523825,1.0772982324872697,1.8650255117239627,0.0002331764042945141,1.0000000753402087e-05,1.225659157548632
172,23.0,0.049327851501454245,1.0283788773388478,1.078891800797504,1.236525306071742,-1.2206313689664276e-05,1.0000000765120391e-05,0.9055209159851074
173,11.0,0.09537693674170039,1.0295157226469505,1.0797208764336326,1.6654743286716986,7.46173693004253e-05,1.0000000771602563e-05,1.0250863812186501
174,22.0,0.020253388307180407,1.0332370574070884,1.0988185893405567,1.2792001257424048,-3.40058289659834e-05,1.000000077910363e-05,0.9009320519187234
175,39.0,0.2760266460337609,1.0385212781247688,1.0999251787479107,1.6920786795166969,0.00012387361540259746,1.0000000792196264e-05,1.11220488181481
176,36.0,0.37385008056456137,1.0422331386185342,1.1024983525276184,1.5807401577423217,4.214928753611484e-05,1.0000000807104864e-05,1.0481452875667148
177,65.0,0.023214588642180133,1.0483486571870426,1.114206651540903,1.0834349554919342,-0.00012534116530132453,1.0000000828191325e-05,0.9098579516777625
178,18.0,0.06366986164216214,1.0498127668421517,1.1171845727496676,1.167357638731425,-7.233412839442292e-05,1.0000000837921033e-05,0.9191388156678941
179,20.0,0.12963911738176254,1.049993286829547,1.1031086266040802,1.6036904447945575,5.1474877663498134e-05,1.0000000841158214e-05,1.0155412673950195
180,16.0,0.29522317038223006,1.0521124689871977,1.1320301666855812,1.7706705795591517,0.00014100923586352908,1.0000000844045338e-05,1.084011435508728
181,10.0,0.15794382002478768,1.0531106836503963,1.1286317825317382,1.4008736091342258,5.59075127222002e-06,1.0000000848965677e-05,0.986721134185791
182,20.0,0.31081739577173284,1.054635506787053,1.1257653832435608,1.5476157146240355,2.5215032000504333e-05,1.000000085341739e-05,1.0375078558921813
183,15.0,1.2300019626116976,1.0562040123905918,1.135257323582967,2.38022968307306,0.0003479061547253045,1.0000000858172202e-05,1.3729952017466227
184,18.0,0.9241071289063006,1.058889809614036,1.1498368581136067,2.0232197361062307,0.0002127343137228843,1.0000000865059945e-05,1.1820950110753377
185,13.0,0.25739713560710087,1.0606427106557001,1.1514452970944917,1.6438397542590468,4.1522863756186415e-05,1.0000000872867367e-05,0.9866891457484319
186,15.0,0.09557149269264181,1.0631123132842517,1.1619484027226765,1.3853716667474258,-1.528018661777064e-05,1.000000087936888e-05,0.9764122168223063
