episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
15,49.0,0.00903896017064736,0.8355870155226598,0.7178357644956939,0.9946145928623816,2.3757241534753613e-05,1.0000000000000392e-05,0.996612907672415
16,57.0,0.0029155784837575542,0.840992803182489,0.7192187298808181,0.9856857476245602,2.2701224015590296e-05,1.0000000000000414e-05,0.9923310269389236
17,29.0,4.511639178403052e-06,0.8433863738200185,0.7234434094922296,0.9690906010195829,2.078125717348133e-05,1.0000000000000436e-05,0.9836538927308445
18,71.0,0.019602814420112736,0.8479199426562073,0.7265946243850279,0.9883932156133614,2.1933397343123426e-05,1.0000000000000451e-05,0.9932441232909619
19,34.0,9.93980778632742e-06,0.8496854895826554,0.7296500346239876,0.9548004081487999,1.8920658437090893e-05,1.000000000000046e-05,0.975989976349999
20,19.0,0.0011906257986397568,0.8505126641489351,0.7303120588001452,0.9768580714056746,2.067522849007346e-05,1.0000000000000479e-05,0.986790120601654
21,30.0,0.011128415777691128,0.8517427776429749,0.731691962480545,0.9797941193604405,2.1072822301767007e-05,1.0000000000000477e-05,0.9876220087210338
22,14.0,0.0004894329018518923,0.8522311242680966,0.7320423126220703,0.9374330117755536,1.8088713565220587e-05,1.0000000000000475e-05,0.9651936675821032
23,21.0,0.004013538424126706,0.8524770200460533,0.7286687237875802,0.9805801939528316,2.131304621222592e-05,1.0000000000000479e-05,0.9884475696654547
24,19.0,0.022862831043197487,0.8532360880935735,0.7344224986277128,0.9873935797413129,2.1185290521414923e-05,1.000000000000048e-05,0.9913721304190787
25,22.0,0.0357688274093934,0.8538849676219477,0.7338878376917406,0.9996037950154829,2.2433804519372393e-05,1.0000000000000489e-05,0.9970942437648773
26,17.0,0.0008054423889621191,0.854416036195744,0.7351515889167786,0.9257915031943026,1.701050825759298e-05,1.000000000000049e-05,0.9590970908894259
27,21.0,0.0017973130474686018,0.8550914384221638,0.7362781053497678,0.9669906250625482,1.953369240792929e-05,1.000000000000049e-05,0.9806516284034366
28,31.0,0.018281512195229856,0.8558969510401613,0.7367677746280548,0.9844747880762172,2.0735996134529928e-05,1.0000000000000495e-05,0.9898075115296149
29,35.0,0.011923533125765629,0.8567999223592396,0.7383518508502416,0.9693252644551117,1.9073374258401104e-05,1.0000000000000506e-05,0.9826298662594386
30,24.0,0.011559380226644354,0.8572823119681414,0.7383785968025526,0.9545015039363679,1.8811559674608524e-05,1.0000000000000512e-05,0.9735653226574262
31,14.0,0.019558554444751332,0.8574801035564795,0.7376242365155902,0.9827792887782422,2.1584920732075294e-05,1.000000000000051e-05,0.9862215306077685
32,13.0,0.0025855183546079122,0.857715752764054,0.7388178752018855,0.9539849348438332,1.8674392299326675e-05,1.000000000000051e-05,0.9729006290435791
33,17.0,0.014641449022296471,0.8583217360291592,0.7425493317491868,0.9799110529023158,2.01335334858979e-05,1.000000000000051e-05,0.9858324878356036
34,11.0,0.001257690894336291,0.8585764493034248,0.7411606907844543,0.9228523862137046,1.6002336688610247e-05,1.000000000000051e-05,0.957007418979298
35,12.0,8.642786015442183e-05,0.8589092946972866,0.7423807481924692,0.9260878095439233,1.5802676476078667e-05,1.000000000000051e-05,0.9591882775227228
36,44.0,0.020289907630561207,0.860800672406128,0.74693801863627,1.007871364308999,2.1714348878175114e-05,1.0000000000000512e-05,1.0000142089345239
37,28.0,0.009949279699411069,0.86140448345944,0.7457089849880764,0.9639781483946964,1.8159775787765025e-05,1.000000000000052e-05,0.9786928061928067
38,14.0,0.00043757394869992734,0.861641604992988,0.7454589690480914,0.8978757571039583,1.4530551518111628e-05,1.0000000000000526e-05,0.9426030005727496
39,9.0,5.8730181226492826e-05,0.8617866230141041,0.7455941438674927,0.8521589636624457,1.1765268079887526e-05,1.0000000000000526e-05,0.9179149270057678
40,15.0,2.0663845491174606e-06,0.8619954546423646,0.7454836368560791,0.9422181164691708,1.6955433605605207e-05,1.0000000000000524e-05,0.9663692474365234
41,43.0,0.01364484119411496,0.8633014188795061,0.7500539117081221,0.9596879056053175,1.751683897883228e-05,1.0000000000000546e-05,0.9761032725489417
42,36.0,0.016117265664052863,0.8643931215334882,0.7518261952532662,0.9734215942094132,1.8523178408184055e-05,1.000000000000055e-05,0.9823181281487147
43,15.0,0.0005670758721785925,0.8643344561437784,0.7465841015179951,0.9335362433564776,1.6096639823574462e-05,1.0000000000000543e-05,0.9608128984769185
44,13.0,3.117532576457898e-05,0.864570550419972,0.7507253243372991,0.911729396481541,1.422310197734549e-05,1.0000000000000543e-05,0.9500829027249262
45,20.0,3.594270348710704e-07,0.8649425035542766,0.7514280796051025,0.9084604043692519,1.3906421134717841e-05,1.0000000000000543e-05,0.9488497972488403
46,42.0,0.06970756252374898,0.8666105164799787,0.7571777204672495,0.957318359837521,1.6605638245822995e-05,1.0000000000000556e-05,0.974080414999099
47,37.0,0.03472290527614343,0.8676885854708971,0.7575509048796989,0.9637998223944512,1.7079460136813035e-05,1.0000000000000563e-05,0.976908985021952
48,28.0,0.03279188725267823,0.8687028291230248,0.7606913277081081,0.9629102516177318,1.8195909121165276e-05,1.0000000000000563e-05,0.9730789512395859
49,10.0,0.0035210020831093086,0.8686933110784563,0.7546809136867523,0.9178376144715876,1.5586558686343004e-05,1.0000000000000563e-05,0.9478006005287171
50,18.0,0.03408555798362325,0.868930142487525,0.7575118243694305,0.9488737128272555,1.7631051223670306e-05,1.0000000000000567e-05,0.964175303777059
51,15.0,0.0011992789549512594,0.8690733566171699,0.757157568136851,0.9263950027224659,1.5043878833949404e-05,1.0000000000000577e-05,0.9552164832750957
52,18.0,0.010059882085107618,0.8692014689670285,0.756980664200253,0.9418454484224592,1.51933611243028e-05,1.0000000000000575e-05,0.9641296101941003
53,11.0,0.0008641372911430707,0.8693107206264322,0.7575549374927174,0.876061222577406,1.1809695194524717e-05,1.0000000000000578e-05,0.92796283418482
54,39.0,0.03810628874201158,0.8705626900175865,0.7629127960938674,0.9943481392329906,1.8652238011107978e-05,1.0000000000000572e-05,0.9915219117433597
55,25.0,0.001959891977989624,0.8714598354251134,0.765390305519104,0.9278991753292424,1.400189831154479e-05,1.0000000000000575e-05,0.9570447087287903
56,25.0,0.033952649111679535,0.8720046020071689,0.7642776584625244,0.9483055948898549,1.5359765557333428e-05,1.0000000000000589e-05,0.9674817252159119
57,13.0,0.0018665666246045075,0.8722571999260338,0.764315861922044,0.8642379996201804,1.0526824972668626e-05,1.0000000000000594e-05,0.919665304514078
58,35.0,0.046223183919773564,0.8726620352191223,0.7642581599099295,0.9560548183634037,1.567749026952268e-05,1.0000000000000587e-05,0.9721263136182513
59,53.0,0.031103909075843723,0.8746597004724398,0.7704366209372034,1.0125018504901884,1.9721036477021913e-05,1.0000000000000589e-05,0.9987532856329432
60,49.0,0.07570597577474181,0.8751115387908376,0.7671448442400718,0.9558384741072997,1.4934592973553658e-05,1.0000000000000619e-05,0.9729852347957845
61,13.0,0.0066582486880220025,0.8750871903315389,0.7657698759665856,0.894522689841437,1.1579443840291013e-05,1.000000000000061e-05,0.9338147548528818
62,11.0,0.0005719392072737883,0.8752385412315833,0.7686702338131991,0.875750468564815,1.1093843466577592e-05,1.000000000000061e-05,0.9233306700533087
63,16.0,1.6098657504730082e-05,0.875505011218975,0.7696728557348251,0.8695003381270636,1.0496818977578702e-05,1.0000000000000612e-05,0.9223960414528847
64,15.0,5.664211557770914e-07,0.8759246486363131,0.7722980976104736,0.8297579251613707,8.516806470918254e-06,1.0000000000000612e-05,0.8975098609924317
65,18.0,0.010214126450069621,0.8764581334824809,0.7733241650793288,0.9506610899069402,1.442136428242329e-05,1.0000000000000614e-05,0.9654958016342587
66,12.0,0.0007019094249641219,0.876607577503512,0.7708769539992014,0.7956576451593392,5.212768641028819e-06,1.000000000000061e-05,0.8814788510402044
67,23.0,0.014018811450048761,0.8768686462370519,0.7711378828338955,0.9507626992277135,1.57569281588499e-05,1.0000000000000616e-05,0.964440985866215
68,13.0,0.004197735975888316,0.8769213689498491,0.7701092912600591,0.8954850275600033,1.1023069112712324e-05,1.000000000000061e-05,0.9332831456111028
69,13.0,0.0017284980804971916,0.8767829710581085,0.7673471982662494,0.8999436301335446,1.1013624291398036e-05,1.000000000000061e-05,0.9370541526721075
70,13.0,0.026408107443177606,0.8770327467163712,0.7727935497577374,0.9495121179472921,1.5966575621010017e-05,1.000000000000061e-05,0.9583876683161809
71,20.0,0.07047486863328861,0.8777656160375893,0.7767793983221054,0.9620909630607761,1.4309057464849602e-05,1.0000000000000619e-05,0.9704639464616776
72,11.0,0.006053745119397419,0.8777816595597383,0.7711605538021434,0.8104023629797271,6.482951170468935e-06,1.0000000000000626e-05,0.8879124793139371
73,40.0,0.05448281145130749,0.8786808914454475,0.7761393949389458,0.9368616293142924,1.3850102100817431e-05,1.0000000000000624e-05,0.9591724142432213
74,16.0,0.06287816822086444,0.8786950677321606,0.7726496681571007,0.9428102291792861,1.4248454211023207e-05,1.0000000000000626e-05,0.9585812948644161
75,37.0,0.087338171005964,0.8795815242051692,0.7779213351172369,0.9714947337381129,1.597711289329528e-05,1.0000000000000624e-05,0.9755898778503006
76,25.0,0.020073830992857807,0.8807426867370347,0.7836873817443848,0.8785535775488337,9.321141722754063e-06,1.000000000000064e-05,0.9250826239585876
77,13.0,0.018935591040092868,0.8807463908431262,0.7762430722896869,0.9255648709109091,1.4275408765609426e-05,1.0000000000000646e-05,0.9427520632743835
78,9.0,0.0025414920077384225,0.8808404285726209,0.7781196766429477,0.8257333202169304,5.181868925788889e-06,1.0000000000000645e-05,0.8920332590738932
79,113.0,0.056686468881856335,0.8818101334591641,0.7803388332898638,0.969790976943054,1.5339050817348478e-05,1.0000000000000665e-05,0.9775427732847434
80,26.0,0.0008231914962135772,0.883079892169309,0.7879964342484107,0.9016091771250733,1.0213180359593122e-05,1.0000000000000658e-05,0.9309914226715381
81,30.0,0.010206621311724793,0.8839752712797441,0.786530750989914,0.9209438959921757,1.1160517756693369e-05,1.000000000000066e-05,0.9477014740308126
82,11.0,0.0008767420947302925,0.8841364088744884,0.7847585732286627,0.8113032341371403,7.884263392993095e-06,1.0000000000000662e-05,0.8698896711522882
83,13.0,4.819940638583223e-05,0.8843990329899027,0.7860686412224402,0.923020059329792,9.846400251263473e-06,1.0000000000000662e-05,0.9378079909544724
84,13.0,2.649790388656168e-06,0.88434947000939,0.7818518189283518,0.8628212745858501,6.652601935333825e-06,1.0000000000000662e-05,0.9109652455036457
85,15.0,0.10036099902929899,0.8844770964709898,0.7839542309443156,1.027776808507684,2.152485858910196e-05,1.000000000000066e-05,0.9845913489659627
86,18.0,0.06495463356911463,0.8849529404930554,0.7878873944282532,0.928877203245359,1.1149541696264775e-05,1.0000000000000665e-05,0.9456109503904978
87,13.0,0.09294368479940011,0.8849173196334199,0.7830462684998145,0.9976887023718183,1.7835655019786886e-05,1.0000000000000665e-05,0.9710139402976403
88,14.0,0.01050661067466107,0.8852715150047807,0.7883230873516628,0.8749879464571908,7.148227002212465e-06,1.0000000000000667e-05,0.9177056508404868
89,16.0,0.0002957347994958156,0.8854784348239886,0.7865112982690334,0.8696530485917278,6.020647984728144e-06,1.0000000000000677e-05,0.9172726608812809
90,30.0,0.12338261974572734,0.8856864412702782,0.7860514044761657,0.9891073129715237,1.5487717644093486e-05,1.0000000000000678e-05,0.981216436624527
91,14.0,0.02249027367864768,0.8857892163223577,0.7863430380821228,0.9021647109524432,8.181084346472872e-06,1.0000000000000678e-05,0.9275694872651782
92,36.0,0.04186884744213187,0.8866968205905904,0.7907942516936196,0.9507525827763459,1.4423439759961572e-05,1.0000000000000678e-05,0.9586896681123309
93,26.0,0.18555879986882806,0.8874655078590947,0.792877013866718,1.0229313090271241,1.884420723150943e-05,1.0000000000000678e-05,0.9919741382965674
94,31.0,0.16523447603214453,0.8880881570599931,0.7923936863099376,0.989580230423831,1.80575642827947e-05,1.0000000000000692e-05,0.9701087494050303
95,74.0,0.00194196501118863,0.8907942233056564,0.7989638302777264,0.9487311614560543,1.4540099778745753e-05,1.0000000000000687e-05,0.9563777197051693
96,27.0,0.016222462176436345,0.8909501245353033,0.7956192625893487,0.9153211822744985,1.271735787502608e-05,1.000000000000071e-05,0.9306813919985736
97,21.0,0.04807085890142204,0.890435156645661,0.7893240224747431,0.9321288528318712,8.51892228563855e-06,1.000000000000071e-05,0.9488569100697836
98,45.0,0.15265553550353197,0.8886967462441886,0.7855229457219441,0.9857336580040333,1.4264402882412025e-05,1.0000000000000719e-05,0.9830719245804681
99,19.0,0.04867938404390655,0.8897686931830074,0.8013884770242792,0.9631743362075786,1.143500244151097e-05,1.0000000000000707e-05,0.944201221591548
100,19.0,0.1476333509972001,0.8901730514976436,0.7964046503368177,1.015841299820104,1.7155640858495422e-05,1.000000000000071e-05,0.9817614806325812
101,13.0,0.09021800567463806,0.8902956844409536,0.794582880460299,0.9847068876204641,1.4305544271705868e-05,1.0000000000000714e-05,0.9561371849133418
102,13.0,0.005225593830347116,0.8902717123045654,0.7928228561694806,0.8921164379968096,4.900789483302285e-06,1.0000000000000714e-05,0.920189041357774
103,21.0,0.06521862504123181,0.8908296913305637,0.7984935272307623,0.9243921668424013,8.732681908866063e-06,1.000000000000071e-05,0.9370379589852833
104,47.0,0.053737279258637985,0.8919390109770428,0.7993565074940945,0.902897607866667,8.810617615639941e-06,1.0000000000000719e-05,0.9382258133685335
105,11.0,0.008527320739758591,0.8919223526979566,0.7956889054991982,0.9146020336478871,7.861691239635121e-06,1.0000000000000714e-05,0.9182424653660167
106,25.0,0.00047582073588070127,0.892702880196127,0.8021655321121216,0.8887289173182522,6.7141778760307446e-06,1.000000000000072e-05,0.9229853320121765
107,31.0,0.11257140817792882,0.892775939250667,0.7985772144409918,0.9423401918756759,1.1320923460971278e-05,1.000000000000073e-05,0.9510724659888975
108,16.0,0.003168603449516829,0.8931209358062691,0.801752470433712,0.858904378819026,3.468460427000529e-06,1.000000000000073e-05,0.9003515876829624
109,31.0,0.19863329237772762,0.8933307635988254,0.7995681474285741,1.031070784816145,1.7846884831107162e-05,1.000000000000073e-05,0.9911175850898989
110,43.0,0.09615190854028036,0.8934127634979693,0.7990987993950067,1.0300667453038677,1.575662172162902e-05,1.000000000000073e-05,0.9971301278402639
111,33.0,0.16376439704432413,0.8935022810469986,0.7998739842212561,0.9839732414100674,1.2641337355422192e-05,1.000000000000073e-05,0.9748546625628616
112,19.0,0.18143017146146076,0.8941866132835299,0.8060628834523653,1.051539120851556,1.9761433343151713e-05,1.000000000000073e-05,0.9862896674557736
113,50.0,0.011103548167464613,0.8963725380418279,0.8103132975101471,0.9414786202296205,1.0744107670074902e-05,1.000000000000074e-05,0.9479058623313904
114,12.0,0.0007630300199811403,0.8960893970831557,0.7993633498748144,0.8981637755648665,2.485031309166085e-06,1.0000000000000746e-05,0.9103360970815023
115,29.0,0.014886526943968977,0.8979804166127054,0.8172773143340801,0.93772271311014,9.018106649692984e-06,1.0000000000000756e-05,0.9441548565338398
116,16.0,0.0004190184824856225,0.8979723167919944,0.8068918064236641,0.8159422334700559,-1.7093171560574228e-06,1.0000000000000761e-05,0.878456674516201
117,19.0,6.038692741067526e-06,0.8981845906782375,0.8092711128686604,0.8863821740146951,3.63340053441816e-06,1.0000000000000761e-05,0.9132230846505416
118,17.0,0.016993774176665224,0.8986219091518086,0.8123184442520142,0.9704634531101263,1.4124585247235547e-05,1.0000000000000761e-05,0.941123902797699
119,33.0,0.20953664753162157,0.8988644474524856,0.8099979017720078,1.0211379872022326,1.5134217142599865e-05,1.0000000000000772e-05,0.9772335290908813
120,28.0,0.013962881611579426,0.8991584569505058,0.8108447747571128,0.9272511646955314,8.309701812620267e-06,1.0000000000000783e-05,0.9326431836400714
121,17.0,0.004739576481024855,0.8996977350301966,0.815480838803684,0.8970942115280751,1.7186523093502713e-06,1.0000000000000782e-05,0.9047055209384245
122,19.0,0.007707969407282584,0.8999590686175629,0.8128054487077814,0.8869603810251455,1.4142681949637464e-06,1.0000000000000782e-05,0.907141945864025
123,17.0,0.16049816248985424,0.8996335530699637,0.8064300417900085,1.0545185349700958,1.233572382308826e-05,1.0000000000000782e-05,0.9858579144758337
124,61.0,0.27459207563452076,0.8994305738214564,0.8096451358716996,1.0265080344542608,1.570616680747567e-05,1.0000000000000783e-05,0.9953516604470425
125,14.0,0.09438971886084137,0.8996450027464611,0.8123028448649815,1.0005651947657894,1.064808555113801e-05,1.0000000000000782e-05,0.9530125430652073
126,32.0,0.02913062977182497,0.9013266415742486,0.8210870400071144,0.9541743061559651,8.958750923759705e-06,1.0000000000000783e-05,0.9484118185937405
127,16.0,0.0008199543336591183,0.9015385300058892,0.8156255073845387,0.8486317047793426,-2.590704615328997e-06,1.0000000000000794e-05,0.8862377777695656
128,23.0,0.00232519958791049,0.9024726365729933,0.8218031862507695,0.9665076789761831,1.1408625801245063e-05,1.0000000000000792e-05,0.9319032845289811
129,15.0,0.02169198074607468,0.9028707397145067,0.819957681496938,0.9700591844443209,1.0999354388560431e-05,1.0000000000000795e-05,0.9465400616327921
130,13.0,0.0026800692855130444,0.9028915263912677,0.8158562596027668,0.922981736016592,-5.936811748199776e-07,1.0000000000000797e-05,0.9145533946844248
131,36.0,0.1390900727012785,0.9043030650322799,0.824834030535486,0.9113572429449887,5.395900839759715e-06,1.0000000000000819e-05,0.9290821651617686
132,26.0,0.057705375871968334,0.9044532272084453,0.8197019100189209,0.9698865203812902,8.821148768333485e-06,1.0000000000000814e-05,0.9462196689385635
133,9.0,0.007745084442921613,0.904089771585522,0.8107724918259515,0.8010349224678429,-1.0483666331579991e-05,1.0000000000000814e-05,0.8357361025280423
134,14.0,0.08121785392615494,0.9041776874240242,0.8190844186714717,1.0327155989103431,1.6562194892456586e-05,1.0000000000000814e-05,0.9709987810679844
135,42.0,0.22897836547548578,0.9043171013036599,0.8194282182625362,0.9923294728774463,1.0925566627550024e-05,1.0000000000000824e-05,0.9757361695879981
136,19.0,0.05853085947971361,0.9051340142987852,0.8270483518901625,0.9104691198522801,4.5438380468298345e-06,1.0000000000000814e-05,0.9049624141893888
137,35.0,0.28284716073289257,0.9036200266861538,0.8105174916131156,0.971890838279992,1.023590587238579e-05,1.000000000000082e-05,0.9638204915182931
138,14.0,0.10728087038148192,0.9038354975002487,0.8199447095394135,0.9635434406784772,5.988901549648289e-06,1.0000000000000812e-05,0.9376077566828046
139,21.0,0.2132258164431483,0.9042715109564674,0.8218250615256173,1.0219003399759456,1.1768374156393895e-05,1.0000000000000814e-05,0.9696219364802042
140,23.0,0.03736183314240288,0.9047244468161509,0.8222641685734624,0.8880065194706609,1.857550484785635e-06,1.0000000000000814e-05,0.9185362224993499
141,11.0,0.0032093570293045878,0.9049130689449782,0.8224469043991782,0.7537773916524809,-1.0137699673695491e-05,1.0000000000000814e-05,0.8275431828065352
142,12.0,0.0002205453357128148,0.9054758735150376,0.828437993923823,0.7112844196841112,-5.526358965730081e-06,1.0000000000000814e-05,0.8075013260046641
143,29.0,0.029906402269134543,0.9066507940078167,0.8288904366822079,0.9414846863631803,8.644966603129171e-06,1.0000000000000833e-05,0.9424049895385216
144,81.0,0.1026772043271155,0.9065536681080197,0.8236962718728148,0.9880499472018355,1.3927331920723495e-05,1.000000000000086e-05,0.9701190951429768
145,29.0,0.0671113739831007,0.9081897467041324,0.8342903379736275,0.9150288526605501,9.84621679905631e-06,1.0000000000000841e-05,0.9253490300014101
146,16.0,0.03147871056444956,0.9080434191854071,0.8233632333576679,0.9555665403877578,9.927643889599589e-06,1.0000000000000848e-05,0.9409822151064873
147,31.0,0.13176558628424717,0.9083188058921808,0.8280104341045502,0.9410717404700671,6.329364755389292e-06,1.0000000000000844e-05,0.9468462851739698
148,14.0,0.005795111770410068,0.9089279979974415,0.8340137430599758,0.697212590309319,-1.0649762599092226e-05,1.000000000000085e-05,0.7993722898619515
149,49.0,0.0977107768484033,0.9091574882513226,0.8280451808656965,1.026969623451789,1.817828885571817e-05,1.0000000000000848e-05,0.9798761022334196
150,44.0,0.09468136919362964,0.9087849228836382,0.8255236175927249,0.9493442712888457,9.812289622195887e-06,1.0000000000000855e-05,0.9500574144450101
151,26.0,0.023311294585462262,0.9087777728626992,0.8262407917242783,0.8834272325603791,4.06051166360723e-06,1.0000000000000865e-05,0.9165398157559909
152,22.0,0.051496970804668966,0.9096020512995687,0.8340076777068052,0.940685701933424,7.5433786222670765e-06,1.0000000000000865e-05,0.934550095688213
153,49.0,0.18053232433840724,0.9094034295862201,0.8268446155956813,1.0025217574396466,1.4984425146498709e-05,1.0000000000000853e-05,0.9783035297783054
154,23.0,0.11284639165795479,0.9101627671952213,0.8342029167258221,0.9457956227590877,6.744084673411121e-06,1.0000000000000865e-05,0.9401144411252893
155,20.0,0.014803435926025163,0.9112730089050348,0.8404038071632385,0.9181440047541827,3.3217053674473723e-06,1.0000000000000865e-05,0.9163286924362183
156,26.0,0.09507448979361724,0.9115617285263561,0.8334598999757034,0.9782540589680097,9.574012995955717e-06,1.0000000000000882e-05,0.9595392300532415
157,35.0,0.014474600575380171,0.9122817233235877,0.8362541743687221,0.8823197814006103,4.536937942933252e-06,1.0000000000000889e-05,0.9153033358710153
158,15.0,0.005784656366372507,0.9123168368785586,0.8331694364547729,0.9088556576093008,7.075878596296687e-06,1.0000000000000883e-05,0.9137405713399251
159,17.0,0.00013025888128030807,0.9127039501080408,0.8374859795850866,0.7898711321280115,-2.156988522670891e-06,1.0000000000000883e-05,0.863137259202845
160,21.0,0.0011678953016909114,0.9130002748780486,0.8368096436773028,0.897169165744368,3.5831559599760275e-06,1.0000000000000885e-05,0.9163104636328561
161,20.0,0.04553784200594302,0.9132422286295043,0.8366696149110794,0.9359994863159024,6.411678288074485e-06,1.0000000000000892e-05,0.9206318080425262
162,16.0,0.0436587774587958,0.9132278216511529,0.8343080505728722,0.9262810951363658,8.412530264638554e-06,1.0000000000000895e-05,0.9342311322689056
163,16.0,0.005928533511666716,0.9133730339702274,0.8362845815718174,0.873977515926164,5.649694863009435e-06,1.0000000000000895e-05,0.9005012810230255
164,20.0,0.012890514040189397,0.9135975464875097,0.8372441589832306,0.9214406081369241,6.588742357192562e-06,1.0000000000000895e-05,0.9213702380657196
165,34.0,0.11238245827607263,0.9145905626550714,0.8420736386495478,0.8905294366420929,6.237499739313042e-06,1.0000000000000895e-05,0.91416435732561
166,11.0,0.07774666692538995,0.9139315958343048,0.8252898779782382,0.9486714140738802,8.928184783262207e-06,1.0000000000000897e-05,0.9410527836192738
167,28.0,0.04403568793665488,0.9147488277729277,0.8423247656651905,0.9669688801142031,1.1714462060953459e-05,1.0000000000000895e-05,0.9402359681470054
168,15.0,0.01368840893919075,0.9141725408123094,0.8297389308611552,0.8896366242749224,8.46695319517117e-06,1.0000000000000897e-05,0.9096040010452271
169,14.0,0.0006020225917757272,0.9144839850806703,0.8408568969794682,0.7698817492787567,-1.0805507833486694e-05,1.0000000000000897e-05,0.830728564943586
170,60.0,0.05728053804753325,0.9163813303075068,0.845000512401263,1.0314998621058746,1.7530342141922104e-05,1.0000000000000897e-05,0.9819640854994456
171,28.0,0.048032985062900005,0.9168092198460912,0.8435919433832169,0.937522020857494,8.390782406304925e-06,1.0000000000000917e-05,0.9423834681510925
172,18.0,0.08010606607802456,0.916269840372682,0.8352146678500705,0.9503403019325947,1.1478085358867197e-05,1.000000000000092e-05,0.9452957246038649
173,23.0,0.19594893776612243,0.9159475260663534,0.8374925126200137,0.9838129491158082,1.3188827994639433e-05,1.000000000000092e-05,0.9671754318734874
174,25.0,0.025718840442819246,0.9160267279269321,0.8402937841415405,0.9150545843833225,1.045901082108679e-05,1.0000000000000919e-05,0.9267512941360474
175,15.0,0.19152986806518008,0.9155982580440362,0.833861498037974,1.1179393887182347,2.8426171054263207e-05,1.000000000000092e-05,1.0123486280441285
176,32.0,0.044488729980351846,0.9170474402231772,0.8489942327141762,1.0345954839336242,1.0644098755177487e-05,1.0000000000000927e-05,0.9535974785685539
177,14.0,0.02839198641744268,0.9170305171077707,0.8411958515644073,0.9598106072188141,1.0476637671555141e-05,1.0000000000000933e-05,0.9393219351768494
178,19.0,0.2302957872892841,0.9166855625976627,0.8380487090662906,1.1161342296378665,2.3110676650354902e-05,1.000000000000093e-05,1.0168060566249646
179,32.0,0.1306016043355498,0.9155816371731945,0.8338356036692858,0.9093037180184962,6.065313378492088e-06,1.0000000000000933e-05,0.941225852817297
180,20.0,0.0015057339817461037,0.9159655778767913,0.8428878575563431,0.8359910990074312,2.074234560393133e-06,1.000000000000093e-05,0.8950794816017151
181,15.0,0.0002728305877044355,0.916287336157552,0.8440629204114278,0.9180884314165297,6.4562490273072385e-06,1.0000000000000931e-05,0.9115516583124796
182,19.0,0.03949354884134251,0.916920464412312,0.8472378191195036,0.9207784617430734,1.4417468334366015e-05,1.000000000000093e-05,0.9226653889605874
183,29.0,0.1391822543785368,0.9162879830892701,0.8370093641609981,0.9592419780738604,1.0704491957556475e-05,1.0000000000000931e-05,0.9514693885013975
184,12.0,0.0095645316918299,0.9161009730853783,0.8372236788272858,0.7870889931816206,1.093389555700597e-06,1.0000000000000933e-05,0.8621275722980499
185,61.0,0.022951473616319294,0.9182175389226083,0.8497315273910272,0.9016391523867682,4.988491587508897e-06,1.000000000000093e-05,0.9154373036056268
