episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
18,14.0,0.0020187408252038685,0.8847136142204489,0.8327289181096214,0.9258825327007878,0.00011354374060709078,0.00010000000000000003,0.9251637543950763
19,9.0,0.00027095080697970853,0.8867145442846547,0.8246607184410095,0.7563014078950326,-6.226025212038521e-05,0.00010000000000000002,0.8412549760606554
20,25.0,0.010688697673126043,0.8932045466661193,0.83947674036026,0.9684516837741143,0.00016260422461709435,9.999999999999999e-05,0.9370678853988648
21,14.0,0.00047009389509537465,0.8958005368799448,0.8341159990855626,0.8661746068976613,3.6499452180404296e-05,0.00010000000000000003,0.8886409401893616
22,29.0,0.00011213811115924845,0.901692133807219,0.8457424661208843,0.9128615665349449,6.521245297791665e-05,9.999999999999996e-05,0.9089106979041264
23,11.0,9.632590401283701e-06,0.9028682275363412,0.8339258920062672,0.8127037318881686,2.3717209207934088e-05,0.00010000000000000003,0.8868077776648782
24,30.0,0.013763333166574238,0.9070837218792701,0.8455955445766449,0.9960184262808468,0.00017424061811277232,9.999999999999996e-05,0.9638934930165609
25,18.0,0.0002958625431274939,0.9089314939170269,0.8440292080243429,0.8372197459470203,-1.0932285516401478e-06,0.00010000000000000003,0.8729637397660149
26,16.0,0.21298626892980155,0.9104278279565554,0.8448231481015682,1.1213034859180064,0.0002616203612529782,0.00010000000000000003,1.0327950343489647
27,26.0,0.33413852016227563,0.9166220449796129,0.8787878178633176,1.3724050408263262,0.0005077063578344343,9.999999999999998e-05,1.0987522372832665
28,16.0,0.4125815224383098,0.9203112019642431,0.8866820894181728,1.2606660280381883,0.0003000163890920658,0.00010000000000000003,1.091899313032627
29,22.0,0.03685491719341878,0.9255289441244201,0.8970452682538466,0.9239597736057106,0.00013594683508689592,0.0001,0.8767008077014576
30,20.0,0.0004249082658279719,0.9287754909827057,0.8913071393966675,0.8767874061827172,-7.675645154667665e-05,0.00010000000000000002,0.8732602596282959
31,11.0,3.6499342110624285e-05,0.929871333723818,0.8831208890134638,0.8799802830744803,6.414201872940756e-05,0.00010000000000000003,0.9243330413644965
32,20.0,0.00737548937230117,0.9323137095599144,0.8905296921730042,1.04602341173729,4.4377228348539444e-05,0.00010000000000000002,0.9475988924503327
33,16.0,0.12168435301866637,0.9347695566486823,0.9010211117565632,1.106914711062366,0.0001928259897987352,0.00010000000000000003,1.0232819616794586
34,11.0,0.15124421403733646,0.9364128790330745,0.9039180116219954,1.0874482092034183,0.0002605926077431197,0.00010000000000000003,0.9956699934872714
35,27.0,0.04143615194316452,0.939303000655329,0.9004022103768808,1.0317218232376646,0.00011304522346585502,9.999999999999998e-05,0.9421473697379783
36,10.0,0.04368835765174431,0.9408522150083407,0.9139080345630646,0.9301371524074739,3.847437170877335e-05,0.00010000000000000002,0.9360192298889161
37,12.0,0.01807325172078998,0.9418519289139101,0.902570645014445,1.025260462645889,4.8718003340617615e-05,0.00010000000000000003,0.9287593762079874
38,14.0,0.0020193467625801123,0.9442003048874619,0.9223586916923523,0.9226665241880555,-0.00014716610259681975,0.00010000000000000003,0.8861949273518154
39,13.0,0.00011101476229843286,0.9447351707191259,0.9004044165978065,0.8876191597202592,5.2082036200462116e-05,0.00010000000000000003,0.879779760654156
40,9.0,0.0020078000267680324,0.9453002628541854,0.9056103560659621,0.8741743350577104,4.351336316568084e-05,0.00010000000000000002,0.909251160091824
41,13.0,0.047809918088180955,0.9460707461482405,0.9060453634995681,1.0388440194379795,9.838925992813495e-05,0.00010000000000000003,0.993163695702186
42,13.0,0.15860796226110963,0.9470412439469905,0.9106807754589961,1.1638482091086337,0.00013433111263637523,0.00010000000000000003,1.0087136672093318
43,23.0,0.02054505793000626,0.9495110266422871,0.9212603569030762,0.8777379113067636,-6.144504054276842e-05,0.0001,0.8687530082205067
44,16.0,0.017563533941314324,0.9501322510502989,0.9101318828761578,0.9091296686035015,-7.145637706989466e-05,0.00010000000000000003,0.8646761327981949
45,19.0,0.12951127276282687,0.9505239750031143,0.907228592195009,1.1263907932353252,0.000221421905337029,0.00010000000000000003,0.9943921189559134
46,31.0,0.2987159262481025,0.9553026892944942,0.938137706248991,1.3570818533881048,0.00027793750385219897,9.999999999999995e-05,1.054453149918587
47,20.0,0.46474509283293053,0.9587647355450649,0.949044269323349,1.415408682991071,0.0004923741845052412,0.00010000000000000002,1.068552052974701
48,24.0,0.5178813685743053,0.9654048426551574,0.9797651022672653,1.4747503389790093,0.0003808415501015735,9.999999999999999e-05,1.0621510446071625
49,26.0,0.15316359366051846,0.9712762978074992,0.9825228085884681,1.1797394364038694,2.8245817427296866e-05,9.999999999999998e-05,0.9644235555942242
50,22.0,0.4137923128727664,0.978582221675294,1.016370559280569,1.692607823899749,0.00046590997226918625,0.0001,1.161778287454085
51,13.0,0.3001474935318863,0.9827038934793519,1.0252753633719225,1.2617768582988929,0.00012615881604956578,0.00010000000000000003,1.0637110380026011
52,17.0,0.0957444875783671,0.9884032068853575,1.0393360572702743,1.1392052864136015,-9.352576555321905e-05,0.00010000000000000003,0.9635303300969741
53,17.0,0.051390772792898276,0.9925841122001504,1.030783004620496,1.0671549896834283,-0.00015485557554092633,0.00010000000000000003,0.9516407040988698
54,24.0,0.03370648630554174,0.9971102897463081,1.0275749837358792,1.096862091318459,-0.0001731412084773179,9.999999999999999e-05,0.9184641142686208
55,10.0,0.15955977834021234,0.9990675370274827,1.0359010457992555,1.4801422129431103,0.00025456051636521694,0.00010000000000000002,1.067734432220459
56,52.0,0.22984321481739495,1.0107328099241026,1.0561770590452046,1.3098786837002916,-2.723148465373737e-05,0.00010000000000000002,0.997321211374723
57,19.0,0.2891248682139761,1.0152427965626092,1.0754761256669696,1.3826192003505633,0.0002588431314151336,0.00010000000000000003,1.0957349601544832
58,40.0,0.08754442657567924,1.020248804258957,1.0616657435894012,1.0753682771392206,-0.0003215974765074905,9.999999999999994e-05,0.9106391489505767
59,14.0,0.15030520079642545,1.0223304196538554,1.0730227061680384,1.2638782118030787,0.00013234718492941507,0.00010000000000000003,1.0153815746307373
60,27.0,0.20326906666235206,1.0280454774773917,1.0944191658938374,1.5745629498263662,0.000389880078916963,9.999999999999998e-05,1.0688381813190602
61,16.0,0.050075838980327296,1.0316687327959568,1.1077801510691643,1.27357046537427,-0.00022552796589490757,0.00010000000000000003,0.9307996034622192
62,43.0,0.08236295669346773,1.0418522371411707,1.123931269313014,1.5590407484610944,-7.44400577475821e-05,9.999999999999996e-05,0.993049660394358
63,21.0,0.09168625199572944,1.046972866619071,1.14268692334493,1.427667397597488,-0.00011307344919872472,0.00010000000000000002,1.0152741046178908
64,12.0,0.1612672079790362,1.0511174849159637,1.1735337376594543,1.6420319784657,2.904476830743047e-06,0.00010000000000000003,1.0184571146965027
65,13.0,0.03953135330058276,1.0540693582782223,1.1553959479698768,1.2557450398422247,-0.0003060780566520844,0.00010000000000000003,0.8993312212137076
66,31.0,0.5124031165595274,1.0630039223613508,1.181730289613047,1.9565946938876995,0.00044775204717947625,9.999999999999995e-05,1.1942751869078605
67,28.0,0.6606134610596779,1.0740857444523038,1.2263120795999254,1.9917444603685632,0.0004974800310642649,9.999999999999996e-05,1.171721032687596
68,17.0,0.15987574939284316,1.081581701085015,1.258064213921042,1.3576817028892445,-0.00044962184114157483,0.00010000000000000003,0.9677706185509177
69,14.0,0.34491918647236597,1.0869708430511704,1.260110352720533,2.0045977580208825,1.057205769672499e-05,0.00010000000000000003,1.1874080726078577
70,22.0,0.01817203125754364,1.0968387716348351,1.2921097386967053,1.2933006239980578,-0.001074821473305306,0.0001,0.8770567612214522
71,13.0,0.03604624483172042,1.101367206319334,1.284607740548941,1.5684963511519991,-0.000895180268493262,0.00010000000000000003,0.9489483649914081
72,32.0,1.5146946890254365,1.1155558284168807,1.325692307204008,2.4908839242441587,0.00043185075209874,9.999999999999995e-05,1.336856722831726
73,9.0,0.8338773170342635,1.1216182436077657,1.4056012233098347,1.8031779734115503,-0.0005825226087019503,0.00010000000000000002,1.0858709812164307
74,21.0,0.3364613913019475,1.1319043714763566,1.3819436061949957,2.3158670784384108,-0.0003380906858530771,0.00010000000000000002,1.1326153164818173
75,21.0,0.004530866948825483,1.1430399757422365,1.417119134040106,1.1233161910095295,-0.0016898628217721417,0.00010000000000000002,0.8211572737920851
76,22.0,0.14874357609099967,1.1514193412188296,1.4026714075695386,1.7253495060107504,-0.0009628103739089685,0.0001,1.0600201650099321
77,37.0,0.47297246585917807,1.1678404349984557,1.4483570698145274,1.8325490636362223,-0.0008232954406222389,9.999999999999994e-05,1.1259575276761442
78,10.0,0.2409556684838266,1.1722218086647773,1.4726567029953004,1.7224068020529102,-0.0011964037124466186,0.00010000000000000002,0.9540694236755372
79,24.0,0.335278427092236,1.1821477892723853,1.4830219546953838,2.225620172470267,-0.000540600240708926,9.999999999999999e-05,1.1823482712109883
80,92.0,0.048199202303472,1.2099099947397236,1.5117269274981127,1.4536107550011588,-0.0016291635758729998,0.0001,0.9634715007699054
81,22.0,0.26858562971237,1.213284945949032,1.504197819666429,2.7896569355653935,0.00010701074403883199,0.0001,1.2309223088351162
82,50.0,0.25590553198732024,1.2300081114715011,1.576484088897705,1.8789565485297135,-0.0010194202666238817,0.0001,1.151459903717041
83,18.0,0.20185488518800931,1.2350342887737193,1.5876520540979173,2.2674484602275067,-0.0010068351461295342,0.00010000000000000003,1.054339541329278
84,26.0,0.7102588957753209,1.2418659125954945,1.599005217735584,2.494245026848113,-0.0009678800928023742,9.999999999999998e-05,1.2613759774428148
85,21.0,0.0907302428916205,1.248029709236779,1.625414768854777,1.927210838187507,-0.0020110887676909697,0.00010000000000000002,1.0033025741577148
86,17.0,0.06058378462697995,1.2551604994474161,1.6715718507766724,1.68804747585155,-0.0020243482033704303,0.00010000000000000003,0.9379362779505113
87,21.0,0.32547412424100797,1.264644755729281,1.699690131914048,2.3457716737776275,-0.0014452335807026305,0.00010000000000000002,1.1860696247645788
88,12.0,0.28205029537337717,1.2712800136137756,1.750146488348643,2.0777448347405616,-0.001969602036527107,0.00010000000000000003,1.0878105560938518
89,17.0,0.9892070854096278,1.2813331079839245,1.7823311511208029,3.0708329365635536,3.321315298539526e-05,0.00010000000000000003,1.4474910848280962
90,23.0,1.4365022520787365,1.2960354329474109,1.8252368750779524,3.24536877311605,-0.0012603069345777144,0.0001,1.3912598361139712
91,19.0,1.5714323971674922,1.3101038114572472,1.8949067718104313,3.6879508408808546,-0.0009542179548173414,0.00010000000000000003,1.5793980297289396
92,36.0,0.2738830130656279,1.3448297386832766,2.0259121424622006,2.700890541604369,-0.0029594942001614053,9.999999999999994e-05,1.3525503476460774
93,15.0,0.8672600871374927,1.3579926585708986,2.068662389119466,3.841653839557178,-0.0020015745451620716,0.00010000000000000003,1.532522964477539
94,31.0,0.2850866239191459,1.3848744203706196,2.1272868071832964,2.8978173451057794,-0.003686059886897999,9.999999999999995e-05,1.313232837184783
95,13.0,0.08946370456999131,1.394750255036964,2.1488249760407667,2.122709714272962,-0.0050087047675234095,0.00010000000000000003,1.0151445682232196
96,38.0,0.26304710271662696,1.4131230660436385,2.1053399506368136,1.989500219057217,-0.004329770303494569,9.999999999999994e-05,1.089110060742027
97,23.0,0.6975085989095864,1.4228880146231528,2.129738906155462,3.4015409959586913,-0.002540898247424502,0.0001,1.5198895205622134
98,20.0,0.3477803331071987,1.4360899555247202,2.232723259925842,2.914204455534173,-0.004542470720385954,0.00010000000000000002,1.3079195976257325
99,22.0,0.4150046755428186,1.446225503466687,2.2108737501231106,2.8330059713985274,-0.003472088088355943,0.0001,1.3720835772427646
100,37.0,0.7562753107867219,1.4674645465881904,2.2935294976105562,3.095853217208674,-0.004189873848979649,9.999999999999994e-05,1.431971549987793
101,14.0,0.0643479159094557,1.476784185799438,2.3653833525521413,2.0049232880942975,-0.008451479555614915,0.00010000000000000003,0.8588765008108956
102,15.0,0.04754130153642595,1.4833916870935557,2.3217641671498614,3.0846161541686494,-0.0065211404390695055,0.00010000000000000003,1.16946382522583
103,24.0,0.6323259413103042,1.4990885197831088,2.4195006092389426,3.76690199075072,-0.004741192740935446,9.999999999999999e-05,1.5161760648091633
104,15.0,1.1122500538316158,1.5149104443545047,2.6072309494018553,4.639865699585122,-0.0053817319053150875,0.00010000000000000003,1.5715464274088542
105,22.0,0.4496805438866563,1.5311563742008745,2.5493006814609873,3.0259852427837832,-0.007129491483712144,0.0001,1.3282568888230757
106,22.0,0.4257283020964384,1.5495190368386162,2.635953653942455,3.1454743597559256,-0.006671925380091506,0.0001,1.425157677043568
107,18.0,0.1556065807880215,1.5598367532109128,2.5994313690397473,2.9557643133244054,-0.007612649354230077,0.00010000000000000003,1.2805221875508626
108,16.0,0.12662576310414386,1.5707669353872191,2.6698657125234604,2.709746754358193,-0.008289710208010422,0.00010000000000000003,1.2876048982143402
109,29.0,0.6041176739138836,1.5832553915096224,2.6167564392089844,3.859843029636734,-0.0068339180580217155,9.999999999999996e-05,1.5109282362050023
110,11.0,0.3910688083116436,1.5940031356156317,2.84254730831493,3.289128529925868,-0.008977865807719752,0.00010000000000000003,1.3995364796031604
111,103.0,0.10481339169594242,1.593775558155186,2.5494980511156102,2.0477812535336035,-0.008266655560856078,9.999999999999994e-05,1.118082930740801
112,30.0,0.503494714298304,1.589840434265944,2.488520646095276,3.236354864067342,-0.006217720747548952,9.999999999999996e-05,1.3468130588531495
113,29.0,0.010450812446455304,1.5877177440410726,2.5007561486342857,2.5819061659700027,-0.009065147676649763,9.999999999999996e-05,1.0716484332906788
114,39.0,0.18059469999073718,1.5832954869977323,2.482839902242025,2.7192611790050285,-0.005730993920509902,9.999999999999992e-05,1.2959801722795536
115,15.0,0.395671779104242,1.5927846517924649,2.724475320180257,3.556759097224479,-0.008297299644235045,0.00010000000000000003,1.4208539009094239
116,9.0,0.3842880422405329,1.595647307947839,2.646948231591119,4.294491344845659,-0.007542393107522493,0.00010000000000000002,1.270416948530409
117,24.0,0.2124486446725376,1.605380391365863,2.6876547733942666,2.776249477137924,-0.009022855668372772,9.999999999999999e-05,1.2478419144948323
118,26.0,0.27747847316124163,1.612572689499994,2.6711887946495643,3.0631270388038887,-0.007473718346100842,9.999999999999998e-05,1.3503444378192608
119,46.0,0.9018560277448258,1.6230822801736742,2.6755981393482373,4.122849392691711,-0.006756538682846841,9.999999999999998e-05,1.4737142790918765
120,12.0,0.9350892391905439,1.6402714263192293,3.1612036426862082,3.4109056887756233,-0.009886673839905186,0.00010000000000000003,1.514606277147929
121,15.0,0.6930913072132806,1.6523839503147877,2.9836501916249594,4.635116945286897,-0.010988472832314177,0.00010000000000000003,1.517321491241455
122,21.0,0.347400341874142,1.672875356463179,3.100985674631028,3.7357818094753945,-0.011607961612780701,0.00010000000000000002,1.4553852081298828
123,37.0,0.5030443963514615,1.6863206966265496,2.951599849236978,3.5567019462290084,-0.010010532809209577,9.999999999999994e-05,1.480501484226536
124,66.0,2.497969376773542e-06,1.6907180423223174,2.8781483679106743,1.915269968937492,-0.012228407914794482,0.00010000000000000006,1.0429947954235654
125,22.0,0.9310097289859378,1.6946198441206075,2.923855087973855,4.584118618240206,-0.010181773942208178,0.0001,1.5516325560483066
126,19.0,2.4938517158410822,1.7057899927387947,3.1015897801047876,5.54067565212132,-0.007101965129907184,0.00010000000000000003,2.0221196224814966
127,15.0,0.5980006294863818,1.717792475399805,3.210946528116862,3.939303985665583,-0.014270778043907606,0.00010000000000000003,1.2947181383768718
128,42.0,0.01513829091168665,1.7194005948298896,2.96484405086154,2.648172928728216,-0.011808271557580081,9.999999999999995e-05,1.2127884001958937
129,10.0,0.3106275728135384,1.7231378653694074,3.0933500289916993,6.283757819148287,-0.012944348125607713,0.00010000000000000002,1.525821590423584
130,9.0,0.29520100385814557,1.7290201777800818,3.2228560712602405,3.874006418206338,-0.015346715726569395,0.00010000000000000002,1.2850750817192926
131,19.0,0.3604006723435259,1.7404227817247855,3.217545986175537,4.149580075305913,-0.013812905121919648,0.00010000000000000003,1.4902991495634381
132,30.0,0.0005511414343296093,1.7449372436315982,3.085508139928182,2.0690901182337407,-0.01482492555371753,9.999999999999996e-05,1.031519858042399
133,17.0,0.10340140169084157,1.742331330724789,2.988784004660214,3.0492341234038682,-0.011138862303459195,0.00010000000000000003,1.2552592333625345
134,14.0,0.3393415179581914,1.746656916338913,3.1616985968181064,4.370259207383242,-0.014147160774863651,0.00010000000000000003,1.3872826439993722
135,71.0,0.21976030983494732,1.775327295769009,3.2395665578439203,4.773503643030676,-0.011807505878643822,0.00010000000000000007,1.668749124231473
136,17.0,0.531895670322603,1.799141176850087,3.7122340763316437,5.758190253972771,-0.019961856713150324,0.00010000000000000003,1.6400295706356274
137,16.0,0.2365386196597008,1.8160020020151366,3.6586002707481384,3.9944756662698637,-0.019866220514972957,0.00010000000000000003,1.3559092283248901
138,10.0,0.22286252807696483,1.8306875025596023,3.8981318712234496,3.2714763835420397,-0.022162526894225487,0.00010000000000000002,1.3905254364013673
139,13.0,0.08790309597627705,1.8378942360964048,3.5818816331716685,3.6529585463251806,-0.02272326215094167,0.00010000000000000003,1.2219562163719764
140,22.0,0.06478786464919921,1.8463873157576414,3.5402370366183193,4.835975603859899,-0.018260340573334602,0.0001,1.2999828945506702
141,11.0,0.32677939855085736,1.8612469226364032,3.964808312329379,3.97823714837002,-0.01896795044597293,0.00010000000000000003,1.6471063440496272
142,11.0,0.16472332461571096,1.8707188567917425,3.8387274091893975,3.4327608449448856,-0.02384162106789151,0.00010000000000000003,1.2353752743114124
143,21.0,0.3208379045807047,1.878968905064872,3.6613088789440336,3.848647081364615,-0.017737709755783045,0.00010000000000000002,1.5001462073553176
144,44.0,1.3024698634059924,1.8926438108028987,3.6710218245332893,4.848798086359761,-0.013941468300221953,9.999999999999996e-05,1.8549495285207576
145,14.0,1.169469839397327,1.9110037907525779,4.132060170173645,5.438199194184302,-0.021745238491553832,0.00010000000000000003,1.7713815144130163
146,17.0,0.3748617679349842,1.9248941172843916,4.012912539874806,3.3912963270901506,-0.023155845367700014,0.00010000000000000003,1.4268829401801615
147,16.0,2.506656754152042,1.9414842231959117,4.16312700510025,7.374216707265191,-0.015505200453918884,0.00010000000000000003,2.3467519283294678
148,28.0,0.10225190996626404,1.9494569239852026,3.9018016031810214,3.9617036598663162,-0.024206039989037594,9.999999999999996e-05,1.3928447791508265
149,24.0,0.02329493626326451,1.9628018473588902,4.060532967249553,3.593066092456951,-0.02557165781281517,9.999999999999999e-05,1.4149321516354878
150,25.0,0.9377373969964838,1.9659369427440316,3.927795648574829,5.897776486980592,-0.017619870171422674,9.999999999999999e-05,1.8977547264099122
151,12.0,0.9940495222461231,1.9775306360663285,4.281939625740051,6.628212078560959,-0.025943618401248758,0.00010000000000000003,1.7857060035069783
152,36.0,0.01018815342027967,1.9860282051913396,4.012856887446509,2.9586717492045285,-0.024626272960052407,9.999999999999994e-05,1.3604278564453125
153,15.0,0.19564942636134128,1.9933217704977648,4.1613397121429445,4.545172111257792,-0.02648102320037427,0.00010000000000000003,1.508505121866862
154,18.0,1.4908092197603406,1.9943489982609532,4.006492084927029,5.066240687303914,-0.016616778360416938,0.00010000000000000003,1.9265138308207195
155,27.0,0.42419251794027024,1.9869808077271716,3.8662140899234347,4.502963583350534,-0.01958234275784126,9.999999999999998e-05,1.6184008209793657
156,10.0,0.38312579567549315,1.9985660651066748,4.451823878288269,4.607127936936604,-0.02967176130007292,0.00010000000000000002,1.566594409942627
157,33.0,0.024799184133086388,1.9893830810759756,3.8669455340414336,3.375081422447858,-0.02400131696211031,9.999999999999995e-05,1.3223717429421165
158,25.0,0.07394632723409682,1.9864119654051111,3.9566126823425294,3.696990437560089,-0.027215844576208827,9.999999999999999e-05,1.510379753112793
159,29.0,0.4168490607779423,1.9863350111517062,3.9464278632196885,4.771381251258656,-0.01972655586302219,9.999999999999996e-05,1.7108035252012055
160,35.0,0.27962581701321737,1.9892856011858864,3.977816506794521,4.629605729251131,-0.022138454800232767,9.999999999999994e-05,1.6272632735116142
161,18.0,0.20202110704227458,1.994850827047317,4.101540207862854,3.782817944996345,-0.026580563292588417,0.00010000000000000003,1.4494193924797907
162,26.0,0.4051745108221297,1.9973863715601057,4.025894256738516,5.425062001487329,-0.020895628931242402,9.999999999999998e-05,1.7729232494647686
163,16.0,0.17326162843320547,2.012291149775382,4.40511916577816,3.5222162520492617,-0.03347210343551201,0.00010000000000000003,1.3268618881702423
164,19.0,0.04253041088778749,2.010782465785075,4.016442462017662,4.234996291647493,-0.02511925784029158,0.00010000000000000003,1.4691139522351717
165,16.0,0.29922303281527385,2.019544333107734,4.297026038169861,4.801106146158034,-0.027959878153756702,0.00010000000000000003,1.682388037443161
166,20.0,0.008618388327454457,2.015812164746807,4.011134672164917,2.969449936485512,-0.026819153232815175,0.00010000000000000002,1.27554349899292
167,17.0,0.00563323464817085,2.0186047789381303,4.139263054903815,3.5855993550156415,-0.031147525049088798,0.00010000000000000003,1.1534185409545898
168,30.0,0.2491612841476507,2.025328832679025,4.173306075731913,6.215024577896664,-0.024141111278158954,9.999999999999996e-05,1.824215014775594
169,28.0,0.11138931475340512,2.025326097550054,4.104448667594364,3.3934672857246255,-0.024064152231664405,9.999999999999996e-05,1.4933932679040092
170,24.0,0.6917397826025221,2.0405595299335695,4.387886067231496,5.6560846786611405,-0.02554972956158637,9.999999999999999e-05,1.8288922309875488
171,18.0,0.05185872465113886,2.045701397206215,4.306218769815233,2.6437505406204185,-0.029855570810048686,0.00010000000000000003,1.2843791908688016
172,12.0,0.0035637044222225685,2.0494977024871934,4.34026034673055,4.473569604948561,-0.03991883292617089,0.00010000000000000003,1.1654666662216187
173,27.0,0.045810190410523435,2.038004880175556,4.006170387621279,3.67128705604214,-0.0235604573460322,9.999999999999998e-05,1.4615017219826028
174,16.0,0.068761302720127,2.042556878234825,4.288826271891594,4.250590895841498,-0.02941182250750062,0.00010000000000000003,1.461529791355133
175,28.0,1.5041293129124773,2.022817262359159,3.858101342405592,6.332631852545546,-0.017911957899632156,9.999999999999996e-05,1.8975354603358678
176,22.0,1.1391378710006288,2.025990903356444,4.172810045155612,6.591776741442996,-0.020216286274599322,0.0001,1.9956771460446445
177,32.0,0.1836907590091176,2.040380947870445,4.307752884924412,3.7025193272728174,-0.03003674128660011,9.999999999999995e-05,1.4407743066549301
178,15.0,1.3696825155011998,2.0443277890368825,4.322112607955932,6.949960686698493,-0.020940229048857135,0.00010000000000000003,2.1006247202555337
179,21.0,0.3802666580719896,2.0344693860414487,4.017790362948463,4.153601370639827,-0.02466105565038839,0.00010000000000000002,1.562795570918492
180,16.0,0.04080535262815701,2.0439059597243774,4.417059198021889,3.014279782844042,-0.03013587674745415,0.00010000000000000003,1.3890144526958466
181,31.0,1.2931828754532138,2.072338209048983,4.62072221694454,7.072483765771846,-0.024315079140453864,9.999999999999995e-05,2.20855317577239
182,18.0,0.5230904074033602,2.09182778718574,4.799553261862861,6.3252070353080905,-0.0357636386971935,0.00010000000000000003,1.7389855914645724
183,22.0,0.1970720420923124,2.112488649119715,4.861741922118447,6.156972173538933,-0.04082087154154119,0.0001,1.7250339984893799
184,16.0,0.08319487706830671,2.121654886922763,4.734409406781197,3.73437063415777,-0.034126542777684905,0.00010000000000000003,1.4792576134204865
185,14.0,1.4477450400363874,2.1452703142883047,5.294405324118478,9.291650269250779,-0.035888538134036814,0.00010000000000000003,2.362783261707851
186,19.0,0.2638467110456987,2.157242506182146,4.917471910777845,4.053165955883048,-0.03892499345898241,0.00010000000000000003,1.5492270620245683
187,24.0,0.0785516389474509,2.1763012189733133,5.062480270862579,4.372297113101354,-0.04391965613655547,9.999999999999999e-05,1.5332797765731812
188,66.0,0.17979264632318973,2.190943223887019,4.835033763538707,4.784673813921224,-0.033094890057285935,0.00010000000000000006,1.7751887639363606
189,18.0,0.9019775139966513,2.1960223124396423,4.937935670216878,6.557232660558283,-0.02879406755705342,0.00010000000000000003,2.1093246142069497
190,28.0,0.214322194327283,2.2006961177568174,4.89734183038984,4.5027153161270235,-0.03703529551078046,9.999999999999996e-05,1.6613080160958427
191,21.0,0.19618044237612042,2.1831840814730437,4.514036678132557,4.3697056394469955,-0.026861499650593507,0.00010000000000000002,1.7208408628191267
192,28.0,1.3236042731488884,2.191496426788123,4.932004647595542,6.998983554745864,-0.03249112805399994,9.999999999999996e-05,2.117757167134966
193,15.0,0.704183378638902,2.198386051477526,5.049982674916586,6.567821684984998,-0.03675218768482276,0.00010000000000000003,1.9686675389607748
194,23.0,0.5983328215039717,2.2264410844709372,5.450244032818338,7.279993012619996,-0.04548395387519337,0.0001,1.9361614144366721
195,18.0,0.4774032492440777,2.2467052364644915,5.515914811028375,6.432968628459195,-0.04517840522402731,0.00010000000000000003,1.9878386391533747
196,48.0,1.3532424661840772,2.26884355898392,5.290316253900528,7.327500285664503,-0.03874426979896151,9.999999999999999e-05,2.1612286965052285
197,19.0,0.03515639737542687,2.2809116404502308,5.482572756315532,4.307817596764177,-0.057522201530649186,0.00010000000000000003,1.3244895182157819
