episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
68,50.0,0.09588965065158532,0.924417736841083,0.8649340534210205,1.058659416874834,4.635958558149367e-05,5e-05,0.9881072926521302
69,29.0,0.2639476708124471,0.9255650010215606,0.8636832648310168,1.0810568740325466,6.765443245909792e-05,4.999999999999998e-05,1.001130354815516
70,18.0,0.03220118472602794,0.9269012716624091,0.8721283574899038,0.9476372256201684,4.578630809483425e-05,5.0000000000000016e-05,0.9402052296532525
71,10.0,0.00345757588226862,0.926968783567165,0.8611459791660309,0.6684365516204466,-4.591887606630926e-05,5.000000000000001e-05,0.7789231181144715
72,14.0,0.0001520657954588885,0.9269332514681783,0.8592834898403713,0.94080247139536,2.846313293717426e-05,5.0000000000000016e-05,0.9496549027306693
73,20.0,1.7531992569969896e-06,0.9274165631925204,0.8651596456766129,0.8167664030061225,3.846601496869973e-06,5.000000000000001e-05,0.867547482252121
74,14.0,7.710651875505741e-08,0.9275428454389762,0.8627660061631884,0.8555464151939743,1.1551740307345577e-05,5.0000000000000016e-05,0.8854604959487915
75,15.0,2.712944446352445e-09,0.928266655429948,0.870694899559021,0.6411955128218305,-3.333612207776516e-05,5.0000000000000016e-05,0.7758176803588868
76,9.0,3.641252397796433e-10,0.9282488781521874,0.8620615601539612,0.6491519604777349,-0.00012187652000046926,5.000000000000001e-05,0.7182162470287747
77,70.0,0.055201713452928486,0.9285896903740416,0.8632854742663247,0.9956146237429445,3.6035144034545036e-05,5.0000000000000036e-05,0.9585702589579991
78,17.0,0.004055246007774047,0.9284871462184768,0.8615297955625197,0.8574903751496755,1.3403248264171328e-05,5.0000000000000016e-05,0.8828999365077299
79,18.0,0.05510590021537026,0.9289716379581384,0.8679983549647861,0.8514335569081584,3.011242240076702e-05,5.0000000000000016e-05,0.861315111319224
80,12.0,0.032339221856735906,0.9284989024877284,0.8559109618266424,0.9811465313227868,4.791800604265629e-05,5.0000000000000016e-05,0.9564363261063894
81,39.0,0.27151253790857177,0.9298837853922466,0.8714441809898767,0.9907546966970364,3.839738919850851e-05,4.999999999999996e-05,0.9610136380562415
82,11.0,0.191283814083886,0.9296459231465236,0.8608409057963978,0.9502626432017419,3.063306701978842e-05,5.0000000000000016e-05,0.9615165970542214
83,26.0,0.1585766001361548,0.9309185865836503,0.8749376031068655,1.1291845628220363,7.779304883082661e-05,4.999999999999999e-05,0.990234530889071
84,11.0,0.013621626229913086,0.9307431050887716,0.8640823526815935,0.7893716192629602,-9.988993780375535e-06,5.0000000000000016e-05,0.8552747639742765
85,11.0,0.0011700887835162505,0.9303609919699157,0.8597887429324064,0.8169226230715959,9.369579335710716e-06,5.0000000000000016e-05,0.8648205995559692
86,31.0,0.011613034099620063,0.9321545137649804,0.8787043440726495,0.9144778148041728,1.0754793847583198e-05,4.9999999999999975e-05,0.8915555592506162
87,29.0,0.11703078824351551,0.9325703002165522,0.8731506138012327,0.9750359861262713,2.6110902341043193e-05,4.999999999999998e-05,0.9432620180064234
88,15.0,0.33901490027488074,0.9324152568939259,0.8680042068163554,1.1355383271003499,8.231452499096364e-05,5.0000000000000016e-05,1.0354503313700358
89,20.0,0.3847747484444444,0.9328043282013941,0.8738768965005874,1.0916736487452448,4.26986802970438e-05,5.000000000000001e-05,1.0144841849803925
90,13.0,0.06930426629921009,0.9329801520468315,0.8733965479410611,0.9343232574161019,1.7757004540364927e-05,5.0000000000000016e-05,0.9021320526416485
91,14.0,0.09326976467066217,0.9329305826905971,0.8700664043426514,0.9773954092617326,3.412390648333335e-05,5.0000000000000016e-05,0.9722514067377362
92,18.0,0.032961854073811546,0.9337583618608216,0.8804274764325883,1.012341033165029,8.772059509399146e-06,5.0000000000000016e-05,0.93203071753184
93,36.0,0.020452571143951354,0.9351684892231724,0.8809965285989974,1.0100297892848893,3.1983866496476474e-05,4.999999999999997e-05,0.939739959107505
94,17.0,0.19483016985320953,0.9358577324836055,0.883330359178431,1.2534657686336794,0.00015110350056476773,5.0000000000000016e-05,1.0491334129782284
95,20.0,0.6983702864581299,0.9370138760403086,0.8883534520864487,1.4385977840886937,0.0001795040518179013,5.000000000000001e-05,1.1437780141830445
96,35.0,0.13918165731431714,0.9406293604451917,0.9020157405308314,1.165486563152896,8.498632726453631e-05,4.999999999999997e-05,0.9805132048470634
97,13.0,0.22328909828821158,0.941815650280202,0.9037706989508408,1.1750342500533775,7.820722157688892e-05,5.0000000000000016e-05,1.0365934738746057
98,18.0,0.052029846543054606,0.9425917659555146,0.8963346315754784,0.960634618787948,2.1923788129395452e-05,5.0000000000000016e-05,0.9587025377485487
99,36.0,0.14918671621030125,0.945075304711429,0.9044820037153032,1.0421975374703198,4.034348393610858e-05,4.999999999999997e-05,0.9777589175436232
100,11.0,0.01940094724585807,0.9456843112111925,0.9049945636229082,0.8099596044869745,-2.5903999941962496e-05,5.0000000000000016e-05,0.8605842373587869
101,19.0,0.19515074012327407,0.9461185359997972,0.899605321256738,1.0915152321704915,4.7778500928820257e-05,5.0000000000000016e-05,1.0272690496946637
102,37.0,0.06816204166759363,0.9469098374521125,0.9005033841004243,1.018239791289407,2.9091519466597626e-05,4.999999999999997e-05,0.9622511154896504
103,14.0,0.044240145914204686,0.9474154106311977,0.9046629369258881,0.9778882972408057,1.3282550954789587e-05,5.0000000000000016e-05,0.9605370930262974
104,59.0,0.07853681899087225,0.9534273788273443,0.9237641358779649,1.1087178992644822,4.16882408391051e-05,5.000000000000002e-05,1.000226845175533
105,30.0,0.02360414862403777,0.9538775312339414,0.9132608890533447,1.0301633322837556,3.645018699311276e-05,4.999999999999998e-05,0.9486050526301066
106,22.0,0.011557808635159162,0.9550116623983528,0.9215585833246057,1.1412451021159185,5.0964911332849966e-05,5e-05,0.9390263232317838
107,22.0,0.0011129446164949664,0.9555997642620625,0.9185485216704282,0.9522853887989904,-1.302478837068853e-05,5e-05,0.8335884592749856
108,22.0,0.059961585419272934,0.956902959552548,0.9265225312926553,1.2810388062509512,9.195938283895542e-05,5e-05,1.0110329606316306
109,21.0,0.10219400251302688,0.9580426328300727,0.9283500029927209,1.1050299905435903,5.104273876620336e-05,5.000000000000001e-05,0.9630872635614305
110,17.0,0.06193574643231385,0.9584652280051698,0.9236795341267305,1.0058592636413886,-2.1020833291661295e-05,5.0000000000000016e-05,0.9473305590012494
111,24.0,0.12864308577520994,0.9603784023241385,0.936453603208065,1.2636313346968724,6.539178004690481e-05,4.9999999999999996e-05,1.0463234980901082
112,22.0,0.0009492184320590264,0.961305432121175,0.9324457049369812,0.9550736001932488,-8.51850830767554e-05,5e-05,0.7847677360881459
113,12.0,0.0039228267402767565,0.9612836863075702,0.9241084307432175,1.0059290181502878,3.0134480865741923e-05,5.0000000000000016e-05,0.9161521792411804
114,45.0,0.1755915338829516,0.9626410796980154,0.931374979019165,1.1486757619612857,6.296363712427928e-05,4.999999999999999e-05,1.0136561446719698
115,11.0,0.10556240960301909,0.9628087316856444,0.9301183819770813,1.0486432446423093,1.0898997563286101e-06,5.0000000000000016e-05,0.9661118984222412
116,17.0,0.02245510426350507,0.9637524955482244,0.9391623384812299,0.9667604953107062,-3.537074986189361e-05,5.0000000000000016e-05,0.9234264177434585
117,16.0,0.003383358102913568,0.9644675125107504,0.9384412467479706,0.887030291249669,-1.4810608008577464e-05,5.0000000000000016e-05,0.8677110522985458
118,13.0,0.015053439173878573,0.9641105376032583,0.9249569773674011,1.0723795076294078,-7.61750855816364e-07,5.0000000000000016e-05,0.9123633641463059
119,50.0,0.09376216085207185,0.9643107933121461,0.9316560971736908,1.0466153298353607,-2.9593047321417543e-05,5e-05,0.8694627285003662
120,12.0,0.11461870823003673,0.9649113606679454,0.9404463022947311,1.1386466562123587,9.696596610463212e-05,5.0000000000000016e-05,0.9709725777308146
121,28.0,0.2973014348992358,0.9665898237761675,0.9445743880101612,1.1259173646421488,6.033693603817461e-05,4.999999999999998e-05,0.9573366045951843
122,33.0,0.2930964370533733,0.9684755475518733,0.9473967805053248,1.3276285342313199,7.256596037627427e-05,4.9999999999999975e-05,1.0679077596375437
123,38.0,0.013232770609055637,0.9722700027895195,0.9621199259632512,1.1560244472129149,2.1818938376408868e-05,4.999999999999997e-05,0.966870715743617
124,10.0,0.004201671589301209,0.972709906075033,0.9546010494232178,0.8232200440589509,-6.129442880371698e-05,5.000000000000001e-05,0.8185231685638428
125,16.0,0.00011826654127443839,0.972472359544433,0.9435985870659351,0.8150108962117315,-8.371757151104544e-05,5.0000000000000016e-05,0.8013128340244293
126,16.0,0.14503411096965727,0.9726118927260347,0.9477836713194847,1.1281319836964023,6.965628226075279e-06,5.0000000000000016e-05,0.9824220389127731
127,17.0,0.24220671202267086,0.9730787985808982,0.9522141358431648,1.395178755985833,0.00015652078810206153,5.0000000000000016e-05,1.0219041038961971
128,16.0,0.1899091484785441,0.9735340622975197,0.9530002474784851,1.2570571075954504,7.207524619934035e-05,5.0000000000000016e-05,0.9928679168224335
129,16.0,0.005353921478345936,0.9737046363630419,0.9503459967672825,0.7439138172038113,-0.0001480640659658239,5.0000000000000016e-05,0.7281938791275024
130,18.0,0.2839388206636345,0.9739521510385493,0.95121787654029,1.3573881544000193,0.00011191342952148829,5.0000000000000016e-05,1.0299918254216511
131,16.0,0.09014796254005338,0.9743033312426286,0.9534241780638695,1.004934045420363,-1.5286793879756356e-06,5.0000000000000016e-05,0.9039793908596039
132,31.0,0.9036221369871664,0.9759560515833887,0.9608240415973048,1.790887689838107,0.0002118665824686823,4.9999999999999975e-05,1.2038069771182152
133,11.0,0.2543130912454862,0.9773917408425749,0.979668758132241,0.9765917539246619,-4.032880642028014e-05,5.0000000000000016e-05,0.893508412621238
134,15.0,0.04452296121468527,0.9789373665784534,0.9774487177530925,0.9368700744717254,1.9608240010279117e-05,5.0000000000000016e-05,0.9141649087270101
135,30.0,0.4386786123721031,0.9808950874950761,0.9730813880761464,1.3904064024282017,5.459896930912164e-05,4.999999999999998e-05,1.0477941989898683
136,29.0,0.43407872387401397,0.984109386077561,0.9872037213424156,1.645748351485434,0.00016774918393648618,4.999999999999998e-05,1.1151222524971798
137,24.0,0.06687859566606733,0.9859757714008932,0.9855423221985499,1.1668144628310368,1.9593142469571067e-05,4.9999999999999996e-05,0.9194649656613668
138,28.0,0.35668597285865405,0.9889658319685224,0.9963256397417614,1.3121658647414753,6.44093545784188e-05,4.999999999999998e-05,1.0349539262907845
139,15.0,0.3021733211636487,0.9910990925366028,1.0084701458613077,1.291589659551505,5.263100861925711e-05,5.0000000000000016e-05,1.0357319196065267
140,14.0,0.042442493886135,0.9920220485127687,0.9964671730995178,1.190454749642681,-1.549436530395251e-05,5.0000000000000016e-05,0.9232725756508964
141,42.0,0.06241469081282719,0.9970095339400884,1.0134276151657104,1.1965299434970837,3.475940964284688e-05,4.9999999999999975e-05,0.9780606372015817
142,21.0,0.14023070996513848,0.9979349152620891,1.003688184987931,1.3276564368108876,0.00011724458323749078,5.000000000000001e-05,1.0542003200167702
143,21.0,0.11134605065716366,1.0003204357193596,1.0210904223578317,1.4445039722848247,4.788345023613549e-05,5.000000000000001e-05,1.0024600710187639
144,19.0,0.0016046657031960937,1.001511344983593,1.0141989839704413,0.8090907309970224,-0.00019343919192418933,5.0000000000000016e-05,0.7327979363893208
145,28.0,0.29619933118792163,1.0035789923817577,1.0194746788058962,1.371620603944781,5.7951460573827776e-05,4.999999999999998e-05,1.0455914650644575
146,18.0,0.257504223226372,1.004232676261973,1.0149338212278154,1.519183290976555,5.601184666892896e-05,5.0000000000000016e-05,1.0753576887978449
147,17.0,0.05367735136765229,1.0056927225091827,1.027009031351875,1.0332308185046017,-2.1329367342993496e-05,5.0000000000000016e-05,0.8765890738543343
148,18.0,0.25696858677032697,1.0058405982018646,1.0123958620760176,1.4913264338559127,7.758279312929933e-05,5.0000000000000016e-05,1.0261069933573406
149,33.0,0.13349734933226853,1.010683400289149,1.0469112287868152,1.4373148812116758,5.854302269703133e-05,4.9999999999999975e-05,1.0590015107935125
150,37.0,0.14947544969588772,1.0132923015449702,1.0385094285011292,1.2855227224067476,-6.548719647631226e-05,4.999999999999997e-05,0.9595990503156507
151,17.0,0.5868915494424807,1.0155184570588678,1.0554501659729902,1.8317524664681475,0.00026639186313444607,5.0000000000000016e-05,1.1766799197477453
152,22.0,0.2683736998836196,1.018705656922001,1.0647180839018389,1.4190861204545486,5.488455092008658e-05,5e-05,1.0995247689160434
153,22.0,0.17276899300331255,1.0225342113041949,1.0773041356693616,1.4203388288650378,5.918282567539666e-05,5e-05,1.0623288262974133
154,48.0,0.03784436645639776,1.0270782438472261,1.0692746664086978,1.3794401847626834,-1.7039810073784826e-05,4.9999999999999996e-05,1.0276605884234111
155,17.0,0.2586659369445855,1.028351709867086,1.0710858457228716,1.997524009385362,0.00029817176267265465,5.0000000000000016e-05,1.1593078725478227
156,28.0,0.14808791599118118,1.0322729628112417,1.090186059474945,1.4634240565024572,-3.8106120858404546e-05,4.999999999999998e-05,0.9816577179091317
157,17.0,0.4869587080030972,1.0348095432188826,1.098997242310468,1.8007832325063091,0.0001420556341592905,5.0000000000000016e-05,1.1873026314903707
158,23.0,0.008017151506984765,1.0371722610561107,1.0944286325703496,1.0969480398704732,-0.00016193215523807193,5e-05,0.782351131024568
159,20.0,9.243146378093934e-05,1.0396322342469293,1.1036250352859498,1.1586067139784604,-0.00011890374418210572,5.000000000000001e-05,0.9145871758460998
160,15.0,0.014791573452136038,1.0416127687393832,1.1105845053990682,1.1805561221300573,4.347858494839818e-06,5.0000000000000016e-05,0.9654397328694662
161,32.0,0.329342857015673,1.0435696670606744,1.0990793891251087,1.686041287711106,0.00010737274449710063,4.9999999999999975e-05,1.166989117860794
162,15.0,0.01387471315726133,1.0448041769121108,1.1073111454645792,1.1158115589688882,-0.0001497669314881771,5.0000000000000016e-05,0.8174766222635905
163,39.0,0.012086754132906663,1.0477925036810671,1.1091186755742781,1.2086368288722098,-7.123081867262018e-05,4.999999999999996e-05,0.958108419027084
164,16.0,0.5532358717775445,1.049021663532619,1.1147273108363152,2.008688871177135,0.000209426230801097,5.0000000000000016e-05,1.2669789493083954
165,14.0,0.0511241205486698,1.0504022664940027,1.1219693677765983,1.0261476484187426,-0.00026477738143696427,5.0000000000000016e-05,0.7775842291968209
166,29.0,0.195679846555596,1.0537115578588345,1.1304116043551216,1.5480406470017967,5.992956742814677e-06,4.999999999999998e-05,1.0480592004184066
167,11.0,0.46883667107929733,1.0542349569824874,1.1202243024652654,2.2156569104640043,0.0002814401472591923,5.0000000000000016e-05,1.137514677914706
168,23.0,0.09919375187458561,1.0569863423206531,1.138949964357459,1.418006653430471,-0.00010253921137846862,5e-05,1.0078593233357305
169,17.0,0.09631277150739763,1.0592563500110646,1.1472106891519882,1.3682096810099773,-8.097769090600887e-05,5.0000000000000016e-05,0.9259246657876408
170,13.0,0.012930975297829057,1.0611464692687687,1.1553215155234704,1.0422577657438847,-0.00015230616887634726,5.0000000000000016e-05,0.8360470441671518
171,20.0,0.058384288776943814,1.0613729721003091,1.127928376197815,1.1663853845933148,-4.026243619737497e-05,5.000000000000001e-05,0.9042298793792725
172,29.0,0.6777190901090184,1.0649150663913638,1.1563153266906738,1.822671386914202,6.90775601781601e-05,4.999999999999998e-05,1.13440884392837
173,39.0,0.19794356548059494,1.069368783729902,1.1610023180643718,1.920407418422571,0.000102716548092693,4.999999999999996e-05,1.1534438622303498
174,17.0,0.3688924109999945,1.0726104128585914,1.1880331319921158,1.6921513597719193,4.935182687343258e-05,5.0000000000000016e-05,1.1506920842563404
175,19.0,0.6715929358585122,1.0776442467611795,1.2130077763607627,1.8676000065644363,0.00010518042660882394,5.0000000000000016e-05,1.246293921219675
176,9.0,0.3200425377956634,1.0800123909037063,1.2206047375996907,1.4050306017122756,-0.00012297130427427305,5.000000000000001e-05,0.9325658215416802
177,24.0,0.068085232289976,1.0827586138014726,1.1944410800933838,1.3166642268877027,-0.00012950271498968745,4.9999999999999996e-05,0.972726176182429
178,15.0,0.11645051493751182,1.084520547658988,1.1996955156326294,1.419885056876054,-2.0039182248249817e-06,5.0000000000000016e-05,1.061764621734619
179,23.0,0.45562407198152666,1.087910601046738,1.2107229232788086,1.945943967331642,0.00014018247131873993,5e-05,1.185904482136602
180,19.0,0.0980879859372187,1.0904602156513985,1.215196590674551,1.3892730120160315,-0.0002037658333331852,5.0000000000000016e-05,0.946208727987189
181,10.0,0.09491152847102854,1.0916963962001862,1.2170479059219361,1.6953310995272546,-7.50148312597474e-05,5.000000000000001e-05,0.9660700798034668
182,16.0,0.0823679263959702,1.0948306508092656,1.2374418526887894,1.3870039022825509,-0.0001738921018968398,5.0000000000000016e-05,0.9529206156730652
183,16.0,0.24413946252839927,1.0952052220840383,1.203317679464817,1.7621072236777593,1.5110104898865564e-05,5.0000000000000016e-05,1.0809097290039062
184,43.0,0.4540226088678404,1.1003600066232928,1.2304745413536249,2.037778489918787,8.740015150344371e-05,4.999999999999998e-05,1.1682500783787217
185,33.0,0.08348249492178579,1.1018836505002811,1.2216348792567397,1.255554059195621,-0.0002076852261104618,4.9999999999999975e-05,0.8635263659737327
186,23.0,0.001254270122967963,1.104691144879451,1.243217302405316,0.9586342552618159,-0.00025543368023045574,5e-05,0.8266758193140444
187,19.0,0.03169065999549592,1.107031553971284,1.2502559109737998,1.2563676592038089,-0.00020954102095850817,5.0000000000000016e-05,0.921004571412739
188,53.0,0.1718212476216538,1.1099969291885265,1.2399218667228267,1.7672574579524072,-3.215086072406659e-05,5.000000000000001e-05,1.084737296374339
