episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
66,31.0,0.054559780814424474,0.9201059146137336,0.8600353887004237,1.027483425647924,7.189014255784155e-05,1.0000000499728274e-05,0.9433894118955058
67,12.0,0.009014593427952229,0.9199003202721396,0.8437109539906184,0.8672050768020844,1.4444129145746076e-05,1.0000000502306268e-05,0.9049862623214722
68,23.0,0.07371747029834406,0.9206087286771371,0.8535318400548852,0.9863941076666012,2.4438973850317904e-05,1.0000000503009422e-05,0.9330168444177379
69,17.0,0.015889270398988756,0.920955872980442,0.8525627500870648,0.8841741687493981,2.7250785754793745e-05,1.000000050416345e-05,0.8880471972858205
70,12.0,0.0010919023475353215,0.9206851920080802,0.8443456739187241,0.8026865448159898,9.885016089358877e-06,1.0000000504417245e-05,0.8762644628683726
71,27.0,0.055880413346018065,0.9217459903973417,0.8563332336920279,1.0524436139841338,5.451463595961789e-05,1.0000000504459163e-05,0.971025303558067
72,15.0,0.0019661172556440345,0.922000977207069,0.8540011286735535,0.8067125113492769,-2.6727977454873036e-07,1.0000000506170508e-05,0.8590580463409424
73,9.0,0.00026388779103413753,0.9218149453971034,0.8469092183642917,0.6370321483383492,-2.73764159996751e-05,1.0000000506638074e-05,0.7731999688678317
74,15.0,9.284726229445044e-06,0.9216347358526406,0.847902238368988,0.8405566086538234,1.093238602851656e-05,1.0000000506337535e-05,0.8818475723266601
75,19.0,0.0018925382733639994,0.9219409424346487,0.8534516943128485,0.8768835689792412,1.1549281720065574e-05,1.0000000506279078e-05,0.9019351193779394
76,24.0,0.031481360095685,0.9222463406442597,0.8534795294205347,0.9222705626722357,2.6459341372438776e-05,1.0000000506853746e-05,0.8925738284985224
77,29.0,0.20342506743242925,0.9225418173413296,0.8532793480774452,0.939074899794421,3.05778867758272e-05,1.0000000507424019e-05,0.9386401628625805
78,18.0,0.16040388538786185,0.9224600990823862,0.8510114285680983,0.9575759724777879,5.341066400907403e-05,1.000000050782998e-05,0.9518812033865187
79,11.0,0.18104916028927587,0.9218833393753982,0.8411268158392473,0.9559841189075151,3.772516246438879e-05,1.0000000507505519e-05,0.9638326926664873
80,14.0,0.23366140079877057,0.9218065579710667,0.8493276068142482,1.0199857809843351,5.99503459682147e-05,1.0000000506709042e-05,0.9751087171690804
81,9.0,0.04093309953744992,0.9219664367384235,0.8537743555174934,0.7194460541981553,-5.6280290949129694e-05,1.0000000506460438e-05,0.7680339018503824
82,10.0,0.004395158095931505,0.9221398702934698,0.8541750073432922,0.7667367825693816,-3.558636974577708e-05,1.0000000506622314e-05,0.8322855472564697
83,19.0,0.09547942743669795,0.9229499102174068,0.8596632261025278,1.1479495425848085,0.0001599787754102677,1.0000000507253628e-05,0.9760035903830278
84,25.0,0.1547618734885906,0.9238304514116177,0.8597405886650086,1.0244920708287817,3.84662754664042e-05,1.0000000508832254e-05,0.9783638000488282
85,23.0,0.067380703307633,0.9248840818622956,0.8633290814316791,1.0176348066343182,2.1982046518575095e-05,1.0000000510611158e-05,0.9211020728816157
86,24.0,0.11539450517391606,0.9259129516569514,0.8646853740016619,1.0052214643951807,5.30375308802819e-05,1.0000000512620414e-05,0.9686159690221151
87,16.0,0.13809931158129513,0.9259734504833754,0.8586774654686451,0.9980933449090408,4.341820519940431e-05,1.0000000514264984e-05,0.9650348275899887
88,24.0,0.011773779928743096,0.927431980755384,0.8711751451094946,0.9268167166250633,1.4653050332636752e-05,1.0000000515805508e-05,0.9289970397949219
89,19.0,0.00016967805087945498,0.9274856154645194,0.8613057481615167,0.7189818051196517,-1.6951816312460384e-05,1.0000000517607235e-05,0.8116322128396285
90,14.0,0.0025537613878348787,0.9275825408438786,0.8622410041945321,0.9100931856138307,1.915791469880495e-05,1.0000000517973882e-05,0.908269328730447
91,15.0,8.985249089567444e-05,0.9278395014250177,0.8644744316736858,0.7883990384648153,-2.646682736925732e-06,1.0000000518255216e-05,0.8569632450739543
92,17.0,0.0027925426860807255,0.9274835672912273,0.8572377246968886,0.8814464255120484,2.2844526206995813e-05,1.000000051836197e-05,0.917664506856133
93,31.0,0.02421682311495977,0.9286043196896505,0.8686358178815534,1.0108925223777327,3.6677332289635337e-05,1.0000000518689916e-05,0.940524943413273
94,17.0,0.002573803529874212,0.9291351683405283,0.8691390086622799,0.9429591016088695,-1.7625809097550214e-06,1.0000000520223973e-05,0.911724279908573
95,17.0,0.04574713610039158,0.9292854926144049,0.8655925778781667,0.9964499441617751,1.5182515649640627e-05,1.0000000521122417e-05,0.8839931488037109
96,18.0,0.04782066783510633,0.9297930643977479,0.8700549503167471,0.9978997506345727,4.6983352063180476e-05,1.0000000521868443e-05,0.9434351060125563
97,31.0,0.06827786093361679,0.9304175316522967,0.8697334604878579,0.9104586844522117,2.231420362844532e-05,1.0000000523262835e-05,0.929252516838812
98,14.0,0.021859268930140698,0.9304676389307621,0.8669401577540806,0.9545756744659896,2.037920337968454e-05,1.0000000523996219e-05,0.9149340220860073
99,37.0,0.001899980311871055,0.9314860107800834,0.8728874631830164,0.9427094568145088,2.647821094831849e-05,1.0000000525202158e-05,0.9264479714470941
100,53.0,0.5316341202097405,0.933577903264882,0.8780293161014341,1.2225346423520806,0.00010959793352844845,1.0000000528282595e-05,1.0204719102607582
101,25.0,0.4292278353930652,0.9352542317925063,0.8863024926185608,1.3479707326149402,0.00014768895218283024,1.0000000531557697e-05,1.0900529289245606
102,46.0,0.04484575005214733,0.9386233974580073,0.8930158977923186,0.910881668505005,-2.4381384772253697e-05,1.0000000537298525e-05,0.8720805800479391
103,30.0,0.4460502714757838,0.939680835065789,0.8896848817666372,1.1952343990325631,8.744303331211265e-05,1.0000000542381462e-05,0.9673222064971924
104,59.0,0.013353982434312862,0.9459847153798793,0.9092012270022247,1.1605457887285835,7.877959974127043e-05,1.0000000548111953e-05,0.9715625795267396
105,12.0,0.014407794608439217,0.9464847613413642,0.9035529047250748,0.9571337978603888,1.675366361175564e-05,1.0000000556791708e-05,0.9376968741416931
106,77.0,0.055603006453959006,0.9473618184968596,0.9003550750868661,1.1070227284885585,4.8445215229727996e-05,1.0000000560553854e-05,1.0188812776045366
107,17.0,0.0012520683957336464,0.948878191897133,0.9165952591335073,0.748863278833185,-0.00016937346693693766,1.0000000561520449e-05,0.7361712876488181
108,11.0,0.00010755185624062403,0.9493954152981303,0.9101997939023104,0.9499128257531569,-5.838743333128995e-05,1.0000000563408985e-05,0.8468171249736439
109,13.0,5.9127258262729475e-06,0.9498473605512474,0.9088099598884583,1.056290393039564,8.372917724680538e-06,1.0000000564745805e-05,0.9231689343085656
110,55.0,0.007266670752578065,0.9539008651811852,0.9216214071620594,1.1023279016477214,3.514335718339548e-05,1.0000000570427712e-05,0.9585421562194825
111,52.0,0.10504977064089194,0.9573599440942232,0.9259860836542569,1.1584354440873608,2.1995381127728788e-05,1.0000000577722687e-05,0.974810568185953
112,21.0,0.05385156656182266,0.9588312311651235,0.9321926207769484,1.2107229053725117,2.4565760330080122e-05,1.000000058393828e-05,0.9580331870487758
113,13.0,0.07445609098607453,0.9586819724558012,0.9172961803582999,1.113536312893534,2.896452473187869e-05,1.0000000586186833e-05,0.9981207297398493
114,14.0,0.44351651236403494,0.9591015853806416,0.9254985196249825,1.7674969546480586,0.00036297410075102944,1.0000000586543878e-05,1.1351028340203422
115,19.0,0.01716278927351711,0.9604814546691508,0.936159074306488,1.0200397042912581,-2.978378267005363e-05,1.0000000588352183e-05,0.8721731211009779
116,19.0,0.09202285692723382,0.9615532315593178,0.9353309681541041,1.1493528878147152,2.4797026481661394e-05,1.0000000591311536e-05,0.9774289633098402
117,15.0,0.2121763225879389,0.962569394927725,0.939279047648112,1.1871295794727303,6.214981775139896e-05,1.00000005934995e-05,1.0049463907877605
118,22.0,0.11848468970441517,0.965451986397964,0.9554340270432559,1.16526548820856,-2.506407521482484e-05,1.0000000597126938e-05,0.9800236983732744
119,26.0,0.08574064500110251,0.9666779220190526,0.9429464638233185,1.224424694544277,5.4457631674830326e-05,1.000000060278109e-05,1.0336009722489576
120,19.0,0.3386151167351726,0.9691987002014784,0.9637132569363243,1.3061711594209615,0.00012838001394438098,1.0000000606895228e-05,1.0568097767076994
121,23.0,0.05603526218276697,0.9707381262846503,0.9547949847967728,1.1684619877786566,-1.4096869824995275e-05,1.0000000612277574e-05,0.9350000464397928
122,24.0,0.04047827119708931,0.9722911408879371,0.9575163945555687,1.0087808774863802,-2.614246498333801e-05,1.0000000616690033e-05,0.9116889536380768
123,29.0,0.12126474764567477,0.9741491566179329,0.96090351096515,1.2149085509958777,-3.9485584970228966e-05,1.0000000621138372e-05,0.9525418034915266
124,11.0,0.039481240746129465,0.9746317900687164,0.9586079933426597,0.9003731775888624,-5.5637423826791394e-05,1.0000000623871842e-05,0.8485031127929688
125,19.0,0.06748017393319813,0.9757295564525783,0.9629133531921789,1.1578270049612402,4.865578804344658e-05,1.0000000625577971e-05,0.9731899939085308
126,13.0,0.003709761794194917,0.9764872252937103,0.9648903012275696,0.7649907993046947,-0.00013467211059000993,1.0000000627854711e-05,0.7567421289590689
127,13.0,0.07474248036624072,0.976937036574913,0.9612347162686862,1.167480367559624,6.556458832664994e-05,1.0000000629548647e-05,1.0070136327009935
128,16.0,0.04425884493923563,0.9768377814831835,0.9537211284041405,1.0408529927018613,2.3488200586568642e-05,1.0000000630691175e-05,0.9527446180582047
129,14.0,0.2067167775783502,0.9767924408170106,0.9535451573984963,1.4080578904375005,0.00015268878929608045,1.0000000630496907e-05,1.0461287157876151
130,16.0,0.005818560015456803,0.9776278453126065,0.9661362431943417,0.7231213056521142,-0.00018050615220093679,1.0000000631236184e-05,0.7185416221618652
131,11.0,0.063863005488118,0.9777393484053811,0.957977679642764,1.2837240428898389,4.441286038917237e-05,1.00000006322566e-05,1.0204563357613303
132,13.0,0.6201870762571691,0.9781736682499093,0.9631343300525959,1.6891659595162616,0.0002757150430277036,1.000000063274208e-05,1.1714540811685414
133,25.0,0.13017058823528405,0.9790131642171703,0.9649853444099427,1.0701708577820204,-2.8879809785034763e-05,1.0000000634700487e-05,0.9291403102874756
134,20.0,0.19051173868536617,0.9802492612836442,0.9725341796875,1.1605393432379771,-1.1533453049877823e-05,1.0000000636986104e-05,0.9678579688072204
135,20.0,0.06157187551321502,0.9819531957031937,0.9795077860355377,1.0551365428281343,-8.692404303730695e-06,1.0000000639687528e-05,0.9131063580513
136,12.0,0.03611943844549669,0.9826008260999941,0.9756822387377421,1.018920082810818,-1.3801748336833336e-05,1.0000000642742572e-05,0.8865531285603842
137,38.0,0.0046037406622818884,0.9836035190374253,0.9727756710428941,1.0799164189355634,-3.233518947719507e-05,1.0000000646572735e-05,0.8935586465032477
138,39.0,0.4636077022337392,0.9846431317664034,0.9745162205818372,1.3344854311634755,9.263466140847483e-05,1.0000000649301816e-05,1.06019411331568
139,11.0,0.7787072166588118,0.9850560590982139,0.9773164283145558,1.6328038174487924,0.00021528856035070182,1.000000065024959e-05,1.2017601186578923
140,16.0,0.06835408517194799,0.9862333969389326,0.9867393523454666,1.024643538682657,-2.662029585064519e-05,1.0000000652030234e-05,0.8680920749902725
141,24.0,0.0179669845651766,0.9882157623310786,0.9915105824669203,0.9971284345405517,-5.268576938676012e-05,1.0000000655789104e-05,0.8894156217575073
142,15.0,0.35241497735657884,0.9895596096751569,0.995752223332723,1.375363198825634,0.00010435382498407127,1.0000000659627954e-05,1.1028061389923096
143,41.0,0.08493874753109584,0.9930374500334572,0.9999618544811155,1.3831964154686311,7.338550246367722e-05,1.000000066613641e-05,1.0066034677552014
144,22.0,0.08361853499380463,0.994893379152525,1.0050028996034102,1.0255098523247015,-4.567000796429191e-05,1.0000000673230136e-05,0.9182361906225031
145,15.0,0.21322168007812792,0.9958829206442478,1.0038830041885376,1.174603520497476,-3.899614634747668e-05,1.0000000676982736e-05,0.951160176595052
146,27.0,0.4266499353583188,0.9980299253323112,1.0099987034444455,1.4839008446565016,0.00011353209233171998,1.0000000681212864e-05,1.0487759289918122
147,25.0,0.6419574348334034,0.9998340796037698,1.0119339275360106,1.690121845890219,0.00023467878502671826,1.000000068631649e-05,1.1220686435699463
148,25.0,0.3831219914755082,1.002659633775117,1.0253914165496827,1.4667759565937217,6.552121604076775e-05,1.000000069223095e-05,1.0970380878448487
149,31.0,0.11078022047086392,1.0069147477530422,1.0375674155450636,1.3793934686134637,6.515110114826662e-05,1.0000000701733179e-05,1.0484775343248922
150,11.0,0.06844099972433512,1.0085839848964695,1.046235528859225,1.2333053265986782,1.1502369780170737e-05,1.0000000709575096e-05,0.9749482111497358
151,15.0,0.0853477858897776,1.0100956996437007,1.039236569404602,1.3205927952102987,6.552035554560593e-05,1.000000071451377e-05,1.024482504526774
152,21.0,0.006595865710475295,1.012144320351234,1.0421542156310308,1.155098770946982,-9.564259533278546e-05,1.0000000720090245e-05,0.8825859909965879
153,21.0,0.02586689255395642,1.0141058668677079,1.0453492686862038,1.2862685538198229,0.00011910037251411157,1.0000000725969302e-05,0.9099695682525635
154,23.0,0.060756956785540515,1.016683490378707,1.0537958974423616,1.0909469657413524,-4.631202944968102e-05,1.000000073234162e-05,0.9216335856396219
155,17.0,0.6714878197476493,1.0180944320266203,1.0514731266919304,1.8126276846599212,0.00024751298662280713,1.0000000738103776e-05,1.2333473878748276
156,18.0,0.6700148860999564,1.0198241398694854,1.0579224427541096,1.6991609073843676,0.0001673277407330842,1.0000000743017399e-05,1.1375199556350708
157,32.0,0.37485874660169183,1.0230319769863137,1.0639152824878693,1.3905753820603959,5.819270666995368e-05,1.0000000750601317e-05,1.0197468474507332
158,16.0,0.28974573959742855,1.0251011291928356,1.0752397403120995,1.3975368704419076,9.464345954203334e-05,1.0000000757953603e-05,1.0467108637094498
159,13.0,0.30243949520399105,1.027113934970677,1.0849624230311468,1.5062192579192566,8.235146991405339e-05,1.0000000763715648e-05,1.1182761375720685
160,13.0,0.03059826103168455,1.0282864785387142,1.0743362720196064,0.920425629407226,-9.949834484686225e-05,1.0000000768667752e-05,0.8088744236872747
161,25.0,0.24344401945576974,1.030102821185692,1.074341082572937,1.5814005075262298,0.00016895160377545322,1.0000000774598697e-05,1.0791620349884032
162,15.0,0.049192969549793714,1.0310503911014595,1.0746110836664835,1.0533504600281618,-0.00015282281039803158,1.0000000778860386e-05,0.8535192012786865
163,13.0,0.0027044121012414464,1.0316057533314287,1.0723153352737427,0.9926049304667424,-0.0001052133613494682,1.0000000781616797e-05,0.8249452664301946
164,20.0,0.20855359345114471,1.0329465199002266,1.0791766881942748,1.920822772951348,0.0002343808880555215,1.0000000784561966e-05,1.1406436800956725
165,11.0,0.033754944416923505,1.0333072402792698,1.0740866986188022,1.1268220411287344,-3.34914506565592e-05,1.000000078746221e-05,0.8765173825350675
166,11.0,0.018451182891876566,1.0336618986623283,1.0745623761957341,1.1872605518108075,-5.493520539798945e-05,1.0000000789086982e-05,0.9160273942080411
167,13.0,0.001014364506791995,1.0342839626573062,1.0785241493811975,0.9402152860852591,-0.00010468282291226995,1.0000000790272732e-05,0.8048272132873535
168,41.0,0.1456818807390486,1.038477063857329,1.0957549635956927,1.173026265304895,-4.767832659814842e-05,1.0000000797304845e-05,0.9851237622702994
169,28.0,0.9645423767509134,1.0384930570625717,1.0775218222822462,1.8255556656727623,0.000196029138446254,1.0000000804509741e-05,1.1512434141976493
170,60.0,0.11031147529961548,1.0446380240232649,1.1078762749830882,1.154349065138745,-9.374390098700594e-05,1.0000000815856066e-05,0.9449468652407328
171,15.0,0.04312562451234255,1.0448765688488537,1.0942128658294679,1.1364503239996453,-8.028216241988652e-05,1.000000082516428e-05,0.8906111558278401
172,14.0,0.13857186762998108,1.0463829459495368,1.1152820416859217,1.3871903649934723,5.013492323402601e-05,1.0000000826797477e-05,1.0345051458903722
173,31.0,0.5327045804319361,1.0482071493252922,1.1080131723034767,1.908574845290979,0.0001600361670456181,1.0000000831524842e-05,1.1770158352390412
174,22.0,0.8735203090436946,1.0501897725300806,1.119878432967446,1.802912321667187,0.00010537797716909579,1.0000000838681732e-05,1.189965930852023
175,13.0,0.31406350832010566,1.0528424571029058,1.1490616431603065,1.3774944708386818,-8.758410864072168e-06,1.0000000844963564e-05,1.0237052624042218
176,13.0,0.14809930219357126,1.0545643440565822,1.1378311285605798,1.6205247410238495,4.761261048970983e-05,1.000000085179132e-05,0.9651573254511907
177,15.0,0.014868308174695748,1.0561905529805709,1.1366164525349935,1.0544045865905332,-0.00010804592141162364,1.0000000858300636e-05,0.8642253716786702
178,15.0,0.03397750146435817,1.057147013394685,1.13000381787618,1.4951342273065849,-0.00014249044400516103,1.0000000864199424e-05,0.9539812088012696
179,20.0,0.10626875532583928,1.060099663569783,1.1515215694904328,1.3047484036021104,-5.79836725080703e-05,1.0000000869673187e-05,1.0038780927658082
180,20.0,0.09295450011748393,1.0629886687771302,1.1574318826198577,1.4861205714276906,-5.564713587350027e-05,1.0000000879012968e-05,1.0126132845878602
181,17.0,0.0506811285144938,1.0642801792125793,1.1465394847533281,1.1095012641753683,-0.00016985134007470952,1.0000000887114295e-05,0.8610782202552346
182,22.0,0.058330654951853224,1.0676026487697012,1.1684372370893306,1.4462730600309897,-6.894810197513515e-05,1.0000000895112481e-05,1.014046929099343
183,13.0,0.0032067616687676184,1.0673343992156163,1.1345421901116004,1.106554977447388,-3.100753482280316e-05,1.0000000902312009e-05,0.8883959880241981
184,16.0,0.027036265524280782,1.0683703779422689,1.1542181819677353,1.2021195766949404,-0.00012923888754595036,1.0000000904892337e-05,0.9131642580032349
185,13.0,0.427703408077722,1.0693717313264035,1.1588971248039832,1.8414654643863217,0.00012293210394104264,1.000000090820925e-05,1.1722109501178448
186,16.0,0.14318063942976553,1.0715638237814968,1.1746047660708427,1.3077172137489264,-7.915784898032734e-05,1.0000000912083754e-05,0.9613696187734604
