episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
15,30.0,0.01135363641100892,0.8091148409366288,0.7098874608675639,0.9992449177347591,2.5323532447831557e-05,9.999999999999996e-05,0.999308568239212
16,10.0,0.0012190874268989537,0.8123900486558375,0.7113385200500488,0.9593125124388286,2.1740218538473852e-05,0.00010000000000000002,0.9790227293968201
17,23.0,0.0006305297416028667,0.8191083328546256,0.7140127731406171,0.9853864138560432,2.3583436169613246e-05,0.0001,0.9920405097629713
18,23.0,3.7219906477472996e-06,0.824629786987507,0.7155968313631804,0.9701685768675214,2.205299434633003e-05,0.0001,0.9843603813129923
19,22.0,0.0005844890006689891,0.8287721411275198,0.7150171588767659,0.9789306075329112,2.2837576142484075e-05,0.0001,0.9888566705313596
20,50.0,0.005251691025461999,0.8359517090076717,0.71762686252594,0.9822956317204137,2.265852452743561e-05,0.0001,0.9906577265262604
21,34.0,0.02682938275196636,0.8394237344588513,0.7190725698190576,0.9923415561140784,2.336548539408957e-05,9.999999999999994e-05,0.9954569129382863
22,21.0,0.0024821235466594115,0.8411793359447912,0.7203055535043988,0.981896656533012,2.2421478309800784e-05,0.00010000000000000002,0.9899177977016994
23,14.0,0.00010916494804514518,0.842246762473841,0.7214584648609161,0.9669060532185885,2.1033239821536704e-05,0.00010000000000000003,0.9822376583303724
24,18.0,1.966540877352144e-06,0.8435180024874879,0.7224852873219384,0.9731595775232442,2.1319511936949274e-05,0.00010000000000000003,0.9855033357938131
25,29.0,0.012130292764719552,0.8453405289757217,0.7239200513938377,0.9932656095143813,2.27702920709019e-05,9.999999999999996e-05,0.9955836328966864
26,19.0,0.012350230402800536,0.8463567049082801,0.7246579998417905,0.9851659418474973,2.2094461156578438e-05,0.00010000000000000003,0.9912790938427574
27,19.0,0.00017798557772797543,0.8471986119247003,0.7246982298399273,0.9547258278255463,1.959523828997582e-05,0.00010000000000000003,0.9760246935643648
28,24.0,0.005633598809692212,0.8485065702339077,0.7283290103077888,0.9812589239853002,2.1577145920719108e-05,9.999999999999999e-05,0.9886073470115662
29,14.0,0.000247768295899265,0.8490355203674647,0.727004872901099,0.9431614194796387,1.8681012500489884e-05,0.00010000000000000003,0.9694408093179975
30,14.0,1.0896964893419467e-05,0.849508288998952,0.7271484051431928,0.9541620596390847,1.959326365079931e-05,0.00010000000000000003,0.9748383462429047
31,18.0,1.9630226813389333e-07,0.8503102949947096,0.7300709949599372,0.9540424795420065,1.8884058205621198e-05,0.00010000000000000003,0.9752896163198683
32,13.0,1.0791831318600899e-08,0.8506617969613961,0.7280616531005273,0.9335322145752347,1.7731089320354532e-05,0.00010000000000000003,0.9645394866283123
33,23.0,0.007419030718195269,0.851126096964685,0.7275584832481716,0.9723081174727902,2.0549199519135492e-05,0.0001,0.9849181952683822
34,23.0,0.008345065055682738,0.8520622671704278,0.7324120428251184,0.959301521037343,1.9367900742906423e-05,0.0001,0.9772482255230779
35,20.0,0.02638344352565917,0.8527125631435954,0.732267364859581,0.9783554002886092,2.0365528167281164e-05,0.00010000000000000002,0.9877121388912201
36,18.0,0.04719368882176447,0.8532708575094025,0.7330463627974192,0.9976270967499824,2.2212442297340768e-05,0.00010000000000000003,0.9964756899409823
37,12.0,0.029424771161508403,0.8535544975627978,0.7324511458476385,0.9910751991959371,2.240698781407166e-05,0.00010000000000000003,0.9917210638523102
38,21.0,0.0022481772081136245,0.854475486374073,0.736978618871598,0.958886150746599,1.899936708307181e-05,0.00010000000000000002,0.9762624275116694
39,27.0,0.007774289377551243,0.8557407660216144,0.7393320511888575,0.9709486013741452,1.950763913556272e-05,9.999999999999998e-05,0.9824709428681268
40,19.0,0.0003649482937585289,0.8564712128495386,0.739738969426406,0.9529089048614686,1.7773230506843987e-05,0.00010000000000000003,0.9738978994520087
41,16.0,1.0272381248627561e-05,0.8570098028502642,0.7401135861873627,0.9139145727297984,1.565591278826135e-05,0.00010000000000000003,0.9524552896618843
42,28.0,0.017065094497530332,0.857256432065305,0.7363431262118476,0.9739495452463155,1.9787237031781825e-05,9.999999999999996e-05,0.9847710941519056
43,19.0,0.034433233385320935,0.8579271626714355,0.7417212536460475,0.9840942666698985,2.0761596128006042e-05,0.00010000000000000003,0.9878347296463815
44,17.0,0.025322841722926787,0.85830169342658,0.740283703102785,0.9651610633271827,1.9124710116308206e-05,0.00010000000000000003,0.9789378713159
45,10.0,0.0027190194260438717,0.8583433250775819,0.7375066399574279,0.9564252686918018,1.931376114146595e-05,0.00010000000000000002,0.9732169866561889
46,18.0,0.00968467039074384,0.8586353230392804,0.7400046752558814,0.9669076616205659,1.8977863772585594e-05,0.00010000000000000003,0.9804365535577139
47,21.0,0.005657083501291339,0.8594540765587436,0.744901818888528,0.9541106332837604,1.8193628266617113e-05,0.00010000000000000002,0.9722423212868827
48,18.0,0.041348711558021264,0.8600252047948238,0.7448652552233802,0.9809323242209798,1.9909704263896087e-05,0.00010000000000000003,0.9861780570613013
49,16.0,0.0011638627622809676,0.860601407016777,0.7466543950140476,0.9055999640359829,1.4830074057854813e-05,0.00010000000000000003,0.9467957727611065
50,31.0,0.02162722694889533,0.8614033605960972,0.7460946229196364,0.9508991636607803,1.7252276848815103e-05,9.999999999999995e-05,0.9715983040871159
51,19.0,0.03472151523715372,0.8617426104981672,0.7456306407326146,0.9719911177764174,1.891893087202758e-05,0.00010000000000000003,0.9818502476340846
52,73.0,0.0017292264190556282,0.8643061387782582,0.751287632609067,1.0109602926933563,2.1487210712228013e-05,0.00010000000000000009,1.0010821059958575
53,13.0,9.506522774045594e-05,0.8642964826142272,0.7471411503278292,0.9177197276926066,1.541329364396627e-05,0.00010000000000000003,0.9528268942466149
54,11.0,8.166040882641008e-06,0.8644971073319394,0.750556393103166,0.925764019839604,1.5679506179544172e-05,0.00010000000000000003,0.9557073224674572
55,12.0,0.009836076688586975,0.8644938890997579,0.7474502225716909,0.9834367766787432,2.008175216059982e-05,0.00010000000000000003,0.9849837223688761
56,25.0,0.0018061165619066212,0.8652938518935952,0.7538583135604858,0.938334152413309,1.5941752189254566e-05,9.999999999999999e-05,0.9635906982421875
57,50.0,0.05596581877664433,0.8665611112600153,0.7547771143913269,0.9529354426522317,1.6133007776550975e-05,0.0001,0.9729080903530121
58,15.0,0.014205435506516626,0.8666745799513396,0.7524642944335938,0.9531930515328225,1.7335070244635415e-05,0.00010000000000000003,0.9696310003598531
59,10.0,0.0015252970231481536,0.8668005235481868,0.7536028444766998,0.94662255004056,1.747690492658275e-05,0.00010000000000000002,0.9631317019462585
60,16.0,0.014589340767904947,0.8669710894720687,0.753579244017601,0.9548918547997072,1.66976444389211e-05,0.00010000000000000003,0.9714810959994793
61,13.0,0.0008020574907948969,0.8672324440599034,0.7556077196047857,0.9111003530593401,1.4141966425991915e-05,0.00010000000000000003,0.9476074759776776
62,24.0,0.031855071667627306,0.8681515165192613,0.759912982583046,0.9459273307693673,1.5287652653905503e-05,9.999999999999999e-05,0.9673153261343638
63,37.0,0.07123559842830544,0.8684308555579394,0.7555466842006993,0.9841289928362971,1.8111183114487e-05,9.999999999999994e-05,0.9881068419765782
64,16.0,0.002005103840857693,0.8690185580318512,0.7613746263086796,0.8872784112811078,1.272536109514908e-05,0.00010000000000000003,0.9337823800742626
65,12.0,0.00013778968674508463,0.8693797717963059,0.7610079298416773,0.9080963823650586,1.2953909460346667e-05,0.00010000000000000003,0.9451185663541158
66,15.0,0.03930612468986497,0.8695799005358085,0.7586387793223063,0.986799970592618,1.893600045365559e-05,0.00010000000000000003,0.9856039762496949
67,26.0,0.06201507372999046,0.8702547894287199,0.7615416118731866,0.9945011597512661,1.8681142553506915e-05,9.999999999999998e-05,0.9910209866670462
68,10.0,0.006658817838233449,0.8703121587210337,0.7586152076721191,0.8603913410971724,1.0177048002244184e-05,0.00010000000000000002,0.9190232455730438
69,19.0,0.0057746370452905794,0.870963767889197,0.7642602010777122,0.9394706167155047,1.4258612387635388e-05,0.00010000000000000003,0.9628868040285612
70,19.0,0.09823097371204727,0.871550934384222,0.7646947879540292,0.9989603408023654,1.8682693908133907e-05,0.00010000000000000003,0.991775980121211
71,42.0,0.044664608956945955,0.8735810606975397,0.7702741835798536,0.9498257938601433,1.532118361644567e-05,9.999999999999995e-05,0.9675696733452025
72,69.0,0.06362896584097368,0.8745721619121483,0.7666917382806971,0.989145208907086,1.768901730146761e-05,0.00010000000000000007,0.9890475074450175
73,11.0,0.0054656865473056634,0.874645520171165,0.7664342251690951,0.9009194498040798,1.1557010899073815e-05,0.00010000000000000003,0.9390853318301114
74,12.0,0.00037559911953384,0.8750299776904459,0.7713132252295812,0.7927870433511103,5.565909165710537e-06,0.00010000000000000003,0.8805925995111465
75,11.0,0.004324250024166928,0.874940146366692,0.7645221081647006,1.0107734495067646,1.978653685219107e-05,0.00010000000000000003,0.9922189062291925
76,12.0,0.00029716019893638677,0.8750013097309786,0.7669538756211599,0.8704120510705678,1.0525268713691018e-05,0.00010000000000000003,0.921346033612887
77,22.0,0.004440906321523982,0.8755954173737363,0.7714347514239225,0.9323500235512355,1.3344320877410044e-05,0.0001,0.9569869989698584
78,19.0,0.02303919402464147,0.8759983657507476,0.7711591061792875,0.9484174660299453,1.5166395806466812e-05,0.00010000000000000003,0.9629478956523695
79,17.0,0.0005187965281214598,0.8764180996745298,0.772479236125946,0.9137797694222819,1.1861996905631957e-05,0.00010000000000000003,0.9474531482247746
80,14.0,0.0006288741233412516,0.8765164953654062,0.7697702390807015,0.9203729092597693,1.2658396794569981e-05,0.00010000000000000003,0.9471937077386039
81,11.0,0.01273484888636322,0.8764153048532115,0.7667888836427168,0.9484026895148348,1.4645067147686831e-05,0.00010000000000000003,0.9586557258259166
82,39.0,0.05791853329474033,0.876982644476651,0.7714018836999551,0.9531440049438843,1.4416062413147732e-05,9.999999999999992e-05,0.9696063277048942
83,9.0,0.024490735130679956,0.8769969156842575,0.7695667346318563,0.9626597842007527,1.642676914820053e-05,0.00010000000000000002,0.9608310063680013
84,22.0,0.0025484453434933326,0.8782601481493177,0.780844043601643,0.9129308088719778,1.3376976064592097e-05,0.0001,0.9410143006931652
85,18.0,0.0021935274587931547,0.8785995578067597,0.7753458221753439,0.9336844424314735,1.5123115787831589e-05,0.00010000000000000003,0.950544599029753
86,13.0,0.0001205904473394508,0.8786037221211764,0.7723353780232943,0.8914851664822727,9.803928435867813e-06,0.00010000000000000003,0.9308281540870667
87,11.0,1.0358640550659035e-05,0.8788599990845056,0.7766437422145497,0.9026795317161145,1.161497274297073e-05,0.00010000000000000003,0.9308824810114774
88,26.0,0.006063993272875605,0.8798216132048117,0.7803727480081412,0.9101831567569859,1.121540397788618e-05,9.999999999999998e-05,0.9444133983208582
89,27.0,0.15717478491124146,0.8802023797099489,0.7771871906739695,1.024611794724789,2.0723664802527604e-05,9.999999999999998e-05,0.9985015701364588
90,10.0,0.016876514023740418,0.8801255374220222,0.7736447870731353,0.8820048927771328,9.358999311916066e-06,0.00010000000000000002,0.9218988001346589
91,19.0,0.027586538436543618,0.8808965421457763,0.783034506597017,0.9133584766148282,1.128825895538616e-05,0.00010000000000000003,0.9436198316122356
92,16.0,0.0007764920263953739,0.8812358964623181,0.7802603095769882,0.882931744003228,7.844696464160173e-06,0.00010000000000000003,0.927794337272644
93,20.0,0.00017103518350782647,0.8816852576801437,0.7812494903802871,0.9132804604257274,1.0581548895304582e-05,0.00010000000000000002,0.942573481798172
94,18.0,3.0810959548523705e-06,0.8824134471789153,0.7854421238104502,0.8654027215053003,7.567254633903531e-06,0.00010000000000000003,0.9166725973288218
95,28.0,0.13998811404629546,0.8821269427110809,0.7770455288035529,1.0119914947229396,1.7984143059563784e-05,9.999999999999996e-05,0.9942510447331837
96,20.0,0.0856847459731635,0.882417089914573,0.7814357787370682,0.9615683247598668,1.3558075446816085e-05,0.00010000000000000002,0.9683522582054138
97,29.0,0.040582289110373246,0.8829779951955133,0.7835210726178926,0.9247717119751108,1.2573392772493249e-05,9.999999999999996e-05,0.9474398719853369
98,9.0,0.0054468626414334404,0.8830555169513914,0.7817208038436042,0.7882130005026724,2.895105064534082e-06,0.00010000000000000002,0.867266509268019
99,30.0,0.1432654746920158,0.8833059546188264,0.7820394595464071,1.010763756239858,1.6414465714208218e-05,9.999999999999996e-05,0.9948264797528584
100,29.0,0.08337994748127553,0.8846870480944633,0.7904643991897846,0.969435818403092,1.5257639155075705e-05,9.999999999999996e-05,0.9663477766102758
101,14.0,0.024959250659470973,0.8846697708121724,0.7828383403165,0.930234676060687,1.0690045531116662e-05,0.00010000000000000003,0.9456736488001687
102,19.0,0.1753909684996955,0.8844292011148871,0.7806663575925326,1.027871936370007,1.8010397201171045e-05,0.00010000000000000003,0.9988740933568854
103,14.0,0.010463728248491478,0.8848808544142632,0.7887768149375916,0.8857783020669806,6.616162736351656e-06,0.00010000000000000003,0.9252613314560482
104,17.0,0.03601465969076989,0.8851029757894603,0.7857355650733499,0.9428836802330468,1.2335429521698793e-05,0.00010000000000000003,0.9500822950811947
105,16.0,0.0010137225497701666,0.8851135007232779,0.7839382886886597,0.9059623034610773,8.37534509399509e-06,0.00010000000000000003,0.9357437938451767
106,28.0,0.03408758147898747,0.8857974725692562,0.7890255664076123,0.9315233368163919,1.054473204973168e-05,9.999999999999996e-05,0.9525910935231617
107,12.0,0.0023424807624317853,0.886251592819195,0.7922880252202352,0.7586374386916974,2.487892249269396e-06,0.00010000000000000003,0.8460676123698553
108,15.0,8.24187147563309e-05,0.8864404569367895,0.7882659077644348,0.9034918613701748,8.083820725441698e-06,0.00010000000000000003,0.9286440213521322
109,26.0,0.1528510071883871,0.8873725719767644,0.793297297679461,1.010255705559937,1.7857637459226903e-05,9.999999999999998e-05,0.984357244693316
110,15.0,0.06999115646870915,0.8873841669372603,0.7882543961207072,0.9210845075384825,1.0614873079848336e-05,0.00010000000000000003,0.9348581711451213
111,24.0,0.07817057033837291,0.8874894222967773,0.7886926258603731,0.9660126988060713,1.3185839964346878e-05,9.999999999999999e-05,0.965414417286714
112,24.0,0.03649127362620031,0.8872808102039854,0.7867554227511088,0.8981396696033411,8.786975940138266e-06,9.999999999999999e-05,0.9331922456622124
113,14.0,0.017784749236896293,0.8875843600329082,0.7917444961411613,0.9100069590079549,8.448626916803343e-06,0.00010000000000000003,0.927594006061554
114,34.0,0.13693970925198037,0.8887923718630703,0.7958783630062553,1.0200896169059979,1.6651588296737483e-05,9.999999999999994e-05,0.9936132518684163
115,19.0,0.0019735091953902192,0.889182324897185,0.7944314511198747,0.8823959328944389,5.7104660802243015e-06,0.00010000000000000003,0.9237095399906761
116,25.0,0.2132073367726231,0.8896799673984992,0.7953828263282776,1.0371728108442402,1.8152664229321632e-05,9.999999999999999e-05,0.9991881012916565
117,27.0,0.00313818974580159,0.8908526610036982,0.8011922770076327,0.8700636789233633,6.622488191309293e-06,9.999999999999998e-05,0.9151923634387829
118,41.0,0.05445286761595284,0.8918186454609922,0.7992164347229934,0.9748597851528957,1.3102143012106912e-05,9.999999999999995e-05,0.9712418419558827
119,15.0,0.001915889955503596,0.8916611905381143,0.7938935041427613,0.8360924973990919,3.0569944256379235e-06,0.00010000000000000003,0.8931483586629232
120,12.0,0.0031885626502390456,0.891489255593287,0.7927362819512686,0.9160992880258668,6.214387673876321e-06,0.00010000000000000003,0.9272777885198593
121,11.0,0.0002738954460804759,0.891746008657639,0.7997704635966908,0.792012052607144,-1.2717057214097515e-06,0.00010000000000000003,0.8559520027854226
122,18.0,0.13071899784319704,0.8915772269020447,0.7940353651841482,1.0161072493050707,1.5085557521976748e-05,0.00010000000000000003,0.9842746025986142
123,13.0,0.07478980303556491,0.8918528651487726,0.7992791762718787,0.9455042494289321,7.017873372784867e-06,0.00010000000000000003,0.9452141156563392
124,20.0,0.0036846381115888515,0.8926924914202939,0.8047205477952957,0.8948740168598054,5.855291545329121e-06,0.00010000000000000002,0.9251159787178039
125,14.0,0.0001620520979135419,0.8927098432641611,0.7975947303431374,0.8631131556109681,4.71254746936687e-06,0.00010000000000000003,0.9012891352176666
126,25.0,0.030835049945794103,0.8931314664679568,0.8008932113647461,0.9267165829371051,9.853192064279666e-06,9.999999999999999e-05,0.9392792630195618
127,13.0,0.001695174797922718,0.8930872231965163,0.7975118572895343,0.8088313084499114,6.572734239438874e-07,0.00010000000000000003,0.874106384240664
128,23.0,0.17234697087945391,0.8927849231072887,0.7956838789193527,1.0198949455995374,1.4125371338276332e-05,0.0001,0.9887765283169954
129,35.0,0.12431746263838027,0.8923968521224643,0.7953718389783587,0.9385016192248354,9.966457897303047e-06,9.999999999999994e-05,0.9545168161392212
130,14.0,0.054316525522135,0.8925561129426479,0.7989876398018428,0.8956235178807598,8.952171077672154e-07,0.00010000000000000003,0.9143385248524802
131,14.0,0.002388866055679173,0.8929570399173972,0.802751613514764,0.8515017675648959,1.020196136072946e-08,0.00010000000000000003,0.8787161495004382
132,44.0,0.17592166397288245,0.8941530297168286,0.8048370412804864,0.9467340439886104,1.1032301617779467e-05,9.999999999999996e-05,0.9484024251049216
133,20.0,0.01616651870951816,0.8947405613194436,0.8057014614343643,0.913151148853,6.453811390504639e-06,0.00010000000000000002,0.9290653258562088
134,36.0,0.1572563496166452,0.8938494878959355,0.7956909255848991,0.986641771661793,1.146881571121412e-05,9.999999999999994e-05,0.9805359029107623
135,11.0,0.013508217573836676,0.894314540347555,0.8074964826757257,0.7247741040109904,-9.615128287805323e-06,0.00010000000000000003,0.8198768821629611
136,16.0,0.00038022252269981555,0.8944885192049121,0.802465409040451,0.8459929662153143,1.1221500202569055e-06,0.00010000000000000003,0.8961841687560081
137,13.0,2.090295424253858e-05,0.8945700314184911,0.8017021921964792,0.8712707861496823,-9.859073585560275e-07,0.00010000000000000003,0.8977030240572416
138,13.0,0.003374410888009462,0.8945105054964096,0.7998293959177457,0.896882275856097,-2.458632537464347e-06,0.00010000000000000003,0.9110246805044321
139,11.0,0.0002898596881453393,0.8944415576181078,0.7994384115392511,0.8748139713432401,-2.6478407076553717e-07,0.00010000000000000003,0.8966683528640054
140,38.0,0.16842734627463762,0.8946989219365876,0.801963525383096,0.9880236898855821,1.1609444537807439e-05,9.999999999999994e-05,0.9766549750378257
141,22.0,0.03817302144023403,0.8959693988989756,0.8127001090483232,0.9036841347387249,2.5889648013276537e-06,0.0001,0.9278498075225137
142,18.0,0.026696772552640677,0.8960247556097313,0.8038167787922753,0.9169965986032591,3.824378614257935e-06,0.00010000000000000003,0.9306096103456285
143,37.0,0.09522553210384199,0.8971812922460195,0.8104056297121821,0.9750547926408718,1.2132351847756888e-05,9.999999999999994e-05,0.9614478204701398
144,25.0,0.2358186256908391,0.8975845684180666,0.8083211183547974,1.0481217527861195,1.3899994177874386e-05,9.999999999999999e-05,0.9939969301223754
145,31.0,0.32264726505810004,0.8990666088031565,0.8166442917239282,1.0516360718436395,1.5596953271394626e-05,9.999999999999995e-05,0.9984177812453239
146,13.0,0.01773772098007532,0.8992061543158819,0.8109370470046997,0.7698874104018951,-6.420190996899075e-06,0.00010000000000000003,0.8424484867316026
147,22.0,0.007115520371721421,0.8997619377833608,0.8139875531196594,0.935259249063614,5.3387637781861695e-06,0.0001,0.9363998987457969
148,14.0,0.0007388235235008931,0.8999548519857216,0.8127898275852203,0.8861459593326612,1.6692184882603523e-06,0.00010000000000000003,0.900444039276668
149,12.0,5.0771565935229214e-05,0.9000622186608046,0.8119897097349167,0.8698578414317145,1.0374394450683349e-06,0.00010000000000000003,0.8828354875246683
150,15.0,0.04055375480529551,0.9000889311922833,0.8107909242312114,0.9844996009151639,7.0148580005587e-06,0.00010000000000000003,0.9482204755147298
151,17.0,0.03547052942197721,0.9000956588604839,0.8106740818304174,0.9442306952049567,6.965436793364014e-06,0.00010000000000000003,0.936544302631827
152,24.0,0.09133730918748222,0.9002265533161791,0.8121813610196114,0.9399040362538763,8.334374933121458e-06,9.999999999999999e-05,0.9382811387379965
153,11.0,0.007845815117297532,0.9005990731868713,0.817300948229703,0.7941742412783619,-7.958166875497405e-06,0.00010000000000000003,0.8488687601956454
154,14.0,0.0003450625980339746,0.9007226646550013,0.8130354370389666,0.9284345845222018,2.4467705453664805e-06,0.00010000000000000003,0.9163681992462703
155,20.0,0.09732872796298586,0.9002549869219699,0.8071820139884949,0.9466317053647237,3.813821835472912e-06,0.00010000000000000002,0.9455266535282135
156,19.0,0.003154811471055306,0.9010689555933679,0.8195769535867792,0.8219481174177147,-1.1636693615404806e-06,0.00010000000000000003,0.8626052298043904
157,27.0,0.07768549165972387,0.9020928270071809,0.820481108294593,0.8998780683192551,3.899070116687909e-06,9.999999999999998e-05,0.9207447943864046
158,11.0,0.006673132921043899,0.9018956353122366,0.8108147220178084,0.8164394307427769,-8.018047881896543e-06,0.00010000000000000003,0.8570938652211969
159,43.0,0.1552762880742024,0.9032676618060831,0.8211143197015275,0.9427128896680338,9.890388763180448e-06,9.999999999999996e-05,0.9441412465516911
160,27.0,0.23870724577442887,0.9038756686468218,0.8215038268654434,0.9346106561866813,8.690130211741476e-06,9.999999999999998e-05,0.9381047354804145
161,20.0,0.0032701648571734155,0.9043795672606133,0.8227210938930511,0.8138943057567701,-3.387562852695645e-06,0.00010000000000000002,0.8693647742271423
162,18.0,5.89100529288252e-05,0.9041558522992522,0.8161260518762801,0.8294888550671615,-6.140078307812619e-07,0.00010000000000000003,0.8737839923964607
163,12.0,4.048268011758935e-06,0.9036415514353237,0.8098016381263733,0.8633730969226233,-4.049236334214258e-06,0.00010000000000000003,0.8756057520707449
164,22.0,0.07378603086247192,0.9039865268597681,0.8203165585344488,0.9073317747397538,3.5499559389564357e-06,0.0001,0.9222764697941866
165,15.0,0.07942102610141187,0.9036994336254234,0.8139037291208903,0.907592076428755,-7.551138606886847e-07,0.00010000000000000003,0.9159966389338176
166,16.0,0.004663916516278991,0.9039075788460316,0.8198780566453934,0.8409607089772537,-3.25066547984494e-06,0.00010000000000000003,0.8853427246212959
167,23.0,0.09756154805214974,0.9040201950892267,0.8186406493186951,1.0056668357201928,1.2935348353364208e-05,0.0001,0.962777713070745
168,22.0,0.1670844810223625,0.9046200198154468,0.8235918906601992,0.9190732450686862,2.5716763046955397e-06,0.0001,0.9249172048135237
169,71.0,0.1602894276095288,0.9042867885875601,0.8188339396261833,0.9852485407761237,1.5852206231602196e-05,0.00010000000000000007,0.969872598916712
170,15.0,0.07989378640061144,0.9041531220639526,0.8164769371350606,0.9108198872881133,1.1592608066768426e-06,0.00010000000000000003,0.9195255597432455
171,14.0,0.03517898188413169,0.9041426376437229,0.8179273903369904,0.9023782755275553,9.719236156373654e-07,0.00010000000000000003,0.8973589624677386
172,37.0,0.1638450253757922,0.9045081756488612,0.8209819519841993,0.9579743664136534,1.0249644914019267e-05,9.999999999999994e-05,0.9447446546039066
173,17.0,0.011069402906955196,0.9048787166436997,0.8227439698051003,0.8802233549656949,6.073410253316572e-06,0.00010000000000000003,0.9162464983323041
174,19.0,0.00015952690818232752,0.9055850759647228,0.8267521262168884,0.7943730874671592,-7.321318790748458e-07,0.00010000000000000003,0.8615366722408094
175,16.0,0.021992596807388975,0.9056782192740134,0.8216478899121284,0.9222459145638249,3.70030718047052e-06,0.00010000000000000003,0.9218410179018974
176,13.0,0.0012090557957356762,0.905907841849564,0.8243389083788946,0.7569988326610859,-6.29986485660141e-06,0.00010000000000000003,0.8065377107033362
177,10.0,0.01655315410742329,0.905557014403435,0.814421272277832,0.9651272026637556,2.476691576871631e-06,0.00010000000000000002,0.9439484238624573
178,12.0,0.06564849600856508,0.905602572020531,0.8213479022185007,1.0219899092620643,2.0778367916702048e-05,0.00010000000000000003,0.9412010610103607
179,23.0,0.2643728126883873,0.905793894895669,0.8220701839612878,1.1221214195711668,2.70903563654507e-05,0.0001,1.0154261900031047
180,13.0,0.014534049080936425,0.9062240239068152,0.827526739010444,0.7126058844738594,-8.867572123100887e-06,0.00010000000000000003,0.8003384608488816
181,24.0,0.06203695590626014,0.907008731270044,0.8284153863787651,0.9525685274873096,7.639651373318165e-06,9.999999999999999e-05,0.9441819389661154
182,26.0,0.040963073364053124,0.9077524669758774,0.8294171324143043,0.8981289258894651,6.742763380503628e-06,9.999999999999998e-05,0.9160044101568369
183,15.0,0.05126852825039616,0.9072954789381953,0.8186375300089518,0.8891283363878377,2.226945495214636e-06,0.00010000000000000003,0.9075206756591797
184,17.0,0.22003570733312988,0.9068495319457649,0.8185624410124386,0.9812404422256975,5.48623721369308e-06,0.00010000000000000003,0.9645838456995347
185,22.0,0.2958146501023841,0.9070009193061249,0.8243852664123882,1.0998884818797792,2.030097503275587e-05,0.0001,1.0170834227041765
186,10.0,0.03372140262700339,0.9067933614411081,0.8191147863864898,0.7780596478183582,-6.789930936198268e-06,0.00010000000000000002,0.831432843208313
187,11.0,0.0028966464291645625,0.9067618134637986,0.8222084207968279,0.8529254138030896,3.3590006656778624e-06,0.00010000000000000003,0.8885695284063165
188,19.0,4.174507449283076e-05,0.9075856680183567,0.8313686628090707,0.7549648230244163,-1.0195353387539485e-05,0.00010000000000000003,0.8194611448990671
189,14.0,1.8359677922897106e-06,0.9074104678653547,0.8217794384275164,0.8197878261191006,-1.7082656188812493e-06,0.00010000000000000003,0.8672365631375994
190,30.0,0.15905579845723744,0.9084765896763161,0.8314308842023214,1.0354531104754732,2.599222868926788e-05,9.999999999999996e-05,0.9693794926007588
