episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
20,17.0,0.12444916149263355,0.9062742388374728,0.8439923840410569,1.192038320560898,0.0003576151552484078,5.0000000000000016e-05,1.0209831139620613
21,16.0,0.295630874347245,0.9094718882328107,0.8613290153443813,1.2088572935224082,0.0002994777910876485,5.0000000000000016e-05,1.0446548908948898
22,34.0,0.03745423017215526,0.9173340762417329,0.8776344025836271,1.011304502917011,0.00014763652271913377,4.999999999999997e-05,0.9599998172591714
23,17.0,0.005788638463129989,0.9196399135083425,0.8690734645899605,0.9503720202711714,9.732695230973305e-05,5.0000000000000016e-05,0.9464554646435905
24,14.0,0.03583043051847996,0.9216573209350244,0.8748403787612915,0.9773219157903574,1.7558878969446374e-05,5.0000000000000016e-05,0.9293938875198364
25,26.0,0.0036601048328857113,0.9249797405230729,0.8766899842482346,0.8445955713748969,-5.0068608813446125e-05,4.999999999999999e-05,0.8816117965258085
26,27.0,0.46172977186245273,0.9287237132160513,0.8853890895843506,1.2732071002479302,0.0003925702012003427,4.999999999999999e-05,1.0188661592978019
27,18.0,0.08136157321214946,0.931584106946386,0.8955648773246341,0.9868626242015858,8.652450035929782e-05,5.0000000000000016e-05,0.942972289191352
28,19.0,0.1363085722781876,0.9344327004109545,0.8990635150357297,1.2093765358964794,0.0002884550108297935,5.0000000000000016e-05,1.00436732643529
29,16.0,0.0038367452207465655,0.9366715113957209,0.903050608932972,0.7915574603716173,-0.0003424975885130461,5.0000000000000016e-05,0.7852625995874405
30,25.0,0.0025961505523584127,0.9397045800584491,0.9037796211242676,0.9411624008301396,-8.354111031179173e-05,4.9999999999999996e-05,0.8222818565368653
31,17.0,0.019279544961347324,0.940258803218333,0.8902267988990334,1.1394328826026883,0.00010845121911424538,5.0000000000000016e-05,0.928336550207699
32,44.0,0.09539055696147958,0.9434582537292661,0.9017063203183088,0.9207458860943079,-3.8475309256264206e-05,4.999999999999998e-05,0.9144052050330422
33,10.0,0.08948650908731134,0.9440616393412075,0.9024377584457397,1.008838843541497,-9.339393286651329e-05,5.000000000000001e-05,0.9519029378890991
34,31.0,0.08348039731596718,0.9475701934439651,0.9163319526180145,1.0742865415019325,2.920933175272533e-05,4.9999999999999975e-05,0.9353720987996748
35,17.0,0.13611061943953945,0.9476742703407114,0.8986917909453896,1.179067929595807,0.0002167159123494724,5.0000000000000016e-05,0.9420483112335205
36,19.0,0.07086210306983423,0.9498866369372061,0.9228188113162392,1.211950783853186,0.00014330845044650914,5.0000000000000016e-05,0.9375726800215872
37,16.0,0.15723319021439358,0.9526968906247105,0.9388135634362698,1.0764342556007946,0.00011623687554983755,5.0000000000000016e-05,0.9762834906578064
38,9.0,0.3666738642755047,0.9540044676403204,0.9368940989176432,1.1802193792179436,0.00016416829215080026,5.000000000000001e-05,1.065598726272583
39,35.0,0.1955796668202677,0.9581584929820667,0.9368665610040937,1.1281462648454197,6.424940552435021e-05,4.999999999999997e-05,0.9788955620356968
40,35.0,0.13177290353097992,0.9609990095422327,0.9372328417641776,1.239753400806863,0.00027620663345860906,4.999999999999997e-05,0.9413858822413853
41,39.0,0.29314757360015015,0.9683947532623212,0.9679567187260358,1.3716278025479745,0.00036610232880248,4.999999999999996e-05,1.0349597502977421
42,12.0,0.0826012639153187,0.9710933354305353,0.984346995751063,1.0571584108709402,4.097824535834071e-05,5.0000000000000016e-05,0.9041364391644796
43,27.0,0.13702852080130204,0.9779773732766253,0.9991479030361882,1.1991984885555118,6.361850427916985e-05,4.999999999999999e-05,1.0006335576375325
44,13.0,0.03956205198996144,0.9812728163141468,1.0098580076144292,1.1103359844747642,-7.965466053023233e-06,5.0000000000000016e-05,0.899355594928448
45,29.0,0.01214054292928375,0.9866019130897603,1.004247916155848,1.1982546744971951,6.63931119721517e-05,4.999999999999998e-05,0.8941734248194201
46,23.0,0.13550117830832842,0.989502012369881,1.0012641212214595,1.457110136385584,0.00048338876583095715,5e-05,0.9912137363267981
47,17.0,0.022194564612994058,0.9928030760478334,1.0215901066275204,0.9651740092398681,-0.00029616494427811687,5.0000000000000016e-05,0.76940198505626
48,34.0,0.13953172953523132,1.00234064665195,1.0504946095101975,1.374050119568643,0.00014288103190341446,4.999999999999997e-05,1.023647750125212
49,21.0,0.30058345264893116,1.0081882098208275,1.0661695145425343,1.5215716653516735,0.0002762860037277716,5.000000000000001e-05,1.0526778470902216
50,25.0,0.5689450976979499,1.014122276311762,1.0701347589492798,1.6255063027286951,0.0002996992891846288,4.9999999999999996e-05,1.071745948791504
51,17.0,0.8661358397207627,1.022146838930551,1.1338185001822079,1.6768527744719175,0.00017925865266073019,5.0000000000000016e-05,1.1631001724916346
52,24.0,0.4946740360922958,1.0310560211595974,1.1300180504719417,1.552429648732544,0.0002568220699822614,4.9999999999999996e-05,1.0795194407304127
53,14.0,0.2804288721050402,1.036395507199324,1.147926654134478,1.6253791496190908,0.00015077753276393732,5.0000000000000016e-05,1.0506529467446464
54,26.0,0.10170458696111817,1.0442698613066392,1.1446606791936433,1.8301266327693366,0.0002578045597192684,4.999999999999999e-05,1.0214699598459096
55,55.0,0.1299473535755508,1.0637791521288797,1.189039293202487,1.3130918377254024,-0.00026460418623929616,5.0000000000000016e-05,1.0201372233304111
56,49.0,0.11989005671364014,1.0827228321001223,1.2356035685052678,1.6205136392540125,-0.00026311145995502205,4.9999999999999996e-05,1.0648200219991255
57,39.0,0.2731175343664684,1.0988711825822075,1.2795034922086275,1.9958558500191033,0.00010813718072802201,4.999999999999996e-05,1.1503312037541316
58,41.0,0.2712832127044401,1.117730682900683,1.3268694208889473,1.6258317051673956,-0.0004645083234841081,4.9999999999999975e-05,1.0545018242626656
59,18.0,0.19649151587244396,1.1217458303024523,1.3025364478429158,1.611426264440196,-0.000346550735512769,5.0000000000000016e-05,1.0302894910176594
60,16.0,0.283920496582813,1.1279782215310339,1.3536932840943336,1.7415558624372522,-0.0001238924687313477,5.0000000000000016e-05,1.119790494441986
61,15.0,0.15473689112239153,1.132783381346586,1.350046984354655,1.528308504080375,-0.00039161017212464334,5.0000000000000016e-05,0.9788376172383626
62,14.0,0.25311772415361355,1.1365267959926821,1.347485933985029,2.2724095551430668,7.673463998862725e-05,5.0000000000000016e-05,1.1039509432656425
63,32.0,0.35175774652360425,1.1435481534859322,1.3474493622779846,1.919879809190597,-0.00037041479405273937,4.9999999999999975e-05,1.100830778479576
64,32.0,0.24861868252543556,1.1622335230133172,1.4646031111478806,2.6428374602185727,-4.433896118513365e-05,4.9999999999999975e-05,1.211527943611145
65,17.0,0.2670042111475946,1.1743407270529378,1.5337505480822395,2.141978992067085,-0.0006162065164248933,5.0000000000000016e-05,1.0637483035816866
66,11.0,0.1328551155830155,1.1810212224410914,1.5325177366083318,1.4977218204525011,-0.0017004626528573834,5.0000000000000016e-05,0.8635261709039862
67,20.0,0.13310441829270117,1.187447792645518,1.4777599453926087,1.5079394479025268,-0.0009700124000005065,5.000000000000001e-05,0.9855911254882812
68,25.0,0.4625684244908185,1.2010749684931987,1.5552251291275025,2.619848330511013,-0.0006670978979045828,4.9999999999999996e-05,1.2419841003417968
69,20.0,0.03269447101005291,1.2097069798193127,1.5582559704780579,1.2741196922096947,-0.0020643129534092344,5.000000000000001e-05,0.8285643815994262
70,42.0,0.29393399685113547,1.2206209581706944,1.5345782211848669,1.7860508080920756,-0.0017103072269155262,4.9999999999999975e-05,1.0076127619970412
71,15.0,0.11881731959402062,1.2272976400549909,1.6081504265467326,1.882568121511137,-0.0021189127941971015,5.0000000000000016e-05,0.9545132637023925
72,11.0,0.10931540400465382,1.2325005705307077,1.630108974196694,1.6937096656300914,-0.001645687087664433,5.0000000000000016e-05,0.9755431522022594
73,20.0,0.43955954092741956,1.2388838621764007,1.604752343893051,2.493142147518358,-0.0006707542986132515,5.000000000000001e-05,1.2636931657791137
74,19.0,0.24378281095846335,1.2459340156974261,1.6362873315811157,1.8816090553700993,-0.0014749633845361314,5.0000000000000016e-05,1.051803664157265
75,13.0,0.805146227860907,1.2520380537479574,1.6799186559823842,2.518495398584911,-0.0012572488738074737,5.0000000000000016e-05,1.280589984013484
76,30.0,0.6702648335762009,1.268486693265741,1.7268017212549844,2.428474594072403,-0.001386863871849286,4.999999999999998e-05,1.2292452335357666
77,18.0,1.0407236835091243,1.2805512317520744,1.797275443871816,2.7820999657999814,-0.0013552675620011384,5.0000000000000016e-05,1.3356651465098064
78,18.0,0.2747485918297103,1.2894476467200835,1.7788943184746637,2.196785263763584,-0.0024548920779167162,5.0000000000000016e-05,1.0829302469889324
79,29.0,0.6319192876721382,1.3044649838187239,1.8131750863173912,2.6127172262861222,-0.0021922683711556165,4.999999999999998e-05,1.248657045693233
80,30.0,0.21779137087731057,1.313544930654064,1.790628989537557,1.845322917527225,-0.0022312988165925445,4.999999999999998e-05,1.0925541241963705
81,68.0,0.14750458401290456,1.316061837513136,1.734504222869873,1.4374793836969488,-0.0027957183797044974,5.0000000000000036e-05,0.9579888652352726
82,14.0,0.258594128240117,1.3196289551222642,1.8060851522854395,2.229854633506826,-0.0021938907045081705,5.0000000000000016e-05,1.1285764489855086
83,22.0,1.3601707628016926,1.320030211714866,1.7472496086900884,3.026596586282029,-0.00038687483647364875,5e-05,1.4553830190138384
84,22.0,0.6949303407276706,1.328884174332068,1.8609027374874463,2.6651496775203274,-0.0019951868986488284,5e-05,1.306074554269964
85,31.0,0.19794664345913343,1.3395570347411332,1.8687748178359,2.06830492104219,-0.0023324214104811494,4.9999999999999975e-05,1.1883431711504537
86,14.0,0.6106017161918762,1.3465506641440605,1.9442270142691476,3.4270011804176357,-0.002094462324508299,5.0000000000000016e-05,1.3886354650769914
87,23.0,0.24192714635186724,1.357837050622587,1.9586890210276064,2.462366644686693,-0.0031686605004818957,5e-05,1.1997611626334812
88,23.0,0.22327531258472938,1.3704363373614947,2.0121671324190884,2.6367190747748737,-0.0032938195827576493,5e-05,1.206894522127898
89,56.0,6.366930591351517e-05,1.3925536787638877,2.024277625339372,1.930241321351738,-0.004281253788411351,5.0000000000000016e-05,1.0089387382779802
90,22.0,0.650991635922689,1.3981859040621207,2.0152123191139917,3.2600993105120946,-0.002390763534987471,5e-05,1.3541999730196865
91,33.0,0.2635476112377898,1.4130757778842244,2.0963185194766885,2.797602756838897,-0.003659856045863068,4.9999999999999975e-05,1.2754993149728486
92,18.0,0.17964748570396802,1.4223416345922628,2.1552656491597495,2.1798174205747753,-0.005169366605904291,5.0000000000000016e-05,1.0106001165178087
93,10.0,0.5042035729918909,1.4305114141760948,2.2760305523872377,3.7311207044591583,-0.004608996716056794,5.000000000000001e-05,1.3935045719146728
94,19.0,0.2885633167678906,1.433958686038845,2.1020014976200305,2.854274286630028,-0.0042324081974293055,5.0000000000000016e-05,1.1663252177991366
95,28.0,0.543975837904291,1.4507797587962892,2.251436812537057,4.019075829466033,-0.0030821891758657004,4.999999999999998e-05,1.5441037246159144
96,15.0,0.8422253817673947,1.4656770208665173,2.42434930006663,3.4219228610894032,-0.0049324267218906264,5.0000000000000016e-05,1.4422314643859864
97,20.0,0.5650161826245003,1.4872956257168675,2.5099865317344667,3.556678370568773,-0.005763920545252367,5.000000000000001e-05,1.4582756280899047
98,12.0,0.3698545524239425,1.499372023402839,2.542028288046519,2.6676223806317316,-0.006827365530218558,5.0000000000000016e-05,1.2072246074676514
99,12.0,0.20577561121486806,1.5106092240373747,2.5545103748639426,2.560029100763264,-0.0075681121390165215,5.0000000000000016e-05,1.1298987468083699
100,22.0,1.8963053744018854,1.525800244637792,2.5133821205659346,4.162120506659087,-0.0036812344594069554,5e-05,1.7620393362912266
101,11.0,0.9641602088282701,1.5369139677750994,2.6642621647227895,3.7766200636872327,-0.008710835773492829,5.0000000000000016e-05,1.3698127486489036
102,29.0,0.002986019580105613,1.545370889550384,2.463319893541007,1.7651237709052692,-0.008427536508637432,4.999999999999998e-05,0.9870995324233482
103,21.0,0.2108082385688227,1.559349024727804,2.6208705334436324,2.9652795258895086,-0.007635552050955692,5.000000000000001e-05,1.2976398922148205
104,46.0,0.0005545969563938069,1.5617396575484783,2.4460644903390305,1.7074219397164825,-0.0074840170360158395,4.999999999999999e-05,1.0142852845399275
105,20.0,0.47407297778751384,1.5544308510189495,2.3141640067100524,3.86688779656198,-0.004934041221002749,5.000000000000001e-05,1.4346146821975707
106,29.0,0.3130925368737099,1.5616636422371204,2.4983476400375366,2.9893761581311002,-0.006421316030981416,4.999999999999998e-05,1.3703444743978566
107,14.0,0.40983455515630096,1.5710054973339653,2.677696262087141,3.091258247376946,-0.008680061814584096,5.0000000000000016e-05,1.3421499729156494
108,30.0,1.3566962330497778,1.5721706498846184,2.483394193649292,3.623998153153563,-0.005256466050297378,4.999999999999998e-05,1.5614582220713298
109,34.0,0.08582189270236561,1.5835470104312146,2.5901287723990047,2.38167872154851,-0.0077855014152837295,4.999999999999997e-05,1.2168288791880888
110,27.0,0.3072167531023319,1.594351759936066,2.64650551478068,3.6927579222790596,-0.00820241586629973,4.999999999999999e-05,1.4177953755414043
111,26.0,0.053124514250456306,1.605208177468074,2.6919860931543202,2.990366360394826,-0.008984813201281854,4.999999999999999e-05,1.2881327409010668
112,18.0,0.18561695538501408,1.6221330294954903,2.917389498816596,3.0170947435664934,-0.009434230572485526,5.0000000000000016e-05,1.3519355720943875
113,30.0,0.14776594915286634,1.6287988039098988,2.7056176106135053,3.0406355606216495,-0.008601389886060788,4.999999999999998e-05,1.271215852101644
114,30.0,0.158797469921918,1.6298462540692422,2.6615601142247516,2.6343282032577995,-0.008713156286790348,4.999999999999998e-05,1.1875020503997802
115,20.0,0.9685113790128693,1.6419058755957183,2.880719339847565,4.828739946037854,-0.007923908676175822,5.000000000000001e-05,1.710947322845459
116,16.0,0.3561324811765093,1.6455537502633213,2.7800740599632263,3.1651161323113115,-0.009742333973184159,5.0000000000000016e-05,1.2835703492164612
117,64.0,0.14185592841545255,1.6663854702406944,2.846476934850216,3.073498151936679,-0.009209705527440555,5.000000000000003e-05,1.384348340332508
118,30.0,0.4124474805085479,1.6766225028568338,2.902726189295451,4.685989333500455,-0.006845464776561894,4.999999999999998e-05,1.6544745286305746
119,13.0,0.7337219631789171,1.691089333617874,3.2231386441450853,4.928130626275036,-0.011884768965803797,5.0000000000000016e-05,1.6157378416794996
120,25.0,1.605682111743547,1.7162099677189935,3.2493024349212645,5.401579842999654,-0.012294356859027342,4.9999999999999996e-05,1.8382424545288085
121,22.0,1.740755202764981,1.746301652765867,3.499571215022694,4.833146528710007,-0.014334413542002695,5e-05,1.7136826081709429
122,16.0,1.5852834625284096,1.7628409056937706,3.453605517745018,5.756193349438178,-0.013421907346181858,5.0000000000000016e-05,1.8064780831336975
123,26.0,0.11938033219281485,1.78889280684833,3.517883933507479,3.618062061943463,-0.018048839538625516,4.999999999999999e-05,1.37213789499723
124,20.0,0.23148410962843954,1.8019816275441076,3.4590142011642455,3.847806544102093,-0.014857974451639208,5.000000000000001e-05,1.4817013502120973
125,12.0,0.5928311739540666,1.8147601184674096,3.670638640721639,4.5738596645048615,-0.01715179701614582,5.0000000000000016e-05,1.6432133913040161
126,26.0,0.2790657522339969,1.8348798012201335,3.6123821276884813,4.224490701248713,-0.01595678937861609,4.999999999999999e-05,1.6329001096578746
127,13.0,0.11130688648385373,1.8525993441044586,3.9208040054027853,3.290237328554982,-0.021672848253384117,5.0000000000000016e-05,1.3814475719745343
128,50.0,0.6797489983045399,1.863019494300017,3.525789179801941,4.0466713278045106,-0.01568942754129958,5e-05,1.5622600650787353
129,11.0,0.28466248965473817,1.8650253540538047,3.5510258457877417,3.9113702065413607,-0.018293825735501788,5.0000000000000016e-05,1.3858968127857556
130,13.0,1.2856130353560191,1.877034019649863,3.8579339430882382,6.867277226933154,-0.014308054856317807,5.0000000000000016e-05,2.0849212866563063
131,27.0,2.0288815630555734,1.8992472082910836,3.8822777094664396,5.872055403030555,-0.015229051045596975,4.999999999999999e-05,2.011429680718316
132,12.0,1.5710236339178334,1.9131602876442904,4.0951634248097735,7.127639127695943,-0.022252414087248668,5.0000000000000016e-05,1.9369088808695476
133,13.0,0.48039893683045654,1.9317333018389735,4.274622880495512,3.6566821315137323,-0.025707262456396925,5.0000000000000016e-05,1.5057407525869517
134,37.0,0.8374767650120641,1.9737712410184047,4.258231446549699,5.655645632046424,-0.020589600821792835,4.999999999999997e-05,1.9759196590732884
135,65.0,0.040859206266776485,2.0134209110371133,4.239655058200543,4.815119369204306,-0.025946365299463002,5.000000000000003e-05,1.6317610300504244
136,11.0,0.6080392908317696,2.023007811743419,4.4377985867587,7.85711279665363,-0.025778999177465886,5.0000000000000016e-05,2.066717754710804
137,24.0,0.2008218782510983,2.0478747257208325,4.568215638399124,4.006127958639354,-0.02974494737809415,4.9999999999999996e-05,1.6389682292938232
138,17.0,0.27804402966316544,2.0666934589398696,4.696481536416447,5.33587825623031,-0.033299382713526234,5.0000000000000016e-05,1.728642183191636
139,44.0,0.005972249636261012,2.0664690268552204,4.281515511599454,3.891003699272217,-0.028275926128854125,4.999999999999998e-05,1.473078023303639
140,12.0,0.08738944748266278,2.0722226066394627,4.487699389457703,5.724595106943013,-0.03205999506856844,5.0000000000000016e-05,1.6474353869756062
141,12.0,0.053603417637855436,2.074869445995225,4.405080775419871,3.9392608321302305,-0.032385359168450305,5.0000000000000016e-05,1.3629899819691975
142,27.0,0.02895018620889471,2.0675038892148554,4.177759223514133,4.235162129441783,-0.02932280637457791,4.999999999999999e-05,1.4247038982532643
143,32.0,0.6257102707779207,2.0751157857472156,4.385508291423321,6.838646919329435,-0.024425890085273103,4.9999999999999975e-05,1.9645951390266418
144,22.0,0.265274855438037,2.0884028496697638,4.589385444467718,4.94547051716159,-0.0341523678436769,5e-05,1.525786898352883
145,23.0,0.0994243975670166,2.098400449976674,4.571380874385005,3.6596629742360993,-0.03218772564625071,5e-05,1.5214993850044582
146,69.0,0.11122455281774411,2.0993854618533745,4.413255905759508,4.1272940077773965,-0.028140988850583314,5.0000000000000036e-05,1.6009328261665676
147,29.0,0.006090792613557424,2.0914051468530985,4.280350660455638,3.7285304467979334,-0.03113422937297164,4.999999999999998e-05,1.2956684375631398
148,49.0,0.20743871929114882,2.0946867589679385,4.409845386232648,4.93129297328246,-0.028209895837466994,4.9999999999999996e-05,1.693963605530408
149,27.0,0.15618974471104613,2.0953087616281936,4.423215000717728,3.622031983050285,-0.032154391074544486,4.999999999999999e-05,1.4257980982462566
150,27.0,0.013934450838123112,2.0897840292689525,4.298042297363281,2.935187891661439,-0.0286349015529096,4.999999999999999e-05,1.3507772021823459
151,21.0,0.02346378592162839,2.0911339067560304,4.3976988678886775,3.6602056657914632,-0.02977090140432678,5.000000000000001e-05,1.4233807155064173
152,11.0,0.769367113599686,2.0936012764659853,4.48346734046936,6.823011708178725,-0.026461777225223235,5.0000000000000016e-05,2.0209601575678047
153,18.0,0.06280349781874299,2.092636235919974,4.373823934131199,3.014340423486323,-0.03218582458846528,5.0000000000000016e-05,1.2727220323350694
154,19.0,1.0840271295559236,2.086421946212832,4.24579634164509,7.708634803217784,-0.024048325965280944,5.0000000000000016e-05,2.0231082313939144
155,18.0,0.9392396522460815,2.096379399186708,4.6258673667907715,5.265855926235442,-0.02755301722483883,5.0000000000000016e-05,1.8336095809936523
156,41.0,2.6286935649820897,2.1168896150003054,4.650541980092118,7.289863707317436,-0.02541092192582829,4.9999999999999975e-05,2.233574215958758
157,17.0,2.328333827202246,2.136172227002831,5.027638098772834,10.216681027480584,-0.02976555127962748,5.0000000000000016e-05,2.4254075779634365
158,34.0,0.14701791234547756,2.1752479197595056,5.178069928113152,5.11712286607318,-0.04084274671883586,4.999999999999997e-05,1.7370602944317985
159,12.0,0.2876171718943945,2.1931834033493733,5.464255452156067,5.801543188569364,-0.04670318414104536,5.0000000000000016e-05,1.8195026715596516
160,27.0,0.2208646597403085,2.2053202178434383,5.041446420881483,4.434326028332542,-0.03735317196229673,4.999999999999999e-05,1.696151574452718
161,18.0,0.14424090277644916,2.2150306976149654,5.14923988448249,5.1020545403307676,-0.04411999889931089,5.0000000000000016e-05,1.6323896249135335
162,20.0,0.4293345449868526,2.2284347050548465,5.261963582038879,6.137367545161396,-0.04530531083164659,5.000000000000001e-05,1.7063291549682618
163,15.0,0.6366416807228853,2.234210172135415,5.191623671849569,4.180146117053558,-0.043247909224431905,5.0000000000000016e-05,1.7530720710754395
164,11.0,0.05468710395950534,2.2425923836561235,5.384688897566362,3.1688576383223377,-0.05455969821856162,5.0000000000000016e-05,1.3330810286782004
165,34.0,0.02602646510537225,2.238351039708047,4.96883756272933,3.984939101376052,-0.038064892746781764,4.999999999999997e-05,1.5910979018491858
166,37.0,0.5520192603918308,2.2004798090817554,4.490287909636626,4.444154956147031,-0.030292739265361586,4.999999999999997e-05,1.5942675100790489
167,20.0,0.2519743077141925,2.1923476377241204,4.667609548568725,5.044540615398773,-0.03501183693800124,5.000000000000001e-05,1.597222375869751
168,22.0,0.09365159549282112,2.1897292775871406,4.745513720945879,4.566570996982684,-0.03654386581413744,5e-05,1.59053635597229
169,11.0,0.343542602167184,2.1832942847719288,4.544773773713545,7.459833660094938,-0.028961323132540993,5.0000000000000016e-05,1.8597997318614612
170,13.0,0.049816200590488226,2.1930658527828495,5.129416722517747,3.5270726663297514,-0.04904272952257555,5.0000000000000016e-05,1.2584848403930664
171,18.0,1.3018387973466177,2.184794310122963,4.612867103682624,7.781709603975098,-0.02622444090114659,5.0000000000000016e-05,2.2631852626800537
172,12.0,0.5258356273602034,2.1996172804089595,5.364389459292094,5.211629779406603,-0.05119718348814945,5.0000000000000016e-05,1.533677617708842
173,14.0,0.02452521458505527,2.2058207741552383,5.090847611427307,2.7864432445599863,-0.04700047432022153,5.0000000000000016e-05,1.4080687591007777
174,30.0,0.475097057458866,2.2134014139490845,5.029429229100545,4.745020798944998,-0.03453644201432807,4.999999999999998e-05,1.9025040149688721
175,18.0,0.9906652844748436,2.2139342691820962,4.935156570540534,7.336716606244282,-0.03262790165260664,5.0000000000000016e-05,2.134659025404188
176,17.0,1.0823138349293113,2.2144248804444855,4.9292989197899315,7.467982651558219,-0.032915944395256636,5.0000000000000016e-05,2.063034674700569
177,29.0,0.020567997535599264,2.213912510364504,4.930889655803812,3.5703698247088815,-0.0404123618191007,4.999999999999998e-05,1.42405209048041
178,13.0,0.20961274427331664,2.2180454175618816,5.062172486231877,5.757541271447665,-0.04130270833077187,5.0000000000000016e-05,1.7170672783484826
179,26.0,0.15613879559319402,2.208498375330834,4.783172790820782,4.635456389425512,-0.033360818134028566,4.999999999999999e-05,1.7057730968181903
180,28.0,0.10589423254194896,2.1911963849934653,4.614406781537192,4.473236146752023,-0.03125812684330722,4.999999999999998e-05,1.653751117842538
181,12.0,1.2486657000547856,2.184502248844224,4.612003167470296,8.620307364918082,-0.023167256513857124,5.0000000000000016e-05,2.3232115507125854
182,17.0,0.6333932811595812,2.1880564970946734,4.910544760086957,5.189455511577468,-0.03319593186319527,5.0000000000000016e-05,1.878879659316119
183,39.0,0.18918044842051443,2.183524765439827,4.735625059176714,4.658082711344162,-0.03405386566970075,4.999999999999996e-05,1.646521384899433
184,27.0,0.4491370258195646,2.1954480666940297,5.018048312928942,6.901925579480576,-0.03758060448616605,4.999999999999999e-05,1.9494293000962999
185,34.0,0.10344555528687523,2.2029929512384214,4.983159037197337,3.5758012178174767,-0.0432629927693597,4.999999999999997e-05,1.479271748486687
186,30.0,0.7463435298756249,2.2058134514029057,4.913602081934611,5.404757313723917,-0.03332564297768497,4.999999999999998e-05,1.94442671140035
187,28.0,0.004198894649206248,2.2138992089256826,5.019723534584045,3.1848604805275693,-0.04394495764382717,4.999999999999998e-05,1.3245694637298584
188,25.0,1.8444096794406284,2.2103910267759495,4.8461267948150635,6.065693286105934,-0.02748342499506819,4.9999999999999996e-05,2.0763459968566895
189,26.0,0.6912811203752738,2.2167115725278657,5.040487766265869,5.7526546377699965,-0.03746413672979442,4.999999999999999e-05,1.9362279268411489
190,34.0,0.6371660215437064,2.2037895135047663,4.737954357091119,5.74662658363698,-0.03283785951697665,4.999999999999997e-05,1.911752700805664
191,23.0,0.31292664123726166,2.2122368754013997,5.091993570327759,6.740883937247082,-0.04077410269453702,5e-05,1.8691415372102156
192,38.0,0.00031497456520171647,2.237411203908644,5.2538840770721436,2.3747173751028665,-0.05464768966534811,4.999999999999997e-05,1.1119377236617238
193,20.0,5.5018340913557225e-05,2.220922911806367,4.668246686458588,2.478521515542411,-0.04085850220407718,5.000000000000001e-05,1.3371003150939942
194,25.0,0.07672437626187147,2.205979590604571,4.63019868850708,5.149134954023321,-0.03319140552803867,4.9999999999999996e-05,1.6525265502929687
