episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
16,40.0,0.12350145870598678,0.8737979417427914,0.824503268301487,1.0792048570119896,0.00020744605536776538,1.0064695733055694e-05,1.0077158629894256
17,44.0,0.014447563420385246,0.8903186295069676,0.8462135087360035,1.0384381338986293,0.00016662090199385493,1.0069315249397492e-05,0.9850396270101721
18,43.0,0.0312547830776918,0.9019076508916605,0.8548294056293576,0.9979604259854685,0.00013561074431930095,1.0073886485245523e-05,0.9665621408196383
19,21.0,0.05549398888605972,0.9052532903035969,0.8462259286925906,0.9361994788676038,6.660778499358243e-05,1.0076154515212862e-05,0.9362478256225586
20,42.0,0.0028186604961115136,0.9133932415497866,0.8632557803676242,0.9337847033888271,8.976762015214617e-05,1.0077885409973223e-05,0.9410848560787383
21,19.0,0.20877737354799236,0.9163996164805307,0.866543732191387,1.1604192667135256,0.00023628628696993075,1.0079648079276469e-05,1.043349730341058
22,14.0,0.33771980170287047,0.9181707569938459,0.8650580516883305,1.2031385287103211,0.00031277144062188646,1.008046523172823e-05,1.0629504663603646
23,12.0,0.3515975615713886,0.9199699851202713,0.8725670824448267,1.180545356250775,0.000263064764273822,1.0081028250624329e-05,1.0606820782025654
24,12.0,0.028751339232384127,0.9220894007319742,0.8815726538499197,0.8249129816357765,1.3327101937463226e-05,1.0081627325723617e-05,0.8898218671480814
25,47.0,0.004352434175461245,0.9307483929024593,0.8938838712712551,0.9998932953043301,0.00011281974886819068,1.0083473363867272e-05,0.9505051729526925
26,37.0,0.28276670251012515,0.9402185409818831,0.9249984750876555,1.3697302032595513,0.000331146045685856,1.0086392122519608e-05,1.0925460763879724
27,17.0,0.09021931139900782,0.9443834185925276,0.9348650785053477,1.2052393459164217,3.810315422245085e-05,1.008866043019433e-05,0.9971705184263342
28,16.0,0.003203061385490288,0.9474505345332542,0.9319593720138073,0.975751496295679,-0.00012316576075373288,1.0090009551555254e-05,0.8952027559280396
29,21.0,0.0012351310336497622,0.9521115910211103,0.9466457054728553,0.8889981455296698,-0.00026412467328077734,1.009156968600076e-05,0.819507394518171
30,19.0,1.7800114121276186e-05,0.954349120691237,0.9321862929745725,0.8243636950558174,-9.967287934957904e-05,1.0092995237273322e-05,0.833397953133834
31,20.0,0.028469279170055574,0.9554170322973071,0.9224343448877335,1.0400414730622827,-2.7111667987396398e-06,1.009375255539206e-05,0.9114876866340638
32,11.0,0.04864615489684053,0.9561518710622863,0.9266561974178661,1.0155900982405228,0.00012151447463251973,1.0094146177283282e-05,0.9664836796847257
33,18.0,0.4969599447138084,0.9589658140987932,0.9473567406336466,1.503905357011067,0.0006226554127420141,1.0094614453025238e-05,1.1251360045539007
34,21.0,0.14718151509472296,0.9622540057093941,0.9532952053206307,1.2214057748885834,0.00016592690312663955,1.0095635204265567e-05,0.9859413987114316
35,32.0,0.47638305900699834,0.9697783804411674,0.9791347794234753,1.4612681069602793,0.0002554068797437127,1.0097477355859891e-05,1.0570427477359772
36,27.0,0.055292780979937166,0.976848626356832,0.9988596086148862,1.115575132474204,1.3818720181014711e-06,1.0100164256663895e-05,0.9654678238762749
37,22.0,0.18953241081235056,0.9822721208690246,1.008567295291207,1.4104181058728449,0.00031044181062130175,1.0102770801363139e-05,1.0949359590357
38,29.0,0.0012109133957311465,0.9882097797548607,1.0117345102902116,0.9143954696645747,-0.0005223006967076403,1.0105234776423099e-05,0.8148170175223515
39,18.0,0.0031852787709585476,0.9909789834532055,1.0112303296724956,1.001191076442407,-0.0004427703666151453,1.010740266146377e-05,0.8750321467717489
40,38.0,0.25438145592631806,0.9940392176073856,1.000287608096474,1.2910544868477551,-1.2488158164077057e-05,1.0108688794973119e-05,1.0015905907279568
41,35.0,0.17788701390188044,1.0019301357331476,1.0411990880966187,1.3943962254271567,9.316825466341338e-05,1.0110702776432944e-05,1.0648201193128313
42,20.0,0.0038973335940792244,1.0052421774605007,1.0418182551860808,1.0260175360352632,-0.0004108844077318259,1.0113533857865664e-05,0.8509370446205139
43,56.0,0.13985411122349592,1.0131498284590534,1.047604544886521,1.217794585952652,1.395080356885413e-05,1.0116209448445928e-05,0.9913136192730495
44,26.0,0.13356454038476692,1.0156593435246863,1.0486367482405443,1.272738992957163,-0.00015625085438438077,1.0118777953464005e-05,0.9204264237330511
45,15.0,0.15230579345333078,1.018773550474033,1.076607624689738,1.4559386504453224,0.00038602588932408813,1.0119735407161753e-05,0.9749689261118571
46,31.0,0.15399953554465665,1.0235617032001478,1.0738799898855147,1.3186438061534758,1.9306448516414494e-05,1.012153596433163e-05,1.0236150064776022
47,14.0,0.1192949659021103,1.0254684034524488,1.0777805745601654,1.2604503842167756,-9.645182815239413e-05,1.0123368682201884e-05,0.9545392990112305
48,20.0,0.016368340907389402,1.0300862551893384,1.1040328383445739,1.1210993457847507,-0.00016623905867512145,1.0124773609099152e-05,0.8992563724517822
49,17.0,0.16868049319257988,1.032192658150657,1.0889848821303423,1.5622551236755104,7.878394699309532e-05,1.012655475854e-05,1.0649007769191967
50,26.0,0.34884947155464063,1.0369138302038343,1.1078333877600157,1.6394200080750374,8.855133803048883e-05,1.0128301339178825e-05,1.0776361227035522
51,11.0,0.18909180797207983,1.0401668744171995,1.140935312617909,1.2631838674707916,-0.00022363169819125908,1.013006103896163e-05,0.9338316483931108
52,38.0,0.1623816468118537,1.0490734888883724,1.1415516389043707,1.2921455492696503,-0.00014378441191681854,1.0133509204468089e-05,0.9985837058017129
53,17.0,0.2969629041313737,1.0536265087926604,1.1617012304418228,1.599283082030083,0.0003769717564413815,1.0136832988447944e-05,1.0859997412737679
54,21.0,0.18881788018101614,1.057730070351896,1.1551414784931002,1.6469670844161814,-6.500034735549737e-05,1.0139194035680585e-05,0.9898973192487445
55,19.0,0.2111746177849773,1.065375295360303,1.214113662117406,1.8691662182771858,4.428585882087525e-05,1.0142084733237481e-05,1.0931208384664435
56,30.0,0.010713256358748131,1.0722166153894837,1.192656660079956,1.251867899767611,-0.0007314364770501073,1.0146814411353554e-05,0.8733608722686768
57,15.0,0.05385838246273953,1.0759870066842685,1.2082302808761596,1.5191152807547572,-0.0003410497541768877,1.0150057117153615e-05,0.966259511311849
58,40.0,0.1331839471938901,1.0864158500087877,1.2248430609703065,1.438416268465636,-0.00039552533574831807,1.015388244888179e-05,1.0005916953086853
59,42.0,0.637121184906095,1.0960217030296384,1.2420576271556674,1.8320770799461916,4.935901099765717e-05,1.0160746582158294e-05,1.1419088726951963
60,14.0,1.1040987834783604,1.1014216177384222,1.2925654223987035,2.05315199216547,0.000597773081659425,1.0164709147606588e-05,1.2980928421020508
61,15.0,0.48220738493729615,1.1090047288073575,1.3347985744476318,1.6010227673297321,-0.0005096916540825361,1.0168396369260432e-05,1.0294496854146322
62,20.0,0.5572535662518863,1.1200894526588585,1.366790348291397,2.576341794630139,0.0003588985736487437,1.0173755024498615e-05,1.2592509746551515
63,26.0,0.6494672104919232,1.1348012338917175,1.4001906514167786,2.1979742407923877,0.0003817601461167749,1.0182925398266749e-05,1.2134088552915132
64,13.0,0.6448720695594663,1.145594054269198,1.4953495172353892,2.316610183291284,-0.00043851853362069125,1.0191706228279803e-05,1.2580263798053448
65,33.0,0.7876268198861397,1.1725615240050133,1.5366146636731697,2.8348497565629205,-4.676960909743727e-05,1.0205354505501778e-05,1.3244576020674272
66,14.0,0.9348524888307964,1.1866653150925977,1.6372731072562081,2.495040192890948,-0.0008395343105345237,1.0221835759526158e-05,1.3684691020420618
67,39.0,0.1070970013081778,1.2167929021299735,1.6323482470634656,2.0875330697789627,-0.0014649645735247145,1.0242940140835512e-05,1.1070029185368464
68,27.0,0.7953363000733048,1.238310354591768,1.7062637982545075,2.6621672892311348,-0.0009754709838028931,1.0269623208374705e-05,1.3664090015270092
69,62.0,0.15722620020050154,1.2683005532549587,1.6980991017433904,1.6137608949483542,-0.0019611494222263495,1.0305643795927813e-05,1.0729975700378418
70,17.0,0.8253423160785069,1.273733553542111,1.69524268543019,3.1519007547606446,-6.139861543151007e-05,1.0326952407400225e-05,1.432925588944379
71,15.0,1.298036928096108,1.2835623575359854,1.807573413848877,3.693183696470669,-0.0004325872795310264,1.0335785474894838e-05,1.5655946413675943
72,14.0,0.164172337544618,1.2919261810870024,1.8162619386400496,1.5501230685848506,-0.0037134355528198287,1.0347523102325415e-05,0.8538635117667062
73,32.0,0.25649533640363587,1.312057105844995,1.8631241247057915,2.6340422699624497,-0.0016948739171620203,1.0367975690909848e-05,1.3362068235874176
74,20.0,0.4764342669507198,1.326428618088891,1.9321412205696107,2.8198835897686765,-0.0016376765286442874,1.0392121094941163e-05,1.3882261514663696
75,29.0,0.2042772699251168,1.3450227854912635,1.9583358230261967,2.441744129935034,-0.003385514142902441,1.0419135612939147e-05,1.21050318356218
76,19.0,0.004719497275871576,1.353571784677831,1.9448434804615222,1.6092928818695185,-0.0035996371690613705,1.0445183824056031e-05,0.9688984720330489
77,19.0,0.22292963054522918,1.3628355741889975,1.9764661977165623,2.5041153630972146,-0.0034225612737922586,1.0460259708070455e-05,1.2491497491535388
78,14.0,1.146748384410363,1.3701436687794182,2.0098426256861006,4.011202168308403,-0.002141415520053537,1.0474715042158931e-05,1.5831058365958077
79,23.0,0.263270041665819,1.387227918703077,2.11067169127257,2.6414677884383466,-0.004151709147757463,1.0497374843673052e-05,1.2465999022774075
80,12.0,0.12850621679764446,1.3913587343742055,2.0285791158676147,2.4694526282644915,-0.003521170290158814,1.0522049409550236e-05,1.1211971044540405
81,12.0,0.31859306955809397,1.3980037134978052,2.102747827768326,2.766225586401125,-0.002898161458805252,1.053558518645275e-05,1.3186661799748738
82,20.0,0.020733593945116122,1.40561425295895,2.076097363233566,1.9809025285127746,-0.004661628739286275,1.0553345647888296e-05,0.9899891376495361
83,12.0,0.03651101134012216,1.4122973465883935,2.144161512454351,2.1121756743457922,-0.0050372111549575075,1.0566868722228417e-05,1.097151796023051
84,32.0,0.00407067185573649,1.413475471821801,2.009388644248247,1.7739429298725256,-0.004135997951840316,1.0583081446517875e-05,1.0432915538549423
85,15.0,0.5294777226871554,1.4152593282164856,2.0354766766230266,3.051361662230071,-0.0014696976302466028,1.0587676069917237e-05,1.4817500432332358
86,15.0,0.12784955897325895,1.4191972687529728,2.082839274406433,2.04687205736941,-0.005756384932728,1.0591217194401806e-05,0.9434339841206868
87,45.0,0.010568432607652648,1.42140822750258,2.030990555551317,2.1157192278212027,-0.003748846773139049,1.0600840630054404e-05,1.1587933540344237
88,15.0,0.253398471431752,1.4250297091801813,2.093423581123352,3.6377351200237626,-0.002950151388389495,1.060343730091147e-05,1.304486878712972
89,10.0,0.6623160837966047,1.4268257854347681,2.0840673565864565,3.236377579621353,-0.0019700797047390002,1.0609897751666434e-05,1.442827081680298
90,31.0,0.175061015519799,1.4413190255203034,2.1893958583954842,2.2019735223828305,-0.0051620230910349695,1.062452322504185e-05,1.1612800013634466
91,12.0,0.24269321309562053,1.4435175012695811,2.1363545755545297,2.412103416881242,-0.00449049745750035,1.0646106127548011e-05,1.1914913256963093
92,15.0,0.255387718454701,1.4482652899346455,2.188409765561422,2.3804927247110754,-0.004556091135447591,1.0655420607486468e-05,1.2252062479654948
93,20.0,0.96151461606404,1.4612619500426334,2.3096256017684937,4.098289255070233,-0.003178742983077199,1.0673961859929473e-05,1.6152225255966186
94,21.0,0.32470906500590996,1.4702593920298244,2.2736813454400924,2.995073031867096,-0.004404399512079845,1.0707875616868594e-05,1.2936435426984514
95,21.0,0.004380450733065886,1.4792592539401328,2.299119779041835,1.822715191391786,-0.006926203015110423,1.0732758791276507e-05,0.9755212011791411
96,24.0,0.11163855587048321,1.4892757748606051,2.3269206384817758,2.6596423518635484,-0.0063716119570254,1.0761586617322217e-05,1.231118639310201
97,44.0,0.06672785631110398,1.4977067837064173,2.28110287677158,2.417882366602193,-0.00524766675369523,1.0790267401070858e-05,1.2292166948318481
98,15.0,0.11015096942249508,1.496722858646729,2.2225703557332355,2.6122270438215613,-0.0048581277514005245,1.0809960513813061e-05,1.1848489125569661
99,26.0,0.3479818762482053,1.5068759353123313,2.372890440317301,2.9215519930739027,-0.005736701305866848,1.082236628899435e-05,1.3496267245366023
100,26.0,0.14805652674683928,1.5150223492369366,2.3739080750025234,2.4993089792414787,-0.006300310032409493,1.0843227581359583e-05,1.2242703988001897
101,14.0,0.5434073923799461,1.5199019625919301,2.4112021582467213,4.068295559681035,-0.005591965367428428,1.0869836095515122e-05,1.5108143602098738
102,26.0,0.153017172575638,1.5245863001164426,2.373039552798638,2.7464592480919587,-0.00664155782221871,1.0888293719083377e-05,1.203107943901649
103,36.0,0.13525423310866397,1.52626239083084,2.3377741641468472,2.8573477640655685,-0.006104116222151335,1.0907539935845555e-05,1.2177703115675185
104,12.0,0.3244621556835114,1.5403711354665586,2.7243953545888266,3.8316528877300016,-0.00922160125521654,1.092362866101407e-05,1.3578137556711833
105,18.0,1.1492649310269125,1.5544253022036496,2.6403170426686606,3.2989741194454103,-0.006200616253982352,1.0966198127026952e-05,1.5395682917700872
106,19.0,0.4749502158871355,1.5630793399075007,2.5719929996289705,3.0955465821450496,-0.007095624998319463,1.1020924125647118e-05,1.3343874278821444
107,19.0,0.6146374206614285,1.5796799293825445,2.7500091728411222,3.4831466051169797,-0.0075234133531051454,1.1067335757367307e-05,1.4962808960362484
108,31.0,0.29613581734646927,1.5850253324883568,2.5593199499191774,2.996902754751956,-0.006485898709725521,1.1135407293317179e-05,1.3491894660457489
109,25.0,0.00909482980769803,1.5890966320935238,2.5806534624099733,1.8840442070492918,-0.009672169697113445,1.1172163315608481e-05,0.9757398414611816
110,36.0,0.07084110465420615,1.590285000274277,2.5276940862337747,2.111546822190999,-0.007495828210277073,1.1165359967439681e-05,1.1381836864683363
111,24.0,0.14630396291530456,1.587993821409897,2.4927104711532593,3.1687442870423106,-0.006337111194986492,1.1171900152190115e-05,1.3401118516921997
112,31.0,0.09507007400751329,1.5819647119335953,2.448901637907951,2.11879050790581,-0.006707726731131874,1.1162753458359473e-05,1.1254346909061554
113,29.0,0.2191342556455501,1.5851847162770334,2.540436991329851,3.0720702705471563,-0.007505157711565368,1.1145431132956407e-05,1.2984389436656032
114,19.0,0.08124336303083797,1.590799312360923,2.619736621254369,2.402652403244378,-0.009028068682693725,1.1155618419072386e-05,1.159169824499833
115,23.0,0.7249343943204284,1.5929280789112092,2.5669933091039243,4.17912327122072,-0.005701265835096133,1.1182255116714038e-05,1.6179982060971467
116,24.0,0.4065801577425531,1.6085355432088808,2.7737787465254464,3.669402458557973,-0.00935216428985985,1.120786271469276e-05,1.3513562679290771
117,34.0,0.2854011787764983,1.6317539168587931,2.8489814716226913,3.085852164878488,-0.008224181639952867,1.1301438729559398e-05,1.4373918841866886
118,17.0,0.16703315333455043,1.6419889827941863,2.8785310913534725,2.9653391447826274,-0.011893677268343731,1.139151187872267e-05,1.2141992625068216
119,16.0,1.3686152377236256,1.6578340131660245,3.059505209326744,4.382054122100385,-0.009024324928023152,1.144992270257344e-05,1.7285314798355103
120,20.0,1.0237617741947544,1.6582450012378056,2.7558361768722532,3.9165176644587634,-0.0063090687772488305,1.1522097638317517e-05,1.6020297288894654
121,22.0,0.5392187610897854,1.6598796202321981,2.7858076854185625,3.600890058674426,-0.007618434340662023,1.155720929021646e-05,1.51059551672502
122,47.0,0.19724910187567746,1.680642986062608,2.941419368094586,3.2028768698865098,-0.010228379296269043,1.1614417065491827e-05,1.4243298895815586
123,14.0,0.016772866975633852,1.682034816983042,2.8619199991226196,3.3264197462222973,-0.012037409270663395,1.1682127972322842e-05,1.15488372530256
124,19.0,0.011074858926681471,1.6830443963352337,2.8543443428842643,2.585115430237836,-0.009948249543565374,1.1707127932316753e-05,1.221137900101511
125,25.0,0.485609377750412,1.7003091145049753,3.0986900615692137,4.983818419341651,-0.009173442995565068,1.174153261131115e-05,1.6811854362487793
126,10.0,0.35976397235906554,1.7101021478947824,3.2521923780441284,3.849313066795389,-0.014961353442567946,1.1819976291738167e-05,1.2776221752166748
127,12.0,0.22243232497726606,1.7165505027236219,3.1343782544136047,2.741150461700613,-0.01206462151149451,1.1877781377549457e-05,1.28783122698466
128,26.0,0.07057495063142731,1.722269478553628,3.027637454179617,2.6285628832027723,-0.011727345103629288,1.1943041659628112e-05,1.2797344097724328
129,11.0,0.42417688001753456,1.7316439620684023,3.2863254980607466,4.883161916069742,-0.013261037699741844,1.1994572567599928e-05,1.6174268289045854
130,27.0,0.23917565321404924,1.7470942876418634,3.226843586674443,4.653105534760597,-0.012175170376883772,1.2088885169240188e-05,1.627822717030843
131,11.0,0.3312994739396341,1.7573923742409585,3.4078176021575928,4.742195096588933,-0.015711243278603106,1.2192280530749515e-05,1.5022987885908647
132,21.0,0.4771133855463607,1.7604397422563505,3.156572466804868,3.7300587977030686,-0.01122504917915362,1.2288987083777427e-05,1.5693155016217912
133,66.0,0.029277733628834044,1.7831555138148985,3.2760011788570518,2.8775959773522883,-0.013849304600478205,1.2459427379306221e-05,1.3443427447116736
134,50.0,0.1807075058504859,1.7801449173568198,3.1489516639709474,3.5817488652090788,-0.012595562041192878,1.254322119929327e-05,1.4396439266204835
135,25.0,2.543282547608978,1.7944367106022179,3.395730495452881,5.8299165805868505,-0.010948827877821154,1.2552920786768121e-05,1.9717714309692382
136,20.0,0.13952748730428036,1.8121927139514729,3.575209152698517,2.151438702041594,-0.02177626265844918,1.2675009465324647e-05,1.0542865514755249
137,19.0,0.28496139670962406,1.82914277745043,3.6479657323736894,3.4297763838143225,-0.01759174556211889,1.2848352326626292e-05,1.5042902293958162
138,15.0,0.2138809479519844,1.8211947440685867,3.1502699216206866,3.6379725143361004,-0.013700571401776392,1.298017151553302e-05,1.4086212793986002
139,13.0,0.7764901210573432,1.825063308992653,3.443896403679481,5.485959205198469,-0.01213870810541539,1.3005182804749975e-05,1.812527583195613
140,23.0,0.19205917982202744,1.8289267927401585,3.402444010195525,3.927868518031761,-0.017258071559868388,1.3046387819504089e-05,1.3438102680703867
141,20.0,0.060706719425601234,1.8445347621670514,3.665068542957306,2.7880995700328866,-0.020872381178429746,1.3101480988864974e-05,1.2434120655059815
142,20.0,0.22151719573555143,1.8405986413608741,3.333061194419861,4.061750046047598,-0.014394933108980962,1.3231779404183546e-05,1.4621069192886353
143,15.0,0.42728300404854386,1.8510980990866361,3.6722050507863364,4.023556245121806,-0.01677459694681239,1.3254640716416507e-05,1.5537560780843098
144,11.0,0.13189614623567594,1.8499005934037507,3.4157192056829278,3.3849129746810047,-0.01929979185090437,1.331205602009423e-05,1.2322846759449353
145,19.0,0.03923106811792712,1.8544527834238596,3.522887480886359,2.7375457412521977,-0.02052124195443316,1.3339803670541702e-05,1.1623024940490723
146,16.0,0.13423503620675628,1.8563512115955205,3.4945205599069595,3.4593811556967324,-0.015232417333970984,1.3374840951915215e-05,1.4829897582530975
147,26.0,0.16262255744002366,1.8409635390722578,3.229105147031637,3.5185237851654145,-0.014173439296406133,1.3389493932701372e-05,1.3979812585390532
148,13.0,0.008940269642198828,1.8370510217569496,3.2976721983689528,2.0120051508641574,-0.018825213190318848,1.323414929302806e-05,0.9409020497248723
149,16.0,0.0997352780599682,1.8238289913568744,3.078135445713997,3.344004025228571,-0.012408544106898114,1.3159392720603086e-05,1.3699605464935303
150,15.0,1.170329692811173,1.8324464115560148,3.550887616475423,5.079290898511954,-0.013684983658962485,1.3062406312417449e-05,1.8461185455322267
151,12.0,0.7009252005222055,1.8239530094274086,3.097687005996704,4.211143177326164,-0.010158479819635717,1.3074203392114581e-05,1.537838101387024
152,18.0,0.10502925577678808,1.8132792494420522,3.1140192482206555,2.6382594173925833,-0.014018783341576212,1.3005736095758764e-05,1.1531085703108046
153,15.0,0.12861321575006843,1.8032993840612097,3.0410430908203123,2.9310526127436183,-0.012566692230102853,1.2876801957577438e-05,1.1924633026123046
154,43.0,0.35597744693380884,1.8052918888586287,3.26720345574756,3.8359859843351916,-0.015228714736495395,1.2750085440073155e-05,1.4228646588879963
155,12.0,0.04124388372171971,1.820117434711578,3.748231907685598,3.1495442244186997,-0.024259398635708047,1.2769669258265717e-05,1.190118432044983
156,16.0,0.4272439794675954,1.8387836308881258,3.7838872522115707,3.561171370134005,-0.016760896048214412,1.2928860463094437e-05,1.6205817759037018
157,18.0,0.6724441643517234,1.8507759942656998,3.6531667709350586,4.6368554197985326,-0.016425623592368863,1.3159239538995744e-05,1.6623135937584772
158,19.0,0.39239259919401503,1.867624598321203,3.7942065439726176,3.534798970867984,-0.021882859666606188,1.3330368256775113e-05,1.3778130129763955
159,28.0,0.16461619948213063,1.8700949705918326,3.5177415779658725,3.3288719050498634,-0.016367190170196055,1.3509097104912687e-05,1.4400239501680647
160,19.0,0.33123182885280944,1.8744016556857432,3.5949808296404386,3.356244148864813,-0.0159580761189589,1.3571705114715418e-05,1.5141388240613436
161,36.0,0.7311566907832094,1.8795551314428618,3.566341327296363,5.187446626019285,-0.01488115323734784,1.3641140417071356e-05,1.6820026768578424
162,12.0,2.5390677809377538,1.8933495561276696,4.020517806212108,5.65931192309129,-0.016780677777700235,1.3751878315597152e-05,2.065573493639628
163,19.0,1.0009781256738886,1.9039932969639537,3.8265374208751477,4.680194878686675,-0.019663463181669803,1.394488184630469e-05,1.624631731133712
164,23.0,0.06292869498039,1.894231391869851,3.458900109581325,3.8770270997646965,-0.01861296721173127,1.408164643493586e-05,1.3560221506201702
165,18.0,0.047112071665879635,1.9138386168571513,4.059690025117662,2.5813053187739823,-0.026298329760411868,1.4082223553111373e-05,1.2373196283976238
166,33.0,0.5130277054811625,1.9230683131238686,3.7831972656827983,4.8365126360797746,-0.018113008265063745,1.4294032165999946e-05,1.6764085798552542
167,13.0,0.15871127514968214,1.9340725115566273,4.059040931554941,2.202423991898006,-0.02889602907032413,1.4431564626983167e-05,1.0995148145235503
168,21.0,0.4169832865390963,1.9431940927776876,3.9335641860961914,4.123897438522926,-0.019204197981394243,1.4605132144599294e-05,1.6489754177275158
169,90.0,0.14867483865657277,1.9576236320761862,3.8438683456844753,4.515729235948164,-0.017804257921670345,1.4822698481272636e-05,1.7366546524895563
170,13.0,0.008173485693031132,1.9454394681228249,3.4969515800476074,2.6176421440624065,-0.019163336680357156,1.5007758058044602e-05,1.1134796142578125
171,14.0,0.023372624222587506,1.9451350904762252,3.8076399735042026,3.331323422596857,-0.022250915045961255,1.4941173762883508e-05,1.3821274212428503
172,12.0,0.021261766995736245,1.9396966585334368,3.631079057852427,3.2959080823902505,-0.020187838107831126,1.4861974322513158e-05,1.3027067581812541
173,14.0,0.47052712861777485,1.9462553577983686,3.967996903828212,5.033160258670185,-0.016204712322770067,1.4805094858427338e-05,1.8788159915379115
174,12.0,0.21243220530301288,1.9418948128750384,3.7001835306485495,3.2357505474870436,-0.020287466471536578,1.4835999576360452e-05,1.2856857379277546
175,42.0,0.6371985790778233,1.9303779344884155,3.6554218928019204,4.663394151890809,-0.017251957036599715,1.4790177441360969e-05,1.6291303521110898
176,11.0,0.5208925553059169,1.9421766331943013,4.217668359929865,4.503205196257175,-0.026911106611740013,1.4646386671356128e-05,1.5411979935385964
177,11.0,0.12388432904727038,1.953553985704858,4.237897872924805,2.9014375942397446,-0.03317940588685665,1.4761975745343401e-05,1.134789596904408
178,30.0,0.8077364366489609,1.9697840816451677,4.0553418636322025,5.110476296706376,-0.01787033630454128,1.5033309321495684e-05,1.9297890504201254
179,35.0,0.3639846651647067,1.965232859577953,3.8353923048291887,4.636926628897787,-0.01679393434159787,1.534867047667362e-05,1.752416637965611
180,13.0,0.22480209294708814,1.9745385210051356,4.190923745815571,3.2603028152579308,-0.023676593836951414,1.5349438784337198e-05,1.525518270639273
181,23.0,0.06096106550055588,1.9825618525303226,4.051575816195944,4.306218183123895,-0.02658297049566485,1.5453589065641493e-05,1.465321271315865
182,20.0,1.3940003823626619,1.9907703720015093,4.133156025409699,7.802378321692913,-0.019774549947887892,1.5662023785793143e-05,2.1617990016937254
183,24.0,0.7383680162887893,2.0175573231309305,4.483367770910263,5.147272372360078,-0.027791685012556976,1.587986700397201e-05,1.8088801701863606
184,30.0,0.26748655489254325,2.0300884822996648,4.2770258267720545,3.744812449830723,-0.02737195732442083,1.652645860513833e-05,1.4983269850413004
185,19.0,0.8324761244962622,2.0330806044106993,4.226036623904579,4.797748978148296,-0.019763101855958976,1.6841368912759255e-05,1.8950247011686627
186,35.0,1.1218897472576224,2.0478653608720387,4.343787445340838,7.296595791197725,-0.02486347811548681,1.692080797883327e-05,1.9653407914297922
187,14.0,1.010487328502038,2.064257474723983,4.740190284592765,5.327722157741407,-0.032352497469968836,1.7276636934757102e-05,1.8603557518550329
188,37.0,0.23557058750840495,2.0894586591742823,4.598768994614884,4.159926778556155,-0.029613554444921034,1.7979801839078572e-05,1.6679712888356801
189,13.0,0.10912082959888256,2.085351631617195,4.239306193131667,4.88851163926716,-0.030291555293568313,1.8434018207394515e-05,1.3902988800635705
190,18.0,0.10183782656559576,2.092049356098875,4.531902114550273,3.2881829703832435,-0.029636075166473028,1.8544123565415892e-05,1.5099486509958904
191,65.0,0.05499814361364036,2.0825419887306316,4.283185371985803,4.066922416249984,-0.02741049087197465,1.848847345168949e-05,1.5255349379319412
