episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
15,15.0,5.181915780005731e-10,0.7966676519461819,0.7366026639938354,0.9506418903874566,6.076185587074719e-05,5.000000000000052e-05,0.9722402016321818
16,14.0,2.279030661708899e-11,0.8049919414217954,0.7398547572749001,0.9260918819112811,5.417946104860175e-05,5.0000000000000544e-05,0.9588278617177691
17,19.0,0.03287064375113129,0.8148347971800801,0.7425535352606523,0.9937563099160734,6.970896700243664e-05,5.00000000000006e-05,0.9933647607502184
18,10.0,0.0035294584977393927,0.8192923731820128,0.7421905517578125,0.9307433953059899,5.675542212674571e-05,5.000000000000066e-05,0.9592730283737183
19,24.0,0.015933787343980432,0.829104355989967,0.7485061064362526,0.962232445277677,5.861119667671281e-05,5.0000000000000694e-05,0.977666032811006
20,17.0,0.0005237135378647967,0.8348845171826625,0.7500139229437884,0.9472110920653416,5.630086922940106e-05,5.000000000000076e-05,0.968393416965709
21,19.0,8.10256136374506e-05,0.8407584246514651,0.7547553150277388,0.9369975772620089,5.111423920178512e-05,5.00000000000008e-05,0.9627014022124442
22,26.0,2.448848909410834e-07,0.8468719458663216,0.7526251971721649,0.9471089833430264,5.367759200276968e-05,5.000000000000085e-05,0.9688810408115387
23,14.0,1.077015140225516e-08,0.8498299745391422,0.7560999308313642,0.9562886221392815,5.520840138862176e-05,5.000000000000091e-05,0.9710968732833862
24,23.0,0.0445040355682528,0.8543277649454133,0.7598238898360211,1.0022532126012031,6.421980123591902e-05,5.000000000000093e-05,0.9940595315850299
25,19.0,0.0017184547993805339,0.85790558743078,0.7657453009956762,0.949535147626803,5.044500375244168e-05,5.000000000000099e-05,0.965353997130143
26,15.0,0.01848219074466582,0.8602188430235539,0.7648721774419148,0.973932849973572,5.4632648971157976e-05,5.0000000000001e-05,0.9773883899052938
27,17.0,0.05414142076861143,0.8627679603465376,0.7683229446411133,0.9978227307267178,6.173336490852153e-05,5.000000000000107e-05,0.9885377708603355
28,13.0,0.002976456083970066,0.8646335671120914,0.771137324663309,0.8732835068919205,3.0374864655614107e-05,5.000000000000107e-05,0.922705746614016
29,21.0,0.0017040067436044288,0.867289548758957,0.7723341442289806,0.9414799403382229,4.630397248851923e-05,5.000000000000109e-05,0.9598565186773028
30,24.0,0.005014373201361368,0.8704974157826685,0.7786276390155157,0.9360649248716236,4.185479451566717e-05,5.0000000000001134e-05,0.9544113799929619
31,9.0,0.0006730177784308095,0.8713663276503733,0.7758242752816942,0.8112391451614221,2.6379705950097573e-05,5.000000000000112e-05,0.8798325326707628
32,38.0,0.010042815810027179,0.8753103978777061,0.7812862443296533,0.9503260134828736,4.489723291428938e-05,5.0000000000001195e-05,0.9658744680254083
33,16.0,0.000282680134623681,0.8767702975074816,0.7837744392454624,0.9081684863973496,3.380124469689827e-05,5.000000000000121e-05,0.9378263168036938
34,16.0,0.052746827442756695,0.8778304921991179,0.7814190909266472,0.9821335886259299,4.424628242763973e-05,5.000000000000121e-05,0.968358539044857
35,18.0,0.0009502023696647005,0.8792479138628843,0.7860712442133162,0.8652877038547044,2.8681179108703402e-05,5.0000000000001236e-05,0.9117665125264062
36,22.0,0.016076366797609095,0.8810137675669008,0.7895018837668679,0.9188839694655617,3.308923494132915e-05,5.0000000000001236e-05,0.9429438520561565
37,32.0,0.05148111129363053,0.882600282952378,0.7868608254939318,0.9370517969012606,4.041106822857887e-05,5.000000000000123e-05,0.9549556113779545
38,14.0,0.00857242165492889,0.8834928173670691,0.7917805739811489,0.920491652223939,3.980432239896179e-05,5.0000000000001303e-05,0.9263018071651459
39,14.0,0.02631199857230267,0.8839758824879019,0.7872548231056758,0.9405220634077666,3.0977501992980284e-05,5.000000000000133e-05,0.9459575882979802
40,22.0,0.1181750392602339,0.885701268699954,0.7973489923910662,0.980359573205579,3.5195404732651776e-05,5.0000000000001344e-05,0.9711426063017412
41,26.0,0.08578446624590128,0.8877834480498966,0.800672478400744,0.9940760909664033,4.0929847924824715e-05,5.000000000000136e-05,0.9734838008880615
42,12.0,0.005895063632495394,0.8886033376841149,0.8015705992778143,0.8732953297177092,2.114624108649673e-05,5.000000000000138e-05,0.8943840364615122
43,38.0,0.05880198641790549,0.8921340299418502,0.8107446855620334,0.9494446218519815,3.555146804314677e-05,5.000000000000142e-05,0.9513917612402063
44,19.0,0.0011087039865425785,0.8929090020193446,0.8043496734217593,0.9037513841623378,2.494410565858598e-05,5.0000000000001425e-05,0.9157642314308568
45,26.0,0.026102185941824913,0.8943258150476204,0.8089747291344863,0.9328449012038761,2.8941712975106867e-05,5.0000000000001446e-05,0.9357732030061575
46,21.0,0.00024075017191661194,0.8945765323494205,0.8025403193065098,0.8779059909153231,1.4728750098998973e-05,5.000000000000145e-05,0.9135042173521859
47,10.0,2.5850352872205663e-05,0.8943905043231228,0.7971618354320527,0.8706282381516097,-5.9479950885698715e-06,5.000000000000147e-05,0.8960951328277588
48,10.0,2.7756605044045762e-06,0.8945834095537762,0.8038993775844574,0.8304777361422474,-2.4027465094772894e-05,5.000000000000147e-05,0.8539074301719666
49,18.0,5.000185445337385e-08,0.8952572300761286,0.8080525067117479,0.8840299932503378,1.0869825747203135e-05,5.000000000000146e-05,0.9090433849228753
50,11.0,4.295126592331857e-09,0.8954123002333308,0.8047345226461237,0.7817994440970337,-2.329164627153672e-05,5.000000000000147e-05,0.8481889963150024
51,15.0,0.013036833721810338,0.8961342554047447,0.8115934213002522,0.9729241352661224,2.299592063608459e-05,5.000000000000146e-05,0.9400694608688355
52,23.0,0.0020006961082685813,0.8971991105966606,0.813086968401204,0.8307110432807583,-2.1386246505611094e-06,5.000000000000148e-05,0.8851232269535894
53,13.0,0.00010998943173437489,0.8974724628371947,0.8094799656134385,0.8587202186411335,1.0187920541796128e-05,5.0000000000001534e-05,0.8779511726819552
54,21.0,0.18430766827718445,0.8978067207757432,0.8093772275107247,0.9703898769786543,2.414834619542833e-05,5.000000000000153e-05,0.9530880621501377
55,10.0,0.06631314288071023,0.8979914477178542,0.8100176155567169,0.9050871436159739,-5.951956955212623e-06,5.000000000000153e-05,0.8949025750160218
56,17.0,0.06757277639425883,0.8981757908173805,0.8091171103365281,0.9342467274009131,1.5590547256149957e-06,5.0000000000001534e-05,0.9205654719296623
57,37.0,0.11798726871938525,0.900951330506419,0.8237408705659814,0.9120878433909462,3.765200250873446e-05,5.000000000000149e-05,0.9217905418292897
58,47.0,0.23080622217696614,0.9017596557785867,0.81633316329185,0.9727096634660717,4.414855276552025e-05,5.000000000000157e-05,0.9632473270943824
59,21.0,0.1551092845771272,0.9026326397997111,0.8218207643145606,0.9705572883994464,3.454304873835971e-05,5.000000000000163e-05,0.9562406880514962
60,21.0,0.0594977535056713,0.903312039866178,0.8217779312814985,0.9518206884512989,4.5177598367752236e-05,5.000000000000163e-05,0.9429284561248052
61,24.0,0.014720305408154881,0.904896185883489,0.8298539246122042,0.8442045834570889,1.4167651023664355e-05,5.000000000000163e-05,0.8928551028172175
62,17.0,0.07859750080061616,0.9046301807922957,0.8162222820169786,0.9634072099085964,3.7454776198650565e-05,5.000000000000162e-05,0.944979050580193
63,15.0,0.1144073160232741,0.905203474214579,0.8262643496195475,0.9649814551550843,3.326717284726518e-05,5.000000000000162e-05,0.9519301335016886
64,19.0,0.12615310536943855,0.9060648046794354,0.8289093155609933,0.9851198008679878,4.301986366706583e-05,5.000000000000163e-05,0.9649823590328819
65,21.0,0.0036330108336887013,0.907580843549006,0.8362772124154227,0.8806183455255052,2.5217169342841405e-05,5.000000000000166e-05,0.9019767329806373
66,29.0,0.005149677710835566,0.9081709417913275,0.8290068301661261,0.83745419451492,7.989496374989237e-06,5.0000000000001656e-05,0.881213484139278
67,22.0,0.12323135835203179,0.9086752450480738,0.829868801615455,1.0155197165093919,6.427241702542264e-05,5.0000000000001656e-05,0.9625172723423351
68,43.0,0.0190668702164171,0.9114371982104491,0.8404141719951186,0.9743850236172938,5.045229597853151e-05,5.0000000000001676e-05,0.9546131006506986
69,22.0,0.15421518730770667,0.9127076153604919,0.8429614440961317,1.0008359926067418,5.7384311111992544e-05,5.000000000000174e-05,0.9567230885679071
70,26.0,0.1112030525217203,0.9135277547205509,0.8402756475485288,0.9627284275584086,4.3308537750412355e-05,5.0000000000001785e-05,0.9372995908443744
71,19.0,0.005503403243071439,0.9143374848392546,0.8437731422876057,0.8817787205506434,3.4289046826951215e-05,5.000000000000178e-05,0.8977898171073512
72,10.0,0.00787936939426175,0.9141262678218846,0.8323999345302582,0.9252002157212615,2.0451551580623926e-05,5.00000000000018e-05,0.9337987661361694
73,17.0,0.00729698772968169,0.9144934490634589,0.8406797156614416,0.8721000330997455,2.2594446906245234e-05,5.0000000000001785e-05,0.9014778908561257
74,20.0,0.026344162668771903,0.9150034855540158,0.8420111745595932,0.9745128071744723,5.914504972431145e-05,5.000000000000178e-05,0.9432269394397735
75,16.0,0.009336052397795083,0.9154947136011186,0.8438479788601398,0.9827785255900112,6.64442022360643e-05,5.0000000000001785e-05,0.9347901716828346
76,12.0,0.05028503922595478,0.9155864682144781,0.840150848031044,0.9176472268525243,2.1033356723568097e-05,5.000000000000179e-05,0.9202632009983063
77,23.0,0.12294227585472546,0.9160491798988042,0.8430861778881239,0.9852636936295711,4.6307715884922416e-05,5.000000000000179e-05,0.971031059389529
78,49.0,0.201937986077649,0.9160190467607296,0.8396215000931098,0.9649721155313998,3.906672039170102e-05,5.0000000000001846e-05,0.9623829612926561
79,36.0,0.0416435789487122,0.9179179351027236,0.8510423451662064,0.926109719649593,3.5013758106672536e-05,5.0000000000001846e-05,0.9316062529881796
80,12.0,0.0714183415313314,0.9183025832601298,0.8491613368193308,0.9777191966580551,4.869889438977933e-05,5.000000000000187e-05,0.9674648443857828
81,30.0,0.05192075956913992,0.9188557762089047,0.8479892333348592,1.0186754744367505,7.043616915770935e-05,5.000000000000187e-05,0.9745327234268188
82,21.0,0.1937008293269501,0.9192862314420103,0.84886406149183,0.9918949348607351,4.57022949819669e-05,5.000000000000188e-05,0.9638230970927647
83,56.0,0.15001152852488456,0.9230406086326506,0.861498453787395,1.0474522750060173,5.4128216626888906e-05,5.000000000000187e-05,0.9864340616124017
84,17.0,0.02447727027880435,0.9238158723313903,0.8616758129175972,0.9480238682623913,4.97988781995349e-05,5.000000000000195e-05,0.9345014796537512
85,13.0,0.06673977043189663,0.9240998699190628,0.8582265560443585,0.953140124354507,2.6365217542195737e-05,5.000000000000197e-05,0.9658788626010602
86,12.0,0.005319041685865038,0.9245922138758566,0.862563336888949,0.7572899149677141,-8.181593727067653e-06,5.000000000000197e-05,0.8542879025141398
87,12.0,0.0003655217613896169,0.924858315483325,0.8596494446198145,0.8929262091331344,2.769022669668164e-05,5.000000000000201e-05,0.9254343509674072
88,14.0,0.007334533991727026,0.9249304973558455,0.856865474155971,0.916318435812605,2.60492214743669e-05,5.000000000000201e-05,0.9262827634811401
89,16.0,0.0034800811134446997,0.9255792847806187,0.8640248291194439,0.9550800465435181,3.2230710392238356e-05,5.0000000000002e-05,0.9124582260847092
90,12.0,0.15942559928691413,0.9255382821156449,0.8563255021969477,1.089497891679687,6.438199167233184e-05,5.000000000000201e-05,1.0154808362325032
91,19.0,0.029604888047392964,0.9268018082323686,0.8707742879265233,0.9576391948672395,8.265594889562928e-05,5.0000000000001995e-05,0.9151574624212164
92,11.0,0.0025430405193058833,0.9270161362638836,0.8633782213384454,0.8340900866648169,1.600442812161227e-05,5.0000000000002015e-05,0.8756514137441461
93,18.0,4.581134534053624e-05,0.9273312837523379,0.8635612626870474,0.7375554714599915,-2.4295695574561708e-05,5.000000000000202e-05,0.8163498044013977
94,11.0,3.935164600467306e-06,0.9272234081928182,0.8583994182673368,0.785040001835606,6.4533918350284265e-06,5.000000000000202e-05,0.8692435893145475
95,26.0,0.1410663254893708,0.9277887333918003,0.8646022310623755,1.0304512082410682,6.667566245828272e-05,5.0000000000002056e-05,0.9730377426514258
96,16.0,0.08486178176780994,0.9282077665414353,0.8663343451917171,0.9771241260285608,5.86238703809292e-05,5.0000000000002076e-05,0.9526557996869087
97,41.0,0.08506592650114167,0.9281044120330252,0.8619386859056426,0.9514194864844243,2.6483229933243395e-05,5.000000000000207e-05,0.9580888312037398
98,22.0,0.3490933013222898,0.9292618469302076,0.8727812360633503,1.1992561861382363,0.00010999965449501515,5.0000000000002076e-05,0.9742195389487527
99,15.0,0.02256483193094942,0.9298991402532611,0.8724831104278564,0.8328913168896236,-3.559053801029204e-06,5.0000000000002076e-05,0.8721184889475505
100,22.0,0.30353731589709165,0.9303565083496866,0.8695242838426069,1.1167690539239161,7.624260237789345e-05,5.000000000000208e-05,1.0275052135640925
101,26.0,0.0015162494499169163,0.9316552288988955,0.8769011955994827,0.7571862878586619,-4.556399343596324e-05,5.0000000000002096e-05,0.8130232921013465
102,20.0,1.7481165971575175e-05,0.9318372131122409,0.8701031267642975,0.7731680202885542,-5.464659778777518e-05,5.000000000000217e-05,0.7879026770591736
103,19.0,0.027547951695693542,0.9321048799994146,0.871496109586013,1.0620065992709442,8.746893640690797e-05,5.000000000000217e-05,0.9747971735502544
104,34.0,0.03029450692367049,0.9325185424480047,0.8719392524046057,0.8859206289663362,2.254453512162442e-07,5.000000000000214e-05,0.8982365552116843
105,20.0,0.13002827460341987,0.9320984138600537,0.8654203832149505,0.9415549219924884,1.4713709714950691e-05,5.000000000000217e-05,0.9367975354194641
106,20.0,0.09100051995326566,0.9319420828088467,0.8674089282751083,1.0101238825225665,2.52899814029453e-05,5.000000000000217e-05,0.9504740715026856
107,25.0,0.15943425360243058,0.9329595679059616,0.8770622134208679,1.1349892692937396,9.311894577144999e-05,5.000000000000215e-05,0.9972164440155029
108,13.0,0.07205575767174675,0.9332750788704489,0.8756017088890076,0.9397497690254419,4.3682766998163745e-05,5.000000000000216e-05,0.9280907740959754
109,18.0,0.016451591500216047,0.9340252563837578,0.8797745903333029,0.8392184337515276,-2.165121931412194e-05,5.0000000000002164e-05,0.8463086154725816
110,33.0,0.20246995774358514,0.9347740687059402,0.8773880257751002,1.1541316998038165,6.971105929350932e-05,5.000000000000223e-05,1.0196690487139153
111,13.0,0.45904753531464215,0.9353118149409112,0.8822662967901963,1.324261750220715,0.00021571324180639123,5.00000000000022e-05,1.0538167219895582
112,26.0,0.06845625471075055,0.9374822865674401,0.8927813447438754,1.1036816781407377,4.111601489908715e-05,5.0000000000002225e-05,0.9875689928348248
113,28.0,0.024759069257451083,0.9391506517796278,0.8918317279645375,1.0439840031175842,4.999942343914108e-05,5.000000000000229e-05,0.957577007157462
114,31.0,0.006646271626720011,0.9404141855487765,0.8909568132892731,1.0217066336427658,3.8429161628453217e-05,5.000000000000229e-05,0.9219298439641153
115,10.0,0.029617853836331254,0.9405808661100283,0.887892085313797,1.018256761665708,2.855168073685199e-05,5.000000000000234e-05,0.9978568315505981
116,28.0,0.11105710301038262,0.9418548257134348,0.8947139829397202,1.0170655127861405,1.0221425408506106e-05,5.000000000000231e-05,0.9331321716308594
117,42.0,0.019390213943889303,0.9444122649854726,0.9010301175571623,1.158419932890355,8.231719931151275e-05,5.0000000000002374e-05,0.9680743728365216
118,13.0,0.0010659882848185317,0.9450247299265737,0.9015838457987859,0.7249245063256134,-6.988033567142355e-05,5.0000000000002415e-05,0.7752315447880671
119,24.0,5.033987347358742e-06,0.946173599684827,0.9034683406352997,0.839386902127598,-3.464905606468498e-05,5.0000000000002435e-05,0.8589543203512827
120,17.0,0.21731183707688534,0.9461139306150134,0.8945808550890755,1.1687575384416191,3.9562457569064356e-05,5.000000000000249e-05,0.9687833926256966
121,21.0,0.14675142232080335,0.9467280631782881,0.9012332870846703,1.0457825181203584,5.672465877272259e-05,5.0000000000002496e-05,0.9608063811347598
122,19.0,0.1844713582322896,0.9475019796577354,0.9049398177548459,1.1230827876867064,5.734352639428091e-05,5.0000000000002496e-05,1.0031192177220394
123,10.0,0.44290096139590707,0.9477914256643944,0.9035099446773529,1.4617205871215107,0.00023094534013991925,5.0000000000002476e-05,1.1039923191070558
124,21.0,0.005001742733902769,0.9485174382564813,0.9055084841591972,0.7838418584220005,-6.661326908767171e-05,5.0000000000002496e-05,0.7986698718298049
125,13.0,0.00027497371475351096,0.9489330378555536,0.9064701612179096,0.8320666392512172,-3.527204381326881e-05,5.0000000000002543e-05,0.8498016504141
126,12.0,0.17352968009662864,0.9491864919116255,0.9047389974196752,1.2286912226808084,9.65451677696203e-05,5.000000000000255e-05,1.033837378025055
127,14.0,0.009268082649847327,0.949707438340508,0.9085812781538282,0.8202395149325079,-5.715265341877005e-05,5.000000000000255e-05,0.8275224311011178
128,15.0,0.0003260916685022767,0.9494990150269426,0.8990518609682719,0.8654377955705779,-1.4461013140555443e-05,5.0000000000002543e-05,0.8397227128346761
129,17.0,0.1306383410098641,0.9498101113608514,0.9054354955168331,1.1055830100799071,5.129465751554171e-05,5.0000000000002543e-05,1.0125756824717802
130,26.0,0.101157448237808,0.9507333749724887,0.9099522531032562,1.0756771922541213,3.737465236393293e-05,5.000000000000253e-05,0.9449602273794321
131,16.0,0.08146185399724834,0.9508984645711824,0.9061152637004852,1.062548863271747,2.8628099342999038e-05,5.0000000000002543e-05,0.925114169716835
132,20.0,0.015140190626292634,0.9512194881689564,0.907380786538124,0.9369228687953381,-1.1678764624126892e-05,5.000000000000256e-05,0.8897765517234802
133,24.0,0.055904831989915985,0.951962331836842,0.9113653848568598,1.0751453426010305,2.5330728726395375e-05,5.00000000000026e-05,0.9462122221787771
134,9.0,0.036586927069704164,0.9520754775122546,0.9088234702746073,0.8678187889505516,2.1109316317853425e-05,5.000000000000262e-05,0.8762154314253066
135,18.0,0.06369362690184047,0.952326062986125,0.9094246890809801,1.1598595965652503,4.4106647740272593e-05,5.000000000000262e-05,0.9351375500361124
136,15.0,0.043492579296900806,0.952897900241898,0.9150155584017435,1.1459434864816558,3.7776096368172094e-05,5.000000000000262e-05,0.9154792149861654
137,18.0,0.04843193253777596,0.954025718482366,0.9209523929489983,1.0633180261623068,4.916548954610059e-05,5.0000000000002625e-05,0.9233686261706882
138,13.0,0.02147490073442295,0.9544777898638538,0.9173881915899423,0.9910309082198497,2.7633709366167102e-05,5.000000000000269e-05,0.8942756286034217
139,13.0,0.04469231044352401,0.9548300352300262,0.9164918523568374,0.9471155681665314,-1.587639359392686e-05,5.00000000000027e-05,0.8882701030144324
140,32.0,0.07702772897336874,0.9558312669255117,0.9185201711952686,0.9379243700799105,-1.1588473507320614e-05,5.000000000000272e-05,0.8941064849495888
141,11.0,0.05505157063227974,0.9563377289964616,0.9228521477092396,0.9216901244818959,-2.4833246535685947e-05,5.000000000000269e-05,0.8834493593736128
142,25.0,0.09948333136487453,0.9559485761039404,0.9108132457733155,1.0504835457647073,2.3549022893430733e-05,5.000000000000273e-05,0.9404651546478271
143,21.0,0.10104317172783467,0.955645262325344,0.9102137997036889,1.0145659633397188,3.549110403740248e-05,5.000000000000273e-05,0.9226097152346656
144,23.0,0.17566021303149962,0.9560472269784267,0.9171350753825643,1.113433406660254,5.6055893967769166e-05,5.000000000000273e-05,0.9759999461795973
145,12.0,0.17831936504336127,0.9566034906177949,0.9232143263022105,1.1399872734506336,2.6703683523990082e-05,5.000000000000273e-05,0.9566972057024637
146,18.0,0.06402633007822686,0.957024582880248,0.9196235338846842,1.151907654430008,7.493786780791901e-05,5.000000000000274e-05,0.9168762630886502
147,18.0,0.16048850156382458,0.9583720370461243,0.9313443534904056,1.218498228109095,8.469304280097312e-05,5.000000000000274e-05,0.9883038202921549
148,13.0,0.03471255002995188,0.9590149000579938,0.9284231754449698,0.9526152579592979,1.3057184842751327e-05,5.000000000000276e-05,0.8345530399909387
149,22.0,0.013609089047162163,0.9594499035046108,0.9237511645663868,0.9798132997465374,-3.147132776389076e-06,5.000000000000282e-05,0.8558432730761442
150,15.0,0.32186095627270794,0.9600083251033065,0.9278988122940064,1.5328311052222905,0.00021640250858753518,5.0000000000002835e-05,1.07564377784729
151,26.0,0.12744663247021848,0.9616873462157023,0.9355147985311655,1.0529194997664189,4.056021580707444e-05,5.000000000000287e-05,0.9680793927266047
152,18.0,0.00949209231162408,0.9622975240414711,0.9316842920250363,0.7901920340780969,-7.168303155491115e-05,5.000000000000287e-05,0.7871735758251615
153,13.0,0.05814008905312501,0.9628177447506578,0.9339858201833872,1.087117868533076,4.9231117117531544e-05,5.0000000000002876e-05,0.9628842243781457
154,13.0,0.057602105794128416,0.9637138268598552,0.9411046917621906,1.0423783251832395,7.078935555560461e-06,5.000000000000291e-05,0.9026138232304499
155,37.0,0.4545068138802726,0.9636989911425086,0.9280415870047904,1.152705650636624,-8.810744727444669e-06,5.000000000000295e-05,0.9082107930570036
156,11.0,0.395980217587638,0.9639881641801866,0.9338641708547418,1.1809047304400389,5.661833487918309e-05,5.000000000000296e-05,0.9726978432048451
157,17.0,0.050215678648342976,0.9646122565327033,0.9364642641123604,0.9625130811393038,1.801592296076664e-05,5.000000000000296e-05,0.8346932074602913
158,36.0,0.0014577211304299426,0.9649209474813227,0.9318185034725401,1.0866449412617891,1.046345488212935e-05,5.000000000000296e-05,0.8369287649790446
159,9.0,0.03122557588757342,0.9649743398316495,0.9319887492391798,0.9937223617506751,-4.7465330108871174e-05,5.000000000000296e-05,0.8471393320295546
160,28.0,0.12020734947011108,0.9651028730482639,0.931778467127255,1.198171116844305,5.740640588516843e-05,5.000000000000296e-05,0.9213037490844727
161,12.0,0.28779052235841523,0.9661092039073704,0.9483537375926971,1.436904786247619,0.00010116403381136863,5.000000000000296e-05,1.0832687815030415
162,28.0,0.149434127290475,0.9671651268777418,0.9410486029727119,1.0353488439674652,1.6999183023481405e-05,5.0000000000003004e-05,0.9059599212237767
163,19.0,0.028057519373181836,0.9681437026866376,0.9457975218170568,0.923188594521584,-1.0640934953257772e-05,5.000000000000304e-05,0.8489569362841154
164,15.0,0.06574613294839776,0.9685963366184837,0.9430773695309956,1.0583031686028372,2.3601208215952847e-06,5.0000000000003065e-05,0.916709820429484
165,18.0,0.15880781700164687,0.968615144127264,0.9377554489506615,1.2664796991431615,8.07132946892697e-05,5.0000000000003086e-05,0.9393822219636705
166,37.0,0.21371784578105413,0.9726762437744599,0.9620225590628546,1.5917104205654913,0.0002088062604589807,5.000000000000312e-05,1.1246811828097782
167,18.0,0.4764832137483296,0.9745565479387712,0.9679009682602353,1.3361414042605178,8.693602474133815e-05,5.000000000000324e-05,1.0930591026941936
168,20.0,0.10381206140140337,0.976521757266726,0.9700279116630555,1.151100830471543,1.7733698411202424e-05,5.0000000000003275e-05,0.9218008399009705
169,51.0,0.0683707543278424,0.9807761559334779,0.9738211094164381,0.8872056753190938,-2.9508485439225563e-05,5.0000000000003424e-05,0.8750980554842481
170,33.0,0.11374272527032553,0.9824112430153995,0.9721343463117426,1.2509886920618412,4.787869302195045e-05,5.000000000000353e-05,0.994031183647387
171,10.0,0.6445409320184528,0.9833065868089736,0.9833516895771026,1.829680304508082,0.0003550895704913547,5.0000000000003546e-05,1.206652617454529
172,23.0,0.24983083810291712,0.9853514409131536,0.9861273039942202,1.1645995750782252,4.404514342030244e-05,5.0000000000003594e-05,0.9998152256011963
173,11.0,0.13356059527430744,0.9865750745186426,0.9935939528725364,1.2346245414422428,2.9844097533741884e-05,5.000000000000364e-05,0.903248895298351
174,11.0,0.23486598544081383,0.9871396698212151,0.9837321422316812,1.442622767112792,9.228705217517166e-05,5.000000000000369e-05,1.0114029320803555
175,23.0,0.5258168405080921,0.9885306105680322,0.9874605277310247,1.6003111924282778,0.00013043812832987055,5.000000000000372e-05,1.125738517097805
176,10.0,0.21334645999115412,0.9898531935526708,1.00451700091362,1.0954623111143804,2.718006780081944e-05,5.000000000000376e-05,0.9368130445480347
177,23.0,0.4953456611038677,0.993713488604001,1.0163314653479534,1.8998314517068864,0.0003898179812373621,5.0000000000003845e-05,1.1627459837042766
178,13.0,0.6638680235503547,0.9956888284364283,1.019456459925725,1.6811838606654332,0.0002409463513161475,5.000000000000399e-05,1.166901441720816
179,18.0,0.31738595291976895,0.9972555402676612,1.0099338392416637,1.4931693142525104,0.00017288736201114712,5.0000000000004034e-05,1.0718774795532227
180,13.0,0.0827235153840705,0.9986449844530935,1.0166343542245717,1.080319175145873,2.9494451904953897e-05,5.00000000000041e-05,0.9330920256101168
181,20.0,0.017092479399155994,1.000928655805068,1.0216220587491989,1.1836381663609443,1.8740965527078232e-05,5.000000000000418e-05,0.9185624957084656
182,12.0,0.0011745862404308601,1.0021786703486582,1.023446147640546,0.9406835107593187,9.29665386721457e-06,5.000000000000425e-05,0.8577907085418701
183,27.0,0.08286378938190604,1.004477811835823,1.0233353508843317,1.3752167366637982,1.3725377657828466e-05,5.000000000000437e-05,0.9982977354968036
184,34.0,0.0001051443658826349,1.0066464815791607,1.0217830380972694,0.8984586339460852,-0.00010164343504437116,5.000000000000445e-05,0.818009103045744
185,21.0,0.021376170544336933,1.007679703949402,1.0238358463559831,1.1338474551293767,-6.077644430375898e-05,5.000000000000449e-05,0.8802408036731538
186,47.0,0.11121232571158587,1.0119410946750338,1.0370773191147662,1.3374927473517157,9.70855648553275e-05,5.000000000000467e-05,1.0464624952762684
187,19.0,0.06312549190147196,1.012954281580936,1.0349128089453046,1.1514241498284479,-6.253390390468097e-05,5.000000000000478e-05,0.8944402493928608
