episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
70,25.0,0.00020507634664420629,0.8744049887027523,0.7637292456626892,0.9229991628337634,1.3374909097253835e-05,4.9999999999999996e-05,0.9544202828407288
71,23.0,1.2105570822774472e-06,0.8746441291546277,0.767371346121249,0.9054337420767031,1.3063408095161854e-05,5e-05,0.9432755008987759
72,31.0,0.05889278274201093,0.874621050398733,0.7654583146495204,0.9523853708786035,1.520084856988441e-05,4.9999999999999975e-05,0.9698756644802708
73,16.0,0.002691787854554771,0.8753448987289818,0.7738542854785919,0.9142857396869628,1.2000658128018757e-05,5.0000000000000016e-05,0.9451435953378677
74,26.0,0.00012720149052461015,0.875849649571887,0.7701655351198636,0.9074408943780315,1.1080987574352048e-05,4.999999999999999e-05,0.9452195786512815
75,10.0,1.3658156045141371e-05,0.8760764962820794,0.7715410590171814,0.88806598906049,1.1184418004455202e-05,5.000000000000001e-05,0.923954290151596
76,17.0,3.075543323773341e-07,0.8764937831626315,0.7725606350337758,0.910482943170999,1.2789614941630072e-05,5.0000000000000016e-05,0.9435406853170956
77,17.0,0.03852856761147371,0.8769650263980167,0.7737062292940476,0.9651840359484429,1.5614846167316374e-05,5.0000000000000016e-05,0.9661310209947473
78,16.0,0.015254978019198284,0.8766730745035212,0.7659539245069027,0.9360492414420503,1.3656588205789478e-05,5.0000000000000016e-05,0.9586083255708218
79,60.0,0.14028357404224642,0.877217437626844,0.7710823605457942,1.0310841275076001,1.9966439490618426e-05,5.000000000000002e-05,1.0083799600601195
80,29.0,0.06118576991000333,0.878294956702977,0.7775140692447794,1.0160620485355698,1.852727445217991e-05,4.999999999999998e-05,0.9975160072589743
81,23.0,0.00209898304051388,0.8793416536541273,0.7807174169498942,0.938195469496033,1.2210896221508407e-05,5e-05,0.9574036339054937
82,21.0,1.9359701481708162e-05,0.8802668783991346,0.782453525634039,0.92296172873926,1.3404547379120604e-05,5.000000000000001e-05,0.9443588143303281
83,45.0,0.0684597535279357,0.8819714959344042,0.7835463894738092,1.023971032126604,2.0359081794805585e-05,4.999999999999999e-05,0.998207245932685
84,15.0,0.04559512565830562,0.8820056197018108,0.7786179502805074,1.0276812237579238,2.248683651570871e-05,5.0000000000000016e-05,0.9912468949953716
85,11.0,0.003916591471188665,0.8824433580304794,0.7858211073008451,0.845245833966981,6.612365191985119e-06,5.0000000000000016e-05,0.8933870521458712
86,16.0,0.00011024224931379841,0.8828381553763993,0.7836630567908287,0.9075213967985609,1.2447430501769908e-05,5.0000000000000016e-05,0.9298837222158909
87,16.0,0.02187267600663876,0.8830733717342827,0.7824474275112152,0.9991845211545767,1.8613105072087935e-05,5.0000000000000016e-05,0.9799057655036449
88,14.0,0.0009619704639950586,0.8837670783397287,0.789756966488702,0.842668319141481,5.984288055495948e-06,5.0000000000000016e-05,0.8967564446585519
89,22.0,0.015689929007202726,0.8834203774872722,0.7785170836882158,0.9665072110112216,1.5259252493639265e-05,5e-05,0.9697342921387065
90,34.0,0.00546595404288333,0.8846267072964418,0.78822300714605,0.9332579087005726,1.1970354955817527e-05,4.999999999999997e-05,0.9535623543402728
91,11.0,0.00046952187711245795,0.8848079481504727,0.7859742587262933,0.8824560954800643,7.2761497055260785e-06,5.0000000000000016e-05,0.9208612062714316
92,23.0,0.010694323602668147,0.8852970221090977,0.7874533585880114,0.9371345200887922,1.3559305426245522e-05,5e-05,0.9512392101080521
93,19.0,0.05559280627194488,0.8845514776635242,0.7765375971794128,0.9770185658965891,1.4388723810309025e-05,5.0000000000000016e-05,0.9740313856225264
94,63.0,0.07775321718805472,0.8844164793486293,0.7838268876075745,0.9704786606455522,1.4055303232579397e-05,5.000000000000003e-05,0.9781902035077413
95,16.0,0.16447649465066255,0.8846463676940137,0.7852233611047268,1.0496890616441399,1.735253048829126e-05,5.0000000000000016e-05,0.9982012286782265
96,10.0,0.017660529137132872,0.8849691664246452,0.7889494240283966,0.8437218327821118,4.6720708476600245e-06,5.000000000000001e-05,0.8967297852039338
97,30.0,0.04309691344607368,0.8855345545089534,0.7885515987873077,0.9288204381221946,1.2494289955275875e-05,4.999999999999998e-05,0.949937512477239
98,13.0,0.0023692778727606944,0.8860909977227142,0.7929315933814416,0.8655971963913867,5.134871798080288e-06,5.0000000000000016e-05,0.9066761777951167
99,24.0,0.09069663133125454,0.8859711582451603,0.7846802249550819,0.9637587615748427,1.378604545603048e-05,4.9999999999999996e-05,0.9675927634040514
100,56.0,0.027316539372915973,0.888698178404599,0.7963922534670148,0.9789148262680474,1.52900712858932e-05,5.0000000000000016e-05,0.974554500409535
101,19.0,0.0003936728209309313,0.8890273382147813,0.7939844570661846,0.8710666789851715,7.296843945658176e-06,5.0000000000000016e-05,0.913375343147077
102,26.0,0.04886428870900401,0.889869497339772,0.7974478166836959,0.964701494893317,1.3787184441014176e-05,4.999999999999999e-05,0.9647845511253064
103,22.0,0.0003605548112635413,0.8901919306063357,0.7953447564081713,0.8821180356018478,6.901590385954861e-06,5e-05,0.9207146655429493
104,23.0,0.0008738677428033039,0.8905086220431232,0.7958685988965242,0.8896275814141161,8.69798045321658e-06,5e-05,0.92379513512487
105,18.0,0.13770730703647088,0.8909179385449703,0.7979138195514679,1.018011292307252,1.3801395050042055e-05,5.0000000000000016e-05,0.9845733112759061
106,14.0,0.012924677930319548,0.891506755370703,0.8020519401345935,0.9181636866668169,5.471316558129656e-06,5.0000000000000016e-05,0.9233680835791996
107,36.0,0.13372494435260357,0.8926293361957464,0.8015656239456601,1.0272895933022799,1.8070280539424734e-05,4.999999999999997e-05,0.9922593202855852
108,15.0,0.004705028199660361,0.8926305261067816,0.7975321531295776,0.7904741164597868,2.189523233748146e-06,5.0000000000000016e-05,0.869392208258311
109,29.0,0.0013359377619077829,0.8932031136113635,0.8011401007915365,0.892586080462462,7.556065048360457e-06,4.999999999999998e-05,0.9250349895707493
110,25.0,0.06062961840797296,0.8939957626004518,0.8050481343269348,0.9727836662431301,1.2121606048969948e-05,4.9999999999999996e-05,0.9611309051513672
111,21.0,0.07992847590038715,0.8939217840773559,0.79897749991644,0.9694947432256006,1.2838979011585492e-05,5.000000000000001e-05,0.957094635282244
112,39.0,0.06810848898766535,0.8941303486830547,0.8009947018745618,0.9550378031910566,1.1291097906122832e-05,4.999999999999996e-05,0.9602083762486776
113,40.0,0.15353945330298252,0.8950161320400822,0.804461593925953,1.0726181795254734,2.1485775061261606e-05,4.999999999999997e-05,1.0135060116648673
114,14.0,0.006752736569159983,0.8945284557550944,0.794868392603738,0.8908560467738512,3.474548609850154e-06,5.0000000000000016e-05,0.9194302984646389
115,29.0,0.14433381310622517,0.8955077845506199,0.807792671795549,1.093476662244539,2.065303870238765e-05,4.999999999999998e-05,1.0132251361320759
116,22.0,0.004782463943096411,0.8962111625395235,0.8088509792631323,0.9176576766656459,6.608416930346565e-06,5e-05,0.9313842545856129
117,12.0,0.00032864841967837285,0.8961350756948779,0.802509014805158,0.7435368681893904,-3.4036893541063736e-06,5.0000000000000016e-05,0.8295241942008337
118,20.0,3.7890583050225253e-06,0.8963410368319926,0.8060688644647598,0.8336928159921924,2.3423970210540537e-06,5.000000000000001e-05,0.8925873309373855
119,21.0,0.008888044575939561,0.8966800038691444,0.8069908959524972,0.922784809586111,5.432743285848877e-06,5.000000000000001e-05,0.9355003720238095
120,34.0,0.03354574900359624,0.8976611100982838,0.8105759883628172,0.9400519605393052,1.0709252756641225e-05,4.999999999999997e-05,0.9412011381457833
121,29.0,5.190953229921189e-05,0.8985561096757968,0.8130583948102491,0.8483245339946314,6.668762236334084e-06,4.999999999999998e-05,0.8885580095751532
122,46.0,0.3043907686116506,0.8974574061234644,0.8028852615667426,1.0665343459448664,1.9504562493890084e-05,4.999999999999999e-05,1.0122211458890333
123,17.0,0.1449803884794781,0.8980498552380961,0.8127528043354258,0.9947428062927363,1.3633232284014656e-05,5.0000000000000016e-05,0.9514767176964704
124,13.0,0.007970381146633397,0.8983057097203504,0.8107084265122046,0.8760653013905288,-6.747762306927491e-08,5.0000000000000016e-05,0.8965709851338313
125,57.0,0.08474184970373676,0.8961143808047034,0.7997164464833444,0.9380777063080533,9.46723575236122e-06,5.0000000000000016e-05,0.9581632321340996
126,47.0,0.030801983686011905,0.899215941151595,0.8186962845477652,0.952782091787755,1.1463318526024459e-05,4.9999999999999996e-05,0.9534626945536188
127,23.0,0.00018182281920590048,0.9007319031410925,0.8224716756654822,0.9006918202409011,2.394120937842569e-06,5e-05,0.9128129534099413
128,29.0,0.06261155745457647,0.9004979201495138,0.8102772544170248,0.9576335330321686,9.035014253292132e-06,4.999999999999998e-05,0.9527530197439522
129,10.0,0.006722864790475776,0.9003649175193309,0.8088358461856842,0.8698060681515685,-2.823111623439053e-06,5.000000000000001e-05,0.8882640480995179
130,28.0,0.029895264034485492,0.9021011719536196,0.8241199872323445,0.9219834256428571,6.172438634238271e-06,4.999999999999998e-05,0.927533535020692
131,12.0,0.018062904567264736,0.9021414736908838,0.8150575111309687,0.9407854281302527,2.0079051440212905e-06,5.0000000000000016e-05,0.9203639874855677
132,12.0,0.0012412733501947382,0.9015899752094683,0.8055920004844666,0.8585976554584441,-1.8833227816069893e-06,5.0000000000000016e-05,0.8894122789303461
133,58.0,0.05513869416520833,0.9019733370060194,0.8160645016308489,0.9078747918100523,8.468948269391525e-06,5.0000000000000016e-05,0.9289293833847704
134,17.0,0.0942107595168837,0.9015804926653784,0.8096662444226882,0.9640030376554836,6.313584284310361e-06,5.0000000000000016e-05,0.9458402570556191
135,16.0,0.008385439847243601,0.9009648496925539,0.8058459870517254,0.8566548947342347,-2.109928841199116e-06,5.0000000000000016e-05,0.8967072330415249
136,34.0,0.08975454800667847,0.9028230529989921,0.8240446167833665,0.9131820291732119,6.912274042985464e-06,4.999999999999997e-05,0.9308245637837578
137,23.0,0.0007935301813176487,0.9040503634234657,0.8265312158543131,0.8586849825837087,1.4404985538850437e-06,5e-05,0.890238678973654
138,12.0,0.013081474852404719,0.9038279375204893,0.8143426775932312,0.9449123220323873,-1.1113089406781489e-06,5.0000000000000016e-05,0.9296789218982061
139,16.0,0.00036821078294216536,0.9030646978927578,0.8082890175282955,0.7873054479947101,-5.2202574144423195e-06,5.0000000000000016e-05,0.8541660606861115
140,12.0,2.53032523323385e-05,0.903143150630258,0.8174091130495071,0.7932550979132648,-1.3462693364379152e-05,5.0000000000000016e-05,0.8260590036710104
141,18.0,0.07799559992730176,0.9028559319749512,0.8131890164481269,0.9403193027155667,2.3611969451435973e-06,5.0000000000000016e-05,0.938409235742357
142,25.0,0.21791486350899555,0.903863123287321,0.8240713620185852,0.9824595185827713,1.0906269612634946e-05,4.9999999999999996e-05,0.9592013025283813
143,17.0,0.011839714597117496,0.9033452978365457,0.8117360507740694,0.8187089149960204,-4.725665912391133e-06,5.0000000000000016e-05,0.8728192483677584
144,50.0,0.24076725220080825,0.9040335366096246,0.8198697817325592,0.9523576126395037,1.1645089346077248e-05,5e-05,0.947706048488617
145,22.0,0.21155480264820048,0.9043025312420889,0.8204986696893518,0.98194362444682,9.56758615030497e-06,5e-05,0.9508292024785822
146,14.0,0.09067625346102415,0.9040884050878437,0.8152488853250232,0.9458640985819672,3.2952679612272858e-06,5.0000000000000016e-05,0.9266440272331238
147,19.0,0.051762199768256106,0.9043242941462386,0.8209683330435502,0.9054920167361032,-2.706583287835872e-06,5.0000000000000016e-05,0.8895094394683838
148,19.0,0.2201806647691064,0.9040519138868868,0.815603704828965,1.0247860018192496,7.80399074264357e-06,5.0000000000000016e-05,0.9826666430423134
149,18.0,0.07915257888349854,0.9041140705731027,0.8187939359082116,0.9107425128984674,1.6112146187834894e-06,5.0000000000000016e-05,0.9124118487040201
150,17.0,0.0017823576238256906,0.9048301120250203,0.8265004719004911,0.8100989823149622,-4.170819934436017e-06,5.0000000000000016e-05,0.8610960175009335
151,9.0,0.00023922399075336295,0.9050599375317336,0.8243286410967509,0.6987736394964609,-1.133487769368327e-05,5.000000000000001e-05,0.7894919315973917
152,40.0,0.27710749639562315,0.9069184617712017,0.8299190565943718,0.9996856261930901,1.5737877170395396e-05,4.999999999999997e-05,0.9597237229347229
153,41.0,0.1644782847407149,0.9069084690729793,0.8235740792460557,0.9630824392083206,8.753864344859165e-06,4.9999999999999975e-05,0.9598730744385138
154,15.0,0.023581303549257686,0.907041568445467,0.824587877591451,0.86484086885204,3.3174665976615364e-06,5.0000000000000016e-05,0.9018627802530924
155,40.0,0.20830175965383255,0.9072804837904257,0.8257208362221717,0.9062636640953169,9.052226068104999e-06,4.999999999999997e-05,0.9183826595544815
156,21.0,0.05476829610764133,0.9081976804159871,0.8326718750454131,0.8715694444593748,3.033741123854637e-06,5.000000000000001e-05,0.900389625912621
157,14.0,0.012641144572332595,0.9083559966447667,0.8274550225053515,0.8774669922880959,-7.325375062536756e-07,5.0000000000000016e-05,0.8854482514517648
158,16.0,0.23125589974303448,0.9082518928558153,0.824405912309885,1.0627880182404974,1.3949623055312463e-05,5.0000000000000016e-05,0.9900441095232964
159,9.0,0.0690566987533146,0.9079275316778621,0.8184959358639188,0.9055985510482666,-1.0934275859540335e-06,5.000000000000001e-05,0.885735723707411
160,15.0,0.0024297165841630037,0.9076803642571422,0.8218764821688335,0.8336457090204523,-2.958521062962164e-06,5.0000000000000016e-05,0.8808603366216023
161,17.0,0.024924620394363342,0.9078458061856568,0.8262928864535164,0.9629965486563625,1.4095436467181716e-05,5.0000000000000016e-05,0.9360770337721881
162,28.0,0.0016993582521141728,0.9094240179305427,0.8367822702441897,0.8738307770511682,7.4475028081279726e-06,4.999999999999998e-05,0.8911444970539638
163,24.0,0.0014829397634153036,0.9096139859091886,0.8294834991296133,0.8681446405615928,3.2709945740480248e-06,4.9999999999999996e-05,0.8952268908421198
164,24.0,0.023864829624855834,0.9094434320811906,0.8267826040585836,0.8737027335778068,1.4624974400625462e-07,4.9999999999999996e-05,0.9036572277545929
165,28.0,0.1549596759338172,0.9089274942625366,0.8241907528468541,0.963065474208399,1.1189538762365208e-05,4.999999999999998e-05,0.9502826588494437
166,40.0,0.3719633343975349,0.9093571079278507,0.8297728359699249,1.0737369144017819,1.7918625377009516e-05,4.999999999999997e-05,1.0075079560279847
167,20.0,0.015192457406490945,0.9095467877379755,0.8299047350883484,0.8192898455857474,-3.665170112335474e-06,5.000000000000001e-05,0.8677657604217529
168,14.0,0.0009586586547508714,0.9097539190771472,0.8307852489607674,0.8208747318371599,-2.922040525079136e-06,5.0000000000000016e-05,0.8567927990640912
169,12.0,0.021022747946704265,0.909486832541943,0.8237826178471247,0.9553953835231717,5.5258835856672095e-06,5.0000000000000016e-05,0.9446903765201569
170,18.0,0.17832558972031262,0.9094062288160594,0.8269970814387003,1.0249586499755823,1.5235621296371822e-05,5.0000000000000016e-05,0.971419076124827
171,26.0,0.18824481197046372,0.9096044399869176,0.8294389591767237,0.9848765813246678,1.1530707512650978e-05,4.999999999999999e-05,0.9582783717375535
172,14.0,0.3307200694259014,0.9090203898250997,0.8197250408785683,1.1971513894854593,3.319817242862622e-05,5.0000000000000016e-05,1.0394590411867415
173,66.0,0.11105819088028124,0.911075909463457,0.8352286427310018,1.0549800347046372,2.0150405233710786e-05,5.000000000000003e-05,0.988852833256577
174,13.0,0.015782596636879132,0.9108454352133831,0.82708412867326,0.878754571897826,3.230501810357603e-06,5.0000000000000016e-05,0.9021885578448956
175,16.0,0.00044424060207992345,0.911232062967202,0.8352536037564278,0.8249495517885403,-2.518659598807829e-07,5.0000000000000016e-05,0.8762353658676147
176,42.0,0.12474329458241029,0.911913602184055,0.8347031743753524,0.9795631073210368,1.5211752056772677e-05,4.9999999999999975e-05,0.9594694659823463
177,43.0,0.08248613024913179,0.9124350252243355,0.8349307553712711,0.9740959237350141,1.1921188881677275e-05,4.999999999999998e-05,0.9635140175043151
178,14.0,0.023408501754302667,0.9127142998036188,0.8370546613420758,0.9467736813182656,5.758995522745076e-06,5.0000000000000016e-05,0.9200349109513419
179,16.0,0.0038866660645216185,0.9138882508644846,0.8483146131038666,0.8499540403919701,2.6036125532730386e-06,5.0000000000000016e-05,0.878503642976284
180,20.0,4.4810208870126415e-05,0.9142347827101588,0.8395686209201813,0.8668011795471997,2.4971748510903775e-06,5.000000000000001e-05,0.9011363625526428
181,23.0,0.25885684355689487,0.9142653234001902,0.8368218333824821,1.0116991201979106,1.725095761701661e-05,5e-05,0.9729713460673457
182,64.0,0.09938372773834796,0.9121042028801769,0.8283621119335294,1.0050267646996895,1.2498316712880485e-05,5.000000000000003e-05,0.9895361345261335
183,61.0,0.02922720540165461,0.9135466669991849,0.8400272795411406,0.9765834784950354,1.2458817548648588e-05,5.000000000000002e-05,0.9659454959337829
184,23.0,0.11870879680441244,0.9146369176481784,0.8448853492736816,1.013820274869174,1.5570779503563746e-05,5e-05,0.9718866555587106
185,20.0,0.0013686192462181183,0.9153436361391741,0.8446759283542633,0.8339904213559087,-1.478987381461218e-06,5.000000000000001e-05,0.8584505498409272
186,26.0,0.1399248969897148,0.9155123026657711,0.8398317304941324,0.9986155051859527,1.6931924966357764e-05,4.999999999999999e-05,0.9731524357428918
187,53.0,0.08586868314981633,0.9157509340865493,0.8413182035932001,1.015792649907749,1.2799159429558972e-05,5.000000000000001e-05,0.9738123619331503
