episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
61,11.0,0.1051162051282965,1.0893491831962083,1.3080484108491377,1.7699565623947457,-0.0004985313556849736,1.0155244508261193e-05,1.0227484052831477
62,12.0,0.008224514606294708,1.0939827742671897,1.2764058311780293,1.1465049820535238,-0.0010340906365103567,1.0158944248672358e-05,0.8080610632896423
63,10.0,0.3912976215111722,1.099066368531288,1.3152728080749512,2.569185338099129,0.0007560605054917261,1.0162203493012358e-05,1.3617284536361693
64,11.0,0.35889809690280283,1.1049484062316908,1.334221059625799,1.829981862660361,-8.585712492084548e-05,1.016558147710877e-05,1.0876627401872114
65,14.0,0.027727874643180817,1.1123213470670763,1.347175853593009,1.160354391062315,-0.00142328665956905,1.016981155684026e-05,0.806563173021589
66,12.0,0.06891787846080619,1.1163267011371167,1.3164621492226918,1.4873800922832932,-0.00036466456508882665,1.0174321480392423e-05,1.0304312308629353
67,27.0,0.12985160817245375,1.122741795846893,1.3075876765780978,1.2420695081262751,-0.0002369689466523003,1.0179583202362219e-05,1.0197885124771684
68,11.0,0.15503160733080043,1.1251665440393843,1.3130301562222568,1.4489371775159519,-0.00013064160454761067,1.018324130888604e-05,1.0335144129666416
69,36.0,0.2053908356407055,1.1311582277706418,1.3071286645200517,1.9357530992865213,-0.0005437821737286383,1.0185503737937388e-05,1.1122386124398973
70,33.0,0.48252521332084064,1.1407507973322797,1.353256724097512,1.7427768126010093,-0.00040636409157214493,1.019022259953391e-05,1.116425846562241
71,20.0,0.2399712664506644,1.1477423572484318,1.389372956752777,1.7961434498502171,-0.00041292419018005265,1.0197100841400125e-05,1.1018129587173462
72,16.0,0.30383597946749885,1.1529426071288718,1.3985126838088036,2.0027726436275515,-0.00019159948737853497,1.020219550287384e-05,1.1238867342472076
73,24.0,0.05580320771070119,1.157483152511063,1.3755985001722972,1.4605775553145317,-0.0011644972561491648,1.0206079806659726e-05,0.9724562664826711
74,21.0,0.08318753453972542,1.1643679079564393,1.4257845140638805,1.2437415703176005,-0.0008865431641821938,1.0211397249290213e-05,0.9366002536955333
75,36.0,0.08054292641660495,1.1652522953064148,1.3595606784025829,1.6076341001122247,-0.0008782412500398198,1.0215720014412773e-05,0.9768079916636149
76,16.0,0.4407267467093109,1.1728116012919525,1.4773136973381042,2.08627788587863,-0.0005315166817005377,1.0217486766320896e-05,1.2524439990520477
77,34.0,0.32442696696177586,1.1841069507294424,1.4637304930125965,1.9083187406622864,-0.0007437636583192624,1.02247069891193e-05,1.1591190029593075
78,11.0,0.10033767193766621,1.187727840985353,1.486211895942688,1.600357414929063,-0.0016496245535695857,1.0231524374029122e-05,0.9020833102139559
79,25.0,0.4790701848739307,1.1997584412866953,1.539355731010437,2.1865181245759415,-0.0006507853945988832,1.0238464089796087e-05,1.1511785507202148
80,13.0,0.9392926221216562,1.207428994333104,1.5923027717150176,2.657035034858941,-0.0006686481981733293,1.0247074913723323e-05,1.3464487515963042
81,17.0,0.5330188658877428,1.2155554803783764,1.5832944056567024,2.2265771780724557,-0.0009819235114796963,1.0255267734565472e-05,1.1921499196220846
82,15.0,0.4437793537467479,1.2207965484283185,1.568743920326233,2.193116260976967,-0.0007710261549354556,1.026357017359445e-05,1.2060204823811849
83,11.0,0.5164790328393172,1.2297543056530296,1.7105677019466052,2.5307103183209745,-0.0008438325866515053,1.0269922523292435e-05,1.2720819386568936
84,14.0,0.6722713071148068,1.241507299138444,1.7406381368637085,2.453463932885516,-0.002234504097490435,1.0278486482638528e-05,1.2075224263327462
85,28.0,0.22194722564709268,1.2522982419948565,1.6495602641786848,2.2566978890194735,-0.0010050199286331183,1.029431892602205e-05,1.1923060417175293
86,14.0,0.09599392674288985,1.254093613168107,1.6030155505452837,1.8719306242785965,-0.002040274953725256,1.0305504956918685e-05,0.9553566319601876
87,21.0,0.3391437736418582,1.264812101760421,1.714754479272025,2.214184773307958,-0.001578734573396523,1.031059863531824e-05,1.2135888962518602
88,29.0,0.1434851215865649,1.274155586873445,1.6927005874699559,1.9694063092572536,-0.0015113036796198637,1.0324090611428459e-05,1.1389181696135422
89,24.0,0.9493431572303803,1.2887411720530586,1.7990531921386719,3.5433429560300453,-0.0004317482329810503,1.0338853162041245e-05,1.53850922981898
90,33.0,0.038662679245084895,1.305108614438607,1.8120290329962065,1.7316754486517958,-0.002392127032274755,1.0361172441541276e-05,1.074630202669086
91,15.0,0.06163307433654047,1.3145387440518688,1.8853042284647623,1.9455581234417878,-0.003111202530161756,1.0377822432853688e-05,1.1060611724853515
92,17.0,0.22641966096701793,1.3225112649846846,1.863470484228695,2.609956050503075,-0.002782183664780487,1.039058530336761e-05,1.194581620833453
93,13.0,0.3774912919494908,1.33186173770033,1.958615468098567,3.1774380672979112,-0.002555640993159126,1.0402941723645425e-05,1.357137680053711
94,19.0,0.13440471372640625,1.3431733663124952,1.953010502614473,2.111079761153238,-0.00375623304564977,1.041981049584219e-05,1.0987949622304816
95,26.0,1.1225216871588248,1.360255926174948,2.0060693667485165,3.2634223812334104,-0.0021880962941092422,1.0444002527206135e-05,1.5208631662222056
96,40.0,0.2764360128762098,1.3747703877745483,1.9667709708213805,2.408980191794927,-0.002842540973696214,1.0476789420521083e-05,1.2474362969398498
97,17.0,0.07456404754550576,1.3852101115908588,2.0779651333304012,1.8734380906472352,-0.004605575778394472,1.050267580859068e-05,0.9932358405169319
98,14.0,1.294732690469291,1.3925655768787029,2.081484777586801,4.530785718269044,-0.0014794155917473141,1.051858335517367e-05,1.6809468950544084
99,20.0,0.25301675940982254,1.405083080489542,2.1352433383464815,2.796624584855647,-0.004393455127500306,1.0538571303699874e-05,1.2200114488601685
100,19.0,0.6379608130767667,1.4208000855571377,2.2346482339658236,3.6313120422282017,-0.0036837812328535786,1.0567652694262958e-05,1.4444888265509355
101,11.0,1.3768502359240762,1.4269471234220037,2.1914161552082407,4.022319324955271,-0.00246301755980791,1.0594530116681352e-05,1.6447245424444026
102,33.0,0.08251566466590246,1.4512413531678272,2.2901457150777182,2.574352616268188,-0.005254031442478664,1.063490554751865e-05,1.2234467015121921
103,9.0,0.4498370661057605,1.4599513777545348,2.414881123436822,4.9208700860982235,-0.005967816540284805,1.0673831301073842e-05,1.5343370967441134
104,18.0,0.2076176239124067,1.4774250470112544,2.450899554623498,2.335050511964937,-0.006392494703618555,1.0703043216700903e-05,1.1813862588670518
105,30.0,0.11437246877003661,1.499287658007511,2.4328941822052004,2.974661016919481,-0.006829275994194347,1.076133005971437e-05,1.2569050470987955
106,17.0,0.1408388186848759,1.5042506966570102,2.3457707236794865,3.1854228873128783,-0.006293145471254025,1.0813574002837984e-05,1.261961908901439
107,46.0,0.26695296709315497,1.52472403550233,2.4254198203916135,2.983449977499677,-0.005852665146994224,1.0857719218990653e-05,1.3314042816991392
108,36.0,0.07802812236551912,1.5400479170330992,2.4818663464652166,2.4162126954113066,-0.006279377694890107,1.0930958916013919e-05,1.2210549513498943
109,32.0,0.1442752073123425,1.5456922472380257,2.4359394311904907,2.32214177301438,-0.006765718433658598,1.097534480683062e-05,1.141656905412674
110,27.0,0.128529224664587,1.5532925536743447,2.481369062706276,3.2576878831937814,-0.006553282473329753,1.099015592971271e-05,1.2057401692425762
111,16.0,0.9732330594151686,1.5559777928368321,2.4747882708907127,4.095337173363205,-0.005470289585691838,1.1007571269196912e-05,1.5407727658748627
112,29.0,1.018228925478925,1.57200451482125,2.619818481905707,3.977434706898858,-0.005683545393373648,1.103817050957574e-05,1.636020068464608
113,17.0,1.17471343000132,1.5873690929886597,2.79535753586713,4.645344537019903,-0.009331035888014661,1.1090295740941468e-05,1.6546325403101303
114,13.0,0.2491982741756586,1.5983804956592178,2.8120136994581957,2.9697271504026923,-0.00989795610186167,1.1153344422612958e-05,1.1811263011052058
115,73.0,0.9923876273484676,1.6549751176208187,2.899897222649561,3.432929177399255,-0.008095903338133648,1.1331740615106622e-05,1.5208714759513124
116,28.0,0.37731616780216315,1.6687590589264432,2.9247009243283952,3.3343804498608165,-0.008541089528288878,1.1536743025700145e-05,1.473274827003479
117,45.0,0.19590683093238043,1.6832899240390287,2.916042423248291,2.9676538710006755,-0.009443798709351206,1.1647734904189702e-05,1.376802847120497
118,18.0,0.2515406566730486,1.6969603386478649,3.1155343055725098,3.3501419650327255,-0.012847300834334155,1.1719106515924276e-05,1.4143891599443223
119,12.0,0.19557336303798556,1.6997132216970001,2.9646188020706177,3.797371369977251,-0.00992944674370625,1.178510818636349e-05,1.328725020090739
120,24.0,0.5617783381120365,1.7047902720478643,2.969073752562205,3.650766352002402,-0.00840490915670151,1.18273797472392e-05,1.5867075721422832
121,80.0,0.06239661295215468,1.7272873808146096,3.059404009580612,2.9668800247192024,-0.011520866677925066,1.198286504462482e-05,1.3461216509342193
122,110.0,0.060889771161489574,1.7543769343776472,3.12337871464816,4.0055698554657715,-0.010581527188774479,1.216760599219245e-05,1.5577622456984086
123,18.0,1.0264045302028313,1.7703058860504626,3.4251571231418185,6.422663616448757,-0.010391382369088488,1.231142994293536e-05,1.921795712576972
124,20.0,0.6341759251345864,1.7832578612118246,3.3915923833847046,4.30665132586347,-0.013503537181937166,1.2429347050379192e-05,1.5965642213821412
125,11.0,0.6030236380961196,1.7974430679208964,3.6930377049879595,4.664824235161487,-0.016511562618661105,1.2528144480795244e-05,1.671174092726274
126,13.0,0.4899237971716521,1.810419957508949,3.631192133976863,3.902597339812246,-0.018116435614814488,1.266679635644068e-05,1.4483973796551044
127,11.0,0.13585954163021471,1.8196580865132854,3.608783331784335,4.239801010394971,-0.02241692551190426,1.2808619610136226e-05,1.190653757615523
128,13.0,1.223938798890065,1.8364972311295555,3.8352700013380785,6.802078994682706,-0.01564615628564732,1.294334186520592e-05,2.0318710253788876
129,16.0,0.39209142957747767,1.8495418281139346,3.701159179210663,3.8973648347529632,-0.019684311994452704,1.3131033377751765e-05,1.3875392973423004
130,17.0,0.19551317478094848,1.8586198922773232,3.639534459394567,4.512747291311117,-0.020512271261472575,1.3325671928212606e-05,1.3843401460086597
131,27.0,0.013523419138823867,1.8691994131946932,3.626312812169393,3.553439076643978,-0.021212450769012545,1.3503110266325844e-05,1.2604215056807906
132,35.0,1.1082249715235384,1.8882892792410646,3.7331122602735247,5.4188370077498025,-0.013404527969588517,1.3684411168352739e-05,1.9591385705130442
133,14.0,0.08134129377862247,1.8977059457926226,3.844962239265442,3.5137477086263647,-0.02635692666895121,1.3895336117305553e-05,1.149186474936349
134,27.0,0.4231549939759474,1.9139932679032987,3.862606551912096,5.367827313357263,-0.01925577069403249,1.4087917111228854e-05,1.7226317193773057
135,22.0,0.007580898773294137,1.9326085073010837,4.038305629383434,3.208348867736566,-0.027232225444659443,1.4382967076997567e-05,1.2581328478726475
136,77.0,0.04301948362350413,1.9547234776839604,3.918638158154178,4.102155829290605,-0.020250673018805544,1.4954740370533667e-05,1.5740159703539562
137,35.0,0.04812468095333826,1.9652719814230262,3.9599798611232213,3.934051795624886,-0.021644517602883353,1.5127101394649498e-05,1.5616148539951868
138,22.0,0.2736341201888951,1.9664950644229926,3.8872737992893565,5.178220250917113,-0.02210049005616904,1.5264677588725178e-05,1.5035479285500266
139,33.0,0.006128978265751916,1.9614429795816481,3.7897870034882515,3.2588000633111625,-0.021999345434039873,1.5272040528295945e-05,1.3118507211858577
140,14.0,0.389573626382099,1.961961588221543,3.8666020802089145,5.071447170317891,-0.017474796339040526,1.5222360288343115e-05,1.7463785580226354
141,33.0,0.2384037624718779,1.9603707728136124,3.827803785150701,4.104767204597396,-0.020370103021947788,1.5234746083359745e-05,1.4684059836647727
142,19.0,0.027811761437216975,1.9627399875335212,3.9026125983188025,3.1559283393360147,-0.025048201589658484,1.5216411822488213e-05,1.2535819756357294
143,12.0,0.11554105688290078,1.968066588495249,4.050368070602417,3.759318886169126,-0.022365509559914554,1.523461979433778e-05,1.4812443256378174
144,17.0,0.22402566652004585,1.966605089464629,3.850080602309283,4.005681587321654,-0.023620526243103603,1.5311824361829992e-05,1.309546807233025
145,82.0,0.17168049565586896,1.9687649565402794,3.868134097355168,3.5650497485804054,-0.020578637834036836,1.5291084192692074e-05,1.5028370996800864
146,17.0,0.48826843526351915,1.9577758270015384,3.613483527127434,4.455847334301097,-0.014825098727618159,1.53188560061735e-05,1.6522704012253706
147,10.0,0.3190191366957503,1.9665195919017178,4.206372451782227,4.476243813469523,-0.03182059464136376,1.5209264870894685e-05,1.3103071689605712
148,14.0,1.7986570748280866,1.971048076999883,4.024124792643955,6.414569529269037,-0.01774230881024958,1.526579014834779e-05,2.0772644451686313
149,12.0,1.1081655772609567,1.9779788985615252,4.136272629102071,4.656097878825865,-0.023369627580477555,1.5355785834432307e-05,1.638423760732015
150,9.0,1.241560822651323,1.987079160052358,4.3729209370083275,6.3146123338198725,-0.030646064695095072,1.5488284293526855e-05,1.8085889286465116
151,26.0,0.2387753966902646,1.9997973138231673,4.176585078239441,4.592238407198474,-0.026616283969562966,1.5784843185804987e-05,1.487840780845055
152,54.0,0.15625112193684382,2.004654643007165,4.042596225385313,3.8845837721909473,-0.022761360857724997,1.608372934725222e-05,1.5440609984927707
153,17.0,0.01056394301136252,2.0018634089216705,3.9611630299512077,3.0600800987178767,-0.026133728587613637,1.614039714855017e-05,1.2264368393841911
154,22.0,0.23716604454921833,2.007176549519732,4.1123784672130235,5.714733581406532,-0.024749784597067084,1.6093802158699894e-05,1.656351457942616
155,15.0,0.03474790994000137,1.9964934384009358,3.7531776905059813,3.7483711171996674,-0.021579112236531788,1.6143761896934297e-05,1.3022316932678222
156,10.0,0.33554111264193565,1.9999861343533663,4.1435933113098145,5.584082100625574,-0.024467061580912004,1.604759759667836e-05,1.7522089004516601
157,33.0,0.281939896144921,1.999188394634311,3.985035679557107,4.024369721986417,-0.02313538335523938,1.605827478667831e-05,1.4520179141651501
158,13.0,0.11765842227902484,2.007125192365315,4.284306562863863,2.5451726954428207,-0.029826290042856717,1.6091144874370136e-05,1.2443006588862493
159,16.0,0.06398964696128209,2.0087613137161755,4.0867018699646,3.4502404001910634,-0.02595305442010073,1.6184126079907798e-05,1.405918002128601
160,29.0,1.519062286378496,2.007795620699442,4.014190624500143,6.437944164524824,-0.017935690599652415,1.621308432899813e-05,2.0059873317850045
161,41.0,0.06029984786759048,2.0073390453480515,4.045826022217914,3.319252943704214,-0.02357887448933316,1.630767612010548e-05,1.4565656708508004
162,24.0,0.6653457032365093,2.02015192312749,4.284790128469467,6.049930500203089,-0.024349884450139424,1.6337303651088814e-05,1.8316488862037659
163,30.0,0.8087869761360138,2.0239169417006613,4.149393661816915,5.603157344607045,-0.0233060115311318,1.6569819169691068e-05,1.7809075832366943
164,27.0,0.1616078526185118,2.02326150560935,4.089661607035884,3.9059972045216975,-0.02470400782107194,1.6654684677796975e-05,1.4849325992442943
165,35.0,0.3371747099432221,2.0330335681193907,4.226503814969744,3.853182826762778,-0.026373433236848137,1.6694429968474544e-05,1.491805921282087
166,44.0,0.003653554718013967,2.023665277382818,4.026820914311842,3.276064545975451,-0.023810962565796366,1.674079021472359e-05,1.4162043983286077
167,20.0,0.4004140814700965,2.0347730560670603,4.364924049377441,4.652485906053539,-0.02390306789785434,1.673731303372827e-05,1.7752585411071777
168,46.0,0.3006905151859444,2.0293037240180523,4.084808432537576,4.571294310660293,-0.02041704475973295,1.685841525489088e-05,1.7345659732818604
169,11.0,0.26700840068342413,2.0331295640088234,4.283456368879839,5.486896415599569,-0.0284229867958938,1.6834306186869965e-05,1.5381398634477095
170,18.0,0.37247521572304787,2.052063147639778,4.628055943383111,4.419464723028619,-0.032582857344199266,1.694800219891234e-05,1.6751924090915256
171,12.0,0.4215992173982615,2.0486072467407883,4.135103106498718,5.88195826584132,-0.024696697311899756,1.721577166949529e-05,1.8198458751042683
172,14.0,1.1044791430713459,2.0596303552385815,4.571311558995928,5.511373097262955,-0.028307756662396332,1.7338831827456697e-05,1.9318043504442488
173,32.0,0.006049420901196621,2.055014614042866,4.1732509434223175,3.290962694094283,-0.028392285794595948,1.7576978854622255e-05,1.2781558483839035
174,43.0,0.28392535007668857,2.0459628923188027,4.10422037368597,4.4452046763223505,-0.023745405824148285,1.733816663823949e-05,1.5364250138748523
175,20.0,0.3720318482758499,2.0374267699888446,4.040010643005371,4.968166817325175,-0.026794445685179063,1.719487616162042e-05,1.594455075263977
176,9.0,1.1736659103759095,2.048468699205542,4.757025056415134,6.041376916873787,-0.030750185784144173,1.7034082954564845e-05,1.919384479522705
177,22.0,1.3175555235695477,2.057899431683516,4.447609413753856,5.554516226819084,-0.028954707635031537,1.7275551715093702e-05,1.9124187339435925
178,26.0,0.2515177382632083,2.067686340862181,4.421171720211323,5.205188205772445,-0.027915061454426342,1.7609551483358343e-05,1.7096703419318566
179,36.0,0.16967342499831475,2.082541673861785,4.485795656840007,4.850754296880003,-0.03064993281215347,1.807383965158051e-05,1.6495742268032498
180,40.0,0.16028570320052307,2.0765785355278124,4.26801169514656,4.748364608233078,-0.026008791159585647,1.8381181329356782e-05,1.6259423732757567
181,42.0,1.176051888496723,2.103247028164275,4.6431344747543335,6.495136909230111,-0.024456806122502932,1.8456703160093364e-05,2.1521132446470714
182,18.0,1.1051268619717836,2.1104910635719643,4.6200220584869385,5.932946787487733,-0.025324416338111083,1.90071220133867e-05,2.0624875492519803
183,15.0,0.49391280927896825,2.1293262179129706,5.148682498931885,4.659496511099587,-0.04921158423062618,1.9292709800391465e-05,1.7281935373942057
184,12.0,0.637506508465197,2.1451895690272154,5.172178347905477,6.199479282723246,-0.035158727198969585,1.98691569358872e-05,1.982244888941447
185,30.0,0.0507392695513103,2.1579908456432966,4.818036905924479,5.26584696742857,-0.0366590114682479,2.0765487553236162e-05,1.6983773867289225
186,34.0,1.6096062952611319,2.1688449112605666,4.8263958341935105,5.850678131492928,-0.031368708851664706,2.1410513307857845e-05,1.945969637702493
187,32.0,0.00667654568574743,2.178925922750893,4.86261759698391,3.4338034901393115,-0.042030004960547165,2.1951423003982543e-05,1.3450649976730347
188,72.0,0.12080780914499982,2.162184175804071,4.604830476972792,3.435359836360062,-0.03363156936099778,2.195419681098135e-05,1.441844297779931
189,11.0,0.09328887551347548,2.17594304024393,5.358315381136808,4.402284136766721,-0.0555486792389807,2.15660616581511e-05,1.5415233698758213
190,10.0,0.22327687757030823,2.165755899709777,4.370089912414551,4.341314008433187,-0.027890194209858214,2.182212416477945e-05,1.7416198253631592
191,14.0,0.531149055187364,2.1684866842579336,4.804302164486477,7.701181232720858,-0.036047848558241315,2.1795604061895865e-05,1.8888678550720215
192,19.0,0.054765043643934676,2.1648911510672364,4.64493643610101,3.2540048982914773,-0.03984008519945474,2.1749166703690265e-05,1.2383834688287032
