episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
32,28.0,0.042330087585186305,0.8562170655432462,0.738530980689185,0.9842334149226969,2.0417441892027135e-05,9.999999999999996e-05,0.9896983738456454
33,41.0,0.015677076368803666,0.8577504742854084,0.7410610856079474,0.9808600410204571,1.990046200034915e-05,9.999999999999995e-05,0.9876588379464498
34,16.0,0.0004412704705800192,0.8582746420603032,0.742055632174015,0.9367823449744519,1.6528694716730708e-05,0.00010000000000000003,0.9649822451174259
35,24.0,0.02091426909949017,0.8589556764623232,0.742331658800443,0.9732396730071865,1.932531578145294e-05,9.999999999999999e-05,0.9834843700130781
36,29.0,0.022776352921902405,0.8599418138550241,0.7446677890317194,0.9907775833099381,2.0617291608899126e-05,9.999999999999996e-05,0.9915948880129847
37,12.0,0.0015651790547475991,0.8600732083155839,0.741669237613678,0.9068954744275975,1.4775877817573323e-05,0.00010000000000000003,0.9487426280975342
38,14.0,0.0007604361990219185,0.8603671167385192,0.743782537324088,0.9563207095665083,1.9002892937227213e-05,0.00010000000000000003,0.9724459861006055
39,12.0,5.225677768789903e-05,0.8604992467667463,0.7424856126308441,0.8869652302945245,1.376032980464865e-05,0.00010000000000000003,0.9377856304248174
40,26.0,0.031508815154474956,0.8613229022734511,0.7469245585111471,0.9756577908815741,1.866270101642181e-05,9.999999999999998e-05,0.9847934612861047
41,15.0,0.001108617876473276,0.8617192615035056,0.7471437255541483,0.9031425496296912,1.4088305377371737e-05,0.00010000000000000003,0.9465273499488831
42,18.0,0.05228730105401566,0.8621926789025517,0.7478744619422488,0.9830847463586547,1.986127570014003e-05,0.00010000000000000003,0.9867275655269623
43,14.0,0.0022996198197565826,0.862518065817818,0.7479828553540366,0.9258868910103707,1.5693909174483675e-05,0.00010000000000000003,0.9575708891664233
44,29.0,0.0037203695501960704,0.8635633724110646,0.7514663379767845,0.9493210423107751,1.728324075127205e-05,9.999999999999996e-05,0.9690159189290014
45,16.0,0.00010471909324964737,0.8638483868594221,0.7492456771433353,0.9435762076630891,1.6483066458347358e-05,0.00010000000000000003,0.9666658267378807
46,13.0,0.002190277951128925,0.8639714803932993,0.7481562495231628,0.9505262459968182,1.8450935241668358e-05,0.00010000000000000003,0.967370656820444
47,26.0,0.038659847039907866,0.8648820822076103,0.7536160326921023,0.9720489712378716,1.775849522868577e-05,9.999999999999998e-05,0.9820034205913544
48,17.0,0.025288657766523143,0.8652314523226893,0.7521658504710478,0.9659085109307926,1.756269572256538e-05,0.00010000000000000003,0.9782656255890342
49,16.0,0.032556837420870004,0.8656496459454023,0.7538996636867523,0.9576654145800036,1.7693457736688693e-05,0.00010000000000000003,0.9717021211981773
50,13.0,0.00178983106539297,0.8659515430307925,0.7540379808499262,0.9103717055973881,1.5225526189132936e-05,0.00010000000000000003,0.9464341906400827
51,22.0,0.009727469965692633,0.8668330858173919,0.7580493038350885,0.9533328093762014,1.6078404872482238e-05,0.0001,0.9717298583550886
52,10.0,0.0010444791343868028,0.8668408999537888,0.7518761932849884,0.8973566301708082,1.3872964020173092e-05,0.00010000000000000002,0.9402383804321289
53,36.0,0.07415230771053571,0.8679688981488376,0.7584757407506307,0.964780009336559,1.7262180514726686e-05,9.999999999999994e-05,0.9767607119348314
54,15.0,0.0026090023857330566,0.8679608663859149,0.7535735925038656,0.9010603173473759,1.309935864992809e-05,0.00010000000000000003,0.9443258285522461
55,23.0,0.0562567234850644,0.868446599462867,0.7579881419306216,0.9789331017903236,1.8864041323027307e-05,0.0001,0.9819622350775677
56,25.0,0.04974098003920031,0.868986119762791,0.7589778566360473,0.9478686564215347,1.6565216848376632e-05,9.999999999999999e-05,0.9669635605812072
57,55.0,0.005671666475586498,0.8710083376926417,0.7638400066982616,0.9767723027940018,1.776610459443959e-05,0.00010000000000000003,0.9826484875245528
58,22.0,0.0066888130697762595,0.8710192492687323,0.7591170451857827,0.9448647851798296,1.523264185918155e-05,0.0001,0.9655044891617515
59,25.0,0.017563274060343234,0.8713126205677753,0.7614134240150452,0.953623624946632,1.488813709547873e-05,9.999999999999999e-05,0.9713725209236145
60,15.0,0.009524880207356083,0.8717772295547689,0.7652814110120137,0.9566431944343035,1.6564009871642467e-05,0.00010000000000000003,0.9683910568555196
61,31.0,0.012205441251193883,0.8723525881183096,0.7642331296397794,0.9335696159159549,1.3656714930605562e-05,9.999999999999995e-05,0.9612529854620656
62,26.0,0.0398767207745035,0.8724477746139383,0.762343922486672,0.9758298518803877,1.7495467617919997e-05,9.999999999999998e-05,0.9814155720747434
63,14.0,0.0017537967267657363,0.872916642271247,0.7677606386797768,0.8410973686776985,7.880427486492535e-06,0.00010000000000000003,0.9103931486606598
64,11.0,0.0001506499917058138,0.8729588802439537,0.7629701549356634,0.9072395909224107,1.2661986099125786e-05,0.00010000000000000003,0.9422221888195385
65,14.0,6.625656704196014e-06,0.8730975536933875,0.7642922912325177,0.9104264238459281,1.405155463932231e-05,0.00010000000000000003,0.9433361121586391
66,26.0,0.02406689746405002,0.8738426349809314,0.7683510986658243,0.9791902226457359,1.786602258216743e-05,9.999999999999998e-05,0.9795975295396951
67,21.0,0.044910138660302176,0.8742573370599149,0.7678269374938238,0.9627783029843645,1.6529319552851208e-05,0.00010000000000000002,0.9718119218235924
68,22.0,0.03204553342807714,0.87491804889651,0.7704819765957919,0.9515182075469031,1.5028414927888903e-05,0.0001,0.96586028825153
69,33.0,0.14283242388097384,0.8762645983994325,0.7743426055619211,1.0173740993995062,2.1001001981067126e-05,9.999999999999995e-05,0.9966731577208547
70,15.0,0.0762864971724503,0.87634380796418,0.7692282676696778,0.9705178558153259,1.6559623459357625e-05,0.00010000000000000003,0.9726147254308065
71,39.0,0.024671932580771893,0.8779955203129206,0.7772145638099084,0.9849156598106864,1.9397069010051455e-05,9.999999999999992e-05,0.9781975853137481
72,12.0,0.0016954422970165155,0.878017124423918,0.7716833154360453,0.9356859047700737,1.4540903766038669e-05,0.00010000000000000003,0.9517709861199061
73,21.0,0.08288473628914088,0.8782753473888429,0.7736584913162958,1.0007621496243388,1.7945459397604117e-05,0.00010000000000000002,0.9898942339987982
74,10.0,0.008899680792486117,0.8783451787951045,0.7732150077819824,0.8174066648294236,6.856684087436021e-06,0.00010000000000000002,0.8917149901390076
75,15.0,0.00031312968047466294,0.8785865419561303,0.7750480532646179,0.8659089182452046,9.105429058524593e-06,0.00010000000000000003,0.9199663639068604
76,17.0,0.03249645590712974,0.878979140911061,0.7769567826214958,0.9716348251003986,1.626093924693319e-05,0.00010000000000000003,0.9727369722198037
77,16.0,0.05703651700522103,0.8792003585452209,0.7755714282393456,0.9618239059443214,1.515382507055822e-05,0.00010000000000000003,0.9664652682840824
78,32.0,0.0006595383743874294,0.8798402551119799,0.7779817543923855,0.8959698892423679,1.1910354620787717e-05,9.999999999999995e-05,0.9360910970717669
79,17.0,0.0010876552032857095,0.8798141771716206,0.7741496142219094,0.9272806953954621,1.1751322381821145e-05,0.00010000000000000003,0.9536710767184987
80,15.0,0.005295548101920026,0.8801703610930555,0.778897738456726,0.8882514526842733,1.112137426590756e-05,0.00010000000000000003,0.9254793683687846
81,40.0,0.11689854781033314,0.8809492927001431,0.7798735976219178,0.9496795512475383,1.5364634821108597e-05,9.999999999999994e-05,0.9625320926308631
82,11.0,0.01049094063258412,0.8807646588998809,0.7732567949728533,0.888521097382931,1.0207298437025325e-05,0.00010000000000000003,0.9264586134390398
83,15.0,0.00036911715877868657,0.8813458289804924,0.7835629979769388,0.8092805601372696,5.6194604788102244e-06,0.00010000000000000003,0.8848164280255636
84,32.0,0.06938010010796081,0.8812659098985627,0.7769668605178595,0.9544589081191593,1.4786821163106722e-05,9.999999999999995e-05,0.9651871640235186
85,13.0,0.003814211340248295,0.8815814676204411,0.7815934236233051,0.8574900831531413,6.8842618105776964e-06,0.00010000000000000003,0.9102400174507728
86,20.0,0.022830530583321944,0.8819998530095575,0.7816722869873047,0.9154860335625304,1.0552153334099398e-05,0.00010000000000000002,0.9438646495342254
87,22.0,0.04991677460685608,0.882532536790612,0.7834897149692882,0.9252560727848639,1.2221429798031555e-05,0.0001,0.9485972930084575
88,19.0,0.03248586458888283,0.8825152653513546,0.7792200257903651,0.9178042545947964,1.0414498317243327e-05,0.00010000000000000003,0.9453250389350089
89,97.0,0.1004860695906264,0.8812521900833683,0.7764450969155302,0.9772020757164516,1.5604482990959766e-05,9.999999999999996e-05,0.9825446974370897
90,16.0,0.017961079090235196,0.8817737965961662,0.7832837700843811,0.8947634548159178,8.195871095987139e-06,0.00010000000000000003,0.9296957813203335
91,33.0,0.016644706066764617,0.8838155158441634,0.7909843813289296,0.9182544218478026,1.1666797636686608e-05,9.999999999999995e-05,0.9454279469721245
92,14.0,0.0008110181386246564,0.8843058427307727,0.7882764424596514,0.9014160333370305,8.019801967983548e-06,0.00010000000000000003,0.9313007167407444
93,51.0,0.10646046297221759,0.8858465114990511,0.7890850562675327,0.9766807767913743,1.5508143088695916e-05,0.0001,0.9740991580720041
94,12.0,0.007315907308523101,0.8860822854651778,0.789061983426412,0.8591122682137712,5.162626013480409e-06,0.00010000000000000003,0.9038926611344019
95,21.0,0.01086905194882111,0.8870706393839601,0.7952054625465756,0.9054076980338897,1.030996594970155e-05,0.00010000000000000002,0.9319924087751479
96,13.0,0.002708157059044358,0.887329872247412,0.7909336456885705,0.8733502554034884,8.39766172534468e-06,0.00010000000000000003,0.9080195381091192
97,16.0,7.622784451233097e-05,0.8877561766926515,0.7929896712303162,0.8816810805862936,7.563542589932169e-06,0.00010000000000000003,0.9197892770171165
98,14.0,0.07005864641523679,0.8877272054971497,0.7882458823067802,0.974633256593958,1.3055487551303456e-05,0.00010000000000000003,0.9635673335620335
99,17.0,0.022665882526546943,0.8880171179707192,0.791921475354363,0.9218351313997355,1.047539208053077e-05,0.00010000000000000003,0.9354722499847412
100,22.0,0.07419570961929041,0.888404812592162,0.7927224907008085,0.9306381913704606,1.1045260516079463e-05,0.0001,0.9420840387994592
101,20.0,0.034159636767738505,0.8887808404669771,0.7935179948806763,0.9238833559838147,9.726210570240479e-06,0.00010000000000000002,0.9449801594018936
102,19.0,0.13350940296029554,0.8890753561018633,0.793424267517893,0.9537286065266272,1.2017539538486325e-05,0.00010000000000000003,0.9544273520770826
103,18.0,0.06953961255454591,0.8893398005167327,0.7936287588543363,0.9387060206754706,8.535746256891367e-06,0.00010000000000000003,0.9461523161994086
104,14.0,0.0030583845037904477,0.8896918597641592,0.7961313894816807,0.8784937887653381,5.991971285764486e-06,0.00010000000000000003,0.908535007919584
105,22.0,2.2566894488168648e-05,0.8896639298927592,0.7919381315057928,0.8725852601730115,6.761787458732741e-06,0.0001,0.9110984883525155
106,33.0,0.04013827064871214,0.890026784398466,0.7949196082172971,0.892506634711592,8.964809398801901e-06,9.999999999999995e-05,0.9268951939814019
107,70.0,0.09908045778548301,0.8904704187371655,0.7948554720197405,1.0239265849160608,1.7861879307785652e-05,0.00010000000000000007,0.9974649582590376
108,12.0,0.028479663393099777,0.8903915804370414,0.7920474261045456,0.9302975361812456,7.351825665963218e-06,0.00010000000000000003,0.9353595127662023
109,19.0,0.00066640928212676,0.8910777798335836,0.8004712964359083,0.8724288604592724,5.652542464749084e-06,0.00010000000000000003,0.9123791613076863
110,11.0,5.7244121449705486e-05,0.8911744655873008,0.7959852110255848,0.8608709959430773,2.517151916540881e-06,0.00010000000000000003,0.8983676325191151
111,51.0,0.15770553458521136,0.8910133595845434,0.7950006022172815,0.9699786430516891,1.2956744603308783e-05,0.0001,0.9719101517808204
112,36.0,0.12239985001706842,0.8916706762347427,0.7989389797051748,0.9222382695505661,6.353430058774848e-06,9.999999999999994e-05,0.9443300598197513
113,25.0,0.022329800456182602,0.8927464640052956,0.8045541644096375,0.8748043186611233,6.060481858250953e-06,9.999999999999999e-05,0.9152556133270263
114,9.0,0.0029970550839221936,0.8928554029668616,0.7997096048461066,0.7679216110872168,-4.464217526437273e-06,0.00010000000000000002,0.8379940059449937
115,25.0,0.1260858923867639,0.894034933888165,0.8073489236831665,1.0022768093931798,1.684384763749914e-05,9.999999999999999e-05,0.9708158898353577
116,29.0,0.184392165483427,0.8944871833204217,0.8032494701188186,0.9689309916578484,1.2445321717581859e-05,9.999999999999996e-05,0.9607295640583696
117,18.0,0.05041176973479882,0.8945965032140297,0.8019355403052436,0.8927412440504106,5.262795370553105e-06,0.00010000000000000003,0.9206914140118493
118,26.0,0.19807879746096113,0.8959447885921686,0.8117427367430466,0.9849082669477608,9.93847859596822e-06,9.999999999999998e-05,0.9443797514988825
119,19.0,0.06895072623907807,0.8960368387122137,0.8042048153124357,0.9447232631502365,7.725857500552559e-06,0.00010000000000000003,0.9420125955029538
120,29.0,0.0545210418550263,0.8966139505542182,0.807662844657898,0.9529339556853422,9.626749822406795e-06,9.999999999999996e-05,0.95016852946117
121,29.0,0.09005349692380085,0.89675674044263,0.8053415253244597,0.9311973336010472,1.3714030282621164e-05,9.999999999999996e-05,0.9329699483411066
122,26.0,0.24061346256538396,0.8967284927675643,0.8048064135588132,1.028410268341018,1.2391038448037042e-05,9.999999999999998e-05,0.9934055736431708
123,14.0,0.016489397225729712,0.8966605003425757,0.8037241697311401,0.8894306159645081,2.1283964486336256e-06,0.00010000000000000003,0.9130131730011531
124,9.0,0.0022131694317269464,0.8965099857497689,0.8012459211879306,0.803012369302236,-8.261556144480289e-06,0.00010000000000000002,0.8516267140706381
125,11.0,0.0001901098065954829,0.8966293776075515,0.8064280314878984,0.7759210893970608,-1.023832879343238e-05,0.00010000000000000003,0.8300941315564242
126,14.0,8.361117716239204e-06,0.8969089484468953,0.8083018277372632,0.9385651130123159,6.216629096114013e-06,0.00010000000000000003,0.9334323917116437
127,16.0,0.03301661342229343,0.8968793676747273,0.8047120124101639,0.9025039569744964,1.4347932459974899e-06,0.00010000000000000003,0.9230824187397957
128,31.0,0.007746296425260896,0.8985682281422793,0.8163039376658778,0.9199636519608358,6.277298228365835e-06,9.999999999999995e-05,0.9340395119882399
129,17.0,0.00017443108847153206,0.8989801867151763,0.8127890509717605,0.8435671882743996,-2.65648613429364e-06,0.00010000000000000003,0.8831344667602988
130,20.0,0.014371377786206072,0.899920372904855,0.8179204046726227,0.8648613350826665,4.977602998836485e-06,0.00010000000000000002,0.8922831535339355
131,14.0,0.004624577502047824,0.9000312763601671,0.8121326054845538,0.8941997034209466,1.441694814414823e-06,0.00010000000000000003,0.9004001532282148
132,12.0,0.00031779854606580466,0.8996857291058608,0.8050310959418615,0.863328605187674,-2.4063223991932655e-07,0.00010000000000000003,0.8894010285536448
133,19.0,4.579959723650701e-06,0.9001181143286346,0.8147953497736078,0.7662031556810965,-3.6561955488715768e-06,0.00010000000000000003,0.8368788957595825
134,13.0,0.016320553254174,0.9001204523269504,0.810796164549314,0.9224271447675785,4.5266205489424804e-06,0.00010000000000000003,0.9109699542705829
135,14.0,0.1353843229296798,0.8998807502368822,0.8075238295963832,0.9678658434823798,5.042481376309584e-06,0.00010000000000000003,0.9456449406487601
136,15.0,0.046077526059337244,0.8998940636051088,0.8105591018994649,0.8861727751485254,2.3322143892079325e-06,0.00010000000000000003,0.8984824697176615
137,18.0,0.08449299344644783,0.8992687133107005,0.8033890326817831,0.9538807848392873,6.010608871382912e-06,0.00010000000000000003,0.9402072363429599
138,11.0,0.010999698941430616,0.8990274427719914,0.8050708662379872,0.842828130019506,-2.9594909615132104e-06,0.00010000000000000003,0.8750791441310536
139,17.0,0.0075550796853483485,0.8991759424772393,0.8104809592751896,0.8555427111874879,-3.507896280066703e-07,0.00010000000000000003,0.8912318033330581
140,35.0,0.2144466907441398,0.9000716313106606,0.8147369180406843,0.9470781086480193,1.0121546063698648e-05,9.999999999999994e-05,0.9459839361054557
141,39.0,0.15577117039003285,0.8997946056066212,0.8094648168637202,0.9491014739822186,9.770906662833586e-06,9.999999999999992e-05,0.950823262715951
142,15.0,0.011945464872569606,0.9002011191552087,0.8152693669001262,0.8703705318099149,-5.522904630004181e-07,0.00010000000000000003,0.8906723419825237
143,41.0,0.29477027223008034,0.8999839992907133,0.8097522404135727,0.9622006747529392,9.320301428476889e-06,9.999999999999995e-05,0.9582698330646608
144,31.0,0.17254464588047344,0.9002975732772076,0.813322288374747,0.9636957349881219,1.2264402590366338e-05,9.999999999999995e-05,0.9539269862636444
145,23.0,0.08345495406524604,0.9005487085689148,0.8135798962219901,0.8689354746002186,2.4319156243846282e-06,0.0001,0.9001893401145935
146,10.0,0.014400993488149706,0.9004999328976819,0.810554850101471,0.8844656280863319,-3.953834671146411e-06,0.00010000000000000002,0.8815455675125122
147,15.0,0.011531152823315483,0.9010140458043163,0.8181501507759095,0.8610401645279742,1.0990182989097256e-07,0.00010000000000000003,0.8845018784205119
148,25.0,0.15002812438393695,0.9020360897091113,0.8209737372398377,0.9921687543324244,1.270259019782199e-05,9.999999999999999e-05,0.9531410765647889
149,13.0,0.008247883362678144,0.902142048111735,0.8156801095375648,0.6952412976495912,-6.200363162125473e-06,0.00010000000000000003,0.8083982651050274
150,35.0,0.24379032568063497,0.9027762618973304,0.8180665748459952,1.0075185834117264,1.3590033892644513e-05,9.999999999999994e-05,0.9740822553634644
151,11.0,0.025396945901669573,0.9026579360821197,0.8132774558934298,0.8088270519225295,-1.1457191940372047e-06,0.00010000000000000003,0.8315744508396495
152,22.0,0.19888202076713987,0.9031464735366654,0.81965879147703,1.0589216206786363,1.3487653993158343e-05,0.0001,0.9962005777792498
153,30.0,0.15195337533167017,0.9044712565913087,0.8259292682011922,0.9664093938665881,1.0926303427771558e-05,9.999999999999996e-05,0.9449989716211955
154,9.0,0.020394836798948022,0.9043966526112525,0.817142645517985,0.7197170661336132,-1.2037805209319189e-05,0.00010000000000000002,0.7877038319905599
155,18.0,0.013966807164932375,0.9041555010070491,0.8161286049418979,0.8792962682999111,5.403687982633564e-06,0.00010000000000000003,0.8978504670990838
156,16.0,0.011095400760723477,0.9043395270927962,0.820549339056015,0.8192625037147216,-8.17406020695754e-07,0.00010000000000000003,0.8714060485363007
157,13.0,0.2065310401535249,0.9043455448792909,0.8183882786677434,1.0343058911723966,9.680524986325055e-06,0.00010000000000000003,0.9818370067156278
158,15.0,0.09260752521271924,0.9038065479162968,0.8113292654355367,0.9227517022333198,3.4768641420223645e-06,0.00010000000000000003,0.9153341849644979
159,45.0,0.08134273475449914,0.9057440458530218,0.8270595126681858,0.9582175342329988,1.2614925176008098e-05,9.999999999999998e-05,0.9420702854792277
160,20.0,0.0009378178814199291,0.9065630443722644,0.829366859793663,0.7939148425003146,-1.4573027159364042e-06,0.00010000000000000002,0.8564604103565217
161,26.0,0.04423837327499775,0.9070112930557418,0.8260813126197228,0.9104161664581062,8.537063216677945e-06,9.999999999999998e-05,0.9241449787066534
162,11.0,0.003800047328887118,0.9067205259271937,0.8181098916313865,0.8796191664518447,1.100307362776866e-06,0.00010000000000000003,0.8843212236057628
163,14.0,0.12411312342147185,0.9065214978645338,0.8197416407721383,1.0014506051620609,8.53779641799025e-06,0.00010000000000000003,0.9640566791806903
164,18.0,0.3157314990186859,0.9061624659178454,0.8183371159765456,1.038975928095246,1.146612187092373e-05,0.00010000000000000003,0.9902325934833951
165,13.0,0.023041225638008058,0.9062571649987126,0.8230019303468558,0.7492133688447649,-6.070220683326118e-06,0.00010000000000000003,0.8330825658944937
166,15.0,0.09320803147778647,0.905830302501282,0.8159779191017151,0.9582776919917355,7.826680617643765e-06,0.00010000000000000003,0.9386619488398235
167,48.0,0.14348002770005236,0.9074142771344246,0.8293640700479349,1.0112566188042862,1.5564781444762786e-05,9.999999999999999e-05,0.97895348072052
168,18.0,0.2453928729547805,0.907042645379231,0.8199348118570116,1.0086694390460411,1.1110592269368757e-05,0.00010000000000000003,0.9693732460339864
169,13.0,0.013490615859357,0.9071186203481667,0.8246270280617934,0.8054547320507711,-4.513416343909563e-06,0.00010000000000000003,0.8551533497296847
170,16.0,0.004423651920270152,0.9072665101858113,0.8256310932338238,0.834328136552851,-8.721569959329719e-07,0.00010000000000000003,0.8787618950009346
171,27.0,0.20578536184663415,0.9078551610249712,0.8289788453667252,1.0031743756115046,1.6089846548568568e-05,9.999999999999998e-05,0.9618195427788628
172,33.0,0.30083673612773393,0.908407840441047,0.8284969040841768,1.0402917950167567,1.7552416954467342e-05,9.999999999999995e-05,0.9901230696475867
173,17.0,0.006774241063621099,0.909059417661924,0.833585847826565,0.6959655689363703,-7.174511005763219e-06,0.00010000000000000003,0.7989585189258351
174,11.0,0.0005819028764694578,0.9088281931110916,0.8229002139785073,0.7351895643945286,-8.739117943864177e-06,0.00010000000000000003,0.817462455142628
175,21.0,5.367106718993763e-06,0.9094448912261802,0.8326334811392284,0.77993444961317,-2.9851045559470588e-06,0.00010000000000000002,0.8407390855607533
176,17.0,0.06459570387173412,0.9090088624537279,0.822536100359524,0.9445944936259222,9.286620719399648e-06,0.00010000000000000003,0.9379850135130041
177,29.0,0.08246520267268129,0.9094174336974415,0.8297577870303187,0.9551315839974858,1.2185207129127683e-05,9.999999999999996e-05,0.9418441920444883
178,15.0,0.009927740858623501,0.9095270078529567,0.8291744907697042,0.8332435267555723,1.470561714228681e-06,0.00010000000000000003,0.8756848255793254
179,22.0,0.1351270202071234,0.9093899092756065,0.8269413926384666,0.8786422944161316,1.5517772363274654e-06,0.0001,0.8997238386761058
180,15.0,0.026574693838924253,0.9094836772591689,0.8287993311882019,0.8661034053277793,5.495593103392264e-06,0.00010000000000000003,0.8768874645233155
181,19.0,0.15805274410149384,0.9097707027674353,0.8306704885081241,0.9964198463634375,1.291063683634209e-05,0.00010000000000000003,0.9607642449830708
182,11.0,0.12872577169424898,0.9092898236673016,0.8195855888453397,1.0149927864820218,1.2159755988343754e-05,0.00010000000000000003,0.9614616632461548
183,23.0,0.019195272309757688,0.9097877355224768,0.8319091304488804,0.9155345452747822,1.299833647217505e-05,0.0001,0.9074816755626512
184,14.0,0.0008442170041162106,0.9095270954480107,0.8247887534754617,0.7663224606249892,-1.458282841100176e-06,0.00010000000000000003,0.8523779596601214
185,17.0,0.04067108948527112,0.910241658001573,0.836050783886629,0.9915136134224821,1.482809168554022e-05,0.00010000000000000003,0.9367219840779024
186,29.0,0.043042993662962964,0.9106358765646,0.8318420237508314,0.9070015243288706,5.577208379184482e-06,9.999999999999996e-05,0.9132599337347622
187,20.0,0.3076147907835466,0.9106653025661627,0.830186516046524,1.0320962963838554,1.4269599949245411e-05,0.00010000000000000002,0.9910666346549988
188,13.0,0.0636548570712681,0.9103348225320068,0.8247783046502334,0.8402970764856799,1.978212766590587e-06,0.00010000000000000003,0.8995642386949979
189,34.0,0.17763199869667834,0.9112840130334795,0.8354266110588523,0.9421504895956988,1.4431748576748461e-05,9.999999999999994e-05,0.9317325669176438
190,24.0,0.16456033128703496,0.9115302694956972,0.8332097108165423,0.8787998648595075,5.392298293755849e-06,9.999999999999999e-05,0.9059233417113622
