episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
24,11.0,0.0064304608188127214,0.8738936525418066,0.7793703295967795,0.9231189055673084,4.100655363372271e-05,1e-05,0.9404473413120616
25,10.0,0.000690465472875251,0.8746713063389792,0.7783320903778076,0.8046739523064769,1.279553983250246e-05,1e-05,0.8810578763484955
26,12.0,4.744842600026208e-05,0.8755654392097068,0.7793183674414953,0.8559549684275053,2.1285348006428193e-05,1e-05,0.9106088578701019
27,13.0,2.6085048053478638e-06,0.8766069608202344,0.7818834414848914,0.8949789861917821,3.17492851400699e-05,1e-05,0.9267418430401728
28,39.0,0.0526742585585932,0.8789132945442126,0.7817852206719227,0.9639294682059738,4.726299794564115e-05,1.000000000000001e-05,0.9702900082637103
29,11.0,0.00452468435700412,0.8795867078875514,0.7842998233708468,0.8771973202280108,2.3040553226948003e-05,1e-05,0.915147678418593
30,23.0,0.009996621772330497,0.8817242276069777,0.7926595211029053,0.9459396895993875,3.615687985772052e-05,1e-05,0.9554306087286576
31,21.0,0.04822688075717546,0.8827828917753352,0.7876380994206383,0.9723806681044089,3.993920865766973e-05,1e-05,0.9687138710703168
32,36.0,0.12733679799230838,0.8866801242689416,0.8026350256469514,0.9845017994308,5.409394948707191e-05,1.0000000000000008e-05,0.9725350704458025
33,38.0,0.01405945669930989,0.8892717174641833,0.801247764574854,0.9641416416359865,4.3944106068126685e-05,1.000000000000001e-05,0.9637783734421981
34,28.0,0.1251943782845345,0.8908547849190314,0.8027381705386298,1.0681491594455303,6.871459621926463e-05,1.0000000000000003e-05,1.0053919021572386
35,57.0,0.012426764681388919,0.8941552382657832,0.8074879280307836,0.964878804119048,4.0610921266208e-05,1.0000000000000014e-05,0.9666843278366223
36,30.0,0.015105363142797607,0.8969081428474376,0.8193840702374776,0.9676417975394689,3.1900372651323403e-05,1.0000000000000004e-05,0.9614869852860769
37,54.0,8.679376411429793e-05,0.901080580443816,0.8234931252620838,0.9223962862693569,2.8878180999197957e-05,1.0000000000000014e-05,0.93513059064194
38,32.0,0.05960655040371177,0.9028181476626858,0.8243533801287413,0.9545062869458608,2.8406097549219288e-05,1.0000000000000006e-05,0.9471508581191301
39,13.0,0.0032769047630248683,0.9029615802732509,0.8176741233238807,0.85795088768868,-4.176368549504049e-06,1e-05,0.8859349947709304
40,19.0,4.7225174622999724e-05,0.9034457986964358,0.8212095279442636,0.7780121303356822,-1.5112207695141227e-05,1e-05,0.8448367056093717
41,11.0,4.056611611073461e-06,0.9039131518509741,0.8251520612023093,0.7209136886649309,-4.6308350254998295e-05,1e-05,0.7906178452751853
42,24.0,0.09100095188299974,0.9046889516349927,0.8245195969939232,1.037326355345299,6.563944618073372e-05,1e-05,0.9753678341706594
43,19.0,0.0013114619295700434,0.9053191089799684,0.8260471789460433,0.8246185219808053,-3.778673134471611e-06,1e-05,0.8731935337970131
44,9.0,0.00017602144054538733,0.9053322205057761,0.8205243084165785,0.7467098400848187,-4.584252076150521e-05,1e-05,0.8138187328974406
45,11.0,1.5120126610744949e-05,0.9049584685804437,0.8137032660571012,0.801990545897792,-2.629788998461891e-05,1e-05,0.8524979136206887
46,17.0,0.0679550963812257,0.9049676581843987,0.8193963731036467,0.9882413134404862,3.345635464429761e-05,1e-05,0.9586711070116829
47,48.0,0.07744022857290572,0.9085306130246187,0.8364593908190727,0.980047353661378,4.259376601218876e-05,1.0000000000000013e-05,0.9563053126136462
48,17.0,0.007264638522804305,0.9087279408186724,0.8284478783607483,0.9030020503581933,1.636213322962794e-05,1e-05,0.9046092874863568
49,73.0,0.01946362468630726,0.9118901487428506,0.8365271075131142,1.0406508200268492,6.14296501588103e-05,1.0000000000000018e-05,0.9936064906316261
50,20.0,0.0002244003145844036,0.9135516112144306,0.8495295703411102,0.7717084701242406,-4.603063743574189e-05,1e-05,0.8292362868785859
51,51.0,0.03761268301866838,0.9161008043886124,0.8469024616129258,1.0226953565516246,5.558966438274871e-05,1.0000000000000013e-05,0.9801986521365595
52,13.0,0.0037718051297401414,0.9163530797240597,0.8436795518948481,0.9068470241931746,2.888987759201484e-05,1e-05,0.9067207483144907
53,48.0,0.2875715160217614,0.9153790420423418,0.8360395543277264,1.0559242693967221,6.071587089676982e-05,1.0000000000000013e-05,1.002980500459671
54,33.0,0.0716265671282824,0.9176406230320742,0.8533896171685421,0.9904437784755098,4.575570673873584e-05,1.0000000000000006e-05,0.9662282900376753
55,25.0,0.0002799790073969852,0.9195739884540408,0.8592263245582581,0.872960484301679,1.021593765962379e-05,1e-05,0.899014630317688
56,15.0,9.850885573317382e-06,0.9200985720477536,0.8533448020617167,0.7833479490532018,-6.083551567867336e-06,1e-05,0.8484287579854329
57,16.0,0.03337220406106026,0.920345696242412,0.8502450883388519,1.1109908506151926,4.653356857493218e-05,1e-05,0.9425941482186317
58,37.0,0.031192387848776454,0.9237584755867881,0.8685875518901928,1.0113925381262905,5.8086269547999344e-05,1.000000000000001e-05,0.9496103589599197
59,35.0,0.13863079546616533,0.9247375021020918,0.8600230625697545,1.017005106621439,4.553601247495201e-05,1.0000000000000008e-05,0.98858505657741
60,46.0,0.12141272973082354,0.9267571508509858,0.8665054414583289,1.0310148396908232,5.3874286003414005e-05,1.0000000000000013e-05,0.9809990162434785
61,12.0,0.019550717063686877,0.9269744655302865,0.8631906012694041,0.8951844027778458,2.233796509702716e-05,1e-05,0.9081004858016968
62,24.0,0.027286495533789826,0.926793308435219,0.8586772481600443,0.9373968215033184,3.672296052718001e-05,1e-05,0.9258852948745092
63,27.0,0.005295296181806751,0.9281495529976382,0.8707626461982727,0.9448075683867116,-9.921934531072674e-06,1.0000000000000003e-05,0.9209982686572604
64,19.0,0.008737706245903084,0.928818459647952,0.8693893771422537,0.9068198597824927,6.237988398984014e-06,1e-05,0.9100007132480019
65,24.0,0.21549268306283614,0.9297048660668544,0.8713286618391672,1.2317910802078103,0.00016125463631166896,1e-05,1.0288747896750767
66,36.0,0.023542993096131316,0.9316406320252653,0.8779171705245972,0.9384597774297619,7.074122828822426e-06,1.0000000000000008e-05,0.9124994907114241
67,28.0,0.040049407193028956,0.9326330016613492,0.8762121839182717,0.9654252980980671,2.6854533651653565e-05,1.0000000000000003e-05,0.925920695066452
68,32.0,3.1730409416892515e-05,0.9343238783828839,0.8820626363158226,0.8412559438547609,-2.7158033176388987e-05,1.0000000000000006e-05,0.819773867726326
69,18.0,5.716042401049223e-07,0.9337810510550875,0.8672563665442996,0.8159004274481829,-3.7479045736434614e-06,1e-05,0.8668891588846842
70,34.0,0.0018655494887645095,0.9345198958138651,0.8773420961464152,0.9044562420626953,1.1968081827458214e-05,1.0000000000000008e-05,0.8621556513449725
71,28.0,0.02231675823058489,0.9340029749923329,0.8699095376900264,0.9602071790013034,3.2503347016772316e-05,1.0000000000000003e-05,0.9397463968821934
72,9.0,0.0029953045860344057,0.9339761470615477,0.8725787931018405,0.5718699632719617,-0.00012205488834084912,1e-05,0.6968066824807061
73,23.0,0.0013499034632283892,0.9338260763853546,0.8716440071230349,0.9501985175578005,5.011666275420337e-06,1e-05,0.8875221376833708
74,71.0,0.01909413610181155,0.9347379952386137,0.8756478898961779,1.0715231601694426,7.102915084884181e-05,1.0000000000000018e-05,0.9617430341075843
75,19.0,0.03087968971412612,0.9350521937223439,0.8779283511011224,1.0495796463510967,3.6659715758287307e-06,1e-05,0.9139548351890162
76,14.0,0.13642882011880275,0.9354927946987868,0.8809539079666138,1.105060313873748,0.00010027777501717032,1e-05,0.9735593795776367
77,28.0,0.5211461854147336,0.9370623410295786,0.8875328941004617,1.4101942417282858,0.00015443003854002867,1.0000000000000003e-05,1.102156515632357
78,9.0,0.07892915224157908,0.9372017919552621,0.8815162248081632,0.6842743627901768,-9.671040766141796e-05,1e-05,0.7634374035729302
79,25.0,0.24660013425138275,0.9388879828605226,0.8931069827079773,1.2113082744531858,8.206913820780942e-05,1e-05,1.0178031730651855
80,10.0,0.15794067148966728,0.9391153320415424,0.8862764894962311,0.9718241033477681,3.7243027256404215e-05,1e-05,0.959973406791687
81,36.0,0.08954186842816056,0.942013106376939,0.9000508321656121,1.1356969473080736,7.422125477969998e-05,1.0000000000000008e-05,0.9795567856894599
82,45.0,0.5414367214580961,0.9454115408947884,0.9048685087098016,1.4078539348741617,0.0001652718255028795,1.0000000000000011e-05,1.1059923277960884
83,26.0,0.003162394968538462,0.9481392484703137,0.9172435792592856,0.9979657852493259,1.7047707286157798e-05,1e-05,0.8709635184361384
84,20.0,0.024333098977692546,0.9493252845747315,0.9119875520467758,1.0294311116088835,-1.20477772048505e-06,1e-05,0.9541399598121643
85,15.0,0.05843551206782682,0.9501922035256684,0.9133522788683573,1.0902557206747892,-2.549445501792282e-06,1e-05,0.9676392237345378
86,11.0,0.014252053157305706,0.9511951700231451,0.9217239943417636,0.9832053245474722,-2.057957044787238e-05,1e-05,0.8925672661174427
87,47.0,0.18007256945633623,0.9533848658207641,0.917040653685306,1.2293745426085965,8.277955171558014e-05,1.0000000000000013e-05,1.0690106381761266
88,15.0,0.0070896050866819625,0.9544750970489849,0.9246165672938029,0.8323755350332287,-2.9194783410100933e-05,1e-05,0.8767536322275797
89,20.0,0.2586987225398186,0.9563544865371089,0.9313122183084488,1.4588593942326156,0.00019276626520175612,1e-05,1.0873628854751587
90,34.0,0.0013685092151081734,0.9601509593116364,0.9407605756731594,1.035362859263788,-2.9353699498237957e-07,1.0000000000000008e-05,0.9173093823825612
91,9.0,0.11162972010904287,0.9601172628269098,0.9214552707142301,1.152921654293885,4.199674617778134e-05,1e-05,1.05870254834493
92,18.0,0.021751142613395544,0.9608129170265237,0.9304359886381361,0.960885412535807,9.710916826735335e-07,1e-05,0.926924016740587
93,17.0,0.010779496124496333,0.961635062856048,0.9338677806012771,0.9416150107856471,-2.111337691835838e-06,1e-05,0.9415420924915987
94,20.0,0.011788237158066678,0.9628532542665279,0.9382962048053741,1.0110367487588205,5.101364090792195e-05,1e-05,0.9345450758934021
95,13.0,0.0006480651913137714,0.9635878447631848,0.939347464304704,0.7407276366818809,-0.00015599566020995187,1e-05,0.7518840019519513
96,15.0,2.280176682900385e-05,0.9644048092332437,0.9403724590937297,0.8348018513431157,-9.335455558908212e-05,1e-05,0.8179782708485921
97,22.0,0.005799887437557055,0.9644169769972861,0.9306588579307903,0.9623403553175804,7.557421686282108e-06,1e-05,0.9153397516770796
98,13.0,0.00031885218386929674,0.9643489360364003,0.9295804592279288,0.7870005066877446,-4.9927938625468906e-05,1e-05,0.8300576576819787
99,17.0,0.06863858198765163,0.964097646197782,0.9271322313477012,1.1659626414617839,6.566642218751332e-05,1e-05,1.0102321260115679
100,9.0,0.028247809202188973,0.9638076277631128,0.9232446485095553,0.9156467355457178,-1.2622387321072554e-05,1e-05,0.9036605093214247
101,77.0,0.1281965298201518,0.9633406896312283,0.9285810140820293,0.9173628133511617,-3.4443408062193826e-05,1.0000000000000018e-05,0.8790659501955107
102,26.0,0.38682559859173243,0.9638360382573673,0.9321653430278485,1.4344565375562932,0.00013483579006461852,1e-05,1.0451606145271888
103,33.0,0.16290430237866074,0.9647448312182652,0.9354976758812413,1.0960281536916598,3.180571455167027e-08,1.0000000000000006e-05,0.9715997378031412
104,15.0,0.16994093964059148,0.9646936716786348,0.929939353466034,1.2016051124422538,0.00010204345118651499,1e-05,0.9879832744598389
105,34.0,0.16657473031004794,0.9665735251054691,0.9433286049786735,1.0808482413684766,2.7576130034167212e-05,1.0000000000000008e-05,0.9764264962252449
106,15.0,0.005860827291825573,0.9667489082002747,0.9368014097213745,0.842996221891633,-4.7317686605344514e-05,1e-05,0.8445494174957275
107,32.0,0.1450027784127823,0.9689214127668636,0.9500526394695044,1.223274769549107,3.925535709130779e-05,1.0000000000000006e-05,1.0123072117567062
108,24.0,0.03773806721897887,0.9694572614496131,0.9438018177946409,1.045182443323282,-5.609785259985635e-05,1e-05,0.8990572591622671
109,12.0,0.06759181517902127,0.9701668364407485,0.9522143801053365,1.0813209626452789,-7.443777602142975e-06,1e-05,0.9479442636171976
110,16.0,0.15160115684351205,0.9706944119604644,0.9482984580099583,1.3372974156165292,4.252874366980853e-05,1e-05,1.0123268514871597
111,33.0,0.07337959022544072,0.9723886911141564,0.9533541997273763,1.108986646759039,3.8386658630854806e-05,1.0000000000000006e-05,0.9905642162669789
112,32.0,0.040105581105239846,0.9744365882074831,0.9598546009510756,1.0878096298925115,1.1966659822261296e-05,1.0000000000000006e-05,0.9356828331947327
113,14.0,0.004211216429397731,0.9747489267332032,0.9542510254042489,0.8927981480275987,-9.251147286108465e-05,1e-05,0.8209685257502964
114,10.0,0.000452175921016029,0.974950325459915,0.9543743014335633,0.7576866173974792,-7.233730479566983e-05,1e-05,0.7774158716201782
115,17.0,0.2657323040908882,0.9753000338103125,0.9547768410514382,1.3743076664478489,0.0001080472539232439,1e-05,1.0990657245411593
116,19.0,0.3383056808579279,0.97537725229796,0.9516975691443995,1.2544263616601639,0.00011806058992159687,1e-05,1.012218199278179
117,36.0,0.3106750123566326,0.9779426659125064,0.9680836531851027,1.1852251832339076,6.134568826882754e-05,1.0000000000000008e-05,1.0307007100847032
118,18.0,0.397007873606385,0.9787000674300136,0.9653086496724023,1.215160590479488,6.469976427043929e-05,1e-05,1.0569530857933893
119,13.0,0.10095320325557922,0.9797604484822894,0.97501619045551,1.1443778984040898,1.950349666821165e-05,1e-05,0.9305132902585543
120,23.0,0.022754755418410585,0.9806825551894373,0.96838713210562,1.1930445335156976,-3.5442181167130945e-06,1e-05,0.9188326545383619
121,36.0,0.2943283201608087,0.9832568981685077,0.9778731415669123,1.5836692473220069,0.00010430954463171095,1.0000000000000008e-05,1.0779712862438626
122,17.0,0.15568013673683626,0.9854644945963081,0.9950231453951668,1.164674591466755,4.530900673188022e-05,1e-05,1.0233783020692713
123,34.0,0.24327457449752857,0.9901716420795641,1.002914383130915,1.6007184777670118,0.00013972341993791475,1.0000000000000008e-05,1.109149792615105
124,47.0,0.26249369516318166,0.9956795810296549,1.0092441515719637,1.4377042368167148,7.276650106170832e-05,1.0000000000000013e-05,1.0708276160219883
125,14.0,0.08859215299255838,0.9981005524377746,1.0287482823644365,1.2675963501170113,-1.4794939102542477e-05,1e-05,1.0027456964765276
126,14.0,0.2679441660248947,0.9994512520195875,1.016527269567762,1.4932842420626653,0.0001507281372312923,1e-05,1.0983253887721471
127,63.0,0.05261972942607181,1.0043889837319597,1.0207674929073878,1.0051137692454015,-5.770267270701729e-05,1.0000000000000016e-05,0.9136651621924506
128,28.0,0.2040753668012672,1.0058062950199975,1.0204176604747772,1.3829485913385102,0.00011827040452522298,1.0000000000000003e-05,1.099506914615631
129,16.0,0.06632673499172348,1.007686397872094,1.0376356840133667,1.099533373142009,-1.9116205229634527e-05,1e-05,0.9410605728626251
130,57.0,0.026010750737648913,1.01287945167161,1.0392467891960813,1.1660753579546943,-8.131938112752999e-06,1.0000000000000014e-05,0.9806741664284154
131,23.0,0.06382300407017097,1.013001618585546,1.0268243240273518,1.2313783297447471,-6.0927388210308085e-05,1e-05,0.951070557469907
132,18.0,0.0014762046992542119,1.013074424681262,1.0268070995807648,0.7018418675450435,-0.0001777196021403626,1e-05,0.6974273257785373
133,51.0,0.19465070017736413,1.0139440049506379,1.0303199910650067,1.2617740207153183,1.5005470243043541e-05,1.0000000000000013e-05,0.9862528081033745
134,31.0,0.03956401890570587,1.0150186742489258,1.035745378463499,1.1571825968874347,-5.09005671327003e-05,1.0000000000000006e-05,0.9274374900325653
135,19.0,0.023436122183664122,1.016163053451329,1.043648035902726,1.1517757035089535,-7.670332045047251e-05,1e-05,0.8875725520284552
136,20.0,0.2963407530653954,1.0174130354004554,1.0462395906448365,1.2930690791518913,7.169274714331238e-05,1e-05,1.060372793674469
137,16.0,0.20558698189182045,1.0182065630750163,1.045927681028843,1.2859445685435347,2.0023186845626205e-05,1e-05,1.0013793408870697
138,59.0,0.1488016953383946,1.020652459385652,1.0468998096757016,1.312628262221165,1.2104379321441397e-05,1.0000000000000014e-05,0.9561520633050951
139,22.0,0.03732972370549027,1.0209501382095283,1.0443733063611118,0.9425911115003487,-0.0001938380040526691,1e-05,0.7638688087463379
140,12.0,0.13994189594730666,1.0219661729603415,1.060544192790985,1.3933316142584904,8.097740221538884e-05,1e-05,1.017274538675944
141,27.0,0.07841619974110259,1.022315687731031,1.0463261273172166,1.3117575235174055,-2.415110255433025e-05,1.0000000000000003e-05,0.9601142141554091
142,25.0,0.03444598848809263,1.0241036571403073,1.0616835689544677,0.8727760136157053,-0.00013195687304147103,1e-05,0.8049841594696044
143,30.0,0.14246276419261233,1.0237157550045983,1.0448486844698588,1.2300576917633843,-2.776412772196722e-05,1.0000000000000004e-05,0.9500146945317586
144,20.0,0.13833422844032442,1.023979651473577,1.0500617772340775,1.311395950716414,4.322855210326164e-05,1e-05,1.0011047005653382
145,26.0,0.4022296718161249,1.0251160368533145,1.057672849068275,1.5104270927785728,0.00013031346247137585,1e-05,1.055491988475506
146,19.0,0.3450071588633037,1.0272116007715286,1.0752708974637484,1.5675426312650804,9.124539265277807e-05,1e-05,1.0799602834801925
147,18.0,0.1783789497013585,1.0288814470241872,1.075131634871165,1.4686016889355957,1.165903543419155e-05,1e-05,0.9622240596347384
148,23.0,0.11077116928084668,1.0307618571475035,1.0760573148727417,1.2319499223747392,-3.5531496538149074e-05,1e-05,0.9347249321315599
149,64.0,0.13962877794589995,1.0369482527921194,1.0861253812909126,1.4661179747826854,7.76581197679381e-06,1.0000000000000016e-05,1.0318261533975601
150,15.0,0.2873180294918062,1.0392695433091048,1.109291911125183,1.47461343280285,2.8544086511460372e-05,1e-05,1.0611997286478678
151,10.0,0.09817478691297861,1.0398005930659624,1.091348135471344,1.1501208573553527,9.594754212159229e-07,1e-05,0.8720355987548828
152,24.0,0.10177210764878786,1.0397360612984148,1.0794259011745453,1.2511132768901543,-1.570634497581595e-05,1e-05,0.9589829742908478
153,40.0,0.0874990464688427,1.0403069580825623,1.0833378911018372,1.1687480712003804,-9.977041679203398e-05,1.000000000000001e-05,0.9094158053398133
154,38.0,0.3232601414902353,1.0440706893587093,1.1060129780518382,1.441438959463562,8.365910853858263e-05,1.000000000000001e-05,1.0956266114586277
155,12.0,0.23648986451514264,1.0447822313804118,1.1026621460914612,1.376497130949062,4.496431554244155e-05,1e-05,0.9815221031506857
156,42.0,0.6898531564008761,1.0491321555974786,1.1164965232213337,1.7976347094147758,0.00013687246233509684,1.0000000000000011e-05,1.1032915455954415
157,13.0,0.32351462513507667,1.0511043875517716,1.1340416761545034,1.4424527539698209,-5.01723271989144e-05,1e-05,0.9694028084094708
158,19.0,0.15967406154933553,1.0529267414994308,1.126106061433491,1.4469556919633144,-1.875034178276356e-05,1e-05,1.0400738841608952
159,17.0,0.009485190059259685,1.0554181592329064,1.1418289787629072,1.103746710186041,-0.00010817357114403259,1e-05,0.8402201708625344
160,21.0,0.07853685874740934,1.0585236988062097,1.1470239957173665,1.3238335094932971,-2.8561875594936925e-05,1e-05,0.9856604280925932
161,43.0,0.052421941895900624,1.0619017714047474,1.139511881872665,1.0540714801168867,-9.388475943947681e-05,1.0000000000000011e-05,0.9116119673085767
162,16.0,0.2989142328486122,1.062869722586849,1.1403114721179008,1.900889418437977,0.00013716490529749504,1e-05,1.076267033815384
163,26.0,0.0521183261737701,1.062165411065126,1.121611856497251,1.304140820400914,-4.9850743445872476e-05,1e-05,0.9100188750487107
164,22.0,0.11533652412648625,1.064150627817195,1.1478515050627969,1.5353874827416147,-1.3109975267480846e-05,1e-05,0.9915852655063976
165,33.0,0.2036143838703485,1.068271671076293,1.1621574958165486,1.2465484815312269,-7.718719444887968e-05,1.0000000000000006e-05,0.9753041773131399
166,36.0,0.18050128247986044,1.0705030899723762,1.1541145708825853,1.6554181034599225,0.00015534734756031082,1.0000000000000008e-05,1.051066603925493
167,15.0,0.22587609957873062,1.071076831206438,1.1537726004918416,1.611586197575453,-7.345106147015635e-06,1e-05,1.0163269837697346
168,29.0,0.39164880971808846,1.0731238276607349,1.162177953226813,1.4805389564523097,1.960750469932488e-05,1.0000000000000004e-05,1.0453045121554672
169,17.0,0.2632443992623783,1.0744184695358114,1.168157044579001,1.6722753719307093,6.855397532147082e-05,1e-05,1.0277652459986069
170,28.0,0.05281707762677448,1.076072124551892,1.1670377169336592,1.3563365750493321,-0.00015870046945355042,1.0000000000000003e-05,0.9358337095805577
171,13.0,0.0672056139030149,1.0780197691228115,1.1911712151307325,1.3898588851703266,-3.880886301521643e-05,1e-05,0.9530187936929556
172,17.0,0.13275292083000012,1.0807651628105066,1.1995489597320557,1.4641201849243208,9.022789734165596e-06,1e-05,0.9998152396258186
173,23.0,0.27081236207369264,1.0829406870380835,1.1889720636865366,1.6342119337806456,3.259002120016914e-05,1e-05,1.1088055424068286
174,12.0,0.24219852172904355,1.0853237824633286,1.2177297174930573,1.601781588087538,-2.7436866489749712e-05,1e-05,1.0167436401049297
175,22.0,0.42580872968753597,1.0867513975368155,1.1922075965187766,2.2062365671864472,0.00021794594272344107,1e-05,1.2388224493373523
176,19.0,0.5191231876717686,1.0904213663436948,1.2261626971395392,2.087948039337717,0.00017315061090008197,1e-05,1.2232744317305715
177,12.0,0.4130016525851059,1.0930337382548045,1.2387217084566753,1.79227394958059,6.69751378054547e-05,1e-05,1.0889053344726562
178,19.0,0.6849626539235099,1.0972853128070978,1.2471274325722141,2.1054942926253912,6.933083353530529e-05,1e-05,1.2245803255783885
179,19.0,0.20559592695507276,1.1013109716543432,1.253913070026197,1.6723987615157152,-5.97789234265446e-05,1e-05,1.0263288397538035
180,17.0,0.17832042572655937,1.104196466512761,1.2520497406230253,1.8220670139219672,-1.3441395964615227e-06,1e-05,1.1359272704404944
181,21.0,0.18244919730876766,1.1070163005187197,1.2503576335452853,1.7769149759298937,-5.576449632280519e-05,1e-05,1.1169072219303675
182,10.0,0.1799211858400464,1.1093114105531845,1.278669273853302,1.791949432160004,8.625202480707084e-05,1e-05,1.0992022037506104
183,24.0,0.09026403543983672,1.1130368450355166,1.267720381418864,1.566818028597434,-0.00012908801212236062,1e-05,1.0500441193580627
184,33.0,0.2728939402510423,1.1195583320867681,1.288369980725375,2.103449299484661,2.3513953200013786e-05,1.0000000000000006e-05,1.199463786500873
185,13.0,0.2873037238343973,1.123427529262769,1.3238974167750432,2.0347028239219664,2.33366953916279e-05,1e-05,1.1897918627812312
186,16.0,0.0715447270965692,1.1275723023715516,1.323780544102192,1.4411465967962585,-0.00027005071409523664,1e-05,0.9316799938678741
187,15.0,0.19360876007187638,1.1300154428026128,1.3100053310394286,2.244204003878637,2.7234641480608474e-05,1e-05,1.146073373158773
188,19.0,0.11678985659888608,1.1325800449889163,1.3086039643538625,1.8010262046709853,-6.0015136676213404e-05,1e-05,1.0888152875398334
189,106.0,0.11421101717696079,1.1438250438205968,1.3190827684582405,1.4169534424879957,-0.00018067138267193443,1.000000000000002e-05,0.9963405267247614
190,12.0,0.24571336510904476,1.145708886712816,1.345870127280553,2.2169619313625994,5.64231571810238e-05,1e-05,1.1112311681111653
191,22.0,0.029287164736863484,1.148809960769772,1.3485488349741155,1.4416129079569167,-0.0002010181613353772,1e-05,0.9477586529471658
192,46.0,0.09731144189579775,1.1542565574292807,1.3533800451651863,1.337685135119411,-0.00020646864840221277,1.0000000000000013e-05,1.0111745336781377
193,13.0,0.1538890786339537,1.156142328214973,1.3670272185252264,1.5857238818608284,-8.77583586981584e-05,1e-05,1.0354545299823468
194,16.0,0.2249521133427806,1.1578614744471152,1.362040139734745,1.6667379354308878,-0.00018842834455415144,1e-05,1.044070303440094
195,12.0,0.32428549273150753,1.1568695717832937,1.319512854019801,1.9033724571220887,9.975813596822883e-05,1e-05,1.1265671650568645
196,17.0,0.12085372559137707,1.1560898773860713,1.3253216112361235,2.0407771961290297,-6.218502596429025e-05,1e-05,0.982208532445571
197,14.0,0.02317252596812847,1.1573505242739899,1.3576587694031852,1.4745683226301967,-0.00023884867297319998,1e-05,0.9327200821467808
198,39.0,0.3327634290104474,1.1590441456180793,1.3502917778797638,1.7110132739831045,-0.0002021018614396388,1.000000000000001e-05,1.0580203838837452
