episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
33,29.0,5.426432963253968e-06,0.8564855440354859,0.738087705497084,0.9611788349355297,1.8396425574892236e-05,9.999999999999996e-05,0.9786430371218714
34,23.0,3.203200643401197e-08,0.8576340176741404,0.743444701899653,0.9388332783403612,1.631689728574155e-05,0.0001,0.9666821904804396
35,12.0,2.2012227209494893e-09,0.8576436553162594,0.7358463406562805,0.9217296880700468,1.629946773109623e-05,0.00010000000000000003,0.9572058121363322
36,17.0,0.0016461130437443274,0.8579355796028761,0.7389377004960004,0.9765354066734526,1.9851811921557696e-05,0.00010000000000000003,0.9853592970791984
37,45.0,0.004311485216212434,0.8593420062920814,0.7428580787446764,0.9872653229515098,2.0110476886938686e-05,9.999999999999998e-05,0.9910255670547485
38,12.0,0.00029628300801311843,0.8593465099594579,0.7387040803829829,0.9244658183111021,1.6136861744969534e-05,0.00010000000000000003,0.9584740797678629
39,15.0,1.0424531597531964e-05,0.8600083258624075,0.7469093958536784,0.9205782216571732,1.521984359059566e-05,0.00010000000000000003,0.955757757027944
40,32.0,0.016313136338954582,0.8608744020274549,0.7454712558537722,0.9536629301298246,1.724769009167115e-05,9.999999999999995e-05,0.9738374445587397
41,42.0,0.04921935197589314,0.8617914868292397,0.7460400178318932,0.9826742279537164,1.93619036820189e-05,9.999999999999995e-05,0.9884273225352878
42,15.0,0.03899519785743336,0.8617275695331506,0.7419970313707988,0.9755976115909836,1.9931596834665937e-05,0.00010000000000000003,0.9834477345148722
43,20.0,0.018650932794678853,0.8621449410912722,0.7467810243368149,0.9670013027067895,1.8763176406137432e-05,0.00010000000000000002,0.9786298096179962
44,22.0,0.0013832254091536913,0.8631032700118175,0.7518479173833673,0.9442374249016457,1.6721664526991432e-05,0.0001,0.9662749062884938
45,31.0,0.042168530644522466,0.864382208067935,0.753394567197369,0.9938663775841199,1.964088542194267e-05,9.999999999999995e-05,0.9927159393987348
46,19.0,0.0012843927277640787,0.8648516056810939,0.7521187286627921,0.9525157640194073,1.682669611409615e-05,0.00010000000000000003,0.9715040169264141
47,13.0,7.061023694037699e-05,0.865331403302315,0.755071956377763,0.914871817223349,1.5154962518608333e-05,0.00010000000000000003,0.9486945592440091
48,35.0,0.009121043267176573,0.8658651028598202,0.752244074004037,0.9885944756723055,1.952150151261656e-05,9.999999999999994e-05,0.9895084960120065
49,42.0,0.04226965101308735,0.8664738712927208,0.7535551403250013,0.9747897621780665,1.818287542923149e-05,9.999999999999995e-05,0.9834802803539094
50,15.0,0.07531253914189127,0.8667614979911403,0.7545006076494852,0.9913714618453097,2.0034792917862064e-05,0.00010000000000000003,0.986438508828481
51,61.0,0.0035351794983252954,0.8693032324157266,0.761184497934873,0.9875832042474778,1.8518430142439e-05,0.00010000000000000005,0.9886434889230572
52,48.0,0.04342066665271617,0.8707945386769779,0.7631223586698374,0.9921585440216987,1.8030522768922225e-05,9.999999999999999e-05,0.9916869588196278
53,10.0,0.0046622585810983455,0.8709306431528688,0.7610992074012757,0.9216420209921601,1.5176791759031115e-05,0.00010000000000000002,0.9487946152687072
54,20.0,0.0022868876452913564,0.8715869802564853,0.7650261074304581,0.9437647096527311,1.5120567544207029e-05,0.00010000000000000002,0.963512122631073
55,25.0,8.63961725297008e-06,0.8721697506059415,0.764527816772461,0.929155647557155,1.4041773992868783e-05,9.999999999999999e-05,0.9544851517677307
56,16.0,0.07625288511717843,0.8721416763386513,0.7604334987699986,1.0186525782974714,2.097852830180051e-05,0.00010000000000000003,0.9995486401021481
57,22.0,0.011936497238251,0.8726091016302749,0.7651295905763452,0.9739417904234924,1.7630513343361636e-05,0.0001,0.9782219881361182
58,15.0,0.006316200473644747,0.8732504633354888,0.7697715481122335,0.9454390341557442,1.5914599593491587e-05,0.00010000000000000003,0.9612059831619263
59,43.0,0.019804154141559865,0.8743939626368251,0.7684518958246985,0.9948763852734873,1.8366284417099e-05,9.999999999999996e-05,0.9885190656018812
60,22.0,0.0001461288652182601,0.8754226849095518,0.7741876650940288,0.875211278326612,9.695034502734887e-06,0.0001,0.9268154799938202
61,19.0,0.022330656440661036,0.8753630038616683,0.7659215676157098,0.9467548375381272,1.5541771796231267e-05,0.00010000000000000003,0.9595338106155396
62,34.0,0.02673917182723147,0.8759611770145803,0.7707385683760923,0.9442320979515392,1.547275107292434e-05,9.999999999999994e-05,0.962638655129601
63,21.0,0.07803482791485566,0.8766147983996113,0.773793325537727,0.9782022917256713,1.6192826932980404e-05,0.00010000000000000002,0.9801948212441944
64,44.0,0.09222018437435092,0.8772560986181711,0.7720238891514865,1.0050580315902706,1.8760121925750603e-05,9.999999999999996e-05,0.9934718581763181
65,14.0,0.006917309349607512,0.877149835860155,0.7684310504368373,0.9485030619112429,1.4923412558047489e-05,0.00010000000000000003,0.9635617647852216
66,23.0,0.04702884985541561,0.876831860657161,0.7670748907586803,0.9725558251264538,1.5856281940282768e-05,0.0001,0.9789760060932325
67,15.0,0.0016546805522227573,0.8768091593566866,0.7688763817151387,0.881502343649108,1.0195182786437797e-05,0.00010000000000000003,0.9266566117604573
68,20.0,0.09617130375086337,0.8779512877679431,0.7803842097520828,0.9981543802434402,1.937858425982517e-05,0.00010000000000000002,0.9818835854530334
69,22.0,0.004750531045124777,0.8777446391792942,0.7693641456690702,0.9389376290010564,1.3784901150188647e-05,0.0001,0.9601442597129128
70,21.0,0.007632053928709028,0.8786236829569343,0.7789861616634187,0.944526048424128,1.3520811563584394e-05,0.00010000000000000002,0.9614920814832052
71,22.0,0.10765464047627851,0.8792923990135388,0.7782474756240845,0.995967405178729,1.7570334656077314e-05,0.0001,0.9855184365402568
72,23.0,0.010272332356358459,0.880482204700072,0.7838918359383292,0.9255598781760688,1.1870621014201468e-05,0.0001,0.9485143967296766
73,19.0,0.00014803991095143002,0.8806806048639284,0.777974081666846,0.8903618719713342,1.0544501361575266e-05,0.00010000000000000003,0.9317531899402016
74,41.0,0.03513751254714859,0.8806608014265893,0.7766170661623885,0.9200318040064636,1.2431873423824714e-05,9.999999999999995e-05,0.951390266418457
75,10.0,0.003772861681319824,0.8804302567452866,0.771569949388504,0.8875005172712033,8.879025376607217e-06,0.00010000000000000002,0.9248663723468781
76,12.0,0.00025926908053760367,0.8802476406003595,0.7726215124130249,0.8976463169575192,1.0119230090884912e-05,0.00010000000000000003,0.9331637024879456
77,35.0,0.08529326495333059,0.8817834949449002,0.7845515370368957,0.977951271302702,1.4808470939311366e-05,9.999999999999994e-05,0.9796339069093977
78,21.0,0.13298787767942707,0.882490122641262,0.7844781137648082,1.0018925294775465,1.7795594288205813e-05,0.00010000000000000002,0.985329806804657
79,36.0,0.005842117919380888,0.8835565649324052,0.7857603033383688,0.9345133010957025,1.2277363968836706e-05,9.999999999999994e-05,0.9559401455852721
80,28.0,0.036015560730949386,0.8841889536132804,0.7855580832277026,0.9435671214339557,1.1915317229733688e-05,9.999999999999996e-05,0.9619315500770297
81,26.0,0.014717804463860668,0.8850203450947238,0.7885202375742105,0.9365232277956955,1.153861806847326e-05,9.999999999999998e-05,0.9530613789191613
82,44.0,0.096278423038762,0.8853571942708668,0.7864061580462889,0.9428977179755672,1.3474829939135259e-05,9.999999999999996e-05,0.9593916128982197
83,12.0,0.019843834572182292,0.8853816750232872,0.7846484879652659,0.9168095420224608,8.5456412787142e-06,0.00010000000000000003,0.9367062151432037
84,25.0,0.1061507134567425,0.886215603139088,0.7913758206367493,0.99684463142959,1.876956603972938e-05,9.999999999999999e-05,0.9791428756713867
85,26.0,0.011491078476310158,0.8862776735413702,0.7865952092867631,0.8814942598950269,6.9757391993304415e-06,9.999999999999998e-05,0.9260618526201981
86,19.0,0.03177316501192267,0.8859357215792947,0.78235440818887,0.9436952173961018,1.1579823607177344e-05,0.00010000000000000003,0.9571246128333243
87,19.0,0.0023318460843161685,0.8871921428445209,0.7981992520784077,0.8779683360003298,8.305124688373744e-06,0.00010000000000000003,0.9161431789398193
88,32.0,0.12268280277116235,0.888372909984634,0.7957991492003202,0.9485123899243557,1.2597386002728072e-05,9.999999999999995e-05,0.960017379373312
89,15.0,0.01634685874971429,0.8881151823497581,0.7859955906867981,0.892906710114504,6.067743208458867e-06,0.00010000000000000003,0.9221532940864563
90,26.0,0.04887469914671029,0.8884982098314864,0.7925567970826075,0.9036157788505477,1.0368778807841313e-05,9.999999999999998e-05,0.9354288921906397
91,14.0,0.006174063089196576,0.888694311574446,0.7926212080887386,0.8998824905850533,8.908597178682777e-06,0.00010000000000000003,0.9256807310240609
92,13.0,0.015679540248364873,0.8886779618409854,0.7898648564632123,0.9136384216167479,9.22521601232526e-06,0.00010000000000000003,0.9322281709084144
93,10.0,0.0016835778145760723,0.888580375498992,0.7883261919021607,0.8290431777912225,2.7606472211387253e-06,0.00010000000000000002,0.8889422297477723
94,23.0,0.001823130016537648,0.8890319415428479,0.7937549948692322,0.8978177771863756,8.435197603451868e-06,0.0001,0.9322324369264685
95,30.0,0.1468172267489822,0.8901095222258241,0.7981377859910329,0.9952172659651549,1.2583522479674263e-05,9.999999999999996e-05,0.9748671650886536
96,15.0,0.043903752262576194,0.8900982354336145,0.7928362886110941,0.9167352397994619,9.393820419463952e-06,0.00010000000000000003,0.9348631699879965
97,20.0,0.018969577989962776,0.8906627376016316,0.7979221701622009,0.9337701676399434,1.0478663197215712e-05,0.00010000000000000002,0.944013386964798
98,12.0,0.0013035794733729854,0.890943085481184,0.7981456021467844,0.8039083116571231,3.2987135747372763e-06,0.00010000000000000003,0.86470627784729
99,12.0,0.021526150566582684,0.8909411143650389,0.7942141244808832,0.9429462992570986,6.208398977929973e-06,0.00010000000000000003,0.9386780311663946
100,84.0,0.08688870727283722,0.8920813714386945,0.7982908913067409,1.005188871792599,1.696993171503807e-05,0.00010000000000000006,0.9897531412896656
101,16.0,0.004818354789406312,0.8927035532618638,0.8040154203772545,0.8853343478802433,6.568109212482454e-06,0.00010000000000000003,0.9031486324965954
102,43.0,0.1201301648729733,0.8936169740144161,0.8023114148960557,0.9882458847018993,1.4270726951008732e-05,9.999999999999996e-05,0.9738817284273547
103,10.0,0.02244010728738423,0.8932416246997502,0.7919686913490296,0.9147602957683556,4.950038303412149e-06,0.00010000000000000002,0.9260858833789826
104,19.0,0.00032339602821637644,0.894349911447226,0.8101051857596949,0.8069935780192242,-9.02131424239665e-07,0.00010000000000000003,0.8764471882268002
105,13.0,1.7778884670024074e-05,0.8936802949758746,0.7904877158311697,0.8808088484945523,3.4189036098300265e-06,0.00010000000000000003,0.9122147376720722
106,16.0,5.00431114843647e-07,0.8942958795440202,0.8066248521208763,0.7806606940091145,-7.082799169064956e-07,0.00010000000000000003,0.8623292185366154
107,15.0,1.7607354549487906e-08,0.8939221571470345,0.7953562696774801,0.8835224145604068,4.293007805892228e-06,0.00010000000000000003,0.9159812529881796
108,11.0,1.5124602391825485e-09,0.8940543839636763,0.8018790483474731,0.8846184886466314,4.212618287436403e-06,0.00010000000000000003,0.9084535674615339
109,20.0,0.038917419794794766,0.8939689438183692,0.7991494417190552,0.9112163355851571,7.230742896890233e-06,0.00010000000000000002,0.9349381327629089
110,25.0,0.03093459130372396,0.8939693356481625,0.7998153805732727,0.8894606942048294,5.970921105270548e-06,9.999999999999999e-05,0.9240465760231018
111,15.0,0.07901195063028231,0.8943584709447134,0.8046647985776265,0.9680886663535065,1.2240178992207123e-05,0.00010000000000000003,0.9379173318545023
112,14.0,0.0034749823380503483,0.8947420058879266,0.8058808190482003,0.7759921295840376,-1.6554371562682642e-06,0.00010000000000000003,0.8488752629075732
113,27.0,0.05178414434452683,0.8955594070976052,0.8070414331224229,0.9359393378922017,1.0408195476543368e-05,9.999999999999998e-05,0.944184418077822
114,36.0,0.1815619037357765,0.8959320036473819,0.8057580689589182,0.9084613214959032,8.535779907758848e-06,9.999999999999994e-05,0.9299823194742203
115,9.0,0.02553985022467689,0.895645800933482,0.7970965902010599,0.8241960032131609,-2.784706735531371e-06,0.00010000000000000002,0.8721651766035292
116,28.0,0.2436225091502776,0.8950728484991327,0.7988616866724831,1.0244619762581266,1.6209148778982234e-05,9.999999999999996e-05,0.9892218496118274
117,26.0,0.02241405901183106,0.8952319145629143,0.8032496296442472,0.8228186033113278,1.9091470957582337e-06,9.999999999999998e-05,0.8846166019256299
118,40.0,0.1686895190415424,0.8960010400556316,0.8062165156006813,0.9990768326227275,1.3788999722600726e-05,9.999999999999994e-05,0.9768079370260239
119,23.0,0.051840150191892476,0.8964011225382138,0.8072414216787919,0.9162367773047069,7.714538551504623e-06,0.0001,0.9273983706598696
120,14.0,0.04974810617410841,0.8960744267370744,0.7994618330683027,0.9289303883261025,5.943304572634666e-06,0.00010000000000000003,0.9310233891010284
121,15.0,0.12669328793200418,0.8964618743162734,0.8082812627156576,1.0036502393063824,1.0278834938655378e-05,0.00010000000000000003,0.9588274677594503
122,19.0,0.10864747451241841,0.8970952340123682,0.8108313616953398,0.9287448063085325,7.458150500077737e-06,0.00010000000000000003,0.9291685537288064
123,12.0,0.007466197597181293,0.8969376073631034,0.8026960343122482,0.8617912827646297,-2.48060341743548e-06,0.00010000000000000003,0.8957410454750061
124,39.0,0.09796433420280955,0.8983545268370434,0.8127780770644163,0.9671263750486966,1.1145508428419118e-05,9.999999999999992e-05,0.9559246530899634
125,30.0,0.04579419998021178,0.8990445841602372,0.8129771570364634,0.8367281414564618,1.804528078149055e-06,9.999999999999996e-05,0.8921603322029114
126,41.0,0.09876703915073565,0.8995892915429967,0.8119707907118449,0.9194801398239311,9.787751379891228e-06,9.999999999999995e-05,0.9371007869883281
127,16.0,0.0027800450044733797,0.9000349499205513,0.8154702484607697,0.7548982063218077,-5.583339949340415e-06,0.00010000000000000003,0.8399411924183369
128,14.0,0.0001222676723263626,0.9002252250564386,0.8131589336054665,0.7994369415523632,-3.354461786584753e-06,0.00010000000000000003,0.855255446263722
129,24.0,0.25259490189858497,0.8996106068948335,0.8061227177580198,1.0300723998638188,1.362718412287731e-05,9.999999999999999e-05,0.9872899999221166
130,19.0,0.08429667067930185,0.8994279540100738,0.8081783024888289,0.8947428461116924,1.7440357751564627e-06,0.00010000000000000003,0.9175087935046146
131,15.0,0.002965925427030293,0.8999729405213975,0.8165578881899516,0.8235669245414172,-1.2791970700190103e-06,0.00010000000000000003,0.8666951815287273
132,13.0,0.00016305347470681544,0.9004901300326094,0.8180507375643804,0.7114565147291854,-1.0667959016903528e-05,0.00010000000000000003,0.8020302469913776
133,15.0,5.736934124461556e-06,0.9002498258378503,0.8082933743794759,0.8483964193462188,-4.07163092156317e-06,0.00010000000000000003,0.879568898677826
134,17.0,0.13945220967421124,0.8999818088979878,0.8080923802712384,0.9728590919998685,6.222732816250717e-06,0.00010000000000000003,0.9451712650411269
135,46.0,0.19673829289310507,0.8986540182885667,0.8047997057437897,0.9488628596020154,9.889073124583279e-06,9.999999999999998e-05,0.9556477497453275
136,13.0,0.012435081237995298,0.8987412531336321,0.8094516167273889,0.8036359883511105,-6.6090269946501436e-06,0.00010000000000000003,0.8564570408601028
137,10.0,0.014886439809442976,0.8987348764811535,0.8078799784183502,0.9666483074990708,5.939666602227154e-06,0.00010000000000000002,0.9206329107284545
138,13.0,0.0008183906833335053,0.8987663041211403,0.8086007695931655,0.7876012333493022,-8.786643230942257e-06,0.00010000000000000003,0.8477270786578839
139,28.0,0.17732155085372464,0.9001252179393765,0.818710629429136,0.9618084921907989,1.0617442239892883e-05,9.999999999999996e-05,0.9415896534919739
140,31.0,0.059248204227506346,0.9017246515183182,0.8217436748166238,0.9382063227912386,1.2735553515663176e-05,9.999999999999995e-05,0.9282554753365055
141,12.0,0.004071505592061902,0.901616587222821,0.8118873188893,0.8149406543554912,-5.541050755788478e-06,0.00010000000000000003,0.8558444380760193
142,47.0,0.0387428568920227,0.9037032834633058,0.823327215428048,0.9393944536505873,1.2291601135459839e-05,9.999999999999999e-05,0.9382235978512053
143,24.0,0.4123704974114742,0.9035550414648834,0.8156562795241674,1.1207257225358482,2.1950117110447826e-05,9.999999999999999e-05,1.0242179036140442
144,15.0,0.08415792201885874,0.9040176611977495,0.8230222741762797,0.8894946884887011,7.860381607555459e-06,0.00010000000000000003,0.8799204428990682
145,29.0,0.02253146051029482,0.904971244943697,0.8243872852161013,0.9209161040693841,6.995960845186558e-06,9.999999999999996e-05,0.9206570304673294
146,9.0,0.0030241214382134922,0.9043134392949121,0.8055369191699557,0.9130521600270767,-8.510981431282968e-06,0.00010000000000000002,0.8994157314300537
147,19.0,0.09574283939332957,0.9047348190445154,0.8229587360432273,0.8802326196365808,1.1570242327927541e-06,0.00010000000000000003,0.8975319109464946
148,16.0,0.17519701611979713,0.9047169640125934,0.8189650774002075,0.9466017739137964,4.86600265470396e-06,0.00010000000000000003,0.9262969940900803
149,42.0,0.0008199923901469246,0.90633777608357,0.8279995066779,0.795653446374849,2.5450823872962046e-06,9.999999999999995e-05,0.8674814332099188
150,32.0,0.007304700906782813,0.9068846377657962,0.8256595525890589,0.906530380329515,9.333417519746397e-06,9.999999999999995e-05,0.9136793650686741
151,23.0,0.19537908823237432,0.906265309089468,0.8179235173308331,0.9355033400411514,7.447668870832225e-06,0.0001,0.9321372094361678
152,17.0,0.1673473013219007,0.9059598352131915,0.818400453118717,0.9106977305255254,9.373340897194365e-06,0.00010000000000000003,0.9091504742117489
153,11.0,0.06597945590839663,0.9054055138379227,0.8115609775890004,0.8374070281437324,-3.849266051601706e-06,0.00010000000000000003,0.8713773380626332
154,20.0,0.0007606913357904981,0.905402891166456,0.820626750588417,0.7309190157208605,-7.5430675270525265e-06,0.00010000000000000002,0.820177435874939
155,44.0,0.2596765046482934,0.9062060701776359,0.8245945816690271,1.0952376285940042,2.3792224486934465e-05,9.999999999999996e-05,1.0105086131529375
156,15.0,0.12451662702379385,0.9057750205042185,0.8159698843955994,0.93501440580854,3.4817268074495915e-06,0.00010000000000000003,0.9275162935256958
157,22.0,0.1294537427205985,0.9058083073092709,0.8216481425545432,0.9276532649700296,4.521247709290031e-06,0.0001,0.9362425424835898
158,14.0,0.07703931602894565,0.9059231969421387,0.8228577247687748,0.8975104922890692,4.138208676826264e-06,0.00010000000000000003,0.9098702073097229
159,50.0,0.03893748470652124,0.9072293159625704,0.8274854373931885,0.9525690556428476,1.2951459181169015e-05,0.0001,0.9446982145309448
160,31.0,0.2798793165757984,0.9060840250920215,0.8163446168745717,1.0305641351513546,1.4557455427902925e-05,9.999999999999995e-05,0.9951307696680869
161,23.0,0.12312972295830643,0.9070834971595522,0.8304115507913672,0.9781687189932363,1.0674528408134026e-05,0.0001,0.9508331029311471
162,23.0,0.053672253513869485,0.9077546642906347,0.8295283498971359,0.9258749302954634,6.474300988559803e-06,0.0001,0.9170320604158484
163,16.0,0.07215449096393327,0.9076597712013359,0.8232978023588657,0.9753396416780706,1.3134830044960946e-05,0.00010000000000000003,0.9441839158535004
164,14.0,0.0031733880724441202,0.9084076721615016,0.8350900198732104,0.7945928081920489,-1.3312424670581253e-05,0.00010000000000000003,0.832221874168941
165,25.0,0.009616348557464375,0.9089684304168245,0.8304725956916809,0.9272275474491135,7.497897954055971e-06,9.999999999999999e-05,0.9343726301193237
166,19.0,0.00013858618809619647,0.9096722026058632,0.8345958245427985,0.8598762148272714,-9.680316544063465e-06,0.00010000000000000003,0.8452654512305009
167,10.0,1.4880578638761716e-05,0.9095642298637837,0.8259129822254181,0.6982371313680573,-7.59933090575462e-06,0.00010000000000000002,0.8058692455291748
168,21.0,1.372491129089735e-07,0.9094684927969962,0.8270683515639532,0.7972167544863228,-1.6135267203550955e-06,0.00010000000000000002,0.8635594504220145
169,26.0,0.08074771598599012,0.909842625056355,0.8311460018157959,0.8442417727766247,5.613064012616103e-07,9.999999999999998e-05,0.8892557804401104
170,19.0,0.3540381856130329,0.909519113860045,0.824843096105676,1.145341254908554,2.868232405996445e-05,0.00010000000000000003,1.0260185128764103
171,10.0,0.1987893437522674,0.9093857691198424,0.8250253677368165,0.964763829244933,1.1297220873346133e-05,0.00010000000000000002,0.9256328344345093
172,14.0,0.14592657579471977,0.9088100444014054,0.8193772733211517,0.9512212285056775,8.503090949161798e-06,0.00010000000000000003,0.9397423948560443
173,25.0,0.14242931036416004,0.9088307457065828,0.826728162765503,0.9249062095961671,1.0311989835100234e-05,9.999999999999999e-05,0.935420413017273
174,40.0,0.03642877825845533,0.9086860849438532,0.8255279660224915,1.0095313138920647,1.3903325471984908e-05,9.999999999999994e-05,0.9705812186002731
175,68.0,0.2145844362651461,0.9072323818681366,0.820634117897819,0.9732755095333734,1.1438691899813264e-05,0.00010000000000000007,0.9694249629974365
176,32.0,0.004024489568261287,0.9093297887126603,0.8374122027307749,0.8702353441599184,7.67548393896339e-06,9.999999999999995e-05,0.9067992568016052
177,12.0,0.0006864148963024791,0.9094821352442425,0.829544464747111,0.9211131009986673,1.1323800203859588e-05,0.00010000000000000003,0.9229508837064108
178,29.0,0.07387453285486571,0.9103961794530454,0.8343956121082964,0.9307666150473421,9.855012421754971e-06,9.999999999999996e-05,0.9409958165267418
179,21.0,0.13772692265506323,0.9106333464126398,0.8317583487147376,0.9717062366351373,1.3050692843905561e-05,0.00010000000000000002,0.9516064042136783
180,35.0,0.05589306203974709,0.9122247452077094,0.8399583033152989,0.9495745343172989,5.067707437212497e-06,9.999999999999994e-05,0.925930735043117
181,24.0,0.056115830417301484,0.9130253604714875,0.8397289589047432,0.9477096691091192,7.330047804058416e-06,9.999999999999999e-05,0.9138582199811935
182,31.0,0.0038538150454755817,0.9140920569889677,0.8415308017884532,0.8264577767183398,3.8003836770764172e-06,9.999999999999995e-05,0.8890887921856295
183,30.0,0.04964311771421964,0.9137612718113838,0.8341391623020172,0.948348807630173,1.4474724110556808e-05,9.999999999999996e-05,0.9364658912022908
184,18.0,0.038250876859584615,0.9138672512172137,0.8371280961566501,0.846492144481993,2.5657865100720055e-06,0.00010000000000000003,0.8702490859561496
185,43.0,0.009995470984468305,0.913621530042882,0.8347686667774998,0.9157390800285782,1.021358979841272e-05,9.999999999999996e-05,0.9224597160206285
186,23.0,5.900284644693655e-05,0.9145957238369072,0.8437025806178218,0.7551602637199307,-3.557886980589278e-06,0.0001,0.824175767276598
187,14.0,0.1849668631529705,0.9139822721417917,0.8284595353262765,1.0959273661688158,2.160533992827759e-05,0.00010000000000000003,1.0098388280187334
188,18.0,0.05624862056163511,0.9134315686691039,0.8299280868636237,0.8600192187121181,4.540137011896186e-06,0.00010000000000000003,0.8910659750302633
189,12.0,0.054637386487439765,0.9127732895103109,0.8241409013668696,0.8889471210194438,2.818977918213418e-06,0.00010000000000000003,0.9221386909484863
190,25.0,0.13640032595689822,0.9134933557770502,0.8393376994132996,1.0292436338060793,2.313678669123994e-05,9.999999999999999e-05,0.9646732139587403
