episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
32,19.0,0.009612700072624861,0.9328826387834214,0.9016215079709103,1.008623055468399,0.00012126886034682166,1.0000000522856131e-05,0.9363746894033331
33,30.0,0.11604620674401903,0.9375118646669407,0.9049603760242462,0.9845602305080832,6.886170042087549e-05,1.0000000531689785e-05,0.9241636832555135
34,14.0,0.06836052121967279,0.9393191599957295,0.9058566093444824,0.931795646350147,3.2681762222033098e-06,1.0000000538743608e-05,0.9397757223674229
35,23.0,0.0009636270427690248,0.9427757045571822,0.9155258354933365,0.8424639498363767,-0.00014344805411125195,1.000000054454952e-05,0.838176032771235
36,12.0,6.621994614774652e-05,0.943277360500149,0.8978533248106638,0.8786375181247857,-4.708518496228999e-05,1.0000000549588337e-05,0.8792232275009155
37,15.0,0.0964036520226681,0.9438384584541945,0.8976321856180827,1.2639191240661072,0.00037357888253516334,1.0000000551154245e-05,1.0227238337198894
38,10.0,0.02630299511026779,0.9444371505675929,0.9033484339714051,0.8825346191985772,3.8686526966795045e-05,1.0000000552452812e-05,0.9053972721099853
39,25.0,0.01457872357958858,0.944956188555807,0.8972072649002075,0.8962014116960131,-5.1813889867405565e-05,1.0000000554373761e-05,0.9024798488616943
40,20.0,0.16709393262849,0.9459183539228494,0.9036125302314758,1.0771375608358285,0.00013720978749352854,1.0000000555837144e-05,0.9826356530189514
41,23.0,0.3069662747830266,0.9479994137218156,0.9139918866364852,1.2591048050626317,0.00044537179562991185,1.0000000558005405e-05,1.0418686348458994
42,36.0,0.0022073894325393057,0.9530239107027588,0.9318150480588278,0.9494761283579484,-0.0001518256411217773,1.0000000566042422e-05,0.8592123455471463
43,17.0,0.2185830170240296,0.9543940314231083,0.9251518740373499,1.2468079112350665,0.00031256016121684383,1.0000000573145065e-05,1.041333465015187
44,33.0,0.38777438708601175,0.9567219738534755,0.9265419298952277,1.1292080424346564,0.0001241206568779654,1.0000000577301472e-05,0.9947014143972686
45,14.0,0.2641578827281777,0.9584004268660822,0.9401919671467373,1.1179153015037449,2.5426135491016087e-06,1.000000058144387e-05,0.9677063396998814
46,20.0,0.38799522100041783,0.9623791228145971,0.9608103543519974,1.4062476884061,0.0004181133898147332,1.000000058657227e-05,1.0871056914329529
47,28.0,0.25213423952557235,0.9703027674828126,0.9884710418326514,1.48541180525649,0.00043676344191370876,1.000000059794068e-05,1.0974972758974348
48,12.0,0.16605319097728777,0.9733670567875308,0.9948356449604034,1.23397390581196,0.00017989605828248227,1.0000000611372136e-05,1.0362642606099446
49,16.0,0.6894437674461059,0.9781282398008438,1.01042465493083,1.6490505783355367,0.0003816110787492646,1.0000000620676065e-05,1.1810669749975204
50,15.0,0.058344676457660116,0.9824256028743866,1.017722781499227,1.044060305141151,-0.0003231512727625386,1.0000000631881599e-05,0.8393820921579996
51,14.0,0.3132663778683765,0.9866793417700506,1.0295425823756628,1.4829811367112395,0.00011538606417572335,1.0000000642574565e-05,1.1051680871418543
52,23.0,0.030556584783600974,0.9936669536667637,1.042016635770383,1.2318165032082096,-0.00013568148187460689,1.0000000657616344e-05,0.9317231385604196
53,21.0,0.002313081585582898,0.9982189624964147,1.0361123085021973,1.0281012134525522,-3.462543680019183e-05,1.0000000674821441e-05,0.9329090799604144
54,15.0,8.138432317897426e-05,1.0006763647991344,1.0317936579386393,0.9381393290714717,-0.00018482421402140405,1.0000000685320489e-05,0.8615416526794434
55,23.0,0.4566429409955491,1.0051994709642464,1.0455724519232046,1.5229421792149551,0.00036340399952103207,1.0000000694555888e-05,1.118385646654212
56,59.0,0.28228436099708154,1.0178217999823025,1.06594945212542,1.4344201258452205,5.004922756559224e-05,1.0000000717324054e-05,0.9960071919328075
57,17.0,0.14393252306437018,1.0222361788843257,1.0940668232300703,1.440373744307926,0.00010802043893909372,1.0000000741475167e-05,1.0148276581483728
58,15.0,0.0816307983504708,1.0264798919537181,1.1067480484644572,1.4172628280675856,-0.00010005998256448553,1.0000000753226067e-05,0.9737578709920247
59,18.0,0.12561681348673845,1.0324213938546785,1.1290254791577656,1.3425469231527845,-9.701878079553455e-05,1.0000000768451553e-05,1.020015729798211
60,16.0,0.16814449476592191,1.0365253573186735,1.1236917972564697,1.4052097068158211,-0.00012535635324516123,1.0000000785192287e-05,1.0167919248342514
61,12.0,0.06122939409198396,1.0387824243172512,1.1162876784801483,1.1657306728498138,-0.000500469388424822,1.0000000796811496e-05,0.8262458642323812
62,16.0,0.10193368305006441,1.042942000170205,1.1372125893831253,1.3851669323525897,-0.00020656864240617168,1.000000080636359e-05,0.9819335639476776
63,16.0,0.09941184490075046,1.0455305601287812,1.124725952744484,1.2498642208433424,0.00011859289495450302,1.000000081868323e-05,1.00637885928154
64,25.0,0.13175760534593373,1.0504440731883324,1.1387741088867187,1.0760006859696478,-0.00046835528778266716,1.0000000830684348e-05,0.8609138298034668
65,21.0,0.3024324809984523,1.050812278007569,1.106408300853911,1.438461263493496,-8.69732140069094e-05,1.0000000841558444e-05,1.0037261985597157
66,83.0,0.1127823007140779,1.0702463007832077,1.1759727345891746,1.454688948914558,-0.0002100323762701835,1.0000000875368575e-05,1.0236460501889149
67,10.0,0.16642656634369485,1.0726668548619749,1.2002922177314759,1.5282096112978707,0.00026983089120248706,1.000000091214802e-05,0.9986515998840332
68,13.0,0.29944589860069915,1.075997653528685,1.2085928916931152,1.5683338322835294,0.0002710239559656928,1.0000000920550382e-05,1.1077713782970722
69,12.0,0.5519917235422367,1.0786861233352325,1.2092056175072987,1.790741160426819,0.000448288443312297,1.0000000932063736e-05,1.1661388874053955
70,37.0,0.07600102562814887,1.080351950758632,1.1741289544749904,1.130040725596714,-0.0007472477672398319,1.0000000945399787e-05,0.8467960035478747
71,38.0,0.4562915259355741,1.084487189549783,1.1923811969004179,1.8727381432746657,3.129074392807943e-05,1.0000000952119886e-05,1.1291733290019788
72,28.0,0.3322889506017221,1.0911973991419748,1.2326609577451433,1.698282283048903,-0.00021380140767545032,1.0000000967422088e-05,1.0509011915751867
73,35.0,0.4723691514153151,1.1048083798317263,1.2889919076647078,1.9085014684088362,3.9151062848976855e-05,1.0000001002735497e-05,1.0997836794172013
74,31.0,0.11978498176586835,1.1186946396935717,1.3339707082317722,1.8139222229419316,-0.00037642306093681915,1.0000001055491944e-05,1.0549284873470184
75,17.0,0.7799784852352979,1.1277650698589605,1.3822718578226425,2.672525962138827,-0.00014528615466198602,1.000000110442164e-05,1.2789436789119946
76,22.0,0.5435015854748801,1.1404801111660405,1.4185079715468667,2.100914972794871,-7.982051808611995e-05,1.0000001151943442e-05,1.1879049214449795
77,52.0,0.09823804093348358,1.1655424717117644,1.442745639727666,1.8754879852558939,-0.000831066683783634,1.0000001250136804e-05,1.0894040144406831
78,24.0,0.2625954827655428,1.174202198770627,1.451563482483228,1.798138246363995,-0.0007533129997051715,1.0000001335438993e-05,1.0997056166330974
79,17.0,0.5046544390039928,1.1885027069013656,1.5992741304285385,2.3076433323994934,-0.0006957064906365119,1.0000001385247554e-05,1.207916259765625
80,19.0,0.07090942226288473,1.1982575823129569,1.5493440439826565,1.5812573734728008,-0.001851441982803448,1.0000001455022091e-05,0.8926463629070082
81,21.0,0.19244200024324876,1.2031123055266686,1.495295802752177,1.7708248043893167,-0.0010025692861376956,1.0000001512659285e-05,1.0794622330438524
82,18.0,0.3651476168130132,1.2104909240718622,1.554797477192349,1.9418240310417458,-0.0004645603762359321,1.0000001549080411e-05,1.1712237199147542
83,10.0,0.23457691865324415,1.2127930608568753,1.5234286427497863,1.6604886748425316,-0.0013014639170698345,1.0000001580029113e-05,0.9164409160614013
84,16.0,0.2872259080654433,1.218279274844109,1.5601354539394379,1.8893858127055978,-0.0011531681192939339,1.0000001609847756e-05,1.119224488735199
85,18.0,0.30177294942919647,1.227834271141684,1.6266583402951558,2.3282446176274965,-0.0015054843287643797,1.0000001645484766e-05,1.14450208346049
86,17.0,0.2177828341296789,1.237316851227264,1.6580912225386675,2.1225407897261848,-0.001434238768354287,1.0000001704993566e-05,1.1184611040003158
87,16.0,0.50649678039584,1.243840425902473,1.639539510011673,2.382750324751015,-0.0007943291537363846,1.0000001769100824e-05,1.268101155757904
88,14.0,0.6829771994530357,1.2515437639458888,1.6957406657082694,2.5524253775553722,-0.0016211473561596132,1.0000001815615442e-05,1.2537929671151298
89,19.0,1.1601446834324214,1.2658786391104153,1.7781473523692082,2.916975099906219,-0.0011282187768220115,1.00000018792908e-05,1.46662395878842
90,31.0,0.10698565353683512,1.2789711860225552,1.7227508983304423,1.7431657486648535,-0.0021680596339530714,1.0000001993250223e-05,1.053412668166622
91,11.0,0.12933506979924192,1.2869571558597888,1.8358241644772617,2.2094591461020214,-0.0031864958093964723,1.0000002079012256e-05,1.0693157802928577
92,20.0,0.2555531007970523,1.2909677113234252,1.7135118961334228,2.4149026490949836,-0.0015960659965190277,1.0000002150820896e-05,1.167000913619995
93,19.0,1.6616555369562789,1.2957925457217054,1.7371783256530762,3.1351549347257692,-0.001171317233747227,1.0000002190439598e-05,1.481155044154117
94,21.0,0.517579279825936,1.3106403649598295,1.8849925086611794,2.5146219405186607,-0.002018552421775102,1.0000002254432054e-05,1.2151123001461936
95,14.0,0.3686799191631048,1.3257267844302594,2.0318672231265476,2.0392049514456567,-0.003089826411059135,1.0000002374568799e-05,1.1755713054112025
96,21.0,0.17311978507221262,1.3303384767799062,1.8201726050603957,1.950540054330867,-0.0021393835570460416,1.0000002503522784e-05,1.1553807031540644
97,21.0,0.18421553594917978,1.3341692168552495,1.8202198516754877,2.377334025034034,-0.0024456862169020713,1.0000002565954511e-05,1.149793511345273
98,36.0,0.03152862325005875,1.3400132160234286,1.8288691308763292,2.0896506376784285,-0.0027374167652815134,1.0000002628303839e-05,1.100912716653612
99,18.0,0.2920327124614952,1.3461473703796791,1.8922693596945868,2.395622967478289,-0.001815717782120378,1.0000002676631815e-05,1.2975296179453533
100,18.0,0.23881758356931154,1.359279997409664,2.0327373213238187,2.4588641272059704,-0.004052639598568561,1.0000002750151897e-05,1.17506832546658
101,9.0,0.3722459133919882,1.3650615158835029,2.0332822534773083,2.849463110450895,-0.0023969246282093386,1.0000002847949435e-05,1.2971983485751681
102,11.0,0.45629230669987003,1.3721789733105154,2.0549494353207676,2.3109481326863386,-0.003578115347918759,1.0000002923369289e-05,1.2378867756236682
103,15.0,0.10994295164330486,1.3739042401276644,1.9158702850341798,2.524813211718553,-0.004315550789904239,1.0000003012570656e-05,1.0203604062398275
104,22.0,0.0032286798570999474,1.3739085879468043,1.885032827203924,1.5909128355730113,-0.0034388016077136208,1.000000305847473e-05,0.9219229004599832
105,11.0,0.03669398987824961,1.3780646718855614,2.000469056042758,1.9294122619655603,-0.0038557766227345224,1.0000003071959517e-05,1.002978498285467
106,16.0,0.31728654768059666,1.3806472548267348,1.948259986937046,2.9084698492450514,-0.0026187908150916506,1.0000003087264867e-05,1.1885132193565369
107,22.0,0.21865385209331265,1.3864603920242167,1.9857600710608743,2.378481594450591,-0.0034892857673245415,1.000000313999623e-05,1.1749932332472368
108,42.0,0.18860468958568694,1.4063003859662395,2.0749184546016513,2.155951713175947,-0.003465118561390198,1.0000003265016542e-05,1.2306621982937767
109,39.0,0.5603199380171099,1.422827855972665,2.1104686627021203,4.15201189292894,-0.002958783785596932,1.0000003491472491e-05,1.5107991512005146
110,11.0,0.1105071447011884,1.4251837969866683,2.0886287580836904,2.35255792577519,-0.004441905851487764,1.0000003665022239e-05,1.0060749053955078
111,29.0,0.1264670920603091,1.4277159255510896,2.0556472375475128,2.29905295967134,-0.004385659146984177,1.000000374635139e-05,1.1044878137522731
112,27.0,0.7440058735432258,1.4411530938926163,2.1974099388828985,3.325073550742125,-0.0032639035289209837,1.000000382260116e-05,1.4827081009193703
113,13.0,0.4583244884869584,1.4550196704395115,2.4203181175085215,2.681624516380295,-0.006159037622905595,1.000000398845217e-05,1.2819132071274977
114,24.0,0.03784133288716892,1.4589108623336327,2.1723235746224723,2.020027042895587,-0.005268317282411637,1.0000004206100067e-05,1.0399655103683472
115,13.0,0.2630385039969116,1.4611819268077673,2.187678043658917,3.2311573719175786,-0.004249481564421191,1.0000004277010604e-05,1.2904163874112642
116,14.0,0.09847461221971628,1.4698932840383578,2.33397091286523,2.218912999326059,-0.006964976399917597,1.0000004341476849e-05,1.0536198616027832
117,10.0,0.23973163060963046,1.4772329988972515,2.4013190150260924,3.441167350576097,-0.005614836300904646,1.000000445076745e-05,1.3457881927490234
118,11.0,0.49845633132358036,1.491471546371831,2.6074728749015113,3.3527916223468064,-0.007235369459820487,1.0000004578728814e-05,1.40876934745095
119,56.0,0.1290548498284212,1.5315381433306863,2.5109991005488803,2.7729845185204534,-0.006732903946950067,1.0000005213273285e-05,1.2456460680280412
120,19.0,0.22243384007866632,1.5302100279232735,2.3227097674420008,2.9791328547790656,-0.0050580230244435,1.0000005698383886e-05,1.3153605461120605
121,16.0,0.115309977542739,1.5336026111675567,2.412271223962307,2.4061450824963515,-0.006723959622958143,1.0000005692067393e-05,1.172821283340454
122,28.0,0.7407365303694267,1.5409153360783265,2.4389921724796295,3.2388626956332587,-0.005343673367755279,1.0000005777282086e-05,1.4466883625302995
123,17.0,0.4954992418328848,1.5465121306367036,2.486388360752779,2.7540252180053812,-0.005714089453917117,1.0000005914567009e-05,1.3522831131430233
124,44.0,0.028988484843922552,1.5462604072953396,2.393428824164651,2.203793689592978,-0.00663162046041062,1.0000006111835748e-05,1.1454448699951172
125,16.0,0.17600822775953523,1.559791003130167,2.6803862154483795,3.309512181245921,-0.007858563069861317,1.000000613701227e-05,1.319964438676834
126,30.0,1.324324666793803,1.5611238449036686,2.4419585466384888,3.481991267391686,-0.004644033062673719,1.000000634076415e-05,1.5158526102701824
127,20.0,0.436695336461703,1.5630858585546752,2.4699878871440886,2.921054150537043,-0.005768015240018442,1.0000006429341715e-05,1.3021935939788818
128,19.0,0.031664966744960686,1.5735584140701142,2.6382491839559457,2.1899739543621908,-0.009815614055345737,1.0000006532803159e-05,1.0973534333078485
129,17.0,0.5843437665783044,1.5766950608045391,2.5417432294172397,4.446719214060937,-0.005560759986776238,1.0000006701337182e-05,1.5549161854912252
130,21.0,0.012526361222957434,1.5789867362570207,2.5220422744750977,1.9381918448618112,-0.009391230903133223,1.0000006838268457e-05,0.9540222485860189
131,49.0,0.19988907544289253,1.5941950325020455,2.6047908554271775,3.6603458303391063,-0.0060343659214697936,1.0000006980574448e-05,1.5596486694958744
132,27.0,0.059564635239902956,1.6079312904813323,2.733993680388839,2.491864720145924,-0.011076841904617083,1.0000007468468109e-05,1.0541834124812373
133,9.0,0.18413249076852378,1.6139570752463925,2.8230245643191867,3.493885958220921,-0.00950778720467567,1.0000007733335518e-05,1.3284166653951008
134,27.0,0.33232517411201495,1.633992711827558,2.8780119595704257,3.4517331556419997,-0.010203125384953556,1.0000008012076436e-05,1.3846371085555464
135,25.0,0.017987120033878767,1.634634941208527,2.6786262512207033,2.364068753033271,-0.009821180298950958,1.0000008497436744e-05,1.1558374214172362
136,24.0,0.20544484000670105,1.6359862050964267,2.6923201084136963,3.344127325649415,-0.007256685353490837,1.0000008637506747e-05,1.407503068447113
137,28.0,0.09640014903383887,1.6401593286228904,2.7265852860042026,2.1060461917499214,-0.009891777036915272,1.0000008721608656e-05,1.0599318061556136
138,10.0,0.372326956765811,1.6419966677636975,2.758913850784302,3.8553772426437263,-0.007051729780467975,1.0000008825779804e-05,1.4971023559570313
139,37.0,0.2845962995368043,1.6387799167205153,2.659301300306578,2.2639804083707986,-0.00884674313207189,1.0000008810182531e-05,1.1682800988893252
140,11.0,0.5372834246617892,1.6387741447211663,2.696643417531794,4.018683429257305,-0.009125134315830685,1.0000008730079206e-05,1.3707921288230203
141,15.0,1.342264098333276,1.6407847904288098,2.7431129932403566,4.58533066473689,-0.007141296371208762,1.000000879843944e-05,1.7067686716715496
142,12.0,1.5811051336741604,1.6513638003605389,3.0094495018323264,4.137287449288181,-0.009734264901485304,1.0000008900790782e-05,1.6216668685277302
143,28.0,0.050040874978686874,1.661556939971409,2.8545283930642262,2.1633053672732268,-0.011304364746688469,1.000000909561736e-05,1.1280505657196045
144,15.0,0.08157719744793351,1.663990988008883,2.8218333880106607,2.200284284778066,-0.01123977540187002,1.0000009430385464e-05,1.068201986948649
145,22.0,0.018181086825251738,1.6636554609736547,2.756220990961248,2.6930816475970376,-0.011582939528432246,1.0000009600067514e-05,1.0910223180597478
146,15.0,0.32320302397122014,1.6720500717220634,2.9735841433207195,3.1858318536818993,-0.009316895660502247,1.0000009730977562e-05,1.43900785446167
147,14.0,0.13522653878040203,1.6740426511157078,2.846144301550729,2.5688732582145155,-0.012260519879220473,1.0000009954568024e-05,1.077415943145752
148,37.0,0.08559413777093008,1.6561092353151325,2.613245235907065,2.178804318021757,-0.00790868921157596,1.0000009826324381e-05,1.1780934591551084
149,19.0,0.1083398066731629,1.6463087918527732,2.5588329152057043,2.5952425674921584,-0.0084920493555427,1.0000009250537632e-05,1.1841992328041477
150,17.0,0.45286150275896986,1.6461294765820464,2.7085529846303604,4.924300473716237,-0.007880785470450555,1.0000009065731055e-05,1.4648809152490951
151,14.0,0.7236941107789715,1.652828790371128,2.8911034890583585,3.6131899012136404,-0.009816717845655746,1.0000009066119626e-05,1.4691903931753976
152,44.0,0.4019449107140844,1.6669247387817687,2.841714921322736,2.860250709353264,-0.00940351775394604,1.0000009168726597e-05,1.3700513406233354
153,17.0,1.0987704643617655,1.6755346728121185,2.978853092474096,4.49944745436274,-0.008717092242157004,1.0000009645311211e-05,1.731463965247659
154,9.0,0.4521970657899611,1.6808655716938699,3.0355743567148843,2.6424049953580937,-0.012320341168926443,1.0000009971212786e-05,1.1485198338826497
155,11.0,0.048371697998113916,1.6905876082114464,3.169445969841697,1.82032532411011,-0.01732395458566547,1.000001023480766e-05,0.9362395893443715
156,44.0,0.24918822836009275,1.697037368854587,2.9117760062217712,4.323430431542161,-0.008017397678757638,1.000001073500759e-05,1.5979298028078945
157,18.0,0.21874736241436304,1.7079500086099029,3.1169447236590915,2.562671269911877,-0.01258925756097696,1.0000011037908378e-05,1.2924097643958197
158,15.0,0.23895484758899993,1.7080812868836643,2.9360812584559124,3.059021035911398,-0.011272625441092974,1.0000011384508378e-05,1.293539047241211
159,47.0,2.6493759334281632,1.7354685086178658,3.141577248877667,5.863288458951434,-0.007878535428338978,1.0000011603898048e-05,1.9828524893902717
160,38.0,0.8340940120942845,1.7903215798197751,3.6371797448710392,5.839074822073479,-0.014912106642661764,1.0000013717920772e-05,1.898353802530389
161,11.0,0.3329731763154799,1.8069587630908839,3.811664017764005,4.604634694409469,-0.025702560179057102,1.0000015704256745e-05,1.257813106883656
162,11.0,0.4579845987145379,1.8256295865995755,3.950035181912509,5.239032136812015,-0.016749199752774342,1.00000168324319e-05,1.8348039280284534
163,45.0,0.6827804915645748,1.861527073214958,3.697283739513821,4.7505142253564525,-0.01444239128128565,1.0000019275980034e-05,1.8149693912929958
164,16.0,0.2242751678936074,1.8729888485463002,3.7671252489089966,3.876946396765476,-0.021003464411895857,1.0000021289076543e-05,1.3842054605484009
165,30.0,0.010957632486151376,1.8980698751274954,3.8782811244328816,2.542274643911014,-0.023367827097785374,1.0000023026830768e-05,1.233874766031901
166,15.0,0.0003855374186054235,1.9080099648587043,3.8789953708648683,3.059099832042254,-0.021912070280204067,1.0000024481521334e-05,1.3543789545694986
167,16.0,0.4383374239343041,1.908259584730958,3.649230793118477,4.727899384060123,-0.01492827110910132,1.0000025353663846e-05,1.7401238679885864
168,10.0,0.5422554564162085,1.9157499359783638,3.9506813049316407,4.499469768093786,-0.021817039380304343,1.0000025785635738e-05,1.5800347328186035
169,24.0,0.21914341986074418,1.9146736189878681,3.6555655697981515,3.737652549242199,-0.019467175520969392,1.000002642256777e-05,1.3718916773796082
170,36.0,0.11987620248233742,1.9175108118584043,3.6927757329410977,3.956164618033237,-0.02011291497459497,1.0000026338614536e-05,1.4723599751790364
171,25.0,0.7300952677391861,1.9169508682872323,3.663015775680542,4.7341650586670765,-0.016191991584698535,1.0000026526971997e-05,1.716308937072754
172,44.0,0.24596335621258508,1.9318617603717156,3.825060714374889,4.09765838121107,-0.017834955689784878,1.0000026941786181e-05,1.6908833330327815
173,13.0,0.7082727631559032,1.9422580788497263,4.083107141348032,4.666500714584327,-0.021638684700171773,1.0000028025842512e-05,1.7689371475806603
174,24.0,0.19318002411737736,1.9461224567553546,3.8473442594210305,4.0494411467785865,-0.01974772016928397,1.0000029502945638e-05,1.5219441056251526
175,16.0,0.21829329630978309,1.948753241166874,3.8601264655590057,4.374239504590548,-0.021782796272318283,1.0000030115546463e-05,1.4114739298820496
176,23.0,0.0611567337826871,1.9400260984766267,3.6492034248683765,3.585702495094082,-0.01890930938688973,1.0000030289810652e-05,1.3884423504705015
177,14.0,1.7406607282252253,1.9560864619104366,4.26156599181039,7.223747267905618,-0.018697675936727665,1.0000029798711097e-05,2.251614877155849
178,39.0,0.8459351472670704,1.9703224601553753,3.994914207703028,5.451177480270878,-0.018653230573751484,1.0000031333630405e-05,1.8856444358825684
179,21.0,0.7808738827658752,1.9969498308982774,4.468577373595465,5.3922755624271845,-0.026931436796508647,1.0000033674637022e-05,1.8619287354605538
180,36.0,0.004070607582598382,2.0071098187811516,4.107672479417589,2.9295478185808483,-0.026283463097119725,1.0000036459589887e-05,1.3374197483062744
181,30.0,0.6218536937242267,2.013500489188569,4.1175453662872314,5.992128830362488,-0.020489368202763068,1.0000038042330322e-05,1.903188689549764
182,17.0,0.02854748439895538,2.0094457395692458,3.9662080933065975,2.7284981614774124,-0.024992018683020586,1.00000386849508e-05,1.2044934665455538
183,11.0,0.035804930243076905,2.019161651121044,4.425048698078502,4.096379573965516,-0.030123978061315348,1.0000038763504517e-05,1.444905627857555
184,13.0,0.051731994252024266,2.030487498644396,4.463067293167114,5.196282970337768,-0.03650034999861129,1.0000039935970964e-05,1.4306224309481108
185,13.0,0.09681808786509404,2.0371685172195018,4.380805840859046,4.558813922617062,-0.032050403372671885,1.0000041430499847e-05,1.4844399965726411
186,33.0,0.2446340006033335,2.042210195294434,4.2099910721634375,4.251461119559977,-0.028445578320718465,1.0000042488899957e-05,1.4557484568971577
187,14.0,0.4724524272870038,2.0548198188248152,4.587530732154846,4.72465445654523,-0.029688194155231384,1.0000043899488097e-05,1.7039734295436315
188,17.0,0.4997108018111347,2.055326071675786,4.248963734682868,4.849365192929353,-0.026474477736733764,1.0000045296995747e-05,1.6847315395579618
189,15.0,0.2084423087719019,2.0638799884992727,4.488069899876913,4.172909623758339,-0.03116138508404608,1.0000046025644939e-05,1.4908641815185546
190,33.0,0.3939316915715217,2.087704157156959,4.599528688372987,6.828197191609358,-0.03031730105590825,1.0000048213623206e-05,1.967034469951283
