episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
47,9.0,0.10338218110055943,1.002541679326821,1.025688158141242,1.3301628448695182,0.00039688490827261805,1.0000000345596833e-05,1.0779194831848145
48,22.0,0.18653527406179776,1.0093085716976646,1.0736873800104314,1.5206266896900098,-2.1872031203443553e-05,1.000000035006892e-05,1.0121073939583518
49,17.0,0.015929545513720025,1.0100190030133835,1.027679492445553,1.0798964704948195,-0.00034887856559049247,1.0000000356791529e-05,0.8070942373836741
50,10.0,0.07297640214795109,1.0128807945664895,1.0816510558128356,1.402969904794918,0.0002540672655133804,1.0000000359512209e-05,1.090907621383667
51,17.0,0.0725751639956646,1.0160861878990988,1.0676802116281845,1.3222984150830759,-9.975494394014265e-05,1.000000036353161e-05,0.958247044507195
52,33.0,0.06320613453135311,1.0223044786105047,1.0771158012476834,1.2200584809865536,-7.161451852014487e-05,1.0000000370322043e-05,0.9689828410293116
53,15.0,0.1851318209944816,1.0238558594602065,1.0663791378339131,1.445785263758148,1.2592657446774843e-05,1.0000000376179476e-05,1.0200818379720051
54,57.0,0.538708240745422,1.0442849015493323,1.1390326566863478,2.009049308363928,0.000504283209871225,1.0000000387254423e-05,1.2120913873639023
55,21.0,0.1586231897364825,1.0549136761515971,1.2101944571449643,1.690820141160906,4.3546894553298215e-06,1.0000000413452076e-05,0.954267660776774
56,10.0,0.02454177280388228,1.0599860626120932,1.2278061628341674,1.2124894942835454,-0.0006837753985802979,1.0000000426604616e-05,0.8415512084960938
57,28.0,0.3801950807583951,1.0729101049793628,1.2371942273208074,1.8994933513410257,-5.456688529044475e-05,1.0000000442726865e-05,1.165490252631051
58,35.0,0.09975397106791532,1.0901974613137004,1.2788596391677856,1.5980612867450807,-0.0001525826864982155,1.0000000470331635e-05,1.0474188123430526
59,11.0,0.36453070563971984,1.0973202346222624,1.3406949151646008,1.9686381368254564,-0.00025472573202977666,1.0000000492169322e-05,1.1987806883725254
60,11.0,0.15944910571709392,1.1018973690025284,1.3017331036654385,1.4137700128963606,-0.00025814916453740784,1.0000000504188746e-05,0.9797837734222412
61,13.0,0.17073984379536253,1.1083106781858987,1.3332233704053438,1.536413219619629,-0.00039255953582511546,1.0000000517055953e-05,1.0395685892838697
62,14.0,0.10576602336236703,1.1135434780229185,1.3178897925785609,1.594668941788415,-0.000476565405026463,1.0000000530174133e-05,0.9716168982642037
63,27.0,0.16908134778054512,1.1243660319265372,1.3433415006708216,1.8002742357451231,-0.0006639158177323328,1.0000000548081153e-05,1.0752220153808594
64,30.0,0.0018394598804656725,1.1298561927153434,1.3106027126312256,1.406460200830793,-0.0009573316187593632,1.0000000568378082e-05,0.8827124436696371
65,63.0,0.6743538924607313,1.149004631801126,1.3662202604233273,1.9129546653846787,-0.0005078297279778693,1.000000059460806e-05,1.1272109652322435
66,13.0,1.1912139017267807,1.1564047939933775,1.4623419321500337,3.0927591982389493,0.0013909889179277136,1.0000000624917668e-05,1.3546829590430627
67,26.0,0.7303959100794872,1.1710347848723472,1.4844618485524104,2.524124212246289,0.0002952804952626276,1.0000000648526606e-05,1.281506868509146
68,18.0,0.39631279452657986,1.1832598067019824,1.5474748214085896,1.997534622287996,-0.0012449252470902933,1.0000000681882091e-05,1.12339981396993
69,15.0,0.23517272773413472,1.1927991606312496,1.5657349507013956,1.8280104609094905,-0.0010772765856556957,1.0000000713706469e-05,1.1101999600728354
70,23.0,2.3361562449720155,1.210815032058637,1.6337732854096785,3.5195286134508716,-6.548051308853747e-05,1.000000074811828e-05,1.544837184574293
71,30.0,0.518761577575269,1.235242353317293,1.7002833366394043,2.2266298700238396,-0.0013241737190177333,1.000000081469882e-05,1.131021547317505
72,18.0,0.9771852637597258,1.2547885876609097,1.8282520771026611,2.9323473956586668,-0.0013473074154608565,1.0000000882070376e-05,1.4367035494910345
73,19.0,0.14855836247706883,1.2672295223041656,1.7586162654977096,1.8333532485530908,-0.0023667580385712387,1.0000000949261263e-05,1.044646514089484
74,11.0,0.7212940420828833,1.2738974581965072,1.7718497948213057,2.8149236789886136,-0.00015373572401816582,1.000000099460847e-05,1.4620555964383213
75,22.0,0.6689230850328883,1.2901410120432317,1.8385910283435474,2.715721832079804,-0.0014300981981957297,1.0000001041576609e-05,1.3534436225891113
76,19.0,0.15156345180443215,1.3019068543824286,1.842754094224227,1.955601952537659,-0.002800156856871038,1.0000001101452021e-05,1.0539383135343854
77,24.0,0.5659037909675106,1.3213215313401772,1.9345937768618267,2.8800962001902044,-0.0021674255699036635,1.0000001161991982e-05,1.3577805360158284
78,34.0,1.146068813596068,1.3438811510650943,1.9494151753537796,3.011474761205785,-0.0026013191001228795,1.0000001258271193e-05,1.3890749847187716
79,17.0,0.27758889649410434,1.3587879854688307,2.068276110817404,2.637922518340822,-0.003561009561559648,1.0000001356836727e-05,1.1618617562686695
80,14.0,0.5636981697043961,1.3730957998868685,2.152521848678589,2.939670149697674,-0.003880833184716268,1.0000001435032226e-05,1.361151967729841
81,14.0,0.5092675951780634,1.3841796597127385,2.123126949582781,3.00490034364561,-0.003827079771952291,1.0000001513201391e-05,1.343738317489624
82,22.0,0.7473681972453237,1.4034378766386715,2.1889278346841987,3.218121982062061,-0.003291850836210759,1.0000001606746887e-05,1.430525628003207
83,17.0,1.2623824686793386,1.419764846707555,2.269037365913391,3.4328863309441098,-0.004632471762356716,1.0000001718286104e-05,1.5069000300239115
84,36.0,0.13224531212195506,1.4455440163677535,2.2651197248035007,2.656972245712988,-0.005433840357779777,1.0000001893939735e-05,1.2216457260979547
85,23.0,0.1972551347813637,1.4561174687209837,2.240554426027381,2.6021384712467985,-0.005074697359259424,1.0000002060054129e-05,1.2192598633144214
86,15.0,0.26343011580229125,1.4630120068919958,2.2644126256306967,2.571778528538895,-0.0038210698711632174,1.0000002131776432e-05,1.2831090927124023
87,32.0,0.13936334562114852,1.4802530368674227,2.3234959468245506,2.4320550221343424,-0.005890549272931394,1.0000002225671278e-05,1.2132910341024399
88,36.0,0.23513216287157593,1.5006954526455258,2.3862955371538797,2.891929153233131,-0.005548001719338955,1.0000002381354263e-05,1.3887830442852445
89,24.0,0.0011103802449893777,1.5000934483139425,2.243063986301422,1.8999406644682704,-0.0068989166673408845,1.0000002523505426e-05,0.920266846815745
90,20.0,0.04999645378969397,1.4993154547036471,2.2375585198402406,2.6829960153727144,-0.005136112228172042,1.000000254545568e-05,1.2189094066619872
91,19.0,0.13242301986317584,1.5000486949509877,2.2595369188409102,2.8536157248760636,-0.005424071175077524,1.0000002542235105e-05,1.2275307554947703
92,71.0,0.5780198524304774,1.5470879023240522,2.50192365512042,3.753550109456026,-0.006192478338410502,1.000000265084232e-05,1.4258633264353577
93,37.0,0.3446965045476361,1.5674273210788274,2.601080353195603,3.2708116556942772,-0.005916457634058524,1.0000003118316532e-05,1.4749096921972327
94,28.0,0.08011300883514069,1.5904387011369128,2.750264048576355,2.821863322736257,-0.009667653100168662,1.0000003368713944e-05,1.234157579285758
95,36.0,1.3846380640473084,1.611740013920654,2.7502196431159973,3.8003806595368386,-0.007361922191958377,1.0000003686592853e-05,1.4962051974402533
96,11.0,1.1454129629755057,1.6220039478641999,2.922597950155085,4.252409399337569,-0.009820095673565052,1.0000003919419703e-05,1.4795018542896619
97,18.0,0.44635556171433327,1.628123915176789,2.750660392973158,3.240568148231912,-0.008586957726032721,1.000000409324777e-05,1.361333688100179
98,50.0,0.22157719413704627,1.6597198403647604,2.903771915435791,3.6005856268032312,-0.009708338098531177,1.0000004378379674e-05,1.4620530128479003
99,13.0,0.03272118192977674,1.6772063099248242,3.2492811496441183,3.0333248243817845,-0.01612462350772706,1.000000477197459e-05,1.2247512890742376
100,28.0,0.7247583659535715,1.6966756343514298,3.075866767338344,4.757791202028264,-0.010519700967048979,1.0000005142310732e-05,1.629805564880371
101,15.0,0.14940460933447036,1.7093418920686405,3.1927106221516928,3.044633476052028,-0.01597554310240805,1.000000551766367e-05,1.1913355509440104
102,24.0,0.6435246395004843,1.721401259661815,3.114186316728592,4.5755294247093445,-0.01304726840328714,1.0000005851588224e-05,1.4775850574175518
103,10.0,0.45976289533725123,1.7256978924147968,3.1207006692886354,4.050645326715335,-0.011099212031055431,1.0000006092374993e-05,1.421356439590454
104,11.0,0.26748550792971665,1.7434391559605413,3.5945929180492056,3.2735825110125503,-0.020368786676799873,1.0000006247045267e-05,1.2761008522727273
105,20.0,0.14860796829366554,1.7491059747068753,3.146076488494873,2.9454967613485907,-0.012380769970158157,1.0000006611009709e-05,1.3098653316497804
106,14.0,0.2561644617534465,1.7518036071110419,3.1300687108721053,3.1235976637242726,-0.010881277403998931,1.0000006824003943e-05,1.407346248626709
107,19.0,0.5892425292282204,1.7660425578328327,3.357724302693417,4.473697333244373,-0.01348527232275149,1.0000006968882508e-05,1.576660482507003
108,26.0,0.07901568232114851,1.7565857071043587,2.971659311881432,2.9257104876454867,-0.012097744859846245,1.0000007182347228e-05,1.2100980465228741
109,23.0,0.1601589440568843,1.7705435552661888,3.320880817330402,3.526758545190541,-0.014656362239722862,1.0000007156478729e-05,1.431388108626656
110,28.0,0.9036242324707785,1.7700009858224388,3.119624980858394,3.905337834470621,-0.00932083531912152,1.000000738187177e-05,1.6437567472457886
111,29.0,0.005208477562384054,1.7792094481768226,3.2476109800667596,2.2801917232483806,-0.016792181795720503,1.0000007395422801e-05,1.0964204196272225
112,21.0,0.26540334259514753,1.773483237605392,3.0530683880760554,3.938344722247263,-0.010636789202947673,1.0000007545973436e-05,1.4801662762959797
113,27.0,1.1423319687506805,1.7926183027207765,3.42238305233143,6.1246897542700856,-0.014468301090266762,1.0000007613326877e-05,1.8021728197733562
114,14.0,0.4829240519460512,1.8105008900731168,3.723929830959865,4.370953240028517,-0.0198942567464559,1.000000808947309e-05,1.469390869140625
115,23.0,0.6794979919749136,1.819489664135016,3.431016372597736,5.026394282268889,-0.014595871644133427,1.000000864887134e-05,1.6312533461529275
116,21.0,0.1581366151671936,1.8369441157053767,3.649979341597784,2.965876617942513,-0.018493188026201587,1.0000009125174677e-05,1.3840864045279366
117,19.0,1.1690952491895785,1.854691001894541,3.7549053618782446,4.793840288745849,-0.016084261669171093,1.0000009696601487e-05,1.8419472794783742
118,19.0,0.1440977723079123,1.8533988481776873,3.413174767243235,3.6680352358746764,-0.017217155756774224,1.0000010264018125e-05,1.3155867426018966
119,36.0,0.09307030361267984,1.8703588335020676,3.631796187824673,3.586227673464805,-0.017739755942466975,1.000001048660961e-05,1.4669867356618245
120,25.0,0.11205549866939779,1.8627599275166276,3.382448282241821,4.254968703715139,-0.015432039553857753,1.0000011029200552e-05,1.4467782020568847
121,11.0,0.6479685539593415,1.8841674307039937,4.278005188161677,4.472648214986851,-0.023954394623438593,1.0000011026107064e-05,1.7481910098682751
122,22.0,0.009136001341267052,1.8962458758709893,3.782629143108021,2.671924459717833,-0.02391985934408659,1.000001172974185e-05,1.1651482582092285
123,22.0,0.0008054244325571739,1.888827764288201,3.4619554606350986,2.9555704171137593,-0.01869063431430756,1.0000012254456192e-05,1.1990209492770108
124,12.0,0.15062539593128074,1.8846892584147799,3.4390419125556946,4.16931146588549,-0.015817100505847337,1.0000012031150652e-05,1.5070032676060994
125,30.0,0.73555499726225,1.892518585402856,3.6548576831817625,5.680681560759536,-0.014979796124428195,1.000001181523161e-05,1.811814578374227
126,13.0,0.29603485773956495,1.901206543402351,3.8637583622565637,4.178537033579127,-0.024729309647990912,1.0000012071193877e-05,1.449359233562763
127,10.0,0.36865453725085573,1.899456397100061,3.5581145763397215,4.889433640764969,-0.016954222917895632,1.0000012366597266e-05,1.564044427871704
128,21.0,0.05302339090241856,1.9174851916753437,3.9774800595783053,2.4422722649105815,-0.02786695221626119,1.0000012708980131e-05,1.125290484655471
129,19.0,0.0007641475952321682,1.927100890842759,3.890886708309776,2.289499775024117,-0.024034476136934935,1.0000013339194437e-05,1.1909373433966386
130,15.0,1.1243121168340888,1.9355662766846657,3.9583779493967692,4.831398257767145,-0.018677170867368535,1.0000013788749469e-05,1.8802870114644368
131,28.0,0.042309713983762605,1.9252810916812768,3.58830772127424,3.4764316870013334,-0.019341935138678712,1.0000014165312694e-05,1.3362278427396501
132,36.0,0.005966563957195671,1.8948170849072201,3.3299288948376975,2.905380846194103,-0.014638705794716718,1.0000013343252536e-05,1.32860267162323
133,36.0,1.508640865295706,1.8919622674187595,3.5521549781163535,4.070472856967791,-0.014778911050928486,1.0000012196207549e-05,1.6915797922346327
134,18.0,0.1811874742650664,1.9067107811460462,3.9258119530147977,2.821881448456578,-0.02448831532528171,1.0000012240794357e-05,1.257601843939887
135,23.0,0.09268468197599455,1.8947305704959199,3.420057794322138,3.1001223523317982,-0.016276193211611896,1.0000012475823067e-05,1.3913391154745351
136,11.0,0.2481157207097977,1.8877713525866797,3.35474309054288,4.328678817951806,-0.013067561998798015,1.0000012194037691e-05,1.5430312590165571
137,20.0,1.5060280605768839,1.8936212021809586,3.687568199634552,5.916645780844715,-0.016236637436362767,1.0000012003916816e-05,1.84844012260437
138,20.0,0.41834402212479094,1.9012181109175632,3.7483912825584413,3.9106639886841776,-0.020164559261982514,1.0000012244330953e-05,1.45669264793396
139,13.0,0.24454303289904655,1.9021524091364486,3.6470058881319485,4.909630105595083,-0.021304912410103884,1.000001246006555e-05,1.4002667573782115
140,23.0,0.05654550410046643,1.9010700289524889,3.599863280420718,3.59052838013971,-0.019236111201258402,1.0000012581157916e-05,1.3669870418051016
141,22.0,0.20701360245499484,1.8756596002483807,3.1459164077585395,3.216987628022821,-0.013025533962260749,1.0000012126854772e-05,1.2630207972093062
142,24.0,0.5773271432140851,1.8842490225182082,3.6644035975138345,4.83461894755295,-0.017293219083900965,1.000001144048683e-05,1.6763256986935933
143,41.0,0.05719419561881592,1.8877280193262638,3.5876502699968293,3.851281132006745,-0.01894573768890656,1.000001168448291e-05,1.3986442147231684
144,30.0,1.4370771391229944,1.882248829414985,3.511548940340678,4.898552682249912,-0.013330983244374246,1.0000011779822576e-05,1.8014750321706137
145,15.0,0.606231085188868,1.890972683883549,3.798559888203939,3.9229550661078822,-0.021491816034798737,1.0000011588191612e-05,1.48738374710083
146,13.0,0.18017562537750248,1.8935856041837762,3.671127044237577,3.970528057170773,-0.021899403574199686,1.000001184178033e-05,1.3603435663076549
147,29.0,0.19159921552877324,1.9170077546876645,3.956713528468691,3.59572552847472,-0.020838595163323446,1.000001245273632e-05,1.5767134140277732
148,29.0,0.1529759502063215,1.9220774252445827,3.7495487969497154,3.5929723874064385,-0.018592883525963763,1.000001305394278e-05,1.5737444943395154
149,16.0,1.4097692115643885,1.933796355344483,4.019852131605148,6.3601344353178035,-0.01752693053209311,1.0000013478931435e-05,2.0678053498268127
150,20.0,0.8706364846023119,1.931853322595644,3.7123236894607543,6.396521252708749,-0.01631943688467794,1.0000014046384076e-05,1.8563288688659667
151,20.0,0.6744486170977471,1.9601306497652262,4.362739145755768,4.66518875703481,-0.024964086190518986,1.0000014623079334e-05,1.7528547048568726
152,21.0,0.36154637935895917,1.9567993816207752,3.7886579036712646,5.01996547011138,-0.018925044138594988,1.0000015612130155e-05,1.62303588503883
153,13.0,0.295858126641282,1.9638209770069857,4.078299430700449,4.281085984071524,-0.026770766044163157,1.0000015736500457e-05,1.5017305520864634
154,28.0,0.47210315271847964,1.9736393964850487,4.021291247435978,5.358864107893997,-0.019754800679205105,1.0000016192048095e-05,1.790940795625959
155,26.0,0.09125391264469622,1.997375342815961,4.320358248857351,4.220063922749257,-0.02603819010724058,1.000001727668286e-05,1.6051746881925142
156,26.0,0.32678201632372084,2.013062666112789,4.264035289104168,4.244441808353617,-0.025305245327738382,1.0000018479411937e-05,1.6260741490584154
157,34.0,0.1708675589933177,2.0235034066221265,4.199065762407639,3.9098533164569877,-0.02534348941288252,1.0000019751128407e-05,1.512553383322323
158,19.0,0.059891595194502545,2.0300788211805045,4.265012138768246,3.960527616113172,-0.030293516572661005,1.000002049559332e-05,1.3961714694374485
159,19.0,0.28695034003111153,2.0389300313975633,4.327631875088341,3.8593624076194804,-0.025446285085204846,1.0000020909246776e-05,1.595257232063695
160,15.0,0.6049568184907075,2.0391624752146678,4.180370299021403,5.030003679150908,-0.021944217093434984,1.0000021564658148e-05,1.8001474698384603
161,16.0,0.4450226413802996,2.0331826278120477,4.007495641708374,4.585754608570042,-0.021167131618210818,1.0000021542388161e-05,1.6792319118976593
162,17.0,0.26450746151978693,2.037661240497196,4.261482940000646,3.9462230045578375,-0.024579292178770532,1.000002142869704e-05,1.5885729228748995
163,39.0,0.050134105777560486,2.0404927211881154,4.183823701662895,4.613561161451326,-0.02542831853276157,1.0000021719102949e-05,1.630211597833878
164,20.0,0.5612307762915852,2.042289342308843,4.217627048492432,4.918100308030273,-0.022917367911283855,1.0000021693944014e-05,1.850511908531189
165,27.0,0.21260043662280928,2.043028845130712,4.179268271834762,4.649601633410931,-0.02584442969017445,1.0000021840880754e-05,1.5902448406925909
166,31.0,0.1810965926405991,2.047692833458791,4.2409221126187235,4.279101299452159,-0.02717968379609472,1.0000022049719509e-05,1.5307456139595277
167,21.0,0.8441702759142204,2.062208958763396,4.50916710354033,6.619622099040195,-0.027443946385733817,1.0000022658557313e-05,1.932756469363258
168,16.0,0.9472188190585722,2.0751280788106805,4.627657040953636,5.320567939122725,-0.030508839514283577,1.000002388862097e-05,1.7350045442581177
169,21.0,0.6659527372225914,2.0763199527769713,4.342598801567441,6.308785091294383,-0.025737901294851376,1.0000025056619139e-05,1.847884632292248
170,24.0,1.2188486660772329,2.1050374120838624,4.8996541400750475,9.109367851594556,-0.030422755937089953,1.000002622411235e-05,2.250180979569753
171,13.0,2.1900606841628125,2.126252205064258,5.202182476337139,7.845177258429867,-0.032067077478667896,1.0000028311885204e-05,2.314000679896428
172,11.0,1.198961347514928,2.1395927788495386,5.105284929275513,5.707651920321971,-0.039587589305229584,1.0000030211076661e-05,1.867092175917192
173,19.0,0.4956352342709434,2.1755992276975067,5.5135726175810165,6.716836379040352,-0.04387756166354803,1.0000033013639485e-05,1.9876977518985146
174,16.0,0.750436645361296,2.1930421906050808,5.267357304692268,7.097092157501891,-0.03918058386912421,1.00000367996557e-05,2.037678897380829
175,34.0,0.20548457786956328,2.231707948930248,5.426172270494349,4.919945613058269,-0.043719139485849816,1.00000422261037e-05,1.8830577345455395
176,26.0,0.3047766657412444,2.2537308238167584,5.422720872438871,4.247053157921807,-0.04870389325066479,1.000004770535867e-05,1.6061815481919508
177,12.0,0.2760155402402178,2.2552401574313,5.154528200626373,4.842687613619773,-0.04165731664372307,1.0000050461796123e-05,1.6070834000905354
178,24.0,0.5742928500294918,2.260703720512391,5.199289500713348,8.663905239378929,-0.039133762143449165,1.000005187582705e-05,1.973060409228007
179,21.0,0.25566615713861274,2.2773283331136347,5.513505209059942,6.957181571351363,-0.05107202503595828,1.0000053396183993e-05,1.8546882129850841
180,25.0,0.0009658794330203758,2.2795849796433663,5.235060615539551,3.464447000113769,-0.05025010004484126,1.0000055988551126e-05,1.3331579780578613
181,9.0,0.2000488579691354,2.278322353079244,5.136781639522976,7.881432082633586,-0.041921844735800046,1.0000056636289197e-05,1.9072827233208551
182,20.0,0.8601082254080602,2.2900759232074703,5.499294376373291,9.45402104459032,-0.04694025546581652,1.000005778878247e-05,2.1370965242385864
183,23.0,0.18907081089289285,2.313324557007836,5.793407792630403,5.50684037660333,-0.05587352181358275,1.0000060731476504e-05,1.736519544020943
184,41.0,0.4592092231651592,2.3174145188829485,5.427230974523033,5.985145402327722,-0.040051086167653356,1.0000065759327814e-05,2.0411880423383013
185,29.0,0.07613664030381521,2.3208573055540267,5.442075055221031,5.498789024889009,-0.04608863446041278,1.0000067110588754e-05,1.8118450230565564
186,32.0,0.30644368809408135,2.3346643081438425,5.63437394797802,5.8750354998116805,-0.05451648594947194,1.0000069065594788e-05,1.7471757978200912
187,18.0,0.6752031031178802,2.3439741566689496,5.726139624913533,9.49250669532714,-0.05352058157635107,1.0000071508918286e-05,2.026559670766195
188,16.0,0.2569146027834689,2.345970652585171,5.582805976271629,5.712830078210288,-0.057509154553265246,1.0000072940106953e-05,1.6330915093421936
189,14.0,0.16464065670870762,2.3559567353283546,5.871190854481289,4.616095001351125,-0.05451155840838156,1.0000074134187486e-05,1.7078754220690047
190,14.0,0.38283073137879275,2.3621133791704176,5.791629723140171,5.978934229080648,-0.04832335756750925,1.0000076496794016e-05,1.9654908180236816
191,50.0,0.38175776345835255,2.3485743460657202,5.4276371192932125,5.15185023492817,-0.04975036807856058,1.0000077613068105e-05,1.662245979309082
192,10.0,1.662531515881117,2.3577801234614686,5.990698909759521,8.471690361757828,-0.045428746928103336,1.0000075936640018e-05,2.417185401916504
