episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
38,30.0,0.02248585889291942,0.8593598222844646,0.7444262385368348,0.9693869039595641,1.926146363680996e-05,1.0000000000000512e-05,0.9805110474427541
39,25.0,8.494917309956734e-05,0.8598376838819695,0.7426398921012879,0.9453011853678587,1.7064626430650927e-05,1.0000000000000516e-05,0.9695963716506958
40,31.0,0.012331911045907541,0.8605884280536664,0.7440582686854947,0.9598193442789023,1.866148958592135e-05,1.000000000000052e-05,0.9755082572660139
41,44.0,0.04265346279848107,0.8621378436513085,0.7484794800931757,0.9790913549417268,1.908610155292994e-05,1.0000000000000518e-05,0.9858943941918287
42,11.0,0.003663904555612579,0.8623707758577751,0.7475345514037393,0.8687362372211063,1.2520641927733998e-05,1.0000000000000526e-05,0.927137320691889
43,12.0,0.0002517816038723432,0.8622667114880566,0.7422891010840734,0.9479207026644664,1.7995381496700793e-05,1.0000000000000526e-05,0.9686951637268066
44,33.0,0.0018090891315682102,0.8630901447875496,0.7489144133799004,0.961770157720646,1.8125414302956925e-05,1.0000000000000536e-05,0.9763563112779097
45,19.0,0.05502031177579428,0.8630663773930903,0.7449503540992737,0.9840460842181863,1.9664234181783604e-05,1.0000000000000543e-05,0.9886425733566284
46,18.0,0.0009911578224451032,0.863641935584097,0.7513000700208876,0.8979633833723027,1.3579368048354109e-05,1.0000000000000543e-05,0.9428119129604764
47,14.0,4.359158202958127e-05,0.8637827680355811,0.7479490722928729,0.9108659603528911,1.5093628997784412e-05,1.0000000000000543e-05,0.9483617161001477
48,14.0,1.917178052587039e-06,0.8639591078614932,0.7485648734228951,0.9257733723454697,1.590770890559138e-05,1.0000000000000543e-05,0.9556272115026202
49,17.0,4.317101181616946e-08,0.8648897224305738,0.7569082028725568,0.8852753597521835,1.2579040835937941e-05,1.0000000000000543e-05,0.9347507217351128
50,10.0,4.635452097141937e-09,0.8646472705337579,0.7437586724758148,0.939322215886343,1.754080473842226e-05,1.0000000000000543e-05,0.9629299521446228
51,17.0,1.0438110168691119e-10,0.8651592326132354,0.7536623407812679,0.9204009833940364,1.559265977153731e-05,1.0000000000000543e-05,0.9528137094834271
52,33.0,0.0247963529325714,0.8656201852270066,0.7518557743592695,0.9686305465391953,1.784367302465332e-05,1.0000000000000548e-05,0.9804145097732544
53,27.0,0.09604350234069868,0.8664348454304044,0.7556745100904394,0.9697860838450423,1.8456402040000457e-05,1.0000000000000558e-05,0.9780751731660631
54,24.0,0.11771488338400747,0.8672680963943645,0.7578369925419489,1.0158725144005012,2.104896461483307e-05,1.0000000000000563e-05,1.0020396535595257
55,19.0,0.0016964502558213695,0.8679509035229265,0.7593799013840524,0.868882472147334,1.2091010208541305e-05,1.0000000000000562e-05,0.9236779056097332
56,15.0,0.002933241751937281,0.8678853225154803,0.7527446707089742,0.9397290238406122,1.6264736795607177e-05,1.000000000000056e-05,0.9627759416898092
57,26.0,0.026793466896190415,0.8686506208609385,0.7589821930115039,0.9736869048772044,1.8376409804695273e-05,1.0000000000000562e-05,0.9793978791970473
58,16.0,0.006217544464044328,0.8694717996875302,0.7645517028868198,0.9240088522922123,1.3586468506779782e-05,1.0000000000000567e-05,0.9501835145056248
59,26.0,0.015811554293633477,0.8699447981627235,0.7599440583815942,0.9643263854717555,1.729898417284016e-05,1.0000000000000575e-05,0.975584286909837
60,37.0,0.008869666121424268,0.8708733582546071,0.7624106358837437,0.9264403090281327,1.499765731961683e-05,1.0000000000000573e-05,0.9555027001612896
61,8.0,0.0014880830436701724,0.8707673256111627,0.7562095820903778,0.8800906182905739,1.1947490847638198e-05,1.0000000000000577e-05,0.9287770316004753
62,18.0,2.68069209638774e-05,0.8713013636044156,0.7641589012410905,0.9013965994398949,1.2979257049371638e-05,1.0000000000000575e-05,0.9416125251187218
63,58.0,0.14011559843953447,0.8711853416337846,0.7597324837898386,1.0095675749242636,1.9932570125571846e-05,1.0000000000000573e-05,1.0000416256230453
64,38.0,0.0002620055079584624,0.8735925507657858,0.7726658127809826,0.9245903414360991,1.3491813977265617e-05,1.0000000000000585e-05,0.9543398414787493
65,30.0,0.12934263614642255,0.8740436500272277,0.7668739875157674,1.0111423178688068,2.027870887340398e-05,1.000000000000059e-05,0.995958936214447
66,13.0,0.0071106866205096035,0.8739181536741103,0.7626208296188941,0.8604803188781419,1.0841338468161916e-05,1.0000000000000595e-05,0.9160109162330627
67,35.0,0.09999798884371239,0.87482727943253,0.7699665171759469,0.9537060393891916,1.4997318350048333e-05,1.0000000000000609e-05,0.9696907724652971
68,18.0,0.04457322364903726,0.875598252119451,0.7740066217051612,0.9535526439516624,1.5969467192331397e-05,1.0000000000000614e-05,0.963242381811142
69,44.0,0.011193606804626006,0.876845165535407,0.7736074992201545,0.9757065642644789,1.6909158164891452e-05,1.0000000000000619e-05,0.9792712412097238
70,21.0,0.0018963202855389186,0.8772786715369036,0.773315103281112,0.9258721728800052,1.316248900424526e-05,1.0000000000000614e-05,0.9523158669471741
71,14.0,8.34010481575019e-05,0.8779914241775096,0.7796841434070042,0.8412729254632517,7.860631293750406e-06,1.0000000000000624e-05,0.9041824127946582
72,26.0,0.0795627570700442,0.8789694655833565,0.7789194194170145,0.9589735421515638,1.5197271289571811e-05,1.0000000000000624e-05,0.9671386457406558
73,14.0,0.0034992070614572324,0.8786561525883276,0.7687299166406903,0.8957535975635373,1.0800687341130703e-05,1.0000000000000626e-05,0.9351657288415092
74,21.0,0.07234579602552124,0.8787600119491732,0.7733091825530642,0.9666185139751872,1.5477883716656443e-05,1.0000000000000626e-05,0.9716294407844543
75,14.0,0.0034588995652516602,0.8788529977142361,0.7739789613655635,0.8912566429764787,1.1848668078614872e-05,1.0000000000000626e-05,0.9299705156258175
76,13.0,0.00019015501456517772,0.8793172524200552,0.7795324967457697,0.7827865800683237,4.431092267745685e-06,1.0000000000000626e-05,0.871199749983274
77,9.0,2.5522174022745067e-05,0.8792114472690553,0.771318687333001,0.8269280313632122,6.9729517852255885e-06,1.0000000000000628e-05,0.8927918208969964
78,25.0,0.08188537179311378,0.8793468716746435,0.7745216870307923,0.9643171974888766,1.440333531673579e-05,1.0000000000000624e-05,0.9730563235282897
79,16.0,0.002304868311841013,0.8796395204950102,0.7770163714885712,0.8304311008200045,6.80085299804165e-06,1.0000000000000626e-05,0.8995966650545597
80,44.0,0.017009845634736898,0.880442060643019,0.7780115076086738,0.9498990199483027,1.5100493374743017e-05,1.0000000000000624e-05,0.9650284241546284
81,28.0,0.07959092858982864,0.8807718925214867,0.7778423407248088,1.0148163771793246,1.986135635347498e-05,1.0000000000000645e-05,0.9930448830127716
82,26.0,0.0003401487732443674,0.8815838226869538,0.782537756057886,0.8644412031830867,9.068381729446704e-06,1.0000000000000646e-05,0.9140867499204782
83,35.0,0.1289240687110375,0.88182005780718,0.7788619892937797,0.9883702560363631,1.7235015787554498e-05,1.000000000000064e-05,0.9820110355104719
84,32.0,0.0861634799406845,0.8826283345270265,0.7835360150784254,0.9764985366805727,1.5694276808462744e-05,1.0000000000000655e-05,0.9768110476434231
85,29.0,0.20656983854115973,0.8828517212396936,0.780907914556306,1.0796479061548203,2.640426003995768e-05,1.000000000000066e-05,1.0188144568739266
86,16.0,0.053363691730305245,0.8825901376215461,0.7766324393451214,0.9325504786583101,1.139606021597945e-05,1.000000000000066e-05,0.9521086849272251
87,26.0,0.0019799741346497013,0.8837500241057485,0.7885735332965851,0.9319748914809531,1.4595948983237231e-05,1.0000000000000658e-05,0.9453140474282778
88,17.0,0.03213413903508211,0.884070796958433,0.7850732312482946,0.9539171330962027,1.338443225354637e-05,1.000000000000066e-05,0.9576065540313721
89,58.0,0.09757139651246283,0.8864758866305221,0.7919017785582049,1.02721114958887,1.8268415513424746e-05,1.0000000000000673e-05,1.0008781357058163
90,12.0,0.006705055312737226,0.8861830230491442,0.7815726002057394,0.813574598039971,3.050158518395917e-06,1.0000000000000678e-05,0.884790321191152
91,37.0,0.204895979535887,0.8866834712705646,0.7886194135691669,1.02815119234258,1.9694523088906285e-05,1.0000000000000678e-05,0.9978504567532926
92,78.0,0.1120979253212068,0.8887980549787804,0.7944473310922965,1.025504738939599,1.952174215817235e-05,1.0000000000000678e-05,0.9978353556914207
93,22.0,0.044447180868535274,0.8891331602494712,0.7938209284435619,0.9751273065675808,1.476076911440997e-05,1.0000000000000697e-05,0.9678800268606707
94,22.0,0.006396115956399196,0.8895910764836955,0.7953940006819639,0.9563084861286584,1.209888483636071e-05,1.0000000000000697e-05,0.9589187557047064
95,14.0,0.04172656284969838,0.8893516457931967,0.7885984650679997,0.9935714150141681,1.4828633127842035e-05,1.0000000000000694e-05,0.9716522821358272
96,14.0,0.0018351536416147786,0.8896076902393497,0.7946798716272626,0.7883459135291245,8.852252156280824e-07,1.0000000000000694e-05,0.8615285073007856
97,18.0,3.3059189026175744e-05,0.8906008671576842,0.8025722404321035,0.8952659709207124,5.602285741144007e-06,1.00000000000007e-05,0.9184054997232225
98,13.0,1.8174481369562497e-06,0.890949351937619,0.7987581812418424,0.7990790459261355,2.3716489548070053e-06,1.0000000000000714e-05,0.8693845317913935
99,21.0,0.06611405575063925,0.8914953606173064,0.7995971923782712,0.9769486908256081,1.3411853200774562e-05,1.000000000000071e-05,0.9659537758146014
100,9.0,0.038277982868738604,0.8908358176537134,0.7813762161466811,0.9824789788308684,1.3273782983155506e-05,1.0000000000000712e-05,0.9567457040150961
101,23.0,0.00140020697428467,0.8919634619229437,0.8045375554457955,0.8516004831796119,7.07822500822788e-06,1.0000000000000709e-05,0.8971701782682667
102,19.0,0.0001544265242541232,0.8923297845353187,0.7997067633428072,0.9151329235073785,7.387752614028099e-06,1.0000000000000712e-05,0.93443300849513
103,26.0,0.07943043871670281,0.8925717470601124,0.7985016084634341,0.9734039799987227,1.3638038323137938e-05,1.0000000000000722e-05,0.966689795255661
104,11.0,0.00682302273190342,0.892244260893776,0.7914645563472401,0.8580560595244283,2.4799828826928322e-06,1.000000000000073e-05,0.899395460432226
105,15.0,0.02973893694197101,0.8920192424306258,0.7936649084091186,0.9201217939966554,7.645874057084823e-06,1.000000000000073e-05,0.9350563923517863
106,61.0,0.08587155683109658,0.8920930503115309,0.7976699530101213,1.0035912985134767,1.6473397247362873e-05,1.0000000000000719e-05,0.9880000479885789
107,34.0,0.047644908990205834,0.893985608863118,0.8081857737372903,1.0011554184985363,1.6057956878933042e-05,1.000000000000073e-05,0.9754004741416258
108,31.0,0.095797212672925,0.8959799584696907,0.8132573712256647,0.9961690818225124,1.66477425223074e-05,1.0000000000000736e-05,0.9701697768703583
109,31.0,0.054850041323294435,0.8966681450346063,0.8081624219494481,0.9654221404329654,1.2140306695293635e-05,1.0000000000000746e-05,0.9619695486560944
110,27.0,0.019284074132591353,0.8979276637974851,0.8145447505844964,0.9391132148534406,9.418854135566766e-06,1.000000000000076e-05,0.9387534371128788
111,26.0,0.006352989127868126,0.8988171550247409,0.8139045972090501,0.93344494685777,7.86595236323681e-06,1.0000000000000761e-05,0.9470804860958686
112,18.0,0.0133972823913257,0.8989153900657375,0.8095510767565833,0.9544609255436663,6.593664292965153e-06,1.0000000000000765e-05,0.9433207776811388
113,30.0,0.12274636491457802,0.897392319887481,0.7986107925573985,1.0383586882330604,1.7239665979141028e-05,1.0000000000000768e-05,0.9975925207138061
114,30.0,0.0007788422456865167,0.8991187740981392,0.8182669162750245,0.8453853540253085,4.442843781604145e-06,1.0000000000000773e-05,0.8966426233450572
115,15.0,0.023899519456776475,0.8985037839541138,0.8010089039802551,1.0027341676294383,9.714792932373301e-06,1.0000000000000782e-05,0.9678845882415772
116,15.0,0.0008408895853115041,0.8989811299333167,0.8139497915903727,0.8472616330430812,8.623797843893755e-07,1.0000000000000782e-05,0.8784639875094096
117,21.0,7.755837487244543e-06,0.899780407346766,0.8165528206598192,0.8891049015385868,3.2244586185305893e-06,1.0000000000000782e-05,0.9189155726205736
118,40.0,0.004287258428988936,0.899730698548175,0.8107190951704979,0.9696959460394812,1.287509565101876e-05,1.0000000000000783e-05,0.9563765048980712
119,17.0,9.654047731617804e-05,0.8995875099258034,0.8086163682096145,0.8124837087609544,-1.0443286190439818e-06,1.0000000000000782e-05,0.8714193736805635
120,9.0,1.295744352541296e-05,0.898887227926242,0.7949532137976753,0.9406973827423393,4.105241602863548e-06,1.0000000000000778e-05,0.9222841461499532
121,15.0,0.07687656905092893,0.8990643728724034,0.8106981913248698,1.0054617309421845,1.0281372101060458e-05,1.0000000000000782e-05,0.9546873529752096
122,26.0,0.0759195090044815,0.9007955907031048,0.8224575725885538,0.976427807929193,1.8185426264403972e-05,1.0000000000000783e-05,0.9388112907226269
123,30.0,0.0334346564519433,0.8995774440580958,0.8040560623009999,0.8518285369234383,2.7640144958446895e-06,1.0000000000000783e-05,0.9001570959885915
124,80.0,0.035871422955917436,0.9042178581272532,0.8251091502606869,1.033795402816621,1.8525377683161228e-05,1.0000000000000785e-05,0.9921488046646119
125,24.0,0.07420964167445086,0.9044543494278251,0.8200281610091528,1.0066168779378364,1.291742554081834e-05,1.0000000000000814e-05,0.9679761280616125
126,24.0,0.0006797709486066859,0.9044860921223553,0.8189463665088018,0.9035234703923933,6.90756805627757e-06,1.0000000000000814e-05,0.9175404409567515
127,13.0,0.0075613297081698495,0.9041961549406651,0.8143445757719187,0.9563971850748815,8.11757464951453e-06,1.0000000000000814e-05,0.9265215030083289
128,37.0,0.083310552868311,0.9044946858210972,0.8202285959913924,0.9924477793879612,1.1280451615392903e-05,1.0000000000000822e-05,0.9680967330932617
129,12.0,0.00919861891094049,0.9044045084815853,0.8174452086289724,0.9136476109786736,-1.4265091810635514e-06,1.0000000000000814e-05,0.905734658241272
130,16.0,0.00025891810437271773,0.9043432146940743,0.8178004994988441,0.738934187029056,-6.634116908970066e-06,1.0000000000000814e-05,0.8221574984490871
131,16.0,7.287896739827799e-06,0.9042891819419488,0.817645076662302,0.923117162971093,4.49617412533236e-06,1.0000000000000814e-05,0.9116895422339439
132,9.0,9.781649423182948e-07,0.903893128168435,0.8097514377699958,0.8524522418703108,-1.1244897867990492e-06,1.0000000000000814e-05,0.8513946135838827
133,17.0,2.2026316348657793e-08,0.9039568658696723,0.818522127235637,0.895287202238553,2.2539532075113255e-06,1.0000000000000814e-05,0.909242545857149
134,24.0,0.03016717734804584,0.9044234902569349,0.8219206084807714,0.8892281240134577,4.668206720380128e-06,1.0000000000000814e-05,0.9095664322376251
135,14.0,0.16122663622168423,0.9044654048270127,0.8191124073096684,1.0381147843694225,1.2087403717753656e-05,1.0000000000000814e-05,0.9736415658678327
136,22.0,0.3392653909970098,0.9050579512761142,0.8241717896678231,1.0833176823776896,1.7312784076078633e-05,1.0000000000000814e-05,1.009512809189883
137,18.0,0.014988250841193783,0.9061970163199236,0.8325431214438545,0.8621592924675612,-3.619909444617874e-06,1.0000000000000824e-05,0.8698237140973409
138,13.0,0.0008239878039957993,0.9058857088844661,0.817133522950686,0.8255112770781943,-7.643374276291444e-06,1.000000000000083e-05,0.8722681632408729
139,40.0,0.1964073052792128,0.9068099035554934,0.8267772376537323,1.0304893606956322,1.6531195569962126e-05,1.0000000000000836e-05,0.9815246194601059
140,15.0,0.061791031980810374,0.9066431317690974,0.8207121928532918,0.9404534204469817,5.187696048710532e-06,1.0000000000000831e-05,0.9259832620620727
141,23.0,0.22058972363241391,0.9063530422556253,0.8199513269507367,1.0081193846584142,1.3450180584569125e-05,1.0000000000000834e-05,0.9691374923871912
142,38.0,0.003281929618450821,0.9078893663901566,0.8312055813638788,0.8939139113931841,6.112333514408386e-06,1.0000000000000836e-05,0.9126684257858678
143,24.0,0.010356576459424456,0.908671063547164,0.8318878834446272,0.9037204029512539,-4.482976641674978e-07,1.0000000000000844e-05,0.9068065832058588
144,24.0,0.03735094962109277,0.9092972789859662,0.8317191153764725,1.0165766875145816,1.731916091540633e-05,1.0000000000000853e-05,0.9485587676366171
145,37.0,0.09955028338392541,0.9086554651644203,0.8246158780278386,0.9008539351805108,4.0969257647670285e-06,1.0000000000000856e-05,0.9213391349122331
146,17.0,0.0022416730957623703,0.9086998621096013,0.8267442303545335,0.7944999720393184,-4.882647717234979e-06,1.0000000000000865e-05,0.8609613250283634
147,32.0,0.1057909236629589,0.909128660325382,0.8297379221767187,0.9366847684124795,9.357366956311114e-06,1.000000000000086e-05,0.9426312930881977
148,29.0,0.09129547228048769,0.9099743017426188,0.8338107405037716,0.9056987734691189,4.40096168500041e-06,1.0000000000000861e-05,0.9154726883460735
149,17.0,0.025776287636153396,0.9101636304921913,0.8307863508953768,0.8321037100605893,3.712089224779338e-06,1.0000000000000865e-05,0.8808997378629797
150,47.0,0.4829892461615993,0.9110698152643901,0.833579753307586,1.122403424232714,2.2374886896905888e-05,1.0000000000000863e-05,1.0234556375665869
151,57.0,0.2331792187351474,0.9115121821623218,0.8340352940977666,0.9551159723028034,1.4803549402104467e-05,1.0000000000000889e-05,0.9431733604063067
152,20.0,0.13769192134487232,0.9117665785868629,0.8339435815811157,0.9728849558528629,1.0319499280168682e-05,1.0000000000000885e-05,0.9498730957508087
153,47.0,3.125306116898501e-05,0.9125947426658031,0.8368590626310795,0.8539052577834123,2.045960277582471e-06,1.000000000000089e-05,0.8872600590929072
154,42.0,0.0733543663297755,0.9132379439966826,0.8377913335959116,0.9202536963025564,5.113562506897826e-06,1.0000000000000895e-05,0.9262558278583345
155,15.0,0.002580927319287314,0.9128381353589412,0.829728917280833,0.7712249696175377,-4.089526924753599e-06,1.0000000000000895e-05,0.8365482489267985
156,27.0,0.18594088018047517,0.913578758402822,0.8397092134864242,1.0460127999116755,1.9712275624135478e-05,1.0000000000000895e-05,0.96708877881368
157,23.0,0.18524863230164224,0.9134719372053046,0.8344280486521514,1.0437016612480814,1.2008340182372132e-05,1.0000000000000895e-05,0.9817637308784153
158,34.0,0.31303744524883553,0.913507636671044,0.8361010306021747,1.0579951584233376,1.919730402213089e-05,1.0000000000000895e-05,0.9946462126339183
159,28.0,0.12193517176137308,0.9141911684275676,0.8404771919761386,1.0593976751969443,1.6122317979200102e-05,1.0000000000000895e-05,0.9864868479115623
160,23.0,0.0008828916493576379,0.9147863799301079,0.8418518563975459,0.8153764036305141,-3.575429561146447e-06,1.0000000000000895e-05,0.8551244269246641
161,36.0,0.054218351848659856,0.915994804427939,0.8452449391285578,0.9657676495244054,1.3298992923882031e-05,1.0000000000000905e-05,0.9330757624573178
162,15.0,0.0019076386654864623,0.9161622934607663,0.8422689994176229,0.8239953360027007,9.232134764772498e-08,1.0000000000000917e-05,0.8682176987330119
163,39.0,0.012511377010159608,0.9174616799678929,0.8472421444379367,0.9224424709224038,5.170331721741551e-06,1.000000000000093e-05,0.905787373200441
164,32.0,0.05860789722933871,0.917999035482014,0.8461359329521656,0.9836649295806712,1.3890560133069938e-05,1.0000000000000933e-05,0.9436584040522575
165,58.0,0.09521180418190114,0.9155621627169845,0.8344853027113552,0.9386064594313979,7.742347712883138e-06,1.0000000000000931e-05,0.9405650064863008
166,14.0,0.008426420324819068,0.9157334880432014,0.8412864804267883,0.8196480586691207,5.331729198740483e-07,1.0000000000000933e-05,0.8227337939398629
167,10.0,0.0009047799929361903,0.9156783349065951,0.8383169174194336,0.7446553082705109,-6.659208449877098e-06,1.0000000000000933e-05,0.8110572934150696
168,35.0,0.08521821124845491,0.9166242298039273,0.8449364304542542,1.0629907426063758,1.9642252684117387e-05,1.0000000000000934e-05,0.978420352935791
169,12.0,0.005856150885371735,0.9169129319976862,0.8455086797475815,0.6908783298111724,-6.4306518909458706e-06,1.0000000000000933e-05,0.8049138387044271
170,21.0,0.05786395539996732,0.9172928831842282,0.8451965678305853,1.025540791433262,1.3317090507645195e-05,1.000000000000093e-05,0.9460532892317999
171,15.0,0.07929092569826521,0.9168922139113428,0.8368152658144633,0.9434535999681563,1.4776010220190373e-05,1.0000000000000931e-05,0.9219042301177979
172,33.0,0.2676878188930411,0.9170680578460618,0.8428830088991107,1.0619648587199486,1.9844794581024538e-05,1.0000000000000933e-05,0.9924124226425634
173,13.0,0.16950717760295675,0.9168400435505152,0.8382987792675312,1.0285165919413894,1.4691171584876623e-05,1.0000000000000933e-05,0.9698995993687556
174,18.0,0.005489880435780189,0.9171722408659819,0.8452306886514028,0.9182977162241985,-2.41055619896298e-07,1.000000000000093e-05,0.8879680832227071
175,34.0,0.03328447506647554,0.917328342875735,0.8428988421664518,0.9662725924423637,1.4610729432377575e-05,1.0000000000000934e-05,0.9395602240281946
176,12.0,0.0022872917100006393,0.9172753607493834,0.8413177182277044,0.8191936804319381,1.6739817243871067e-06,1.0000000000000933e-05,0.8741726775964102
177,19.0,0.0011742296390726866,0.9171827347780271,0.8412354400283412,0.8661176351631212,2.825112201745932e-06,1.000000000000093e-05,0.9068444088885659
178,11.0,0.00010086555795622151,0.9166693680106499,0.8327447826212103,0.8538794503901411,-3.052134513504515e-06,1.0000000000000933e-05,0.8902904987335205
179,11.0,8.664285454295284e-06,0.9161997562964423,0.8325786590576172,0.7390677126881283,-7.548797419240635e-06,1.0000000000000933e-05,0.8327842625704679
180,10.0,9.303205667351691e-07,0.9159226128433683,0.8345904171466827,0.7000452510697656,-1.2192707590801142e-05,1.0000000000000933e-05,0.7970826506614686
181,22.0,0.21679902586056957,0.9164183471905251,0.8443056317892942,1.0053983204752455,7.438277229608253e-06,1.0000000000000927e-05,0.9517854831435464
182,18.0,0.24702206618261388,0.9162157641712316,0.8381928073035346,1.0865203695090955,1.621185814417683e-05,1.000000000000093e-05,1.002220955159929
183,27.0,0.13074145087075312,0.9170788564088893,0.8470713275450247,0.958867007534301,1.0048267829795103e-05,1.000000000000093e-05,0.9616757189785993
184,22.0,0.4661174303940334,0.9182855387051664,0.8535070500590585,1.1758535132097243,3.8877457466614544e-05,1.0000000000000927e-05,1.0154130025343462
