episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
71,42.0,0.055811549329987914,1.15796694609459,1.3609000387645902,1.352669730787132,-0.0010151905724013557,1.0000001283764005e-05,0.922581536429269
72,37.0,0.33288083349730335,1.1613789129978407,1.3643564533542942,1.9046610145903988,-0.00042427401438941374,1.0000001300263617e-05,1.137241402187863
73,20.0,0.050855302219101776,1.1674702019630423,1.4250649392604828,1.4254406286913082,-0.0015410208241326256,1.0000001314680721e-05,0.8868143558502197
74,43.0,0.9131154388847643,1.1795896409016133,1.4413957041363383,2.2259128636458065,-0.00016705828020504811,1.0000001362012891e-05,1.2615472549615905
75,16.0,0.6458808273814265,1.1901119518108358,1.5619216859340668,2.5081247774481312,-0.0005931500521052529,1.0000001413838502e-05,1.2813290357589722
76,25.0,0.28320547978987887,1.203310192270828,1.559904432296753,2.357114471075438,-0.0011485700447040528,1.0000001481567262e-05,1.22872314453125
77,44.0,0.10393628050144821,1.2236398202144907,1.5885542631149292,1.7602666492038153,-0.0014388610262512556,1.0000001597816874e-05,1.094128272750161
78,25.0,0.2483285155124646,1.2335342803502025,1.6041210746765138,1.9617110914318618,-0.0013865397161075376,1.0000001685866942e-05,1.1551871109008789
79,25.0,0.21402566742198775,1.2431210401841448,1.6290912342071533,1.9955202496383935,-0.001171290020836342,1.0000001756182045e-05,1.1554972076416015
80,32.0,0.10575368869843699,1.2492212525654076,1.5993344336748123,1.6814124335170675,-0.001515945699331818,1.0000001825320147e-05,1.0451842546463013
81,11.0,0.07229231144084525,1.2508123508916222,1.5982112667777322,2.0020794150412424,-0.0016393646136780703,1.0000001861852263e-05,0.9322019056840376
82,18.0,0.15397337439052722,1.2602835032480169,1.7095843487315707,2.3321835093215544,-0.0020359788445112417,1.0000001888119914e-05,1.0854489273495145
83,26.0,0.32846501635064684,1.2685254742355345,1.676633399266463,2.365547851107644,-0.0008966814872818164,1.0000001951314108e-05,1.262267259451059
84,13.0,0.6834878369738686,1.275196346715727,1.7494714901997492,2.5873902674384928,-0.00040970765314358337,1.0000002010678083e-05,1.306486569918119
85,47.0,0.2861046714521839,1.2967017507513765,1.768184022700533,2.489070984841264,-0.0015910375157910277,1.0000002115440895e-05,1.1925834696343605
86,22.0,0.30228154384954725,1.3098970022435397,1.8574006394906477,2.7166647972085642,-0.001767206854615002,1.0000002269451763e-05,1.2615544145757502
87,22.0,0.7216280262659596,1.3297053429002352,1.9856634194200689,4.452486349318561,-0.00016920252327292713,1.0000002403456151e-05,1.5203611850738525
88,28.0,0.42422085432706697,1.358491575184444,2.0912081514086043,3.1825796822284116,-0.003169578614781649,1.0000002632405115e-05,1.3907699925558907
89,16.0,0.7724378796570478,1.3747273354900753,2.154061660170555,3.919701454820995,-0.002716597508282217,1.0000002873785288e-05,1.5223842859268188
90,31.0,0.1259154785742387,1.3967168743996135,2.1237222802254463,2.1839525706618734,-0.004229662941813749,1.0000003140296733e-05,1.110965451886577
91,20.0,0.24905439001174456,1.4112657507536217,2.1807009041309358,2.8923388089325046,-0.0037898855519229494,1.0000003385477536e-05,1.260697317123413
92,23.0,0.12298798322257204,1.4245483163497494,2.175762046938357,2.3373458647071224,-0.004589181877818532,1.0000003585612368e-05,1.166281907454781
93,21.0,0.04343039632740519,1.4334379743734846,2.1636255979537964,1.9803569722419936,-0.004240931414555886,1.0000003762522099e-05,1.1225593430655343
94,20.0,0.011657414249720242,1.44033221638385,2.1643466651439667,1.7869297698008837,-0.005693845705140273,1.0000003887657492e-05,0.9879513502120971
95,12.0,0.17532215448950936,1.4437992660315133,2.162154237429301,3.037863812230569,-0.0032995168014288367,1.0000003972605708e-05,1.3161343336105347
96,9.0,0.37079026949296423,1.4465232012712694,2.178455763392978,3.040057895546953,-0.0033645475854136987,1.0000004037399481e-05,1.3434566921657987
97,30.0,0.5434109903014623,1.4614916606450175,2.25720458428065,3.427956499931573,-0.003072754455892603,1.0000004152156342e-05,1.4376561482747396
98,17.0,0.032897120614409574,1.465929095263197,2.2193079415489647,1.8926909033664554,-0.0058185383024926,1.0000004341155432e-05,0.9499540048487046
99,14.0,0.003735672711804355,1.4681593347606485,2.200982085296086,2.2603242157579353,-0.005987036409483968,1.000000442451414e-05,0.9615098748888288
100,34.0,0.27345055436435683,1.4858383674107685,2.3319702534114612,2.907961355938108,-0.005313064782785306,1.0000004541714089e-05,1.3245028187246883
101,18.0,0.4086515208960052,1.4911554837970415,2.302946594026354,3.130823813595561,-0.00478266934896798,1.0000004771568375e-05,1.353775315814548
102,14.0,0.5433363286159804,1.4971296783683108,2.361795323235648,3.01771377643984,-0.004970632800609419,1.000000487555781e-05,1.382091658455985
103,60.0,0.1828266555263592,1.5058401769478014,2.300980544090271,2.0022927581458894,-0.005582296860117723,1.000000509496112e-05,1.1288415273030599
104,13.0,0.5827656569807202,1.5084377029608231,2.3346453446608324,3.669130652549344,-0.005890078524889776,1.0000005188358497e-05,1.3764891991248498
105,16.0,0.4610830972450074,1.5157473155477306,2.425592601299286,3.001740226689776,-0.005633919415387994,1.0000005260875153e-05,1.3658893704414368
106,31.0,0.6398721098975522,1.5306086508722847,2.462883964661629,3.4047399309511386,-0.005286467306200954,1.0000005449526034e-05,1.4656366225211852
107,26.0,0.32086568459940235,1.539969687117399,2.4745255479445825,2.7972886573954927,-0.005686947973599988,1.0000005780784274e-05,1.352103325036856
108,9.0,0.2251946807398878,1.5438429084955134,2.5126961867014566,2.979892189854278,-0.007847982576303385,1.0000005937550972e-05,1.1073378456963434
109,18.0,0.3211094535879315,1.554895764941818,2.590212901433309,2.9590990789966125,-0.006529500600132073,1.0000006051342366e-05,1.3878238995869954
110,18.0,0.45922910333637057,1.5651112137029086,2.6137415965398154,3.357647402236656,-0.006584882071302662,1.0000006291742066e-05,1.4033942222595215
111,15.0,0.8710944950767147,1.57140179574806,2.5907811959584555,4.781542587829957,-0.005736158231163962,1.0000006518304257e-05,1.6550673484802245
112,13.0,0.09780694572095786,1.5785204517235014,2.661111776645367,1.749239541850714,-0.011147420134030599,1.0000006710080299e-05,0.8806645320012019
113,21.0,0.07639866433103051,1.5837659918811056,2.5823771499452137,2.593099990232986,-0.0094936430376623,1.0000006918385452e-05,1.1206599190121604
114,16.0,0.002150431226330206,1.5842125711858948,2.5238024666905403,1.933827772148348,-0.008694244383295373,1.0000007049474139e-05,1.0010065734386444
115,16.0,0.23344199604726004,1.5865523218124897,2.5639319717884064,2.943258826529899,-0.006240004812448141,1.0000007107046789e-05,1.4018616080284119
116,12.0,0.41029896879913696,1.5895065462430515,2.6060225864251456,3.0254757286257736,-0.006691572376768692,1.0000007148755852e-05,1.3639239867528279
117,13.0,0.36470449971003915,1.5972492749781444,2.7340115767258863,3.4909482944899537,-0.010514118925799303,1.000000725185625e-05,1.2755554639376128
118,37.0,0.04161801273357085,1.594950475144308,2.519911360096287,2.368833840576138,-0.007787735171811478,1.000000732710856e-05,1.1536395098711993
119,10.0,0.41661587363229147,1.60049478897237,2.734816145896912,4.31273963008573,-0.007923228561434048,1.0000007342307515e-05,1.5680365085601806
120,16.0,0.7691395591436253,1.607348321214697,2.7138834297657013,3.5868366514392136,-0.0060241644706324066,1.0000007524280543e-05,1.5607530176639557
121,18.0,0.8577324418155975,1.6141848972709034,2.7204639381832547,4.0773354849280095,-0.007320476815655298,1.0000007757336083e-05,1.5314930544959173
122,27.0,0.003208103059364969,1.6259133950896254,2.7727101378970676,1.4451734305525692,-0.012123227390259452,1.0000008122052146e-05,0.8980835102222584
123,29.0,0.0831769648681038,1.6234266718150223,2.616722041162951,3.0743739910253995,-0.008050903270348984,1.0000008371837588e-05,1.2802329227842133
124,9.0,0.44704984761978694,1.6210852050647473,2.5644045141008167,4.109494216317267,-0.007403477675726568,1.0000008305944144e-05,1.4992559221055772
125,24.0,0.21265195015393185,1.621267533332865,2.6309539328018823,2.363462254220451,-0.008136464520973333,1.0000008155656384e-05,1.2015583117802937
126,26.0,0.09838633888626384,1.6163626222255159,2.56181616966541,2.6263243314797977,-0.007989864369302224,1.000000814839995e-05,1.2066388313586895
127,17.0,0.6520569019344937,1.6220264668460123,2.729795820572797,3.956652909068359,-0.008059813117683055,1.0000008123521748e-05,1.519957514370189
128,32.0,0.6226631755370122,1.6330877817170386,2.7522793039679527,3.2071018630230697,-0.007555135119720391,1.000000823628187e-05,1.4697975814342499
129,15.0,0.08364302078099449,1.62811087013983,2.564557758967082,1.7253592082975804,-0.009236920124065101,1.0000008432250304e-05,0.9871424674987793
130,42.0,0.5552828184423058,1.6332014932151977,2.6984551463808333,4.284821968905378,-0.0070362015027121295,1.0000008487662322e-05,1.5806920982542492
131,20.0,0.010147143610114089,1.643684390499458,2.863853871822357,2.1667594152256244,-0.012604333214056365,1.0000008603499636e-05,1.0233607292175293
132,33.0,6.431516343981596e-06,1.6573807371011677,2.861660032561331,1.9522130543695602,-0.01205191507041219,1.0000009074425968e-05,1.0446009635925293
133,21.0,0.316978853544988,1.6640649286793845,2.8633495625995455,4.586179804853308,-0.00944821804740243,1.000000950885045e-05,1.5014839399428594
134,18.0,1.1788630442268158,1.6622428766896442,2.734865301185184,4.359937953415043,-0.007346602641812906,1.0000009579658282e-05,1.670196188820733
135,12.0,0.5616322043907434,1.6729947081422925,3.088078558444977,3.4641636161615756,-0.01154992326603626,1.0000009675157183e-05,1.386845350265503
136,19.0,0.7140184891268097,1.689217242434165,3.117689421302394,4.452325354369853,-0.01068172186135266,1.0000010152338428e-05,1.5774695747777034
137,28.0,0.2981000074683838,1.7035175379708127,3.052994396005358,2.665396446106058,-0.010872199651299303,1.000001080540176e-05,1.341893928391593
138,30.0,0.02801523368330456,1.7016365339155248,2.905324904123942,2.3436046212886064,-0.011715525302392211,1.000001142654295e-05,1.1419416586558024
139,19.0,0.0757864405263255,1.6956225805124627,2.7880615560632003,2.8994854498578446,-0.009980187269729943,1.0000011297042609e-05,1.2522091614572626
140,19.0,0.9269514898172031,1.701277153052664,2.992267006321957,4.47072838364724,-0.009446965813953464,1.0000011167855209e-05,1.651737464101691
141,13.0,0.27310091854559715,1.7071592106854017,3.065101696894719,2.7973599731358436,-0.012529746379337474,1.0000011261407042e-05,1.1959717457111065
142,43.0,0.19189180326576996,1.7081500590529821,2.9417300501535104,3.1212345860905377,-0.011510159170271156,1.0000011729378598e-05,1.3256421532741813
143,11.0,0.14404847089575407,1.7148384571736632,3.143744035200639,3.2320677933167974,-0.015260635622911635,1.0000011753951137e-05,1.1800756454467773
144,13.0,0.4028613531887203,1.7133384746208558,2.913627954629751,3.9802497076728183,-0.009431044755431422,1.0000011881932235e-05,1.512114194723276
145,17.0,0.3595317792317865,1.723431686612343,3.170693032881793,3.2622242588729478,-0.013569307143965897,1.0000011941727986e-05,1.3751201349146225
146,12.0,0.09336659703871181,1.7339858770112688,3.3081366817156472,3.4358507471243342,-0.01843414576882309,1.0000012255225784e-05,1.191020131111145
147,17.0,0.520269239509642,1.7412496116149259,3.1718414110295914,3.2757811190511292,-0.01201042301542825,1.000001274159564e-05,1.49731725804946
148,28.0,0.19011662503849974,1.7363195287535378,2.9727614521980286,2.5937765928055927,-0.01221487270828336,1.0000013190608806e-05,1.2016382217407227
149,67.0,0.00727829341286672,1.7618845901779385,3.1868942317677966,4.196778508784057,-0.011612221565922174,1.000001344374133e-05,1.5766484701811379
150,16.0,0.181339502591448,1.7617227567624172,3.1170702129602432,3.070638930631148,-0.011146123641292928,1.0000014339884395e-05,1.3731859028339386
151,13.0,0.7475558782519292,1.7671283174537884,3.2814090802119327,4.122663854078155,-0.011343638913735767,1.0000014389726121e-05,1.5984998482924242
152,18.0,0.29074540246184155,1.7698109575150056,3.1922572718726263,2.743513560678783,-0.01073177734412165,1.0000014603640314e-05,1.407549990548028
153,23.0,0.4159170102289651,1.7671664469031088,3.091466354287189,4.343263808473387,-0.011752306664233653,1.000001469678899e-05,1.478771728018056
154,44.0,0.0578842549447938,1.786197010491919,3.3309433460235596,1.9277269798571979,-0.017181035152634708,1.0000015323745916e-05,1.0973638187755237
155,46.0,0.06894461818452682,1.7754810448258391,3.089819213618403,1.874812308204587,-0.015054003742932304,1.0000015610796651e-05,0.9714262692824654
156,46.0,1.0084376030144762,1.732635112218658,2.759330130141714,3.1231247858257554,-0.008595979504848621,1.0000014205405573e-05,1.4155736591504968
157,37.0,0.13520415450655557,1.7181165309105557,2.850190188433673,2.8851932312256605,-0.009713051060371241,1.0000012567819616e-05,1.2868593447917216
158,15.0,2.2155077961989402,1.7243598295135587,3.119725465774536,7.201201994918074,-0.006999338421251024,1.000001225148599e-05,2.1554940223693846
159,18.0,1.0699940694713266,1.7412904208900448,3.337755812538995,4.758356598155085,-0.013031695022674305,1.0000012508038797e-05,1.615020063188341
160,30.0,0.5805201575461632,1.7621047135589802,3.3230786085128785,4.00624444455356,-0.012196046176040391,1.0000013410775466e-05,1.6424479325612387
161,15.0,1.0199112977485687,1.77529190107973,3.473705848058065,4.328787180908667,-0.01514297267144216,1.000001423108036e-05,1.6717809836069744
162,31.0,0.06296667893533851,1.7937219362795265,3.4105754821531233,3.313030976221611,-0.015910497713707672,1.000001527084757e-05,1.3822143770033313
163,20.0,0.0011257986280805792,1.7938114028082115,3.2648392736911775,1.9697602660153735,-0.01842026671772381,1.0000016114986594e-05,1.066535234451294
164,13.0,0.39459746362285536,1.8094816386634551,3.7266461849212646,6.00920375413828,-0.018021253035671866,1.0000016334656158e-05,1.8195367959829478
165,13.0,0.13291242974415582,1.819559301659713,3.587870927957388,2.30068968805031,-0.023056627396792245,1.0000017089961246e-05,1.0026166622455304
166,15.0,0.9022908154135,1.8301454561395998,3.600465202331543,7.87857258788766,-0.01618324669559313,1.0000017959759999e-05,1.8508289337158204
167,19.0,0.43826991426371364,1.8478861581587311,3.732732885762265,4.310154648404202,-0.020667741527329676,1.000001890406598e-05,1.4675627005727667
168,24.0,0.12446202051158771,1.852450020835949,3.517741243044535,2.802324845068805,-0.01849604932489177,1.0000020142756042e-05,1.3134385744730632
169,35.0,1.102000569928983,1.8727221263857226,3.671482426779611,5.807597774368962,-0.01531477250959267,1.0000020788789336e-05,1.8648784501211983
170,14.0,0.509574363733253,1.8675706849332387,3.396648509161813,4.403769482629433,-0.01495902637111926,1.000002200674045e-05,1.5026154858725411
171,26.0,0.4454686927143455,1.8850507739433249,3.7708662106440616,4.676354206255444,-0.018586292522448818,1.0000022380209193e-05,1.6410604073451116
172,29.0,1.1852249556493475,1.9218373293542357,4.124192336509967,6.289513295757898,-0.02099949944180582,1.0000024234363752e-05,1.966895843374318
173,20.0,1.4011799984696898,1.942218835180263,4.147013235092163,8.73672994626943,-0.020751126492218885,1.0000027329001703e-05,2.140726852416992
174,21.0,0.5119931303770875,1.9599325309044802,4.186471428189959,5.4279261996155235,-0.02609216121391749,1.0000030092551742e-05,1.7023130598522367
175,31.0,0.07770428086851627,2.0031473290921524,4.511264339570077,4.535759034067232,-0.035486045924101844,1.0000033589022117e-05,1.4175652996186288
176,21.0,0.20641343909141058,2.027216046413029,4.553980827331543,4.462608329855628,-0.030089261707393223,1.000003825177028e-05,1.643549124399821
177,21.0,0.6627033190018856,2.054018683683701,4.699612356367565,6.153901683116969,-0.035112542615715524,1.0000042149057347e-05,1.756379172915504
178,37.0,0.34714089561220707,2.089771811104313,4.6993982920775546,5.262120208256991,-0.03201322728001323,1.0000047765412933e-05,1.7413512951618917
179,17.0,0.22911027316100596,2.087868324942267,4.356915530036478,4.157550882822841,-0.03076362982469866,1.0000052298069154e-05,1.538918326882755
180,10.0,0.10947913699087197,2.091922978283642,4.540792202949524,4.774213505425223,-0.0370388101619887,1.0000052805236226e-05,1.368954563140869
181,34.0,0.21240309869660984,2.1083789152599706,4.625271600835464,4.750185578201728,-0.029801925796488757,1.0000055369635103e-05,1.732880143558278
182,19.0,0.23047991265175075,2.1160095827381573,4.648334653753984,5.730368440080324,-0.034900487371383425,1.000005805822965e-05,1.6218781973186291
183,70.0,0.2004132923431001,2.118424660641505,4.493490430286952,4.162039367571677,-0.0301378845732616,1.0000059542317988e-05,1.592286913735526
184,14.0,0.10049706158134877,2.125630540806776,4.740067005157471,4.5677320760877524,-0.03621799789139123,1.0000059790416066e-05,1.5046106747218542
185,19.0,0.46613070681514224,2.127709413313239,4.5951591290925675,6.401761554836628,-0.03120288306507061,1.0000061318825601e-05,1.7843611365870427
186,12.0,0.8022445423358693,2.1320418139166626,4.715409636497498,7.005529915243282,-0.03301103628508966,1.0000061783970414e-05,1.9562264680862427
187,19.0,0.09952805453824404,2.1323960724321758,4.563167270861174,3.839791642681719,-0.03193689486824064,1.0000062761157095e-05,1.4561608967028166
188,22.0,1.7707441331363132,2.1524806357345856,4.993937936696139,9.588494250871536,-0.02969233963682143,1.0000064387008679e-05,2.4215500354766846
189,31.0,0.5800502175261846,2.1747512514034453,5.010017464237828,6.19515068305355,-0.039471086080074345,1.0000070393730254e-05,1.760414308117282
190,16.0,0.42151080681959463,2.177863576589938,4.830301806330681,6.976573678446826,-0.03976087204048861,1.0000074325914371e-05,1.740274578332901
191,16.0,0.1234691240189175,2.202004753147261,5.4969252943992615,4.088196652629989,-0.052500838406316405,1.0000077598481766e-05,1.5168474912643433
