episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
41,58.0,0.07665375883825751,0.8592140500710843,0.738902879172358,1.004451788592275,2.171097452826019e-05,1.0000000000000014e-05,1.0002496756356338
42,17.0,0.002885797792111575,0.8601663883633422,0.7489853080581216,0.9175383993564746,1.5590390288441486e-05,1e-05,0.9521543804336997
43,12.0,0.0001983105142398117,0.8603378250262939,0.7426184515158335,0.9550968457376966,1.839104448635673e-05,1e-05,0.972828209400177
44,32.0,0.04504330160134897,0.8605649702370055,0.7420377749949694,0.9848110963352608,1.974711328953812e-05,1.0000000000000006e-05,0.9901835955679417
45,46.0,0.0039606324231183515,0.8631802378055832,0.7528559176818185,0.969955456685477,1.791346869315549e-05,1.0000000000000013e-05,0.980452440355135
46,17.0,8.918551352453662e-05,0.8635638295547445,0.7496933446210974,0.9170922534871198,1.5265642045000238e-05,1e-05,0.9524352655691259
47,9.0,1.1970276995776584e-05,0.8635540383388096,0.7458032502068414,0.9190462446787682,1.5724250420302727e-05,1e-05,0.9526086979442172
48,22.0,0.011812812706448059,0.8640175933733001,0.7500635981559753,0.9656500811689782,1.8657992028940722e-05,1e-05,0.976891200650822
49,17.0,0.00026600089451478496,0.865009534385571,0.7577023085425881,0.8832985697663289,1.241606139785172e-05,1e-05,0.933593890246223
50,10.0,2.8561628566193693e-05,0.8647104930292028,0.7429543137550354,0.9364022550824096,1.7279998615163873e-05,1e-05,0.9618420720100402
51,17.0,6.431506988390227e-07,0.8653197306037983,0.75484357511296,0.9219500574936033,1.5423413937455918e-05,1e-05,0.9538267815814299
52,33.0,0.012661480984646195,0.8657401598303357,0.7519526860930703,0.9643642077111089,1.752839729174583e-05,1.0000000000000006e-05,0.9782440048275571
53,15.0,0.000445486258159463,0.8663030569422848,0.7568324685096741,0.8985463421456681,1.4415303578976832e-05,1e-05,0.9387934525807698
54,65.0,0.051715176990574686,0.8684704985126747,0.7586283766306363,1.0231442860863165,2.1125162305388322e-05,1.0000000000000016e-05,1.0070736041435828
55,55.0,0.03333297722283383,0.8684741966301811,0.7550421671433882,0.9846118870867919,1.835583919952822e-05,1.0000000000000014e-05,0.9886463208632036
56,45.0,0.04817331662774111,0.8698023938098375,0.7609482394324408,0.9939912448592957,1.8751912345178003e-05,1.0000000000000011e-05,0.9920024765862359
57,34.0,0.0005431378794640921,0.8709356106037154,0.76408130105804,0.9333920545494585,1.5864208451194137e-05,1.0000000000000008e-05,0.9576186607865727
58,25.0,0.0040785288727820486,0.8716360211573944,0.764769504070282,0.9378781393887583,1.487938503358862e-05,1e-05,0.9616107773780823
59,19.0,0.0021835544115249737,0.8721741536290184,0.7656639783005965,0.9327457344502923,1.3844313789969855e-05,1e-05,0.9575302004814148
60,33.0,0.009469182239137851,0.8731665591607672,0.7672540816393766,0.9344517369937805,1.4081477620167154e-05,1.0000000000000006e-05,0.9604749589255361
61,27.0,0.02657834295765159,0.8736068587924237,0.7661523156695895,0.9378342742309778,1.5124459380365627e-05,1.0000000000000003e-05,0.9592948379339995
62,21.0,0.00024514194522154,0.8744600860200391,0.7714478231611706,0.9062102160117391,1.3293510194179448e-05,1e-05,0.9421951004437038
63,12.0,0.002717643098535774,0.8742668559336108,0.7619554152091345,0.943212501070143,1.5653376823940945e-05,1e-05,0.9603344748417536
64,13.0,0.00014940400934926418,0.8742052434037674,0.7637969301297114,0.9197506912923793,1.3246896718090976e-05,1e-05,0.9499201270250174
65,37.0,0.22925100637071216,0.8748661216597169,0.7686061649709135,1.0141538798741732,1.9344652103701586e-05,1.000000000000001e-05,0.9994904141168337
66,22.0,0.0416621139275312,0.875316551926802,0.7699332697824999,0.9448415182575034,1.6286290696777383e-05,1e-05,0.9607051014900208
67,42.0,0.05413069752572111,0.8751148776525732,0.7661738821438381,0.9640572042372149,1.589547526656067e-05,1.0000000000000011e-05,0.9761003511292594
68,30.0,0.034380098553583614,0.876205702747994,0.7738098581631978,0.9814941405922597,1.7718287151474462e-05,1.0000000000000004e-05,0.979823515812556
69,15.0,0.0012096421799600015,0.8767826387479059,0.7755404591560364,0.8533314900296615,1.0572358532015469e-05,1e-05,0.9091483155886332
70,17.0,0.014839657235588636,0.8772301485925367,0.7743805226157693,0.9673139926419575,1.5682407230352524e-05,1e-05,0.9716753854471094
71,16.0,0.00520800565895099,0.8778420558387031,0.7772251851856709,0.9209195188360908,1.2269415708581867e-05,1e-05,0.9429078362882137
72,14.0,0.00022905051118159302,0.8775628533790915,0.7671028460775103,0.8829636655195466,9.730812863718644e-06,1e-05,0.9282182369913373
73,32.0,0.07323340551210626,0.8787039658205185,0.7778013553470373,1.0090981491594095,1.8800806638381378e-05,1.0000000000000006e-05,0.9943231903016567
74,20.0,0.0010563419040515432,0.8795968756601352,0.7813038319349289,0.9069914427327717,1.2260943665210199e-05,1e-05,0.9351855158805847
75,32.0,0.04930497411942045,0.8803045448415785,0.7783962301909924,0.9827814901635514,1.6116768603230587e-05,1.0000000000000006e-05,0.981308851391077
76,18.0,0.029579816318347264,0.8798484599361933,0.7703275978565216,0.939492749420864,1.2955645171273923e-05,1e-05,0.9577027161916097
77,17.0,0.009505519951139569,0.8803224298480213,0.7796238450443044,0.9249633967821159,1.2069498113512804e-05,1e-05,0.9459094194804921
78,14.0,0.016860596782999646,0.8807744364863175,0.7813068543161664,0.967881543652753,1.662155184770765e-05,1e-05,0.9632239512034825
79,20.0,0.006426110534554021,0.8816178087426962,0.7842934161424637,0.9468154870487048,1.3488062577663429e-05,1e-05,0.9585182130336761
80,14.0,0.00028262333016464,0.881749161590086,0.7796866723469326,0.8433028454260013,8.37520475373069e-06,1e-05,0.8995726576873234
81,31.0,0.06293912952040238,0.8824720011777432,0.7825631941518476,0.9887171128407432,1.6115515517478095e-05,1.0000000000000006e-05,0.9803494984103788
82,45.0,0.12275237400646886,0.8829959145709942,0.7818390197224088,0.9712680403204063,1.4782523290238601e-05,1.0000000000000011e-05,0.9766728493902418
83,15.0,0.005995188699305285,0.883396937867468,0.7851813435554504,0.8842108067297877,7.055819852918077e-06,1e-05,0.9218132336934407
84,12.0,0.00041198623034983977,0.8835153322190363,0.7826672047376633,0.804174190885876,4.666041179872948e-06,1e-05,0.8787921617428461
85,41.0,0.05868284332183354,0.8849227387471683,0.7884389743572329,0.9477134963127558,1.3415665242849505e-05,1.0000000000000011e-05,0.961518827008038
86,21.0,0.013822385561753865,0.8858048878835092,0.7916647337731861,0.9431077296517643,1.3692917437132834e-05,1e-05,0.9524591252917335
87,13.0,0.015032438688423478,0.8855570109699394,0.7813459588931158,0.9408905987285152,1.1172136662701027e-05,1e-05,0.9490760564804077
88,47.0,0.15899128237719481,0.8860566246948205,0.7880498703489912,0.9939302326719905,1.756711801956735e-05,1.0000000000000013e-05,0.9837556861816569
89,22.0,0.06024716715203891,0.8865086811273413,0.7897073518146168,0.9469985795047435,1.1559820218122917e-05,1e-05,0.9596719308332964
90,20.0,0.024687658706107302,0.8871674789448181,0.7929969698190689,0.9261025988394728,1.1679648423245244e-05,1e-05,0.9400630533695221
91,14.0,0.0010857747123972162,0.8878207690163731,0.796491665499551,0.7236074772813202,-1.03049951589068e-06,1e-05,0.8345962933131627
92,29.0,0.061814662727603824,0.8884910490773602,0.7938288511901066,0.9944743624400807,1.706335554939367e-05,1.0000000000000004e-05,0.9798635347136135
93,26.0,0.03407442835812652,0.8883607895918234,0.789049886740171,0.9060836420071,1.0427385758022412e-05,1e-05,0.9331017182423518
94,16.0,0.0903741897507669,0.8887061484448932,0.7937619909644127,0.9915081538752237,1.6752247880147836e-05,1e-05,0.9697161838412285
95,35.0,0.1409425940866878,0.8871814042632215,0.7811671103749956,0.9868254185397619,1.3872733305023172e-05,1.0000000000000008e-05,0.9838068655558995
96,34.0,0.10680841158905248,0.8883690626325065,0.7953525886816137,0.9855524446238763,1.4280126650744014e-05,1.0000000000000008e-05,0.9786346712533165
97,16.0,0.03630370139077965,0.8887800270508047,0.7947741188108921,0.9036368276319848,8.674598697246981e-06,1e-05,0.9275446981191635
98,10.0,0.008507974011875374,0.889052978284961,0.795309966802597,0.8955744716799761,6.025936204780533e-06,1e-05,0.9128283202648163
99,32.0,0.11880666582705973,0.8889337676480757,0.7906300071626902,0.9884542814136255,1.4919902998956055e-05,1.0000000000000006e-05,0.9791414365172386
100,11.0,0.010301564568904605,0.8888895244632758,0.7899507229978388,0.8637963858393337,3.4181027865149927e-06,1e-05,0.9045775478536432
101,9.0,0.0013826525912836762,0.8886799797659171,0.7861463758680556,0.8439034791018093,1.910851297423002e-06,1e-05,0.8910786045922173
102,17.0,0.007377062833375908,0.8894346593675571,0.7990892809980056,0.8944008057806156,4.4219631917978264e-06,1e-05,0.921344585278455
103,24.0,0.07713569972714375,0.8902517633324817,0.7983094627658526,0.9528501050074968,1.1723151142057909e-05,1e-05,0.9569733217358589
104,11.0,0.0066259061536431746,0.8901477433579036,0.791109328920191,0.8838861373179893,3.93978388400013e-06,1e-05,0.9132163416255604
105,15.0,0.03984684466306421,0.8902056815772129,0.7935797611872355,0.9204638924394978,7.76717216738753e-06,1e-05,0.935817817846934
106,28.0,0.09849312445306797,0.8918407066066691,0.8046056841100965,0.985429427645425,1.5007804454157436e-05,1.0000000000000003e-05,0.9695034154823848
107,18.0,0.05934075598803732,0.8912934542766469,0.7899821533097161,0.9246512451290412,6.812888501147005e-06,1e-05,0.9411845041645898
108,23.0,0.041427521282192625,0.892684678531286,0.8073628544807434,0.9118578899388661,8.381756471380182e-06,1e-05,0.9252561849096547
109,11.0,0.003558596981227228,0.8927194171467754,0.7979918935082175,0.8518798646938592,2.0377331378679036e-06,1e-05,0.891072462905537
110,14.0,0.00015650875037711656,0.8927744266922093,0.7980721976075854,0.8188483105022227,2.2031093226173077e-06,1e-05,0.879277263368879
111,34.0,0.24870210509313156,0.8930470604663058,0.799647231312359,0.9988584379816929,1.3808433323261339e-05,1.0000000000000008e-05,0.9759599741767434
112,28.0,0.1584683806102007,0.8944401021133982,0.8083708414009639,0.9643187487597198,1.3331067004815895e-05,1.0000000000000003e-05,0.9535832021917615
113,14.0,0.0069695130846299455,0.8943049582182591,0.7986247326646533,0.8554045015787699,2.3540548569946096e-06,1e-05,0.899651552949633
114,32.0,0.04690637245215997,0.8957716584212051,0.810382291674614,0.893015791942261,6.43106994149256e-06,1.0000000000000006e-05,0.919583834707737
115,32.0,0.05688163333698992,0.8961441659337122,0.8058783337473869,0.9777210637541329,1.3873504968007229e-05,1.0000000000000006e-05,0.9600881822407246
116,32.0,0.03797435016159547,0.8969724170911897,0.8092548176646233,0.9563505151291888,1.0189471841743915e-05,1.0000000000000006e-05,0.9516637530177832
117,21.0,0.013362292735875698,0.8971376718568665,0.8068498145966303,0.947405380626022,1.0701182264225752e-05,1e-05,0.9426898729233515
118,15.0,0.02281311131414376,0.8972816377963373,0.8074390053749084,0.8735314493069145,3.3190208163772876e-06,1e-05,0.8973416248957317
119,12.0,0.031716482093452465,0.8966734787618793,0.7957309931516647,0.9236104037910339,4.664986410663994e-06,1e-05,0.9231466551621755
120,32.0,0.32514102810954415,0.8977841217468744,0.812234204262495,1.0703536358565704,1.747373183676352e-05,1.0000000000000006e-05,1.0077418554574251
121,25.0,0.02011765240974764,0.8983377121280764,0.8109280490875244,0.9423073367568943,8.740882453584492e-06,1e-05,0.9415070509910584
122,35.0,0.2363724871191184,0.8989673698170908,0.8113553558077131,1.0240159902665003,1.3941630715568927e-05,1.0000000000000008e-05,0.9890597956521171
123,15.0,0.06388663200645309,0.8986925832525604,0.8051272988319397,0.9333614425684125,3.6046181599796517e-06,1e-05,0.9372706373532613
124,26.0,0.00035479605277597884,0.8998093797559742,0.8174525086696331,0.8879692733048201,6.205460624335591e-06,1e-05,0.9150954714188209
125,33.0,0.42296496646710263,0.900249499588841,0.8129013234918768,1.1734237796997,2.7034410698226715e-05,1.0000000000000006e-05,1.0544872428431655
126,16.0,0.013681559442031086,0.9002653001093758,0.8113572560250759,0.8665370054846695,2.1036370143980753e-07,1e-05,0.9031564630568027
127,27.0,0.0035814366801533966,0.9010066237942848,0.8166609075334337,0.906916873436635,6.367807291989653e-06,1.0000000000000003e-05,0.9244613338399816
128,14.0,0.00015751325095888548,0.9008790530773675,0.8108713243688855,0.7797553553434745,-2.8919083717465107e-06,1e-05,0.8493324901376452
129,21.0,0.0008243638742985399,0.9016187191888868,0.8192603588104248,0.8786332624021557,3.977520005691051e-06,1e-05,0.8978739352453322
130,10.0,8.851539700290213e-05,0.9012857057284801,0.8071674644947052,0.7717491934797437,-8.408840111538289e-06,1e-05,0.8386541604995728
131,16.0,2.491486930992637e-06,0.9011040528678266,0.8106593526899815,0.8735378438189811,4.48425611113603e-06,1e-05,0.8905002549290657
132,10.0,2.675213721756198e-07,0.9013186266955422,0.8166818082332611,0.7806460087917102,-6.669002388493901e-06,1e-05,0.8343825459480285
133,24.0,0.020216642992506362,0.9018338135036937,0.8174134766062101,0.8856371332306695,6.072488992865435e-06,1e-05,0.9068260242541631
134,95.0,0.06372888927355883,0.9044477241850212,0.8224485874176025,0.9722821261497758,1.293506782885403e-05,1.000000000000002e-05,0.9631776320306878
135,12.0,0.004379415923845449,0.9044001579152491,0.8182065039873123,0.7978370349939841,-9.070734371635769e-06,1e-05,0.8332274258136749
136,20.0,5.049122796219086e-05,0.9044091362607336,0.8188611000776291,0.8082091443935582,-2.352041976458902e-06,1e-05,0.8707551479339599
137,19.0,0.10841230726084211,0.9042935046486738,0.8174630027068289,0.9487705744342896,6.2403846177929245e-06,1e-05,0.9302071709381906
138,15.0,0.0038144189576742554,0.9041327991462567,0.816425359249115,0.7740302606378554,-9.465168279923047e-06,1e-05,0.8339303970336914
139,13.0,0.007703207503255105,0.9035665512157639,0.8095333713751572,0.9590777430048812,6.2237588700433254e-06,1e-05,0.9227301386686472
140,23.0,0.0020764579659873785,0.9034562719605573,0.8166324833165044,0.8606072619653343,2.9217613041806714e-07,1e-05,0.8899735005005546
141,20.0,2.3939930423990442e-05,0.9040973762898381,0.823474469780922,0.8315878885604547,-9.615986970282556e-07,1e-05,0.8756734967231751
142,20.0,0.05971712139082015,0.9040567354535232,0.8178450256586075,0.9321814334354359,4.03283704765016e-06,1e-05,0.9291396468877793
143,15.0,0.07775291599873474,0.9043127479492624,0.8215714852015178,0.9249243184664541,5.437514670149849e-06,1e-05,0.9091195106506348
144,11.0,0.007061666207975952,0.9038950067206166,0.8110994263128801,0.8076279555426076,-1.0085543165977867e-05,1e-05,0.8504277034239336
145,19.0,0.17548908584908404,0.9032548225054523,0.8111124634742737,1.0027676554562452,7.851221618006386e-06,1e-05,0.9686788979329561
146,16.0,0.035063017594942944,0.9034280010448856,0.8184824995696545,0.8679273678402524,-6.631589092821464e-07,1e-05,0.8885129690170288
147,26.0,0.0052271153640287265,0.9043712634799229,0.8242018520832062,0.8383752308168232,2.8187725925033613e-06,1e-05,0.8767313361167908
148,13.0,0.00028736370612380836,0.903902625555635,0.8115761050811181,0.7977197233328719,-5.960573458557869e-06,1e-05,0.8607323444806613
149,16.0,8.08856924886868e-06,0.9039768251252696,0.8186819776892662,0.77119855934541,-7.764832627277228e-06,1e-05,0.8373451754450798
150,15.0,0.11500634331835245,0.9038094557022484,0.8155068159103394,0.9781345335097702,7.521951715305307e-06,1e-05,0.9482196807861328
151,12.0,0.1163299405641078,0.9035224484848918,0.812734896938006,0.9167211340358369,2.0590159082543028e-07,1e-05,0.9081268906593323
152,18.0,0.07001286465396872,0.9036435674266751,0.8184592690732744,0.8571870561686276,-2.4717508059397995e-06,1e-05,0.8973645170529684
153,15.0,0.10291112784036607,0.9031813904205875,0.8111066699028016,0.8998125005360189,-5.289049499162248e-07,1e-05,0.9188398281733196
154,58.0,0.09781255395496607,0.9055480579266854,0.8271689620511286,0.9242138442603417,8.302417793968859e-06,1.0000000000000014e-05,0.93290651666707
155,13.0,0.005377302020797634,0.905693712435723,0.8229222710315998,0.72465195290626,-6.607013183078079e-06,1e-05,0.8105848752535306
156,17.0,0.16648738454502401,0.90520205883933,0.815368610269883,0.9603377106583366,3.4103462251154998e-06,1e-05,0.9513940390418557
157,26.0,0.3099862780172285,0.9050620407533001,0.8188670644393334,1.0442871367371565,1.7842444947060187e-05,1e-05,0.9881320320642911
158,14.0,0.06889912556926372,0.9049794122883791,0.8186738746506828,0.8350546594016736,-5.932873134448814e-06,1e-05,0.8786110537392753
159,26.0,0.04990761350525852,0.9057487606568498,0.8258128555921408,0.8832714213963911,3.6511895524727245e-06,1e-05,0.917375032718365
160,13.0,0.002743700068179116,0.9056227100329588,0.8189444450231699,0.7906219021648823,-5.257266095320563e-06,1e-05,0.8581899404525757
161,33.0,0.30067553636425126,0.905971169744434,0.8237421855782018,1.0681953255158758,1.8279178786126524e-05,1.0000000000000006e-05,0.9998980038093798
162,29.0,0.10515712270631027,0.9067549507974255,0.8271473050117493,0.9388560886910785,1.277032847327122e-05,1.0000000000000004e-05,0.9365524546853428
163,17.0,0.05360647732641466,0.9068121713050107,0.8232943836380454,0.9206874948473351,8.7284474891851e-06,1e-05,0.9249161692226634
164,15.0,0.24476017025789243,0.9064607596893128,0.818217396736145,1.0655094340584934,1.6349383661150086e-05,1e-05,0.9855549414952596
165,26.0,0.20061974400921936,0.9069862300668162,0.8269928464522729,0.9680133980917478,8.736369451876035e-06,1e-05,0.9561010644986079
166,37.0,0.015389310986614847,0.9077005302265463,0.8281336024000838,0.8599931711810817,2.9823535669801746e-06,1.000000000000001e-05,0.8919828356923284
167,15.0,0.0005414632439438074,0.9082260662602001,0.8313337524731954,0.7563910636456209,-7.1162601066782115e-06,1e-05,0.8181039174397786
168,14.0,0.00038990866828061754,0.9081423113002216,0.8240944402558463,0.9472561152083695,1.011905820065481e-05,1e-05,0.927101629120963
169,16.0,1.0974953332356983e-05,0.9087809603722641,0.8330302201211452,0.7777289207657523,-2.159745558026603e-06,1e-05,0.8332742676138878
170,20.0,0.07361102613744448,0.9090462031805435,0.8293051391839981,0.931255623439732,7.928301978115668e-06,1e-05,0.9330687880516052
171,12.0,0.041723779871508826,0.9089566200653176,0.8255650649468104,0.891862742041012,3.4507643219053657e-06,1e-05,0.8925537765026093
172,25.0,0.104833116503119,0.909741295569264,0.8331077027320862,1.0034052911214137,1.3928433254219284e-05,1e-05,0.947996153831482
173,8.0,0.019472314628117465,0.909385553851965,0.8196331486105919,0.9386834444372507,4.285122767213027e-06,1e-05,0.9139198213815689
174,27.0,0.184890464510183,0.9094897636266756,0.8287622531255087,1.0065428423908702,1.1914336483400397e-05,1.0000000000000003e-05,0.973622719446818
175,24.0,0.12707541907484857,0.9097938711538085,0.830475740134716,0.9593248214260081,1.6094836531667276e-05,1e-05,0.9301328907410303
176,14.0,0.06779031330855077,0.9098164939765955,0.8286035316331046,0.907522123324937,8.03064937303028e-06,1e-05,0.9013198869568961
177,19.0,0.014866119104201153,0.9106063291921499,0.836875435553099,0.8775735258511549,3.5817789715832417e-06,1e-05,0.856574861626876
178,37.0,0.1776688415414062,0.9114744892520105,0.8349487427118663,1.0929112075585852,2.820609513111604e-05,1.000000000000001e-05,1.0031930465955992
179,16.0,0.024219963794141472,0.911904488135118,0.8368522264063358,0.8323256872878257,7.193000914795804e-08,1e-05,0.8886678665876389
180,27.0,0.17250662235996816,0.9126900879898694,0.838634365134769,1.0024445387502576,1.913369062843846e-05,1.0000000000000003e-05,0.9658352269066705
181,45.0,0.05034809192040695,0.9134097972586152,0.8378492554028829,0.9651785280094474,1.2983365075154036e-05,1.0000000000000011e-05,0.9448203086853028
182,26.0,0.0015373105899761583,0.9136038702579005,0.8365787451083844,0.8225072912288514,-1.957764918744462e-07,1e-05,0.8753315531290494
183,20.0,0.012802982064155697,0.914180439859822,0.8411779344081879,0.9246000766313415,6.336196677043229e-06,1e-05,0.9217127442359925
184,13.0,0.11665931195484679,0.9138111280954736,0.8309305218549875,1.046864223946831,2.1321741595520735e-05,1e-05,0.9641352341725276
185,10.0,0.012526198240498228,0.9138692354075802,0.8370262682437897,0.6584717419259818,-4.434011759744542e-06,1e-05,0.7870777606964111
186,31.0,0.23546700444573876,0.9126277729184319,0.8273743948628826,1.0645200883984667,1.8270983906512816e-05,1.0000000000000006e-05,1.0069417530490505
187,13.0,0.024014571162716325,0.9120439863239435,0.8246690951860868,0.8637304159150443,2.4927939271547163e-06,1e-05,0.8973297339219314
188,9.0,0.003223181180354105,0.9118780219596572,0.8289201193385654,0.8137382591028152,-5.388351775319814e-06,1e-05,0.8653748962614272
189,19.0,0.05059332966737952,0.9121956123276413,0.8353107257893211,0.9348441295827712,1.2250042718574688e-05,1e-05,0.9345128975416485
190,22.0,0.26215118494780126,0.9123769204070895,0.8346664174036547,1.1267252438018884,2.6193192937795323e-05,1e-05,1.0217723738063464
191,27.0,0.16055743346930088,0.9138979583993447,0.8450817090493662,1.025981812159316,1.2944277342568712e-05,1.0000000000000003e-05,0.9729789804529261
192,24.0,0.0016190766670513828,0.914387038135559,0.8402360255519549,0.8496787629688747,4.851528805773288e-06,1e-05,0.887719988822937
193,45.0,0.3700920799853993,0.9149935332618924,0.8405250615543789,0.9478161734255496,1.285872938623126e-05,1.0000000000000011e-05,0.9385400321748522
194,22.0,0.08570989127078509,0.9147647574620785,0.8358039043166421,0.8967508610264713,1.1288662436250356e-05,1e-05,0.9085560657761313
195,19.0,0.16131111247846808,0.914285635560379,0.8324422585336786,0.9928645374313612,9.551873941808436e-06,1e-05,0.9744056337758115
196,21.0,0.001712801796367315,0.9149738129898779,0.8432023723920187,0.7431577321396186,-3.073671697867551e-06,1e-05,0.8352071273894537
197,38.0,0.19830895203277352,0.9151298050418217,0.8393820022281847,0.9641853248490481,1.1182341529528593e-05,1.000000000000001e-05,0.9644231984489843
