episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
13,16.0,3.14767266811813e-20,0.7828863668570306,0.7796588018536568,0.8995928265360984,7.855263591291894e-05,0.00010000000000000003,0.924450621008873
14,25.0,1.1891571125572758e-22,0.8057930897319814,0.7853195977210998,0.8846168155281474,8.405750885507018e-05,9.999999999999999e-05,0.9197357773780823
15,22.0,8.774430767510203e-25,0.8217260804762555,0.7856208113106814,0.8607944619292609,4.781624137588365e-05,0.0001,0.9027789668603377
16,23.0,5.179509720343802e-27,0.8358629408554727,0.7928428027940833,0.8829875501837313,6.102196219650981e-05,0.0001,0.9161484034165092
17,24.0,2.445954310104914e-29,0.8481554310085675,0.7985240171353022,0.7835847867008324,2.355728396432701e-05,9.999999999999999e-05,0.8568048725525538
18,32.0,0.011518979862471468,0.8602735938798257,0.7962438259273767,0.9075054816715631,9.750937215447876e-05,9.999999999999995e-05,0.9171555005013943
19,12.0,0.0007915782686815612,0.8637479502895384,0.7941307524840037,0.673346588450188,-0.00012515338561207835,0.00010000000000000003,0.7689105768998464
20,17.0,1.7824757979344323e-05,0.8680432913746495,0.7942301490727592,0.8982979432101404,0.00012515933268358008,0.00010000000000000003,0.9060929382548613
21,21.0,0.039123549930612664,0.8726761589944984,0.7963919611204238,0.9643105889348524,0.0001539155459660024,0.00010000000000000002,0.949271940049671
22,20.0,0.04737037587898935,0.8763037594863239,0.7968054115772247,0.9324831151406883,0.00010312554287583918,0.00010000000000000002,0.9391254186630249
23,10.0,0.005086355379987166,0.8780346357889828,0.8001662909984588,0.9056625997586252,0.00011804699275146539,0.00010000000000000002,0.9183940410614013
24,32.0,0.10451083740278239,0.8839763667151986,0.8096547927707434,0.949668616991159,0.00010895983585633941,9.999999999999995e-05,0.9562465362250805
25,11.0,0.008977412574450483,0.8858025653648705,0.8129625157876448,0.8113015665890437,2.3299484680554492e-05,0.00010000000000000003,0.8706498471173373
26,40.0,0.004594119818685883,0.8917719155024184,0.8172917336225509,0.8830628919615784,8.88875961460197e-05,9.999999999999994e-05,0.9169543981552124
27,35.0,0.005022350067742695,0.8962626640095338,0.823106643131801,0.9001379028206024,0.00012264060325008148,9.999999999999994e-05,0.9226114273071289
28,31.0,0.14017903704064327,0.9005671859722386,0.8322774537148014,1.008447923685049,0.0002494164112785124,9.999999999999995e-05,0.962771765647396
29,32.0,0.15355279292411783,0.9061012960301617,0.8477045446634293,1.130074372159679,0.00026901370512892137,9.999999999999995e-05,1.0087729878723621
30,34.0,0.22503268941789395,0.9126297768895791,0.8628242769662071,1.0826379832983235,0.00017756938875715888,9.999999999999994e-05,0.9810760827625499
31,20.0,0.1924570933662156,0.9160479956329779,0.8679123967885971,1.071218005172802,0.00014977441336709935,0.00010000000000000002,1.005408388376236
32,15.0,0.23314147905250018,0.9194895599675601,0.8854356010754904,1.1984722947561182,0.00039989336511553184,0.00010000000000000003,1.01101549466451
33,17.0,0.02431751048336117,0.9225979796084005,0.8830784734557656,0.8880662999871113,7.124795664906445e-05,0.00010000000000000003,0.8840850942275104
34,33.0,0.009450176488017463,0.929224562989137,0.8954822240453778,1.0300039403986405,0.00012506305438029168,9.999999999999995e-05,0.9483940456852769
35,18.0,0.05391716232883529,0.9312122659450511,0.8862586683697171,1.04529056500439,0.00014041675745680727,0.00010000000000000003,0.9785610702302721
36,19.0,0.0293379440292678,0.9336631301798793,0.8942199663112038,1.092300148947345,0.00027222825751559284,0.00010000000000000003,0.9107592105865479
37,20.0,0.0003382434657229493,0.9363999432383001,0.900524514913559,0.9483429662977357,-9.438018707228368e-05,0.00010000000000000002,0.8912442445755004
38,17.0,0.19663980360516506,0.9388130195373147,0.905747157685897,1.3282861043650669,0.0002323381331067436,0.00010000000000000003,1.045445722692153
39,27.0,0.02156127293999112,0.9451675519530481,0.9331146015061272,1.1273201895754268,-7.248370572378121e-06,9.999999999999998e-05,0.9147337895852549
40,39.0,0.08751273870196405,0.9488858561421295,0.9162018864582746,1.0203846819381368,9.97283242131861e-05,9.999999999999992e-05,0.9127703324342386
41,17.0,0.3642624699317343,0.9510849277080321,0.9273280536427218,1.330905077567332,0.0004646698645339292,0.00010000000000000003,1.039314732832067
42,12.0,0.30742422697523697,0.9528504701698244,0.9343587358792623,1.148450321352205,9.492133125980826e-05,0.00010000000000000003,0.994656523068746
43,19.0,1.0217160660718774,0.9571537553019249,0.9554897170317801,1.626275084699315,0.0004963835142130621,0.00010000000000000003,1.203268804048237
44,12.0,0.4294516344253491,0.9605969984181744,0.9752124647299448,1.144431340681668,0.00012510853719436809,0.00010000000000000003,0.981504758199056
45,10.0,0.3696660253537521,0.9631689347004121,0.9752602696418762,1.3470386718667213,0.0003774573319909848,0.00010000000000000002,1.0725740432739257
46,17.0,0.14212784267434464,0.9678975423336607,0.986991566770217,1.162305065295604,0.00013392887793376094,0.00010000000000000003,1.0007125209359562
47,14.0,0.4367696654057468,0.971071942730171,0.9846549502440861,1.4648431961509192,0.00034707174961781586,0.00010000000000000003,1.1270266771316528
48,12.0,0.4686661734460068,0.9746959026354586,1.0061480800310771,1.432557847194057,8.737574108939933e-05,0.00010000000000000003,1.0576436718304951
49,37.0,0.07018767483589322,0.9856055036009552,1.019362233780526,1.1996136632555092,-7.117787862925747e-05,9.999999999999994e-05,0.9638721362964527
50,21.0,0.02781724694649946,0.9904355936426552,1.022122947942643,1.094242082524794,-9.476979587200467e-05,0.00010000000000000002,0.9112196763356527
51,24.0,0.08093190395000398,0.9942450470307296,1.0167832871278126,1.1417188992480618,-1.3165206075405514e-05,9.999999999999999e-05,0.9626727302869161
52,27.0,1.161086849561389,1.004685891145359,1.0761991187378213,2.451825495959354,0.0012982112733052054,9.999999999999998e-05,1.3271292050679524
53,17.0,0.0812251226951069,1.012112962022008,1.1070369482040405,1.1803655161515227,-0.0003253395920585153,0.00010000000000000003,0.8517502616433537
54,33.0,0.03135675241806129,1.0221579553329039,1.0987813833988074,1.1266551319260567,-0.00028808221024176686,9.999999999999995e-05,0.8947168769258441
55,13.0,0.0028198246212970076,1.0260814984279945,1.1119391459685106,1.105907541913828,-0.0005133148344085468,0.00010000000000000003,0.8288319477668176
56,18.0,0.12336422202079636,1.0297002583617927,1.098300834496816,1.359947218984865,2.289548746707487e-05,0.00010000000000000003,1.035083532333374
57,20.0,0.12749247654210177,1.0331389867334628,1.0997821807861328,1.3725950907733904,-0.00015491483179987854,0.00010000000000000002,0.9719382166862488
58,17.0,0.10972795491879599,1.0376196986748714,1.126925173927756,1.2799159987379098,-0.0002032119903911811,0.00010000000000000003,0.9575742974000818
59,15.0,0.10958003069706324,1.0414122586228676,1.1333507219950358,1.3487860808953882,-0.00025220119304075295,0.00010000000000000003,0.9457848230997722
60,11.0,0.024059498136209168,1.0441916995881455,1.1404940431768245,1.1205039240273995,-0.0005037167020249844,0.00010000000000000003,0.8644251823425293
61,14.0,0.12890527060402207,1.0455646471229836,1.1117708001817976,1.3897726339213696,8.644657334310638e-05,0.00010000000000000003,1.0348007849284582
62,37.0,0.143101767252094,1.0583622827632548,1.178693497503126,1.820672108776215,0.00023121317023505904,9.999999999999994e-05,1.1820474701958734
63,35.0,0.1703379060436384,1.0681923975342038,1.1911016362054008,1.4913955273014023,-0.00014140692970968663,9.999999999999994e-05,1.0583950996398925
64,45.0,0.1780963731718791,1.0785399922503776,1.201807313495212,1.3332185116728081,-0.00035304699165265944,9.999999999999998e-05,0.9971691184573703
65,22.0,0.19889098996728835,1.085856202330946,1.244739743796262,1.5945711069349733,-0.0002654306503340634,0.0001,1.0699752135710283
66,12.0,0.20695478702639253,1.0893727484295395,1.247834175825119,1.5655850517470735,0.00011361221336521864,0.00010000000000000003,1.1011991500854492
67,27.0,0.29974179903224096,1.097447835532387,1.2598583919030648,1.9114174674187376,-9.425802249188711e-05,9.999999999999998e-05,1.1311784320407443
68,15.0,0.014861105534384298,1.1035470883084106,1.3019688924153645,1.0763525831480252,-0.0009516283899229616,0.00010000000000000003,0.8134458382924398
69,20.0,0.07511788247305894,1.1074664474846097,1.2652288913726806,1.4841638784348163,-0.0005211567759890713,0.00010000000000000002,1.0012872695922852
70,17.0,0.11271754154702014,1.1092641864833903,1.2508778011097628,1.3717332179753479,-2.5859652505443175e-05,0.00010000000000000003,0.9834276367636288
71,21.0,0.24684336070925503,1.1121479769076683,1.2637389614468528,1.6745876518561242,9.788926788930256e-05,0.00010000000000000002,1.1123270080203103
72,11.0,0.819759366456882,1.1142214790366365,1.2808173136277632,2.427780159350794,0.0007921534348295129,0.00010000000000000003,1.2748295610601252
73,27.0,0.09171995141545403,1.1224108531550627,1.3177423123960141,1.2470013544593312,-0.0006654637691237389,9.999999999999998e-05,0.9291743084236428
74,13.0,0.18052411363390894,1.1267983447148555,1.3406593707891612,1.6960193217120763,-0.0003523434476616396,0.00010000000000000003,1.0826216477614183
75,11.0,0.18453566369522822,1.1295484580097577,1.328583468090404,1.7613677036838453,-0.0005352284882609785,0.00010000000000000003,1.0257695804942737
76,45.0,0.9650590048504184,1.145692574088876,1.3727327929602728,2.1423224257270705,0.00019477329770895712,9.999999999999998e-05,1.198687850104438
77,16.0,0.20939913232266028,1.1520960666052127,1.4130743071436882,1.5626414708946328,-0.0009421076810587977,0.00010000000000000003,0.9712594449520111
78,26.0,0.41802981763075,1.1597971117655475,1.4026291232842665,1.8260143278489085,-0.0004888577801866496,9.999999999999998e-05,1.1824549711667574
79,20.0,0.37805329492075146,1.1671220419681967,1.439562451839447,2.105740700304898,-0.0005068340122120603,0.00010000000000000002,1.1943565607070923
80,18.0,0.4516077513634963,1.1743328609731292,1.464650829633077,2.115654659032379,-0.00044677469966561043,0.00010000000000000003,1.2309698263804119
81,17.0,0.22269549475175476,1.1858402459112019,1.5554120891234453,2.4999712521740842,-0.0007388233008204727,0.00010000000000000003,1.1057938687941606
82,11.0,0.14941083681778933,1.1915311137384819,1.5384210673245517,2.549220105265373,-0.0010425499544737186,0.00010000000000000003,1.1311101046475498
83,21.0,0.1571521316064516,1.2018662682794135,1.5505077100935436,1.6358765742111354,-0.000929019574160705,0.00010000000000000002,1.098724433353969
84,28.0,0.10406293451705684,1.2117481170669469,1.5406063156468528,1.7673417149921906,-0.0014669799918907637,9.999999999999996e-05,1.0465188537325179
85,26.0,1.0330632682390664,1.224872846082359,1.605443509725424,2.6270736341204017,-0.0002650133667440619,9.999999999999998e-05,1.419179732982929
86,35.0,0.26969969072945965,1.2428873698735576,1.6494229827608382,1.8796402773655245,-0.0015873013083726648,9.999999999999994e-05,1.1311570848737444
87,13.0,0.09183883471369288,1.2498528263226794,1.6902077656525831,1.5534600706954944,-0.0026430219228315973,0.00010000000000000003,0.9457285954402044
88,20.0,0.1830507312321909,1.2576174400855322,1.667653352022171,2.0446269273108326,-0.001949341361825146,0.00010000000000000002,1.169156837463379
89,35.0,0.8955650230175778,1.2768779406870578,1.743301020349775,3.46570452083866,0.00013063939234027856,9.999999999999994e-05,1.584862300327846
90,16.0,0.5942570389391195,1.2928893890609456,1.9164577573537827,2.864303287884894,-0.0021256458596676424,0.00010000000000000003,1.3286171555519104
91,27.0,0.38526727320904136,1.317605031717737,1.9492313773543746,3.2102183677567173,-0.0018058325135913772,9.999999999999998e-05,1.3812237315707736
92,13.0,0.635055042844164,1.3300522263289738,2.0136772210781393,3.3127030209024655,-0.0021254490094456385,0.00010000000000000003,1.3887480589059682
93,11.0,0.37434362291764456,1.3410089689652618,2.058090231635354,2.4031461138648122,-0.0037909704791415006,0.00010000000000000003,1.190406929362904
94,31.0,0.0018148159700601065,1.3630025563528596,2.0251912647678005,1.4099692402383703,-0.004297254929862796,9.999999999999995e-05,0.9781539055608934
95,16.0,0.1639781330360574,1.3703866608699071,1.9944084212183952,2.611458808403029,-0.0031272897745171155,0.00010000000000000003,1.2862394452095032
96,10.0,0.2324736653778972,1.3760853096188996,2.045385146141052,2.5278226457307937,-0.003068713311331246,0.00010000000000000002,1.186643695831299
97,26.0,0.23791871000342246,1.3882679462511867,2.037256447168497,2.6081546869049905,-0.003348071727147512,9.999999999999998e-05,1.2277880265162542
98,9.0,0.42490818436996525,1.3931888065192906,2.089001602596707,3.2199323121582335,-0.0026245673004017373,0.00010000000000000002,1.3608787854512532
99,34.0,0.1891577961793764,1.4084891006932625,2.088625101482167,2.217122035399103,-0.003649773473748475,9.999999999999994e-05,1.2439788930556352
100,13.0,0.3502846642045942,1.413600523547651,2.1028026158993063,2.8336125003613515,-0.0027977249397909475,0.00010000000000000003,1.344339737525353
101,17.0,0.3465836887532282,1.4206181805267288,2.1260687463423786,2.7766009177189384,-0.0034326204846502452,0.00010000000000000003,1.3001419796663172
102,32.0,0.14419371847363754,1.43298312337928,2.1432436630129814,2.4514655496491145,-0.0042048914400330765,9.999999999999995e-05,1.2470936477184296
103,41.0,0.10688644915186639,1.4376860284062025,2.0950958525262227,1.5975520829350698,-0.0041547669396051964,9.999999999999995e-05,1.0201153173679258
104,45.0,0.4615084150737062,1.4404288125379392,2.082415787378947,2.376543140904298,-0.004120017600546875,9.999999999999998e-05,1.2061609586079916
105,27.0,0.7149483341748426,1.4420548614930875,2.092303019982797,3.13597506720056,-0.002759188083719551,9.999999999999998e-05,1.412733095663565
106,14.0,0.5622284940712825,1.4492574495792978,2.2411604608808244,3.192447689467404,-0.004179597191150671,0.00010000000000000003,1.346186910356794
107,15.0,0.19217408528684848,1.4524055914596474,2.1680415789286296,2.501002379997362,-0.004275727699430656,0.00010000000000000003,1.163483460744222
108,19.0,0.1157202244909568,1.4608631389237394,2.2536233412592033,2.6466211226863714,-0.0059488829447914,0.00010000000000000003,1.1598190508390729
109,17.0,0.009172477213241438,1.4657576972119657,2.2256994598052082,2.3887554707145067,-0.006420089060356615,0.00010000000000000003,1.0401370385113884
110,29.0,0.05987477559586048,1.4728576461750131,2.227683420838981,2.508375094198308,-0.005407643838816996,9.999999999999996e-05,1.1691383493357692
111,10.0,0.19718492548823838,1.4780294344573033,2.3307055234909058,2.992959943304504,-0.004693772401522159,0.00010000000000000002,1.3050891876220703
112,19.0,0.008524229292877819,1.487890277153325,2.3560532770658793,1.5499663124799816,-0.007164377348273937,0.00010000000000000003,0.9484135728133353
113,21.0,0.7434863087753394,1.4928045267873868,2.289453137488592,3.0217501917245064,-0.004326304515114912,0.00010000000000000002,1.4014705476306735
114,12.0,0.9025068073467891,1.4965831680235262,2.3300267855326333,3.540261694359041,-0.00491120538262561,0.00010000000000000003,1.4346969525019329
115,34.0,0.4097863023541051,1.5121174445828613,2.397647121373345,2.957530814099588,-0.0060559076622075875,9.999999999999994e-05,1.3455280836890726
116,21.0,0.17674384445868152,1.5191510124948506,2.3987617833273753,2.695253863165958,-0.006068758037658028,0.00010000000000000002,1.207398846035912
117,39.0,0.20662864637843142,1.5241963221495358,2.351146535995679,2.8795830676132574,-0.004768302022572441,9.999999999999992e-05,1.355171533731314
118,25.0,0.13468905196083333,1.5344411886301623,2.4643608474731447,2.6350612120997905,-0.007370821640406046,9.999999999999999e-05,1.1910238647460938
119,14.0,0.2491885001083344,1.5434632208030976,2.571193609918867,4.166994790150868,-0.007903793156800025,0.00010000000000000003,1.345142228262765
120,62.0,0.3207464068956368,1.5632971785928365,2.509419002840596,2.6871469472998357,-0.00571796193668497,0.00010000000000000006,1.3100504106090916
121,17.0,0.3334297057758727,1.5674641143965475,2.526040371726541,2.906049780037914,-0.007307727143969511,0.00010000000000000003,1.236884874456069
122,42.0,0.47334515801647387,1.5765544415943504,2.5323286397116527,3.0704257512172988,-0.006279307542661188,9.999999999999995e-05,1.4151036512284052
123,12.0,0.40411562468460616,1.5832929280569268,2.67829692363739,3.46965257529691,-0.007500475346120111,0.00010000000000000003,1.3767409722010295
124,17.0,0.2781410235828925,1.5886525203013477,2.6153491665335262,3.411854579192817,-0.0077426179014265725,0.00010000000000000003,1.2716107087976791
125,22.0,0.03358670342228041,1.5977045494539721,2.674662394957109,2.5546168094981154,-0.008636609531785218,0.0001,1.2136288989673962
126,23.0,0.24111112006079177,1.602607748627548,2.6288200875987178,2.9768220351572143,-0.006634227843194056,0.0001,1.420059577278469
127,18.0,0.1082331396490923,1.6047184364347304,2.609136621157328,2.4092002403449695,-0.008421719546379441,0.00010000000000000003,1.118674596150716
128,12.0,0.16319560134541988,1.6097639210438701,2.720177173614502,3.2558999671588063,-0.009385038870436206,0.00010000000000000003,1.2480064630508423
129,20.0,0.07828285402025009,1.6136390921600434,2.658172237873077,2.6330321165539203,-0.00886659379071106,0.00010000000000000002,1.1400060892105102
130,14.0,0.47594661485508716,1.612353359043868,2.5754377331052507,4.0316288465460275,-0.006713713937368649,0.00010000000000000003,1.4859717914036341
131,16.0,0.4528617158833508,1.619861539045746,2.768306851387024,3.74201886762836,-0.009519959017640751,0.00010000000000000003,1.421241581439972
132,35.0,0.2803465917644424,1.6410357151139425,2.8500968047550748,4.470270260449453,-0.009136085742587341,9.999999999999994e-05,1.520065975189209
133,15.0,0.012985138607439446,1.6504720376765603,2.9188886642456056,2.464129216592831,-0.01502388156554805,0.00010000000000000003,0.9195591926574707
134,11.0,0.06231164181320191,1.6618867809576976,3.1014682813124224,3.6640351175362866,-0.01423783548341573,0.00010000000000000003,1.3486988327719949
135,12.0,1.2686160996128875,1.6703128685626392,3.0153151949246726,5.122737139726723,-0.006940430239730333,0.00010000000000000003,1.9182604948679607
136,18.0,0.21658970874696515,1.6821239270045172,3.044861767027113,3.3545989180692763,-0.014176006601605666,0.00010000000000000003,1.1817659007178412
137,21.0,0.8141040741371159,1.6921543502389034,3.0061326708112444,4.651918029289878,-0.009386770886750615,0.00010000000000000002,1.6371877079918271
138,16.0,0.4482727397782507,1.696311580510903,2.9647004455327988,3.370789796486548,-0.011205309887148058,0.00010000000000000003,1.3144989609718323
139,11.0,0.7126492324768605,1.7085709311620554,3.3002565557306465,5.0950801880113765,-0.014411267096852415,0.00010000000000000003,1.5708749077536843
140,10.0,0.7428208112995612,1.7111698799350006,3.0177129745483398,3.9294112295654484,-0.011474873443494914,0.00010000000000000002,1.4488428115844727
141,22.0,0.5888807459830511,1.7292047045654089,3.2477178898724643,4.100233196090378,-0.012505398758265453,0.0001,1.557523250579834
142,48.0,0.22260230048296417,1.7491439710297543,3.1777065893014274,3.182876582768477,-0.01244438816052442,9.999999999999999e-05,1.4193088114261627
143,14.0,0.1085355490690931,1.7580277188767022,3.302539791379656,3.3354592120947473,-0.01764431986574006,0.00010000000000000003,1.185828345162528
144,11.0,0.03177106885409407,1.7613411873129714,3.214662725275213,2.782088414248557,-0.015059273203904065,0.00010000000000000003,1.2061844739046963
145,13.0,0.2894099485483521,1.7678027051970635,3.295266316487239,4.01637638453333,-0.012601022588383885,0.00010000000000000003,1.5538132374103253
146,32.0,0.21638607133606705,1.7767733239216001,3.2483352199196815,3.934056318361762,-0.013395483524423725,9.999999999999995e-05,1.503560647368431
147,38.0,0.18070819237873847,1.7885733865116056,3.2848761018953825,3.2739698566825477,-0.013409190596992065,9.999999999999994e-05,1.4385441102479632
148,19.0,0.752621554037691,1.7911711237644405,3.2587786975659823,5.243278632006458,-0.011419593672215886,0.00010000000000000003,1.7547883234525983
149,17.0,0.20676702036215816,1.8022399616961602,3.469177442438462,4.48363890327398,-0.01881834079381334,0.00010000000000000003,1.3159335360807531
150,23.0,0.16696393389482295,1.8090812475158733,3.3802178527997886,2.9187005774121504,-0.014636052819918146,0.0001,1.4013526957968008
151,15.0,0.7513167875156997,1.8169036209755332,3.4787628173828127,5.7757865169602,-0.01386837725715659,0.00010000000000000003,1.83925142288208
152,14.0,0.07632255280390939,1.8276337703945793,3.614206484385899,1.6092016542072056,-0.023696146212186964,0.00010000000000000003,0.9242867401668003
153,10.0,0.24497977266351995,1.8345815086416386,3.615897870063782,6.377872976348636,-0.0166904354571743,0.00010000000000000002,1.79945650100708
154,15.0,0.9213019275194335,1.8398848205804132,3.511435095469157,5.739320469066267,-0.013744457819605057,0.00010000000000000003,1.822730000813802
155,13.0,1.4146599952988896,1.8518415079414283,3.7599417979900656,6.119921232084012,-0.016847886191824066,0.00010000000000000003,1.825976848602295
156,17.0,0.6712808874593499,1.8672065101217004,3.8057776058421418,4.855228797187478,-0.019123425847694015,0.00010000000000000003,1.6525846088633818
157,21.0,0.02662472945729981,1.872540622794503,3.594635327657064,2.808943052198986,-0.01970821471302619,0.00010000000000000002,1.2100431124369304
158,20.0,0.13486815501766464,1.8767064062925145,3.620056676864624,3.083031715016682,-0.016018700544335972,0.00010000000000000002,1.3992477893829345
159,40.0,0.03415592605531415,1.8859788997335296,3.6396020233631132,3.5578608570931807,-0.01917116002716083,9.999999999999994e-05,1.3934951543807983
160,26.0,0.5670991851465157,1.900932144497904,3.8102131348389845,4.460169514701822,-0.01891261880731573,9.999999999999998e-05,1.6602935057419996
161,25.0,1.5449621679743923,1.907876928114105,3.737145299911499,4.682328262785059,-0.016012195713048055,9.999999999999999e-05,1.7855530738830567
162,9.0,0.7873393368808341,1.907212926042489,3.6184010770585804,4.918728739697018,-0.01881344383198857,0.00010000000000000002,1.487918906741672
163,17.0,0.9625423599681604,1.926898903833457,4.133050511865055,4.9406488926385785,-0.022555916327290492,0.00010000000000000003,1.757556017707376
164,33.0,0.20324321939490522,1.9565905839864814,4.12317351138953,5.049299970251668,-0.02419683993097371,9.999999999999995e-05,1.6422625888477673
165,9.0,0.3241003155704396,1.9585147502070024,3.92331502172682,5.940606356402693,-0.02249734150199949,0.00010000000000000002,1.670641263326009
166,20.0,0.7583297445795488,1.9708432680538701,4.131346428394318,4.817476028707472,-0.021168299321605723,0.00010000000000000002,1.7567728281021118
167,13.0,0.9460462967662495,1.9818041038846934,4.273570207449106,5.6536300974685565,-0.02302016898391999,0.00010000000000000003,1.8614055193387544
168,33.0,0.1921543301453136,2.000940880613657,4.2094622308557685,4.434315319958428,-0.025870712484222045,9.999999999999995e-05,1.5623160564538203
169,27.0,0.10802947298569299,2.021036145331258,4.372888688687925,4.002376972679031,-0.027855322620281023,9.999999999999998e-05,1.555795846162019
170,17.0,0.2118837319879605,2.020108230662757,4.095403783461627,3.754741947111062,-0.023086881399612878,0.00010000000000000003,1.6191946478451
171,17.0,0.779061553442256,2.0259207220074105,4.24893398845897,6.20331890775195,-0.022230708201287676,0.00010000000000000003,1.9238420654745663
172,17.0,0.38299334258258205,2.0365710375158637,4.3881738045636345,4.755691040353306,-0.029344125854781446,0.00010000000000000003,1.6180752866408403
173,13.0,0.09196454761333511,2.0392312221175612,4.259533863801223,3.0369935389356284,-0.028410684483426304,0.00010000000000000003,1.3756413826575646
174,17.0,0.0020708575118135635,2.0469098144185423,4.372772048501408,1.9214424508416126,-0.03214295265459011,0.00010000000000000003,1.1931412500493668
175,15.0,0.09049079477152674,2.027455359737519,3.667016363143921,4.218154514574417,-0.019394219392739078,0.00010000000000000003,1.5239401499430338
176,14.0,0.6535511988419704,2.0266901630823426,4.109283873013088,6.0318359954733625,-0.021886474569899637,0.00010000000000000003,1.8782939229692732
177,45.0,0.16890663787121715,2.0232254437984363,4.067015822728475,4.046496267745361,-0.024757310057257367,9.999999999999998e-05,1.5110013961791993
178,11.0,0.053441148640827725,2.0204900492467575,4.016623605381358,4.177229902636285,-0.02642886685067873,0.00010000000000000003,1.3911512114784934
179,13.0,0.15952384086075347,2.024539806480375,4.243049566562359,3.1779749010571114,-0.026584806170563115,0.00010000000000000003,1.4024704419649565
180,16.0,0.004490196939107501,2.0176895263587777,3.9309399873018265,3.150362991477351,-0.027098677323710338,0.00010000000000000003,1.1777525544166565
181,25.0,1.6963484421380132e-05,2.0020751419286724,3.8008830070495607,2.9715977656307953,-0.02483296280466829,9.999999999999999e-05,1.193334426879883
182,16.0,0.005188977542912702,1.9929143570987125,3.8112874180078506,2.5331893598501267,-0.02530096398442792,0.00010000000000000003,1.1619283556938171
183,14.0,0.8175926332887901,1.9912747136778595,3.9372297695704868,5.824022342985586,-0.01745240632048719,0.00010000000000000003,1.9595053877149309
184,15.0,0.6629868874469741,1.991893778779245,4.00292379061381,3.4193470403306643,-0.021202989853071893,0.00010000000000000003,1.5812389691670736
185,25.0,1.7432590636556615,1.994061594770454,4.017515878677369,5.834675755007174,-0.01677200257347182,9.999999999999999e-05,2.0540874862670897
186,29.0,0.5534182352241409,1.996046099105695,4.021676704801362,5.15249914935139,-0.02066474790629781,9.999999999999996e-05,1.737318515777588
187,17.0,1.4428328919974207,2.0042101809529616,4.205870025298175,6.26200900142865,-0.019955480814837112,0.00010000000000000003,2.050266574410831
188,18.0,0.9229738308765398,2.009117447112634,4.153548757235209,7.616131728188583,-0.020924869508071584,0.00010000000000000003,1.9595556524064806
189,14.0,0.8120619624408761,2.0209514266546473,4.408393723624093,6.306315140228305,-0.027757262835712032,0.00010000000000000003,1.8080917767116003
190,48.0,0.00010692917886227568,2.041200877291182,4.310616075992584,2.166004017559127,-0.031707263089678694,9.999999999999999e-05,1.1766602993011475
191,12.0,7.34811721922574e-06,2.0393509904001,4.11355863014857,3.300744134190021,-0.028124645243062688,0.00010000000000000003,1.2863363027572632
192,85.0,0.24970508557517848,2.003024020355387,3.9164579279282514,3.0033250013648605,-0.02197584931704247,0.00010000000000000005,1.3955116384169635
193,20.0,0.4389201168588322,1.9992153422900962,3.9421537041664125,5.657518762780308,-0.02191633235913898,0.00010000000000000002,1.6805878400802612
194,16.0,1.0003699112691178,1.994336738610172,3.8854784816503525,5.4477165809247055,-0.018898622203084834,0.00010000000000000003,1.856418401002884
195,42.0,0.2971350474519235,2.0024181431734664,4.0779322272255305,5.767744159261968,-0.021592446398426564,9.999999999999995e-05,1.7684464908781505
