episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
21,58.0,0.003388370284624675,0.8346438899225769,0.717921591010587,0.9983667579824519,2.3996960040500828e-05,5.000000017397598e-05,0.9986324834412542
22,81.0,0.029111266814033556,0.8424599628004258,0.720336565264949,0.9890985176822463,2.2882800498187833e-05,5.000000018094127e-05,0.9938974321624379
23,17.0,0.021351276731598458,0.8434988147383642,0.7210480781162486,0.9911536628467337,2.306151869621074e-05,5.00000001840862e-05,0.9945168284808888
24,19.0,0.0013296181329570198,0.8446921416037063,0.7232177539875633,0.976440153872116,2.153862557189997e-05,5.000000018491874e-05,0.9870637812112507
25,32.0,0.00014611040206675212,0.8470326482464994,0.7279748879373074,0.958727105621627,1.943872316808602e-05,5.000000018617334e-05,0.9780848603695631
26,24.0,6.899868655186388e-07,0.8485065412244011,0.7293206031123797,0.958414325437616,1.9412663603134113e-05,5.00000001876667e-05,0.9774036034941673
27,22.0,5.091204448977359e-09,0.8496511616488508,0.7300344949418848,0.9436177251416911,1.8224217259640305e-05,5.000000018874181e-05,0.9698627726598219
28,13.0,2.798919245517756e-10,0.8502049959409148,0.7297554016113281,0.9660723102246457,2.022276777999364e-05,5.000000018942421e-05,0.9806085779116704
29,16.0,7.878257294471178e-12,0.8509931189709694,0.7321424335241318,0.9273763639697308,1.714306259069722e-05,5.000000018994632e-05,0.960584070533514
30,12.0,5.413897188676348e-13,0.8513573788517075,0.7297390252351761,0.9641557309868501,1.9888077427283243e-05,5.000000019040889e-05,0.9798747102419535
31,27.0,0.0007158051474650593,0.8527822675891562,0.7351064483324686,0.9683011661293496,1.953260433049699e-05,5.000000019100898e-05,0.98200081454383
32,43.0,0.06489984894014839,0.8540285008910108,0.7336245206899421,0.9967039015109552,2.194057756087264e-05,5.0000000192248895e-05,0.9964090655016344
33,19.0,0.0697827136765194,0.8543777334000601,0.7329810795031095,1.0081927781667916,2.3541967711295388e-05,5.000000019288897e-05,1.0008979031914158
34,36.0,0.008523229474655543,0.8559117514702587,0.7386150906483332,0.98048025159323,2.0493856876201872e-05,5.000000019344754e-05,0.9870760871304406
35,18.0,0.00015354085234420788,0.8563604383914599,0.7374118864536285,0.9727512133796067,1.986218278980729e-05,5.0000000194277695e-05,0.9832775758372413
36,21.0,0.011998185369796105,0.8563335050846274,0.7332794098627,0.9866418742935065,2.112039936853069e-05,5.0000000194613716e-05,0.9913363541875567
37,17.0,0.016652510126873896,0.8568598224229413,0.7392652630805969,0.9777036124229632,1.9933743061834428e-05,5.000000019476651e-05,0.9858288098784054
38,32.0,0.05902328193826298,0.858271929664119,0.7432349864393473,0.9952650287218647,2.1324831482730708e-05,5.000000019537325e-05,0.993611391633749
39,61.0,0.07251536719154977,0.8603923378574481,0.7450814295987613,1.0038377575157738,2.1207836544762476e-05,5.000000019696502e-05,0.9990579192755652
40,10.0,0.007786278263628445,0.8602728347717956,0.7382480442523957,0.9526517749833833,1.877460600222797e-05,5.0000000197785746e-05,0.9716572105884552
41,13.0,0.0004280551743979503,0.8605765963656099,0.7445265971697294,0.9215714942783991,1.5440264719900132e-05,5.0000000197816057e-05,0.956079010780041
42,19.0,6.168925196520392e-06,0.8614112604500943,0.749125643780357,0.9412587702576156,1.6484185972715208e-05,5.000000019811373e-05,0.9660576330988031
43,11.0,5.299066394105095e-07,0.8613127536270835,0.7405649694529447,0.9694734451352254,1.9761297639332037e-05,5.000000019850411e-05,0.9800557710907676
44,22.0,0.049369352475829006,0.8621195775797992,0.7493248934095557,0.9791267468672846,1.9328654004794353e-05,5.000000019881456e-05,0.9847720563411713
45,17.0,0.016095593119927334,0.8627130071321137,0.7499649244196275,0.9566261008835454,1.9376438737341215e-05,5.000000019926219e-05,0.9698340086375966
46,25.0,0.0020571855507537404,0.8641163054404962,0.7553645038604736,0.9358777528967464,1.6150980928165253e-05,5.0000000199904826e-05,0.9613153386116028
47,28.0,3.979175564870946e-06,0.8649804264314424,0.7531283710684095,0.9455013272105645,1.6764770575571587e-05,5.0000000200954835e-05,0.9673681450741631
48,27.0,0.03284495580097299,0.8656025982220236,0.7530887568438495,0.9679401937115145,1.8030090390499846e-05,5.000000020166649e-05,0.9788925449053446
49,17.0,0.0211211092392021,0.8659784629035975,0.7537734613699072,0.9608549807427869,1.7309931253435632e-05,5.000000020210286e-05,0.9747294468038222
50,21.0,0.021976736715356816,0.8657619320028523,0.7481411156200227,0.9721808062984015,1.924358062104885e-05,5.000000020225079e-05,0.98079818770999
51,20.0,0.0013949184808986325,0.8664541655403512,0.7564813405275345,0.9415761391959883,1.6851191061922873e-05,5.00000002023484e-05,0.9633875846862793
52,17.0,0.03958976363107989,0.8666487494397181,0.7530964122099035,0.9728521174163011,1.8713697229291272e-05,5.0000000202697914e-05,0.9786523615612703
53,12.0,0.0027205878408297357,0.8670715549517677,0.7580237984657288,0.8800960734662994,1.300398629539883e-05,5.000000020293622e-05,0.9296569575866064
54,17.0,0.013366239275223771,0.8673324305708942,0.7548659268547507,0.9699709677618155,1.8382696356072632e-05,5.000000020319319e-05,0.9774328645537881
55,18.0,0.024851441382732962,0.8679487832894235,0.7589979006184472,0.9601121412744994,1.6775802157778174e-05,5.0000000203500407e-05,0.9729423522949219
56,29.0,0.04968575236928699,0.868330609863682,0.7565087881581537,0.9773124658365687,1.7601572557943917e-05,5.000000020408493e-05,0.9846657781765379
57,15.0,0.0017481619988745608,0.8682294512490636,0.753041950861613,0.9135910257803237,1.4073595465506368e-05,5.000000020428858e-05,0.9507260163625081
58,20.0,0.031795732827026996,0.8691640216461841,0.763080769777298,0.9526625511791368,1.7383635214014902e-05,5.000000020442259e-05,0.9646700412034989
59,25.0,0.017610866455009946,0.8700796292441954,0.7630716633796691,0.9566717539148618,1.6751695846499205e-05,5.000000020511353e-05,0.9699282598495483
60,24.0,0.004386321297579573,0.8709614170935905,0.7644684811433157,0.9354014184738547,1.5039795948941313e-05,5.000000020581036e-05,0.9602575699488322
61,13.0,0.0028217831662401475,0.8707698113564197,0.7560546535712022,0.9518363173313081,1.7722478354115403e-05,5.00000002062674e-05,0.9658961433630723
62,33.0,0.05131715997005945,0.8725816602807318,0.7697392051870172,0.9849916676791028,1.809864004169729e-05,5.0000000206731424e-05,0.9834897120793661
63,35.0,0.08248463081991951,0.8741967727949492,0.7711230312074934,1.0015378431322406,1.8644273873429116e-05,5.0000000208091854e-05,0.9929202318191528
64,16.0,0.010485019792876873,0.87425984966826,0.7652980834245682,0.9358932164815426,1.5037626650821291e-05,5.0000000209003024e-05,0.9583684355020523
65,19.0,0.045313125008159046,0.8744363444146384,0.7664283482651961,0.976299502107571,1.9434469086647723e-05,5.000000020920453e-05,0.9744538696188676
66,36.0,0.03564466144222464,0.8740795006688296,0.7637052237987518,0.9752035306629574,1.6709245143680636e-05,5.0000000209551935e-05,0.9825722376505533
67,19.0,0.06447066485976112,0.8742846835111758,0.7665606172461259,0.990381467799636,1.9089580414596454e-05,5.0000000209276724e-05,0.9845615280301947
68,23.0,0.06862393876503325,0.874614160535942,0.7679237230964329,0.9890472318739328,1.7849127095057062e-05,5.0000000209432666e-05,0.9868850267451742
69,29.0,0.12564695380393295,0.8755376513905327,0.771615836127051,1.0181571802390446,2.1342842132018555e-05,5.0000000209729426e-05,0.9968622573490801
70,16.0,0.03343135058133898,0.8762641048252646,0.7754885777831078,0.9572081096433358,1.5641756071871253e-05,5.0000000210281624e-05,0.96543238312006
71,24.0,0.030766211931088635,0.8767087493396678,0.7719297409057617,0.9598543750116181,1.6074701144384785e-05,5.0000000210912494e-05,0.9695232088367144
72,18.0,0.017068982248267296,0.8772822739015653,0.7750626570648618,0.9817612100320776,1.7274867708487088e-05,5.0000000211323684e-05,0.9786510368188223
73,17.0,0.0003843593104644513,0.8770362327073657,0.7671294983695535,0.9108405245335313,1.1896928865656143e-05,5.000000021160224e-05,0.9453488868825576
74,10.0,4.127026670894825e-05,0.8768788827328334,0.7665472388267517,0.8769802063207515,9.646989740291045e-06,5.000000021153381e-05,0.9247812509536744
75,46.0,0.09018487460083949,0.8785093607501179,0.7777879691642263,0.9529725962917924,1.4029789660609328e-05,5.0000000212266e-05,0.9691282860610796
76,44.0,0.029663112880430123,0.8796702809945343,0.7787432751872323,0.9830543893395128,1.647343012179216e-05,5.0000000213503994e-05,0.9826420979066328
77,22.0,0.013847343547923194,0.880407530902911,0.7807985246181488,0.9507469800161643,1.3503461696974917e-05,5.0000000214045574e-05,0.9631776267831976
78,19.0,0.06541232673003894,0.880791401789159,0.7794855299748873,0.9933890812004096,1.6271525535422746e-05,5.000000021446629e-05,0.9813254255997507
79,30.0,0.0032209374336409757,0.8816346628160843,0.7819325665632884,0.93432177421946,1.3319846759482346e-05,5.00000002149508e-05,0.9553800046443939
80,21.0,0.00962597265171959,0.8814183060322398,0.7760328451792399,0.9328675662524439,1.2324990303456471e-05,5.0000000215505574e-05,0.9561651859964643
81,15.0,0.03139575436237126,0.881943995967334,0.7838996807734172,0.974708088456078,1.606320490488066e-05,5.00000002154645e-05,0.9679934859275818
82,41.0,0.0026131191066240942,0.8836684623544093,0.7869795749827129,0.9640608219292292,1.5028987715416257e-05,5.000000021611287e-05,0.9666673570144467
83,28.0,0.1433696996572028,0.8837586439798695,0.7820101103612355,1.0325533618910208,1.966580251026334e-05,5.0000000217197085e-05,1.00331954232284
84,28.0,0.012919340525964572,0.8850411689927364,0.7903605571814946,0.9629695436705185,1.594305349289896e-05,5.000000021751929e-05,0.9647177670683179
85,12.0,0.0008878103207184849,0.8853278767939263,0.7884289224942526,0.7583206005738031,2.0901682518526425e-06,5.000000021832334e-05,0.8517693330844244
86,26.0,0.029503550433569566,0.8865236884652608,0.7936248343724471,0.9673656782598901,1.6846307959418282e-05,5.000000021896708e-05,0.9648431700009567
87,27.0,0.12910885172091122,0.8862582857082533,0.7846050880573414,0.9748491636021098,1.5592809543641513e-05,5.0000000219706776e-05,0.9739079409175448
88,15.0,0.055810713144894455,0.8864530514432116,0.7886191844940186,0.966016026210519,1.331711683483718e-05,5.000000021969477e-05,0.9646114110946655
89,28.0,0.0009246885581268294,0.8869450061024662,0.7899407808269773,0.8990390935109511,9.624113782951915e-06,5.0000000219872395e-05,0.9372221848794392
90,25.0,0.0011120399587204904,0.8873515723755266,0.7906885242462158,0.918914944257829,1.1525311392964498e-05,5.000000022031657e-05,0.9448813605308533
91,29.0,1.746516234870274e-05,0.8887233566313305,0.7975663357767565,0.9115158306435825,1.0074184333357403e-05,5.000000022087555e-05,0.9366433394366297
92,31.0,0.015471017811755292,0.8897275639440705,0.7970207064382492,0.9565133834833419,1.2426218414710366e-05,5.0000000221920093e-05,0.960954693055922
93,28.0,0.16753155367365685,0.8903849359353182,0.797114685177803,1.0143080511184883,1.7843254198511204e-05,5.000000022280855e-05,0.9885167798825673
94,13.0,0.03908447909013051,0.8901222307729086,0.7893853646058303,0.9285542537466701,8.865249298383167e-06,5.00000002231073e-05,0.9453266446407025
95,10.0,0.004196663986832661,0.8895008234309967,0.781058269739151,0.8680304305200355,5.798895846888285e-06,5.000000022291626e-05,0.9101635396480561
96,14.0,0.059896835899100824,0.8887984062520167,0.7820654213428497,1.0106440407066208,1.6073725131570475e-05,5.0000000222448534e-05,0.9855577221938542
97,14.0,0.05642620457892429,0.8883348300154252,0.7840346906866346,0.9634040860822272,1.5059742649410248e-05,5.000000022188434e-05,0.9567545822688511
98,14.0,0.0836725451555113,0.8885586320063742,0.7925496782575335,0.9710422332678197,9.26877134773917e-06,5.000000022152812e-05,0.9629769793578556
99,15.0,0.0031409385000125815,0.8890854961040388,0.796593968073527,0.862699222355942,5.8118923938919655e-06,5.0000000221594054e-05,0.9048922022183736
100,42.0,0.07026385405299826,0.8887248293664787,0.7891199645541963,1.0041093675608193,1.7221066312778988e-05,5.000000022190105e-05,0.9855565485500154
101,17.0,0.04858790911627037,0.8895267230958327,0.7996072313364815,0.9889539803776768,1.8839186523932737e-05,5.0000000221943526e-05,0.9585890173912048
102,27.0,0.03335203237948741,0.890699760208999,0.80072597000334,0.9396047190540172,1.046846199073946e-05,5.0000000222709196e-05,0.9460296520480403
103,18.0,0.02805323904414041,0.8907982562331506,0.7948843406306373,0.9798487006770318,1.2543366226012625e-05,5.000000022340843e-05,0.966914114024904
104,28.0,0.09388858943185752,0.8918618015341401,0.8023504848991122,0.9520011198602016,1.3234271718194105e-05,5.0000000224007914e-05,0.9509064491306033
105,13.0,0.007145405807503643,0.891551175677986,0.7913427398755,0.8754129396618763,5.6308274734476785e-06,5.000000022447773e-05,0.9142354451693021
106,25.0,0.013086128340076567,0.8930729259109249,0.8076284193992614,0.9430524378209545,1.15704352599829e-05,5.000000022464254e-05,0.9408029437065124
107,20.0,0.0001508727877531939,0.8941690088022662,0.8092323482036591,0.8250007135755929,5.416199118694429e-06,5.0000000225786575e-05,0.8743093311786652
108,17.0,3.3973531535281632e-06,0.8945248295195524,0.8039656351594364,0.8711511099869433,5.2735608533515026e-06,5.000000022649762e-05,0.9066530360895044
109,13.0,0.04178526257005072,0.8944594222455196,0.7999018063912025,0.9878348885655756,1.4248386691505764e-05,5.000000022684456e-05,0.9573499010159419
110,44.0,0.008262775072001951,0.8951695840301942,0.8043326464566317,0.918307467996102,8.51394738344638e-06,5.0000000227201134e-05,0.9406178390437906
111,55.0,0.016331847412860097,0.8960923766777117,0.8058655673807318,0.9971551068894507,1.7390192014958385e-05,5.0000000227889534e-05,0.9761815732175654
112,18.0,0.16085434983101587,0.8965438849027362,0.8085740672217475,1.0571918547855055,2.0014190408220798e-05,5.000000022856762e-05,0.9930699633227454
113,17.0,0.25116265074368965,0.8960732799045747,0.7987023451749016,1.0888209585229454,1.7927322396880114e-05,5.000000022860539e-05,1.0090900344007157
114,13.0,0.053921163485739824,0.8963753360469855,0.8078875083189744,0.9258902939020083,4.639975147349499e-06,5.000000022844454e-05,0.924663823384505
115,16.0,0.0015177458236360101,0.8964959046013473,0.8053227253258228,0.7990810076068557,-6.686065613102921e-07,5.000000022856952e-05,0.8696219846606255
116,11.0,0.00013037337352314504,0.8965113043245282,0.8044298778880726,0.8402973883464555,-1.8548042899838106e-06,5.000000022865568e-05,0.868536884134466
117,47.0,0.24298855595156402,0.8963596386355687,0.8038076390611365,0.9962125042399869,1.5210802168017885e-05,5.000000022883912e-05,0.978306955479561
118,15.0,0.009802194093103825,0.8960536555566114,0.7999626914660136,0.8432700978762746,2.8684514379625603e-06,5.00000002285955e-05,0.8924554705619812
119,10.0,0.0010525025764731332,0.8959032804537732,0.800568825006485,0.7995799481320105,-2.9883382511703966e-06,5.000000022838772e-05,0.8625040411949157
120,28.0,0.13070912184731054,0.8961985753561518,0.805725674544062,1.0206384213215487,1.6181478869916573e-05,5.000000022846066e-05,0.9836389933313642
121,24.0,0.007401624515487941,0.8975289929144212,0.8152041882276535,0.8577175294629168,4.425319134366745e-06,5.000000022893905e-05,0.8967452744642893
122,40.0,0.1443635578445332,0.8979281053665445,0.8089321494102478,0.9879398403506727,1.1735073717489644e-05,5.000000023004239e-05,0.9762563750147819
123,10.0,0.015500918991911868,0.8976259439765694,0.8009766042232513,0.8085978546689269,-4.089749924303838e-06,5.0000000230131244e-05,0.8604976058006286
124,18.0,0.00027923973198349836,0.8981220205744235,0.8119585911432902,0.8733690286180598,5.082233973449432e-06,5.000000023002319e-05,0.9015513294272952
125,18.0,0.0145150812331023,0.897366294416547,0.7989893522527483,0.8956983320632246,3.360283533150426e-06,5.000000023009775e-05,0.9240839812490675
126,17.0,0.06512144859458993,0.8981341140521737,0.8148528688094195,0.9869332774380429,1.1020305345479034e-05,5.000000022988569e-05,0.9489186055520001
127,9.0,0.008740452874434658,0.8977777332277731,0.7995868788825141,0.7823938611613299,-6.6214878564923185e-06,5.000000023007223e-05,0.8401407930586073
128,17.0,0.03776448001139879,0.8978439518386115,0.8077009986428654,0.9263524202604037,5.969896099958427e-06,5.000000023010099e-05,0.9323519959169275
129,53.0,0.009034520801757364,0.8983830132246035,0.8095995693836572,1.009901181252472,1.6336216370271347e-05,5.00000002304455e-05,0.980862780561987
130,21.0,0.034738635590407234,0.8989562544853122,0.8133399798756554,0.960103596146832,7.2901643835107526e-06,5.0000000230766567e-05,0.9474876068887257
131,16.0,0.0009778056643769846,0.8998436342066664,0.8196604922413826,0.8147498249799769,-3.881163197018877e-06,5.000000023120582e-05,0.8698236085474491
132,28.0,0.055334926396148676,0.9008380175326555,0.8177180737257004,0.9555696031283526,9.479905512287733e-06,5.000000023207345e-05,0.9461592478411538
133,14.0,0.11470460795340452,0.9007181369673087,0.8104898120675769,1.0018880087726763,1.1520515716159022e-05,5.0000000232632384e-05,0.9557413799422128
134,14.0,0.009785362947251176,0.9009740474255785,0.8157998366015298,0.8771794467134322,-6.75413024784205e-06,5.000000023278033e-05,0.8779878190585545
135,25.0,0.13698226714754355,0.9020828131657588,0.8216379857063294,0.9804591567131132,1.1197154392305394e-05,5.000000023323925e-05,0.9531464433670044
136,13.0,0.11236276086548123,0.9016391920543998,0.8075005228702838,0.9765669995838204,4.2836805726553515e-06,5.00000002337158e-05,0.9509954452514648
137,19.0,0.0017186383568544386,0.9027381292187485,0.8252572542742679,0.8797219114488938,5.402072180008307e-06,5.000000023385486e-05,0.8916268536919042
138,18.0,0.014225163824867949,0.9026379454806339,0.8146524363093905,0.8978337224132562,1.4545342064203937e-06,5.0000000234462646e-05,0.909985277387831
139,15.0,0.022713537419806154,0.9029481472318548,0.8194028258323669,0.9573582711217078,7.566481907278161e-06,5.000000023453768e-05,0.9335288246472676
140,40.0,0.09379437401972086,0.9044673209058405,0.8256785288453102,0.9462791690118927,6.749553039199188e-06,5.00000002358039e-05,0.9420263603329658
141,56.0,0.10676513756936995,0.9055719399179548,0.8237700558134488,1.042766005641301,1.8254601565156113e-05,5.0000000236843154e-05,0.9936188533902168
142,11.0,0.009171055484267701,0.9055900243142035,0.8210746645927429,0.9140961846063518,-3.845739159584678e-06,5.000000023735612e-05,0.9025150862607089
143,23.0,5.4136356289304623e-05,0.9060782779075955,0.8256537421889927,0.796585130338591,-4.000708186949782e-07,5.0000000237603444e-05,0.848615042541338
144,19.0,7.801871168374685e-07,0.9068789591114652,0.8301281144744471,0.8691366032618227,3.702512943739557e-06,5.000000023795942e-05,0.8899126680273759
145,19.0,1.124368130773916e-08,0.9071959380148792,0.8266961543183577,0.7847478280926519,-2.835677388205421e-07,5.0000000238562346e-05,0.8475095096387362
146,24.0,5.3096783751735395e-11,0.9074616147465118,0.8260432382424673,0.8212574101851461,1.4278938211691475e-06,5.000000023888948e-05,0.8747636874516805
147,13.0,0.1353313842359823,0.9070823239732743,0.8186793189782363,1.027660082251254,1.3910620503820816e-05,5.000000023903756e-05,0.9427312933481656
148,20.0,0.08527284671012536,0.9074672595663978,0.8276433765888214,0.9031380787825519,3.1245877619224393e-06,5.000000023899053e-05,0.9153888046741485
149,39.0,0.22521349458168044,0.9056502447138514,0.8138670936608926,0.9948124442982942,1.3039531948019315e-05,5.000000023843519e-05,0.9714247141128931
150,19.0,0.11205780790504126,0.9060597733966411,0.825176803689254,0.9338264145798307,2.5396278033045926e-06,5.0000000237553794e-05,0.9296783459813971
151,28.0,0.09633377196359837,0.9061893711098816,0.822751664689609,0.9483178149755861,9.316522400000449e-06,5.000000023782924e-05,0.9349952467850277
152,25.0,0.24022367908855344,0.9063686343444776,0.8237441778182983,0.9328256701923135,7.834035731768352e-06,5.0000000238064535e-05,0.921403226852417
153,20.0,0.02636608821904103,0.9064312043635334,0.8224442809820175,0.875506361048528,4.138541280893318e-06,5.000000023795935e-05,0.9034838199615478
154,22.0,0.20920189243794474,0.9078812170758963,0.8353499390862205,1.1382163488248092,3.0331270699242734e-05,5.00000002382691e-05,0.9926329255104065
155,32.0,0.15563922006506942,0.9074522869652665,0.8226511888206005,0.9448429199155379,8.2840185242324e-06,5.0000000239426455e-05,0.945044070482254
156,13.0,0.013070185022272513,0.9068609801547116,0.8151738689495966,0.8339565310111987,-3.132520728837426e-06,5.000000023905257e-05,0.8791674008736243
157,35.0,0.05926582744976862,0.9089548896561992,0.8357202921594892,0.992726832545407,1.2651310810615715e-05,5.000000023911397e-05,0.9595172711781093
158,14.0,0.004961441066051754,0.9090289213738906,0.8279169287000384,0.896416135412699,3.6328421570754e-07,5.0000000240237425e-05,0.8851975202560425
159,18.0,0.0028412270312313985,0.9092710303030166,0.8299125598536597,0.9015405873443775,3.81265473167911e-06,5.0000000240603485e-05,0.9061648580763075
160,15.0,0.059815343950329475,0.9094368939984128,0.8296141743659973,0.9393071977501487,9.556501519885005e-06,5.000000024082253e-05,0.9258332411448161
161,11.0,0.005138098921313134,0.9095884966003314,0.830421350219033,0.7444761064084056,-6.1617157206700675e-06,5.000000024092631e-05,0.8027947057377208
162,16.0,0.00014462462742136623,0.9099111027567677,0.8320905789732933,0.9175870275439006,5.192238720183233e-07,5.000000024114074e-05,0.9092156440019608
163,23.0,0.010502493756388395,0.9099107986778369,0.8288360860036768,0.9154660337554547,7.576427365581813e-06,5.0000000241396254e-05,0.9114397556885429
164,11.0,0.1197470191340305,0.9095343119151432,0.8217847347259521,1.0360592669036222,1.0272681090069625e-05,5.000000024137898e-05,0.9631237116726962
165,9.0,0.01607217284294211,0.9094291284509658,0.8257473376062181,0.6906006553054012,-1.5811689436068475e-05,5.0000000241144014e-05,0.7822423775990804
166,14.0,0.21668276680099643,0.9093812503302338,0.826616108417511,1.194954898336172,3.658704561650887e-05,5.000000024090147e-05,1.0326172283717565
167,29.0,0.024707280651880315,0.9106853272074154,0.8369718276221176,0.9216561847500109,7.523914576603045e-06,5.0000000241176175e-05,0.9087919325664126
168,25.0,0.23980565124435804,0.9114902246909402,0.8372014164924622,1.0213420499883101,1.5286106379785527e-05,5.0000000242455404e-05,0.9708870315551758
169,47.0,0.06989375680156262,0.9111399649698104,0.83077147285989,0.9504005690977501,1.144069565832725e-05,5.000000024329122e-05,0.9496863522428147
170,19.0,0.07579827265223722,0.9112821128764375,0.8323861078212136,0.9074276003875609,7.066814658697329e-06,5.0000000242769064e-05,0.9194502203088057
171,10.0,0.00986903305799092,0.9107191303991953,0.8203266799449921,0.8338379678979081,-7.896320140473742e-06,5.0000000242647525e-05,0.8366096615791321
172,29.0,0.0022800485730477315,0.9110451663867128,0.8324901276621325,0.8928218619445549,7.240290876413659e-06,5.0000000242378074e-05,0.9102863237775606
173,38.0,0.3053214095008945,0.9110467215083741,0.8313217414052863,1.0726755236618408,1.9669211020760687e-05,5.0000000242797795e-05,1.0029246681614925
174,31.0,0.13837213289729755,0.9105898840598067,0.8275940072151923,0.9643291648021526,1.2602893385080902e-05,5.000000024249173e-05,0.9556162011238837
175,18.0,0.041980486276134495,0.9107995151659117,0.83212059073978,0.93088415883977,8.615687614460648e-06,5.0000000242171736e-05,0.9238807559013367
176,16.0,0.1437832315765828,0.9111381581722879,0.8343237638473511,1.0130573357397292,8.851833178028466e-06,5.0000000242278056e-05,0.9681870490312576
177,22.0,0.04750249806801245,0.9113721009939086,0.833271400495009,0.9199753992404296,6.212341171198105e-06,5.0000000242695535e-05,0.9283723072572188
178,16.0,0.0441400186364406,0.9120765080702832,0.8399807177484035,0.9485605419386038,9.43060464964944e-06,5.000000024296518e-05,0.9229028895497322
179,19.0,0.023726231297068003,0.9130551815459748,0.8430311993548745,0.8913487400495004,4.5901507319091025e-06,5.000000024365547e-05,0.9151187319504587
180,13.0,0.0013043633597214568,0.9134135574952698,0.839867312174577,0.8079432889739024,3.0765338601753736e-06,5.0000000244372043e-05,0.8672873515349168
181,25.0,0.014652627790006098,0.9143773199540941,0.8429613661766052,1.000038855531468,2.0594190785500286e-05,5.000000024496888e-05,0.9365345287322998
182,17.0,0.24174172865858937,0.9147264502324352,0.8408352837843054,1.0783791454843765,1.9982470346517166e-05,5.000000024570938e-05,0.9908197627348059
183,28.0,0.09391242332590845,0.9157130533812415,0.8448372440678733,0.989136388583378,1.1536836438755114e-05,5.000000024633482e-05,0.950153763805117
184,20.0,0.054558910385790485,0.9161958562089276,0.843910738825798,0.9360044710514991,1.1155984125288984e-05,5.00000002470758e-05,0.9357120573520661
185,28.0,0.4091190812177025,0.9152593003261693,0.8335064607007163,1.1429051892790985,2.3324976374970287e-05,5.000000024737353e-05,1.0403151554720742
186,19.0,0.09691198632005908,0.915221628301629,0.8382337407061928,0.886576177554394,3.9231651228921886e-06,5.000000024692517e-05,0.917534909750286
