episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
37,24.0,0.0183863097359369,0.855660558261879,0.734191449979941,0.9797225239543406,2.049219901934638e-05,9.999999999999999e-05,0.9878044004241625
38,12.0,0.0012634975841596073,0.8558940101631596,0.7357879479726156,0.9259525431640562,1.6507598178311954e-05,0.00010000000000000003,0.9595995793739954
39,24.0,0.005299150388685395,0.8568340737566476,0.7402861590186754,0.9734753706148781,1.9298544919508043e-05,9.999999999999999e-05,0.9841854050755501
40,16.0,0.008665375813800492,0.8571536623833618,0.7381155490875244,0.9550257778815532,1.8673096992762582e-05,0.00010000000000000003,0.9738929085433483
41,12.0,0.0005954800916451604,0.8576641836555766,0.7426822930574417,0.941528651153177,1.7012353021369626e-05,0.00010000000000000003,0.9667871594429016
42,54.0,0.009201339828077906,0.859692995511171,0.7440652781062655,0.9766617057639153,1.8852217680773734e-05,0.00010000000000000002,0.9861742224958208
43,41.0,0.059133408068395114,0.860920580198422,0.7458170826842145,0.9737629502235481,1.8859567849060407e-05,9.999999999999995e-05,0.9837286137953037
44,17.0,0.03226771885634166,0.8616911211511594,0.7499541359789231,0.9687997804321815,1.791860200757797e-05,0.00010000000000000003,0.9803141215268303
45,52.0,0.07367908816598118,0.8632064158641507,0.7495970852099932,0.9804155135376742,1.934921897610202e-05,0.00010000000000000002,0.9862003441040332
46,37.0,0.0391083846068424,0.8643850709185374,0.7520537456950626,0.9777008426222832,1.8317899324030028e-05,9.999999999999994e-05,0.985142582171672
47,28.0,0.0061630220945566,0.8653047457155758,0.7540050894021988,0.9587430085080714,1.7302353803807115e-05,9.999999999999996e-05,0.9741652863366264
48,12.0,0.0006210379771941642,0.8652749438853193,0.7484656473000845,0.9607981071045968,1.866661222656605e-05,0.00010000000000000003,0.9736303041378657
49,15.0,2.185083127089506e-05,0.8655769677103048,0.7528085827827453,0.9093501566884394,1.4025023418484395e-05,0.00010000000000000003,0.948330036799113
50,10.0,2.3462151424727115e-06,0.8657953214887054,0.7535452306270599,0.8450122054749624,1.0430738348821079e-05,0.00010000000000000002,0.9129799664020538
51,23.0,0.011450143490684461,0.8666979346118228,0.7575157181076382,0.9669385204847529,1.7009893716680532e-05,0.0001,0.978511234988337
52,13.0,0.003341677902361564,0.8670007950673294,0.7557081763560956,0.935891809030662,1.5973071955156336e-05,0.00010000000000000003,0.9600955843925476
53,11.0,0.00028704794608817614,0.8672141089535161,0.7555509318004955,0.8812978944085633,1.3140932541375505e-05,0.00010000000000000003,0.9302349632436578
54,13.0,1.578062772265841e-05,0.8673239321017562,0.7537398475867051,0.9001716823508341,1.3780111904151635e-05,0.00010000000000000003,0.9408283141943125
55,23.0,0.02724142366525911,0.8676201978516922,0.7548920564029528,0.9630269092111652,1.8027435553189092e-05,0.0001,0.9747908011726711
56,39.0,0.05399272374868147,0.8680055899100548,0.7552470717674646,0.9513729692488335,1.5883477721780263e-05,9.999999999999992e-05,0.9720537555523407
57,20.0,0.010971998413452389,0.8688293813092042,0.7616241157054902,0.9445875783828267,1.5345387709737433e-05,0.00010000000000000002,0.9639793276786804
58,44.0,0.10230801137504689,0.8693857492226524,0.7583703656088222,0.9716097026605669,1.7346014589818912e-05,9.999999999999996e-05,0.9808508686044
59,10.0,0.010985239074365563,0.8694705612743697,0.7577562868595124,0.8325599066469902,9.947767447590932e-06,0.00010000000000000002,0.9038347661495209
60,13.0,0.0006039199048082104,0.8694645031361417,0.7561012644034165,0.8984139371063005,1.3063020936030565e-05,0.00010000000000000003,0.9398451630885785
61,41.0,0.057088472379571854,0.8707519631825066,0.7633062848230687,0.9645477475278745,1.6288896856275745e-05,9.999999999999995e-05,0.9771901383632566
62,20.0,0.0025253824880048367,0.8713804253113601,0.7647101759910584,0.8978890531083735,1.2661875142413306e-05,0.00010000000000000002,0.9393924593925476
63,14.0,0.00011106749640572818,0.8716967392865586,0.7639143424374717,0.9115184122740708,1.3461931962061968e-05,0.00010000000000000003,0.9442858994007111
64,32.0,0.04262406162404597,0.8726116406656569,0.7662867996841669,0.9383779551725756,1.3917601904431608e-05,9.999999999999995e-05,0.9632808212190866
65,19.0,0.0006142774657506262,0.873716709346129,0.7733246213511417,0.795209873410087,6.02201600350648e-06,0.00010000000000000003,0.884557865167919
66,17.0,1.3832298829283076e-05,0.8737156644632692,0.7638107047361486,0.8974090960879981,1.1350583009856094e-05,0.00010000000000000003,0.9404171284507302
67,10.0,0.025596669128149868,0.8734422527700801,0.7585321545600892,0.9689266856638735,1.782545018847582e-05,0.00010000000000000002,0.9697457730770112
68,32.0,0.11537462745668461,0.8736680748719139,0.7644676510244608,0.9925751788300409,1.7630313693540066e-05,9.999999999999995e-05,0.9904379714280367
69,11.0,0.009910605034292886,0.873625910611228,0.7628061825578863,0.8814844839597608,1.0945639714499642e-05,0.00010000000000000003,0.9286390488797968
70,33.0,0.043345401923715894,0.873935414843402,0.7659089727835222,0.9176685400781619,1.3235949829191539e-05,9.999999999999995e-05,0.9513510429497921
71,10.0,0.004654177092358383,0.8738491290534077,0.7624507546424866,0.8955479651978973,1.1418907784379646e-05,0.00010000000000000002,0.9357128798961639
72,18.0,0.053438378925096265,0.8741997272036292,0.7676509949896071,0.9458318625083143,1.4676236006887855e-05,0.00010000000000000003,0.9630607664585114
73,26.0,0.0917739204431618,0.8747731640600884,0.7690135905375848,0.9803725335391664,1.7477418348392697e-05,9.999999999999998e-05,0.9804345690287076
74,19.0,0.056941243420062904,0.8749227859590776,0.7671754924874556,0.9650858354036055,1.7045487308554776e-05,0.00010000000000000003,0.9707117739476656
75,40.0,0.06614407580394242,0.8762869789643342,0.7735358759760856,0.9603746937886829,1.6701446725843225e-05,9.999999999999994e-05,0.968806640803814
76,32.0,0.08155145465800483,0.8773895125949305,0.7756423242390156,0.9918527773949964,1.775287713838228e-05,9.999999999999995e-05,0.9860906060785055
77,14.0,0.005720428106019515,0.8774987612483921,0.7716962056500571,0.8881711293303497,1.1098091232001498e-05,0.00010000000000000003,0.9273737370967865
78,21.0,0.01693364127919974,0.8787334975222925,0.7820689933640617,0.9519817230577164,1.6114673735163926e-05,0.00010000000000000002,0.960737026873089
79,22.0,0.07323326771961045,0.8790696956620978,0.7756867110729218,0.9486527380276356,1.365532673244545e-05,0.0001,0.9640061882409182
80,16.0,0.040724152362144043,0.8792296264245648,0.7749059461057186,0.9702766170653412,1.728000010150363e-05,0.00010000000000000003,0.9681856259703636
81,28.0,0.09067718075859835,0.8800239832664546,0.7791081943682262,0.9769124012291804,1.5872091783588715e-05,9.999999999999996e-05,0.9776881869350161
82,36.0,0.14564719566771095,0.8807596729756166,0.7794183956252204,0.9787449454010139,1.4646554978388219e-05,9.999999999999994e-05,0.9808802803357443
83,20.0,0.007256765540799627,0.8813598377288467,0.7819724708795548,0.9006084412897618,1.0781201656427067e-05,0.00010000000000000002,0.9354155361652374
84,11.0,0.0006233514134494834,0.8813543862226724,0.7771253640001471,0.9722184861754877,1.78470649030217e-05,0.00010000000000000003,0.9601751620119269
85,31.0,0.09377065550979977,0.8821328669855724,0.7825060717521175,1.0355007723622813,2.030643524736582e-05,9.999999999999995e-05,1.0038837771261893
86,23.0,0.0697779642046053,0.8827951748302602,0.784575483073359,0.9466016752016507,1.2003044028244888e-05,0.0001,0.9620819091796875
87,16.0,0.006837355132374403,0.8828982319761738,0.7810549810528755,0.9494208370286308,1.5610930545196845e-05,0.00010000000000000003,0.9524791017174721
88,10.0,0.0007341554171171457,0.8827249587083383,0.776638674736023,0.870130370049937,6.235956221406163e-06,0.00010000000000000002,0.9140044271945953
89,24.0,0.07785006728296553,0.8825355024884813,0.7784028699000677,0.9502432530284328,1.2521733263663348e-05,9.999999999999999e-05,0.9650586222608885
90,14.0,0.005660958288373954,0.8829479665435854,0.7851102565016065,0.917337685378959,1.0652287826803048e-05,0.00010000000000000003,0.9405170338494437
91,17.0,0.013585715936755628,0.8835577852765256,0.7868279253735262,0.9392887000022052,1.5573444249969417e-05,0.00010000000000000003,0.9457305739907658
92,10.0,0.0014587551410277866,0.883710599741218,0.783861243724823,0.835397347126911,6.695195910822952e-06,0.00010000000000000002,0.8885695040225983
93,12.0,0.00010024488997737943,0.8837443975846374,0.7817812711000443,0.8833510375581461,6.9969226457476275e-06,0.00010000000000000003,0.9198895394802094
94,15.0,3.5270535089681468e-06,0.8841399584101394,0.7865421533584595,0.8948985118545709,1.0163651845286025e-05,0.00010000000000000003,0.924256710211436
95,10.0,3.78714486806506e-07,0.8841268598851697,0.7817344427108764,0.9067683902324642,9.315334499422754e-06,0.00010000000000000002,0.9302197873592377
96,10.0,4.066415838388419e-08,0.8840520126576177,0.7806575953960418,0.8941214788193722,6.974738833614467e-06,0.00010000000000000002,0.9236136853694916
97,13.0,0.05669677884240885,0.8842617577516207,0.7849547450359051,0.9997091090251697,1.565429835143739e-05,0.00010000000000000003,0.9785968890556922
98,10.0,0.006087770272917271,0.8842220966257991,0.7814836859703064,0.8836055003980814,9.76197171616558e-06,0.00010000000000000002,0.9151726543903351
99,19.0,0.0019245441888787714,0.8848890772110443,0.7892329567357114,0.8835892450355617,9.535177487558668e-06,0.00010000000000000003,0.9221954471186588
100,25.0,0.07344753039316436,0.88534749774951,0.7872726058959961,0.9674497833747183,1.6233807598926107e-05,9.999999999999999e-05,0.9638592505455017
101,13.0,0.029253179974192085,0.8851833148873591,0.7817494502434363,0.9323657292035616,1.267620974036697e-05,0.00010000000000000003,0.9420987367630005
102,10.0,0.0031410362823289296,0.8850744776400881,0.781891655921936,0.8739918820277655,5.347460660362168e-06,0.00010000000000000002,0.9134829580783844
103,56.0,0.16335476517626668,0.8876887806556263,0.794628384922232,1.0123025284825893,1.7291864965605882e-05,0.00010000000000000003,0.9936293065547943
104,41.0,0.17067678564004624,0.8879024946270692,0.7896790751596776,0.9810852750015294,1.5119327273602311e-05,9.999999999999995e-05,0.9754027157295041
105,43.0,0.18294357008112394,0.8891294077611849,0.7957839938097222,0.9474166270770795,1.1562186364967377e-05,9.999999999999996e-05,0.9601543684338414
106,23.0,0.09074865981381118,0.889301656862388,0.7926775761272596,0.9473139483452406,1.0137877534264358e-05,0.0001,0.9565181628517483
107,38.0,0.1383726874783721,0.8903126641914049,0.7976329483483967,0.9536448783927844,1.0806752087614488e-05,9.999999999999994e-05,0.9651904859040913
108,19.0,0.001994160588050724,0.8910265850583062,0.8005124173666301,0.8436032659762416,5.0025688141987714e-06,0.00010000000000000003,0.8983339792803714
109,16.0,0.09422898573156602,0.8910200974620638,0.7942884117364883,1.004250540401554,1.3621022172186586e-05,0.00010000000000000003,0.9784259423613548
110,13.0,0.04606975713590711,0.8911007194294315,0.7955410526348994,0.9717475142009182,1.4221458445726668e-05,0.00010000000000000003,0.9530265652216398
111,13.0,0.0025327116829873125,0.8912542845013759,0.7966396166728094,0.8204861425007258,-7.35608040667713e-07,0.00010000000000000003,0.8674555145777189
112,13.0,0.00013923729726243367,0.8911490919363235,0.7932440042495728,0.9344484448531917,7.202965019096159e-06,0.00010000000000000003,0.9395700830679673
113,16.0,3.919181500419824e-06,0.8911445742189719,0.7945029698312283,0.8886440947318692,3.6796782094822283e-06,0.00010000000000000003,0.9165265262126923
114,13.0,2.154592815538095e-07,0.8911609934699737,0.7949193165852473,0.8492969193189204,4.931980020476209e-06,0.00010000000000000003,0.8911951642770034
115,18.0,0.07553440493512856,0.891351117403424,0.7967556284533607,0.944754875681797,9.233354698504215e-06,0.00010000000000000003,0.9495805270142026
116,33.0,0.07616054836822761,0.8924518131862874,0.8022165063655737,0.9082678171406328,1.1270800755109565e-05,9.999999999999995e-05,0.9273078640302023
117,13.0,0.04630980953786914,0.8925143955106822,0.7978302744718698,0.9284298518219622,5.050583840042385e-06,0.00010000000000000003,0.9366980332594651
118,27.0,0.009379763192756121,0.8930091941982288,0.8009086449941,0.9006810720303734,9.0524814246111e-06,9.999999999999998e-05,0.9287021491262648
119,36.0,0.2466308129851385,0.8939361436961076,0.8034118380811479,1.0706191386680457,2.103115197466904e-05,9.999999999999994e-05,1.0128923886352115
120,22.0,0.14384951033628632,0.8938007132958365,0.7984308194030415,0.9904220974062732,1.4543439386010231e-05,0.0001,0.966595097021623
121,38.0,0.03164485186383916,0.894052165620178,0.8011425859049747,0.9275391825441787,9.448958385752508e-06,9.999999999999994e-05,0.9468131081054085
122,9.0,0.00424730012006106,0.8939851808904491,0.7981919712490506,0.8268526563923922,-2.737376335313731e-06,0.00010000000000000002,0.8729783693949381
123,19.0,6.121004556172054e-05,0.8944065269202853,0.8042515673135456,0.8897052808272913,3.879498531416407e-06,0.00010000000000000003,0.9240052762784456
124,14.0,2.692046273272421e-06,0.8942985495229909,0.798961511680058,0.8325744040891256,-3.843895179231378e-07,0.00010000000000000003,0.8900063165596553
125,10.0,2.8905626757559333e-07,0.8944413323682181,0.8029299676418304,0.8326143336276015,-2.2881137180763047e-06,0.00010000000000000002,0.8639066636562347
126,10.0,3.103718039852498e-08,0.8943598287211325,0.7988899052143097,0.7682574030209981,-4.814086929922184e-06,0.00010000000000000002,0.8440817773342133
127,21.0,0.15578117201294872,0.8943329268013522,0.7999536451839265,1.0268784293139366,1.3953588585337685e-05,0.00010000000000000002,0.9883883538700285
128,44.0,0.0027594113468941642,0.8964622530269822,0.8115936341610822,0.8962345912418292,7.581358670128306e-06,9.999999999999996e-05,0.9271600557999178
129,21.0,2.545107745512343e-05,0.897657776243485,0.8158055061385745,0.8476672472746304,-2.0682341968008957e-07,0.00010000000000000002,0.887882567587353
130,22.0,0.11051298162267226,0.8977195237743848,0.8069490383971821,0.9467794662390083,1.22274650999875e-05,0.0001,0.9417526451024142
131,26.0,0.26513112245085696,0.8982483584484215,0.811014338181569,0.972531474970764,8.989727472109048e-06,9.999999999999998e-05,0.9570998801634862
132,15.0,0.009328472064640636,0.8982006651901226,0.8069077610969544,0.7819993934383501,-3.6090017766996134e-06,0.00010000000000000003,0.8488563259442647
133,13.0,0.03472001272356978,0.89774306036276,0.8005116306818448,0.920174154062383,3.3095973145146537e-06,0.00010000000000000003,0.9274246004911569
134,16.0,0.022774258133073468,0.8976813908052842,0.8058402165770531,0.8792063492740074,1.6692293309314545e-06,0.00010000000000000003,0.9075960665941238
135,15.0,0.05835193481968226,0.8979383650183167,0.8096974889437357,0.9413219009386318,7.451829785463673e-06,0.00010000000000000003,0.9226621826489766
136,27.0,0.10523371172683103,0.8992711262638128,0.8174125154813131,0.8728236792056576,5.623686758375574e-06,9.999999999999998e-05,0.9003697898652818
137,11.0,0.009039507006068625,0.8989875377759369,0.8044551340016451,0.762574093795169,-3.4659506727502333e-06,0.00010000000000000003,0.8161389990286394
138,20.0,0.006858207942353172,0.8985898410832912,0.804630023241043,0.8769469543031956,2.8810526185619167e-06,0.00010000000000000002,0.904807060956955
139,48.0,0.038303297485573984,0.9009008873680193,0.8189155049622059,0.9501871792741348,1.2184820579432107e-05,9.999999999999999e-05,0.9447660036385059
140,25.0,0.01716942439493374,0.9009859416395752,0.8128715181350707,0.871234898296218,9.392103147912959e-07,9.999999999999999e-05,0.9072273635864258
141,13.0,0.0009438990882225286,0.9009115396291455,0.8112418147233816,0.7845504608148985,-9.262884523158868e-06,0.00010000000000000003,0.84712081689101
142,72.0,0.16031713872034495,0.9020315194254219,0.8163899605472883,0.9454463715852514,1.1513276270469658e-05,0.00010000000000000009,0.953708185089959
143,20.0,0.20904728491768784,0.9020641332106388,0.814443027973175,1.0133286434395061,1.2713975535481587e-05,0.00010000000000000002,0.9697718262672425
144,24.0,0.08023834082529097,0.901682722827036,0.8114523986975352,0.9271540379019192,5.486932659563101e-06,9.999999999999999e-05,0.9312819764018059
145,15.0,0.002823135639387558,0.9016415053365172,0.8132142742474874,0.7387453382415127,-6.1710962773700094e-06,0.00010000000000000003,0.8162376165390015
146,9.0,0.0003789148513544256,0.9015737917220731,0.8120895094341702,0.6739279304659347,-1.5408255259847434e-05,0.00010000000000000002,0.7776595618989732
147,17.0,8.532403916824701e-06,0.9015651353990196,0.8133916328935062,0.8252294726012946,-3.922478329666328e-07,0.00010000000000000003,0.8709092631059534
148,18.0,0.2299561682884111,0.9012308040932153,0.8098058799902598,1.0462809139913107,1.4044729170084953e-05,0.00010000000000000003,0.980584485663308
149,16.0,0.006472690711345228,0.9015626499564589,0.8168292790651321,0.7449826461786628,-6.738696007367517e-06,0.00010000000000000003,0.8262367248535156
150,16.0,0.003593221582576255,0.9016398213804078,0.8142856098711491,0.8494658281916279,-2.6008353778873776e-06,0.00010000000000000003,0.888127114623785
151,17.0,0.024910310625913052,0.9019014162862233,0.8165318194557639,0.8758263185965461,2.1367855614473702e-06,0.00010000000000000003,0.8954385554089266
152,12.0,0.008302828089444747,0.9018064874306848,0.8123184641202291,0.8542541436970742,-5.366850221275145e-06,0.00010000000000000003,0.8785772124926249
153,26.0,0.1056182557922282,0.9005309806439311,0.8039146180336292,0.852478653503421,8.759084589214877e-07,9.999999999999998e-05,0.9006512554792258
154,13.0,0.011468322852526979,0.9007059575628719,0.8140844977819003,0.8928749572655119,1.5016002283122968e-07,0.00010000000000000003,0.8606971364754897
155,31.0,0.16179686592680367,0.9019953004538823,0.8209682164653656,0.980801984002985,1.4798057554066904e-05,9.999999999999995e-05,0.9471574060378536
156,26.0,0.05050849558920162,0.9031346739327344,0.8232064430530255,0.9544644832536596,1.3850746806405178e-05,9.999999999999998e-05,0.9349303658191974
157,23.0,0.35395515440718556,0.9025641129932437,0.8114651104678279,1.0188214413147958,1.086500065705597e-05,0.0001,0.9759076937385227
158,18.0,0.043210999783556935,0.9030982651647811,0.8211734063095517,0.8412806815161049,-2.451009109974992e-06,0.00010000000000000003,0.8790337045987447
159,11.0,0.027415919297516574,0.9025734010240045,0.8067378835244612,0.8846852294650721,4.023001041852289e-06,0.00010000000000000003,0.9168967767195269
160,27.0,0.0952643084604437,0.9031042143220563,0.8194679220517477,0.8947183595572649,5.300298759472078e-06,9.999999999999998e-05,0.9172948819619638
161,21.0,0.08885586187422029,0.9033904757666174,0.8191857621783302,0.8871896633886901,2.8666672633595976e-06,0.00010000000000000002,0.9110372974759057
162,18.0,0.0107751565936402,0.9035522314102206,0.8186414043108622,0.8012589401151055,-2.6224991941409333e-06,0.00010000000000000003,0.859654790825314
163,17.0,0.021339809439002242,0.9038582398247339,0.8207836256307715,0.8845901058228169,3.897211330738621e-06,0.00010000000000000003,0.9075790643692017
164,36.0,0.2857067220387682,0.9027731910326917,0.8115129801962111,0.9656814210930773,1.0295958364256325e-05,9.999999999999994e-05,0.9582279788123237
165,25.0,0.15433975940906422,0.9029812092462977,0.8171955585479737,1.0150982483559494,1.8512378334486584e-05,9.999999999999999e-05,0.9637847805023193
166,11.0,0.013257684382688793,0.9029915293309935,0.8160627484321594,0.7888774639054723,-6.0227609430964996e-06,0.00010000000000000003,0.8471311005679044
167,10.0,0.0014235330211084583,0.9028513043214994,0.813230323791504,0.7824989441327304,-9.920495212078462e-06,0.00010000000000000002,0.8373647093772888
168,12.0,9.782444432699057e-05,0.9029052348298785,0.8164732803901037,0.6999947341270717,-9.664243658816305e-06,0.00010000000000000003,0.7927868962287903
169,15.0,0.035119855692823235,0.9028990060112706,0.8156022548675537,0.9571590549743595,1.180730002731437e-05,0.00010000000000000003,0.9260060787200928
170,24.0,0.054700895025968144,0.9031594188560709,0.8180537770191828,0.8729398717236047,4.939055410330707e-06,9.999999999999999e-05,0.9049472212791443
171,18.0,0.019657128216330734,0.9036437016889322,0.8217686480946012,0.8511931668159818,2.5891403088378943e-06,0.00010000000000000003,0.8832559386889139
172,20.0,0.007230606922802365,0.9039565674545084,0.8202913880348206,0.8521016535818873,6.729070219991941e-07,0.00010000000000000002,0.8939653635025024
173,9.0,0.0073976612041609146,0.9038371763792897,0.8151299423641629,0.8598688805012181,-5.332002464878606e-06,0.00010000000000000002,0.8798928128348457
174,27.0,0.08892478156053646,0.9044180443835199,0.8220271644768892,0.92989943076195,8.887818633442516e-06,9.999999999999998e-05,0.9333704400945593
175,16.0,0.022802299429180467,0.9044770761373855,0.8194655515253544,0.8007264613057306,-6.692389642948248e-06,0.00010000000000000003,0.8573029190301895
176,25.0,0.030033193870166165,0.9054895332177247,0.8270612406730652,0.8784233451174327,5.47550794811541e-06,9.999999999999999e-05,0.8892954349517822
177,26.0,0.01804282519484231,0.905664453317817,0.822244236102471,0.8496217100343207,2.4038094494510082e-06,9.999999999999998e-05,0.8841786934779241
178,13.0,0.0009919148049829455,0.9055383634916961,0.8189506530761719,0.7095030161346789,-4.6144657099660526e-06,0.00010000000000000003,0.8047349361272959
179,10.0,0.00010650604119549928,0.9055199671873436,0.8203985095024109,0.7203042840492515,-1.6960645678644042e-05,0.00010000000000000002,0.7866833925247192
180,47.0,0.2237765276153333,0.906035185772293,0.8237510589843101,0.9211635794873755,7.790461035702772e-06,9.999999999999999e-05,0.9309333030213701
181,17.0,0.1355174016107007,0.9059765883525448,0.820709228515625,0.9366306317238573,8.062144493399782e-06,0.00010000000000000003,0.9298572890898761
182,17.0,0.2336284166445796,0.9057219764389743,0.8183760818313149,0.9441013942314853,5.9005863092462385e-06,0.00010000000000000003,0.9439080182243796
183,31.0,0.3018750716192976,0.9067181771719971,0.8278882042054208,0.9971458980061064,1.5558313047530012e-05,9.999999999999995e-05,0.9580677593908002
184,9.0,0.04051698625257943,0.9068945504720421,0.826488024658627,0.5807384677783666,-1.4329120548930873e-05,0.00010000000000000002,0.7266686227586534
185,15.0,0.02442617359568037,0.9065107151192122,0.8179266293843587,0.8960894732059065,2.7337622949359267e-06,0.00010000000000000003,0.9104454994201661
186,39.0,0.27624052577852004,0.9068200005313704,0.8241151983921344,1.0832638592314487,2.198130550238682e-05,9.999999999999992e-05,1.0115458445671277
187,14.0,0.1968286633166686,0.9065318698682859,0.8187323255198342,0.9848839123048003,1.5024980066110237e-05,0.00010000000000000003,0.952062053339822
188,15.0,0.11167109227744941,0.905986316373877,0.8152730862299601,0.885993155475497,3.890037915714114e-06,0.00010000000000000003,0.9146726926167806
189,24.0,0.20739170041656588,0.9063974826134772,0.8250473365187645,0.9949996558235009,1.7996546820902586e-05,9.999999999999999e-05,0.9567474027474722
