episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
16,42.0,0.017577062417036392,0.8548135081684249,0.7622768964086261,0.9689266903003916,5.630943596222186e-05,1.0000000000000465e-05,0.9788994022778102
17,11.0,0.0015098581648184412,0.8565022788293752,0.7587710944089022,0.8753092874499373,3.7630515332269523e-05,1.0000000000000492e-05,0.9263242808255282
18,32.0,0.005481885918164953,0.8621869959905404,0.7700429577380419,0.9644489389513223,5.551962274851307e-05,1.000000000000051e-05,0.9736243132501841
19,15.0,0.00019287671389324427,0.8636864693358074,0.7621500611305236,0.9422313572474905,4.882794580590329e-05,1.0000000000000533e-05,0.961135450998942
20,25.0,0.0008409077981772573,0.8661915060222171,0.7656875848770142,0.9320347686917653,4.50398762440328e-05,1.0000000000000543e-05,0.9578922295570373
21,14.0,3.698351607933636e-05,0.8677337116880669,0.771224707365036,0.8774648800197978,3.357906836731495e-05,1.0000000000000556e-05,0.922738083771297
22,22.0,0.002588117447815905,0.8707790953843348,0.7802880568937822,0.9593329196587419,5.9295414103226455e-05,1.0000000000000567e-05,0.9589458974924955
23,24.0,0.06548031412550902,0.8731379089021403,0.7779397442936897,0.9753583206470409,5.331685305575996e-05,1.0000000000000587e-05,0.9717250987887383
24,14.0,0.003980805253116622,0.8741188127506421,0.7757077727999006,0.8979809794005751,3.15241508217472e-05,1.0000000000000594e-05,0.9297255490507398
25,25.0,0.0020835813433367698,0.8764113638276811,0.7831173181533814,0.9242158940311646,4.358360635326107e-05,1.0000000000000609e-05,0.9461430072784424
26,13.0,0.00011454609572079591,0.8771998667030959,0.779951457793896,0.8287682562689465,1.7007495879495924e-05,1.000000000000061e-05,0.896379658809075
27,29.0,0.001207940516687639,0.8803053567586844,0.7919581100858492,0.8758344299777076,3.992052292508516e-05,1.000000000000062e-05,0.9157913080577192
28,20.0,0.019557260249197808,0.8813553661345073,0.7855621367692948,0.9620857152450306,4.9257041151484584e-05,1.0000000000000646e-05,0.9574903845787048
29,13.0,0.001075171752571718,0.8818081579743685,0.7837788279239948,0.8640261795612623,2.81414201857082e-05,1.0000000000000646e-05,0.9076512318391067
30,14.0,0.023945164248226472,0.8825377842054033,0.7879477526460376,0.9416381320722093,4.830909180829909e-05,1.0000000000000646e-05,0.9394448058945792
31,42.0,0.17806244945357064,0.8852290957531705,0.7933691952909742,1.0009534218426013,5.7813565133598945e-05,1.0000000000000663e-05,0.9832316253866468
32,15.0,0.030608131473788852,0.8859395350361335,0.7930135130882263,0.9140598060192393,2.6730757832888948e-05,1.0000000000000675e-05,0.9315301497777303
33,9.0,0.004108153864737233,0.8860972687480827,0.7884541617499458,0.7977016497167718,5.4827049782654534e-06,1.0000000000000678e-05,0.8563469250996908
34,17.0,9.250740107205641e-05,0.8874468537443553,0.8010159836095923,0.8368906871442716,1.5299494398285546e-05,1.0000000000000678e-05,0.8876383830519283
35,12.0,6.357060195879006e-06,0.8878803717630884,0.7949280838171641,0.7880063813259556,-4.48383750156848e-07,1.0000000000000687e-05,0.8536730706691742
36,32.0,0.04852366619113329,0.8897157024057312,0.8010541163384914,0.9069451696592409,3.1727484980255895e-05,1.0000000000000694e-05,0.9314085971564054
37,17.0,0.28641983079366684,0.8900209022441058,0.7954614442937514,1.0840895993272968,6.738939334217668e-05,1.00000000000007e-05,1.0037793727482067
38,23.0,0.0082320707145539,0.8916002412178483,0.8065897122673367,0.8629563034392366,2.7402144723790965e-05,1.0000000000000702e-05,0.881186508614084
39,12.0,0.0005657035919578939,0.8920774878441079,0.8030836681524912,0.7941971407467202,-1.1994303442378396e-05,1.0000000000000714e-05,0.8544895450274149
40,13.0,3.109988386161772e-05,0.8922562608006324,0.7986951516224787,0.8397225516094762,-4.00062502182053e-06,1.0000000000000714e-05,0.8807280017779424
41,43.0,0.08557629361759418,0.8940461673316806,0.8058617600174838,0.9533341071231191,3.952108097094303e-05,1.0000000000000728e-05,0.9538077434828115
42,11.0,0.02009423288652163,0.894384648224295,0.8054980418898843,0.9249092440233785,1.4851104296526977e-05,1.000000000000073e-05,0.9102985750545155
43,11.0,0.0017260814617163622,0.8946055104309703,0.8043527061289008,0.8257769925942369,-1.680391835307078e-05,1.0000000000000731e-05,0.8639582937413995
44,10.0,0.0001853365857075914,0.8944038434677969,0.7969343364238739,0.8143328565979171,-2.6759749890815248e-05,1.0000000000000736e-05,0.8619583547115326
45,19.0,0.07762187681809363,0.8952455400332886,0.8093413490998117,0.9466064032073008,1.847401802851435e-05,1.0000000000000746e-05,0.9383972632257562
46,20.0,0.078188633865517,0.8963869772366534,0.8134275794029235,0.9811759344292612,4.381166027015003e-05,1.000000000000075e-05,0.9343118280172348
47,26.0,0.007137962908768882,0.8977202802866309,0.8147214215535384,0.8683138415366544,4.549722001484083e-06,1.0000000000000756e-05,0.8916142835066869
48,51.0,0.13245363098601134,0.9007455622908843,0.820405551031524,0.9777475296154157,5.801279089128997e-05,1.0000000000000775e-05,0.9505756018208522
49,23.0,0.2257228884838759,0.9015646707198425,0.8191133011942324,1.0366088702300749,7.557960854570707e-05,1.0000000000000783e-05,0.9683943468591442
50,27.0,0.17532509676844396,0.9031183734269069,0.8253393592657866,1.015456171083933,5.272986575971507e-05,1.0000000000000792e-05,0.9685581966682717
51,12.0,0.1077487307973669,0.9029942094213692,0.813791220386823,0.9836890061358238,3.1043852830514434e-05,1.0000000000000797e-05,0.9505968689918518
52,38.0,0.07935635395097473,0.9053018901318823,0.8294575151644255,0.8916450912696702,5.248717299474752e-06,1.0000000000000817e-05,0.8996049824513888
53,23.0,0.04825107042440975,0.9062094560438914,0.8279826045036316,0.9574586737505006,5.96131726969821e-05,1.000000000000083e-05,0.9322912485703178
54,22.0,0.00035603005896064964,0.906902740440614,0.8283262279900637,0.8121101759374089,1.5945489050815836e-05,1.0000000000000833e-05,0.8596326925537803
55,15.0,1.2526694069280302e-05,0.9070945478733811,0.8257041176160177,0.8323880403390064,-1.6093920493630524e-05,1.0000000000000836e-05,0.8608888228734334
56,10.0,0.002795730667781517,0.9069722716178049,0.8208010375499726,0.9740410016023759,5.423880418398675e-05,1.0000000000000834e-05,0.9231111526489257
57,18.0,0.0028004344385090894,0.9072569604714752,0.8262707922193739,0.9058929447180041,3.9880167914568125e-05,1.0000000000000836e-05,0.9090459148089091
58,16.0,0.2632462145565931,0.9076228200223794,0.8279831409454346,1.0599190529113942,6.643669522048689e-05,1.0000000000000836e-05,0.9818144366145134
59,9.0,0.048929043033292374,0.9076833408764394,0.8256209294001261,0.8131771536405918,8.913403928974926e-06,1.0000000000000846e-05,0.8319053649902344
60,11.0,0.0042920181436290426,0.907518138819078,0.8213286779143594,0.8377874528029604,4.948906717791751e-07,1.0000000000000846e-05,0.8879934549331665
61,19.0,0.0014689799094899758,0.9076789405469093,0.8256465259351229,0.8565316093976962,1.279516765454951e-05,1.0000000000000844e-05,0.9020064065330907
62,18.0,0.037986724917164136,0.908086298709926,0.8288621770011054,0.9405608286384314,3.673870758579885e-05,1.0000000000000846e-05,0.9365948703553941
63,39.0,0.08525494201245194,0.910126709125358,0.8363368816864796,1.0386886167135423,6.3596245082381e-05,1.0000000000000843e-05,0.9731660103186582
64,13.0,0.07150883364454617,0.9105696488857161,0.8355016891772931,0.9680113705970191,4.665231199488428e-05,1.0000000000000865e-05,0.9347914915818435
65,23.0,0.12594891511308612,0.9117846678379908,0.8407337225001791,1.0310990247272678,7.856187175314845e-05,1.0000000000000872e-05,0.9666730061821316
66,32.0,0.04301737503017958,0.9135307726941058,0.8437421228736639,0.8814105639013383,3.338432942747526e-05,1.0000000000000889e-05,0.898600097745657
67,26.0,0.3120346318659259,0.9147883412422646,0.8450391682294699,1.1683551976284632,9.15920060917114e-05,1.0000000000000895e-05,1.0299537823750422
68,12.0,0.035666074415848424,0.9153054653549865,0.8456362982590994,0.784036776316326,2.2623779444324774e-06,1.0000000000000902e-05,0.860976904630661
69,36.0,0.20753783605034748,0.9168940254961138,0.8478844414154688,1.0148643810795557,5.187342624599949e-05,1.0000000000000909e-05,0.9777319431304932
70,10.0,0.025717408070920652,0.9169729196765681,0.8426894009113312,0.7192648315183447,-7.696039862210923e-06,1.0000000000000919e-05,0.8251814365386962
71,9.0,0.00675004674124754,0.9168470285843837,0.8385205268859863,1.003124855574839,7.546264684686496e-05,1.000000000000092e-05,0.95446687274509
72,28.0,0.06388816894900942,0.9183045558629906,0.8524739891290665,0.9315353462167282,2.0471378837914622e-05,1.0000000000000926e-05,0.9056872257164547
73,23.0,0.1842286391767819,0.9193023643198583,0.8525799642438474,1.0127512642741308,6.119231788664323e-05,1.0000000000000938e-05,0.9649590305660082
74,25.0,0.1704844227560468,0.9204597742208678,0.8548879170417786,1.0577468236855663,8.176896570829495e-05,1.000000000000095e-05,0.9406036424636841
75,25.0,0.14059654079210382,0.920662538127674,0.8493580174446106,1.0234889312999775,6.135266994596194e-05,1.000000000000095e-05,0.9778911924362182
76,11.0,0.03010288946462771,0.9211317373089936,0.8562979589809071,0.8627255713996931,1.937055378650014e-05,1.0000000000000963e-05,0.9152501062913374
77,9.0,0.00404034143017747,0.9214191611892788,0.8548846377266778,0.6658084320238926,-1.383625855400557e-05,1.0000000000000966e-05,0.8009734418657091
78,9.0,0.000542285447102691,0.9217321195625953,0.8560827506913079,0.7689544329011981,2.0660722163919014e-06,1.0000000000000966e-05,0.8473597367604574
79,28.0,0.24204614061523483,0.9230244390523559,0.8599501805646079,1.07738911844166,7.097011679678009e-05,1.0000000000000975e-05,0.9923006168433598
80,22.0,0.05160197777026501,0.9242695212076558,0.8641639920798215,0.9695931109601894,3.5454089888614675e-05,1.0000000000000987e-05,0.9485986070199446
81,10.0,0.005540720173305183,0.924366261327798,0.8567053318023682,0.751271802226664,-1.762789036350796e-05,1.0000000000001e-05,0.8424072623252868
82,41.0,0.023564162426951574,0.9267675160475578,0.8682319652743455,0.989106858050509,2.848164688772444e-05,1.0000000000001002e-05,0.9239799830971694
83,17.0,0.021962111542678627,0.9275346364422665,0.8688144052729887,0.9568510449939405,4.040510626052237e-05,1.000000000000102e-05,0.9181956824134377
84,25.0,0.11064819886164648,0.9282409730191881,0.8670209288597107,1.026512853306242,3.60992512643493e-05,1.000000000000103e-05,0.9793196678161621
85,23.0,0.06092935084387489,0.9290208494443742,0.8689071406488833,1.0337170845423527,1.9065037289328636e-05,1.000000000000103e-05,0.9231349592623503
86,24.0,0.10278788770927218,0.9299717412483622,0.8716807340582212,1.0176254442124524,5.278004615358716e-05,1.0000000000001048e-05,0.9783717592557272
87,16.0,0.12475650842426994,0.930301426503685,0.8696075342595577,1.0170884689995283,4.7048289718713004e-05,1.0000000000001053e-05,0.9708670526742935
88,24.0,0.011106421838496479,0.9318265860209817,0.8797536566853523,0.9490065665040941,1.5311687496461906e-05,1.0000000000001055e-05,0.9377239694197973
89,19.0,0.00016006040721047146,0.931865842930492,0.8693385532027796,0.7177304155338945,-2.60980786917119e-05,1.0000000000001065e-05,0.8063674286792153
90,14.0,0.0039166002715326186,0.9320892768836417,0.8720798662730626,0.9391039582541845,2.6529130742961884e-05,1.0000000000001068e-05,0.9104557122503009
91,15.0,0.0001378031212768242,0.9324255089391369,0.874136225382487,0.7727563509175269,-9.124111564156103e-06,1.0000000000001078e-05,0.8439438263575236
92,17.0,0.0015969970987905113,0.9320891279201724,0.8659503915730644,0.8834187448302506,2.4784808664122063e-05,1.0000000000001083e-05,0.9129348362193388
93,31.0,0.021472658574414553,0.9331447582221319,0.8766468282668821,1.0126981671923825,3.343067073412916e-05,1.000000000000109e-05,0.9367619522156254
94,17.0,0.0004835212857719367,0.9336205533231627,0.8769662064664504,0.9243250071524555,-6.954435911829859e-06,1.0000000000001085e-05,0.9017313368180219
95,17.0,0.04497129168703612,0.9335945288652963,0.8719826656229356,1.008437006925451,6.269430909817268e-06,1.0000000000001085e-05,0.8800435206469368
96,18.0,0.03323266136367145,0.934173037189146,0.8788007199764252,0.9876704999010175,3.998303799624796e-05,1.0000000000001097e-05,0.9380352364646064
97,31.0,0.07641713609493817,0.9348971427145041,0.8785231324934191,0.9295619538382811,2.36637162237921e-05,1.0000000000001105e-05,0.9351314075531498
98,14.0,0.021844259363750694,0.9348187457745262,0.8733349187033517,0.9625036863658636,8.949758737082496e-06,1.00000000000011e-05,0.9067787613187518
99,34.0,0.02422888205564639,0.9352562219599732,0.8775793839903439,0.9536219193117658,2.5254367340731342e-05,1.0000000000001107e-05,0.9359422992257511
100,15.0,0.04353235382523999,0.9352996766613385,0.875548263390859,1.010520165579582,3.1041913190723136e-05,1.0000000000001116e-05,0.9261622587839763
101,32.0,0.014924197118939117,0.9369947021795205,0.8864952027797699,0.9781367959063036,3.346188923261396e-05,1.0000000000001114e-05,0.8612831607460976
102,15.0,0.008220455569002048,0.9374096659359296,0.8840163588523865,0.9923138822676226,2.8399212248602856e-05,1.0000000000001136e-05,0.9423433144887289
103,15.0,0.022394835455997218,0.9376041740150505,0.8820009032885233,0.9221879649579857,9.804395953394143e-06,1.0000000000001136e-05,0.9224486986796061
104,29.0,0.03311235831165922,0.9389101502061329,0.8897419140256685,0.9820041859175741,2.932983567174842e-05,1.0000000000001148e-05,0.9026342918132914
105,9.0,0.03946225255384622,0.9391863665969951,0.8883401950200399,1.1227354929981428,5.742724843132093e-05,1.0000000000001153e-05,1.0259546173943415
106,19.0,0.08468054079149429,0.9390168417631591,0.8807024234219601,1.0662825712052375,9.945327679120786e-06,1.0000000000001156e-05,0.9488698683286968
107,10.0,0.13319418267288097,0.938905596026041,0.8797367155551911,0.9545815207036867,4.231323813358508e-05,1.0000000000001153e-05,0.9252277374267578
108,18.0,0.20558744090888723,0.9387889344215435,0.8808737927012973,1.010018729677177,4.174914389083442e-05,1.0000000000001156e-05,0.9458062781227959
109,22.0,0.2956394591199403,0.938810063214251,0.881850231777538,1.1152679497434947,5.310131943373554e-05,1.0000000000001158e-05,0.9995976686477661
110,39.0,0.004404232627950973,0.9415103215024168,0.8974198041818081,1.0204591840040438,-2.0006560258307478e-05,1.0000000000001161e-05,0.8749357431362836
111,33.0,0.11144577391789896,0.9420706425854232,0.8908174959096041,0.9357163324683201,1.6783934294549873e-05,1.0000000000001183e-05,0.9223526824604381
112,15.0,0.27230992117741704,0.9425501724303467,0.894189194838206,1.3699052743902826,0.00016198350108406574,1.0000000000001188e-05,1.0559861977895102
113,20.0,0.07725190088408794,0.9427201367534023,0.8904917985200882,0.9949903032820601,1.1194838756031973e-05,1.000000000000119e-05,0.9221821069717407
114,13.0,0.10931895583911469,0.942800734691325,0.890255657526163,1.0371693250581127,1.0348121442836012e-05,1.0000000000001193e-05,0.9564505357008714
115,56.0,0.1629337994062327,0.9459776329089084,0.9035837086183685,1.153268539434604,5.897515882148514e-05,1.0000000000001215e-05,0.998101430279868
116,30.0,0.004222439837489925,0.9469431086055256,0.9028822342554729,0.89169163495939,-1.9419963535252783e-05,1.0000000000001248e-05,0.8715429306030273
117,19.0,0.11369546554975743,0.9475065271620803,0.9032210895889684,1.0630189243356953,4.128812331812583e-05,1.0000000000001253e-05,0.9803826683445981
118,17.0,0.48976923095425307,0.9478546381996313,0.9022629331139957,1.3080590184644587,0.00012808434545601743,1.0000000000001254e-05,1.0497415206011604
119,23.0,0.12095605301206097,0.9497880969338911,0.9162846674089846,1.0393821092686573,4.1694914569693474e-05,1.0000000000001263e-05,0.9632222963416058
120,15.0,0.3586585842854298,0.9506868214200933,0.9145301262537638,1.288077619662143,0.00010573097683738457,1.0000000000001288e-05,1.0945440610249837
121,14.0,0.039200511421945715,0.9508958509750121,0.9070584263120379,0.9498365349746507,-6.096099040995178e-07,1.0000000000001288e-05,0.8662933792386737
122,15.0,0.032620620253298954,0.9519261210211433,0.9186727046966553,1.0457435312536936,5.824060129178624e-05,1.0000000000001298e-05,0.9804976940155029
123,14.0,0.001678743653936181,0.9530487411269908,0.9231704899242946,0.8693750046204514,-1.948464868292379e-05,1.0000000000001315e-05,0.8737883227212089
124,17.0,0.013809320225270379,0.9536942020507168,0.9167840375619776,1.0161102538576254,-2.7765350717347304e-05,1.0000000000001327e-05,0.8865631327909582
125,15.0,0.011296084341445795,0.9546964405668882,0.9236918926239014,0.9022364920679744,-3.522828566835916e-05,1.0000000000001337e-05,0.8524385452270508
126,14.0,0.04646608184545098,0.9542595070044042,0.9052688351699284,1.0236116575513523,8.554029818801814e-06,1.0000000000001339e-05,0.940185683114188
127,30.0,0.013446378825012373,0.955266129062779,0.9186733543872834,0.8979175368157617,-5.157162826053264e-05,1.0000000000001356e-05,0.8625795284907023
128,13.0,0.0007392224934791051,0.9558337988414495,0.9219368512813861,0.6793492538152682,-0.00012542900977069086,1.0000000000001356e-05,0.7234150079580454
129,13.0,0.30983016356434473,0.9558247615369676,0.9135490105702326,1.299388465066246,9.426658147956056e-05,1.0000000000001356e-05,1.1052480477553148
130,28.0,0.042842341765294965,0.9564781370376123,0.9189111590385437,0.9608228853994863,-3.5305609305739335e-05,1.0000000000001365e-05,0.8682588849748883
131,35.0,0.5301906755172913,0.9578071744016751,0.9224948883056641,1.353603049981455,0.00015272987239930375,1.0000000000001376e-05,1.0403746196201868
132,32.0,0.2674052680654889,0.9597960359086279,0.9313485827296972,1.4315501829572295,0.00014690180944750998,1.0000000000001405e-05,1.1049073413014412
133,16.0,0.5996234375773637,0.961261284697552,0.9402605779469013,1.4462641866023915,0.00017886118869683075,1.0000000000001422e-05,1.104292869567871
134,17.0,0.06681676137319378,0.9625023244919553,0.9393618667826933,1.0818806629279953,-2.550001893487775e-05,1.0000000000001444e-05,0.9057563052457922
135,33.0,0.056513444251037485,0.9649181394110816,0.9438376426696777,1.070358084816264,-2.5879977413256448e-05,1.0000000000001475e-05,0.8578005342772512
136,13.0,0.07979879970178493,0.966123790214798,0.9506196700609647,1.0723721803657151,2.084733709995032e-06,1.0000000000001498e-05,0.955649889432467
137,25.0,0.03263696687781199,0.9663740575807627,0.9356289958953857,1.0058865514475974,-5.876389452406726e-05,1.0000000000001512e-05,0.8904355049133301
138,22.0,0.009918946695520476,0.9681992264291877,0.9519790844483809,0.9816531528722588,-3.765232165136984e-05,1.0000000000001524e-05,0.8773949688131158
139,35.0,0.2237500624116296,0.9698385946341728,0.9476365719522749,1.2906316854371604,0.00013550069026329036,1.0000000000001544e-05,0.9973730291639056
140,10.0,0.026162223438756634,0.9702214405428948,0.9485268592834473,0.8744524626270902,-9.287183866679382e-05,1.0000000000001566e-05,0.807015061378479
141,13.0,0.39679337591567365,0.9714783947514288,0.9616477764569796,1.5757862007165762,0.00020739049769427488,1.0000000000001581e-05,1.1000703114729662
142,14.0,0.05673620707914683,0.9733426335930231,0.9720708387238639,0.8794059629007133,-2.4836160872780514e-05,1.0000000000001602e-05,0.8502248014722552
143,38.0,0.3664228505921689,0.9751757500691218,0.9589491878685198,1.4418074678558734,0.00010625051066393496,1.000000000000164e-05,1.0709900918759798
144,13.0,0.2020165428120491,0.9759162276801275,0.9626433344987723,1.1435381210460274,8.897692610449189e-05,1.000000000000165e-05,0.9863075659825251
145,10.0,0.03587127969121205,0.9760381962447923,0.9547983884811402,0.9460508107436567,-5.113795216607856e-05,1.0000000000001663e-05,0.7803165435791015
146,22.0,0.03249392846079268,0.9780846779893961,0.973048288713802,1.1066536124310666,4.067368548811389e-05,1.0000000000001675e-05,0.9336656440388073
147,18.0,0.6140358161868364,0.9786208677239543,0.9629423088497586,1.634042063847046,0.0002135692238918266,1.0000000000001705e-05,1.1817665497461955
148,62.0,0.17110787589745896,0.9845101638517695,0.9827264508893413,1.236400763807124,3.327248590792253e-05,1.000000000000175e-05,1.0114203883755593
149,38.0,0.013915998419764581,0.9882758644820514,0.9936091225398215,1.1907091510991863,5.11654524621018e-06,1.0000000000001847e-05,0.9292611197421425
150,15.0,0.05630147879622627,0.9889249005189656,0.9860114177068074,1.0838152902163112,3.339359004964801e-05,1.000000000000189e-05,0.9551124731699626
151,13.0,0.08480729086083541,0.9900318791245227,0.9962044862600473,1.0917218389572292,5.1877678622084584e-05,1.0000000000001905e-05,0.975945729475755
152,21.0,0.0009740420663946476,0.989980744634326,0.9794007085618519,0.8714821123386752,-0.0001264846937684264,1.0000000000001917e-05,0.7443987642015729
153,20.0,0.39153734559183806,0.9911786891374619,0.9930934935808182,1.4801542820836118,0.00013834545693272186,1.000000000000192e-05,1.0641587495803833
154,11.0,0.23836985238287278,0.9921927101289604,1.0020195245742798,1.2037543723147286,6.394784614552146e-05,1.000000000000194e-05,0.9875512773340399
155,22.0,0.09063744629307283,0.99344728779383,0.9969661046158184,1.2385666421080854,-4.298810296352376e-05,1.0000000000001968e-05,0.9127731648358431
156,19.0,0.2435632571139627,0.9937711618429133,0.9903359632743033,1.332856855825379,6.737720181606907e-05,1.0000000000001981e-05,1.0520406898699308
157,11.0,0.1841182025089355,0.9947010031438033,1.0052616596221924,1.0189781168383703,1.2174748052221912e-05,1.0000000000001993e-05,0.9145652597600763
158,43.0,1.0905539489736582,0.9997068234506202,1.0172654944796895,1.8083760044076749,0.00021934909595783505,1.0000000000002046e-05,1.2260321406430976
159,23.0,0.06254541620793992,1.0035672034266059,1.0375798836998318,1.035307824777911,-0.00012010664684491455,1.0000000000002132e-05,0.8746359762938126
160,20.0,0.002464384330817022,1.0053392303109903,1.0265323787927627,0.9315651238581154,-7.275276774468666e-05,1.0000000000002198e-05,0.852550458908081
161,40.0,0.022225982125644667,1.0083778190798183,1.028806035220623,1.2064018536663113,-5.405682153091067e-05,1.0000000000002254e-05,0.9364977896213531
162,15.0,0.10997310666747577,1.0098724947726843,1.0390080213546753,1.3814218339752378,5.6292857957412453e-05,1.0000000000002313e-05,1.0374842166900635
163,11.0,0.025527814339107533,1.0105266570697655,1.032471851869063,1.0726792812075958,-9.992885773274645e-05,1.0000000000002339e-05,0.8539469242095947
164,17.0,0.1388916674395231,1.0114900819460064,1.033283026779399,1.3527215059016404,3.02520135873614e-05,1.0000000000002356e-05,1.015581355375402
165,14.0,0.5149982050049904,1.012960302429832,1.0461388400622778,1.4467110379809875,0.0001271117380188796,1.0000000000002384e-05,1.1283376216888428
166,18.0,0.7509345207263458,1.0138526832527945,1.0369291173087225,1.7275442397617868,0.00016649697181388807,1.0000000000002411e-05,1.1627299520704482
167,16.0,0.05772116175804198,1.0140116672971324,1.0297298915684223,0.9689469874553573,-0.00011921488714550346,1.0000000000002433e-05,0.8016465753316879
168,18.0,0.0021336907809726296,1.0145880239810119,1.03492361969418,1.3026141661556683,5.568504914652353e-05,1.000000000000244e-05,0.9183829625447592
169,20.0,0.40581085056318017,1.0174243506528498,1.0610128819942475,1.6753716531377136,0.00019348668081405762,1.0000000000002467e-05,1.160515010356903
170,24.0,0.07597864938424913,1.0199537537056778,1.0597144862016041,1.2584023492664353,-6.311485580854044e-05,1.000000000000254e-05,0.9541291892528534
171,19.0,0.13931700668630162,1.0225920733256153,1.0718005895614624,1.3698990665720645,5.0028758968061395e-05,1.0000000000002605e-05,1.0387292159231085
172,21.0,0.0058055355539071395,1.0236986019542473,1.0578087000619798,1.0585688682405026,-0.0001281889399702984,1.0000000000002667e-05,0.8175203913734073
173,11.0,0.1618841932059726,1.024285711736638,1.0591247190128674,1.624890835790149,0.0001987977190509621,1.0000000000002684e-05,1.1359565474770286
174,43.0,0.34107167331812027,1.0240580416206446,1.0468357732129652,1.1833839874317047,-5.228215001592451e-05,1.0000000000002688e-05,0.9421886732411939
175,20.0,1.1496967014347224,1.0267763346023997,1.0784506261348725,2.221058247162688,0.00039979418710723495,1.0000000000002703e-05,1.2974009275436402
176,18.0,0.2091718083939924,1.028719559240862,1.078100757466422,1.6087607194386697,0.00011215052219545622,1.0000000000002767e-05,0.9979036516613431
177,24.0,0.1665837082087454,1.0332270945829674,1.101757362484932,1.7573812349871691,0.00016105571175616324,1.0000000000002847e-05,1.0667534470558167
178,25.0,0.01572615667371392,1.037900152044005,1.1109259128570557,1.3361309398430854,-1.960812362044863e-05,1.0000000000002977e-05,0.9434942722320556
179,23.0,0.21892900625027228,1.0409878175901857,1.1080066898594731,1.5989937444390767,8.08798824279426e-05,1.0000000000003103e-05,1.1119244513304338
180,17.0,0.1438731005280639,1.0439910436124376,1.124028156785404,1.3765249459529247,-7.321104579826118e-06,1.0000000000003203e-05,1.0501701411078959
181,25.0,0.09354341308898582,1.0442890304154293,1.0917393732070924,1.3708547524191885,1.0320055055083808e-05,1.0000000000003272e-05,0.9383106517791748
182,25.0,0.11337331891288822,1.0465800170626218,1.1115008878707886,1.5649105335775675,4.1602578775974154e-05,1.0000000000003318e-05,0.9926564025878907
183,29.0,0.41540123744869634,1.0501425992714664,1.1240349638051,1.7638009860351251,0.00011777269107083175,1.0000000000003394e-05,1.1714857282309696
184,29.0,0.056842697385920994,1.054989111746899,1.1430546661903118,1.607710073619726,3.3318085590629956e-05,1.0000000000003535e-05,1.037882369140099
185,20.0,0.03291157929682392,1.0589658052285478,1.159980410337448,1.2805151257430736,-1.9395033632690017e-05,1.0000000000003694e-05,0.9838324069976807
186,15.0,0.12584008924679513,1.0608936758711172,1.150023889541626,1.5072750659465404,4.111707257927152e-05,1.0000000000003809e-05,1.0673581123352052
