episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
74,17.0,0.006391563626728676,0.8782809943370055,0.7751025662702673,0.9259601306427264,1.2759032881448126e-05,1e-05,0.951571639846353
75,13.0,0.00035137992636291636,0.8787218581614278,0.778063572370089,0.8973767428118747,1.177247556567014e-05,1e-05,0.9331768200947688
76,16.0,9.890465658959399e-06,0.8789925984719088,0.7759107537567616,0.8429031655653139,6.7831449208725725e-06,1e-05,0.9106109477579594
77,14.0,4.3498727984580336e-07,0.8787242526249879,0.7693910598754883,0.8987436753403514,1.2380350601754817e-05,1e-05,0.9354619766984668
78,17.0,9.795042757122337e-09,0.8783240886502287,0.7679694294929504,0.9377945665686296,1.3842841882644387e-05,1e-05,0.9579011096673853
79,22.0,0.005764844856525085,0.8794556716104225,0.7820406637408517,0.9263847997913662,1.3380362998530598e-05,1e-05,0.9473011547868903
80,40.0,0.024464303377892307,0.8812221950727149,0.7836375042796135,0.9290870837267778,1.3026975941771762e-05,1.000000000000001e-05,0.953776353597641
81,35.0,0.02146830676544207,0.8810806518375855,0.776561152935028,0.9220588524275836,1.241020257851331e-05,1.0000000000000008e-05,0.9517194441386632
82,28.0,0.006199619954908873,0.8819264093030198,0.7830441402537482,0.8585550926908602,8.11502691061991e-06,1.0000000000000003e-05,0.9175887001412255
83,23.0,0.0262945162273005,0.881602856302439,0.775493367858555,0.9203570787725649,1.1151247717035017e-05,1e-05,0.9504770688388658
84,24.0,0.006677429457212253,0.8818927695561819,0.7800408924619356,0.9167559903333747,1.1547361335024586e-05,1e-05,0.9420554960767428
85,13.0,0.03414540224909154,0.8815809212603676,0.773576557636261,0.9485869783567372,1.2945866018021478e-05,1e-05,0.9583080090009249
86,13.0,0.05337320776726783,0.8813438807886471,0.7740186269466693,0.9659095112574492,1.5826910418009357e-05,1e-05,0.9652315424038813
87,13.0,0.02912438987805757,0.8811752451127843,0.7747731713148264,0.9334356344758914,1.3581246026124421e-05,1e-05,0.9494125247001648
88,18.0,0.000524658365608853,0.8819873471558537,0.7859986225763956,0.8501903558949897,6.468366678641382e-06,1e-05,0.9058832327524821
89,50.0,0.09914568809887604,0.8822203143521546,0.7794379389286041,0.9468469288051469,1.3792144348542474e-05,1.0000000000000013e-05,0.9641599786281586
90,16.0,0.010303761740867307,0.8826993466268445,0.7846575453877449,0.8910005234385443,1.0641515892331086e-05,1e-05,0.9256473518908024
91,11.0,0.011965799219302969,0.882588721515277,0.7776261405511335,0.9039216223966875,8.656304749303151e-06,1e-05,0.9306439161300659
92,16.0,0.00033680730565776917,0.8825737897435476,0.7792159467935562,0.85296547470135,5.961756061164892e-06,1e-05,0.9096261486411095
93,11.0,2.89315272570799e-05,0.8830309027382142,0.786836488680406,0.8801743265975414,5.0346358826767535e-06,1e-05,0.9126129421320829
94,15.0,0.03524560421528431,0.8829842609093556,0.7795791069666544,0.946415102308568,1.1947448078207614e-05,1e-05,0.9559339006741842
95,10.0,0.0037844679358101487,0.8828785582540231,0.7780720829963684,0.8420567165231059,4.534187807242311e-06,1e-05,0.8989347994327546
96,13.0,0.003721563173862649,0.8835310728642694,0.7891141222073481,0.8815427282300838,9.507997520965935e-06,1e-05,0.9138841032981873
97,32.0,0.10445292107806765,0.8846833549053803,0.7890290673822165,0.9410053098199676,1.473442445370695e-05,1.0000000000000006e-05,0.954016700387001
98,10.0,0.056670993155049955,0.8848476130000612,0.7861416935920715,0.9213595482352467,1.098376288066923e-05,1e-05,0.9335435032844543
99,21.0,0.00736076056920962,0.8852181405243448,0.7868372315452212,0.8756904351297966,7.50874459776491e-06,1e-05,0.9182708320163545
100,19.0,0.10806043662878069,0.8853040886654983,0.7850332040535776,0.9532880029963178,1.3417041040192985e-05,1e-05,0.9595908365751568
101,14.0,0.009477037384416036,0.8851527729797074,0.7820948915822166,0.8680193773983539,6.949247409595418e-06,1e-05,0.9125033233846936
102,9.0,0.0012719864259073833,0.885225390489961,0.7854497962527804,0.8759425316382909,8.10078997900578e-06,1e-05,0.9039919310145907
103,44.0,0.16152029825141256,0.886293044034218,0.7899270247329365,1.0186390583119405,1.8360990422631722e-05,1.0000000000000011e-05,0.994114489717917
104,36.0,0.10171172878465501,0.8862113978129205,0.786514217654864,0.908076580697049,1.0641777201375203e-05,1.0000000000000008e-05,0.9377472400665283
105,21.0,0.0015250893772531518,0.8873609434397551,0.7968762885956537,0.8595938727840778,6.788069226355884e-06,1e-05,0.9064569274584452
106,38.0,0.19614044602967587,0.8881177784729659,0.7922219885023016,1.0289660018241296,1.833571664651941e-05,1.000000000000001e-05,0.9997954478389338
107,29.0,0.057778184489607004,0.8884537613375784,0.7917018758839575,0.9164091449017641,9.99880308963532e-06,1.0000000000000004e-05,0.9415898323059082
108,19.0,0.07959030714654758,0.8882387638619894,0.7876546665241844,0.9527253210537069,1.0570436130652833e-05,1e-05,0.9605504274368286
109,13.0,0.06069744721603798,0.887859513185342,0.7836700632021978,0.9543221412084104,8.916205479650927e-06,1e-05,0.9504363399285537
110,50.0,0.08044560623916647,0.8904500607697586,0.8013008177280426,0.9168229775040564,1.0722553300137332e-05,1.0000000000000013e-05,0.9373888373374939
111,29.0,0.024537752311833416,0.8901414303568789,0.7916076429959001,0.9089025809419565,1.0941637050842233e-05,1.0000000000000004e-05,0.932030649020754
112,45.0,0.13118380190336437,0.8908560796087583,0.7975506888495552,0.9692910256927443,1.2019432097606523e-05,1.0000000000000011e-05,0.9724061621559991
113,49.0,0.14799213090044255,0.8911160468185461,0.7961289456912449,0.9820998098223659,1.3430802010933629e-05,1.0000000000000013e-05,0.9791511966257679
114,41.0,0.03386510171334928,0.8928041205340965,0.803128744043955,1.000237687648108,1.5802706986432263e-05,1.0000000000000011e-05,0.9782248139381409
115,20.0,0.04351312817186706,0.8931554232076506,0.8009142309427262,1.028024959233036,1.7793637374675273e-05,1e-05,0.9791718810796738
116,42.0,0.004848503467087016,0.8931799618291577,0.7990555351688748,0.9359679556551767,1.1964867837535061e-05,1.0000000000000011e-05,0.9476265552498045
117,34.0,0.04107194670151953,0.8935582161834773,0.801582033143324,0.8982189791622671,6.703649375708235e-06,1.0000000000000008e-05,0.9320373605279362
118,37.0,0.15171271961040259,0.8927129178270766,0.7938800905201886,1.0258824293102982,1.8752498480674763e-05,1.000000000000001e-05,0.9917275116250321
119,18.0,0.002733013390019098,0.8932925978925691,0.8040239115556082,0.8108369555047096,1.2392814793087706e-06,1e-05,0.8719251619444953
120,23.0,0.1564412784203377,0.8942682133665785,0.8073008501011393,0.9938092810418767,1.366980408302752e-05,1e-05,0.9670625380847765
121,13.0,0.008600450234365202,0.8945484515530374,0.8042159493152912,0.8600395951704911,1.1306781346764976e-06,1e-05,0.8949135817014254
122,13.0,0.00047281475183966854,0.8945946739174055,0.8013750268862798,0.8233824044800631,-9.13902853453874e-07,1e-05,0.878601651925307
123,12.0,3.2491582339483734e-05,0.8948818910186379,0.8052077442407608,0.9186457038097343,3.3284560045397726e-06,1e-05,0.9201665421326956
124,26.0,0.16254652178303564,0.8955064022985932,0.8063419919747573,0.9914861847742628,1.1440786295704004e-05,1e-05,0.9740899847103999
125,36.0,0.07364901381959708,0.8969348143945299,0.8115619007084105,0.8959509140311392,8.29019180867556e-06,1.0000000000000008e-05,0.9255823559231229
126,16.0,0.12345161320526035,0.8973143898473959,0.8095409236848354,1.0046158546571553,7.171902056831444e-06,1e-05,0.9663706310093403
127,20.0,0.0694563638245095,0.8973044482737356,0.805423092842102,0.9529332204514646,4.923997986970009e-06,1e-05,0.9480441570281982
128,18.0,0.02290391071526231,0.8983674446701653,0.8174953725602891,0.9313007359750812,1.0610983817216755e-05,1e-05,0.9202468262778388
129,11.0,0.001967430949451113,0.8981564184753748,0.8039595918221907,0.8527172301299456,7.222329720475275e-07,1e-05,0.8708930611610413
130,14.0,0.0013239933996130303,0.8980032528123035,0.8050277020250048,0.9277995289304789,6.449605761142328e-06,1e-05,0.9265265464782715
131,13.0,0.0034670076815336674,0.8978533362280137,0.8044360830233648,0.8808472682509844,-1.8943803378801158e-07,1e-05,0.8966754583212045
132,21.0,3.197750170141837e-05,0.8979575790615141,0.8080342355228606,0.840873277796427,2.0640625544093862e-07,1e-05,0.8942127937362307
133,25.0,0.008208113254464437,0.8991401164162025,0.8165455031394958,0.9085440201255812,6.089388178410087e-06,1e-05,0.9195910167694091
134,44.0,0.3055291383757057,0.8990549165390311,0.8092774911360308,1.027100986015582,1.5793179605741425e-05,1.0000000000000011e-05,0.9931981251998381
135,10.0,0.03280594143246788,0.8993720245859445,0.8148515462875366,0.6663073135928744,-1.4562660774336854e-05,1e-05,0.775217491388321
136,25.0,0.04331321092059214,0.9008460449196618,0.8212215662002563,0.9897906336428935,1.4058084911959676e-05,1e-05,0.9534835553169251
137,20.0,0.03440939126694724,0.9007356607965237,0.8109076917171478,0.9020651875519846,5.2628526397634815e-06,1e-05,0.9131829380989075
138,16.0,0.0013029440010701545,0.9007144095308653,0.8118632510304451,0.8692302157215259,7.128615563883666e-07,1e-05,0.8954082727432251
139,27.0,0.2554985030276173,0.9015824165515937,0.8185084329711066,1.043979405249772,1.5350951593717748e-05,1.0000000000000003e-05,0.9879749284850227
140,15.0,0.008989554398663264,0.9015093042526875,0.8126163919766743,0.7910551271463535,-3.4298213227600624e-06,1e-05,0.8548701405525208
141,21.0,0.14180482191290159,0.9012538610316002,0.8106478367533002,1.0048467651421584,1.2183812172959616e-05,1e-05,0.9740103369667417
142,10.0,0.015226176813275417,0.9014523649084795,0.8163459539413452,0.800546997060043,-1.0847049093838376e-05,1e-05,0.846069061756134
143,13.0,0.0015171350616096848,0.9012574406919849,0.810144882935744,0.8801780167921621,1.4467331406881213e-06,1e-05,0.8827506120388324
144,30.0,0.14144711644739905,0.9012517819514415,0.8130974769592285,0.9484406050116302,6.1211638415031574e-06,1.0000000000000004e-05,0.9518968800703684
145,19.0,0.35045119133221325,0.9013521251423499,0.8138028414625871,1.1194986048460294,1.8173558685999682e-05,1e-05,1.0166166205155223
146,21.0,0.0953964887877286,0.9019292863416462,0.8187271867479596,0.8877405454183797,3.153403244194511e-06,1e-05,0.9096388334319705
147,43.0,0.2754864342071099,0.9019977735060835,0.8146864314411961,1.0200032160223111,1.2906292100212221e-05,1.0000000000000011e-05,0.9894220496332923
148,17.0,0.16842681516586364,0.9023491299255719,0.8186856964055229,1.0022602519231607,1.0956367328448147e-05,1e-05,0.9527817473692053
149,41.0,0.0013687617694217026,0.9044591430959633,0.826173376746294,0.8437963897611895,4.501975897879954e-06,1.0000000000000011e-05,0.8965011166363228
150,40.0,0.29482739876972464,0.9054819387286821,0.8240667849779129,1.015338502644563,1.3822148542721601e-05,1.000000000000001e-05,0.9812094300985337
151,10.0,0.04961633661832421,0.9052430720140947,0.8156652212142944,0.872052439551176,1.8415437192613388e-06,1e-05,0.8786382794380188
152,20.0,0.1376358995652894,0.9048295307310473,0.8156584322452545,1.0033768256939184,9.378583698897207e-06,1e-05,0.9647356033325195
153,12.0,0.06942233442291605,0.9045389800449714,0.8143935799598694,0.991834725715813,6.65722310063881e-06,1e-05,0.9540896713733673
154,19.0,0.0235687515755584,0.9053068507927802,0.8267632628742018,0.9812544641639211,8.607274998412101e-06,1e-05,0.9241498708724976
155,20.0,0.0006002181019891549,0.9059796676627189,0.8266698390245437,0.8724544648618717,3.3387266659000567e-06,1e-05,0.9048713922500611
156,22.0,0.0044122426045244915,0.9062301344752567,0.8237094418569044,0.9063200767159487,4.936634063819266e-06,1e-05,0.9163174791769548
157,20.0,0.014515242970094875,0.9072738417374903,0.832350242137909,0.9075047811077184,6.3474166027412016e-06,1e-05,0.9091809511184692
158,75.0,0.19488869073624476,0.9054293872832874,0.8196808099746704,0.8945882167248552,6.298663146591391e-06,1.0000000000000018e-05,0.9263151200612386
159,20.0,0.16532505038870896,0.9061890884789794,0.8283011943101883,0.9589899313422918,8.832317956142415e-06,1e-05,0.9432879209518432
160,22.0,0.08344948242088697,0.9071454908375463,0.8311953219500455,0.8785180117638408,2.9375407444153996e-06,1e-05,0.9090835723009977
161,21.0,0.008627004311113297,0.9075163343435569,0.8271078637668065,0.911995108106486,1.0826680817400458e-05,1e-05,0.902170527549017
162,30.0,0.014829988067462302,0.9078529198669415,0.8268913229306539,0.908980274914605,6.8597864766716315e-06,1.0000000000000004e-05,0.9250256617863973
163,48.0,0.27075949801500515,0.9067062966576004,0.8202728865047296,0.9682154441860211,8.404904188544713e-06,1.0000000000000013e-05,0.955064428349336
164,15.0,0.018964678785201826,0.9075110754728559,0.8329002698262532,0.7975209421960813,8.963208265194557e-07,1e-05,0.858663272857666
165,11.0,0.0016290535032317376,0.9076149529994127,0.8259987885301764,0.8249245417140607,1.4699255404311751e-06,1e-05,0.8617048480293967
166,9.0,0.00021864785999420457,0.9072822768802689,0.8170822858810425,0.7904047040430918,-9.003781641600974e-06,1e-05,0.8505483600828383
167,20.0,0.00402866984963096,0.9087152291499377,0.8383863121271133,0.8948059329698872,5.559009168715911e-06,1e-05,0.9037214815616608
168,11.0,0.00034606010501092436,0.9085472131496649,0.823391318321228,0.7451222271809609,-7.336552160192673e-06,1e-05,0.8270516720685092
169,10.0,3.715792083680616e-05,0.9082410375301869,0.8201908051967621,0.8368562327715822,-4.55561009435666e-06,1e-05,0.8701321721076966
170,26.0,1.1230292475702865e-07,0.9101266130842389,0.8409259984126458,0.6777887963653905,-8.058991769236472e-06,1e-05,0.7714735040297875
171,32.0,0.16002586220690296,0.910443000915055,0.8311609849333763,1.0852856820049661,2.10629695583976e-05,1.0000000000000006e-05,1.0027331411838531
172,15.0,0.1264135948939422,0.9098315962160675,0.8213897625605265,0.9083322661315653,2.612983224067877e-06,1e-05,0.924531610806783
173,9.0,0.027426674646292965,0.9095554896583492,0.822286327679952,0.8379999335318173,-2.7425670979103683e-06,1e-05,0.8805126746495565
174,30.0,0.0032462028242602014,0.9098282248151683,0.8299185752868652,0.8063632661591967,2.393731372359368e-06,1.0000000000000004e-05,0.8672953248023987
175,32.0,0.21360972786294674,0.9089591552417311,0.8229145482182503,0.9330294456697263,6.676709027847271e-06,1.0000000000000006e-05,0.9467331096529961
176,12.0,0.12159600009759677,0.908803428007513,0.824132427573204,0.921300111901972,7.678296619405512e-06,1e-05,0.9142603576183319
177,15.0,0.09044152862547325,0.9086820603400015,0.8247011383374532,0.9097126700818696,3.6427957528501745e-06,1e-05,0.9213051716486613
178,39.0,0.23951043426914342,0.9091571146930127,0.8292326178306189,1.0027788095711407,1.3770954287934388e-05,1.000000000000001e-05,0.9774069724938809
179,14.0,0.01281139120299685,0.9093028697689085,0.8291642197540828,0.8000563292897971,4.178476312363268e-06,1e-05,0.8545263239315578
180,15.0,0.06332428590367913,0.9094611044812774,0.8292841037114461,0.9988768167870025,1.867961389546451e-05,1e-05,0.9418232361475627
181,33.0,0.20335749763524824,0.9092295222161595,0.826065825693535,1.039964228186798,1.5619324314194604e-05,1.0000000000000006e-05,0.9948633042248812
182,25.0,0.028858239738400487,0.9091194494967011,0.8269768500328064,0.8454104009859753,2.1929588414173087e-06,1e-05,0.9009106969833374
183,29.0,0.027028244562111003,0.9110837902328144,0.8411949071390875,0.9734785811159035,8.852154389529404e-06,1.0000000000000004e-05,0.9449538033584068
184,12.0,0.0018573668234009068,0.9108389699239271,0.8266510268052419,0.7963000302842774,-4.0154496123271585e-06,1e-05,0.8636099000771841
185,75.0,0.14729830586021836,0.9086361357921129,0.8233834052085877,0.9742114857831353,1.1147730645490397e-05,1.0000000000000018e-05,0.9754316759109497
186,18.0,0.06826609885133623,0.9092562438730898,0.8328274024857415,0.9169350714831721,8.175916681920135e-06,1e-05,0.9422714114189148
187,13.0,0.00813873596470163,0.9099018956885101,0.8366782206755418,0.7519137375568291,1.2806308893894094e-06,1e-05,0.8316765565138596
188,17.0,0.00018326804128948574,0.9105507519819028,0.8361737377503339,0.7724567735706896,-3.2254911674596828e-06,1e-05,0.8519557153477388
189,41.0,0.11786962343028269,0.9131479505770772,0.8443069545234122,0.9834738591530534,1.5633696979165592e-05,1.0000000000000011e-05,0.9455734578574576
190,43.0,0.2948158571197176,0.9131152808768422,0.8346642255783081,0.9741174331175388,1.0814524595856057e-05,1.0000000000000011e-05,0.957241227460462
191,18.0,0.011185000685572122,0.9131862272274112,0.835136224826177,0.775059493508821,9.577359873945928e-07,1e-05,0.8566420806778802
192,20.0,0.11786389553970962,0.9134365084762737,0.8371483951807022,1.024182801930241,1.96158616463112e-05,1e-05,0.9691561162471771
193,19.0,0.02226698707374568,0.9139173929494896,0.8402684676019769,0.9493421855150105,1.2707514439244476e-05,1e-05,0.9185815861350611
194,18.0,0.00831502203296938,0.9140811596799634,0.8377636472384135,0.9232255579495864,1.0034593999559032e-05,1e-05,0.9189753399954902
195,37.0,0.5815287971394714,0.9151750200003651,0.8424528869422706,1.2017302046217748,3.145900702567147e-05,1.000000000000001e-05,1.0531429954477258
196,33.0,0.3454599106359956,0.9147751578305932,0.8356463186668627,0.9664131811597708,1.3336314801734582e-05,1.0000000000000006e-05,0.9617089574987238
197,24.0,0.023410503694490627,0.9147209685872231,0.8370235885183016,0.9135515509719875,7.261483219122722e-06,1e-05,0.922569806377093
