episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
29,10.0,0.0012451663438489578,0.8768007283217194,0.7799309134483338,0.900223307151878,3.285606208975764e-05,5.000000021061726e-05,0.9233123779296875
30,11.0,0.00010695897449822337,0.8775191738302213,0.7811269164085388,0.8006342397778639,1.1529350709897424e-05,5.0000000211137764e-05,0.8766136169433594
31,40.0,0.07673600022275516,0.8810356521230256,0.7893867492675781,0.9578372021010011,4.24635941652963e-05,5.000000021298073e-05,0.9655197992920875
32,16.0,0.00500517395082584,0.8823167399821678,0.7918496914207935,0.9180393662466704,3.262168434568124e-05,5.000000021487402e-05,0.933915589004755
33,15.0,0.04688450004637341,0.882845632248201,0.785432223478953,0.9642658670168899,4.2805174584047015e-05,5.0000000215814294e-05,0.956333311398824
34,10.0,0.00503418485971211,0.8831780093248095,0.7859214007854461,0.875538154087581,1.939183079378034e-05,5.000000021632905e-05,0.8975710391998291
35,11.0,0.0004324331866896374,0.8838268119365428,0.7916249470277266,0.8519909504871667,1.4334884921511436e-05,5.000000021676279e-05,0.8957491029392589
36,20.0,4.985615202401506e-06,0.8859289969085483,0.8025895714759826,0.818372426350803,1.860808134150425e-05,5.0000000217781524e-05,0.880641371011734
37,33.0,0.018204826975757826,0.8875969402248678,0.7961174177400994,0.9172915514023021,3.195354817304307e-05,5.000000021965341e-05,0.9401906295256182
38,44.0,0.050433553656169285,0.8885127102761816,0.793133558197455,0.9197546777155403,3.206751084772544e-05,5.000000022111042e-05,0.9433594549244101
39,12.0,0.0034657674171889342,0.8889509833816879,0.796734685699145,0.8298157443254007,2.8421940570663574e-06,5.0000000221503855e-05,0.8801465829213461
40,15.0,0.0001219408503797258,0.8891960097038899,0.7937127073605855,0.8775818979832747,1.489104790570981e-05,5.00000002218111e-05,0.9098940412203471
41,10.0,1.3093299110683794e-05,0.889441084293529,0.7956510424613953,0.8235243637787167,-1.869327124551923e-05,5.000000022204161e-05,0.8642848551273346
42,25.0,4.9465085496384115e-08,0.8908125613343223,0.8028763031959534,0.769813457203684,-6.212588855015587e-07,5.000000022271054e-05,0.8499211430549621
43,23.0,0.10111433547537399,0.8915860085076143,0.8007111160651498,0.987574941168687,3.977925944303785e-05,5.0000000223648996e-05,0.9611765249915745
44,28.0,0.23954675083682472,0.8921578144672391,0.7999724298715591,1.0204839753820307,4.890563675458079e-05,5.000000022449301e-05,0.9807088949850628
45,20.0,0.006778473048431041,0.893537963400258,0.8099989593029022,0.8358991111315619,-4.435622961917752e-06,5.000000022506567e-05,0.8829098671674729
46,29.0,0.11320431109502081,0.8943879516370915,0.8050861317535927,0.943186183662472,3.1097588663634965e-05,5.000000022619136e-05,0.9424447931092361
47,21.0,0.01425370488363776,0.8953498290364557,0.8096862321808225,0.9086782180240816,1.7743722160353194e-05,5.000000022699615e-05,0.9199402672903878
48,17.0,0.04176321646191848,0.895584466255505,0.8049204770256492,0.9300438837498712,1.6280870808263944e-05,5.0000000227637525e-05,0.9249745537252987
49,22.0,0.11973780703462618,0.8970685809832284,0.8163498396223242,0.9563377712226692,2.460799634797067e-05,5.0000000228271485e-05,0.9351116743954745
50,31.0,0.0019301728789191176,0.8992001363133809,0.8197842740243481,0.8484872899477428,1.1432910180117446e-05,5.000000022981949e-05,0.8950710834995392
51,18.0,0.06117449092879591,0.8997901928724459,0.8155987229612138,0.9381868591106061,1.9807478732851018e-05,5.000000023118058e-05,0.9203926059934828
52,13.0,0.0657729996222595,0.8999427857983404,0.8122137143061712,0.961584302899743,2.7017182567671686e-05,5.0000000231608565e-05,0.932224860558143
53,11.0,0.005649857646748501,0.8998827241725964,0.8092981739477678,0.8301346723689278,-1.5533076400132347e-05,5.000000023178813e-05,0.8732995770194314
54,14.0,0.1455565867424334,0.8997829674286244,0.8087147644587925,1.036095174190788,3.905361114473647e-05,5.000000023176238e-05,0.9736085193497794
55,23.0,0.22127584662988317,0.9004070114328768,0.8154974553896033,1.0357847223864909,5.001680957265272e-05,5.000000023188452e-05,0.9881290612013444
56,29.0,0.01770872859117196,0.9022966306472933,0.8253819551961176,0.8621719567078563,2.163750485109813e-05,5.0000000233011556e-05,0.8966570188259256
57,42.0,0.035615237167167704,0.9041278334003343,0.8246030296598162,0.9967148607324793,5.1443822832756116e-05,5.000000023478126e-05,0.9689776244617644
58,48.0,0.04883197469153256,0.9087343398992457,0.8403072121242682,0.9184367114373092,1.632731749514845e-05,5.000000023761585e-05,0.9239373380939165
59,32.0,0.22674661602368806,0.9090758663498387,0.8288790993392467,1.0224091899947356,5.846049490055915e-05,5.000000024031743e-05,0.9900592528283596
60,11.0,0.019477386006008207,0.9093377514095553,0.8317161852663214,0.7824179749526998,-1.224204406477922e-06,5.000000024063139e-05,0.8234165906906128
61,20.0,0.03283467348998403,0.910044712952892,0.8347244024276733,0.9163042929000695,3.18545700018074e-05,5.0000000240969126e-05,0.9210650324821472
62,18.0,0.07103393136822587,0.9106251338385368,0.8349654840098487,1.0174624047348928,5.378929058344047e-05,5.000000024145571e-05,0.9590561721060011
63,11.0,0.006101768242656776,0.9107499202443855,0.8320072455839678,0.7022728373406424,-2.545077913907273e-05,5.000000024190006e-05,0.806456901810386
64,15.0,0.011435064953909701,0.9109559130458618,0.8327382167180379,0.9973102099863506,4.03026225903531e-05,5.0000000242131967e-05,0.9536170641581218
65,17.0,0.10055203289955124,0.9115219240547174,0.8368823458166683,1.0209854322385568,6.861841445562998e-05,5.00000002423957e-05,0.9684970939860624
66,20.0,0.06842195367719701,0.9126485579730209,0.8427573949098587,0.9757352502392422,4.745888014654387e-05,5.000000024304996e-05,0.9403485298156739
67,13.0,0.0037615366831614504,0.91299968602546,0.8388930146510785,0.81793269550518,-1.3418364886694111e-05,5.00000002438845e-05,0.8703586596709031
68,14.0,0.00016543413285767942,0.913204627005617,0.8371338077953884,0.8036126143309384,8.626029963161436e-06,5.0000000244293466e-05,0.8714100122451782
69,19.0,0.004567673328146155,0.9134499574791691,0.8370490231012043,0.9205736106984187,2.734921563726339e-05,5.000000024456215e-05,0.9312250865133185
70,31.0,0.06342964599776363,0.914888499028623,0.8453571181143483,0.9957653542939832,5.17267481158706e-05,5.0000000245429764e-05,0.9635271256969821
71,12.0,0.007194654567479951,0.9150433665175819,0.8402085254589716,0.8182789270367378,1.5698943709016844e-05,5.000000024619483e-05,0.8861776292324066
72,17.0,0.0031420757334843993,0.9153220795191055,0.8415018355145174,0.8143897172293372,1.077922788759267e-05,5.000000024648625e-05,0.8618137766333187
73,12.0,0.00021592180026993137,0.9153464328497583,0.8388283352057139,0.7949326399918798,1.1220222294140809e-05,5.000000024666946e-05,0.8766423066457113
74,20.0,2.489408868446287e-06,0.9153196991249735,0.8384984612464905,0.8070913464508663,1.9592311350139015e-05,5.000000024678594e-05,0.864927351474762
75,19.0,0.20946282996689788,0.9160089999605013,0.8459964269085934,1.1103586745796346,9.091927999819755e-05,5.000000024695083e-05,1.0075600335472508
76,9.0,0.11665051475515063,0.9158538481181996,0.8360902269681295,0.9031405095168183,2.4481597903172846e-05,5.0000000247186415e-05,0.9304114845063951
77,16.0,0.11205297812614812,0.9160756324213777,0.8421562723815441,0.9402241206659419,3.1448611282224316e-05,5.000000024722262e-05,0.9459878951311111
78,19.0,0.1077946460244988,0.916301772387569,0.8423460784711336,0.8847849843610716,2.462441543528296e-05,5.000000024747662e-05,0.9230315622530485
79,13.0,0.250635444179306,0.9162019937308997,0.83864498596925,1.02886405125304,5.724397908863455e-05,5.000000024758925e-05,0.9917078935183011
80,29.0,0.09959920799929829,0.9170849677971079,0.8467440810696832,0.9109696034999722,1.3246456436014852e-05,5.000000024789845e-05,0.9224983371537308
81,9.0,0.023019162129241932,0.9169398019878949,0.8384723729557462,0.8113427165205596,4.502481900911525e-06,5.000000024834902e-05,0.8776044050852457
82,28.0,0.00013148788368019188,0.9184419553715726,0.8530121999127525,0.7996050198810666,-3.2962000548949334e-06,5.000000024881803e-05,0.8439645767211914
83,21.0,1.2127616695210966e-06,0.9191057634499993,0.8510924180348715,0.7019928327757251,-4.207452461231212e-05,5.0000000249997264e-05,0.7991823923020136
84,32.0,0.2401173630425435,0.9174710471530189,0.8346632160246372,1.0850970163157236,7.350740153317582e-05,5.000000025002276e-05,1.0132240913808346
85,21.0,0.22227230723110158,0.9176114589276974,0.843581980183011,0.970940048010646,3.581238493022065e-05,5.0000000249013994e-05,0.9589430093765259
86,15.0,0.27916159019556763,0.9178121390804859,0.8451759378115337,1.0485972315317924,6.714068505321626e-05,5.000000024893956e-05,0.998078974088033
87,26.0,0.034196471186545355,0.9193575983888288,0.8557727566132178,0.9336088359653133,2.196906475604976e-05,5.000000024966424e-05,0.9154285696836618
88,24.0,0.29833784474040137,0.9203637372218781,0.8545198366045952,1.0522460285845447,5.7616660823808006e-05,5.000000025084286e-05,1.0037639737129211
89,17.0,0.21759005970396916,0.9213121447090856,0.8589119139839622,1.0407301631809556,5.225857891195109e-05,5.0000000251783365e-05,0.968181245467242
90,19.0,0.08898006926588949,0.9222171470265349,0.8590538689964696,0.9731850103904086,3.064169906629837e-05,5.000000025265217e-05,0.9477309615988481
91,62.0,0.047278181196987595,0.9268385226661451,0.8695570701552976,1.1882555371166768,0.0001099221066159424,5.000000025546021e-05,1.0042187167752175
92,22.0,0.0014317764103729145,0.9282609748733958,0.8729229840365323,0.8291646528773863,2.1704016606798724e-06,5.0000000258443856e-05,0.8534189462661743
93,27.0,0.002475737676812044,0.9297935770255644,0.8744314798602352,0.9368123450810321,2.4851038508847152e-05,5.000000026006749e-05,0.9130100188431917
94,15.0,8.710727561529552e-05,0.9301719756300755,0.870031491915385,0.8877588508054799,-1.7275067783917554e-05,5.000000026120511e-05,0.868391489982605
95,17.0,0.017154956961827932,0.9307599739393382,0.8728727768449223,0.9570418711487145,-8.890874223225278e-06,5.0000000261749724e-05,0.8647797037573421
96,18.0,0.04201737231773536,0.9312073217815615,0.8719340496593051,1.016960534141119,5.772449898131092e-05,5.000000026233422e-05,0.9576289455095927
97,31.0,0.038771683823437104,0.9324218633324933,0.8763484762560937,0.9060073158876703,1.8944912746313488e-05,5.000000026321397e-05,0.9267631807634907
98,14.0,0.006136437012005707,0.9325228735928792,0.8713562871728625,0.9060793533658337,8.925089137026023e-06,5.00000002639866e-05,0.8992452962057931
99,37.0,0.0014467483882391976,0.9332803490853745,0.8752128352990022,0.9540625485068696,2.2472248131265447e-05,5.0000000264684036e-05,0.9361750435184788
100,53.0,0.4256450711733223,0.9357504392237435,0.883021280450641,1.1887386898491203,9.855727168899792e-05,5.000000026615573e-05,1.0132993572163131
101,25.0,0.44436583072362934,0.9371751146161398,0.8881774163246154,1.347255399527969,0.00014432902767086588,5.000000026797209e-05,1.0994628047943116
102,48.0,0.06092161595203116,0.940534129029394,0.8961946914593378,0.9290170756265729,-1.8151745073315815e-05,5.000000027083976e-05,0.8970142900943756
103,16.0,0.2404945354942032,0.9414108880047154,0.8961861431598663,1.2777239376806229,0.00010211960552546098,5.000000027281768e-05,1.0405415445566177
104,27.0,0.45745085317773293,0.9436037591804997,0.9043498237927755,1.3383869346208586,0.00012867277656315694,5.0000000274271094e-05,1.0837966071234808
105,20.0,0.06529658794907049,0.9449882607323035,0.9057253360748291,1.0628211477618208,2.5974965238124155e-05,5.000000027636222e-05,0.934575891494751
106,26.0,0.16642150609221693,0.9472423424176488,0.9121650503231928,1.1882418049512904,6.554347133855004e-05,5.0000000278198636e-05,1.0181923462794378
107,26.0,0.05241207367304671,0.949690298349303,0.9180231598707346,1.1277987356958237,7.50970186966854e-06,5.000000028065438e-05,0.969296198624831
108,44.0,0.04290737109602152,0.9531655794017322,0.9213725328445435,1.1175222877310191,3.123748002741373e-05,5.000000028436325e-05,0.9588306979699568
109,13.0,0.02040538285189802,0.9535534713069429,0.9149734286161569,0.80018044734307,-8.026062343122544e-06,5.000000028669899e-05,0.8459371603452243
110,17.0,0.00045948837304080157,0.9545836081042529,0.9225926714784959,0.9904513177604232,-2.4520711122111296e-05,5.000000028750623e-05,0.8492181721855613
111,14.0,0.18213265594212685,0.9549234960079407,0.9166664183139801,1.5353315380191321,0.00024583675246173364,5.000000028837848e-05,1.0822990451540266
112,47.0,0.0016751920630033027,0.9566307361808636,0.921959306331391,0.8942693959404575,-6.046400099432836e-05,5.00000002900622e-05,0.8478884291141591
113,16.0,0.370063853260213,0.9569419635390888,0.9195722080767155,1.3319478302520267,0.00013155488678904414,5.0000000291005964e-05,1.0777282118797302
114,22.0,0.19667980708102906,0.9578516430054371,0.9251580157063224,1.1907517933089222,8.391899922193895e-06,5.000000029153167e-05,0.9521137801083651
115,49.0,0.16249318834339993,0.9608280087996497,0.9328816010027515,1.1128313305787194,-4.868586573547808e-06,5.000000029367243e-05,0.958233473252277
116,22.0,0.030689766464138825,0.9621804358068189,0.9366958114233884,1.0691171282683016,1.4052718644136672e-05,5.0000000296036e-05,0.8874503699215975
117,20.0,0.020145511613424007,0.9638044442616186,0.9433447480201721,1.1019514568777253,1.5585873903197736e-05,5.000000029751379e-05,0.9541590452194214
118,13.0,0.007125896673089658,0.9637345967613239,0.9281453352708083,0.97510040238954,-2.6058410255305815e-05,5.0000000298857485e-05,0.885403559758113
119,13.0,0.00039175031251961984,0.9643006956404407,0.938491688324855,0.8441668144053813,-7.767175175382451e-05,5.000000029934513e-05,0.8355773962461032
120,20.0,0.041507583049066946,0.9643903162873905,0.9312768608331681,1.101066816817763,-3.389240064155618e-05,5.000000029987227e-05,0.9107401847839356
121,32.0,0.4649554668584579,0.9650506811540498,0.9348844401538372,1.2131331680953892,1.7237451897964105e-05,5.000000030015187e-05,1.016629159450531
122,18.0,0.2737999398440114,0.9657810708409732,0.9400667217042711,1.1584184724172089,5.57650569901094e-05,5.000000030079085e-05,1.0164083772235446
123,16.0,0.18751156476099964,0.9670935845921964,0.9503832757472992,1.2900085973556763,8.927736449988895e-05,5.0000000301803764e-05,1.013257160782814
124,30.0,0.009766927202227268,0.9688249715051935,0.9483126799265543,1.0836420756857232,1.835675444328827e-05,5.00000003035362e-05,0.9336488326390584
125,46.0,0.17027789377579888,0.9709092121562627,0.9497237840424413,1.2284058472692918,7.136096448299628e-05,5.00000003060502e-05,0.9990167358647222
126,16.0,0.19161294354984898,0.9716875027128941,0.9532336220145226,1.0568708393663222,1.0925645277008558e-05,5.000000030791835e-05,0.9626452475786209
127,18.0,0.03360997502876537,0.9724190594138264,0.9531631800863478,0.9213269382328266,-2.1661689858343805e-05,5.000000030885107e-05,0.8868613110648261
128,45.0,0.2617176922227008,0.9739721880695601,0.9546424296167162,1.0646367466089701,1.3331549892718659e-05,5.00000003106078e-05,0.9838142024146186
129,18.0,0.08592578259039009,0.9741618597403764,0.9509144723415375,0.999895771029085,-1.0841728399020708e-05,5.0000000311608055e-05,0.9349961810641818
130,16.0,0.010430811446914476,0.9744861221078518,0.953818928450346,0.9545237050421278,-2.2573847654917105e-05,5.000000031199087e-05,0.8729157745838165
131,41.0,0.7665809358553272,0.9755778303212681,0.9561103277090119,1.2952840990116516,8.269739343083859e-05,5.0000000312742354e-05,0.9858589172363281
132,10.0,0.17581974519009297,0.976001739652316,0.9604789078235626,0.9432630964401938,-5.159745813384457e-06,5.000000031345599e-05,0.8820102214813232
133,59.0,0.020687138598715835,0.9786732523650086,0.9645415857686834,0.9331850389437284,-3.8245534219830926e-05,5.0000000315504386e-05,0.8700342744083728
134,14.0,0.09673328875831724,0.978902274281394,0.9612107872962952,1.2191755171136751,6.046190459115709e-05,5.0000000317291314e-05,0.9372548035212925
135,61.0,0.1982076001248333,0.9828642225406488,0.9748424711774607,1.5043591920137793,0.0001296398728070703,5.0000000319515284e-05,1.0551062333779258
136,29.0,0.39094860337611376,0.9869235846898291,0.997530996799469,1.6406644979227358,0.00017319019177664555,5.000000032387291e-05,1.1072156593717377
137,13.0,0.23515875896620628,0.9879594971022694,0.9906561237115127,1.262518144610952,0.00010946020439099077,5.000000032735925e-05,1.0382337936988244
138,9.0,0.056339978657570206,0.9891824941821805,1.0046472681893244,0.9360564887728882,-4.76495829230793e-05,5.00000003289615e-05,0.835346884197659
139,14.0,0.03923636336877852,0.9901682984476834,0.9936338875974927,1.0425905174975705,6.481486925015188e-06,5.0000000330675024e-05,0.9431622539247785
140,16.0,0.015491364543396518,0.9908343173207745,0.9895222336053848,1.1757251402892273,4.342752214645173e-05,5.000000033219152e-05,0.8645661324262619
141,13.0,0.5380963323549977,0.992316436317393,1.0059908857712379,1.692857831450882,0.00019009829500927955,5.000000033331561e-05,1.169952814395611
142,17.0,0.08983237843351712,0.992811309831454,0.9906396865844727,1.1127157506663987,-7.799675578691369e-06,5.0000000334736784e-05,0.9302684840034036
143,14.0,0.04231779002798512,0.9937100268537651,0.9990118571690151,1.1483627505003864,1.713050560856643e-05,5.000000033563774e-05,0.9332653965268817
144,19.0,0.0832338489757165,0.9952434744123789,1.0049276508783038,1.2794713477884831,4.474907869794962e-05,5.0000000337053575e-05,0.9826069003657291
145,19.0,0.12492649191241299,0.9969982266296608,1.0107954081736112,1.3168658204513062,4.095602947499518e-05,5.0000000339273845e-05,0.9925867130881861
146,11.0,0.1579331217551298,0.9981726610929713,1.016835635358637,1.3285871559934166,9.92664209045712e-05,5.0000000341222475e-05,0.9783968708731912
147,45.0,0.16046543644301792,1.002859316376334,1.0214935779571532,1.5345136424780674,0.00015627416672353496,5.000000034483289e-05,1.075828054216173
148,39.0,0.035701493953137396,1.0072135743063986,1.0323504148385463,1.179410765946185,7.584829120820772e-06,5.000000035106627e-05,0.9762925857152694
149,16.0,0.003122417512614174,1.0098017286912189,1.0502310916781425,1.0406493567238932,-6.53287905043518e-05,5.000000035593646e-05,0.847149059176445
150,25.0,0.21847385517320347,1.0125495350224922,1.045465316772461,1.5788945872732096,0.00014338999749758272,5.000000036024761e-05,1.108416929244995
151,12.0,0.128545992036168,1.0140247595592922,1.052020251750946,1.488260146396911,0.00010643149642185534,5.000000036325355e-05,1.0175279180208843
152,31.0,0.04237757113533661,1.0155740848620456,1.039565920829773,1.132138924871121,-6.962276470770008e-05,5.000000036564667e-05,0.8903804133015294
153,16.0,0.05945263449816444,1.0170065425751103,1.0510446429252625,1.324568240603874,-2.0095858819136212e-05,5.000000036786071e-05,0.9603882133960724
154,14.0,0.2456553309022767,1.0178769909335992,1.0475917203085763,1.488235768529417,9.531274911990245e-05,5.000000036953562e-05,1.098643319947379
155,12.0,0.2813467294619414,1.0182214690181217,1.0417827566464741,1.5882916215360818,0.00012294049300267318,5.000000037058029e-05,1.0563262899716694
156,60.0,0.0916510125207963,1.0224688304800924,1.0564355234305063,1.0648006143673958,-4.5437606778460565e-05,5.000000037464816e-05,0.9588348189989726
157,33.0,0.05693030507634486,1.022493380605483,1.0450261470043298,1.3611196806777353,9.508250418114992e-06,5.0000000377631536e-05,0.9972990137158018
158,33.0,0.21416713659785064,1.0247722029698099,1.0624818892189951,1.4175142848393731,4.7647191852586274e-05,5.0000000379363264e-05,1.0204100103089304
159,25.0,0.20142275387574177,1.0263449243979996,1.0634633278846741,1.464782869812243,6.405762888880858e-05,5.000000038126059e-05,1.026126079559326
160,30.0,0.4453509787849227,1.0290334045483245,1.0733976721763612,1.56199502261501,8.650988890270667e-05,5.0000000384117504e-05,1.1251176595687866
161,36.0,0.10221865029074567,1.0307870952117473,1.0702961484591167,1.2988792119232722,-2.3123024752128673e-05,5.0000000388268e-05,0.9779083795017667
162,19.0,0.23495379030582392,1.0327164301769616,1.0843658572749089,1.607296270011701,9.389730031889158e-05,5.000000039068127e-05,1.0650424078891152
163,16.0,0.1570239199699326,1.034701784988442,1.0935474261641502,1.6756063394307112,0.00010227828308610309,5.000000039319824e-05,1.0154616385698318
164,15.0,0.11815829635549856,1.0378041317414703,1.1170955340067545,1.2982237537022039,6.793525759609148e-05,5.00000003968718e-05,1.0113347848256429
165,14.0,1.099966964855398,1.0397429712580892,1.1072377817971366,2.338033114929512,0.00031499317388217207,5.0000000400903014e-05,1.350285291671753
166,29.0,0.2703187169582871,1.0451010714115077,1.1250329757558888,1.349140638959378,-3.4642491786594945e-05,5.00000004066173e-05,1.0336065292358398
167,16.0,0.028466243636120388,1.0459081392965015,1.1029783636331558,1.0641318062856158,-4.730796053289228e-05,5.000000041258626e-05,0.8940364718437195
168,14.0,0.0422809395695125,1.0479008544902773,1.1251222150666373,1.1975605588123253,-1.0177754764929942e-05,5.000000041468408e-05,0.9435580968856812
169,26.0,0.022628345693676607,1.0488894755712914,1.1062037853094249,1.309968369744006,-9.312856424167996e-05,5.000000041765325e-05,0.9345802068710327
170,14.0,0.002283965411805854,1.0513619902214622,1.1394181506974357,1.003909706035054,-0.00023166572991930473,5.000000041998755e-05,0.770781329699925
171,13.0,0.018672276172720378,1.0520233850307423,1.1161021636082575,1.5579404228628233,2.8504274340681757e-05,5.000000042280809e-05,0.9772152900695801
172,14.0,0.155777398997591,1.0536306457069857,1.1326340692383903,1.5618740239854836,8.010050423214617e-05,5.000000042511433e-05,1.0698981966291154
173,25.0,0.014641368882301727,1.0549795817527359,1.1217957878112792,1.166417413908307,-8.61678795292164e-05,5.0000000427649956e-05,0.8307929229736328
174,36.0,0.1990444564910835,1.055485828182321,1.1154876814948187,1.8821524067409316,0.0001636849266918645,5.0000000429789284e-05,1.107376794020335
175,15.0,0.22579903769394233,1.0586945306413234,1.1624749660491944,1.5906984378702493,4.845072989811759e-05,5.000000043161742e-05,1.0693348248799641
176,10.0,0.2750326914936999,1.0598762669062087,1.1469267010688782,1.7624180328739896,1.4776284146329039e-05,5.000000043501493e-05,1.0469990491867065
177,15.0,0.49882624058823133,1.062229976018759,1.158662207921346,1.8619237334324263,0.00019004727125570563,5.000000043831616e-05,1.1859717528025309
178,20.0,0.12633147535602773,1.0640133591494914,1.1485786318778992,1.38430176741862,-9.581838061245661e-05,5.00000004425327e-05,0.9846932530403137
179,29.0,0.17463894837463326,1.0650505777722032,1.1397047988299667,1.6413687025662358,-4.580706839799024e-05,5.000000044554308e-05,1.044527818416727
180,18.0,0.1735212872638363,1.0677903766292751,1.1697109540303547,1.523835272323336,-1.4386223648911129e-05,5.000000044844958e-05,1.0558222664727106
181,28.0,0.1870938177070869,1.0719232313096383,1.1755619176796503,1.720030659855837,1.3293943324750766e-05,5.0000000454046254e-05,1.107115592275347
182,9.0,0.133403208981166,1.0745651629776616,1.215922435124715,1.4341075207995257,6.475435914859419e-05,5.000000045935114e-05,1.0185947683122423
183,25.0,0.48332057471755624,1.0794683476044247,1.2016889762878418,1.8445597848272086,5.847350763187708e-05,5.0000000466213096e-05,1.1469854831695556
184,11.0,0.15849029001265053,1.0817105990376885,1.2118877605958418,1.3221746433965118,-9.692928764067298e-05,5.0000000472855725e-05,0.9180548191070557
185,19.0,0.2902365409802624,1.0845735639967664,1.2050052065598338,1.9456401097676803,4.058892127147977e-05,5.00000004781643e-05,1.1441762949291028
186,22.0,0.13409879943406966,1.0878338681967967,1.210911133072593,1.5972992808335134,-3.645775777928213e-05,5.0000000483944545e-05,1.059345386245034
187,14.0,0.20780379671098137,1.0916432650321348,1.2476470811026437,1.7390127992400315,6.847301335377716e-05,5.0000000490452984e-05,1.1166119575500488
