episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
20,16.0,0.0018072240577266072,0.9045353779414366,0.8400111645460129,0.8693205032187752,4.214834844437476e-05,0.00010000000000000003,0.9073463082313538
21,17.0,4.069506796476275e-05,0.9071486142974612,0.8494765162467957,0.7861919502089374,-6.52606725919609e-05,0.00010000000000000003,0.8439991824767169
22,11.0,3.495679720343068e-06,0.9083111651927865,0.8442214239727367,0.5367812425617057,-0.0003651104988378504,0.00010000000000000003,0.6696593111211603
23,14.0,1.5374161997991852e-07,0.9087195619780574,0.8310281719480243,0.9628086860771116,0.0002265033133345611,0.00010000000000000003,0.9347329565456935
24,21.0,0.00163799639343881,0.9103475901626614,0.8420815354301816,0.930710707270087,0.00012776354585754442,0.00010000000000000002,0.9386988310586839
25,14.0,0.0017190096225280682,0.9114488285787093,0.8444554465157645,0.796003719064163,6.31259472358734e-05,0.00010000000000000003,0.845838725566864
26,28.0,0.18156949782156467,0.9145404183749534,0.8542539009026119,1.1391573701116846,0.0002800667524753434,9.999999999999996e-05,0.9993878262383598
27,22.0,0.42751242727205707,0.91782717455179,0.8669883663004095,1.204778951562632,0.0002458429106540704,0.0001,1.0640217824415727
28,14.0,0.06252716814952844,0.9197017045969617,0.8693986492497581,0.9258639036164565,4.8059433758632347e-05,0.00010000000000000003,0.9197458284241813
29,15.0,0.03848512377645517,0.9223621698437664,0.8820261359214783,1.054447578246184,7.845247400318059e-05,0.00010000000000000003,0.9629707972208659
30,25.0,0.29388899930051904,0.9259131485585401,0.8813982486724854,1.0747612724161832,0.00013128955394702162,9.999999999999999e-05,0.9910108470916748
31,21.0,0.004640500360884577,0.9290373038470006,0.888516332421984,0.7987647339816975,-0.0001123637767603515,0.00010000000000000002,0.8186484972635905
32,21.0,0.01359051673632039,0.9310642563564506,0.8837113238516308,1.0218444239903117,0.00018779888962994106,0.00010000000000000002,0.916213625953311
33,34.0,0.17049496516087692,0.9332174596578025,0.8820732498870176,0.9289841452898014,6.910964621834601e-05,9.999999999999994e-05,0.9255613369100234
34,10.0,0.37471522435804,0.9335556900217015,0.8777987420558929,1.243963505625453,0.00043707111265745235,0.00010000000000000002,1.059463334083557
35,13.0,0.05370393612206217,0.934659185619399,0.8890248903861413,0.8472943100788152,-2.0621958894214866e-05,0.00010000000000000003,0.8915132926060603
36,18.0,0.020969099574603536,0.9362262890509311,0.8919981386926439,0.9827563987442526,0.00015907796766324842,0.00010000000000000003,0.9269586801528931
37,40.0,0.7119172240551842,0.9429268524921364,0.9142567679286003,1.500854851225516,0.0005394388096136118,9.999999999999994e-05,1.1252891004085541
38,46.0,0.5479046014511165,0.9564080959903727,0.9586024647173674,1.3408408680217614,0.00022049180450939634,9.999999999999998e-05,1.029193790062614
39,28.0,0.02539919073519094,0.9629626037404563,0.9670333542994091,1.0212209489583646,-3.1110074750903717e-06,9.999999999999996e-05,0.8797792962619236
40,11.0,0.1141363358045862,0.9652268177624905,0.9699378338727084,1.2400434147170047,0.0003046459873137137,0.00010000000000000003,1.0154066736047918
41,10.0,0.047950113891505886,0.9673773640349727,0.9763074159622193,0.9625882156537102,-0.0001345196746707302,0.00010000000000000002,0.8968070268630981
42,19.0,0.18588887816748886,0.9719500251309589,0.9874172555772882,1.3558639092937925,2.950305956245912e-06,0.00010000000000000003,1.0283934442620528
43,29.0,0.10341661429250734,0.9784376430753436,0.9956645842256218,1.1801801700272876,-3.8021052355718706e-05,9.999999999999996e-05,0.9753691081343026
44,13.0,0.04129882889565423,0.9809782655715515,0.9987586461580716,1.0589905842964176,-0.00014149552091058344,0.00010000000000000003,0.905146415417011
45,11.0,0.04617246662525266,0.9824724853605239,0.9907954931259155,1.234152875292719,0.00010113822287438203,0.00010000000000000003,0.9655724655498158
46,44.0,0.1580894097459085,0.9919850056054513,1.018492265181108,1.2795213605714728,9.1560901299659e-05,9.999999999999996e-05,1.0040264996615322
47,33.0,0.03227971644598957,1.0005604170494602,1.0446241985667835,1.2869804676712575,-0.00017180663563802563,9.999999999999995e-05,0.9671353354598536
48,13.0,0.1494516125170648,1.0033888875865957,1.047777194243211,1.6425904732369558,0.0005150836786507923,0.00010000000000000003,1.1019966052128718
49,22.0,0.07640593314754313,1.0087204643392669,1.0622742609544233,1.2335170240513456,-0.0002267773861159464,0.0001,0.9474131844260476
50,25.0,0.0006569200216506432,1.0111222778719398,1.039709405899048,0.9356190883033446,-0.00023759588336014068,9.999999999999999e-05,0.8489305591583252
51,41.0,0.0673986416143359,1.0172334388783406,1.059700855394689,1.3796804711282966,0.00012634788757735757,9.999999999999995e-05,1.0250436096656612
52,32.0,0.11732118759774679,1.0233645287604463,1.08040676638484,1.3016519077644144,3.691663987577388e-05,9.999999999999995e-05,1.0038718059659004
53,19.0,0.5720165175653754,1.0259784354864279,1.0767183429316471,1.666972679874705,0.00020951870565737277,0.00010000000000000003,1.1155841225071956
54,24.0,0.2518327879260518,1.0296172020129144,1.0875503321488698,1.4847442079152298,0.00014583455278974707,9.999999999999999e-05,1.0378637810548146
55,28.0,0.005048986391662484,1.0369433084433917,1.1239123003823417,1.0149514513914906,-0.00045368445058485614,9.999999999999996e-05,0.8678126335144043
56,31.0,0.21869715757396746,1.04301358776209,1.1225995325273084,1.6531782193179707,0.0002446439084999438,9.999999999999995e-05,1.0796692832823722
57,31.0,0.20094958198200782,1.0569392933855095,1.1976593463651595,1.9821886164297482,0.00021899870875452442,9.999999999999995e-05,1.1212367396200857
58,11.0,0.407286179600562,1.0613718598678672,1.2080289775674993,2.0461972033387137,0.0004873743861366157,0.00010000000000000003,1.1747424819252708
59,22.0,0.20469991019323885,1.0710206431811489,1.2318665927106685,1.640225112042905,-0.0002061073829197158,0.0001,1.0286634943702004
60,25.0,0.018841535334412813,1.0801165920491242,1.237818570137024,1.2132881694207505,-0.000647544014560338,9.999999999999999e-05,0.8977399921417236
61,8.0,0.08010964900981024,1.083487491880123,1.2632011771202087,1.6489153939216195,0.00042545505957161103,0.00010000000000000002,1.097978562116623
62,15.0,0.15649755053550357,1.0872836544990634,1.2329704602559408,1.7476720352822401,5.857839520948572e-05,0.00010000000000000003,1.028191073735555
63,20.0,0.6049473482114321,1.0968477142275836,1.2982306003570556,2.832658430732863,0.0015059599019404102,0.00010000000000000002,1.2619199752807617
64,15.0,0.2010684702146263,1.1090156711399546,1.400723393758138,1.93326758232159,-0.00031431331416861217,0.00010000000000000003,1.0671741803487143
65,10.0,0.5414452513542936,1.1147386713554728,1.3656742691993713,2.7057768045386923,0.0009870521667663542,0.00010000000000000002,1.2621180772781373
66,23.0,0.1120470360589561,1.1275164005631397,1.3847271152164624,1.576270108180769,-0.0007042561623254294,0.0001,1.000900123430335
67,23.0,0.40676261985228745,1.143073294410382,1.4459135636039402,2.3509208766873284,-9.755047371448708e-05,0.0001,1.2444382128508196
68,16.0,0.18678508986077597,1.1488148477258266,1.3971827551722527,1.7711710835036882,-0.000758639330258565,0.00010000000000000003,1.0230834782123566
69,23.0,0.006453933132572698,1.1565119717572354,1.4069834584775178,1.1784547023809133,-0.0016136950818048377,0.0001,0.7771230158598527
70,15.0,0.47567581673529313,1.1589730297580232,1.3787466049194337,2.3239777859145305,0.00022428901015297242,0.00010000000000000003,1.3029473940531413
71,12.0,0.7205311711050395,1.1658044786257746,1.4863836963971455,2.577571017581382,-9.436180121377919e-05,0.00010000000000000003,1.2869828939437866
72,29.0,0.1511486145721485,1.1838219207887801,1.5309835754591843,1.5683906469908944,-0.0014912241785908058,9.999999999999996e-05,1.0381177869336358
73,27.0,0.29706056422272853,1.1950259012762334,1.5128425227271185,2.1217408558142643,-0.0007939556703132224,9.999999999999998e-05,1.1851532547562211
74,73.0,0.18771329706266382,1.2385417182024732,1.6227109611850896,2.5151477847278434,-0.0008502253261537792,0.00010000000000000009,1.3249615120561156
75,44.0,0.7092747434406634,1.2738963595846107,1.7838194505734877,2.844701485883232,-0.0009067084222667472,9.999999999999996e-05,1.4263266108252786
76,12.0,0.5160015019795878,1.280893276840681,1.7860619922478993,2.9435160391787085,-0.0010136775535706556,0.00010000000000000003,1.271033803621928
77,10.0,0.40372445126890044,1.2898548891050468,1.8891881823539733,2.6059149029630815,-0.0012082939347920405,0.00010000000000000002,1.2635981082916259
78,17.0,0.6000951587067733,1.3052369486901831,1.923630532096414,3.0405992697917554,-0.0019154068597650347,0.00010000000000000003,1.4085392951965332
79,34.0,0.01042055326746667,1.3319935595156713,1.951219586765065,2.0308862312383087,-0.004221156062460188,9.999999999999994e-05,1.0803391652948715
80,11.0,0.07871922522843526,1.339089801631548,1.9606139876625754,2.368709343983069,-0.0031471223739859434,0.00010000000000000003,1.0829065496271306
81,14.0,0.6274937277984309,1.3495326408542834,2.0110526425497874,3.7011105083755638,-0.0018651206279391955,0.00010000000000000003,1.4892263071877616
82,68.0,0.05741372449789839,1.4006429834381446,2.112968138035606,2.715293395729893,-0.0034415583873618903,0.00010000000000000007,1.3466705013723934
83,14.0,0.4174390127159324,1.4119432436056545,2.2131985255650113,4.399769615575598,-0.0027902294279533555,0.00010000000000000003,1.4694183553968156
84,15.0,0.6620285477582217,1.427099566649267,2.3128140131632486,3.515779227753713,-0.004862434862910436,0.00010000000000000003,1.4203192392985027
85,16.0,0.12964097658065654,1.442162759508503,2.342237964272499,2.1444715724489782,-0.005631933136410569,0.00010000000000000003,1.1426163613796234
86,19.0,0.13971674234690362,1.4521320026869602,2.248406171798706,2.8074590394575423,-0.004529253373304626,0.00010000000000000003,1.2102489220468622
87,52.0,0.09244245824223406,1.4728079724710945,2.2696715478713694,1.9917042586958342,-0.005955619536424191,0.00010000000000000002,1.0820603737464318
88,16.0,0.12229124530653426,1.4772903752628028,2.2572786286473274,2.7766252258656863,-0.0057460956562278365,0.00010000000000000003,1.1522485315799713
89,14.0,0.25091601577781214,1.4836654364814503,2.330900566918509,3.617219142374682,-0.00538507723074142,0.00010000000000000003,1.2975774492536272
90,25.0,0.20016219391381246,1.4927358849719774,2.3245814085006713,2.719988524805112,-0.005642576181993114,9.999999999999999e-05,1.242978572845459
91,27.0,0.0672935059598204,1.4954316072823186,2.2690925377386586,2.5259139880292034,-0.0051967688574424,9.999999999999998e-05,1.2015536096360948
92,50.0,0.04031801234548143,1.4988956665130346,2.2744496631622315,2.4474014334659158,-0.0053423029526033705,0.0001,1.222998914718628
93,27.0,0.12831999094741753,1.502577139524884,2.3028619995823614,2.6636586526932056,-0.004731139271615213,9.999999999999998e-05,1.2646803326076932
94,12.0,0.4085022277073076,1.507679618214034,2.395113011201223,4.649152054717756,-0.004863375928101176,0.00010000000000000003,1.396195928255717
95,31.0,0.24725878870866935,1.5312520157619474,2.553813288288732,2.7572532747489964,-0.007559836023727597,9.999999999999995e-05,1.2583447271777737
96,28.0,0.3708897114507918,1.530131972725311,2.3335034549236298,3.299533165934942,-0.004943217948421578,9.999999999999996e-05,1.356566650526864
97,19.0,0.15711165231881247,1.5444134556854257,2.601009782991911,2.768999231834737,-0.00844668005293319,0.00010000000000000003,1.2179529792384098
98,22.0,0.5754912301179833,1.5468753349633215,2.426410122351213,4.039605684743399,-0.004821401689342123,0.0001,1.4874341054396196
99,18.0,0.21101968723835896,1.5588531162723913,2.6200279924604626,2.7633452037582,-0.008655812424700572,0.00010000000000000003,1.1742772791120741
100,30.0,0.13136490764397468,1.577444528855091,2.665223002433777,2.738654680826956,-0.009060495149476133,9.999999999999996e-05,1.211893129348755
101,32.0,0.3045258745803053,1.5940459203394388,2.6809371188282967,3.7789698743608255,-0.007682441291382983,9.999999999999995e-05,1.3776687383651733
102,23.0,1.0644542798211196,1.607510883668026,2.7679817780204443,4.150672961412283,-0.007441347083468236,0.0001,1.5887569966523543
103,42.0,0.8228927321390093,1.6322339837074908,2.8365803502854847,4.330826432448101,-0.008177815169004283,9.999999999999995e-05,1.59541274252392
104,15.0,1.7055839541313609,1.653675982708569,3.194930140177409,5.733830299623545,-0.00878468417572858,0.00010000000000000003,1.8647794087727865
105,11.0,2.223651604666104,1.670987222798274,3.3073838407343086,5.307670205041756,-0.010139925782629657,0.00010000000000000003,1.8386754989624023
106,12.0,0.39675196612972535,1.6878812315991811,3.311263938744863,2.5718534055734494,-0.018614161752808302,0.00010000000000000003,1.0192516247431438
107,25.0,0.8215321746371592,1.7043251562337276,3.106146183013916,3.9960256205553013,-0.01027957240122053,9.999999999999999e-05,1.6372355270385741
108,32.0,0.3433646867208439,1.7254504763637901,3.1748733147978783,3.8125623467297842,-0.012823475411659905,9.999999999999995e-05,1.487444058060646
109,21.0,0.2847050760850102,1.7380723760854186,3.2128864583514987,3.6742584697101717,-0.012999083674491197,0.00010000000000000002,1.4607788721720378
110,11.0,0.2762837291745557,1.746973367402477,3.3232416889884253,3.489704257831115,-0.013991015086079878,0.00010000000000000003,1.3998416553844104
111,51.0,0.008816288366077408,1.7446550509742822,3.027176384832345,2.777785672216472,-0.012298041946952028,0.0001,1.2477454484677781
112,18.0,0.6111663293359089,1.7583682729839782,3.3494851854112415,4.793903503061478,-0.012829816623585448,0.00010000000000000003,1.704153643714057
113,17.0,1.488957129533572,1.7695489174143566,3.350918882033404,5.2519696128165645,-0.010674734186171564,0.00010000000000000003,1.8766981573665844
114,11.0,1.8733002139730313,1.7883874931698573,3.8045746846632524,5.540312971207971,-0.017087285993862375,0.00010000000000000003,1.8919475728815252
115,20.0,0.5076645521798648,1.8089957080916006,3.6106566786766052,5.302342503053774,-0.020079937706745925,0.00010000000000000002,1.5454816341400146
116,18.0,0.351139459686228,1.812537101146866,3.3553238842222424,4.298628834879853,-0.01291130627844265,0.00010000000000000003,1.517624404695299
117,29.0,1.1810988818537582,1.8436697802152366,3.752586734705958,5.789548037917398,-0.013820190934297545,9.999999999999996e-05,2.030203539749672
118,19.0,0.22895951972417242,1.859049436159235,3.73642140940616,4.153707126059221,-0.02135487332116449,0.00010000000000000003,1.3843334348578202
119,37.0,0.16784837981542253,1.8869436854840045,3.803099419619586,3.8945869534649984,-0.01868048593639212,9.999999999999994e-05,1.5695838412723027
120,24.0,0.33267954534278876,1.8972901664757902,3.751416355371475,4.083022374773246,-0.01663392925751014,9.999999999999999e-05,1.5986438393592834
121,20.0,0.43548828946199514,1.9023194859272283,3.704788422584534,4.034557042933875,-0.01680400256466051,0.00010000000000000002,1.668766450881958
122,49.0,0.004352936955439482,1.9248072738757642,3.8558057668257733,3.7279607903068266,-0.02148044075703927,9.999999999999999e-05,1.473535644764803
123,81.0,0.00635071882863575,1.9605053610832521,3.9278521272871227,4.13419058772062,-0.02267999797713712,0.00010000000000000009,1.5230805491223747
124,25.0,0.45946858067582985,1.9658928088995564,3.9450229930877687,5.690098471052652,-0.020491852798180096,9.999999999999999e-05,1.7480521965026856
125,34.0,0.17699959004352558,1.9541540944684117,3.714509704533745,3.867139656685949,-0.019172367321247035,9.999999999999994e-05,1.475202770794139
126,13.0,0.1883859755040881,1.9520431278490529,3.7621320761167087,4.2111101630438,-0.021495970758724267,0.00010000000000000003,1.427637687096229
127,39.0,0.14916131320609377,1.9545255839016662,3.8577761283287635,3.573101012654789,-0.0213014629149443,9.999999999999992e-05,1.4821415436573517
128,13.0,0.4542909719350071,1.9655828971256126,4.196697528545673,4.306659114495267,-0.026287713708595818,0.00010000000000000003,1.6165198546189528
129,49.0,0.2323179830102795,1.9871106487734256,4.076378043817014,5.604657188236866,-0.01907023443907958,9.999999999999999e-05,1.968622246567084
130,15.0,0.16938189134566486,2.0007871481281936,4.358824173609416,3.7396386563867963,-0.02732171064813916,0.00010000000000000003,1.5277283350626627
131,13.0,1.9376994089179,2.019027319702264,4.630984929891733,8.528339631074983,-0.0259145302245778,0.00010000000000000003,2.338162165421706
132,32.0,0.6315620038631334,2.0295899974561715,4.240033574402332,5.170310309718232,-0.022612751872883453,9.999999999999995e-05,1.8222389817237854
133,14.0,0.15423501996697334,2.0442105908373174,4.588004146303449,4.50007703794157,-0.036151369599733786,0.00010000000000000003,1.425394058227539
134,14.0,0.1610698968498129,2.047211747157583,4.273216213498797,5.386429767783478,-0.02977848115568668,0.00010000000000000003,1.478066853114537
135,24.0,2.068117903508275,2.073577884668808,4.703841169675191,8.535712976775585,-0.0230862795601928,9.999999999999999e-05,2.352885087331136
136,35.0,0.14761155989077723,2.107800389246309,4.797435712814331,5.132759985316989,-0.03453036980181486,9.999999999999994e-05,1.6993383407592773
137,12.0,0.9182337785970858,2.129408049953777,5.304981807867686,8.014765235432586,-0.046937119456447636,0.00010000000000000003,2.1177846988042197
138,14.0,0.04463595537626969,2.1378770687736366,4.814416987555368,3.7238447030046182,-0.04788472920007532,0.00010000000000000003,1.0789732933044434
139,39.0,0.24542276292286547,2.1499073036710734,4.74993791946998,5.78207643202649,-0.02997333860058842,9.999999999999992e-05,1.9171161896143205
140,22.0,0.2696499272443502,2.1648393855035772,4.957130215384743,6.270314607456002,-0.0381843206973155,0.0001,1.7735453302210027
141,15.0,0.1030851030962025,2.1780907751577536,5.1098355929056805,3.5472032491315533,-0.04534626772380161,0.00010000000000000003,1.3846813519795735
142,21.0,0.48091420390504674,2.194965123211287,5.142302104404995,5.445067409731651,-0.039387544015614104,0.00010000000000000002,1.864050274803525
143,12.0,0.46504604478922723,2.2102974310084647,5.440292676289876,4.418116826462286,-0.04535777988705649,0.00010000000000000003,1.7928241888682048
144,27.0,0.1812453208053994,2.2178107864630188,5.013565487331814,4.897903919192829,-0.041218974051982646,9.999999999999998e-05,1.6269411334285029
145,13.0,0.08201654580554289,2.223081441919875,5.128320345511804,4.006338769139715,-0.04504001395689309,0.00010000000000000003,1.5293615414546087
146,17.0,0.04198349392919617,2.2085281250980935,4.534230106017169,4.64451301516097,-0.034806181014938986,0.00010000000000000003,1.4115749527426327
147,23.0,0.1705728674224232,2.2119086707044637,4.948570189268692,5.430720574923113,-0.03857402203117464,0.0001,1.7203882880832837
148,49.0,0.001726297772517409,2.1765608371191267,4.501778174419792,3.3660924606122964,-0.031344326865044646,9.999999999999999e-05,1.43765774551703
149,15.0,0.42226662340773546,2.176527639835725,4.7593891779581705,6.687169316229226,-0.034137401620348735,0.00010000000000000003,1.9762049039204916
150,16.0,1.090539299669791,2.191233120662919,5.182048976421356,7.871134611643669,-0.040539151922784206,0.00010000000000000003,2.0378664135932922
151,11.0,0.6537895613984777,2.1925776519101885,4.871680303053423,5.374040704250588,-0.040915382042469466,0.00010000000000000003,1.50892465764826
152,16.0,0.38155035259911824,2.20752610139195,5.26355516910553,4.895471649290485,-0.046652666635272524,0.00010000000000000003,1.587346762418747
153,12.0,0.4905854260710571,2.208457772805302,4.928401907285054,4.202021100780105,-0.035065761816261164,0.00010000000000000003,1.6327872276306152
154,19.0,0.13213960054228377,2.1986459012692054,4.634230576063457,5.085867881017844,-0.03589804469425748,0.00010000000000000003,1.539523024308054
155,30.0,1.0388395475052183,2.199015571467899,4.8352397918701175,5.254308958837995,-0.032814190794745665,9.999999999999996e-05,1.8535417556762694
156,17.0,0.2689488494811234,2.2194471186717224,5.440232080571792,7.815686398123195,-0.0542236964556898,0.00010000000000000003,1.6450895982630112
157,67.0,0.1239015335854016,2.206756555500378,4.814567914649622,3.9047278729698243,-0.03743924184370336,0.00010000000000000007,1.5354445229715377
158,19.0,2.5838575516059867,2.222664420685707,5.287917337919536,9.375238483571485,-0.031015084667897035,0.00010000000000000003,2.604640433662816
159,32.0,0.006729106302915038,2.218003953674041,4.890249080955982,3.0542479061812813,-0.042901029944756836,9.999999999999995e-05,1.323662057518959
160,24.0,0.37374223790709243,2.211372176665985,4.791810313860576,5.196633600255012,-0.030152864002811794,9.999999999999999e-05,1.8446233471234639
161,19.0,0.15018497303225609,2.212797173872914,4.930724871786017,4.967388510674613,-0.04215417114304604,0.00010000000000000003,1.5100153621874357
162,23.0,0.3115923371130332,2.209613759236511,4.83766043704489,6.1546096374837145,-0.03269597939856125,0.0001,1.8771180069964866
163,17.0,0.1878757417952456,2.205035575348474,4.769633475471945,4.832910990620295,-0.035347995324960524,0.00010000000000000003,1.6309955260332893
164,18.0,1.6267236072733493,2.2125665970644324,5.094921231269836,8.376873567963457,-0.03020001347605844,0.00010000000000000003,2.364962683783637
165,18.0,0.5543389239261036,2.223806461772852,5.223596003320482,5.460377724632028,-0.04279111068409236,0.00010000000000000003,1.716951264275445
166,15.0,0.3177168410658249,2.236222120074719,5.353813743591308,6.391963077672911,-0.04759225937678183,0.00010000000000000003,1.7566243489583333
167,13.0,0.2585366316134998,2.241215958183186,5.205349610402034,4.275422437358534,-0.04087971565489128,0.00010000000000000003,1.7230934729942908
168,38.0,0.017938461267128544,2.2405879338393047,5.049000307133324,4.679910245592588,-0.04092470762399841,9.999999999999994e-05,1.639303069365652
169,23.0,0.03054992765983186,2.240105384471777,5.037925087887308,4.432590719012514,-0.042203403580520465,0.0001,1.5731970745584238
170,16.0,0.6820297512586044,2.2548799952203935,5.4978591203689575,6.059459816115762,-0.04271216844869868,0.00010000000000000003,2.0097464621067047
171,15.0,0.2571801547544994,2.2571681052448724,5.182323408126831,2.9773783772414086,-0.047698425629092586,0.00010000000000000003,1.4211822509765626
172,16.0,0.008037734617762414,2.2631927222635797,5.287994533777237,4.576598204635346,-0.05615954064614432,0.00010000000000000003,1.2642086446285248
173,17.0,0.03888178956156893,2.2549848956819583,4.954793186748729,4.2207724425172195,-0.045490629878721045,0.00010000000000000003,1.4146672697628246
174,15.0,0.05385088528924823,2.241654235276121,4.679034296671549,4.469831721129382,-0.03489658679152683,0.00010000000000000003,1.5221997578938802
175,40.0,0.22620528649345278,2.217211493981276,4.734266632795334,4.836456494301677,-0.03644532779979873,9.999999999999994e-05,1.6670729994773865
176,18.0,0.44163381811641,2.209898659716978,4.726261218388875,7.2202237407945455,-0.03130704816175786,0.00010000000000000003,2.0572047498491077
177,31.0,1.1340558067743982,2.217595400364432,5.053027675997827,7.367469071667375,-0.03678757004103587,9.999999999999995e-05,2.101276259268484
178,19.0,0.18214589400750278,2.2207743113500515,5.038408467644139,4.986100374312783,-0.0445275238065841,0.00010000000000000003,1.6100014887358014
179,21.0,0.024008595464318827,2.2308188221786587,5.203424203963507,4.364700366676787,-0.04830851796629808,0.00010000000000000002,1.4735126268296015
180,21.0,0.5898094777339794,2.234480261859491,5.067029657818022,7.3386788285783515,-0.03927413280250386,0.00010000000000000002,1.9693914140973772
181,43.0,0.39176495781172344,2.2617294136898107,5.333406326382659,5.041884173647034,-0.042745750854546904,9.999999999999996e-05,1.825493757114854
182,19.0,1.5789221680579295,2.2641604648913423,5.241614492315995,6.672576990754159,-0.037510064999350085,0.00010000000000000003,2.163534766749332
183,20.0,0.364546753909006,2.264571703332757,5.160318493843079,4.799618802072416,-0.04226247717955645,0.00010000000000000002,1.7657105207443238
184,56.0,7.0459478922676855e-06,2.238133325668508,4.883699838604246,2.816733024030835,-0.04371409838957164,0.00010000000000000003,1.2438088059425354
185,11.0,0.018094617154475533,2.2392973309887307,5.091373747045344,5.563423577929329,-0.039752989777781605,0.00010000000000000003,1.8196125897494229
186,30.0,0.01740087154453839,2.2199904777436847,4.694389835993449,4.328907434865065,-0.034429355639749824,9.999999999999996e-05,1.5354987462361653
187,27.0,0.3566448539359539,2.1981568695051994,4.546260939704047,4.370049398842554,-0.03315988356379137,9.999999999999998e-05,1.5889523824055989
188,31.0,0.12561343393304641,2.1809403491462844,4.565474848593435,4.501938455455524,-0.032462215920000835,9.999999999999995e-05,1.6095840084937312
189,36.0,0.4469533418163007,2.181770488627786,4.778633124298519,5.463810575786378,-0.03407330828794837,9.999999999999994e-05,1.8902204434076946
190,16.0,0.6797869391682583,2.2027943181681056,5.415364325046539,7.742778047564883,-0.045115170315054035,0.00010000000000000003,2.062107264995575
191,13.0,2.0133942731458223,2.2144336965956617,5.294646538220919,10.11213735605039,-0.035551246847339506,0.00010000000000000003,2.4843090497530422
192,41.0,0.3674462337601009,2.256177141336205,5.477598934638791,6.051003226498929,-0.04808764047618734,9.999999999999995e-05,1.8111612389727336
193,21.0,1.0368244657622654,2.249406295622122,4.982374634061541,5.402891392034137,-0.037300359653299565,0.00010000000000000002,1.9043326377868652
194,44.0,0.016219067952813866,2.23382596169921,4.896585063500837,4.799834522562941,-0.03706005791974182,9.999999999999996e-05,1.6911335533315486
195,9.0,0.303688783703095,2.235616312833136,5.153788725535075,5.983283541039403,-0.031149095313905188,0.00010000000000000002,2.0328276422288685
196,37.0,1.7092275065863092,2.2730944318230217,5.555850383397695,8.471266431318504,-0.04234403191271143,9.999999999999994e-05,2.3817285202644967
197,16.0,0.5307231831890336,2.307754521013305,6.288488119840622,6.379175716274247,-0.0651521687577198,0.00010000000000000003,2.003810852766037
