episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
27,24.0,0.03011434787300915,0.8739321566820805,0.7813652108112971,0.9813497714942728,5.266057279417024e-05,9.999999999999999e-05,0.9786838864286741
28,24.0,0.14772544141093327,0.8760492700008619,0.7812305465340614,1.050816924696331,7.023330275700788e-05,9.999999999999999e-05,1.010327252248923
29,15.0,0.0051976268975892324,0.8777416235574962,0.7890968600908915,0.8428853764987861,1.3112766718705866e-05,0.00010000000000000003,0.8971564571062723
30,23.0,3.0681373814546456e-05,0.8802961390291132,0.7928662144619486,0.8913315591067159,3.1323123499083625e-05,0.0001,0.929536627686542
31,17.0,0.0005226788334741321,0.8815953510474852,0.7900864972787744,0.9224558449703677,3.1484429136310904e-05,0.00010000000000000003,0.9410124982104582
32,30.0,0.007092874710020867,0.8834153562215606,0.7899295488993326,0.9417501351036286,3.3645295310360516e-05,9.999999999999996e-05,0.956993826230367
33,23.0,0.0001694152364687199,0.8853681048684208,0.7977568740430085,0.9228634798272645,3.238029272948943e-05,0.0001,0.9406336831009906
34,10.0,1.819082250193147e-05,0.8855792463180374,0.788091778755188,0.8607108965331076,1.239024258861612e-05,0.00010000000000000002,0.895020204782486
35,11.0,1.5625797546627323e-06,0.8862043339737873,0.7954557267102328,0.8781229316580976,1.6043964330824617e-05,0.00010000000000000003,0.907558798789978
36,114.0,0.002603243942925999,0.8910655077661136,0.7980596825741885,0.95474853471805,4.110748786610991e-05,9.999999999999988e-05,0.966718655406383
37,44.0,0.054333373767033066,0.8932331381346716,0.8064294254237955,0.9540591194020833,3.2816941047512964e-05,9.999999999999996e-05,0.9584707983515479
38,36.0,0.14843378195794885,0.8955269921357453,0.8118076241678662,0.9678377491521002,3.3395928835838e-05,9.999999999999994e-05,0.9612849271959729
39,29.0,0.0006837658421248898,0.8982653637826039,0.822064590865168,0.8858872922522557,7.548828227310382e-06,9.999999999999996e-05,0.9143381488734278
40,19.0,9.854104293767459e-06,0.8986964655310405,0.8117899957456087,0.8601756871020247,-1.8180398498242145e-06,0.00010000000000000003,0.8992233778301039
41,27.0,0.0011901274492716514,0.9005584350939999,0.8229503101772733,0.8840103512348707,4.721928009371321e-06,9.999999999999998e-05,0.9102786602797331
42,11.0,0.00010223116945387291,0.901092030165989,0.8209325075149536,0.7724170815836454,-2.8214177099832362e-05,0.00010000000000000003,0.8321214914321899
43,54.0,0.2466602325495372,0.9039595296659528,0.8251881820184214,1.1185528199105077,7.424927200304949e-05,0.00010000000000000002,1.0332328301888924
44,19.0,0.003554748580471092,0.9047421390807039,0.8261598317246688,0.7948241866655283,-1.246818913769961e-05,0.00010000000000000003,0.8612766767802992
45,31.0,0.08923117527617994,0.9071078266958792,0.8349515622661959,1.0562478004883038,4.8470982952751436e-05,9.999999999999995e-05,0.9987435110153691
46,17.0,0.012089999669563145,0.9080546290368451,0.8349867077434764,0.8905047372145836,1.3939235369347813e-05,0.00010000000000000003,0.9059421455158907
47,53.0,0.21296999226773894,0.9119035907099254,0.8423522395907708,1.0010898318566586,4.881153029867151e-05,0.00010000000000000002,0.9721999775688603
48,24.0,0.1123114076552715,0.9123397458395457,0.8360807796319326,0.9679284268629935,3.971679235888488e-05,9.999999999999999e-05,0.9566788276036581
49,24.0,0.0400641897813747,0.9133937787860333,0.8422341148058573,0.9760956736768396,2.460810367153333e-05,9.999999999999999e-05,0.961039220293363
50,26.0,0.21928191010240453,0.9147051495663285,0.8456184772344736,1.1211763830490316,7.081494259371996e-05,9.999999999999998e-05,1.0252989805661714
51,24.0,0.0017550161104344488,0.9153812621422609,0.8433454210559527,0.8816754069092999,1.8223288190354862e-05,9.999999999999999e-05,0.9200897415479025
52,18.0,0.010581301245948414,0.9149285518541987,0.8336721691820357,0.9067618808814149,1.83603843248685e-05,0.00010000000000000003,0.9268703394465976
53,37.0,0.02565655639086167,0.916493786100076,0.8471395357235058,0.9807985860292265,3.788758925304034e-05,9.999999999999994e-05,0.9655232397285668
54,21.0,0.05804735494234419,0.9184528525474939,0.8599211772282919,1.0096536973705876,2.2643375873303612e-05,0.00010000000000000002,0.9684554906118483
55,22.0,0.006400495483024012,0.9203833321408958,0.8622115742076527,0.9296224914658651,4.827597018168428e-05,0.0001,0.9151840535077181
56,36.0,0.31241065075078944,0.9230641755512776,0.8640436629454294,1.0870004067576577,8.082646214845271e-05,9.999999999999994e-05,0.9895121455192566
57,12.0,0.12600095233408323,0.9227017660335444,0.8466503123442332,0.9271096190224277,2.6173115365145596e-05,0.00010000000000000003,0.9390743871529897
58,31.0,0.13151672859921623,0.9237729274873794,0.8599715271303731,1.016828148309374,4.630349590360793e-05,9.999999999999995e-05,0.9697965191256616
59,21.0,0.01869372546398158,0.9257360305161685,0.873230292683556,0.9857282831469134,4.388684765240892e-05,0.00010000000000000002,0.9562033982503981
60,23.0,0.08176977035429084,0.926591073935118,0.8658399296843488,0.9912966048612506,4.613500227487864e-05,0.0001,0.9604797000470369
61,53.0,0.08465753614743092,0.9264405180253108,0.8591928808194287,0.9887030979461334,4.107864304694531e-05,0.00010000000000000002,0.9704776417534307
62,24.0,0.03060497866016247,0.9277906388027849,0.8705726861953735,0.9943947492503208,4.190561886007564e-05,9.999999999999999e-05,0.9705780744552612
63,9.0,0.004107730701255492,0.9279911783088873,0.8658811847368876,0.6743346816710335,-2.4107011656003153e-05,0.00010000000000000002,0.797517286406623
64,61.0,0.03147446980114919,0.9315851806918656,0.8772153443977481,0.9734587852761952,2.1421502706122024e-05,0.00010000000000000005,0.9445436078994001
65,42.0,0.18759797798407518,0.9313708549504749,0.8685869971911112,0.9342809585252192,7.689485319161127e-06,9.999999999999995e-05,0.9352336781365531
66,25.0,0.0007087251227888926,0.9328387857960913,0.8814528226852417,0.7101056721391381,-5.653506129456532e-05,9.999999999999999e-05,0.8008238554000855
67,13.0,3.896257567016805e-05,0.9328714534292727,0.8714421712435209,0.7518058225198383,-1.1425353138389594e-05,0.00010000000000000003,0.8408185518704928
68,25.0,0.0611436150995836,0.9321387927864716,0.8649017333984375,0.8946814761034534,1.5816553372065407e-05,9.999999999999999e-05,0.9213624477386475
69,15.0,0.018825281264237353,0.9319085671001496,0.8664781252543131,0.8710121260579399,1.1952286576442362e-05,0.00010000000000000003,0.9163207689921061
70,37.0,0.0004554782105481946,0.9320150090986689,0.8700537246626776,0.8715813616846594,7.0532511149601265e-06,9.999999999999994e-05,0.8897163159138447
71,50.0,0.3184420162792777,0.9320139221040259,0.8693141388893127,1.0121407258778843,3.8304336654335456e-05,0.0001,0.9671546149253846
72,20.0,0.01301768003280977,0.9322377332623311,0.871582743525505,0.8310045685754573,2.4805841759983762e-05,0.00010000000000000002,0.8670299291610718
73,26.0,0.0254254269957222,0.9325431065897861,0.8720430135726929,0.9961009040146798,4.480656295041532e-05,9.999999999999998e-05,0.9457900065642136
74,32.0,0.2210488636821211,0.9315744099928936,0.8640671279281378,0.9674996525735833,2.6069483309822614e-05,9.999999999999995e-05,0.9614745415747166
75,41.0,0.021957119357940726,0.9348303051261585,0.8865223919473043,1.098206364361887,5.5245472951290114e-05,9.999999999999995e-05,0.9677394163317796
76,38.0,0.0037071751277140603,0.9369148861145333,0.8872774808030379,0.8996581899793341,-7.006710037858814e-06,9.999999999999994e-05,0.8612671902305201
77,10.0,0.0788857044353785,0.9364683651110289,0.8694504380226136,1.0373049043422327,4.666684170746222e-05,0.00010000000000000002,0.9962598562240601
78,13.0,0.0068074425636571265,0.9367062854325424,0.8810877662438613,0.842965438322866,-1.5080714562492708e-06,0.00010000000000000003,0.880564231138963
79,14.0,0.0002993944901663312,0.9366143313953964,0.876621276140213,0.8141738882349655,1.0111806317952035e-05,0.00010000000000000003,0.883010983467102
80,24.0,0.38835983580496725,0.936650744907599,0.8779490267237028,1.2020741595826554,9.616976051165974e-05,9.999999999999999e-05,1.0471080541610718
81,45.0,0.00031736688743249806,0.9387634611818604,0.8891324679056803,0.904080206904329,1.5150189265169757e-05,9.999999999999998e-05,0.9047135776943631
82,15.0,0.0589174399198872,0.9385006425013811,0.8782774806022644,1.0652672265138297,6.484952927396747e-05,0.00010000000000000003,0.9534257729848226
83,33.0,0.508972269034875,0.9381711188358728,0.8791751012657628,1.1049674494079589,7.50562109090651e-05,9.999999999999995e-05,1.016216805486968
84,31.0,0.010007209805922943,0.9403684362498409,0.8964325131908539,1.0235057779373402,8.697976707291645e-06,9.999999999999995e-05,0.9337736791180026
85,29.0,0.1954718859655433,0.9418980775610566,0.8961518961807777,1.0829408025165752,3.662736428225172e-05,9.999999999999996e-05,0.978632219906511
86,22.0,0.1253317484423671,0.94214598272548,0.8903188407421112,0.9946169565182004,-3.7836505423939163e-06,0.0001,0.9353018240495161
87,12.0,0.07828430882961115,0.9426901265666897,0.8971094638109207,0.961265386332812,2.654521853059292e-05,0.00010000000000000003,0.9348827401796976
88,16.0,0.0036422189933388383,0.9434313681133445,0.8987347632646561,0.7423541777022216,-0.00012007499231453787,0.00010000000000000003,0.7637383192777634
89,20.0,0.31834071821885757,0.9443487154212807,0.9001509308815002,1.3646154424162233,0.00018607360125358807,0.00010000000000000002,1.0774402976036073
90,32.0,0.10273685985352854,0.9453660741697,0.8995960894972086,1.0323989591785079,7.280237804353161e-06,9.999999999999995e-05,0.9297069311141968
91,10.0,0.2995578589576836,0.9452802738048725,0.8921652734279633,1.118684971072571,5.983129668899886e-05,0.00010000000000000002,1.024520254135132
92,22.0,0.033648656189714625,0.9461249894299419,0.902429540048946,0.9496216565843657,3.0141650123277012e-05,0.0001,0.9135587974028154
93,17.0,0.007291421588727899,0.9464584131810895,0.8994607118999257,0.9263796325241976,6.518160045299484e-06,0.00010000000000000003,0.9008921735426959
94,27.0,0.00571601156119652,0.9474048404489147,0.9038757240330731,0.9376149683852233,7.366326224259301e-06,9.999999999999998e-05,0.8889357248942057
95,15.0,0.45209127339773986,0.9477163028142904,0.9021444241205852,1.2507967524431591,8.323347880693413e-05,0.00010000000000000003,1.084697993596395
96,18.0,0.00927337967621378,0.9478816751257679,0.9005186127291785,0.7565649125997267,-5.7029724899678274e-05,0.00010000000000000003,0.7690565983454386
97,18.0,0.03736932771234546,0.9480954821823687,0.9011934863196479,1.020714579049951,2.0986181332084963e-05,0.00010000000000000003,0.9103134870529175
98,17.0,0.4900391065168578,0.9487271314765522,0.9063962417490342,1.6555429466918468,0.00026072646984815276,0.00010000000000000003,1.1511492448694565
99,16.0,0.2365873972484696,0.949319246875859,0.907759390771389,1.0899170793019728,4.745278669969588e-05,0.00010000000000000003,0.9752586036920547
100,29.0,0.18838431451211496,0.9510801488276817,0.9142662368971726,1.169795962203611,4.7120136775835574e-05,9.999999999999996e-05,1.0202859681228111
101,23.0,0.0021722398083035333,0.9528603800385559,0.9213310739268428,0.8715584320649342,-5.078605935913964e-05,0.0001,0.8267124839451002
102,12.0,0.03428857128746313,0.9530937328032142,0.9121698687473933,1.083494510028847,-4.966279695501019e-06,0.00010000000000000003,0.9691448211669922
103,17.0,0.1126968267214927,0.9540281017855021,0.9201857202193316,1.0424108925073583,2.8759262857556936e-05,0.00010000000000000003,0.9421855702119715
104,42.0,0.05339434308058869,0.955770400363196,0.9204410470667339,1.0543708438892276,4.6800537253396006e-05,9.999999999999995e-05,0.9559539613269624
105,10.0,0.5346637470408774,0.9559354633018273,0.9168536603450775,1.4772502350035837,0.00017338176544809332,0.00010000000000000002,1.167099404335022
106,18.0,0.4976389336551005,0.9564762805385184,0.9201644129223294,1.2543309823408006,5.258742890970087e-05,0.00010000000000000003,1.0269923210144043
107,36.0,0.4921204517923953,0.9582302963509836,0.9258019179105759,1.2895220681690758,7.339653361992e-05,9.999999999999994e-05,1.0466844307051764
108,15.0,0.10977850390955586,0.9599573230086702,0.9419788956642151,0.9356361075404759,1.8172224371430216e-05,0.00010000000000000003,0.9310754934946696
109,16.0,0.1304742035622135,0.9608482152095683,0.9330377653241158,1.268861418760519,0.00010011719099448202,0.00010000000000000003,1.011256828904152
110,19.0,0.003542689865861613,0.9624018097186738,0.9406921518476385,0.910560875984309,-8.76052962995496e-05,0.00010000000000000003,0.8514666933762399
111,39.0,0.42025031420464387,0.9649757615976089,0.9418774017920861,1.2815324441858313,5.495946269946109e-05,9.999999999999992e-05,1.0555866437080579
112,34.0,0.07216875491722526,0.9678485634626522,0.9507521215607139,1.2764451038448867,9.526351118437968e-05,9.999999999999994e-05,1.0242549040738274
113,25.0,0.14404406135480807,0.96921487084021,0.9486515522003174,1.2042204974732045,4.055630254146422e-05,9.999999999999999e-05,1.0067217540740967
114,14.0,0.4923585347965896,0.9707096223700381,0.9615638468946729,1.5558634231714856,0.00013678847567943645,0.00010000000000000003,1.1355198792048864
115,22.0,0.006155335593248785,0.972437656940529,0.9594376141374762,0.9553567223163281,-1.7756963865914926e-05,0.0001,0.8735827857797797
116,19.0,0.11225245027148659,0.9740738330145178,0.9642312840411538,1.3206913347790898,0.0001239513235639765,0.00010000000000000003,1.0384690510599237
117,12.0,0.01771365202909264,0.9748748749444786,0.9627326677242914,1.0199378049083332,-4.86300861570414e-05,0.00010000000000000003,0.8948258956273397
118,13.0,0.011185522988139653,0.9758460107645833,0.9660331377616296,1.0735987483486373,-3.161517239114449e-05,0.00010000000000000003,0.946815930880033
119,24.0,0.09152738161092074,0.9785463057010272,0.9769671931862831,1.4102639802332817,8.999420989407702e-05,9.999999999999999e-05,1.0532566507657368
120,12.0,0.09514880485768475,0.9792166793597399,0.9692603349685669,1.2058874297317743,5.029036079369634e-05,0.00010000000000000003,1.0462929407755535
121,28.0,0.35497208385427503,0.9819844171722042,0.9808345032589776,1.5356289909404077,0.0001901939883999816,9.999999999999996e-05,1.1106756329536438
122,21.0,0.18316400661748183,0.9846805696963508,0.9924286689077105,1.5214312952164273,7.054971695448045e-05,0.00010000000000000002,1.0450722603570848
123,10.0,0.263945267266814,0.9854131892958448,0.984794306755066,1.2791473477071236,7.529002398314973e-05,0.00010000000000000002,1.0801749229431152
124,37.0,0.067282777034494,0.9906305611568196,1.0041376996684719,1.2821471975131882,1.8586034050046777e-05,9.999999999999994e-05,1.0316418183816445
125,40.0,0.13419604749087635,0.9957417246095929,1.0114169999957086,1.3362283930562995,3.9720194554171567e-05,9.999999999999994e-05,0.9983409762382507
126,29.0,0.024423824633291732,0.9976315900269461,1.0067376782154214,0.9697804891482946,-5.3050749497436637e-05,9.999999999999996e-05,0.8944505905282909
127,13.0,0.056558943688354776,0.9984455499525581,1.008564476783459,1.123339175411891,4.7942559852136875e-05,0.00010000000000000003,0.98884995167072
128,15.0,0.14660252139966595,0.9990116860461441,1.0049022714296976,1.306932937361978,3.9686634464754185e-05,0.00010000000000000003,1.0108319123586018
129,12.0,0.010074448558763292,1.000040736199076,1.0163580725590389,0.8797533103537868,-0.00015960221809918897,0.00010000000000000003,0.7875074545542399
130,57.0,0.06509417127707237,1.0035460258601911,1.016489449300264,1.2739119215549808,1.113498104451538e-05,0.00010000000000000003,0.9794586750498989
131,27.0,0.26541340431437765,1.0049752571926522,1.0190821091334026,1.4660630736306663,0.00010708624487248593,9.999999999999998e-05,1.093826134999593
132,28.0,0.0817786686537792,1.0071210347999515,1.0278474113770895,1.2364950076135597,-3.2909599994438586e-05,9.999999999999996e-05,0.9727162037576947
133,15.0,0.18157459433278794,1.008003432018478,1.0269368728001913,1.3988044475467405,4.100019733856566e-05,0.00010000000000000003,1.035498841603597
134,22.0,0.002505122758430202,1.0090220382740438,1.0259637019850991,1.032661281069003,-8.279967389308239e-05,0.0001,0.8564357865940441
135,13.0,0.00013772058009501486,1.0097317304050417,1.0298157838674693,0.9514418953642733,-1.9681585954121853e-05,0.00010000000000000003,0.8832035614893987
136,37.0,0.058936487724513195,1.012110023694757,1.0351141787864067,1.3719929512937545,6.54754453118955e-05,9.999999999999994e-05,0.9804753419515249
137,48.0,0.4499840085743289,1.0161673896668988,1.0454222535093625,1.4053110798972916,8.2411360496228e-05,9.999999999999999e-05,1.0494636446237564
138,24.0,0.5916446635440746,1.018606326925444,1.0558510273694992,1.6716177132259773,0.00010503033592441882,9.999999999999999e-05,1.1445772349834442
139,32.0,0.21110351319792645,1.021443616270288,1.0576094575226307,1.2460732091274416,-8.001968085224133e-06,9.999999999999995e-05,0.9964456409215927
140,23.0,0.20643665838035521,1.0232132458716647,1.0607324683147927,1.3411341380037638,1.7755217657155695e-05,0.0001,1.0299581341121509
141,17.0,0.028874568291763103,1.0248337691300178,1.0677864411297966,1.2171250704507102,-9.568964200134058e-05,0.00010000000000000003,0.814115426119636
142,17.0,0.02969848214360455,1.0264414939062172,1.0713118314743042,1.3128183394689774,-5.913393957662885e-05,0.00010000000000000003,0.9808254241943359
143,25.0,0.1934559088149092,1.0290481847091013,1.077802438735962,1.5342231161574886,9.35685159442312e-05,9.999999999999999e-05,1.1370753383636474
144,22.0,0.3218514853156779,1.0315170654324421,1.0841642401435159,1.911299951516846,0.00022410340621712381,0.0001,1.1646561189131304
145,13.0,0.06727485802766672,1.0337409158082127,1.1019934599216168,1.406671877605246,8.73133932404029e-06,0.00010000000000000003,0.9628088841071496
146,13.0,0.013720521707944643,1.0348391120261216,1.087155901468717,1.2137065830408504,-2.4160660422179616e-05,0.00010000000000000003,0.9453436778141902
147,24.0,0.12241704527537974,1.037316431345967,1.0942755490541458,1.6316533752552285,0.00014715721870982713,9.999999999999999e-05,1.0649445752302806
148,27.0,0.4948928485457757,1.0416253596439347,1.1133652881339744,1.8390898366383437,8.893506268065857e-05,9.999999999999998e-05,1.181854177404333
149,22.0,0.04918975959195973,1.043948852810765,1.1092125448313626,1.2412934373493762,-3.839440053169599e-05,0.0001,0.9630293954502452
150,22.0,0.5704342612243987,1.0476075694965816,1.1277172023599797,2.0959940828192005,0.0002363848285454886,0.0001,1.2214933525432239
151,14.0,0.6033049329570477,1.0504487324054614,1.1433394040380205,1.763801907530665,0.0001171411470176957,0.00010000000000000003,1.1919725281851632
152,32.0,0.6566666722005339,1.0559796865506073,1.145617038011551,2.0123145004314367,0.0001940462643797236,9.999999999999995e-05,1.2289082556962967
153,12.0,0.09784585050739268,1.0583826950200967,1.160038709640503,1.1182775668428395,-0.00018869039181452512,0.00010000000000000003,0.8329355120658875
154,27.0,0.00023657675004108074,1.0622946666129152,1.1555054938351665,1.086962015623244,-0.00012143454645694224,9.999999999999998e-05,0.8851607375674777
155,15.0,0.020812469288834668,1.0641205787235508,1.1560578107833863,1.2287579474038997,-4.239244570853299e-05,0.00010000000000000003,0.8796855608622233
156,15.0,0.0007322736635457482,1.0649754926782944,1.1450463930765789,1.1897348588525536,-0.00014094551019481398,0.00010000000000000003,0.8672386646270752
157,22.0,0.15078378812153467,1.0679605136483463,1.1655571352351795,1.8667850019755732,0.00024053526325882175,0.0001,1.1176757704127918
158,18.0,0.12953181615095574,1.0691437162414659,1.1554504831631978,1.4797187807255625,-3.327133587658439e-05,0.00010000000000000003,1.0362437963485718
159,18.0,0.1289749113468176,1.071134807758917,1.1686466137568157,1.4220419922215102,2.79580143893333e-05,0.00010000000000000003,1.0423514313167996
160,13.0,0.15824054988505143,1.072208289362772,1.165830162855295,1.4429515351713507,3.085354216841659e-05,0.00010000000000000003,1.06243241750277
161,24.0,0.09574311914977493,1.074592606753516,1.1728916217883427,1.3786877698494422,-5.454392721827203e-05,9.999999999999999e-05,1.0345031917095184
162,12.0,0.031991486604544886,1.07657931235488,1.1922396421432495,1.2258922217101116,-0.00012275801301803567,0.00010000000000000003,0.9150843818982443
163,11.0,0.13018473494662536,1.078206715376431,1.1923466704108499,1.769106966687647,2.321042102317055e-05,0.00010000000000000003,1.0739279010079124
164,14.0,0.4211746932517464,1.0791909743287138,1.1783047573907035,1.7014647672852772,0.00011183347807662105,0.00010000000000000003,1.1902997493743896
165,11.0,0.3598184812259053,1.081038826320373,1.2030948942357844,1.7413855532365636,0.00014692510964541258,0.00010000000000000003,1.126116080717607
166,17.0,0.5378959396671184,1.0840824580524075,1.2097546072567211,2.0841068998572143,0.00022253484851149483,0.00010000000000000003,1.2406201923594755
167,19.0,0.07999925219125736,1.0865164376921317,1.2053165310307552,1.4143230768214847,-5.100201249200308e-05,0.00010000000000000003,1.0008222680342824
168,15.0,0.02283079042507735,1.088228095996448,1.2072519540786744,1.404378233320608,-9.549207889794596e-05,0.00010000000000000003,0.9755554835001627
169,27.0,0.0020682085404641797,1.091287381389412,1.211854060490926,1.3178548248461273,-0.0001159512286843812,9.999999999999998e-05,0.9683555938579418
170,16.0,0.0022149305119220433,1.0928014386144427,1.2126360461115837,1.0887441115092322,-0.00017594189883941624,0.00010000000000000003,0.8701320141553879
171,12.0,0.020082969753564897,1.0938404387614087,1.2136277357737224,1.6352949772381606,-3.3678825704915125e-06,0.00010000000000000003,0.9121221502621969
172,18.0,0.4495581063830902,1.0964213459695613,1.2305581172307332,1.9755146935881416,0.00010632114003826603,0.00010000000000000003,1.1704646348953247
173,19.0,0.03713642924631582,1.0971144690357453,1.2104546459097612,1.06996423212274,-0.00020990221943737117,0.00010000000000000003,0.8485872745513916
174,18.0,0.23355734529313887,1.0967845244679058,1.1986136900054083,1.6346387767672974,5.416537129128646e-05,0.00010000000000000003,1.1254759894476996
175,26.0,0.20670876098725707,1.0997367739993837,1.2312582777096674,1.9093094665537562,5.554284422365241e-05,9.999999999999998e-05,1.1148701172608595
176,28.0,0.07578748894468341,1.1026091693518139,1.2348904269082206,1.2024127745103053,-0.00016270504345050797,9.999999999999996e-05,0.9503767149788993
177,49.0,0.2687263695926012,1.103735832250701,1.2202169992485825,1.473763993017652,-0.00015318020873397652,9.999999999999999e-05,1.0172644391351817
178,30.0,0.1122702030018896,1.1067496129688346,1.2423757831255595,1.7245271462190885,2.7501021864335524e-05,9.999999999999996e-05,1.0762928009033204
179,27.0,0.0024986683597392817,1.1083708099759821,1.2390423615773518,1.2977557765137038,-0.00025650841620127675,9.999999999999998e-05,0.8934160780023646
180,16.0,0.036940133123281586,1.1101131684098295,1.253869153559208,1.244002045093584,-0.00014917818732760766,0.00010000000000000003,0.9288894087076187
181,25.0,0.008980281309911265,1.1095034977417972,1.2255504417419434,1.178211765137396,-0.0002671611862112843,9.999999999999999e-05,0.8407439136505127
182,12.0,0.0006171202325591833,1.1104016091457556,1.247519741455714,1.237283387656177,-0.0003061132337990398,0.00010000000000000003,0.8061659932136536
183,19.0,0.187381065020683,1.1111849468712582,1.2418031817988346,1.6519859052743509,1.5069789759853505e-05,0.00010000000000000003,1.06990226946379
184,26.0,0.12319081927493974,1.1130444670711817,1.2507022023200989,1.1887984555940163,-0.00015957720630726423,9.999999999999998e-05,0.9505977355516874
185,14.0,0.11295886566286815,1.1133526506307567,1.2436926535197668,1.3983934118786376,-0.00021676745453883944,0.00010000000000000003,0.9477169002805438
186,29.0,0.15066829416128466,1.1115871809291675,1.2221766463641464,1.1729557241368411,-0.00018438136925003038,9.999999999999996e-05,0.9441524867353768
187,15.0,0.16770271448813096,1.112351038207101,1.2469245036443075,1.6706796901106373,-0.00017873395039210227,0.00010000000000000003,0.97952299118042
188,73.0,0.1661639355269532,1.1177157634235553,1.25857840172232,1.4190993418019646,-0.00016604634827331168,0.00010000000000000009,1.0196544013611257
189,17.0,0.5277679369136687,1.1176942414444067,1.2476277842241175,2.0256051155700816,8.200407319300497e-05,0.00010000000000000003,1.1343850528492647
190,44.0,0.30752985376775893,1.1201155258815183,1.2592058588158002,1.6874857682107425,-0.00010344397938464598,9.999999999999996e-05,1.0694404298608953
191,58.0,0.004146080573007178,1.119178195995206,1.2510408635797172,1.1736257754027621,-0.0003162994850150079,0.00010000000000000003,0.8978891290467361
