episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
3148,21.0,1.5407669396640786,2.7999780505047465,7.820320362136478,8.689719941213948,-0.12454205894834344,1.0000860293320264e-05,2.3264122917538597
3149,10.0,1.0289532248647504,2.808549336984859,8.64990999698639,19.123483501710712,-0.15558628070724617,1.0000867945188444e-05,2.5419021129608153
3150,37.0,0.7616592144599281,2.741203939753756,7.017083657754434,6.135313061389396,-0.10787790885539811,1.0000823317901806e-05,1.9624689720772408
3151,22.0,0.4016107295073028,2.7550238042265383,8.120323181152344,6.056427151357101,-0.13744973010276756,1.0000705623806956e-05,2.1219462914900347
3152,23.0,3.033586920617336,2.769891033344242,8.227844279745351,18.201073560101438,-0.12557651254973165,1.0000700577607914e-05,2.973797383515731
3153,9.0,3.2702064379831097,2.7743035643689877,8.461511532465616,6.696657382191233,-0.18610968995841656,1.0000736979675475e-05,1.9335734579298232
3154,24.0,0.1524258655987134,2.7843772751540143,8.273451467355093,6.181615255038615,-0.1701840287342552,1.0000769344697159e-05,1.8359529475371044
3155,22.0,0.02743089430294616,2.768738810226892,7.692729852416298,4.427369942653152,-0.15468092315709023,1.0000756946762781e-05,1.7674621451984753
3156,19.0,0.3965989689829533,2.7699590537414687,8.360353300445958,6.401033034196692,-0.20094117982951742,1.0000734300019213e-05,1.8637527164660002
3157,55.0,0.35690344764835014,2.6419226041477675,6.23524641123685,5.41803092188077,-0.08016176227541473,1.0000622742243283e-05,1.8624913822520863
3158,40.0,1.3114113450329907,2.6049366968311003,6.570455628633499,7.1810678101651835,-0.08408062880967122,1.0000420761896564e-05,2.1300994992256164
3159,14.0,0.48042190019028885,2.6683542966769336,9.891409499304634,6.8436086154760165,-0.2399813251415198,1.0000404131154198e-05,1.940253802708217
3160,20.0,0.07240888010515907,2.671757572819185,7.638709044456482,5.808034273420299,-0.15071257458125126,1.0000481678592932e-05,1.7478188037872315
3161,12.0,0.77997447903397,2.683931046787193,8.159414132436117,9.797640495044732,-0.14436800601105074,1.0000503512925111e-05,2.6292370557785034
3162,72.0,1.1323580199399603,2.540370521690795,5.99342496237821,6.43304912615094,-0.07280112311175897,1.0000408572402238e-05,1.9082379076215956
3163,17.0,0.5691162099329249,2.554675579472189,7.473720701301799,6.861033934035852,-0.1345517110308734,1.0000299339571846e-05,2.11986146253698
3164,17.0,0.14438691765446662,2.5897215511193683,8.013592453563914,3.378608193315091,-0.17532147006125545,1.0000317617602094e-05,1.5921461441937614
3165,15.0,0.28819863326165274,2.5825473585234935,6.721329156557719,9.301789712789969,-0.08645528526281614,1.0000364070028137e-05,2.055026976267497
3166,14.0,0.02631886652041303,2.6069527502865544,7.955038275037493,3.720496082467451,-0.1693146297601122,1.0000371410101244e-05,1.4712357861655099
3167,15.0,0.000926012792610516,2.6286521280647963,7.874165391921997,4.29692297510854,-0.13411704109193132,1.0000395181143945e-05,1.6848273913065592
3168,16.0,1.079456021633021,2.700777641379837,10.429025366902351,8.799085192155673,-0.3198687069041509,1.0000430210859105e-05,2.4931179881095886
3169,17.0,1.8151312862095723,2.7334833736922977,8.894000740612254,9.553810622607376,-0.17686502654150268,1.0000521896726398e-05,2.249278292936437
3170,17.0,0.6314825592239904,2.7022547195395457,6.7958888446583465,5.910993204752565,-0.09739659385737601,1.0000595237297946e-05,1.871500099406523
3171,13.0,1.5582049354502798,2.726616890839611,8.765880437997671,6.49450063104048,-0.18812991355762632,1.0000592120449891e-05,2.3149372981144833
3172,22.0,2.356361652042073,2.686551158492287,6.621574542739174,12.344265993442132,-0.07830137598942628,1.0000595472568856e-05,2.750047131018205
3173,28.0,0.7553595700217123,2.7038018940191044,7.974453334297452,6.0359250380877585,-0.15555163473572664,1.0000520245520553e-05,2.0642014912196567
3174,33.0,0.03902785606059851,2.712490157145497,7.63976582252618,6.097579122478127,-0.13628254528564818,1.0000532016071953e-05,1.9498232928189365
3175,15.0,1.8631940266590747,2.7067486525870197,7.833878596623738,11.532252252919063,-0.12880495185236743,1.0000551003834086e-05,2.706224727630615
3176,24.0,1.3664234636028454,2.6460956334589882,6.358964445690314,7.453599838298904,-0.07949220350871776,1.0000549108892705e-05,2.263534108797709
3177,18.0,0.8541654444740622,2.625641204068355,7.00298551387257,9.805598117311408,-0.12057962543388277,1.000047219747172e-05,2.290603028403388
3178,20.0,2.3792417474961676,2.680060877085112,8.795245659351348,12.221384885254611,-0.1559910508461423,1.0000443956896493e-05,2.7197064399719237
3179,33.0,0.46215232766797787,2.6802091244521913,7.435255245728926,7.2387530904742095,-0.1090956568527614,1.0000518514818586e-05,2.1119118603793057
3180,11.0,0.8513121870248296,2.6644868359749,6.970542821017179,10.793549275881249,-0.09938309799601973,1.0000517866675833e-05,2.384398677132346
3181,33.0,0.29853701503825003,2.6633573017577308,7.318005749673555,5.992219006966631,-0.13744716115619726,1.0000462345313397e-05,2.0228562210545395
3182,12.0,2.1166619112379035,2.684207019467562,8.48415195941925,12.55219456811968,-0.13823205400250443,1.0000475614295993e-05,2.866169293721517
3183,24.0,0.17011405913661226,2.6923234138893917,7.795528357227643,6.596703615384513,-0.15885015720311577,1.000051216651644e-05,1.8578254381815593
3184,16.0,0.17649030498405788,2.667658371687587,6.963902927935123,5.221038350659015,-0.14781434053678688,1.0000522788891237e-05,1.8938736021518707
3185,24.0,1.179178448418777,2.6670172273000747,7.391727522015572,10.031638831755393,-0.11491664402112146,1.0000496742628028e-05,2.3243677020072937
3186,11.0,1.3600792675856899,2.686521770581614,8.47569552334872,10.695492642338257,-0.1263737110618437,1.0000502247353445e-05,2.4842853979630903
3187,32.0,0.5961272992366752,2.701574299638541,7.6680677235126495,6.750666194570343,-0.1201025260999425,1.0000535136308619e-05,2.0829292237758636
3188,13.0,0.23199016782978377,2.686448016160627,7.2427420524450445,6.66492988688994,-0.1300262164590318,1.0000549483194884e-05,1.9100633034339318
3189,19.0,0.4685825673721104,2.7261351045062368,8.735872105548257,8.503969938704227,-0.17364523913773722,1.0000561530488707e-05,2.299272562328138
3190,11.0,2.7090525056912753,2.7301128143050777,8.367110501636159,12.984165135919717,-0.1419154369887144,1.0000602254571042e-05,3.225671898234974
3191,19.0,2.6662824322399477,2.735263834900166,7.85618457668706,11.832159599993487,-0.09997779644994086,1.0000632922760139e-05,2.6869137914557206
3192,111.0,0.6138339607936786,2.691196459089403,7.298931441060057,6.057225782943691,-0.11221628203890004,1.0000618958576481e-05,1.8239215086172293
3193,13.0,2.4209027662616007,2.706337678843845,8.633381330049955,12.933618378596485,-0.1529105887672194,1.0000562825441535e-05,2.8327476428105283
3194,13.0,3.7576214506188936,2.740520002844523,9.385414031835703,15.52960463130302,-0.1648341831863938,1.0000580412941893e-05,3.0719256767859826
3195,12.0,3.6637532004243996,2.7695743794054843,9.359701951344809,15.252921917821899,-0.17435708025751004,1.0000653132727285e-05,2.6518452167510986
3196,35.0,0.7858453178417395,2.707491936944349,6.914112235818591,7.975137013781484,-0.10063211891944404,1.0000695232217754e-05,2.1937085696629115
3197,20.0,0.13475858219600392,2.740005033995568,8.563313388824463,5.951573210785602,-0.16613028225983134,1.0000614871261317e-05,1.956764531135559
3198,14.0,0.1271526413584763,2.7143314043715847,7.061393295015607,6.941425150460565,-0.13947814425550925,1.0000629508551061e-05,2.0380893775394986
3199,29.0,0.0015409877909885385,2.730964261877063,8.192313019571634,5.1552751224675735,-0.1748192530931571,1.0000641946473795e-05,1.8337385407809554
3200,18.0,0.10989435500394673,2.7312893032734764,7.803278432952033,5.206170353146607,-0.14210862112608863,1.0000651058033915e-05,2.0318265358606973
3201,36.0,0.3436142709316362,2.8180602497263187,9.154108888573116,6.597467600834686,-0.1819597690636208,1.0000671469397146e-05,1.9598152372572157
3202,15.0,0.8259713958143605,2.8165769383476307,8.090446329116821,8.352426793082607,-0.1216472662445104,1.0000856187822391e-05,2.3905057271321613
3203,22.0,1.0471398586092122,2.778424560348885,7.30273822220889,6.616419837013919,-0.1273654987799034,1.000087490164193e-05,2.226807464252819
3204,20.0,0.569280984971587,2.742679900290567,7.067053127288818,7.450989618609003,-0.12031435589763233,1.0000750314801862e-05,2.310611939430237
3205,33.0,2.3643159870227537,2.722501443107048,7.425797112060316,11.886025657422062,-0.10439470151136558,1.0000639951783617e-05,2.536307060357296
3206,13.0,1.7456894811089134,2.7637819497877585,9.717977523803711,9.711007407504248,-0.2495589178059325,1.0000618168261802e-05,2.043627775632418
3207,18.0,1.1402185771680364,2.803224405472734,9.180612378650242,7.556337957870521,-0.1920902245528836,1.0000728198841739e-05,2.258077383041382
3208,19.0,3.1814164374643834,2.783257606286652,7.750311010762265,13.571263785092938,-0.12086972835431094,1.0000813918192758e-05,3.0647649639531185
3209,12.0,1.200169135729193,2.801984210509099,8.95926813284556,7.484243063002036,-0.18508125740987988,1.0000809072238602e-05,2.0728968381881714
3210,56.0,0.7836763232125639,2.6979319920550027,6.807296850851604,6.970127098622003,-0.0951737156897848,1.0000767510202053e-05,1.9412651998656136
3211,20.0,0.14747695456803625,2.701128496867892,7.582443749904632,4.652168349844044,-0.12943572329821926,1.0000594646030957e-05,1.833858609199524
3212,24.0,0.004242527624235381,2.688385352397455,7.255051240324974,5.022147330579268,-0.12992665391032024,1.0000560505077762e-05,1.8397758801778157
3213,22.0,1.722075845637319,2.686947098099199,7.547468732703816,11.022971207794255,-0.10676123623028878,1.0000520394990843e-05,2.302423520521684
3214,10.0,1.6833447545936608,2.7214583958220997,9.496688175201417,4.330684046163929,-0.20298544100965557,1.0000542298293256e-05,1.8747080087661743
3215,11.0,1.1521748102220488,2.7406449775445556,8.778780482032083,7.2147215111095155,-0.18580161194723185,1.0000607198984341e-05,2.279182780872692
3216,17.0,0.09062085979788033,2.7490409777906577,8.151401253307567,5.019372804034019,-0.18310103160101332,1.000065683443914e-05,1.7592675826128792
3217,37.0,0.00503124014698598,2.7153383818203594,7.273339545404589,5.0503956739092954,-0.12386943467274525,1.0000660077508873e-05,1.901916014181601
3218,35.0,1.2446071910848424,2.624229208994133,6.039128180912563,6.65089930876222,-0.07778097190802308,1.0000518936600735e-05,2.1325115612574987
3219,16.0,1.9185430970818012,2.6381657569842107,7.9260092824697495,14.346248590573254,-0.13969440517782203,1.000043329134297e-05,2.7851792573928833
3220,15.0,3.291964728120531,2.6856198799738555,9.407509501775106,10.25317787187599,-0.19536881843862688,1.000045094891621e-05,2.6544525146484377
3221,28.0,0.5671397818506109,2.6678782997569614,7.225057257073266,7.752123858923379,-0.12306854304900645,1.0000507130107902e-05,2.103262330804552
3222,23.0,0.9051904809338515,2.6961910614807256,8.033743381500244,7.5601583724833485,-0.13052414216386787,1.0000505631881268e-05,2.306709911512292
3223,24.0,0.5303128672343759,2.6916348355703166,7.478671143452327,7.918381400125952,-0.1200345650001055,1.0000557524862656e-05,2.121078888575236
3224,23.0,0.18472987419706854,2.6878500341380898,7.574254694192306,6.0744109482555,-0.1440976365614918,1.0000534237224289e-05,2.0508108139038086
3225,15.0,1.8128064513880027,2.711720321735062,8.476249424616496,10.227405624144028,-0.14541983230558747,1.0000547799689811e-05,2.8535427411397296
3226,29.0,1.6872920968504108,2.708788445552511,7.520869666132434,7.833150901236916,-0.12851166979790338,1.000059259426684e-05,2.288511983279524
3227,12.0,1.7028855592858902,2.7274685812127446,8.564924359321594,15.868642685556702,-0.1349752997898774,1.0000593429819859e-05,2.6622031529744468
3228,15.0,2.251010415092586,2.78253403660284,9.991093269983928,11.624199425659738,-0.2132179387537627,1.0000657178666895e-05,2.748543643951416
3229,11.0,0.9027371399817146,2.7911167341497736,8.489613424647938,11.067369435228308,-0.1665050560873725,1.0000760476213229e-05,2.1647559946233574
3230,16.0,0.048868138977806876,2.7887511939614,7.912853688001633,4.608905427182535,-0.1444365833397323,1.0000817444467904e-05,1.7330454885959625
3231,16.0,0.046052322965990614,2.7899764960961075,8.238532945513725,6.585347807145368,-0.1588740233102155,1.0000822444742494e-05,2.0246563851833344
3232,14.0,2.129875819397569,2.8208286436749037,9.591843349593026,13.686539566469833,-0.20787285336725933,1.0000834734930184e-05,2.9458433219364712
3233,12.0,2.49058412238724,2.827059488889082,8.776431838671366,7.884397040809479,-0.1984338463881139,1.0000901810981184e-05,2.529731273651123
3234,15.0,1.7255530823028484,2.82924271827932,8.368635654449463,10.606833804621404,-0.12508911128477793,1.0000943516349437e-05,2.749239762624105
3235,33.0,0.2522252601029773,2.831155437797238,8.353481332461039,6.4652966886097865,-0.16988091746449457,1.0000905895122804e-05,2.0844132538997764
3236,11.0,1.9144789075922468,2.8437489378503065,9.362257263877176,16.987096842915353,-0.1725636066839218,1.0000928980633061e-05,3.184381224892356
3237,43.0,0.01407938571906823,2.779576078542751,7.276924881824227,6.532847482241705,-0.1127650432484883,1.0000951290420183e-05,1.976744302483492
3238,21.0,0.885519811228196,2.8074445767557776,9.025021274884542,6.703372722287562,-0.20071560175736614,1.0000785181294404e-05,2.3280141126541865
3239,39.0,1.297027943636417,2.7484383380281745,7.220002357967389,7.952247872086434,-0.10895653500823123,1.0000766369666357e-05,2.286581895290277
3240,13.0,1.6567540779063412,2.7742864446447744,9.137863342578594,7.417893104869423,-0.1976680497917152,1.0000685222767213e-05,2.350068679222694
3241,17.0,3.64089742850525,2.8217436955502695,9.781004414838904,14.874393941550967,-0.1783003363523347,1.0000756077880338e-05,3.0514342925127815
3242,14.0,2.891293404195301,2.8356446038033116,8.794676371983119,13.242332264028018,-0.15832041745547393,1.0000886953274634e-05,2.640265498842512
3243,45.0,0.08155599499966426,2.806544970418975,7.664392783906725,6.303799301050347,-0.11602351022513055,1.0000928176216934e-05,1.9732397503323025
3244,39.0,0.09830093616545177,2.7103191635530046,6.502582788467407,6.6283982382454685,-0.08655962942094847,1.0000757241446049e-05,1.9576403055435572
3245,16.0,0.025842334864677997,2.7342939871530105,8.62229685485363,5.827722012307646,-0.1857797916043949,1.0000614775205889e-05,2.0139573216438293
3246,32.0,0.17510810435205526,2.7883810402395164,8.798572897911072,9.125485345402417,-0.1897816467666325,1.0000659012254742e-05,2.3770665377378464
3247,27.0,0.21404647801661378,2.721438446280474,6.747581486348753,6.376683477042941,-0.10943939336111802,1.000075566913812e-05,2.1503376342632152
3248,20.0,1.8497803744726986,2.6889923344362114,7.021123224496842,8.637335742799326,-0.12483969647649362,1.0000619054074386e-05,2.554437518119812
3249,9.0,4.112904533484568,2.7172255976179445,9.526404433780247,20.04987326527658,-0.14492607441134353,1.0000569858288562e-05,3.808549960454305
3250,51.0,0.0007411475420676409,2.651820296341709,6.881573051798577,4.6593149636415765,-0.1249041918354632,1.0000556849382037e-05,1.774815040476182
3251,22.0,0.09709596684906244,2.654284747109636,7.590892975980585,7.093033637733597,-0.151884689360287,1.0000473055476331e-05,2.256447044285861
3252,8.0,0.46425605570933515,2.7003904886735035,11.420966148376465,9.694118050426624,-0.4505812374389979,1.00004819534071e-05,2.585659921169281
3253,24.0,0.12899099125117403,2.692119150670707,7.499484457075596,6.190183546891426,-0.15234392934566507,1.0000537144236036e-05,1.7424945930639903
3254,21.0,0.3896896376440485,2.6786775447433198,7.133551075344994,7.925538309288153,-0.10972855532984228,1.0000542588362934e-05,2.1541435377938405
3255,19.0,0.26360139297548085,2.7230963219413282,8.820739520223517,5.642531812043217,-0.16163460971917995,1.0000541423079868e-05,2.097526048359118
3256,61.0,0.8389556447111497,2.6434653036630915,6.646139557122207,10.223197676794927,-0.07808842169746749,1.0000523757813002e-05,2.3228946826497063
3257,14.0,1.6448888518206228,2.669428536942482,8.227120535714286,6.5538447875707595,-0.15173209263870305,1.0000470911489612e-05,2.210100378308977
3258,19.0,0.023705346624400794,2.7296213660167563,9.203650725515265,5.11156747160349,-0.19115263850172623,1.0000523540416881e-05,1.7665848481027704
3259,22.0,1.7118432407729476,2.7412285276918595,8.082617044448853,9.90970318226018,-0.12298507615979103,1.0000611881720553e-05,2.581133170561357
3260,11.0,0.9822125228493909,2.781436708546447,10.056355172937566,4.933254051817548,-0.23383963289725979,1.0000668589242347e-05,1.9690375111319802
3261,16.0,0.05781804239744074,2.8048112134737897,9.087190389633179,3.597130750870292,-0.23632679650901822,1.0000765809258685e-05,1.5263030529022217
3262,18.0,0.0010415572567856234,2.809890328575855,8.298377527130974,3.8159165144762204,-0.16757324359929607,1.0000837982867078e-05,1.567015356487698
3263,23.0,0.08848990146962195,2.7987297912719376,7.847570408945498,6.462393936691757,-0.13396694362253225,1.0000873414746483e-05,1.8652788037839143
3264,20.0,0.016877237567527802,2.7617610771538943,7.017873108386993,4.734279127413004,-0.12474014146492354,1.0000834034935866e-05,1.7892653226852417
3265,16.0,0.00047505200512600997,2.757655000595534,7.865668311715126,4.900901196299685,-0.15943044988560762,1.0000749506513964e-05,1.6276405453681946
3266,19.0,6.846220906454744e-06,2.7345781594054204,7.277966198168303,4.875554738720008,-0.14196065681876655,1.000070862282359e-05,1.755918402420847
3267,24.0,1.1933011846332935,2.7526024216573006,8.361276586850485,6.966691090166033,-0.16932140421843753,1.0000656164152104e-05,2.2364717920621238
3268,39.0,2.7086029867253822,2.8829037996368436,10.173937369615604,11.61122946750119,-0.20307655423478208,1.0000798041320377e-05,2.5727576353611092
3269,34.0,0.5784083979686931,2.7824575065520136,6.736760879264159,5.981601787321446,-0.10435035073610263,1.0001035843669722e-05,1.9627360386006973
3270,22.0,0.5271552290934516,2.7802154293761765,7.943648544224826,6.667018199040502,-0.14554990813929664,1.000080115409572e-05,2.054676120931452
3271,24.0,0.3276969743857578,2.7058948010080157,6.301465253035228,6.097314831069698,-0.1047635579518887,1.0000722301503386e-05,2.100970357656479
3272,21.0,0.0057162729367975324,2.683779249307041,7.23903783872014,3.9244153759544327,-0.14996354687497562,1.0000583917336965e-05,1.6403314272562664
3273,18.0,2.007700270231469,2.6939012104043423,7.880449175834656,8.685555209788882,-0.1351365050097023,1.0000528224031631e-05,2.738223579194811
3274,29.0,0.1882970316988692,2.640346716734361,6.500542862661954,4.674679942292383,-0.10231218666525063,1.000050380541265e-05,1.7843265040167446
3275,21.0,1.0110220094269522,2.6404602289822705,7.275624717984881,10.207917405333362,-0.0975123256952312,1.000046012550936e-05,2.5026650655837286
3276,26.0,2.307039424245589,2.6105430339008056,6.6107907341076775,7.900639561003485,-0.08863339162220732,1.0000429666724645e-05,2.1625474783090444
3277,12.0,3.5610377027218862,2.666696954195561,10.183800240357717,13.510768775941736,-0.19670858171201058,1.0000409540900227e-05,2.9899269342422485
3278,24.0,0.25571153187857065,2.60656475960566,6.05728533739845,6.268742637367694,-0.07676868875921733,1.0000455957624839e-05,1.8789114356040955
3279,13.0,3.4049043660417677,2.6376517989522656,8.698323103097769,12.973438961427432,-0.1497686548746332,1.0000415065905214e-05,3.305463350736178
3280,10.0,1.7012143765073537,2.651404540430039,8.314765799045563,5.385103767725832,-0.20198547119789995,1.0000440044348832e-05,1.806271457672119
3281,17.0,0.6323531338862202,2.6271460317866975,6.89246939736254,9.986531668559337,-0.12319386638381494,1.0000456421220542e-05,2.339542865753174
3282,15.0,1.8224684643911688,2.603829866635699,6.479185485839844,10.870878993668157,-0.08098392128546046,1.0000430357174353e-05,2.6125255584716798
3283,41.0,0.000925713831502313,2.5702496653536437,6.5543019480821565,4.386996091771773,-0.1018901689963943,1.0000389451880664e-05,1.618759678631294
3284,10.0,0.5642883779173198,2.609054101266268,9.262377500534058,12.156312729357818,-0.17446399098194312,1.0000354778260556e-05,2.5611340045928954
3285,55.0,0.1478533520592073,2.5459319426437395,6.343015848506581,5.448926578691519,-0.09133268942094333,1.0000352233730722e-05,1.8226649631153453
3286,14.0,0.368962392968906,2.5944717829580273,9.070812770298549,6.193838077650899,-0.20962788561400778,1.0000306365026688e-05,2.1582145350319997
3287,12.0,0.1159867334435623,2.6015124039830857,7.410685618718465,4.560950142377995,-0.14190102658955847,1.0000357468356865e-05,1.6599032878875732
3288,14.0,0.005101150483558094,2.587787635272824,6.549567801611764,3.3971376153796524,-0.11898898015105204,1.0000376872066929e-05,1.3373199531010218
3289,28.0,0.5315343390616623,2.530704152156264,5.7818761212485175,6.851775903446302,-0.0633842614428697,1.000035457366664e-05,2.2012527840478078
3290,43.0,0.9525706603520178,2.503220670925704,6.194493024848228,6.5303111202706,-0.07300690851050282,1.0000281433536819e-05,2.0559731195139332
3291,21.0,0.0665506645327834,2.5480759184713953,7.736677816935948,3.779403672553599,-0.15116676505263915,1.0000267165469448e-05,1.6584121613275438
3292,54.0,0.15305919612603397,2.5716298095481616,7.065973944134182,4.534061862450657,-0.11208450073551504,1.000032808906206e-05,1.7858947294729728
3293,21.0,0.004148583734952581,2.6608149486728796,9.413231145767938,3.077160489261392,-0.237903035110255,1.0000362733582363e-05,1.347924414135161
3294,10.0,0.6534714210025842,2.6458119183210003,6.988887035846711,13.132865123801912,-0.08186758668809627,1.0000443499489014e-05,2.6948323249816895
3295,14.0,2.0446602414408854,2.623260919287702,6.516263501984732,7.740090700461467,-0.08708621936543433,1.0000452281088384e-05,2.350792101451329
3296,52.0,0.023402841436087972,2.423751520858622,4.921895661606238,5.028785267117135,-0.050864562384058794,1.0000317809981242e-05,1.8457891665972197
3297,18.0,2.1734772503994915,2.4024906108984934,5.924607237180074,9.768573360088292,-0.08699423821335422,1.000018930022614e-05,2.5118977891074286
3298,18.0,2.5995542006791132,2.424919048258952,6.943810413281123,10.155531597986952,-0.114541571379186,1.0000178313163928e-05,2.4905323717329235
3299,16.0,4.218411822576681,2.4627926906520323,7.835740871727467,14.082720175825173,-0.11479424191860772,1.0000186444616947e-05,3.1781639754772186
3300,26.0,0.7532044442277344,2.44794724522743,6.123736500740051,6.16066305469946,-0.0873324794755301,1.0000203675661812e-05,1.928969988456139
3301,13.0,1.8856813828139747,2.467052860644876,7.393110930919647,13.142015177274708,-0.12585935973031842,1.0000205425715347e-05,2.7726966050954966
3302,11.0,1.171676823718538,2.5002662311110067,8.263618490912698,9.666748636114335,-0.1735225948017001,1.0000223101376712e-05,2.1894670833240855
3303,25.0,0.31629343128483994,2.499752313711911,6.448624505996704,6.042235481337777,-0.09581418116416064,1.000024528992633e-05,1.9404042720794679
3304,35.0,0.7678310465721464,2.513057984990508,6.732122465542385,8.983469079477644,-0.07711761122036746,1.0000270417848954e-05,2.313726043701172
3305,17.0,0.6671508909462788,2.54874479812483,7.750096601598403,6.445670859157631,-0.12831512911438625,1.0000279847678553e-05,1.964925485498765
3306,18.0,3.0545410174026877,2.5931880704542793,8.562278754181332,16.821666623268055,-0.1558472424992906,1.0000308123457432e-05,3.0105937321980796
3307,19.0,0.4466264413934952,2.6628679830235584,9.321752460379349,4.1429349390891375,-0.2471625789114115,1.0000370333396757e-05,1.5595595460189016
3308,23.0,0.002636417171499986,2.740153746953945,9.444575164629066,4.316430406694864,-0.2276417834199843,1.0000488121677332e-05,1.6669187545776367
3309,17.0,1.7911311719644718,2.7103334834862562,6.9017064571380615,9.215011728366683,-0.09885027987177826,1.0000626236841476e-05,2.56899356842041
3310,28.0,0.44174114927285013,2.7214500258011265,7.801010259560177,8.132906111476085,-0.14598849368436292,1.0000601059472146e-05,1.9656170351164681
3311,18.0,0.007957701101037698,2.752856880067343,8.766700439982944,3.647026431938735,-0.20783048470566,1.0000618654481587e-05,1.5921267933315701
3312,16.0,0.00022398937320849494,2.716316908462139,6.590873688459396,3.092259222199985,-0.10393441137149424,1.0000667685455853e-05,1.586241453886032
3313,28.0,0.0009968524755922803,2.6573077305100803,6.603572244090693,4.617382711015166,-0.11568646085749958,1.0000557878092218e-05,1.6947862931660242
3314,24.0,1.2666500166203098,2.6362543519205137,7.017835040887197,7.6345970814218065,-0.13826990712036313,1.000044429592511e-05,2.1274161140124
3315,67.0,0.07773144390276411,2.6105518165795325,6.774128353417809,5.3805083802228735,-0.09327785851914557,1.0000431743688456e-05,1.6541194773432035
3316,31.0,1.7832958054057129,2.561309892272693,6.096184453656597,7.8240413439316985,-0.0664609938027273,1.0000365639510054e-05,2.2773379356630388
3317,46.0,2.3624026476586675,2.5642350494748056,6.796666137550188,9.496639982811045,-0.08722054112196367,1.0000303787101929e-05,2.438958914383598
3318,24.0,0.3484200320328736,2.5532897268182304,6.7265654951334,6.208471912657255,-0.12470842348063023,1.0000317951620677e-05,1.9153955380121868
3319,39.0,0.0016196203156299033,2.4833991280834575,5.771107100523436,5.070861873805912,-0.08060158432443129,1.000027752149925e-05,1.839655374869322
3320,27.0,0.9045960263342381,2.4679455832047656,5.989149623446995,7.221895059934923,-0.06362818044238058,1.0000234188583227e-05,1.9769080479939778
3321,18.0,0.7256088653421754,2.4901563842091927,7.161970158418019,5.819850336312824,-0.12530954073634887,1.0000229110023544e-05,2.1095573902130127
3322,18.0,0.3084787342672585,2.4818771635973356,6.262486358483632,6.96900773260749,-0.08053906623737589,1.0000244631508499e-05,1.7230846881866455
3323,27.0,0.45291022811771975,2.446786760895942,5.874442351913011,5.455751216345443,-0.0758682484545977,1.0000234446047719e-05,1.7729034777040835
3324,12.0,3.38293672014777,2.499637551737602,8.945116758346558,16.720680112294346,-0.18654999310526219,1.0000217127658586e-05,3.0437984665234885
3325,23.0,2.6077599361216004,2.557027048162545,8.061442991961604,7.769418625717646,-0.15197138897060755,1.0000253435951938e-05,2.315454845843108
3326,26.0,1.1116142329889926,2.556478629647618,6.910106741465055,7.7269466738267125,-0.11036723199423809,1.0000316559333941e-05,2.1703464801494894
3327,24.0,0.5588433183830329,2.572518403321005,7.251980130871137,6.829245600806151,-0.10290918890059142,1.0000329183211213e-05,1.9992882013320923
3328,10.0,0.21162528217544915,2.6030271544085886,8.763240551948547,2.8974061436115788,-0.2167599584261008,1.0000344017277551e-05,1.459529495239258
3329,16.0,0.029900557968138328,2.6156127600351957,7.8527719378471375,6.120108671823587,-0.18800519946691802,1.000036863186804e-05,1.8785224854946136
3330,16.0,1.828876089351479,2.6034585586283856,7.188407752662897,11.255604788992088,-0.11563754642458374,1.0000392114856507e-05,2.8092029094696045
3331,18.0,1.5899733301298185,2.6098735562698865,7.270542820294698,10.132829640365117,-0.10843926193500551,1.0000381493470885e-05,2.5436156590779624
3332,15.0,0.26329109007493834,2.6067415241928753,7.107358757654826,4.541907911452578,-0.13305788334208432,1.0000385482327642e-05,1.7711162885030112
3333,14.0,0.42792512531018445,2.5626243606237584,5.550148776599339,8.052148702852994,-0.05450476897227852,1.00003826823544e-05,2.145052535193307
3334,27.0,0.030635667400617878,2.5015513863616894,5.623220275949548,4.996351139569293,-0.06296704008471694,1.0000335139474716e-05,1.8614646593729656
3335,16.0,1.0426239758557996,2.539290580346269,7.938022032380104,7.438354166158206,-0.1440215911536351,1.0000278303575868e-05,2.2529819011688232
3336,18.0,1.017785583836914,2.56903070069983,8.088560375902388,8.831620544972655,-0.19012562302054362,1.0000298171284471e-05,2.1035960250430636
3337,15.0,0.9772370629085956,2.58856344895717,7.526826890309652,7.002533977629037,-0.09515861945753541,1.0000329306557354e-05,2.2269598960876467
3338,14.0,1.8896044137813812,2.6137512642964134,8.071690917015076,11.036996729559649,-0.13238173714163956,1.0000362719073206e-05,2.4223194462912425
3339,37.0,0.1875729836046154,2.649579039492569,7.616269730232857,6.6031440668122645,-0.12903005627839997,1.0000430706170743e-05,1.7435445270022831
3340,28.0,5.16679585950288,2.7263425938606227,9.219705130372729,13.7738063203159,-0.16228948599247353,1.0000478099422657e-05,3.0037751538412913
3341,53.0,0.00022549652540154757,2.6298448749773784,6.313784369882548,3.87021341286656,-0.09589532342930752,1.0000517761321385e-05,1.5321737775262796
3342,14.0,0.403923416810813,2.7032520260859267,10.631728189332145,8.261093510928731,-0.26679032501718647,1.0000443653002703e-05,2.356041499546596
