episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
26,14.0,3.124154330350093e-07,0.8509206159982264,0.7296603832926069,0.952708590952391,1.891047377327598e-05,5.000000038003967e-05,0.9744302971022469
27,10.0,3.35453516912761e-08,0.8511829551706142,0.7288383901119232,0.9481796650936932,1.899776356775312e-05,5.00000003807062e-05,0.9713728725910187
28,9.0,4.502380888964038e-09,0.8513912309547158,0.7287347581651475,0.957375782266552,1.971887702476778e-05,5.000000038112978e-05,0.9759812884860568
29,24.0,0.002317243377418473,0.852208168125396,0.7314517696698507,0.9732910245316141,2.0271320707511274e-05,5.00000003818621e-05,0.9848772684733073
30,15.0,8.153075321147338e-05,0.852960493995001,0.7356414159138998,0.9284708501688236,1.6567966964132594e-05,5.000000038293134e-05,0.9613136808077495
31,12.0,5.602750698584407e-06,0.8532926519296056,0.7326838870843252,0.9288039909519267,1.7052441523911364e-05,5.000000038383846e-05,0.9613030602534612
32,19.0,8.074414706686257e-08,0.8540213267407978,0.735409742907474,0.9644528438171525,1.9362445807896697e-05,5.000000038466059e-05,0.9795441188310322
33,19.0,0.017734852953814207,0.8546792492676552,0.7361425600553814,0.9724883645503958,1.9783454357185783e-05,5.0000000385829304e-05,0.9838166832923889
34,29.0,0.0023726168067072354,0.8558353298074669,0.7385590610833004,0.9623224068576155,1.844865906943613e-05,5.000000038722563e-05,0.9791741679454672
35,27.0,0.00019032860249016282,0.8571136655101566,0.7421346417179814,0.9373616987891595,1.6812803206501314e-05,5.0000000389144055e-05,0.9651293975335581
36,51.0,0.0014847165550119202,0.8588913476645758,0.7425620181887758,0.9748034909398746,1.9443511873064748e-05,5.000000039162389e-05,0.9844485275885638
37,20.0,0.011766969927640451,0.8592575041269024,0.741315221786499,0.9688825271586226,1.8856959223382965e-05,5.0000000393409307e-05,0.9815171241760254
38,15.0,0.018929811529766697,0.8593587550456419,0.7396945357322693,0.9704534324054827,1.976950797817665e-05,5.000000039381678e-05,0.9812212824821472
39,16.0,0.0020686157145124963,0.8598411356164036,0.7443206869065762,0.9547607209166207,1.7804807346503844e-05,5.000000039417954e-05,0.9734783656895161
40,30.0,0.03855194214547461,0.8606011900792351,0.744695387283961,0.9860473079871976,2.0097767564438906e-05,5.000000039520718e-05,0.9896434803803762
41,12.0,0.002649269291393562,0.8607525241166716,0.7430626054604849,0.932557310099981,1.686617788333713e-05,5.000000039596269e-05,0.9609116514523824
42,10.0,0.0002844631241208113,0.8608022422393097,0.741998678445816,0.9215378030371568,1.628421185197116e-05,5.000000039617977e-05,0.9552127480506897
43,35.0,0.04890392389331293,0.8622252859497362,0.7494886585644314,0.9920257638870525,1.9628222786549716e-05,5.000000039709236e-05,0.992744357245309
44,46.0,0.004601515003415497,0.8640943362988709,0.752575352140095,0.9645162418976857,1.720996188032441e-05,5.000000039982084e-05,0.9789106340511985
45,23.0,0.013532172309630323,0.8647339099852075,0.752363339714382,0.9673115738782508,1.791098096230571e-05,5.000000040184926e-05,0.9790676132492397
46,12.0,0.0009299238002191849,0.8647966539607851,0.7489503820737203,0.9024620166403325,1.4117094829478824e-05,5.00000004025593e-05,0.9433070669571558
47,22.0,0.06413351344437394,0.8649422550384367,0.7494275813752954,0.9824720099376478,1.9573012909801348e-05,5.0000000402839846e-05,0.986027018590407
48,31.0,0.005711681978771555,0.8661188379572419,0.7562277490092862,0.9568390196201423,1.6408577594875617e-05,5.0000000403739795e-05,0.974212110042572
49,20.0,6.585120980801122e-05,0.8668116394053383,0.7572460442781448,0.9245021204452233,1.420283036901003e-05,5.000000040523381e-05,0.9567676067352295
50,28.0,0.011128215968013788,0.8670718480888787,0.7534215705735343,0.9469017846166211,1.708632171224559e-05,5.000000040607821e-05,0.9670454242399761
51,14.0,0.004179009935731346,0.8670887360908097,0.7522623666695186,0.9378919429058185,1.6543816077300203e-05,5.000000040641641e-05,0.9612196854182652
52,24.0,0.06380585247930416,0.8671606491140936,0.7528185894091924,0.9751760904976169,1.8782199601180643e-05,5.0000000406640056e-05,0.9812873875101408
53,31.0,0.08071439386524132,0.8681908089499972,0.7590230318807787,1.0080984795175814,1.9597285391711395e-05,5.000000040722003e-05,0.9997395315477925
54,24.0,0.045024776959009645,0.868910245538154,0.760064514974753,0.9663474894153304,1.683241679802565e-05,5.000000040866239e-05,0.9777481531103452
55,21.0,0.0034687577784583597,0.8695081531747274,0.7609058930760338,0.9226039100721228,1.3386964585522318e-05,5.0000000409728135e-05,0.9554241271246047
56,12.0,0.00023837121945958844,0.869529810998697,0.7565243591864904,0.916467537985012,1.4351644868611486e-05,5.0000000410303724e-05,0.9488331278165182
57,13.0,1.3104596376148118e-05,0.8699316930205445,0.7622273839437045,0.8819574127541614,1.2557665134410975e-05,5.000000041062715e-05,0.9298679095048171
58,38.0,0.10740786750156889,0.8712547030345981,0.7646578534653312,1.003443363291003,1.8515017954746513e-05,5.0000000412093166e-05,0.9971912016994074
59,25.0,0.022365729975881675,0.8719839501795015,0.7652536320686341,0.9622615187335306,1.7385413847731685e-05,5.0000000413727716e-05,0.9719299912452698
60,14.0,0.000983655206887206,0.8721080960344841,0.7623560045446668,0.8813647164440486,1.1223513333653146e-05,5.0000000414528494e-05,0.9303084399018969
61,42.0,0.050149094027692444,0.8742030762448662,0.7716627986658187,0.9680575595587347,1.5786922344900357e-05,5.000000041608946e-05,0.9777449028832572
62,21.0,0.0077930534795276375,0.8743932572280169,0.7663138877777826,0.9480070183460081,1.5361954854377303e-05,5.0000000418202144e-05,0.9646208570117042
63,14.0,0.00034274211666483447,0.8748070934546175,0.7705001958778926,0.9099709901963434,1.2954462729291092e-05,5.000000041870586e-05,0.9441119985921043
64,17.0,0.002149939469635202,0.875006986780653,0.7678793949239394,0.9377558193959162,1.485096930404051e-05,5.000000041928074e-05,0.9561844573301428
65,50.0,0.03111447742251503,0.8758766635269712,0.7700566184520722,0.9862890293292125,1.831008243058427e-05,5.0000000420366543e-05,0.9841028988361359
66,34.0,0.014064993174631741,0.8767763060942645,0.7733113643001107,0.9297642537648816,1.4468103911095844e-05,5.000000042188805e-05,0.9523805151967442
67,12.0,0.0009665389712561053,0.8766111272604424,0.7664759655793508,0.8710668520565402,1.0107223926147574e-05,5.0000000422567874e-05,0.9231792340675989
68,58.0,0.1094664221028867,0.877479939301071,0.7729232187928825,1.00302633383538,1.7687463652877195e-05,5.000000042357144e-05,0.9960203756546152
69,11.0,0.009403094058840605,0.8774790794883375,0.7703398953784596,0.819287480405725,6.712508173944119e-06,5.000000042405845e-05,0.8916962905363603
70,26.0,2.8419107979993365e-05,0.8786717099725734,0.7798781509582813,0.9027043013879201,1.1411031504085095e-05,5.000000042467681e-05,0.9402638742556939
71,12.0,1.9529462296890273e-06,0.8788675869812946,0.775500496228536,0.9009455728246071,1.1816565761424598e-05,5.0000000425829526e-05,0.9321833699941635
72,21.0,1.8012749644394757e-08,0.8789732166974491,0.7739715491022382,0.8957462333465593,1.0590313354144902e-05,5.0000000426330306e-05,0.9377286576089405
73,27.0,0.06251724894224334,0.879767830331963,0.7789951342123526,0.9796939155527912,1.699219608156319e-05,5.000000042685422e-05,0.977591887668327
74,18.0,0.03475904854548267,0.8802003423660417,0.7790346311198341,0.9515565973654865,1.4038487753282186e-05,5.0000000427868545e-05,0.9623772932423486
75,11.0,0.0029857795348584904,0.8799288141200966,0.7705185792662881,0.8501245248123943,8.36878491120578e-06,5.0000000428266955e-05,0.9056382070888173
76,21.0,0.0006003315789610261,0.8806805142253008,0.7816448240053087,0.8938357569072549,1.0797739901679293e-05,5.000000042843249e-05,0.9305059909820557
77,13.0,0.0035470153241993563,0.8805097111540021,0.7733189738713778,0.9192937124129894,1.1273242717785392e-05,5.000000042896959e-05,0.9406621777094327
78,9.0,0.0004760723379952212,0.8804119601313155,0.7736087110307481,0.8799657767650504,9.970459042129672e-06,5.000000042892462e-05,0.916640493604872
79,53.0,0.21434600601548592,0.8823890447198014,0.7843042016029358,1.0301454324709325,2.0360840227560998e-05,5.0000000430496875e-05,1.003132553595417
80,11.0,0.01841218171729464,0.8824299794125945,0.7798440727320585,0.8246463835297458,6.5698413558204085e-06,5.000000043226081e-05,0.8864794590256431
81,20.0,0.08757884216776303,0.882484973548321,0.7796164661645889,1.0203106584109047,2.095207815780038e-05,5.000000043237241e-05,0.9915480196475983
82,21.0,0.0008077722438702645,0.8827667945481368,0.7820293761435009,0.876079475889055,8.687177991775234e-06,5.0000000432722945e-05,0.9243916698864528
83,69.0,0.11692179253939834,0.8857011831347826,0.7897757481837618,1.0547607385562205,2.1774373433906795e-05,5.000000043486699e-05,1.0135593828947649
84,68.0,0.012517415010386924,0.8866147182856221,0.7883875203483245,0.9679826961661204,1.4519913544481517e-05,5.000000043893355e-05,0.9742712676525116
85,33.0,0.047318087561629814,0.8859181635087021,0.7826558351516724,0.9214614507595226,9.874134950062634e-06,5.0000000439767975e-05,0.9521838733644197
86,19.0,0.0006819255088334104,0.8872317648890463,0.7990565770550778,0.8716796124186225,5.246107398030337e-06,5.000000043938192e-05,0.9108369820996335
87,25.0,0.036221749771511054,0.8877428529424372,0.792253634929657,0.9825838523637546,1.5643413414342706e-05,5.000000044115277e-05,0.9732369899749755
88,27.0,0.016481088626943,0.8884911576637792,0.7943159584645871,0.915807852067728,9.718886183358245e-06,5.0000000442234e-05,0.9420352423632586
89,35.0,0.06488855838909381,0.8884551335945775,0.7901420388902937,0.9946137431838293,1.5416566515281056e-05,5.000000044333593e-05,0.9839595334870475
90,29.0,0.0856942596489992,0.8884618207886892,0.7903191221171412,0.9665886624381012,1.3844481125937486e-05,5.0000000443449804e-05,0.9676166628969127
91,21.0,0.0032792167312770946,0.8893709247102145,0.7985784524963015,0.885194712919146,8.675346989643526e-06,5.0000000443625994e-05,0.9189856989043099
92,12.0,0.00022534605787729838,0.8890329686297738,0.7860864450534185,0.8900859660738852,7.632770227545292e-06,5.0000000444237856e-05,0.9211156815290451
93,36.0,0.1493520741521272,0.8904188898770902,0.7995918757385678,1.002620567728005,1.4279789890494497e-05,5.000000044530908e-05,0.9870569341712527
94,11.0,0.012829245481463074,0.8904747875004384,0.7943304831331427,0.7811117742251625,6.268201675392245e-07,5.00000004464783e-05,0.85997535423799
95,24.0,6.058439886216815e-05,0.8912981754345486,0.8002437129616737,0.8747403267530777,7.022839455072872e-06,5.000000044684822e-05,0.9177574664354324
96,10.0,0.002273518915926181,0.8909620275195704,0.7884588897228241,0.9784531070027687,1.0618196811637831e-05,5.000000044764471e-05,0.956977492570877
97,53.0,0.04191693867646878,0.892825329833428,0.8026576683206378,0.9878218760962885,1.4606795780462399e-05,5.000000044900419e-05,0.9771240972123056
98,11.0,0.00415788843712862,0.8928729694702902,0.7983895811167631,0.9252129728156934,7.876384470819114e-06,5.0000000450761935e-05,0.9307564767924222
99,40.0,0.000545425013751672,0.8954605602776952,0.8116609930992127,0.8631246417972196,8.29519693621103e-06,5.0000000452321946e-05,0.9081226140260696
100,16.0,0.10238302868894743,0.8951109290817504,0.7981428392231464,1.0415627518562443,2.1962299847142637e-05,5.0000000455089934e-05,0.9824845865368843
101,38.0,0.1003427826356349,0.8941932528564553,0.7971444145629281,0.9229445447705193,9.577363207123907e-06,5.0000000454939115e-05,0.9458243799837012
102,56.0,0.006047795119952557,0.8939214319980392,0.7985859460064343,0.9420301235029319,1.2057548351882854e-05,5.0000000452898965e-05,0.9538996336715562
103,44.0,0.0719862672918738,0.8955067001993987,0.8079886937683279,0.9475865271851712,1.2193728122612124e-05,5.000000045414191e-05,0.9543755636973814
104,35.0,0.08577392867220586,0.8952271452963911,0.8011116095951625,0.9206426166921846,8.907045104541202e-06,5.0000000455852094e-05,0.9398908649172102
105,15.0,0.0030179018219238293,0.8951183033051089,0.8005066037178039,0.8729600576341688,3.606625747821679e-06,5.0000000455296556e-05,0.9043927550315857
106,30.0,0.0025172420072199914,0.8968796884695787,0.8143047014872233,0.8750260265953872,8.032031247470998e-06,5.000000045619895e-05,0.9028383731842041
107,21.0,0.25531844772581586,0.8969135195733842,0.8052034803799221,1.1038803109228743,2.1191368611052652e-05,5.000000045799707e-05,1.017953892548879
108,16.0,0.04989806720591283,0.8971975452843344,0.8087082579731941,0.9004420786473395,6.690038229320972e-06,5.0000000458505225e-05,0.9017573930323124
109,26.0,0.07542231264766212,0.8968836921205767,0.8036914055164044,0.9178470584318522,7.085315380985922e-06,5.000000045909052e-05,0.9383246004581451
110,15.0,0.003413403342531571,0.897039806029093,0.8069130063056946,0.8773571670711552,2.226823087038822e-07,5.00000004585476e-05,0.9060983816782634
111,19.0,0.007374692789267616,0.8972698307108136,0.8075816098012423,0.9066927664341743,7.5359113093849565e-06,5.0000000458531456e-05,0.921292129315828
112,24.0,0.002196992956771746,0.8979341921198273,0.8113001162807146,0.8689226028160486,4.495525382634465e-06,5.000000045925521e-05,0.9044705952207247
113,8.0,0.0003685942538623826,0.8974797776120559,0.7959842085838318,0.8506857643095054,-6.161020741091908e-06,5.0000000459760745e-05,0.8743459954857826
114,18.0,6.640003777382135e-06,0.8975741313548261,0.807216034995185,0.8644577272404802,6.156717639617781e-06,5.000000045958522e-05,0.8868953784306844
115,21.0,0.1401706872825485,0.8983160073273465,0.8133436157589867,0.9847902113493693,9.385376727344506e-06,5.0000000459910744e-05,0.9636302902584984
116,34.0,0.2305700067729676,0.8969352490115613,0.7992328668341917,0.9790676458003723,9.478014561935162e-06,5.000000046022459e-05,0.9752198650556452
117,15.0,0.11430021590341513,0.8976975016480429,0.815126903851827,0.9596942731659552,7.504897989447271e-06,5.000000045908571e-05,0.9246568997701009
118,16.0,0.06470170649814652,0.897573709124996,0.8048749268054962,0.9039678508192568,1.3090372603020254e-06,5.000000045952613e-05,0.9175137616693974
119,27.0,0.11048218021180092,0.8988896729951921,0.816472797482102,0.9346972414119561,6.257592688286254e-06,5.0000000460390416e-05,0.9323004307570281
120,23.0,0.06816597306190332,0.8986895563828805,0.8070890100105949,0.9424988391245465,8.935624499335897e-06,5.000000046184505e-05,0.9373559252075527
121,12.0,0.004684330000014269,0.8989570630169454,0.8124075432618459,0.8132036104691375,-3.587784856582665e-06,5.000000046180081e-05,0.8647878766059875
122,22.0,0.1309017385085501,0.8994420433419641,0.8134391172365709,0.9685578157824629,1.6903538327682264e-05,5.000000046242594e-05,0.9374840286645022
123,25.0,0.14631290616907783,0.9001902249782936,0.8156897592544555,0.9311122498909572,8.766891644600488e-06,5.000000046333204e-05,0.9327911186218262
124,18.0,0.0026357389988102163,0.900849059150216,0.8184034294552274,0.7572940209194277,-5.058684921609627e-06,5.0000000464582415e-05,0.830611291858885
125,14.0,0.00011592102707898031,0.9007355934595264,0.8103278832776206,0.8781914142435213,-1.8143539394431304e-06,5.0000000465252744e-05,0.895564969096865
126,18.0,0.1276963481645421,0.9005488966224003,0.8100122676955329,0.9593966778766687,7.2710984213991616e-06,5.000000046534146e-05,0.9435608949926164
127,15.0,0.014916879588723826,0.9004400074919792,0.8101939042409261,0.8310303705674414,-5.5207983853770755e-06,5.0000000465129294e-05,0.869566551844279
128,15.0,0.0005248410418539629,0.9006358951056108,0.8141643881797791,0.8053999369840125,-4.867261065098204e-06,5.000000046509133e-05,0.8503727396329244
129,13.0,0.04931980978503904,0.9006465636618023,0.8119297944582425,0.9454872417417104,5.672585076330539e-06,5.000000046519382e-05,0.9195090532302856
130,72.0,0.12840795302888514,0.9033973576597082,0.8218627563781209,0.9464866426243863,1.135028210890493e-05,5.000000046791962e-05,0.9452540667520629
131,12.0,0.02584068538512807,0.9034167463270175,0.8171245704094569,0.911533930809294,-1.3882673028049908e-06,5.000000047027676e-05,0.9079845199982325
132,14.0,0.0015104799324160757,0.9035483772484219,0.8184738116604942,0.838952839431408,-4.423321896433229e-06,5.0000000470381806e-05,0.8676703998020717
133,42.0,0.011750037994860137,0.9049572700635464,0.824588975736073,0.8917588862919171,6.049168048933823e-06,5.000000047164862e-05,0.9109080462228685
134,32.0,0.2119532766194741,0.9051273568013751,0.8211563415825367,0.9377693769977751,1.2002252897992507e-05,5.000000047373378e-05,0.9247175492346287
135,15.0,0.030565397937837205,0.9048657287435334,0.8164153416951497,0.8703456245221834,5.483714635107629e-07,5.0000000473714874e-05,0.904234258333842
136,21.0,0.14533900678782866,0.9035195521669304,0.8069110654649281,0.9040496096570616,-3.1887356976175686e-06,5.0000000472871324e-05,0.9030517396472749
137,31.0,0.07556116524072597,0.9039893222986338,0.8199897466167327,0.9839968183022413,1.2933743787581623e-05,5.0000000471061906e-05,0.9543953480259064
138,12.0,0.12294940267019715,0.9033991723902475,0.8080275704463323,0.995453363712425,8.109985291416686e-06,5.000000047105096e-05,0.9409108658631643
139,16.0,0.0034607180253182833,0.9039159242412319,0.8234355859458447,0.7865171783473581,-5.044289360580233e-06,5.000000047090804e-05,0.8312157690525055
140,21.0,0.0001779532143602985,0.9045712649271012,0.8242818940253485,0.8593002035053099,4.176527832034032e-06,5.000000047177586e-05,0.8741579680215745
141,16.0,5.008937686765145e-06,0.9049394734636645,0.8234401680529118,0.8118697773713333,-5.223529556402374e-06,5.000000047265063e-05,0.8557417988777161
142,18.0,0.13415679062967675,0.9046622626658429,0.8163020147217644,1.0131463240296295,9.617810145189411e-06,5.000000047290483e-05,0.9666415850321451
143,31.0,0.23884180706953978,0.9047833680090734,0.8201629231053014,0.9752987892819606,1.1706668477662877e-05,5.000000047312507e-05,0.9558312008457799
144,17.0,0.042200433073819654,0.90524758884149,0.8247300070874831,0.8988299529254199,7.264869277501935e-06,5.000000047331296e-05,0.8904067418154549
145,71.0,0.26131940190865977,0.9014694136062978,0.8076676592020922,0.9839267850412187,1.12903558868608e-05,5.00000004717254e-05,0.9797669044682678
146,26.0,0.06293042686257874,0.9033327031788558,0.8280172554346231,0.9362909999312297,1.2654235048052681e-05,5.000000046808023e-05,0.9180480700272781
147,11.0,0.006167097787803214,0.9031020746208795,0.8123329769481312,0.9100074935014054,2.3666904415830086e-06,5.00000004695148e-05,0.9073079499331388
148,39.0,0.004475098814659433,0.9054150817176668,0.8293413091928531,0.9375442540870456,1.1506890812493118e-05,5.000000047139649e-05,0.9305330820572681
149,22.0,0.01556863088048443,0.9057852809685747,0.8238303959369659,0.8874344159800458,6.742591964770011e-06,5.000000047416515e-05,0.9067596251314337
150,12.0,0.0010698681676028217,0.9055796078454738,0.8178077787160873,0.8677426869496058,4.117516229013242e-07,5.0000000474675796e-05,0.8754716614882151
151,18.0,0.13372644286992427,0.9059481169710448,0.8244875272115072,1.0148895065892465,2.1749891694542e-05,5.000000047455241e-05,0.9408345354927911
152,15.0,0.004705080924051354,0.90607793386042,0.8228300174077352,0.7915890806526865,-5.0070919835978605e-06,5.0000000474929194e-05,0.8541723171869914
153,37.0,0.11861155102838361,0.9053117184014734,0.8175936309066979,0.8927247565114064,6.481434178933297e-06,5.000000047533273e-05,0.9235216798009099
154,23.0,0.0707611555079015,0.9062626362916631,0.8285211635672528,0.951923225267605,8.224812028205818e-06,5.000000047460746e-05,0.9378560366837875
155,15.0,0.0024896868248257126,0.9067521321658106,0.8284504652023316,0.8242438518499805,-2.8038180557412323e-06,5.0000000475765595e-05,0.8775689840316773
156,10.0,0.00026732808724771307,0.9067595277674989,0.8228724777698517,0.6985581499595142,-1.0975641995464291e-05,5.0000000476429737e-05,0.7942117333412171
157,14.0,1.1757213614399115e-05,0.9067899149462095,0.8234516978263855,0.8081317955328851,-2.8981025244359404e-06,5.0000000476747584e-05,0.8483331714357648
158,17.0,0.3125305851453884,0.9061289828509368,0.8149284334743724,1.1403620659907934,2.166522198716449e-05,5.000000047638633e-05,1.0300640288521261
159,18.0,0.042926492069871106,0.9064737428225775,0.8255650566683875,0.8486644120650086,3.3495636446604316e-08,5.0000000475892054e-05,0.8862504959106445
160,15.0,0.0015103416694546424,0.9069543273209638,0.8285409688949585,0.8402635124860647,-3.583173786860384e-06,5.000000047626345e-05,0.8664424975713094
161,20.0,0.06894901332357066,0.9073567108537622,0.8273572295904159,0.9228402433004547,6.888232940730372e-06,5.000000047718085e-05,0.9333505272865296
162,24.0,0.2952937275938582,0.9082178885657273,0.8310653393467268,1.040688925276001,1.8835017251322788e-05,5.000000047810933e-05,0.9832601745923361
163,9.0,0.09415952985535764,0.908045558286349,0.8217013809416029,0.8733450444016724,2.41764469845882e-07,5.000000047902948e-05,0.8816429641511705
164,34.0,0.30975254943649194,0.9082817269284905,0.8269708594855141,1.0047489818833435,1.3526628004476634e-05,5.000000047965987e-05,0.9775874684838688
165,41.0,0.0481514419563757,0.9104314049238662,0.8378132712550279,0.8443408677352201,4.289911656171525e-06,5.000000048158209e-05,0.8840048603895234
166,17.0,0.03861070477073486,0.9106777680424943,0.8320886808283189,0.9005486488480945,1.0875792428777105e-05,5.0000000483663696e-05,0.9113225446027868
167,30.0,0.025575054220458904,0.9113603153121179,0.835259368022283,0.8280059176166432,2.844954791021444e-06,5.000000048498814e-05,0.8840699474016825
168,13.0,0.122842683788403,0.9110511938166148,0.8266004323959351,1.0435504324286893,2.0864958866574088e-05,5.000000048547136e-05,0.9604454407325158
169,24.0,0.04045424584939156,0.9109160611636399,0.8298128247261047,0.8629788448174894,5.732706943094266e-06,5.000000048527507e-05,0.896342804034551
170,12.0,0.10160132095401533,0.9102938891722314,0.8201374957958857,0.9532373621413678,1.0565500860582677e-05,5.00000004846637e-05,0.9332562685012817
171,29.0,0.05380889786472445,0.91039946135027,0.829826280988496,0.9076421781623956,5.454529895758571e-06,5.0000000483613206e-05,0.9270475773975767
172,29.0,0.00802058547720804,0.9101070329588908,0.8267647048522686,0.8860504420656296,4.799797550108322e-06,5.000000048310401e-05,0.9090811754095143
173,12.0,0.1515218720473661,0.9098836922366046,0.8251906881729761,1.0600761763897246,1.7657475316952624e-05,5.000000048291977e-05,0.9861789643764496
174,75.0,0.04960464948281497,0.9135837417320317,0.8412915730476379,0.8714016394135545,5.816178674592734e-06,5.000000048591973e-05,0.8975889412562053
175,10.0,0.005326258681455843,0.9131120844392573,0.8259674072265625,0.7754132100725613,-3.6655854630699734e-06,5.00000004896301e-05,0.8418052792549133
176,31.0,0.09723115223501005,0.9130048320895069,0.833911540046815,0.9512979657647593,1.1131765012954151e-05,5.000000048920613e-05,0.9466022676037203
177,27.0,0.18667160340163502,0.9135698727860212,0.8384781546062894,0.9294205497205226,1.0529153912757743e-05,5.000000048923598e-05,0.9325387257116812
178,14.0,0.008209903940627511,0.9131561731857671,0.8295006666864667,0.7391581875260117,-2.3666173164789324e-06,5.00000004895859e-05,0.8305037873131889
179,16.0,0.11307907982313846,0.9127587022283258,0.8292993195354939,1.0770724751870837,2.569757911648998e-05,5.000000048893183e-05,0.9840335100889206
180,16.0,0.015446036890748383,0.9126434728365763,0.832435954362154,0.8413620369520096,1.806657435380177e-06,5.0000000488469144e-05,0.8728618323802948
181,19.0,0.4389614423802752,0.9122974732642691,0.8298869038883009,1.1210563608480681,2.606749561319123e-05,5.0000000488054254e-05,1.0262409825074046
182,17.0,0.24078708494774936,0.912058983060808,0.8300199578790104,0.9332150382815615,6.288638524875394e-06,5.000000048742813e-05,0.9364956827724681
183,14.0,0.018549954803847604,0.9120292196737734,0.8319532658372607,0.8374543220169589,4.332061408651633e-06,5.000000048700874e-05,0.8825078691755023
184,17.0,0.2779452326389659,0.9119980850169311,0.8320166118004743,1.1016883145920797,2.4548975541149512e-05,5.000000048690375e-05,1.0131495840409224
185,24.0,0.1288346512074674,0.9121921677119267,0.8343301564455032,0.8826880849155074,-7.457509606515691e-07,5.0000000487177216e-05,0.8971915940443674
186,12.0,0.008853449816442238,0.9121240573399115,0.8315819700558981,0.7965892929321173,-5.503677307449095e-06,5.00000004872534e-05,0.8385014633337656
