episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
71,14.0,0.013311279577695241,0.8777148868163897,0.7723629942962101,0.9283940770353346,1.2750532854793255e-05,1e-05,0.950603302036013
72,20.0,0.08011776979463159,0.8777634874403951,0.771212249994278,0.9538062114132,1.4912326737400076e-05,1e-05,0.9668002605438233
73,47.0,0.05801725840876242,0.8782243206529592,0.773432620028232,0.9447421906558144,1.4566418345318603e-05,1.0000000000000013e-05,0.9638715386390686
74,19.0,0.0015613339907068278,0.8789516476424313,0.7789978102633828,0.8812833326719026,1.1243468363225852e-05,1e-05,0.9254517335640756
75,13.0,0.021613683092936594,0.8793412471091665,0.7786097939197834,0.9202417078248966,1.2249314193780647e-05,1e-05,0.9429647097220788
76,30.0,0.1540705897503922,0.8790007839326225,0.771335647503535,1.007992923377924,1.8833664141645227e-05,1.0000000000000004e-05,0.9940828919410706
77,21.0,0.09325510750334037,0.879654994167657,0.7789190184502375,0.9749579431101145,1.568166955154691e-05,1e-05,0.9736932459331694
78,18.0,0.0016799346696097586,0.8806115364878272,0.7844318648179373,0.8588833260627313,7.557382054360556e-06,1e-05,0.913383381234275
79,24.0,0.002295572082004133,0.8812397257421655,0.7811160683631897,0.9480834262960646,1.514773269622087e-05,1e-05,0.9567814543843269
80,14.0,0.00010096032786246031,0.8817053316540209,0.7833618819713593,0.8829778836566088,1.1287312840624529e-05,1e-05,0.9185010109628949
81,13.0,5.550352721442623e-06,0.882199806164533,0.7847570455991305,0.8384556642023522,4.922900493218087e-06,1e-05,0.8999403669283941
82,15.0,1.9528567537549868e-07,0.8821856561532113,0.778574526309967,0.8372969927461937,8.448607836957009e-06,1e-05,0.89819864432017
83,28.0,0.10465211142829767,0.88294948025645,0.7845355016844613,0.9500650716325375,1.4184548952481989e-05,1.0000000000000003e-05,0.9617821616785867
84,12.0,0.018364922576447392,0.8827982770863977,0.7776865363121033,0.8854167322028896,8.77096264366255e-06,1e-05,0.9257061779499054
85,40.0,0.05466608376402371,0.8832425989483832,0.7829331532120705,0.9558424509447448,1.5390164913803676e-05,1.000000000000001e-05,0.965255181491375
86,22.0,0.0835148145980366,0.8829221990250044,0.7775678472085432,0.9411131891343217,1.2097493262315387e-05,1e-05,0.9583086290142753
87,30.0,0.11107917851078551,0.8835216138848294,0.7843210875988007,0.9669304308945547,1.4434833089595176e-05,1.0000000000000004e-05,0.9676400860150655
88,15.0,0.003908251148045272,0.8839511653903167,0.7863528331120809,0.8493822127697466,6.66684615190448e-06,1e-05,0.9053269704182942
89,10.0,0.0004196452716352227,0.8837975504790953,0.7788825690746307,0.895357584102823,9.078678200356192e-06,1e-05,0.9254545986652374
90,11.0,3.604725435188638e-05,0.8835432764646886,0.7770863392136313,0.8390734212097949,6.067395497888679e-06,1e-05,0.8976850184527311
91,26.0,0.030590238536952002,0.8847086772330066,0.7902474242907304,0.9440188360021425,1.3561448352504885e-05,1e-05,0.9561022634689624
92,29.0,0.03455218612405581,0.885707815817201,0.7900202726495678,0.9328488724791587,1.279846996259901e-05,1.0000000000000004e-05,0.9445438261689811
93,22.0,0.14201074144185064,0.8860413263254194,0.7879720438610424,0.9645716820678305,1.4845829731510418e-05,1e-05,0.9638655700466849
94,12.0,0.01362608750347074,0.8860709164665643,0.7860696613788605,0.8909223843419092,9.805101041523296e-06,1e-05,0.9173521399497986
95,31.0,0.13823239227153214,0.8868424883074524,0.7909668645551128,0.9571881617046596,1.414483574170786e-05,1.0000000000000006e-05,0.962449021877781
96,28.0,0.10324686989590055,0.8869600051079192,0.7879238213811602,0.9490157711144003,1.3628069315293977e-05,1.0000000000000003e-05,0.9580442692552295
97,19.0,0.030585976425103224,0.8872390979506707,0.7898465049894232,0.9380483489472455,1.0337711484835456e-05,1e-05,0.9494559513895136
98,40.0,0.1536844466026052,0.8884258296762079,0.7944918975234032,1.0699034056730485,2.000168538207245e-05,1.000000000000001e-05,1.0180832996964455
99,30.0,0.05788284301929974,0.8898354569507377,0.7996611535549164,0.9532727966181718,1.3305008072843484e-05,1.0000000000000004e-05,0.9559760292371114
100,29.0,0.041112327088493966,0.8904159909914824,0.7967606248526737,0.8926810447962336,9.111556070666074e-06,1.0000000000000004e-05,0.9252552472311875
101,15.0,0.0014465114137193402,0.8907206998752647,0.7973571141560872,0.762729106281954,5.969027924876252e-07,1e-05,0.8499253233273824
102,36.0,0.02778382242357662,0.890512888183836,0.7925798975759082,0.943748398223512,1.221749157992974e-05,1.0000000000000008e-05,0.9557103415330251
103,20.0,0.0911281701800648,0.8908448526770174,0.7970629662275315,0.9320339260079615,1.0656805854659483e-05,1e-05,0.9449468821287155
104,37.0,0.12444234084479566,0.8917490936074253,0.7994637956490388,0.9391826524220634,1.313670450392254e-05,1.000000000000001e-05,0.9488575861260697
105,10.0,0.08202448039939791,0.8911998214998469,0.7852155983448028,0.9705671902081239,1.0540977666914764e-05,1e-05,0.9544306576251984
106,32.0,0.22023418243134563,0.8922946213996155,0.8019600939005613,1.032972683180083,1.8683576983879004e-05,1.0000000000000006e-05,0.9896156117320061
107,27.0,0.13699570853891713,0.8922327361668414,0.7963553269704183,0.9372998755844009,9.99945752000018e-06,1.0000000000000003e-05,0.9493370144455521
108,36.0,0.07895196869903788,0.8930335237535401,0.8019330385658476,1.0027088012075867,1.811905270616227e-05,1.0000000000000008e-05,0.9770040843221877
109,17.0,0.0030648732794318835,0.8936403940765524,0.8049063296879039,0.8654778812909993,4.609153018655204e-06,1e-05,0.9001446997418123
110,18.0,5.521184863674895e-05,0.89411667464362,0.8042852746115791,0.8429866509984664,4.365646723670361e-06,1e-05,0.8908914195166694
111,12.0,3.794129347944625e-06,0.8939463679031975,0.7972046385208765,0.811835508895116,-4.6095887003518813e-07,1e-05,0.8730638325214386
112,14.0,0.017093621767261917,0.8938658606268791,0.7984135236058917,0.9894918429090852,1.1553029519353737e-05,1e-05,0.9591392789568219
113,15.0,0.0006014283486051018,0.8941653498717242,0.8033363103866578,0.8795290070484463,2.919754829027779e-06,1e-05,0.9027328292528788
114,32.0,0.02905613848646199,0.8955723705252269,0.8093328680843115,0.8997155476832722,6.993728140299238e-06,1.0000000000000006e-05,0.9292463306337595
115,32.0,0.0761476894139484,0.8955404540756697,0.8028256446123123,0.9298941400184739,1.0982746574689867e-05,1.0000000000000006e-05,0.9419969879090786
116,20.0,0.052488766614563656,0.89596120714689,0.8065909892320633,0.94632149743314,1.1032303922812632e-05,1e-05,0.9342195689678192
117,61.0,0.003102167957360489,0.8980140898769254,0.8113535222460012,0.9576129520152846,1.3683546982045945e-05,1.0000000000000016e-05,0.9542929618085016
118,14.0,0.00013643478961727936,0.8982316343606189,0.8099359401634761,0.8114978246219527,-2.1340877282766926e-06,1e-05,0.8608996186937604
119,54.0,0.1414740812242644,0.8987017879276902,0.8098593718475766,0.9369667754910135,1.3895908957555352e-05,1.0000000000000014e-05,0.9419660557199407
120,16.0,0.05374164299467358,0.8984913723171348,0.8056724481284618,0.945847845061913,8.707674719561907e-06,1e-05,0.9333567693829536
121,13.0,0.002954478068421513,0.8984017569342089,0.8064232972952036,0.8577792596265498,1.8561288138697916e-06,1e-05,0.885330828336569
122,32.0,0.09806523603204093,0.8994715230542565,0.8148852419108152,0.9231374260927285,8.12041974747605e-06,1.0000000000000006e-05,0.938912283629179
123,30.0,0.05472585951197664,0.898221765923652,0.8013651053110759,0.8529690920945625,3.2778019900483105e-06,1.0000000000000004e-05,0.9002583682537079
124,58.0,0.25682400093732044,0.9008239249751447,0.8180924612900307,1.086804474026247,2.0747262726108674e-05,1.0000000000000014e-05,1.0173057924056876
125,39.0,0.114219097107152,0.9015437977115014,0.8170458231216822,0.9618783914542461,1.1879346827644216e-05,1.000000000000001e-05,0.9566056499114404
126,35.0,0.133830195573549,0.9001535127483462,0.805834140096392,0.966281297133846,1.201854377639038e-05,1.0000000000000008e-05,0.9582987325532096
127,15.0,0.03554321685939552,0.9002950364398303,0.8127668102582296,0.9240708816187512,3.038795555239183e-07,1e-05,0.9165621519088745
128,33.0,0.045210976958013106,0.9016321790753452,0.819794237613678,0.9621605958536279,1.0252273570288653e-05,1.0000000000000006e-05,0.9506504228620818
129,10.0,0.007531752603802216,0.9013617390181656,0.808329290151596,0.9748996045748122,-8.95318395203429e-08,1e-05,0.9361117482185364
130,15.0,0.0002649999860932067,0.9014841699955318,0.8145870804786682,0.7242140116918947,-8.058401118667646e-06,1e-05,0.8105329275131226
131,24.0,0.006556232509964232,0.9018165877611017,0.8162809958060583,0.9092044769493821,4.703452079885383e-06,1e-05,0.913563147187233
132,17.0,0.13030654896633376,0.9011367399860154,0.8059135465060964,1.0019642876485886,7.521789127017125e-06,1e-05,0.9684348176507389
133,17.0,0.034255576465653366,0.9014562126739175,0.815990686416626,0.9515038304087239,9.424514903441024e-06,1e-05,0.9415942430496216
134,15.0,0.0012052609484849855,0.9017906774429092,0.8175170183181762,0.7726236406489553,-6.452773333813868e-07,1e-05,0.8318319956461588
135,64.0,0.28536981223565416,0.9029761066137076,0.8189643928781152,1.0432134093305192,1.6548794451208346e-05,1.0000000000000016e-05,0.9959056181833148
136,29.0,0.023412821672849818,0.9045753288334685,0.8272281659060511,0.9353713003578684,1.2091123931866385e-05,1.0000000000000004e-05,0.9252306551768862
137,35.0,0.02584353622505872,0.9054462813139847,0.8239153453281948,0.933651503507396,7.492750988914857e-06,1.0000000000000008e-05,0.932051842553275
138,16.0,0.003974258994968882,0.9057752329529277,0.8246519193053246,0.879876349441151,-6.64088956905526e-07,1e-05,0.888238325715065
139,17.0,8.949235664407854e-05,0.9061129793690027,0.8250379106577705,0.8517556620787813,-5.652793004449945e-07,1e-05,0.882500592400046
140,12.0,6.149867920452574e-06,0.90564767162547,0.8142185459534327,0.7769229355515392,-8.32325646694807e-06,1e-05,0.8321219285329183
141,16.0,1.731033929683e-07,0.9057591644459171,0.8222078382968903,0.8401542047859607,-2.468301962589247e-06,1e-05,0.8716200739145279
142,26.0,5.231729030556891e-10,0.906598085633601,0.8280110519665939,0.8252452738571984,2.4809452165792794e-06,1e-05,0.8652657178732065
143,28.0,0.06186634912884218,0.9056462213506666,0.8159521392413548,0.8838577002390942,4.589941512789991e-06,1.0000000000000003e-05,0.9086471242564065
144,34.0,0.12376868004908448,0.9060031533583927,0.8235428718959584,0.9406819095861574,1.0285103276580505e-05,1.0000000000000008e-05,0.9418942086836871
145,21.0,0.0011415645826031524,0.906087869480278,0.8224833210309347,0.7648679526334823,-4.011427134321316e-06,1e-05,0.840467441649664
146,29.0,0.20006993512244062,0.9061942874824894,0.8227072830857902,0.9576458372267741,1.235615807029436e-05,1.0000000000000004e-05,0.9511204999068688
147,14.0,0.18180009418745177,0.9062180192596287,0.8220454113824027,1.000332714802801,1.458888726904851e-05,1e-05,0.9524116175515311
148,33.0,0.05222480159857046,0.9073668558112599,0.8295066609527125,0.9430331363234483,1.2658743145440738e-05,1.0000000000000006e-05,0.9257367993846084
149,13.0,0.008387978774798,0.9069135587494873,0.8171928433271555,0.8510515948160188,-1.6648475714149767e-06,1e-05,0.8882666000953088
150,13.0,0.09757296698954694,0.9061837812698226,0.8122460658733661,0.981806489177186,9.76654548362423e-06,1e-05,0.9408416197850153
151,42.0,0.12665714688323693,0.9066028134323861,0.8246380062330336,0.9043452283394343,7.495385601927445e-06,1.0000000000000011e-05,0.9243898022742498
152,18.0,0.08002989655974108,0.9067100461368764,0.823715607325236,0.9186183522251604,9.371802334856721e-06,1e-05,0.9175609217749702
153,21.0,0.15930551122706577,0.9068540015165228,0.8240879490261986,0.9603867901694433,1.1251569589418154e-05,1e-05,0.9331806160154796
154,26.0,0.06422139332429386,0.9069637096114551,0.8239248922237983,0.9414237107109369,1.304989536574555e-05,1e-05,0.931804372714116
155,17.0,0.009295579204670877,0.907298000606182,0.827092195258421,0.8610163774912903,1.293558286229779e-07,1e-05,0.8820818662643433
156,13.0,0.005026343105365634,0.9071041229439533,0.820952099103194,0.9031832147176562,5.509215562156254e-06,1e-05,0.900991256420429
157,18.0,0.1962645832694852,0.9070558694409421,0.823201146390703,1.0222080178667905,1.6642484131254533e-05,1e-05,0.9614126483599345
158,24.0,0.04010235400798382,0.9080260288391149,0.8320456594228745,0.9445388351142796,1.1934385723351676e-05,1e-05,0.9231122533480326
159,10.0,0.004305957473922628,0.9077377866817725,0.81963951587677,0.7055699927720994,-1.0906990379309958e-05,1e-05,0.8020271897315979
160,35.0,0.13787753510044146,0.9085238210953266,0.8298870086669922,0.9841402217895491,1.5671064759816358e-05,1.0000000000000008e-05,0.9464610644749233
161,12.0,0.009474872065751816,0.9085795058818599,0.8270162890354792,0.8493790214549222,-1.1329650139924925e-06,1e-05,0.8903103272120158
162,10.0,0.0010173566414047007,0.9085277031967833,0.825143039226532,0.7773951607541179,-6.905629476895001e-06,1e-05,0.8408450722694397
163,30.0,0.0952529045007537,0.9088835789996761,0.8291630705197652,0.9358188770116409,7.559098480055437e-06,1.0000000000000004e-05,0.9398373087247213
164,20.0,0.298402066560765,0.9083394320265175,0.8213254779577255,1.0364487495388595,1.2512989925352307e-05,1e-05,0.9923517763614654
165,19.0,0.19049271284360106,0.9091157059822305,0.8339077924427233,0.9702315883961057,1.2119460113339116e-05,1e-05,0.9351390349237543
166,17.0,0.030092667778905097,0.9096852542296476,0.8338892424807829,0.8794116053067519,4.557870220137412e-06,1e-05,0.9079515653498033
167,19.0,0.044835667554320335,0.9097945515835368,0.8293345507822538,0.8898750976243764,5.4784270190898446e-06,1e-05,0.9173907543483534
168,18.0,0.003415255749579382,0.9101802411683523,0.8327733675638834,0.7674965933824301,-1.478385938674027e-06,1e-05,0.8448288904296027
169,22.0,0.2978391545996916,0.9098326354049587,0.8260098126801577,1.0610309818051702,2.4378360032947506e-05,1e-05,0.9820364442738619
170,38.0,0.17293332820371732,0.91106507092388,0.8358460147129861,1.006994687316693,1.3397184856559389e-05,1.000000000000001e-05,0.9719655482392562
171,23.0,0.19783276070343916,0.9105843336334508,0.8267370410587477,0.9355849509180527,9.083333746986738e-06,1e-05,0.9363079174705173
172,26.0,0.2206819083590392,0.9109917784421974,0.8331531263314761,1.0097796655201754,1.6873642387651908e-05,1e-05,0.9743979573249817
173,9.0,0.20320686695555903,0.9105871084277655,0.8217234942648146,1.021926118297472,1.3959491463827217e-05,1e-05,0.9557279745737711
174,18.0,0.21402435574777937,0.9111010128299764,0.8355526626110077,1.0631789091335289,2.3327122094322603e-05,1e-05,0.9918359054459466
175,15.0,0.00829357385473806,0.9113854978044212,0.8346228679021199,0.7975162979573374,8.761788155079826e-07,1e-05,0.854688270886739
176,31.0,0.09197716468989495,0.9119943711545262,0.8353959225839184,0.9466725487015607,7.449234500308573e-06,1.0000000000000006e-05,0.9353431347877749
177,15.0,0.003236158786125048,0.9119701545447991,0.832211454709371,0.9218134911259521,1.1256102296848811e-05,1e-05,0.9267244338989258
178,13.0,0.0029085931740942816,0.9121075254783401,0.8344472555013803,0.8083818510522058,1.727236570074699e-06,1e-05,0.8638418179291946
179,31.0,0.27066396431673373,0.91384320148858,0.8448828381876792,1.0709138022193045,1.999623867461121e-05,1.0000000000000006e-05,0.9936813962075018
180,17.0,0.03791085231450735,0.9142700570175029,0.8410354466999278,0.8880477056278901,2.457904787708311e-06,1e-05,0.8900314920088824
181,12.0,0.0026052139336687217,0.9141153270713941,0.8339266727368037,0.7563850731028102,-3.98963937326083e-08,1e-05,0.8548251986503601
182,13.0,0.0022943845211136293,0.9132898532359641,0.8237341734079214,0.8776442256577763,3.3323060728555747e-06,1e-05,0.9089450194285467
183,21.0,0.14995676171678116,0.9140509827146338,0.8421502908070883,1.046410014386228,1.8695770606732105e-05,1e-05,0.984544038772583
184,15.0,0.005579540785340887,0.9139486964638971,0.8348293542861939,0.7856617404738283,-4.526017866371035e-06,1e-05,0.8432021776835124
185,19.0,0.0793597158216754,0.9141454732894846,0.8378912304577074,1.0105696962394957,2.0982387108059837e-05,1e-05,0.9612955733349449
186,29.0,0.015890966338190402,0.9141836233535854,0.8367954389802341,0.8792394056664304,7.14140859251333e-06,1.0000000000000004e-05,0.9096353341793192
187,54.0,0.25623269980511115,0.915060956093762,0.8404015401999155,1.038974648699021,1.6988269036904683e-05,1.0000000000000014e-05,0.9974154498842027
188,19.0,0.007865378931394306,0.9153801086739407,0.8414657931578787,0.835069769319453,5.715001179666277e-06,1e-05,0.8729477932578639
189,13.0,0.02397816682521761,0.9150561482609274,0.8335224252480727,0.9691461963393784,1.0200524335861786e-05,1e-05,0.953774305490347
190,17.0,0.0020168367609093743,0.915757748903441,0.8463792099672205,0.8117560603223782,6.704284479397124e-06,1e-05,0.8421266710056978
191,19.0,0.04547243660073665,0.9158698276036759,0.8406051083614952,1.0310430390878436,1.9998573634545267e-05,1e-05,0.9600622653961182
192,11.0,0.023074259116212997,0.9154782556907873,0.8324559276754205,0.8495525321756567,3.1144604490241955e-06,1e-05,0.8907387256622314
193,28.0,0.003987078637367671,0.9165456869659305,0.84710074535438,0.8326962202705092,4.849099074031227e-06,1.0000000000000003e-05,0.8781018938337054
194,14.0,0.16124472543603133,0.915926247505171,0.8319336090769086,0.9954517618218668,1.0946323645165482e-05,1e-05,0.9756476538521903
195,37.0,0.25573748300969834,0.9160564240410031,0.8411170711388459,0.9725023056491526,1.273200443749254e-05,1.000000000000001e-05,0.9480582056818782
196,21.0,0.20864263803858352,0.9166722019314965,0.8457204075086684,1.059469326050259,2.047604734179218e-05,1e-05,0.9637918472290039
197,19.0,0.008536585990547308,0.9165272162769236,0.8394533866330197,0.8568019874288172,6.594951995634821e-06,1e-05,0.8873526171634072
