episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
16,16.0,3.3484540061858575e-08,0.815973689112067,0.7141376733779907,0.9849085681318024,2.347313018010952e-05,1.0026349084532374e-05,0.9918694198131561
17,12.0,2.301040071796552e-09,0.8192610377002569,0.7139279196659724,0.9753566158269983,2.280312661003609e-05,1.002683009371931e-05,0.9868005265792211
18,23.0,1.3582943138490012e-11,0.8248763719412486,0.7165989098341569,0.9781623759989333,2.2514340210000208e-05,1.002735966999983e-05,0.9884510636329651
19,13.0,7.467301960095007e-13,0.8273525952016171,0.7143024435410132,0.9547703351977943,2.095559778868549e-05,1.0027846866942121e-05,0.9765869333193853
20,15.0,2.627323306636474e-14,0.8301592177606093,0.7181625922520956,0.977672023950659,2.2523556985798122e-05,1.0028164339177305e-05,0.9875575184822083
21,22.0,1.9386224254566168e-16,0.8332660416775023,0.7155323678796942,0.9734042398752112,2.229967307968099e-05,1.0028541112882593e-05,0.9860645722259175
22,15.0,6.820921275701963e-18,0.835330451875459,0.7192140738169353,0.9654112817117739,2.1254373920775575e-05,1.0028855917628115e-05,0.9814859390258789
23,71.0,0.031096554785613503,0.8419305953037317,0.7200275642771117,0.997098582413464,2.3613233765427282e-05,1.0029471065980031e-05,0.997875882706172
24,11.0,0.002671173716449647,0.8429180070947954,0.7249543395909396,0.9167465439158019,1.6701940300016135e-05,1.0029884317657967e-05,0.9563262029127642
25,12.0,0.00018356166006537627,0.8437366019991428,0.7228158364693323,0.9717637667955307,2.1511039915251742e-05,1.0029989681373092e-05,0.9840512375036875
26,70.0,0.022293284993469196,0.8471864753785129,0.7241369647639139,0.9857295169744231,2.2136573306006892e-05,1.0030332532615393e-05,0.9918903682913099
27,51.0,0.021559371287073983,0.849641768763063,0.7284987136429432,0.9897905444037011,2.184121316907165e-05,1.0030668688992016e-05,0.993750953206829
28,40.0,0.05226612037990163,0.8509183270875017,0.7283803999423981,0.9998367329211681,2.269519959689826e-05,1.0030878955990279e-05,0.9987014606595039
29,37.0,0.028180541788767045,0.8523009842047579,0.7320620208173185,0.986799560580232,2.137727670502052e-05,1.0031064848113158e-05,0.9915414613646429
30,11.0,0.004960055897458297,0.8526002235599258,0.7314138249917463,0.9666461802520196,2.0287953194556862e-05,1.0031164951179615e-05,0.9802589308131825
31,15.0,0.003305703531569424,0.8531723983147399,0.7340919375419617,0.9650239411769559,1.9782112850048745e-05,1.0031212044682324e-05,0.9795022050539652
32,32.0,0.003492866488837287,0.8546616357060935,0.7374029997736216,0.9805781554449092,2.0384555529684632e-05,1.0031333762451227e-05,0.987694738432765
33,18.0,6.292188887033006e-05,0.8552918878330797,0.7372363342179192,0.9392998007644269,1.7171217377276568e-05,1.003147473278317e-05,0.9669395420286391
34,11.0,5.404949098012283e-06,0.8553991468753768,0.7334058122201399,0.9320116041065809,1.7409930042887304e-05,1.0031532349302707e-05,0.9625364704565569
35,34.0,0.07301647569539813,0.8562408940576595,0.7368731989580042,0.9959612977086439,2.138035847066217e-05,1.0031595538537792e-05,0.9959711835664862
36,20.0,0.06637066084985727,0.856763593505222,0.7384453117847443,1.0026253725619363,2.2193725810774932e-05,1.003168585476853e-05,0.9980090260505676
37,9.0,0.008908119305126395,0.8572357554252464,0.7436540457937453,0.8378742192237267,1.0324493952613876e-05,1.0031735289031489e-05,0.9117564492755466
38,24.0,0.0327262787856827,0.8578011712669538,0.7396924768884977,0.9913256389165896,2.1118873521073624e-05,1.003180951536747e-05,0.992490197221438
39,15.0,0.00115145356987831,0.8580622443799116,0.7392625013987223,0.9485611712705703,1.7679227567507845e-05,1.0031867910051407e-05,0.9712640086809794
40,18.0,2.0742743472953556e-05,0.8585329185350569,0.7414251565933228,0.9484235799266337,1.758983356876733e-05,1.0031913479371044e-05,0.9706912106937833
41,22.0,0.022279607014817387,0.8588973635359158,0.7404427663846449,0.9757126532476638,1.951712873155821e-05,1.0031969214123568e-05,0.9851113612001593
42,13.0,0.002150633836990094,0.8591538238700495,0.7415705277369573,0.9529462874107053,1.8642470137848555e-05,1.003200938842505e-05,0.971259396809798
43,24.0,0.00023632174543029833,0.8602749359192385,0.7474494973818461,0.9463413362516606,1.6853013115983193e-05,1.0032079875079563e-05,0.9690774629513422
44,47.0,0.0390674424689383,0.8618952542367334,0.7478680902339042,0.9866290885689466,1.9407940698638278e-05,1.0032270144850066e-05,0.9905146778898036
45,23.0,0.07278357006256697,0.8624002212784947,0.7476176075313402,0.984097776136308,1.984395437905524e-05,1.003242057599582e-05,0.9879385751226674
46,19.0,0.030392506792874297,0.8628886070100065,0.7491263308023152,0.9673171474508689,1.9007740827660765e-05,1.0032490228059764e-05,0.9777447706774661
47,30.0,0.014171005729644776,0.86394958297388,0.7520556211471557,0.9868665823003974,1.9190793876371008e-05,1.003257674845615e-05,0.9893850743770599
48,24.0,0.013013079077444102,0.8646586314322419,0.7524520655473074,0.9739495510733084,1.8345314393669997e-05,1.0032686050564121e-05,0.9824280192454656
49,13.0,0.03380691019343039,0.8647867685930156,0.7497081298094529,0.9890828094939401,2.0531459559075097e-05,1.0032751202751179e-05,0.9881973770948557
50,15.0,0.016378724125352937,0.8650395047248083,0.7511540611584981,0.9663944897783205,1.7893196562775767e-05,1.0032775114613478e-05,0.9772268533706665
51,39.0,0.03418513005730063,0.8658539677173226,0.753461594765003,0.9560708568123503,1.730921110495011e-05,1.0032879007026624e-05,0.973232762935834
52,14.0,0.0015034779198014763,0.8662187212400271,0.7548154592514038,0.9306957226323063,1.4858706627918548e-05,1.003293026925954e-05,0.9592779534203666
53,21.0,1.3867136203525537e-05,0.8671938176030125,0.7596471962474641,0.8923341381933615,1.3390653699319294e-05,1.0032994640794235e-05,0.9374023051488967
54,28.0,0.03932660703472272,0.8669610785102053,0.7508890458515712,0.9437046291262846,1.644630969216187e-05,1.0033091457029597e-05,0.9669305256434849
55,15.0,0.01004100301388298,0.8673087203571923,0.7561894694964091,0.9370092720164147,1.5258597917370692e-05,1.0033081269509165e-05,0.9617728789647421
56,14.0,0.007071571308145665,0.8674869072896909,0.7549907650266375,0.9351098894189295,1.6070646319496465e-05,1.0033112441512493e-05,0.959706723690033
57,19.0,0.13045820332585353,0.8680990716333254,0.7589494899699563,1.0241567922942543,2.110067870075346e-05,1.0033150894355749e-05,1.0054045852861906
58,21.0,0.006520754710378146,0.8690671246068515,0.7626707780928839,0.9210837736051936,1.4172182240781433e-05,1.0033232496661485e-05,0.9512257831437247
59,16.0,0.005854581681747593,0.8693851577037517,0.7592176534235477,0.9648123975727805,1.7980227126634317e-05,1.0033325643412276e-05,0.9730013348162174
60,16.0,0.010694043564547851,0.8698562156757316,0.7616575583815575,0.9566047889934481,1.668053464837913e-05,1.003338648261561e-05,0.9696748740971088
61,12.0,0.0007348890779477171,0.8699944590500098,0.7590921223163605,0.8734679726483666,1.1499333216856564e-05,1.0033438182658691e-05,0.9267103224992752
62,71.0,0.04101721643133217,0.8723694722174398,0.7654110512263338,0.9880835205280906,1.7733144844695416e-05,1.0033613766308096e-05,0.9894174177881697
63,17.0,0.0009236256031796138,0.8731795128283939,0.7706992976805743,0.8518288516840734,9.031807384474509e-06,1.0033823133656168e-05,0.9158629319247078
64,26.0,0.03877366907979074,0.8736155705876433,0.7662038046580094,0.9638739195232381,1.629235067024212e-05,1.0033913889794783e-05,0.9743070785815899
65,35.0,0.07846455089683473,0.8749978787404405,0.7718818579401289,0.9500181460066569,1.558925341785636e-05,1.00340292181703e-05,0.9654790384428842
66,13.0,0.00431363430396458,0.8751091506447783,0.7675966849693885,0.8479052479476115,8.916597962504697e-06,1.0034139904766682e-05,0.9117154433177068
67,29.0,0.06423135087775704,0.8740690592909561,0.7589203078171303,0.9795286969116304,1.7387090627519413e-05,1.0034122042088641e-05,0.9842218304502552
68,14.0,0.004155910605221263,0.8749262604721281,0.7758438800062452,0.8968982203855386,1.0989001395621475e-05,1.003406459647772e-05,0.935141282422202
69,16.0,0.04011971992452654,0.8749772931193784,0.7663526758551598,0.9701294139796304,1.6703188807619254e-05,1.0034115850115194e-05,0.9732430092990398
70,31.0,0.04436253182144689,0.8763025521052742,0.7745966622906346,0.9501136523618405,1.5621607946103007e-05,1.0034195980563837e-05,0.9644814902736295
71,21.0,0.0004091721354860139,0.8767298077047231,0.7724718423116774,0.886617983402458,1.0270898731799353e-05,1.0034339230899751e-05,0.9345932262284415
72,26.0,0.05707345328403608,0.8767926641390131,0.7696779049359835,0.9514803295555253,1.3879178078484625e-05,1.0034399956948368e-05,0.9686526656150818
73,14.0,0.00400824192142613,0.8770836274404284,0.7731484941073826,0.8744373177166105,1.1241560931747531e-05,1.0034414276935345e-05,0.9213020716394696
74,19.0,0.08205926175859674,0.8774916157341135,0.7738473791825143,0.9793676199724924,1.6437291918943755e-05,1.003445085614185e-05,0.9769142426942524
75,20.0,0.024023261472741177,0.8777872110950077,0.7733174681663513,0.9306834397159444,1.2804738789487985e-05,1.0034502046061827e-05,0.9552585393190384
76,18.0,0.1803779335568238,0.8779812417402072,0.7727836933400896,1.047168164744854,2.1377121952009284e-05,1.003453036459921e-05,1.010975781414244
77,13.0,0.061829744561616856,0.8779195015121181,0.770189895079686,0.9363841979297798,1.5353930790532235e-05,1.0034545548830253e-05,0.9516920493199275
78,22.0,0.07118194601687065,0.8789029056315283,0.7797854082150892,0.9928871918918148,1.924821365158674e-05,1.0034580922808839e-05,0.9797262034632943
79,14.0,0.0031306150933309153,0.8790774116058769,0.775191422019686,0.9097245973218886,1.1747715220015868e-05,1.0034668338287818e-05,0.9389383835451943
80,32.0,0.06506549612511725,0.8785998651289474,0.7704268526285887,0.9436079425149887,1.3342601696289403e-05,1.0034709893588931e-05,0.9652501028031111
81,15.0,0.002311912237580774,0.8787584244233445,0.7745560129483541,0.8851463348230787,9.978047018612128e-06,1.0034680786801216e-05,0.9291534463564555
82,22.0,0.07750955236650112,0.8795469257445585,0.7796665484255011,0.9534164845458377,1.3454786375338848e-05,1.00347057500765e-05,0.9645660736344077
83,16.0,0.0029469121996024018,0.8801327217033278,0.7809749841690063,0.9162696053835175,1.1198828948732343e-05,1.0034780541701894e-05,0.9440146572887897
84,13.0,0.00016200821147488963,0.8800286395432393,0.7733855568445646,0.871698825558608,8.849525534754602e-06,1.003483414901124e-05,0.9149220448273879
85,13.0,0.03827830241331052,0.8802434647403744,0.7778713703155518,0.9767035787643981,1.6940011371217248e-05,1.0034846949179313e-05,0.9662859577399033
86,39.0,0.10142871502405054,0.8822181693935759,0.7858504439011599,0.9565104819702788,1.542100904130846e-05,1.0034955279556655e-05,0.965139260658851
87,21.0,0.043062637044956206,0.8825183213187044,0.7816425590288072,0.9311737315919483,1.2697888746531556e-05,1.0035153237069307e-05,0.9519083840506417
88,29.0,0.16361542990914282,0.8827327188789155,0.7809700061535013,1.0514799424995933,2.2429145322265914e-05,1.0035217064427933e-05,1.0100263439375778
89,22.0,0.012642019017338565,0.8832935517479632,0.784675966609608,0.9293837435952284,1.1741530141769632e-05,1.0035252811914506e-05,0.9507886225526984
90,14.0,0.0005560018763251632,0.8840325266475973,0.7906772877488818,0.8152501397670778,5.529128665940799e-06,1.0035316064289923e-05,0.8843054345675877
91,9.0,7.462530860410043e-05,0.8840411646129482,0.7820955382453071,0.9335857801525553,1.3140519002432785e-05,1.0035377908124944e-05,0.9400995771090189
92,24.0,3.524080561258081e-07,0.8850397409810472,0.7904878382881483,0.8819450146355664,7.423820417341799e-06,1.003545699896419e-05,0.9283237382769585
93,16.0,9.919404939065948e-09,0.8853702005224876,0.7877740934491158,0.9016554836161317,9.820112209518526e-06,1.0035553531902864e-05,0.9340349547564983
94,33.0,0.03900938546613446,0.8859831042864798,0.7883500203941808,0.9558693611267856,1.3310220026163418e-05,1.0035635475245543e-05,0.9627549160610546
95,40.0,0.042601713345752315,0.8849322199533156,0.7799807354807854,0.9685970856071926,1.4247941453636703e-05,1.0035655205962724e-05,0.975468336045742
96,64.0,0.01139124772604138,0.8863353993450629,0.7885090420022607,0.9655844604241504,1.4245961863822223e-05,1.0035610124345961e-05,0.9735192293301225
97,44.0,0.09427483816444977,0.887769351031085,0.7937236184423621,1.0237034754188479,1.9143538780301623e-05,1.0035847144395987e-05,0.9946062646128915
98,11.0,0.008098146935040093,0.8881059386023192,0.7944618897004561,0.7700559652269025,-2.217388231671274e-06,1.0035959646585475e-05,0.8543579849329862
99,13.0,0.0004452003359257581,0.8880277211718518,0.7879661000691928,0.8732339036932519,6.429759453316345e-06,1.0035979138834293e-05,0.9126117458710303
100,35.0,0.200413429480672,0.8881473442552419,0.7903225830623082,1.0592592513637378,2.0441933942478743e-05,1.0036027496302175e-05,1.0139877608844212
101,20.0,0.1426551040291036,0.8888297678827671,0.7957842230796814,1.0037673913589267,1.3665461119785466e-05,1.0036030697180681e-05,0.9769280016422272
102,13.0,0.007842547282079722,0.8887438105885974,0.7891601507480328,0.8420474655737009,5.830558699753585e-06,1.003607339687883e-05,0.8911941555830148
103,22.0,5.78677850393965e-05,0.8895158385924133,0.797600881619887,0.8498472393249267,4.935249245702408e-06,1.0036130928320779e-05,0.9025917188687758
104,14.0,2.5450521009783424e-06,0.889386626844359,0.789974148784365,0.868572445437547,4.122730061251999e-06,1.003618792564103e-05,0.9032877385616302
105,18.0,0.00096903734701356,0.8898777783247264,0.7969489097595215,0.8989246683964303,7.33672793309162e-06,1.0036206170182904e-05,0.9297268754906125
106,21.0,0.1344856212757495,0.8901628105043339,0.7950975071816218,1.0024255281437393,1.5043464845125955e-05,1.0036260300886004e-05,0.9795484230631873
107,11.0,0.01155222690323172,0.8904585241670031,0.7981238852847706,0.7764767846352938,3.989551023786744e-08,1.0036301253145488e-05,0.8479545549912886
108,22.0,0.00010500026397422772,0.8911502828990215,0.7995243018323724,0.907049951210318,1.0536260464555654e-05,1.0036350191158363e-05,0.9271656220609491
109,23.0,0.12040172915020356,0.8915868433174876,0.7986073131146638,0.9987267563937157,1.5462955937228744e-05,1.0036449271263392e-05,0.974123900351317
110,26.0,0.07671247471228473,0.891455856173105,0.7944054626501523,0.9180914500387194,8.395151187757343e-06,1.0036498690055752e-05,0.938207053221189
111,33.0,0.25284303179177686,0.8917088988932558,0.7972622947259382,0.9866213009808898,1.5100669918891924e-05,1.0036529123239991e-05,0.9702293294848818
112,37.0,0.02503294670549744,0.8935031255416198,0.80605764163507,0.9110354641533415,9.690553245201349e-06,1.0036614337779368e-05,0.9318865747065157
113,13.0,0.0030997651631234514,0.8936409961624177,0.8005826427386358,0.9209055214319144,3.766513421754644e-06,1.003675667449942e-05,0.9238073734136728
114,38.0,0.08648400938617798,0.8948927532139708,0.8061885410233548,0.9945964436033896,1.59857478931704e-05,1.0036855964035906e-05,0.9746171737972059
115,22.0,0.10514054244080007,0.8949858240213757,0.8020100187171589,1.0148473929277761,1.758167600954255e-05,1.0036978775428313e-05,0.9776945574717089
116,30.0,0.034351160662900136,0.8947950841880022,0.8008047918478648,0.9015599492351563,7.388494180183295e-06,1.0037032195166859e-05,0.9325416564941407
117,18.0,0.015831769780745568,0.8952213429322436,0.8057299554347992,0.9297598496174592,6.967146255979922e-06,1.0037005949863678e-05,0.9359096156226264
118,29.0,0.1967553398514411,0.8961634613828359,0.8087759593437458,1.0069688993233534,1.2773895052171393e-05,1.0037082557972603e-05,0.9817627935573973
119,14.0,0.11546110274497186,0.8958742982884688,0.7995775384562356,0.976557432024217,8.01724354879185e-06,1.0037157100572984e-05,0.9577530835356031
120,29.0,0.006815226270769269,0.8963453241416773,0.8072895366570045,0.8988561571149937,6.733586635331935e-06,1.0037212875241078e-05,0.918029380255732
121,16.0,0.0001918315655842633,0.8962513195564912,0.8027252219617367,0.8520411746284462,2.0004282766645143e-06,1.0037213746710074e-05,0.8954249024391174
122,27.0,0.1752407725255597,0.8966735907871434,0.8070525813985754,1.0459971909664152,1.8151301265031432e-05,1.0037213964170424e-05,0.9948287098496048
123,42.0,0.14839594625495198,0.897823297992925,0.8107877983933404,1.0394059072969248,1.929003734755239e-05,1.0037329249978319e-05,0.9932151067824591
124,17.0,0.0349775772356986,0.8976316771316409,0.8045621163704816,0.9075151427721347,6.188775283116895e-06,1.003742956521694e-05,0.9217630168970894
125,14.0,0.05908175576126993,0.8976616474554187,0.8065784445830754,0.9697347259317198,6.756079920540918e-06,1.0037407259599914e-05,0.9464212443147387
126,32.0,0.07212000935504972,0.8982093633899794,0.8098933771252632,0.9321471700194134,9.011214251648336e-06,1.0037427832724713e-05,0.9441703055053949
127,21.0,0.0022103321086984584,0.898520340000236,0.8105698114349729,0.9024783989577715,4.771206885583978e-06,1.0037503730334934e-05,0.9269377617608934
128,17.0,0.003683223736434451,0.8998048210406389,0.8228299758013558,0.8793328197685238,6.009824665776702e-06,1.0037579043092062e-05,0.8829337989582735
129,14.0,0.00016198989303640987,0.8998890449109083,0.8112370797566005,0.8225169230191633,3.236999973952161e-07,1.00376855790815e-05,0.8643874440874372
130,9.0,2.1741915402309967e-05,0.8996259927277774,0.8047943777508206,0.8130649737641361,-7.1251352519407595e-06,1.003771309951917e-05,0.8582735127872891
131,11.0,1.867616312106401e-06,0.8992971203475861,0.8039552677761425,0.870140853465184,-2.3756189605402972e-06,1.0037689940027021e-05,0.8840761238878424
132,32.0,0.05930757058856345,0.8999961219002978,0.8141503911465406,0.9136631527658081,7.923995423403351e-06,1.0037705627396334e-05,0.9312733821570873
133,28.0,0.04297746338110984,0.8998323393788765,0.8099911361932755,0.8739527622902611,3.9352485995087016e-06,1.0037787813073394e-05,0.9086745168481555
134,37.0,0.22850269418789468,0.8996919442324445,0.8097270759376319,1.0019903098543304,1.1769070550738117e-05,1.0037760766825954e-05,0.9783190472705944
135,21.0,0.21721041577289438,0.9002161071978716,0.8149312961669195,1.0031713501113282,9.399705782010518e-06,1.0037736890979565e-05,0.972236400558835
136,13.0,0.011941268890817848,0.9008531482670333,0.8205563563566941,0.7621459142322589,-5.410775685734602e-06,1.0037797529794967e-05,0.8316096113278315
137,8.0,0.0020034124749533154,0.9008585369309373,0.8120300397276878,0.7605151822103542,-1.2731734618900112e-05,1.0037849755605275e-05,0.8145374357700348
138,28.0,0.06897655748764854,0.9015797106921514,0.8177938801901681,0.936352801538635,7.172439163746604e-06,1.0037930173440822e-05,0.9421410305159432
139,20.0,0.028421703073975846,0.9015600919014601,0.8133475422859192,0.863538169881459,-1.207052696192791e-07,1.0038005279693611e-05,0.9008061826229096
140,10.0,0.0030517571299837247,0.9013941251897526,0.8101980745792389,0.7595010834090804,-1.082448215603385e-05,1.003799355224403e-05,0.8240236461162567
141,21.0,0.07760656802752217,0.9015972865615852,0.814949767930167,0.978464028241733,9.270397031404953e-06,1.0037978735573517e-05,0.9470919966697693
142,14.0,0.0034131729575219935,0.9020706497192624,0.8198432113443103,0.8637773333883132,1.4964808520467698e-06,1.0038002879117125e-05,0.8660295179912022
143,23.0,0.04266360023075863,0.9028837177678104,0.8218527488086534,0.8888395349400686,4.268441040661238e-06,1.0038107483197452e-05,0.8983736893405085
144,12.0,0.0029318202835316247,0.9025120802142423,0.8097019344568253,0.7895066144462332,-9.390201813053609e-06,1.0038173226561047e-05,0.8456244766712189
145,14.0,0.00012894281969170218,0.902665411812225,0.8173187375068665,0.7665264307150272,-5.972002923403303e-06,1.0038157173900239e-05,0.8285952380725315
146,23.0,0.27547684135035944,0.9021617793799049,0.8109635788461437,1.0320376209433295,1.1505014233551514e-05,1.0038144148443734e-05,0.9864894980969636
147,17.0,0.15188528326644557,0.9021646792227135,0.8144973796956679,0.9301962590931284,6.238379738200949e-06,1.003809816206297e-05,0.9209212204989266
148,31.0,0.07598652632538556,0.9024874857453324,0.816795451025809,0.8785968174984058,5.821515220657568e-06,1.0038114271350623e-05,0.9109247384532806
149,20.0,0.11294270223069956,0.902416526360871,0.8143473535776138,0.9041506932052826,4.374662549282941e-06,1.0038133913313863e-05,0.9174482822418213
150,21.0,0.1281709228843679,0.9024230271899987,0.8153324609711057,0.916661465441367,3.246190525820784e-06,1.0038147910765146e-05,0.923042757170541
151,16.0,0.25307317398417506,0.9022978521154114,0.8132918886840343,1.077493124925085,2.1007613619544706e-05,1.0038126941136672e-05,0.9899871721863747
152,14.0,0.025698556045312577,0.9023815553730566,0.8158909848758152,0.8435131043514384,-2.8246583830109714e-06,1.0038115334587598e-05,0.8642903396061489
153,22.0,0.01106416076155593,0.9032601171450912,0.8230811384591189,0.8980421870636526,4.908317801021747e-06,1.003816070170152e-05,0.9013730341737921
154,24.0,5.2249021941453294e-05,0.9043997523720543,0.8261724685629209,0.8518897355469678,3.2442517408182176e-06,1.0038288249272293e-05,0.8936669031778971
155,16.0,0.2345189722658234,0.9045134448315909,0.8200603164732456,1.021057245480069,1.0138421097491146e-05,1.0038416317207699e-05,0.961670845746994
156,19.0,0.17245717369440938,0.9050519071218107,0.8244374080708152,0.9113578256174817,4.334008769657528e-06,1.0038466567439407e-05,0.9211589850877461
157,98.0,0.35910260095687924,0.9015208340618264,0.8102499076298305,1.0258596263823416,1.4881345937047241e-05,1.0038329509910715e-05,1.000564561814678
158,13.0,0.02296542041364434,0.9018963709086464,0.8185860239542447,0.7872493052937688,-1.4237461476259474e-06,1.0037990698127363e-05,0.8546804648179275
159,18.0,0.0018723615539230232,0.9024744625719295,0.820166011651357,0.8815486229236897,2.830042754712163e-06,1.0038040840514938e-05,0.9109762377209134
160,56.0,0.2147942962571633,0.9048544273495865,0.8260036589843887,0.9529869907795978,1.0649783245274224e-05,1.0038344026614926e-05,0.9494894955839429
161,13.0,0.01936667038561002,0.9052535465202965,0.825122383924631,0.8809648858716693,-5.111770990659704e-07,1.0038497807746388e-05,0.8845615937159612
162,76.0,0.137675494789041,0.9047229443284667,0.81871324228613,0.9644374109885578,1.0179467019250114e-05,1.003855944106216e-05,0.9680484125488683
163,25.0,0.4252228634682085,0.9057530710734176,0.8278120970726013,1.0818768446484535,2.070258183504209e-05,1.0038544566985507e-05,1.0005400466918946
164,25.0,0.02031072228233661,0.9075090722401394,0.8356402468681335,0.8516615128365135,5.0179693178725825e-06,1.0038716361229567e-05,0.8955692911148071
165,49.0,0.031860583525881614,0.9093193720267633,0.8329750372439014,0.898220862253468,6.938448595852421e-06,1.003902662604893e-05,0.9237958557751714
166,19.0,0.06799803921530194,0.909388081856217,0.8281008381592599,0.9448671208887043,6.135229922847614e-06,1.0039188238644058e-05,0.9393780607926218
167,27.0,0.18951858304940825,0.9103469193744784,0.8352816303571066,1.02342552076004,1.5168256934560392e-05,1.0039262552267597e-05,0.9824547370274862
168,47.0,0.09753054067662272,0.9105456164676128,0.8304932028689282,0.8792442388390954,7.0706222281943384e-06,1.0039383221184395e-05,0.9176154517112894
169,12.0,0.006702247721076679,0.9106878971191712,0.8318539510170618,0.7821060845958421,-3.1728479901947707e-06,1.0039386012699327e-05,0.8556734422842661
170,12.0,0.00046057495634743803,0.9107984692613824,0.8318931659062704,0.813762348487168,-9.396536547797026e-07,1.0039407178137871e-05,0.8639445602893829
171,17.0,0.15129968209904335,0.9112202995675194,0.8351669837446773,1.0117398963556137,1.1540818928047155e-05,1.0039441440705138e-05,0.956278408274931
172,15.0,0.19190524257547195,0.9109969082829222,0.8280677676200867,1.0007136462306951,8.811128579311214e-06,1.0039475068914759e-05,0.9668153683344524
173,27.0,0.0007718225035257282,0.911393056910666,0.8338669604725308,0.8475613305637059,3.7714361887836787e-06,1.0039500631587143e-05,0.8881629926187021
174,18.0,1.3903918157098542e-05,0.9116135295519961,0.8336551719241672,0.8471471479921588,2.878453321986286e-06,1.0039530268350676e-05,0.8916841745376587
175,12.0,0.006457769128227313,0.9113280297976798,0.8268459190924963,0.8911712672156611,5.532541832792768e-06,1.0039532354505254e-05,0.9036264419555664
176,34.0,0.10987729931431184,0.9125086362725449,0.8383845809627982,1.0339323538824328,2.058742498234369e-05,1.0039557449919089e-05,0.9684380363015568
177,24.0,0.13700436218013318,0.912273997304424,0.8310753554105759,0.9767407812400251,1.260729040021502e-05,1.0039662870138159e-05,0.9627578059832255
178,31.0,0.39790731938029833,0.9133022916210444,0.8399988893539675,1.100731680681384,2.245913630259775e-05,1.0039715424897138e-05,1.0147073576527257
179,19.0,0.33909398189309425,0.9137880163804876,0.8397846127811232,1.0846364141198803,1.8068860030968358e-05,1.0039825637558208e-05,1.0080688062467074
180,18.0,0.00718824613401015,0.9138905278583407,0.8370557857884301,0.8633824045956291,1.4618941109905732e-06,1.0039903811877384e-05,0.8923315074708726
181,12.0,0.010783560302909107,0.9135925278867155,0.8309567173322042,0.9192468478217085,6.349576822337967e-06,1.0039912648088564e-05,0.9193153778711954
182,68.0,0.0034905032588075004,0.9145270828560401,0.8390263932592729,0.9226853974373604,8.514484391531528e-06,1.003996147160806e-05,0.9318689353325788
183,17.0,0.00012025811630312993,0.914454431726471,0.8361558949246126,0.8219753531066883,2.739372076714979e-06,1.004002720243024e-05,0.8746202903635362
184,16.0,0.017453893694036743,0.9141032048997175,0.8322571739554405,0.9338298118148618,1.0629796909407354e-05,1.0039991570047338e-05,0.9295637756586075
185,19.0,0.00210058311912906,0.915038894998261,0.8462686852404946,0.8659536978372602,9.004436880135327e-06,1.003999803448694e-05,0.8885490141416851
