episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
53,24.0,3.899734218526323e-05,0.865306062520326,0.7560652693112692,0.9504493402122315,1.6562887939722555e-05,1e-05,0.969047966102759
54,46.0,0.03525268531376339,0.8665799133194965,0.7553231871646383,0.9743781250247185,1.8054425615187086e-05,1.0000000000000013e-05,0.9827748303828032
55,15.0,0.0012403435972099554,0.866637224773963,0.7518733739852905,0.8749308699832743,1.169320164459151e-05,1e-05,0.9303029537200928
56,16.0,0.005860383217117413,0.8668705004830564,0.7539860233664513,0.9602720759566536,1.7143545516311182e-05,1e-05,0.973000556230545
57,34.0,0.06976238048607068,0.8681393931063032,0.7595601888263926,0.9878963749834739,1.8562302652176035e-05,1.0000000000000008e-05,0.9886372352347654
58,30.0,0.07509799846746897,0.8683490455106241,0.755322915315628,0.9876951618804759,1.820768854821019e-05,1.0000000000000004e-05,0.9891809046268463
59,9.0,0.01007948273165117,0.8685976644121902,0.7592961523267958,0.9040152550071672,1.4141988205585083e-05,1e-05,0.940005017651452
60,12.0,0.0006926567790886168,0.8686941736729117,0.7561684300502142,0.8810838650764419,1.1865318492615091e-05,1e-05,0.9318270832300186
61,31.0,0.005411141432552658,0.8702865555431931,0.7652200037433255,0.9585421490195242,1.708309058441248e-05,1.0000000000000006e-05,0.9708617271915558
62,10.0,0.0005810168871711067,0.8702003597574604,0.756103253364563,0.8877052114350346,1.3337782852772582e-05,1e-05,0.932321161031723
63,13.0,3.1941741168942434e-05,0.8706189499343263,0.7634951701531043,0.9082461530346853,1.4085888059140654e-05,1e-05,0.9415625608884372
64,15.0,1.123850106453235e-06,0.8712489441526708,0.766255791982015,0.9353857921819805,1.4525140036174094e-05,1e-05,0.9592031876246134
65,38.0,0.0838779531391336,0.8714357671507148,0.7604195632432637,1.002041130520433,1.9180256294355977e-05,1.000000000000001e-05,0.9958984757724562
66,12.0,0.04466778788847825,0.8715274267488596,0.760953739285469,0.9600317346735254,1.6600295635329406e-05,1e-05,0.9653266221284866
67,11.0,0.003836933763313582,0.871645420574294,0.7617308768359098,0.9037330701614895,1.3190118834800428e-05,1e-05,0.9401796839453957
68,28.0,0.0882712559648447,0.8728630006741143,0.7688369069780622,0.9621470279771761,1.5965101609358416e-05,1.0000000000000003e-05,0.9731250682047435
69,29.0,0.005084975394220781,0.8738120017774132,0.7690264623740624,0.919091155110453,1.2683412753642212e-05,1.0000000000000004e-05,0.9525489396062391
70,46.0,0.09304118047245123,0.874920678940627,0.7693491189376168,0.9949341581521172,1.8364641286863116e-05,1.0000000000000013e-05,0.989323897206265
71,12.0,0.021008626906250688,0.8752905719994397,0.7714837044477463,0.9566102133344154,1.6287001972378155e-05,1e-05,0.9641164292891821
72,16.0,0.000591340276915978,0.8755390117854591,0.7694611325860023,0.9032947749610789,1.1896078151469087e-05,1e-05,0.9417396672070026
73,15.0,2.0805936334124742e-05,0.8754616483923483,0.765971044699351,0.8910338974418638,1.1276676567708108e-05,1e-05,0.9335215449333191
74,12.0,1.4297730578835833e-06,0.8754828885693993,0.7670894066492716,0.8704408628178593,1.0766949916944757e-05,1e-05,0.918449824055036
75,13.0,7.860260511119245e-08,0.8753715032956948,0.7650826435822707,0.9357675546484673,1.4477406057417552e-05,1e-05,0.9552827477455139
76,30.0,0.009597826370184689,0.8766129620759359,0.7748323917388916,0.943622251162298,1.43057727925817e-05,1.0000000000000004e-05,0.9629938224951426
77,15.0,0.0003376934942525822,0.8768765574805473,0.7721685568491617,0.906798655669433,1.1500727420408834e-05,1e-05,0.9423540949821472
78,19.0,0.02862143652436494,0.8772633949295003,0.7731143706723264,0.9400665437878784,1.3641050847221053e-05,1e-05,0.9588250266878229
79,11.0,0.002458562676733748,0.87729857745928,0.7705180482430891,0.8845990422885589,1.1071615052468172e-05,1e-05,0.9249131787906993
80,31.0,0.0746017314685912,0.8783492693879587,0.7772429143228838,0.9807693630417734,1.623165500086897e-05,1.0000000000000006e-05,0.9791669364898435
81,12.0,0.011071262906185065,0.8784633163837366,0.7734194050232569,0.9080222764056597,1.1091655148488754e-05,1e-05,0.9351838479439417
82,35.0,0.07560942556293603,0.8793438734961567,0.777417652947562,0.9946868905879184,1.7742590593505135e-05,1.0000000000000008e-05,0.9867440479142325
83,20.0,0.00455209638804017,0.8796522642636494,0.7767187744379044,0.9190037877598772,1.2195382767860379e-05,1e-05,0.9460026502609253
84,11.0,0.00039102210229744535,0.879509032005344,0.7716774181886152,0.8366124160128495,7.985172961766776e-06,1e-05,0.9000065489248796
85,20.0,0.0006695103963304689,0.8805733936003831,0.7841673195362091,0.9110409881919811,1.1034523067735336e-05,1e-05,0.9379325747489929
86,18.0,1.2060827085738305e-05,0.88084843784831,0.7788226637575362,0.8729499916712365,9.650072914742994e-06,1e-05,0.9197100467152066
87,12.0,8.288137263353127e-07,0.8807202283466694,0.7741311391194662,0.853826042045327,7.657518481464188e-06,1e-05,0.9094361861546835
88,12.0,5.695564558537703e-08,0.8806347908098752,0.7745961099863052,0.8819880029289662,8.48774759237436e-06,1e-05,0.920271967848142
89,33.0,0.10736233353605229,0.8820776256206216,0.7851831100203774,0.9331224846747632,1.4040539815837568e-05,1.0000000000000006e-05,0.9519280917716749
90,9.0,0.014807654041026096,0.8818913859299475,0.7744842171669006,0.8585989334947455,7.794435868192672e-06,1e-05,0.904902868800693
91,14.0,0.0006512475119276992,0.881981996532718,0.7795115326132093,0.8548338978070625,7.6879313670984e-06,1e-05,0.9095273656504494
92,18.0,0.022671123964749386,0.8822780359712983,0.7814945346779294,0.9371892865095484,1.2076755246850305e-05,1e-05,0.9521828095118204
93,27.0,0.11765866964885795,0.8829857804426061,0.7840532329347398,0.9563234825705481,1.5477778957006077e-05,1.0000000000000003e-05,0.9600728904759442
94,16.0,0.003311797129921909,0.8833612990856149,0.7845147363841534,0.841173059723674,6.199932515006722e-06,1e-05,0.8996556624770164
95,22.0,0.06873596228718372,0.8836802224080857,0.7835754237391732,0.9303629434540555,1.2365919710433667e-05,1e-05,0.9515983841635964
96,21.0,0.1834519060436942,0.8837667414245051,0.7820908455621629,1.0497230298146356,2.2922070352452754e-05,1e-05,1.0047003087543307
97,41.0,0.11691078176570398,0.8850905553586932,0.7888405134038228,0.9510447941793623,1.5590757842125613e-05,1.0000000000000011e-05,0.9600766155777908
98,10.0,0.012553199605837301,0.8847838031964234,0.7781437993049621,0.829025988589667,5.042294354978091e-06,1e-05,0.891437703371048
99,11.0,0.0010783116353446267,0.8846897702606048,0.7815480015494607,0.8597754298030664,5.035561792193668e-06,1e-05,0.9049944985996593
100,64.0,0.09132036969189941,0.8836308619507328,0.7789778141304851,0.9913022960439577,1.581754106708595e-05,1.0000000000000016e-05,0.9886281453073025
101,22.0,0.0054946696808154255,0.884484346610713,0.7890137732028961,0.8566552320069946,7.288186413775545e-06,1e-05,0.9099377420815554
102,27.0,0.08274705462383851,0.8850735142898667,0.7873694322727345,0.979563901385201,1.4595419836980461e-05,1.0000000000000003e-05,0.9742713658897965
103,22.0,0.07240541534641311,0.886052765960596,0.7926837314258922,0.939499586250479,1.1065355024521588e-05,1e-05,0.9488857009194114
104,22.0,0.0647849638442835,0.8861703480030362,0.7865499935366891,0.9558753525083822,1.4129967781228746e-05,1e-05,0.9596627761017192
105,14.0,0.0028492728420735007,0.8866152246785136,0.7918004308428083,0.8889778436465975,7.388043117163918e-06,1e-05,0.9217837495463235
106,22.0,0.1112162962511226,0.8869565931637763,0.7895747016776692,0.9753790984093181,1.2569393613303617e-05,1e-05,0.9732735427943143
107,31.0,0.04846428675696964,0.888290445943292,0.7961329394771207,0.9191901944011416,1.1295727932431364e-05,1.0000000000000006e-05,0.9422194438595926
108,15.0,0.04530050281340461,0.8884267884243753,0.7914796113967896,0.9074802396945875,9.197195237454989e-06,1e-05,0.9290598789850871
109,13.0,0.0024904214793718894,0.8884642603288656,0.7903456229429978,0.849959177687803,2.7963250427302845e-06,1e-05,0.9006169805159936
110,29.0,0.052581465271303474,0.8889947282392529,0.7935680192092369,0.9056733885630986,8.741538039346728e-06,1.0000000000000004e-05,0.9368038835196659
111,28.0,0.08873692281563285,0.8890130547068009,0.7909937415804181,0.951632444158409,1.1535280986714762e-05,1.0000000000000003e-05,0.9605969935655594
112,39.0,0.26821668093628576,0.889149392121402,0.7919303071804535,1.00102600946875,1.5390146438041933e-05,1.000000000000001e-05,0.9865226501073593
113,37.0,0.02943530592632089,0.8911258367736352,0.8024536258465534,0.9325054475785872,1.1259391622438661e-05,1.000000000000001e-05,0.9480636313154891
114,18.0,0.08535693327341663,0.8909124103515403,0.7922489643096924,0.9671462572720964,1.1584876779959313e-05,1e-05,0.9609269963370429
115,11.0,0.007332104737923577,0.8909983055447045,0.7956746166402643,0.8228554925476291,1.3569676769853468e-06,1e-05,0.8801411173560403
116,52.0,0.08573228889887588,0.8914300890882167,0.7974346887606841,0.9826212028708301,1.4199360319833204e-05,1.0000000000000014e-05,0.9768495708703995
117,15.0,0.09787580163022053,0.8917511263954512,0.799202847480774,0.9869295261919767,1.1952272502561176e-05,1e-05,0.9668518900871277
118,27.0,0.0023354894230466217,0.8923851886456656,0.8005515557748301,0.8865587153356704,7.91694092225043e-06,1.0000000000000003e-05,0.9203211135334439
119,34.0,0.15290564663604106,0.8936726555001546,0.8051645825890934,0.9611762372429495,1.4297845152133655e-05,1.0000000000000008e-05,0.9572375241447898
120,20.0,0.0017628820818250757,0.8940136771552374,0.802638903260231,0.832565084484896,1.7732841077796736e-06,1e-05,0.8866718262434006
121,43.0,0.09354434308709159,0.894949117152335,0.8054200909858527,0.9917570116095568,1.2682994826330397e-05,1.0000000000000011e-05,0.9817632159521413
122,22.0,0.10693119621288205,0.8953424484326957,0.8048668693412434,1.0254919940314269,1.8557409527109112e-05,1e-05,0.9804125428199768
123,27.0,0.16938952716412256,0.895475749212001,0.8032258307492292,1.0312129227547526,1.5922253787433222e-05,1.0000000000000003e-05,0.9899073110686408
124,20.0,0.0028308169197760018,0.8964827200212819,0.8122526586055756,0.8497050676054079,1.5381834965745804e-06,1e-05,0.8873515158891678
125,35.0,0.19610822314592902,0.895757725532913,0.8003242969512939,1.0171150852212836,1.4361744065886582e-05,1.0000000000000008e-05,0.98879485811506
126,18.0,0.003628123055432455,0.896743607676686,0.8134932882255979,0.8363185241712929,2.9547582010346567e-06,1e-05,0.875397629208035
127,16.0,0.01262867712162154,0.8966562241372361,0.8036813884973526,0.9438173927022364,7.112414114619157e-06,1e-05,0.9443984068930149
128,13.0,0.0006942688669325819,0.896587125217327,0.8033736852499155,0.8076936592224472,-2.31750695700903e-06,1e-05,0.8663824934225816
129,13.0,0.03377173797429195,0.8965071774664365,0.8031122363530673,1.0094024842244427,1.1336337740915833e-05,1e-05,0.960754041488354
130,20.0,0.03830616018402028,0.8973859007837333,0.8132236957550049,0.9095478268007937,3.876879404743717e-06,1e-05,0.9234576106071473
131,14.0,0.047563208693507414,0.8970812636134964,0.801323652267456,0.9492564746765597,3.0719867194756905e-06,1e-05,0.9389500745705196
132,16.0,0.026761376629746203,0.8973349448378515,0.8086162097752094,0.9247931627522894,4.706059727116374e-06,1e-05,0.9227460138499737
133,50.0,0.004787801100793802,0.8978469654947172,0.8077757132053375,0.9058241191403212,5.750463216806474e-06,1.0000000000000013e-05,0.9389669990539551
134,9.0,0.0006426077858644433,0.8976806703996181,0.8030881285667419,0.7948878634038287,-7.034970817636694e-06,1e-05,0.8479849762386746
135,38.0,0.17993299260191828,0.8979375293104244,0.8075888878420779,0.9810009885325772,1.0427290950187501e-05,1.000000000000001e-05,0.9698794217486131
136,30.0,0.02114515519553596,0.8990230630342801,0.8141010502974192,0.9617091777465371,1.0796678613571974e-05,1.0000000000000004e-05,0.9543249368667602
137,18.0,0.20463232811531362,0.899222635946456,0.8109483586417304,1.0641405928508167,1.1212978741525013e-05,1e-05,1.000908566845788
138,35.0,0.1451871388861997,0.9002876260281613,0.8159093958990914,0.9911684609984596,1.4141093584859345e-05,1.0000000000000008e-05,0.9633701392582484
139,51.0,0.12398636914203509,0.9006356715289637,0.8129992718790092,0.966335536490992,9.628792991636121e-06,1.0000000000000013e-05,0.9657591978708903
140,29.0,0.014971213507334123,0.9014500173599899,0.8177749411813144,0.9486760257098273,9.649853455622972e-06,1.0000000000000004e-05,0.9413017466150481
141,10.0,0.00389014898485661,0.9012293006401079,0.8087833523750305,0.9694415672668881,1.8540632746850596e-06,1e-05,0.9314516425132752
142,11.0,0.00033416125333053496,0.9013750287332567,0.8152774409814314,0.8363221824596345,-2.453092975637296e-06,1e-05,0.8636778322133151
143,29.0,0.19436140848308592,0.9014669998811082,0.813410734308177,1.0798304503161724,1.6769408081348324e-05,1.0000000000000004e-05,1.0126573094006242
144,13.0,0.0106851314309037,0.9015074551346889,0.8137525595151461,0.8653348948726846,-5.540856533362896e-06,1e-05,0.8941174149513245
145,14.0,0.00046993705010373753,0.9021451229688051,0.8221405403954642,0.7681757466310728,-7.907239172658262e-06,1e-05,0.8412611654826573
146,23.0,0.023278586666489735,0.9026995228027748,0.8194437700769176,0.933463957384662,7.645867280009232e-06,1e-05,0.9355465536532195
147,14.0,0.0010238030687198735,0.9026625245898798,0.8147387632301876,0.8821164532341571,-1.4070336497496e-06,1e-05,0.8965977770941598
148,13.0,0.006592139725724798,0.9023388965743379,0.8102026856862582,0.923724264649556,-7.333798587486984e-07,1e-05,0.9177532975490277
149,23.0,0.20848180540521666,0.9032325188255798,0.8226513992185178,1.0742760312083832,1.9767031819484465e-05,1e-05,0.986597698667775
150,28.0,0.1635812360187445,0.9037960499595867,0.8203491696289608,0.9797917686272771,1.0782103246438853e-05,1.0000000000000003e-05,0.966046644108636
151,14.0,0.016866829883419483,0.9040043480620441,0.8200238857950483,0.8883314899862447,2.4986942567137144e-06,1e-05,0.9104325260434832
152,17.0,0.00037980724388944793,0.9043172896934555,0.8214668912046096,0.875227907368928,3.5045323110098405e-07,1e-05,0.8836663260179407
153,15.0,0.07051904250335975,0.9043717981814395,0.8189960241317749,1.0018338961963376,9.250473283958905e-06,1e-05,0.9551131169001261
154,13.0,0.0038768253606037036,0.9044152202942374,0.8190596608015207,0.8514814952701587,-5.54659171554806e-06,1e-05,0.8800875406998855
155,52.0,0.3573479635367008,0.905198174506561,0.8222193076060369,1.084033154056884,2.0309628428233918e-05,1.0000000000000014e-05,1.018576477582638
156,31.0,0.048114446406007094,0.9063433533733067,0.8281899133036214,0.8963518028368882,3.8645608368108105e-06,1.0000000000000006e-05,0.9108441260553175
157,14.0,0.0021160957314963996,0.9065534625096717,0.8251793852874211,0.7913808248998312,-3.490641861372039e-06,1e-05,0.8553888201713562
158,22.0,0.1617362128087773,0.9072860785680295,0.8293440423228524,1.0175357753183214,2.0496062502278972e-05,1e-05,0.9554348262873563
159,12.0,0.11172734150451964,0.907116869125309,0.8208440542221069,0.9859926280793765,5.299810958344685e-06,1e-05,0.94649671514829
160,36.0,0.2563117310153278,0.9061172391727984,0.8177028215593762,0.9870696527391907,1.0688668196428318e-05,1.0000000000000008e-05,0.9733678334289126
161,34.0,0.0199603246371094,0.9082899509847018,0.8350118889528162,0.9616256930055384,1.0232290287121785e-05,1.0000000000000008e-05,0.9455275184967938
162,17.0,0.11439219927419315,0.9084776217034436,0.8279138663235832,1.0149605379547086,1.0160491667502423e-05,1e-05,0.9654176726060755
163,74.0,0.015807921943648183,0.9079149403391968,0.8253586147282574,0.930555910576055,8.42375621978187e-06,1.0000000000000018e-05,0.9500613051491815
164,17.0,0.0003559627568745796,0.9083633664769867,0.8302529208800372,0.8518506668328146,7.166671335756338e-07,1e-05,0.8841246436623966
165,13.0,1.9569259511940093e-05,0.9084397118084947,0.8268903585580679,0.7837093466220029,-4.955110391629238e-06,1e-05,0.8462620973587036
166,15.0,6.885321081710158e-07,0.9087053002409,0.8294843832651774,0.876312487027054,-3.868305172465653e-06,1e-05,0.8939986626307169
167,38.0,0.048888661040682915,0.9102302403864385,0.8353122974696913,0.9615442396016198,1.3888073049419752e-05,1.000000000000001e-05,0.9401224788866545
168,13.0,0.0026876825640315214,0.9105794067722159,0.834440304682805,0.7426664056579579,-4.672121364052358e-07,1e-05,0.795173140672537
169,15.0,9.456442338955113e-05,0.9101356863804992,0.8238806605339051,0.8760933719794092,-1.0666716368759681e-06,1e-05,0.9071832736333211
170,26.0,0.013849661675615802,0.9111916190291061,0.8373349859164312,0.9182931207707538,9.977376413549875e-06,1e-05,0.9247180269314692
171,18.0,0.13563063879060408,0.9104219527172293,0.8223168121443855,0.9469631083621172,5.811081058946853e-06,1e-05,0.945544785923428
172,22.0,0.009359616838731303,0.9112378044785405,0.8370649435303428,0.8549520686186317,3.891976593396959e-06,1e-05,0.9030231725085865
173,28.0,0.003593448427634819,0.9117992425533623,0.8353591625179563,0.8235740505177874,2.0441384979060515e-06,1.0000000000000003e-05,0.8757791348866054
174,50.0,0.210231256814073,0.9091681143494096,0.8207422840595245,0.9578995498872405,9.859836306351458e-06,1.0000000000000013e-05,0.9641381406784058
175,26.0,0.15097342896574095,0.909774907395785,0.8320202712829297,1.0297205757231762,1.45168583106461e-05,1e-05,0.978693595299354
176,16.0,0.10797851815574498,0.9100493618877001,0.8316348567605019,0.9214704422076059,6.539059083524813e-06,1e-05,0.9264188632369041
177,20.0,0.021475333229449226,0.9102508007040223,0.83052858710289,0.8841811946762383,6.5267246710968505e-06,1e-05,0.9047576725482941
178,22.0,0.003154574177950852,0.9108676930110083,0.834866694428704,0.8873254866602154,6.616505791741466e-06,1e-05,0.917593923482028
179,16.0,8.879336932707537e-05,0.911425465656885,0.8373806402087212,0.8210352718199321,1.064654987757541e-06,1e-05,0.8808797597885132
180,21.0,8.189742797094664e-07,0.9116933449623721,0.8336773230915978,0.8121637880654868,-7.304093316657335e-08,1e-05,0.8809097380865187
181,18.0,1.4753329043702308e-08,0.9118787680851047,0.8338763150903914,0.8036931045597271,-4.5815364681806326e-07,1e-05,0.8700259394115872
182,21.0,0.03563106936780839,0.9119161523131418,0.8323038674536205,0.919749410968705,6.2592970049432196e-06,1e-05,0.9365335929961431
183,24.0,0.04441490205619569,0.9123764340801352,0.8361663445830345,0.970821921277059,1.6146147089077484e-05,1e-05,0.9283603876829147
184,24.0,0.14976865618368,0.9124707263906217,0.8342341507474581,0.9498700295474324,9.056849504832477e-06,1e-05,0.9506910741329193
185,25.0,0.2776989242209699,0.9130056264721497,0.8376968812942505,1.042724368255246,1.898750302714606e-05,1e-05,0.9879735898971558
186,20.0,0.00951745769793483,0.9136804715260815,0.841223081946373,0.8448166541408441,5.245589832329768e-06,1e-05,0.8631771326065063
187,15.0,0.12591665497816745,0.9134562553691031,0.8323383887608846,1.0531962712768432,2.2187974176114556e-05,1e-05,0.9703873872756958
188,36.0,0.13879318251591025,0.914562054449576,0.841628361079428,1.0392452879780965,1.819500918764391e-05,1.0000000000000008e-05,0.9797745380136702
189,15.0,0.03973950473010667,0.914421041881731,0.8351561903953553,0.91661002120692,4.4672364130882854e-06,1e-05,0.9248945871988933
190,15.0,0.017931209405003704,0.9146754324057256,0.8399346073468527,0.9071855300910414,6.208192717167761e-06,1e-05,0.9430516958236694
191,19.0,0.13828044292029418,0.9144943516133452,0.8355169202152052,0.983710942356286,1.0048263177682225e-05,1e-05,0.9593960674185502
192,25.0,0.11112770611219386,0.9148014928496693,0.8396420049667358,0.9903751016546232,1.4321341516609267e-05,1e-05,0.9709132289886475
193,20.0,0.24971883579922818,0.9149923913015682,0.8393517792224884,1.0587368360321974,1.6775972026027656e-05,1e-05,1.0007882118225098
194,32.0,0.05098703189161696,0.9159726475423979,0.8444219250231981,0.9578436363111513,1.617449662643918e-05,1.0000000000000006e-05,0.9378755949437618
195,82.0,0.11627221641548487,0.9166714277882926,0.8421769832692495,0.9980275393641638,1.3172466754274288e-05,1.0000000000000018e-05,0.9789204175879316
196,14.0,0.005639309459065509,0.9166562160806759,0.8406643228871482,0.8403497520055895,-3.480729337070694e-07,1e-05,0.8867920126233783
197,35.0,0.14145128535684534,0.9165903939318115,0.8406760658536638,1.0168485947844261,1.2028013092994758e-05,1.0000000000000008e-05,0.9899514198303223
