episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
74,16.0,0.04836810042580518,0.9112393018118055,0.8324771784245968,0.8597994246292489,2.5343389032879805e-05,0.00010000000000000003,0.8956160321831703
75,22.0,0.008253791728988909,0.9110283688275428,0.8288690962574699,0.7907024520274338,-1.2236024855601262e-06,0.0001,0.8589966242963617
76,36.0,0.4616773822934642,0.911148761896761,0.8309999224212434,1.0895848335787504,9.998789883195741e-05,9.999999999999994e-05,1.0003626975748274
77,9.0,0.3453474061997352,0.911012554325209,0.8274829255210029,0.9172845505289158,3.599070713938898e-05,0.00010000000000000002,0.9354976150724623
78,11.0,0.06412113346562305,0.9110555032081044,0.831049772826108,0.8171199330481277,5.917286968602748e-06,0.00010000000000000003,0.8812259110537443
79,25.0,0.022557259607363853,0.9117017699497912,0.8357123064994813,0.952573737322927,6.056338447747905e-05,9.999999999999999e-05,0.924075894355774
80,14.0,0.09905286605175741,0.9118341194762564,0.8333194170679364,0.9392243802903357,1.9059914141070774e-05,0.00010000000000000003,0.9219023415020534
81,40.0,0.0031540630664445082,0.913403119714422,0.8403433009982109,0.878130422552886,1.2278805347680063e-05,9.999999999999994e-05,0.8907810717821121
82,24.0,0.27218714052359333,0.9136406905071098,0.8367119332154592,1.021648772771373,6.190743439525134e-05,9.999999999999999e-05,0.9868818074464798
83,25.0,0.37542627522703853,0.9152051048534483,0.8479524803161621,1.0924082215393565,6.541810858254877e-05,9.999999999999999e-05,1.009909863471985
84,12.0,0.1271840081864502,0.9155933149424778,0.8441647936900457,0.8872444968833418,6.711841797413539e-06,0.00010000000000000003,0.9030071397622427
85,29.0,0.14034736329853228,0.9169835791195706,0.8491547703742981,0.9365404466063674,1.0552070124009775e-05,9.999999999999996e-05,0.875882547477196
86,10.0,0.1718398930664859,0.9167835622259066,0.8373711705207825,0.9553347672240164,-3.021767792234444e-06,0.00010000000000000002,0.9374952793121338
87,26.0,0.1791637737008034,0.9179393403709667,0.8500549426445594,1.0211414179110425,6.954923773393502e-05,9.999999999999998e-05,0.952204154087947
88,61.0,0.22539901540319818,0.9193956557914533,0.8488271236419678,1.0096483537161716,5.486806920513105e-05,0.00010000000000000005,0.9461551416115682
89,15.0,0.10947651690648041,0.920034348730852,0.8539928595225016,0.9895588492149822,6.097185730258305e-05,0.00010000000000000003,0.9490972042083741
90,11.0,0.07796313643407933,0.9200442625380542,0.8469972989775918,0.9022127766357912,2.8176995447255976e-05,0.00010000000000000003,0.9312738830393011
91,21.0,0.6540774897657049,0.9206358654719692,0.8522280851999918,1.330134099228577,0.00014259502223202893,0.00010000000000000002,1.1141377346856254
92,19.0,0.20060217015344273,0.9219942638881042,0.8623724611181962,0.962157435032456,2.0923723702736277e-05,0.00010000000000000003,0.9344590525878104
93,19.0,0.04652699997348195,0.9232288070198731,0.8634557253436038,0.9679125762543926,3.0814946332257396e-05,0.00010000000000000003,0.935801154688785
94,41.0,0.025548453549705072,0.925385894083197,0.8644236529745707,1.019083675474539,4.0977974099531564e-05,9.999999999999995e-05,0.9520389946495614
95,9.0,0.10563752317786185,0.9255921571336839,0.8609599736001756,1.0404079789581462,6.458545976483718e-05,0.00010000000000000002,0.9917957782745361
96,52.0,0.1152149280321949,0.9288429932996394,0.8709880640873542,1.1761211176807944,9.9762633603754e-05,0.00010000000000000002,0.9506541536404536
97,23.0,0.017914862142997007,0.9304964401522586,0.877884574558424,0.9968768089280032,3.78447811604847e-05,0.0001,0.9229422963183859
98,20.0,0.056217244804244955,0.9321052297907269,0.8825586885213852,1.1072395887376103,2.9334011185988903e-05,0.00010000000000000002,0.9547094583511353
99,24.0,0.266694620926206,0.9338169469676914,0.8838838512698809,1.2463398568070048,0.00012317812409067292,9.999999999999999e-05,1.018994261821111
100,35.0,0.009663127496904528,0.9363311843514902,0.8877885971750532,0.9538075519914011,-2.4299329654396275e-05,9.999999999999994e-05,0.8229604857308525
101,15.0,0.03370217313034211,0.9371553499452214,0.888034192721049,1.1213490655222738,7.369264458353467e-05,0.00010000000000000003,1.0145657221476236
102,42.0,0.11817677095314055,0.9391543111912611,0.8891506280217852,1.100738341375744,5.298461211057634e-05,9.999999999999995e-05,0.9704268035434541
103,47.0,0.038826132021998666,0.9403052383670505,0.8882435889954262,0.8670993048093385,-3.7781818377715194e-05,9.999999999999999e-05,0.8608157076734178
104,71.0,0.17403869565301514,0.9416602356676022,0.8895657927217618,0.9847061911187517,1.554658799210384e-05,0.00010000000000000007,0.9404519477360685
105,10.0,0.3640172825834298,0.9418464415380436,0.8905053615570069,1.2035338012843,9.773797739212356e-05,0.00010000000000000002,1.0360325813293456
106,40.0,0.028590784295465906,0.9439285267737969,0.8991237103939056,0.9747983238166796,2.7310074880119115e-05,9.999999999999994e-05,0.9339387774467468
107,23.0,0.2155239492083546,0.9445416871311918,0.8969487884770269,1.0807607882226786,5.960473905810513e-05,0.0001,1.0076240249302075
108,22.0,0.29449537502397316,0.9451522705118345,0.897954675284299,1.217179381087339,8.84572003425516e-05,0.0001,1.029911225492304
109,18.0,0.1406647219799943,0.9462107464919199,0.9053340686692132,1.2276178090799463,0.00014859247739664892,0.00010000000000000003,0.9851878748999702
110,25.0,0.12541011098546995,0.9477512618969413,0.9084112668037414,1.1500219041457853,1.6844652266172914e-05,9.999999999999999e-05,0.9915576457977295
111,27.0,0.19786585373620605,0.9509249036666882,0.9233593719976919,1.6996385221587755,0.0002600985640116156,9.999999999999998e-05,1.1595411918781422
112,14.0,0.11842358323188164,0.9526229747927507,0.929092777626855,1.1870381583319687,4.649843412597803e-05,0.00010000000000000003,1.006961805479867
113,16.0,0.013971326181410882,0.9547442160834204,0.9354052357375622,0.8983983424557707,-3.992096768404063e-05,0.00010000000000000003,0.8809510767459869
114,21.0,0.11294738808138297,0.9568285143301143,0.9326879467282977,1.5373054522110146,0.00019232710134283102,0.00010000000000000002,1.0600374312627883
115,28.0,0.04578839136288866,0.9595472840041153,0.9366054790360587,1.033695664409117,3.397897913460293e-06,9.999999999999996e-05,0.9325503536633083
116,19.0,0.0006598802632953601,0.961150204830362,0.9388435169270164,0.8870421770811246,-3.865366034206952e-05,0.00010000000000000003,0.8769441403840718
117,35.0,0.2138304699076548,0.9638786211595026,0.9411975996834892,1.331428448798085,8.085020035426809e-05,9.999999999999994e-05,1.0505576951163156
118,14.0,0.44139930311249737,0.9653666271308146,0.9512053600379399,1.5208160727460072,0.0002014691905839669,0.00010000000000000003,1.1158625057765417
119,13.0,0.11970401720338573,0.9675393093368394,0.9669698155843295,1.1752530915545532,0.00010360683627731968,0.00010000000000000003,0.9588216268099271
120,50.0,0.016800359973163276,0.9719347934494033,0.9582390224933625,1.1860525681579737,2.8984628654980976e-05,0.0001,0.9831435632705688
121,23.0,0.028065264150048223,0.9733340638200719,0.9580373789953149,1.040454205801404,-4.3476053312490424e-05,0.0001,0.9089945710223654
122,14.0,0.09426145665366686,0.9740273572994608,0.9579122577394757,1.1832520987464201,4.247275896958921e-05,0.00010000000000000003,1.0083257811410087
123,43.0,0.297424327832074,0.9769045811667146,0.9652129467143569,1.2402816672961003,7.747636955993517e-05,9.999999999999996e-05,0.9975768410882284
124,18.0,0.1909806222842107,0.9777094964516451,0.9638576110204061,1.232394499323097,8.62970143963386e-05,0.00010000000000000003,1.0243168539471097
125,19.0,0.05007806906106661,0.9793320206442092,0.9745153376930639,1.1162556541789346,6.07761655873007e-06,0.00010000000000000003,0.9573392491591605
126,17.0,0.0011276578658142692,0.9808496940104138,0.9782878896769356,0.7968245627810622,-0.00015924333633818473,0.00010000000000000003,0.7512972915873808
127,23.0,0.012433996414678534,0.9818588292607021,0.971930620462998,0.9952258632095871,-2.5437036396561665e-05,0.0001,0.9112953310427458
128,19.0,0.31897358417729504,0.9826335171317895,0.9725839370175412,1.439631717192242,0.00016326919384372567,0.00010000000000000003,1.028523470226087
129,38.0,0.930050926913976,0.9833166563533784,0.9693654618765178,1.2976073988112256,3.5050634130877506e-05,9.999999999999994e-05,1.0102313568717556
130,13.0,0.18832990995659143,0.9844324366235213,0.984972765812507,1.0468122960099235,7.240302597356973e-06,0.00010000000000000003,0.9064519772162805
131,12.0,0.05731185136013395,0.9847652819639992,0.9748750180006027,1.1796816502837306,6.203832170983236e-05,0.00010000000000000003,0.9410007198651632
132,12.0,0.003938440436239817,0.9852126882148885,0.9771252969900767,0.8835110406405136,-1.4191675883979015e-05,0.00010000000000000003,0.8145963748296102
133,46.0,0.10339919239614549,0.9879332290178965,0.9849857610204945,1.2107208325809917,1.5934028106147265e-05,9.999999999999998e-05,0.9887535883032758
134,19.0,0.028768413907667857,0.988905326690287,0.9867656011330453,1.0669509838481603,-3.880410022637024e-05,0.00010000000000000003,0.9121731833407754
135,67.0,0.11984324523559192,0.9919097593894647,0.9880346664741858,1.30603450783582,3.686522880139046e-05,0.00010000000000000007,1.0067809624458426
136,10.0,0.21143326014989466,0.9926772457179217,0.999873298406601,1.3086609574103023,9.944948857643146e-05,0.00010000000000000002,1.0553400993347168
137,12.0,0.12219518764303461,0.9938918528115224,1.006748656431834,1.1450454878372323,4.516974113849886e-05,0.00010000000000000003,0.9345508019129435
138,10.0,0.17685595512359803,0.9950180092009276,1.0113358676433564,1.244969770853936,3.14846101875201e-05,0.00010000000000000002,1.009364938735962
139,13.0,0.13181853896458542,0.9963428520894542,1.0118724061892583,1.1393420087868025,4.495060914364091e-06,0.00010000000000000003,0.9758734152867243
140,19.0,0.12818615142168363,0.9975094295517299,1.005654485602128,1.5014890964597827,0.00016377362194275723,0.00010000000000000003,0.9408878903639945
141,15.0,0.39564936024462416,0.9984533845177914,1.0081968307495117,1.5494616899072449,0.00010682929080343464,0.00010000000000000003,1.0983393669128418
142,12.0,0.341355841338978,0.9996226580540968,1.0173155665397644,1.5463588157258055,0.00023574843411039537,0.00010000000000000003,1.0294767618179321
143,19.0,0.06855278616993672,1.002128637273886,1.0279059347353483,1.1126602477379433,-6.250189326814025e-05,0.00010000000000000003,0.9117335520292583
144,44.0,0.29610903816079015,1.0061797701632982,1.0253616855903105,1.6198013362794408,0.00011067478623851289,9.999999999999996e-05,1.1525773839517073
145,23.0,0.3569906112965995,1.0103597117772782,1.0523565670718318,1.7293833377318533,0.00011772774838555584,0.0001,1.1117999761000923
146,12.0,0.12675039155641354,1.0120061259145063,1.049978752930959,1.240174734502413,-2.5510179146505608e-05,0.00010000000000000003,0.9765307108561198
147,12.0,0.44390612053522843,1.0136754311492244,1.053402155637741,1.6616243437142468,0.00014319558510375786,0.00010000000000000003,1.1799975236256917
148,19.0,0.06398060334624281,1.0167882283723801,1.0634403166018034,1.1569222606453817,-8.59103854268852e-05,0.00010000000000000003,0.9337845601533589
149,78.0,0.27226647496342316,1.0262537235705664,1.0681717105400867,1.6265824940180125,0.00012896174847199968,0.0001000000000000001,1.0516223173875074
150,22.0,0.1565219545325615,1.030982050593025,1.1021955771879717,1.5338259137230457,5.279536166699342e-05,0.0001,1.053440440784801
151,21.0,0.054789291089054955,1.0341209657248225,1.0966400532495408,1.211194480038947,-0.00013013375119311644,0.00010000000000000002,0.9222818783351353
152,19.0,0.07313743734347516,1.0374796496772394,1.1098387304105257,1.1877790243679167,-7.837693347884129e-05,0.00010000000000000003,0.9637709793291593
153,13.0,0.02656135736128965,1.038446339255377,1.0925367428706243,1.1442031990944683,-5.270633656011535e-05,0.00010000000000000003,0.9214978951674241
154,25.0,0.33307159486597804,1.0427865196481039,1.1198838090896606,1.9302211677300034,0.0002537920144490824,9.999999999999999e-05,1.1749508571624756
155,13.0,0.3315947745921827,1.0444480032520629,1.1157319729144757,1.610234423531429,0.00014135187011597432,0.00010000000000000003,1.119650730719933
156,11.0,0.059021839788192434,1.0455920837734243,1.1137093847448176,1.0741135289966492,-0.00010828914295627677,0.00010000000000000003,0.855078480460427
157,27.0,0.0018727420222158873,1.0489233844214034,1.1228784499345001,1.1277402775565468,-9.286807929017435e-05,9.999999999999998e-05,0.9035477373335097
158,23.0,0.0068290554745439,1.0504024546279644,1.114875280338785,1.2241409359797084,-8.694835704823491e-05,0.0001,0.9327035468557606
159,46.0,0.06394669168506842,1.0532947729031303,1.1192228871843088,1.2978291747491588,-7.77820398340033e-05,9.999999999999998e-05,0.9794216570646866
160,25.0,0.43724210960408416,1.0546971067763173,1.1222464752197265,1.6960785839830579,4.940919872340828e-05,9.999999999999999e-05,1.1665196800231934
161,29.0,0.06638509100978168,1.0578796568809987,1.1392539739608765,1.4356780212593914,-6.94972547493918e-05,9.999999999999996e-05,0.993190625618244
162,11.0,0.0798634809358619,1.059473489904683,1.1515500220385464,1.399994558901607,-7.098502762267274e-05,0.00010000000000000003,0.967909574508667
163,11.0,0.4204622787716607,1.0619254821191058,1.1729099317030474,2.0129004780006983,9.59331230738149e-05,0.00010000000000000003,1.2208241549405185
164,20.0,0.24659638153652036,1.0623630358181553,1.1324180662631989,1.4266906517266051,1.182290091065783e-05,0.00010000000000000002,1.0355833888053894
165,25.0,0.13683003625569187,1.0645675517147184,1.1490445280075072,1.4493684236556919,-5.397168266905342e-05,9.999999999999999e-05,1.0256056022644042
166,24.0,0.1969670518580424,1.0669452362227967,1.1563222259283066,1.4461542672864691,-3.566298232507071e-06,9.999999999999999e-05,1.0434484084447224
167,11.0,0.2037692605995541,1.067613622170467,1.1520628604021939,1.3940087566152783,2.2599430570560287e-05,0.00010000000000000003,1.0324093862013384
168,13.0,0.17271615580551783,1.0697122032617785,1.1762675780516405,1.4070220128510387,-4.2598559663257105e-05,0.00010000000000000003,0.9915739572965182
169,11.0,0.12545343597255967,1.0710903269348524,1.1718260916796597,1.4748046172087366,-8.176589671335128e-06,0.00010000000000000003,1.0340968045321377
170,35.0,0.24051015064795092,1.0729068775612436,1.1597061565944127,1.4641172641479427,-8.423183969407468e-05,9.999999999999994e-05,1.0302552836281913
171,11.0,0.33148575146747655,1.0747008902382567,1.187722000208768,1.8070796005456538,0.00012215964688426015,0.00010000000000000003,1.1590752384879373
172,14.0,0.49443371161365574,1.0757655833845734,1.1720855576651437,1.868504468673182,0.00011390080103502139,0.00010000000000000003,1.152660914829799
173,24.0,0.34979419766481146,1.07885260059735,1.1880444983641307,1.6839462569191852,2.5455025639226158e-05,9.999999999999999e-05,1.165406326452891
174,21.0,0.5351533779372797,1.0830417676378947,1.2104250533240182,2.5301449127134568,0.00025472802540976014,0.00010000000000000002,1.274350643157959
175,73.0,0.11931132757993919,1.0927116959593481,1.2144968917925063,1.1977196101104737,-0.00012186009986897564,0.00010000000000000009,0.995280481364629
176,14.0,0.18027839650721428,1.0937508755598004,1.2106314131191798,1.597490312966333,-2.037690330031187e-05,0.00010000000000000003,1.0337164912905012
177,16.0,0.1897938518261638,1.0946826551308355,1.209585003554821,1.9002646832901604,-7.922728193451525e-05,0.00010000000000000003,1.0630660951137543
178,35.0,0.4341045585246254,1.0979754869039875,1.221529371397836,1.767562901626765,3.213379399143758e-05,9.999999999999994e-05,1.1734372820172991
179,18.0,0.03498026376512667,1.100507699218274,1.2389958500862122,1.1927355431633277,-0.0001489529411359053,0.00010000000000000003,0.913150880071852
180,15.0,0.19022419650973454,1.1020433817924178,1.234975012143453,1.6021643401181829,5.816131361813653e-05,0.00010000000000000003,1.1529290676116943
181,18.0,0.07397148408975987,1.1038827034960181,1.2383224036958482,1.4778303561602337,-0.0001548774163091701,0.00010000000000000003,0.9851282570097182
182,15.0,0.28409679012620914,1.1059710598135541,1.2506086826324463,2.3102867196231727,0.0002843750334282201,0.00010000000000000003,1.2163131395975748
183,34.0,0.17326356388434905,1.1103124668223627,1.2560085408827837,1.491859126198616,9.753987579106175e-06,9.999999999999994e-05,1.0927106352413403
184,36.0,0.0006335151602368746,1.1130832223493348,1.252079529894723,1.4256762312499012,-0.0003364586457056055,9.999999999999994e-05,0.8843067619535658
185,38.0,0.022429466567034848,1.114669711350135,1.24744828437504,1.162597476364467,-0.00023811676721931428,9.999999999999994e-05,0.9108075530905473
186,13.0,0.13234870748270486,1.1145148019140205,1.2389798897963304,1.7921770930845513,-0.00010272205073897346,0.00010000000000000003,1.0707590213188758
187,17.0,0.28294286216804626,1.1170496862256403,1.276757976588081,1.8156744281980215,-1.6267217089925214e-05,0.00010000000000000003,1.134644676657284
188,18.0,0.1314939789058231,1.118366633976026,1.2645431889428034,1.3316318645955032,-0.0001062521502487783,0.00010000000000000003,0.9916054142846001
189,16.0,0.22423457373370975,1.1209257068977263,1.2883811593055725,1.705434064739439,-9.62115072826837e-05,0.00010000000000000003,1.0655005127191544
190,20.0,0.4689294966292318,1.122012949331505,1.268994140625,1.8776726019174022,-4.139882951709952e-05,0.00010000000000000002,1.1912720680236817
191,14.0,0.030608226459184065,1.123069389147258,1.2760185939925057,1.1025444572740437,-0.00032059528290913776,0.00010000000000000003,0.8100205319268363
192,11.0,0.5931834690774082,1.1250889675398514,1.3042898286472668,2.256203125149005,0.00014177919431896348,0.00010000000000000003,1.3740835840051824
