episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
13,9.0,0.01632024948383661,0.8513997707412984,0.8042841686142815,0.730647180223824,-0.00010409598586053549,5.0000000370738246e-05,0.8106162812974718
14,42.0,0.006272001959709806,0.8701362500167246,0.821976743993305,0.9821538076902913,0.00011297103820597853,5.000000039131744e-05,0.9625029790969122
15,26.0,0.00022696570575480953,0.8798013145117002,0.8327694237232208,0.8378420957545311,3.143859231880435e-05,5.0000000414225677e-05,0.8710941993273221
16,24.0,0.00945070808030291,0.8858348758110776,0.8248027910788854,0.9399936621760882,0.00011063410758595093,5.000000042862385e-05,0.931784431139628
17,39.0,0.07301297153092905,0.8951016442661416,0.836943873992333,0.964857577075195,0.00012664270506799373,5.000000044320511e-05,0.9633245590405587
18,17.0,0.04587641818923832,0.8986565876174902,0.8428087970789742,0.9401439231143468,0.00013781697053156977,5.000000045475682e-05,0.9232271348728853
19,19.0,0.0642054963054266,0.9024881016704592,0.8482688288939627,1.0746928360932808,0.00021153444065151323,5.000000046155843e-05,0.9881784100281564
20,20.0,0.0007402389740448184,0.9048918262041091,0.83902228474617,0.8820704856110574,5.891603216059487e-05,5.0000000468253226e-05,0.9163004338741303
21,19.0,0.005899477043776315,0.9078518803938312,0.8508630740015131,0.9190963960793599,-2.410543155558771e-05,5.0000000473598275e-05,0.912803944788481
22,26.0,0.17529784353384664,0.9118949555544617,0.8570272555718055,1.036747410327094,0.00013172205655855834,5.0000000480107296e-05,0.9795954869343684
23,21.0,0.25248886847425656,0.9161274211279897,0.8733337606702533,1.1407887477353833,0.00023063833666209116,5.0000000487554776e-05,1.013822317123413
24,12.0,0.01818325856628258,0.9176390286258819,0.8646167914072672,0.748791142458097,-4.567264232169778e-05,5.0000000493554086e-05,0.8318325181802114
25,12.0,0.0012495440140303294,0.9189524205504775,0.8640828977028528,0.6821314956570994,-7.209727934778255e-05,5.000000049692275e-05,0.7939487993717194
26,45.0,0.24473772283328765,0.9240770314380443,0.8709060059653388,1.0333773909597015,0.00011444373870509754,5.0000000503622706e-05,0.9535331620110405
27,20.0,0.01013082459048517,0.9263611548579932,0.8778755068778992,0.8997863805178724,0.0001091214966631707,5.000000051109708e-05,0.8644854307174683
28,24.0,0.28106823521610014,0.9278180272720138,0.870696355899175,1.0928118447593906,0.00024290139820465402,5.0000000515128104e-05,0.997805580496788
29,18.0,0.03138331878126612,0.9296243194620076,0.8819097148047553,0.9184736025524387,6.834291065289714e-05,5.0000000518654864e-05,0.8704418473773532
30,16.0,0.06777767461635047,0.9311302723558963,0.8835414759814739,1.1645001446024636,0.0005180738707145464,5.000000052198484e-05,0.9807465076446533
31,25.0,0.06299745240929358,0.9337236237433887,0.8896246218681335,1.038452349458921,0.0001501810611117749,5.0000000526371775e-05,0.9546250534057618
32,27.0,0.24058638507389538,0.938221653043039,0.9075560062019913,1.3124640611684013,0.0002302974424811598,5.0000000532568485e-05,1.025514390733507
33,14.0,0.16731400097378213,0.9402696685846872,0.9097952757562909,1.1409869481932364,0.0001591038235365073,5.000000053922688e-05,0.9722570010593959
34,20.0,0.3354568878627116,0.9445570462720236,0.9293517023324966,1.3737295127015727,0.0004710343857709747,5.000000054568238e-05,1.0637688159942627
35,18.0,0.16823794831394814,0.9487730632366094,0.9411406252119277,1.205187482999419,0.00022384650393264847,5.000000055422562e-05,1.0390504201253254
36,21.0,0.17141126197254014,0.9536586661457693,0.9504850535165696,1.1851053900738184,0.00019355182304313192,5.000000056473792e-05,1.0494653043292819
37,17.0,0.3058552247669225,0.9580041803783005,0.9629611968994141,1.277629063092885,0.00015771024843591456,5.000000057456889e-05,1.0735581341911764
38,25.0,0.8057032904014161,0.9662564601758429,0.9901373362541199,1.4671924408340464,0.00025774408708867597,5.000000058763476e-05,1.1350859642028808
39,28.0,0.017202822375045758,0.9734148138467815,0.9922539719513485,1.033159699526152,-0.00013653338958876797,5.000000060778708e-05,0.8772364514214652
40,11.0,0.10973409949322252,0.9756246404229691,0.9896213412284851,1.2926167001711675,0.00034569184542227724,5.000000062025202e-05,1.0287722024050625
41,10.0,0.026036429141055518,0.9778571410076635,0.9985498309135437,0.9347973669967871,-0.00016359750698896473,5.0000000625642844e-05,0.8851800680160522
42,19.0,0.14417256353778216,0.9827907809264492,1.0127967094120227,1.3404518607076767,-9.345723352598267e-05,5.0000000633801865e-05,1.0197670836197703
43,29.0,0.054608814666245196,0.9890984387816121,1.016512262410131,1.16506454371229,-8.860368558130358e-05,5.000000064913626e-05,0.9679444740558493
44,13.0,0.038165736396632434,0.9915571989048813,1.0186617374420166,1.0903643379316201,-0.00023708169119427463,5.0000000660996806e-05,0.9074729039118841
45,11.0,0.0430446050887269,0.9927152383163133,1.0056888677857139,1.241674925536162,7.91415804655881e-05,5.000000066655848e-05,0.9793167547746138
46,44.0,0.17614372215123567,1.0020785382477906,1.0382844412868673,1.3130696453366644,8.81550689077007e-05,5.00000006801095e-05,1.0158222209323535
47,33.0,0.01848754456051672,1.0113228286997549,1.0706832806269329,1.2458654507492462,-0.0003281153126487495,5.000000070342187e-05,0.9414304892222086
48,13.0,0.10185009805097865,1.014049798120932,1.068168410888085,1.5947006467461138,0.00039966755038096724,5.0000000720951506e-05,1.0714538647578313
49,22.0,0.0731218742120438,1.0191886318175305,1.082701477137479,1.2686508432775192,-0.00021278742256847696,5.0000000733688334e-05,0.957520376552235
50,23.0,0.003940896466444898,1.0217222100654768,1.0640752289606177,0.9673868125800916,-0.0003256639872698206,5.0000000746288945e-05,0.8523285285286282
51,37.0,0.5537910236179999,1.02874224474067,1.0900173155037132,1.7314331125809825,0.0003660357096196488,5.000000075944713e-05,1.1392196320198678
52,81.0,0.1776071941360737,1.0535872459901898,1.1504417113315912,1.469221398948245,-0.00025675414996860637,5.0000000808648866e-05,1.0241345240746016
53,12.0,0.2662554614880348,1.0567426775174433,1.1690619389216106,1.7719593784245593,0.0001868927387557732,5.000000085352487e-05,1.0323631167411804
54,28.0,0.04165328800268164,1.066030221623036,1.1970610576016563,1.7498747816804914,-0.00016942623644084835,5.000000087248351e-05,0.982469379901886
55,37.0,0.221445379216772,1.077300211861023,1.2142365494289913,1.7026117269934005,-0.00014753724559764386,5.0000000908778955e-05,1.0982124612138078
56,33.0,0.0736442290502028,1.0866551838832426,1.2341168035160412,1.2410130875527392,-0.0007520842360051656,5.00000009505502e-05,0.8950187654206248
57,21.0,0.058525488940609466,1.091840499492374,1.2416493495305378,1.0871611122621245,-0.0006699680637346778,5.000000097912407e-05,0.8581688290550595
58,12.0,0.15998303071831885,1.0940540131206486,1.2353628675142925,1.4991474997496017,5.594614769579917e-05,5.000000099540332e-05,1.0353530049324036
59,30.0,0.1554967164453479,1.0962290646878972,1.213120687007904,1.5422305315107603,-0.00014078955471224074,5.0000001003671954e-05,1.0456541538238526
60,24.0,0.40930218596619017,1.1038507829017539,1.2780881524085999,2.0562863820403074,0.00010575119328150241,5.0000001017401904e-05,1.190716524918874
61,25.0,0.26499993835916136,1.1125415935709604,1.3046474409103395,1.7245593608383933,-0.0006281179215217255,5.000000104822243e-05,1.0255951690673828
62,18.0,0.0931015140104493,1.1176028756887808,1.306312918663025,1.2905552472073194,-0.000847034722681026,5.000000107887308e-05,0.8842868275112576
63,17.0,0.49587899279139064,1.121661241049868,1.306193183450138,1.7465365746293975,4.16460907767824e-05,5.000000110109106e-05,1.1335996740004595
64,16.0,0.9423476053065847,1.1257054160648277,1.3193548992276192,2.240751275947545,3.927980211734458e-05,5.0000001118954134e-05,1.2676034271717072
65,16.0,0.6628104759229569,1.1346212003238205,1.4054739624261856,2.1688832415176478,4.064162234205767e-05,5.000000114089893e-05,1.1726998686790466
66,17.0,0.8490149036030962,1.142889570920176,1.4086889098672306,2.5819084934992,0.000753044460502015,5.000000117889444e-05,1.2651470689212574
67,39.0,0.46219418239405496,1.1623168026653958,1.442986928499662,1.8170667168470362,-0.0007371010381984472,5.00000012440709e-05,1.158968876569699
68,34.0,0.43241427968276014,1.1777428132889076,1.47523896483814,2.0514078490386294,-0.0007341093917599233,5.000000133349787e-05,1.2166605276219986
69,11.0,0.49276281421387275,1.184162161597937,1.5350387421521274,2.3233950975016713,-0.00020727537330805947,5.000000139224041e-05,1.2357959313826128
70,28.0,0.1733081998745517,1.1957538050558274,1.5166746590818678,1.4025468813564916,-0.001027789586953243,5.000000145330328e-05,1.0113626548222132
71,25.0,0.05779989550905179,1.2004998968506608,1.4793302726745605,1.631099525988575,-0.0014579775146121646,5.0000001506137665e-05,0.9334552764892579
72,15.0,0.06706999392785074,1.2036741942702127,1.4957330067952475,1.8738504741527626,-0.0009290794142269421,5.000000153391307e-05,1.041031265258789
73,15.0,0.4023729721311434,1.2109122726120807,1.574648110071818,2.5254791566782537,-0.0008395447462440989,5.000000155894065e-05,1.1940804163614909
74,30.0,0.5144914832532874,1.224358152146542,1.5890515883763632,2.4311485334688845,-0.001097365663476498,5.000000161082383e-05,1.2847791194915772
75,29.0,1.8092917237480557,1.243487653299064,1.6836353910380397,3.6495798883145985,6.801554763076335e-05,5.000000170168362e-05,1.53743367359556
76,60.0,0.1851496513298127,1.2906431425869,1.8207972506682077,1.9167554290178221,-0.002148105936112908,5.000000198242347e-05,1.127269943555196
77,21.0,0.5343026317841947,1.3018054501497673,1.819185007186163,2.8008985920152143,-0.001438438273330032,5.000000221246141e-05,1.3030538331894648
78,18.0,0.044811931718397584,1.3113878824099656,1.849432475037045,1.655751129329297,-0.0034563221100281983,5.000000230516388e-05,0.9314615991380479
79,25.0,0.3874901581016319,1.3240855338074233,1.8692858695983887,3.1679185342553775,-0.0017887249436631964,5.000000240159111e-05,1.3457750129699706
80,12.0,0.44624330541733803,1.3309029036277618,1.9142774144808452,3.02285252566935,-0.0021212077464896665,5.00000024916499e-05,1.2987441221872966
81,16.0,0.7143220563022359,1.3426778472322662,1.987128108739853,3.3871514455667295,-0.0022267953695293665,5.000000258235398e-05,1.3727256655693054
82,28.0,1.109926153813434,1.3630157326338195,2.027635416814259,2.7384078787821977,-0.002373556414276124,5.00000027406088e-05,1.392471466745649
83,13.0,1.6751541895390305,1.3749095418259643,2.1321417551774244,3.8184863386402585,-0.0024323277135927354,5.0000002903513885e-05,1.6073638475858247
84,12.0,0.45970290465734076,1.3831118901664627,2.0930469830830893,2.304855509067636,-0.003966033676296178,5.0000003038873565e-05,1.0903835693995159
85,40.0,0.13324880945509987,1.4107103058223587,2.1494948148727415,2.5744893403892717,-0.003612060327651572,5.0000003293212554e-05,1.2948011994361877
86,22.0,0.06028365199242854,1.4213502571115026,2.1459367925470527,2.0497047088468787,-0.004202735342453113,5.0000003577909374e-05,1.0954141183332964
87,30.0,0.1756153631163387,1.4333792114150665,2.1548906127611795,2.869100949733153,-0.004108208528295065,5.000000376548114e-05,1.229628086090088
88,15.0,0.14514591896506876,1.4426450825197308,2.248343261082967,2.587461714506132,-0.00582883712134834,5.0000003898232434e-05,1.1260050137837727
89,10.0,0.11479337355144457,1.4489824768158923,2.2768175840377807,2.6986049855805505,-0.006048863006147013,5.000000400973844e-05,1.1202563285827636
90,11.0,0.09273844936020059,1.4523613342066117,2.1935160160064697,2.490113628699667,-0.004905807773794898,5.000000410904401e-05,1.0836652408946643
91,26.0,0.3634302475023602,1.4600867913934548,2.208500339434697,2.734451997502158,-0.0037269262796370967,5.000000423133102e-05,1.342329006928664
92,29.0,0.7864541142157507,1.4716511712298426,2.262514282917154,3.6246310543930935,-0.0035387055203845437,5.000000435918928e-05,1.407644140309301
93,22.0,0.6638647316354662,1.4880978647571923,2.414090557531877,3.0396657941794896,-0.004700112177738501,5.0000004575161934e-05,1.4341082572937012
94,12.0,0.3272462698076396,1.4954985797464595,2.4104165037473044,3.8850894259007496,-0.006570923229961822,5.0000004787566233e-05,1.2372936407725017
95,31.0,0.11199602445449887,1.5128254640894292,2.4286107247875584,2.4265199029762243,-0.007030212964027778,5.000000503513388e-05,1.166603349870251
96,28.0,0.2329775006171298,1.5268011940319135,2.4566450204168047,2.9100552966682147,-0.006274582389290253,5.0000005353406184e-05,1.2778807708195277
97,19.0,0.15297719583708952,1.529149098572541,2.374055762039988,2.8482034399281284,-0.0056810834846406505,5.0000005628160714e-05,1.2509527206420898
98,33.0,0.8612771679133828,1.5503998456728587,2.566048362038352,4.752805731510527,-0.00542826714873419,5.0000005821179505e-05,1.6932133183334812
99,22.0,1.125317313110447,1.5752975916584826,2.8054047281091865,3.913752103882013,-0.006746072938849268,5.000000629712734e-05,1.643767942081798
100,12.0,0.2841520576344592,1.5846658205393203,2.747408072153727,2.726893097972095,-0.010107573074645843,5.000000673843296e-05,1.1011594533920288
101,39.0,0.0030651625919465657,1.6029650698691578,2.694267438008235,2.3227361690828965,-0.010585894805780163,5.0000007271128865e-05,1.0597344422951722
102,25.0,1.1579856871003465e-05,1.6054952653856442,2.605101509094238,1.6863740203744328,-0.009569331969583402,5.000000766393794e-05,0.9392767524719239
103,28.0,0.652430210987329,1.6071646848513557,2.591134888785226,4.459700130444032,-0.005948091610912213,5.0000007653181293e-05,1.5192875862121582
104,11.0,0.46041734283269925,1.6190791632344281,2.9620330983942207,3.0425766971480614,-0.011053688755151371,5.0000007767322486e-05,1.2900264913385564
105,18.0,0.884511810499401,1.6326947034755541,2.891141070259942,3.294819697030372,-0.008417325451971805,5.0000008112897956e-05,1.5112239784664578
106,16.0,0.4674183501098261,1.6401118907183678,2.8286755979061127,3.503829670041739,-0.009080583838185682,5.0000008521877284e-05,1.376832902431488
107,30.0,0.3015879401714832,1.6689920861168974,3.0601187785466513,4.1972425013999475,-0.012054578776578154,5.000000910071067e-05,1.489516798655192
108,66.0,0.6963952464439886,1.7028981492387587,3.017700361483025,3.9499584842570363,-0.009567121506744188,5.000001046719853e-05,1.5928317705790203
109,13.0,0.4259650580462376,1.7140310694030862,3.219443779725295,3.7310583727383415,-0.013051826432624723,5.00000113824443e-05,1.4425943814791167
110,54.0,0.4819737164848564,1.7429909305429434,3.1586662928263345,4.045703538678587,-0.011206338908377427,5.0000012192307096e-05,1.5611176049267803
111,14.0,0.06251353747777529,1.7581480456596614,3.455353685787746,2.8382208402885163,-0.020489578274446092,5.000001328914397e-05,1.0910722187587194
112,19.0,0.03386890019927964,1.7711860563384911,3.362965383027729,2.9048756020874262,-0.016492541267846005,5.0000014036488215e-05,1.272720964331376
113,30.0,0.002785366509177553,1.783303959067672,3.300295519828796,2.803124944385733,-0.016084965383084026,5.000001496047288e-05,1.208724562327067
114,36.0,0.015414427271943344,1.7678185537507733,3.0016156435012817,2.741657695376375,-0.011813366811142999,5.0000015391667544e-05,1.2548121081458197
115,21.0,0.520309272256083,1.757802574925515,2.940679765882946,4.108958418818669,-0.008795044148087974,5.000001467716541e-05,1.5822656722295851
116,27.0,1.810667952843789,1.7687530614070146,3.2489748619220875,5.46901675181741,-0.011214105873272295,5.000001428387544e-05,1.7661430394207989
117,14.0,0.6061692720177294,1.7741597937934401,3.2758117062704906,4.042602118806648,-0.013761605882489937,5.0000014659704666e-05,1.3808555943625314
118,27.0,0.5019810814798251,1.7970299550218611,3.4933738355283386,4.259672697941782,-0.014751924388549796,5.000001542226153e-05,1.6068357361687555
119,12.0,0.19125051446409366,1.8009370624707763,3.3594091335932412,3.2617697518758937,-0.017591088514738545,5.000001632077201e-05,1.1782161394755046
120,18.0,0.4156796755154265,1.8040441939012202,3.3104470570882163,5.217950791393857,-0.01401166260347081,5.000001674745362e-05,1.5299613210890028
121,14.0,0.4820640281173072,1.8197776877889666,3.699701019695827,3.962757303495079,-0.01933943474664885,5.000001718170411e-05,1.4818453788757324
122,21.0,1.3922370468633631,1.8327862910898183,3.5677709920065745,6.4050505707068295,-0.01350323210123649,5.000001811284522e-05,1.8927014441717238
123,11.0,0.719803960718083,1.83987549527699,3.612970308824019,4.119252573495094,-0.019285897588802288,5.000001889209794e-05,1.3625052625482732
124,47.0,0.014358810417737684,1.8765726111229832,3.742352272601838,3.0145208049548953,-0.02037543229800674,5.000002051798769e-05,1.3607235766471701
125,16.0,1.456899594669448,1.8908968760196165,3.891904294490814,7.463152600139864,-0.01777691519029379,5.0000022735884866e-05,2.0859861969947815
126,32.0,0.21935125247773787,1.9059707686278158,3.783608913421631,3.840070502680632,-0.01949657914142226,5.000002443402295e-05,1.4981926679611206
127,16.0,0.8254226527535141,1.9146826587596297,3.8565356880426407,6.1220690964534725,-0.019627780095453587,5.000002554267384e-05,1.8191349804401398
128,39.0,0.021262673358854886,1.9047212334521657,3.545485013570541,3.6064381882272767,-0.017858379988700934,5.0000026001394365e-05,1.4043097496032715
129,17.0,0.7282615074734731,1.9178662179403843,3.953712421305039,4.387042922444072,-0.018631603012569026,5.0000025679897474e-05,1.7537489778855269
130,43.0,0.0004985948520034088,1.9315650005270657,3.8210990262586018,2.4284798833808763,-0.02255981384095485,5.000002708063083e-05,1.2321262026942053
131,27.0,0.2833661398481577,1.9381349904125231,3.8292124801211886,4.928941203419551,-0.021169512277083417,5.000002818435251e-05,1.61131602746469
132,19.0,0.40348877441180436,1.9371116932291275,3.743359553186517,4.387582225351432,-0.02111024236044339,5.0000028610159884e-05,1.543281781046014
133,15.0,0.4014528684864052,1.934390994259905,3.677855698267619,3.8789497584450148,-0.017221350887463165,5.0000028563558835e-05,1.537275250752767
134,15.0,0.3936416472501941,1.9323667378131164,3.7004846731821694,3.962197741715348,-0.018859842794756346,5.000002859606637e-05,1.4993110020955405
135,27.0,0.10921189051774874,1.9264798674527495,3.627921148582741,3.6491934635802057,-0.019994581939447236,5.0000027992773913e-05,1.3967866544370298
136,17.0,0.022373892412467032,1.9298090028508448,3.799440860748291,2.59424446030535,-0.023462177016847937,5.000002762911665e-05,1.2190892836626839
137,18.0,0.20279328993409587,1.930306096570692,3.734796259138319,3.9066961609080786,-0.019327135505596536,5.000002782710152e-05,1.4835848543379042
138,14.0,0.06427232502360816,1.920412956344683,3.4456835985183716,3.35211381962774,-0.019685872530950322,5.0000027817970606e-05,1.2068111555916923
139,34.0,2.255209956759832,1.9227916673712522,3.710534221985761,6.254554487735591,-0.015237932714299067,5.0000026759600086e-05,2.007382491055657
140,26.0,0.23163569155425467,1.934652605856924,3.8925129633683424,3.5765967117933295,-0.022711163696300003,5.0000027313810457e-05,1.411716864659236
141,13.0,0.13061815431162643,1.9371167221422068,3.835234898787278,3.4079614532876032,-0.0218815912413184,5.000002841178861e-05,1.3871182661790113
142,13.0,0.25221357936876543,1.9518207377136254,4.240661749472985,3.291706482784373,-0.024527229640781002,5.0000029000634755e-05,1.5629779008718638
143,34.0,0.0037774835617309117,1.9554415412217017,3.853028094067293,2.75842450816228,-0.02151474145853441,5.000003035890118e-05,1.3455231890958899
144,16.0,0.00010632670975630954,1.9595697195797257,3.937105342745781,2.1869604892699357,-0.026308537228634507,5.000003086285047e-05,1.1300266683101654
145,18.0,1.2914573132903722,1.9499860495669266,3.6220598618189492,7.05283603283504,-0.015562801203780976,5.000003107066905e-05,2.0501138634151883
146,56.0,0.35261485531173575,1.9733862219184986,3.997950954096658,5.527558821171782,-0.019577003033458017,5.000003125328716e-05,1.8390566876956396
147,32.0,0.13624162121077157,1.983060971779907,4.032801546156406,3.6903504036663577,-0.024408428301366903,5.0000033652035405e-05,1.4540711045265198
148,15.0,0.27694895049893087,1.9927156750206878,4.218194850285848,5.168325753926031,-0.027382189810192283,5.0000034523061434e-05,1.6161945343017579
149,21.0,0.2851479341708711,1.993780465008481,3.9965948377336775,3.6856808667601486,-0.021277705773677606,5.000003565464748e-05,1.5513483229137601
150,24.0,0.2280745523301169,2.011180886699731,4.297770579655965,4.814872743697407,-0.027793062601574988,5.000003636932262e-05,1.6709383527437847
151,34.0,0.8109982279066237,2.0207168791501617,4.17184262415942,5.0081855686707035,-0.022906139418081905,5.000003884581174e-05,1.7584825123057646
152,16.0,2.0540308506408502,2.0305749188169226,4.363730803132057,6.18537961030728,-0.01852987130025877,5.000004040080165e-05,2.1453197598457336
153,23.0,0.11967423080838349,2.044769652823303,4.396621610807336,3.634452744995522,-0.02974966142040579,5.0000041783758706e-05,1.4780084775841755
154,17.0,0.32948474128798233,2.047284856758758,4.252806831808651,4.391047671982358,-0.02372340441328727,5.000004376064636e-05,1.711522186503691
155,38.0,0.15587590956430952,2.059756624217289,4.350082748814633,5.0699549170494125,-0.02642292258948424,5.00000456549991e-05,1.7140261248538369
156,11.0,0.05267277357996765,2.059365981912549,4.2407122308557685,4.165359670924855,-0.028010849389323456,5.000004698713235e-05,1.4136229428378018
157,15.0,0.10723247224317511,2.0648234151719005,4.4000556151072185,3.8318419274815523,-0.028003024237125005,5.0000047284086195e-05,1.5195383071899413
158,12.0,0.0073689593816586435,2.0703282917239565,4.471376101175944,3.6805666621830255,-0.03662652892136068,5.000004796739956e-05,1.2364453077316284
159,49.0,0.002688056024529999,2.0585151353352256,4.165385698785587,4.252410679546608,-0.025620280118324408,5.000004831127889e-05,1.547806486791494
160,13.0,0.08989090237065835,2.056982294732001,4.209297180175781,3.7899561543853837,-0.02560377836239597,5.0000047002541286e-05,1.450970539679894
161,21.0,1.2502314926151838,2.066813658120584,4.450594425201416,6.909635715822863,-0.023618557545013182,5.000004701136802e-05,2.091195901234945
162,11.0,1.7350951980334843,2.0769165375607623,4.7228239449587734,7.435252945568581,-0.02673103592792353,5.000004812786327e-05,2.1448305303400215
163,31.0,0.28066906903219435,2.0937195168518183,4.579410253032561,5.099885525772474,-0.028996341264326705,5.000005083924049e-05,1.7498931269491873
164,20.0,0.15036372869348646,2.1078378177847257,4.73674556016922,4.960916146480327,-0.03551611730454277,5.000005387135925e-05,1.6407934188842774
165,22.0,0.37524482154322125,2.107488129906541,4.4346760944886645,5.048484944395196,-0.025639141262567253,5.00000564236717e-05,1.7798640077764338
166,13.0,0.6634476212109568,2.122917146575993,5.002424570230337,7.19191064105908,-0.0425921003776591,5.000005746906848e-05,1.7675632696885328
167,13.0,0.5599710383932291,2.1342457917853754,4.934518832426805,5.454766794062345,-0.041767676388366454,5.0000059622775225e-05,1.727037869966947
168,22.0,0.325559168222869,2.1344699881115186,4.572960896925493,5.014173732195352,-0.03337066714273537,5.0000062686199895e-05,1.6560553203929553
169,37.0,0.09017729113294824,2.1312914434989367,4.54070411501704,4.31163500250527,-0.031504856328597806,5.0000064401707385e-05,1.5770332104450948
170,18.0,0.6176264325322237,2.1377182835159743,4.71965045399136,5.577189687616157,-0.031078100844657612,5.000006321308797e-05,1.914320256974962
171,19.0,0.6238956219311399,2.1580080862228788,5.091004170869526,5.533676252398005,-0.04275094456347661,5.00000649264724e-05,1.749646688762464
172,24.0,0.5316772288133997,2.180675177777231,5.117133776346843,6.249723763804354,-0.042143323294701135,5.000006911135579e-05,1.8735052347183228
173,34.0,0.17116890180490407,2.1672930399630506,4.554201441652634,4.295445314068809,-0.030819025938575453,5.000007362622534e-05,1.603804027332979
174,31.0,0.8084414558745143,2.1710393395725354,4.778775668913318,6.187074183482302,-0.02990533333541178,5.0000073416831265e-05,2.0444694180642404
175,20.0,0.7248540387083017,2.1837464241508546,5.019556260108947,5.097598274069663,-0.03592032963566326,5.000007406784539e-05,1.8041298627853393
176,13.0,2.7357809902819703,2.1947052603632895,5.191621945454524,7.9829934331125445,-0.02932394199861379,5.000007704914515e-05,2.490997241093562
177,44.0,0.6714259702760264,2.2183266922771416,5.094150467352434,6.003507217512389,-0.036875916740213295,5.000008147510449e-05,1.9373677210374312
178,24.0,0.09613997871742497,2.242370768131225,5.437312225500743,5.304693492300591,-0.051405746157074134,5.000008915155102e-05,1.6486045718193054
179,42.0,0.02316638653681747,2.2407757667098918,5.01289271173023,4.192686677737204,-0.04065701531735413,5.0000096641537115e-05,1.6516389846801758
180,14.0,0.7177019974651824,2.2448235080256667,5.172095724514553,7.393818472473607,-0.03441410007840511,5.000009693899859e-05,2.224921090262277
181,15.0,0.8924128377198803,2.25509674435768,5.412174892425537,6.183734746603553,-0.04153193820577726,5.000009875013769e-05,2.003683312733968
182,46.0,0.4579918371468453,2.2679755747838213,5.233383655548096,6.146324758734493,-0.03658175789317529,5.000010328111874e-05,2.06716569610264
183,11.0,0.3803419422492728,2.2825242651634423,5.8194944641806865,6.177960097411435,-0.052947244246106195,5.000010709149225e-05,1.938957777890292
184,22.0,0.18256639262569882,2.289147696966516,5.375728563828901,4.774768422813012,-0.04413386829423866,5.000011370139302e-05,1.7315442562103271
185,16.0,0.09626746166210677,2.2896620664617644,5.255847051739693,5.444043313729722,-0.04623360758170345,5.000011679721921e-05,1.6681411564350128
186,29.0,0.31235377504018225,2.2899727260867055,5.246570842019443,6.437076497341658,-0.03923630889981599,5.000011808095154e-05,1.9358077213681977
187,20.0,0.2868153328605967,2.298370363721225,5.461032569408417,5.699106813696221,-0.049488004540974066,5.00001189368964e-05,1.761596965789795
188,21.0,1.3032807818918604,2.324216974180604,5.931441238948277,9.692117881150082,-0.047498699129021396,5.0000124029555875e-05,2.4153586569286527
189,9.0,2.32590625249199,2.328228569258168,5.6433431307474775,9.835789385992687,-0.03569076814286496,5.000013135498862e-05,2.6080588234795465
190,17.0,0.852654349661516,2.3344889278163086,5.637266355402329,6.818939898406637,-0.049212703111458256,5.000013597273823e-05,1.9715998593498678
191,21.0,0.6549540579148005,2.351468082110392,5.909535271780832,7.052444532012844,-0.05369817585554818,5.0000142512740204e-05,2.074941975729806
192,21.0,0.5532408660374006,2.3748385195429647,6.121088958921886,7.016554198292148,-0.057025925084717544,5.0000152775536724e-05,2.101992720649356
193,33.0,0.010733877515357593,2.396339292463553,5.992987647201076,4.203294580948151,-0.062708961238728,5.00001664859273e-05,1.6617618185101133
