episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
14,24.0,9.459592585479893e-11,0.8232885818776575,0.7142877280712128,0.9765306343904169,2.2731265225856e-05,1e-05,0.9876944298545519
15,12.0,6.500582526099241e-12,0.8257494429983405,0.7140637785196304,0.9666555302458999,2.201015516052402e-05,1e-05,0.9825565119584402
16,17.0,1.4638010521115863e-13,0.8289595213963679,0.7161767973619348,0.9782803071108146,2.263651664894015e-05,1e-05,0.988423393053167
17,27.0,0.02315419492686148,0.8330796047436961,0.7162630337255972,0.9933251956703566,2.3854900640244023e-05,1.0000000000000003e-05,0.9960539098139163
18,8.0,0.003884629295940594,0.8341036766790717,0.7163391038775444,0.964963343855155,2.174660151415346e-05,1e-05,0.9810610562562943
19,26.0,0.0022210006938122064,0.8373819441882742,0.7198484998482925,0.977581979458008,2.205981002893976e-05,1e-05,0.9879092986767108
20,12.0,0.0003998864390238523,0.8384860787242879,0.7176434050003687,0.9786751258778601,2.2685901109409462e-05,1e-05,0.9880330661932627
21,35.0,0.0014691420956716378,0.8419010623266785,0.7226917062486921,0.9881001099216624,2.246907592091317e-05,1.0000000000000008e-05,0.9931929332869394
22,43.0,0.002277052147033212,0.8447186743245465,0.7224642731422601,0.9842532239906727,2.2127204543710725e-05,1.0000000000000011e-05,0.9914331935172858
23,17.0,0.020755179449074023,0.8456393433333074,0.7236372653175803,0.996918822806566,2.3415913699306335e-05,1e-05,0.9967877549283645
24,11.0,0.002081848091101725,0.8462243936481816,0.7247318842194297,0.9678855471332762,2.0951154607599902e-05,1e-05,0.9819259318438444
25,10.0,0.00022353673666304855,0.846698926046689,0.7246386528015136,0.9308197396704774,1.789517439592199e-05,1e-05,0.9633804738521576
26,12.0,1.536132757475774e-05,0.8472569740986736,0.7254030158122381,0.9482999202722358,1.9066947542778845e-05,1e-05,0.9724940061569214
27,13.0,8.444979143261124e-07,0.8478672336260934,0.7264088071309603,0.9588068791569242,1.9893591385231016e-05,1e-05,0.9774166620694674
28,39.0,0.016095088484403802,0.8492357040082879,0.7263552745183309,0.9838107249463257,2.1672330609538656e-05,1.000000000000001e-05,0.9907883726633512
29,11.0,0.0013825575733348115,0.8496354867249106,0.7278569828380238,0.9523160665208085,1.9326592193236307e-05,1e-05,0.9738857366821982
30,23.0,0.0031616591378132784,0.8507757006840493,0.7315143398616625,0.9759460854980816,2.045551390001923e-05,1e-05,0.9862658640612727
31,21.0,0.014627613544164992,0.8514172618835798,0.7296885848045349,0.9843409824750957,2.1399836773065568e-05,1e-05,0.9904714198339553
32,36.0,0.04006602599009515,0.8532012929913986,0.7351289093494415,0.9872508897583328,2.094664101434631e-05,1.0000000000000008e-05,0.9917261666721768
33,38.0,0.004215046297289166,0.8544640992570154,0.734926529620823,0.9813346294446125,2.0404533474125497e-05,1.000000000000001e-05,0.9889005140254372
34,28.0,0.03888726476290801,0.8551810774846259,0.7352891628231321,1.0094399495355104,2.3071855086368696e-05,1.0000000000000003e-05,1.0019512282950538
35,57.0,0.0033443630041591673,0.8565971124690899,0.7369736328459623,0.9823485072081185,2.009393452862851e-05,1.0000000000000014e-05,0.989666740099589
36,30.0,0.004755895335607015,0.8578952189588307,0.7426306704680125,0.9808452440401411,1.9337899026717795e-05,1.0000000000000004e-05,0.9882865111033122
37,54.0,2.7317891727578276e-05,0.8598869753732908,0.7445717056592306,0.9648210768020541,1.812211339284213e-05,1.0000000000000014e-05,0.979865786102083
38,32.0,0.018728267965746035,0.860929554422516,0.7463062349706888,0.9735473324883208,1.865274356530585e-05,1.0000000000000006e-05,0.9838572032749653
39,13.0,0.0010295974198221275,0.8610872121958886,0.7436007215426519,0.9302031250862469,1.6624187490092318e-05,1e-05,0.9594584703445435
40,19.0,1.4838062580008205e-05,0.8615326667714729,0.7462170751471269,0.9107479696755985,1.4570851013446623e-05,1e-05,0.9507843381480167
41,11.0,1.2745798703427335e-06,0.8618934548500458,0.7485074021599509,0.8801135278702167,1.328775882069089e-05,1e-05,0.932652776891535
42,24.0,0.02909539878846218,0.8625222760866319,0.7483334913849831,0.9903776751797863,2.0604527099045097e-05,1e-05,0.9899861787756284
43,19.0,0.000419308886854126,0.8630754048015025,0.7498757494123358,0.9242947693371208,1.5041194754824728e-05,1e-05,0.9574101473155775
44,9.0,5.627868612376988e-05,0.8631813918294128,0.7472811804877387,0.8912968056700245,1.3718967337491724e-05,1e-05,0.9386392566892836
45,11.0,4.834302327268815e-06,0.86316205399964,0.7449623563072898,0.9126343003544971,1.5111991820249377e-05,1e-05,0.9504950100725348
46,17.0,0.01705318592807865,0.8634230655816388,0.7480712813489577,0.9738942655919298,1.89889260651021e-05,1e-05,0.9820137304418227
47,48.0,0.025675954236471416,0.86564010922696,0.7557859706381956,0.9755728399563752,1.7955029105372856e-05,1.0000000000000013e-05,0.9836837388575077
48,17.0,0.0012665220197346876,0.8657549457568225,0.7509530642453361,0.945792050440385,1.7017121254312302e-05,1e-05,0.9669836969936595
49,73.0,0.006837755662199895,0.8673565307074401,0.7547186310977152,0.997620434298691,1.9422661363020086e-05,1.0000000000000018e-05,0.9952341693721406
50,20.0,7.883395546197498e-05,0.868356802632609,0.7624995797872544,0.893061140801224,1.2399100162182586e-05,1e-05,0.9383584499359131
51,51.0,0.013795609441153607,0.8698261049962847,0.7607779678176431,0.9891157106109614,1.8235068127900454e-05,1.0000000000000013e-05,0.990436825097776
52,13.0,0.0007584216496402383,0.8700371864362055,0.7598839081250705,0.9303648700660243,1.5414938718695673e-05,1e-05,0.9556488486436697
53,48.0,0.09854216712489645,0.869299397460663,0.7541272031764189,1.0011482492453567,1.967062371373824e-05,1.0000000000000013e-05,0.9967691985269388
54,33.0,0.025355437477348555,0.8704811096534516,0.7633217717662002,0.9740830833434965,1.6806998661981864e-05,1.0000000000000006e-05,0.9817903059901614
55,25.0,9.579013448122228e-05,0.8715607005541475,0.7666849589347839,0.9300723751792183,1.3987397103426202e-05,1e-05,0.9578898477554322
56,15.0,3.370315734026583e-06,0.8718889496128266,0.7641042113304138,0.889543545185633,1.2063321663407225e-05,1e-05,0.935290002822876
57,16.0,0.005223618511367487,0.8722151387261814,0.7642700113356113,0.9611201072726521,2.04461457866953e-05,1e-05,0.9633716531097889
58,37.0,0.011662137044374868,0.8742052421626546,0.7726581805461162,0.9691830089725868,1.668588497288391e-05,1.000000000000001e-05,0.9763423301078178
59,35.0,0.06126739846797761,0.8747401133397611,0.7677261028970991,0.9825844207736123,1.6380025312508853e-05,1.0000000000000008e-05,0.9858738149915423
60,46.0,0.05834949041493307,0.8758336946793384,0.7711238576018292,0.9822713662297713,1.6607468665753923e-05,1.0000000000000013e-05,0.984697251216225
61,12.0,0.00400974644912645,0.8759086742635763,0.7685723056395849,0.9111710644180636,1.2958872593127422e-05,1e-05,0.9418563395738602
62,24.0,0.01380169285190886,0.8758370249453588,0.767237146695455,0.9390505375632587,1.4915115585756224e-05,1e-05,0.9600866883993149
63,27.0,0.008287737295415697,0.876789759604266,0.7748158993544402,0.9396627606828041,1.4246484814157511e-05,1.0000000000000003e-05,0.9598613999508046
64,19.0,0.0006659973038965063,0.8770752146069305,0.7721164853949296,0.9266084157589681,1.3488932889320274e-05,1e-05,0.9529436418884679
65,24.0,0.07850289773496082,0.8777241191387661,0.7752021749814352,1.0101324576535025,2.0734637737929338e-05,1e-05,0.989976113041242
66,36.0,0.03181802636752559,0.8790661910831225,0.77920677098963,0.9372716408990676,1.3796231092023785e-05,1.0000000000000008e-05,0.9586218661732144
67,28.0,0.0359303613968292,0.879360114948175,0.7752472843442645,0.9433525447700944,1.4724237797677969e-05,1.0000000000000003e-05,0.9609174877405167
68,32.0,0.0007595795801181066,0.8810632313122142,0.7848272286355495,0.8867417093639083,1.217285118880278e-05,1.0000000000000006e-05,0.9283258654177189
69,18.0,1.3683369255912586e-05,0.8810447960644474,0.776579456196891,0.8824212402473977,9.68099120522859e-06,1e-05,0.9278930756780837
70,34.0,0.0005946090104569065,0.8823469556488552,0.7845792682731852,0.9085029424302925,1.2935252336161878e-05,1.0000000000000008e-05,0.940101807608324
71,28.0,0.03575571789405576,0.8822286730926425,0.7781899230820792,0.948001035374156,1.3761684039356351e-05,1.0000000000000003e-05,0.9644642301968166
72,9.0,0.004799051218749111,0.8822407240958342,0.7791744934187995,0.7280825963804354,2.227328551363901e-06,1e-05,0.8328494164678786
73,23.0,0.006204879052617485,0.8823267915477324,0.7795574457749076,0.9126721097567855,1.3307790846935924e-05,1e-05,0.9395283434702002
74,71.0,0.03399308644422002,0.8830866484553652,0.7813826262111395,0.9811931885629039,1.7201787495521667e-05,1.0000000000000018e-05,0.9803729955579193
75,19.0,0.009051362653810147,0.8833003079223741,0.7827661570749784,0.9200671111340378,1.4239137344331112e-05,1e-05,0.9376436628793415
76,14.0,0.018979920377356754,0.8834600555122208,0.7826727799006871,0.943371246871627,1.4387025228050832e-05,1e-05,0.9500658086368016
77,28.0,0.17702061620686127,0.8834571552395938,0.781021522624152,1.0614040508919043,2.3464118059861327e-05,1.0000000000000003e-05,1.0135403445788793
78,9.0,0.023759304916444905,0.8834741799441069,0.781186408466763,0.7688629361535833,2.7299621397204995e-06,1e-05,0.8547900782691108
79,25.0,0.09605237372287082,0.8841522771541497,0.7865190410614014,0.9955917956038722,1.7562636458746694e-05,1e-05,0.9802933716773987
80,10.0,0.010313545096072504,0.8841636792987683,0.7823587715625763,0.8947839315740783,8.580300650487801e-06,1e-05,0.9259656965732574
81,36.0,0.03278504410674996,0.8853643350405761,0.789164564675755,0.9712375430503811,1.6230789549416402e-05,1.0000000000000008e-05,0.9681693050596449
82,45.0,0.20393024860122522,0.8858255147236443,0.7865085562070211,1.0520145567090824,2.1917493031149493e-05,1.0000000000000011e-05,1.0074441883299086
83,26.0,0.0007855166329731779,0.8872946239299568,0.7970564457086416,0.8957756400179561,1.1939826118008327e-05,1e-05,0.9238462493969843
84,20.0,0.01209807219860736,0.888048884658844,0.7953874558210373,0.928473747573563,9.981418853527405e-06,1e-05,0.9459691554307937
85,15.0,0.002978133114002729,0.8879898781106688,0.7883045713106791,0.9261080694915672,1.1396425360659847e-05,1e-05,0.9403454780578613
86,11.0,0.00025581968655552745,0.8880518354101778,0.7900714928453619,0.8630094423301486,8.439875810592604e-06,1e-05,0.9022344188256697
87,47.0,0.1316058442875346,0.8870965997292493,0.7855308284150794,1.0316219315134199,1.7731419876837763e-05,1.0000000000000013e-05,1.0064386497152613
88,15.0,0.004630468994477507,0.8873881581675209,0.7912077029546102,0.8609987166465852,5.281159130680776e-06,1e-05,0.9113229910532633
89,20.0,0.09426144990669046,0.8881345233238633,0.7953716397285462,1.024175101290971,1.912265189966405e-05,1e-05,0.9841588735580444
90,34.0,0.008914983901395562,0.8897752760777538,0.7998690815532908,0.9356829397943868,1.2100470386917393e-05,1.0000000000000008e-05,0.9503997897400576
91,9.0,0.0011965488844018887,0.8894049844187232,0.784462551275889,0.920308674701544,7.5670460727616e-06,1e-05,0.9327372047636244
92,18.0,0.0013535116183298894,0.8893797275357375,0.7912533217006259,0.9001770733437164,7.749176777755728e-06,1e-05,0.9305772748258379
93,17.0,3.0478372099760674e-05,0.8898164595738186,0.7965578016112832,0.8968844686945329,5.484099620031474e-06,1e-05,0.9296697237912346
94,20.0,3.5139170619223457e-07,0.8902725362361612,0.7968123376369476,0.903762749395592,6.6005192864212935e-06,1e-05,0.9287317097187042
95,13.0,1.9317963343120503e-08,0.890716900176092,0.7997262294475849,0.7674463700556983,-8.027846384606592e-08,1e-05,0.8496549633833078
96,15.0,6.796904102627692e-10,0.8911598095308717,0.7997974316279094,0.780040868426498,8.508653598579491e-07,1e-05,0.8504327774047852
97,22.0,0.016540854690722338,0.8916780131472273,0.7995998832312498,0.9086551273253424,8.580105386775584e-06,1e-05,0.9355699907649647
98,13.0,0.0009093431032901209,0.8917415342246275,0.7965857753386865,0.7837468342116731,-4.804551955761135e-07,1e-05,0.8582228422164917
99,17.0,0.015520840978184151,0.8915106935007261,0.7929039071587956,0.949662310186455,1.069310417909362e-05,1e-05,0.9508574324495652
100,9.0,0.002083172012741176,0.8911452442880823,0.7875468399789598,0.8211712989163055,1.346024588555989e-06,1e-05,0.8768569760852389
101,77.0,0.15513374181077272,0.8919279988521648,0.7982388649668012,0.9242447311081817,1.107413445940337e-05,1.0000000000000018e-05,0.950178097594868
102,26.0,0.17521580366925682,0.892802033020724,0.8029634562822489,1.000441638151887,1.716723113388414e-05,1e-05,0.967027865923368
103,33.0,0.123163446657269,0.8922950755389697,0.7946525866335089,0.9548875332135978,1.1656610546442955e-05,1.0000000000000006e-05,0.9598021127960898
104,15.0,0.015258181311590152,0.8929146102368398,0.804609767595927,0.8972880590255301,3.432648255163287e-06,1e-05,0.9107425292332967
105,34.0,0.14910418469750528,0.8928664537724468,0.7978237937478458,0.9600623470277048,1.1283569416649947e-05,1.0000000000000008e-05,0.9643444261130165
106,15.0,0.005246137114398958,0.8931551252137564,0.8015856305758159,0.8030155818138754,-1.299801954099848e-06,1e-05,0.8680392702420553
107,32.0,0.12266895912703252,0.8946351923920581,0.8081422653049231,0.9650589164116147,1.0899250931884062e-05,1.0000000000000006e-05,0.9561453703790903
108,24.0,0.022159569619446293,0.8950937091156113,0.8051055371761322,0.8769493266255655,6.4712906301000595e-06,1e-05,0.9065361171960831
109,12.0,0.001522794028943313,0.8950914615252026,0.8015507857004801,0.8589753636829469,6.548867877060471e-07,1e-05,0.891473983724912
110,16.0,0.014662212060656932,0.8951299956976513,0.8021055236458778,0.9435575011722737,9.498191922352815e-06,1e-05,0.9335896670818329
111,33.0,0.10567795437608361,0.8948848893488917,0.800289045680653,0.9550933839601881,9.529029430672348e-06,1.0000000000000006e-05,0.9590464071793989
112,32.0,0.07304235915327949,0.8958209273017904,0.8079281505197287,0.9353790459802175,1.0236349179584822e-05,1.0000000000000006e-05,0.9458572287112474
113,14.0,0.0032124369283688644,0.8964324815621142,0.8116803594997951,0.7564138579378833,-3.830962887489976e-06,1e-05,0.8306766322680882
114,10.0,0.00034493278869517443,0.8963239073225984,0.802155590057373,0.7085020333511174,-9.494678570612294e-06,1e-05,0.8048315525054932
115,17.0,0.054206697821986366,0.8964938090016528,0.8058709081481484,0.9847878726920143,9.132361091369806e-06,1e-05,0.9628760744543636
116,19.0,0.13269747462282608,0.8966199714680371,0.805668454421194,0.9493224421631059,9.609199441410084e-06,1e-05,0.9447473444436726
117,36.0,0.22799401395440053,0.8966913806395513,0.8055071466498904,0.9886886058196774,1.0280656261415185e-05,1.0000000000000008e-05,0.9774773021539053
118,18.0,0.1537549495177657,0.8966595396016963,0.8042701416545444,0.9600140037513756,5.3385734004143246e-06,1e-05,0.9538049466080136
119,13.0,0.010571727429399526,0.896619502155311,0.8039618730545044,0.8656716014952628,3.155875120721528e-06,1e-05,0.8922693454302274
120,23.0,0.03680751686446863,0.897875771360046,0.8158862849940425,0.910649949370992,8.845845778455609e-06,1e-05,0.920394998529683
121,36.0,0.20642302792289133,0.8996305048958274,0.8174204048183229,1.0442412582005731,1.9154629607890634e-05,1.0000000000000008e-05,0.988731755150689
122,17.0,0.0763628538940892,0.8995752262273766,0.8094416891827303,0.9334073402275862,3.7434092769514346e-06,1e-05,0.9402831161723417
123,34.0,0.1960858982653398,0.8998587625525654,0.8121265400858486,1.0377258190123162,1.814882689161722e-05,1.0000000000000008e-05,0.9827334144536186
124,47.0,0.22384629527698646,0.9002130777220462,0.8121761210421299,1.0396982017240388,1.697855665555655e-05,1.0000000000000013e-05,0.9958258613627008
125,14.0,0.00984486417966507,0.9003374137111144,0.8126411310264042,0.8912026884152799,-1.0519814352675846e-06,1e-05,0.9027380730424609
126,14.0,0.017275631204577212,0.9003321833392907,0.8109062697206225,0.9495576967798244,3.2708919922137196e-06,1e-05,0.9303949517863137
127,63.0,0.11535206810083612,0.8998952917337799,0.8101345149297563,0.9317715246532723,8.855083246457166e-06,1.0000000000000016e-05,0.9501850614472042
128,28.0,0.15479831006870176,0.8993507721697463,0.806452819279262,1.0163254279255816,1.0443598868606127e-05,1.0000000000000003e-05,0.9838324700083051
129,16.0,0.004357185072143679,0.8998442915988054,0.8154262341558933,0.8387528790754832,-3.578023111695349e-06,1e-05,0.8766950629651546
130,57.0,0.019052011146055366,0.9007381890251338,0.8141276752739622,0.9577764344002466,9.857009733624826e-06,1.0000000000000014e-05,0.9574969902373197
131,23.0,0.0035155232104654866,0.9019511125386805,0.8226421190344769,0.9083394837593562,4.444047802541556e-06,1e-05,0.9195721512255461
132,18.0,6.333003608265885e-05,0.9029831824011253,0.8255273633533053,0.7022093298449258,-1.043119795254892e-05,1e-05,0.8044245077504052
133,51.0,0.16299338154082355,0.9046087519598149,0.8236295849669213,0.9736804723078877,1.198326205672135e-05,1.0000000000000013e-05,0.9683474255543129
134,31.0,0.006314756684882324,0.9053435560235527,0.8241881939672655,0.8998153909154936,4.861076252196921e-06,1.0000000000000006e-05,0.9185799629457535
135,19.0,9.100523472950851e-05,0.9052036554632451,0.8188152815166273,0.8453658466503174,6.190982347685812e-07,1e-05,0.8800814151763916
136,20.0,0.11476973289215237,0.9048532387148708,0.8167015433311462,0.9601615826323062,4.014962365594171e-06,1e-05,0.9530347168445588
137,16.0,0.03991160888315639,0.9052661001480059,0.8243041001260281,0.9038206724634588,1.5312262436920169e-06,1e-05,0.9186136424541473
138,59.0,0.11819673692853493,0.9069083877515909,0.8279327295594296,0.9322444211953597,1.1577472690600952e-05,1.0000000000000014e-05,0.9331793138536356
139,22.0,0.0008721379825873047,0.9071937277614791,0.8261747387322512,0.7782114595475769,-1.4641233700796778e-06,1e-05,0.8451467589898543
140,12.0,5.99328658049903e-05,0.906638628667542,0.8143429209788641,0.8829291943743721,-9.49643440266265e-07,1e-05,0.8963033556938171
141,27.0,0.0038583308295587304,0.9070916134174524,0.8261129348366348,0.8972582006845129,5.921612708999687e-06,1.0000000000000003e-05,0.9084636061279862
142,25.0,1.4576361751464642e-05,0.9066080794086214,0.8199461317062378,0.782140865570533,-4.303311126714219e-06,1e-05,0.8556839847564697
143,30.0,0.09216573745629339,0.9071637173423264,0.8266269286473592,0.8921055654156632,6.270620283004219e-06,1.0000000000000004e-05,0.9139388203620911
144,20.0,0.06560243625172221,0.9074204797027869,0.8262252360582352,0.9176314559606062,4.595367276343066e-06,1e-05,0.926796144247055
145,26.0,0.2077132654442025,0.9073902838472628,0.8237954538602096,0.9624391729578866,1.1068044820121313e-05,1e-05,0.951250631075639
146,19.0,0.15219630454702027,0.9068934386975934,0.8187192113775956,0.9771067267808216,9.906840944489767e-06,1e-05,0.9489056499380815
147,18.0,0.05119948462979654,0.9071372405843215,0.8258715271949768,0.8841020236182354,7.752727566864335e-06,1e-05,0.8987969424989488
148,23.0,0.014148046695107892,0.9076057038330487,0.827840628831283,0.8721077298326201,2.9465060672250988e-06,1e-05,0.9003339124762494
149,64.0,0.16815852490191957,0.9086145196014671,0.8288756385445595,1.0188188015968038,1.6874415478578406e-05,1.0000000000000016e-05,0.9840654190629721
150,15.0,0.05400400925650389,0.9085334815133266,0.8247957626978556,0.89375139794579,2.1576273204492225e-06,1e-05,0.9100736697514852
151,10.0,0.00579863634023914,0.9083484920985614,0.8225365817546845,0.7348623084822421,-1.0941459555695765e-05,1e-05,0.8190929532051087
152,24.0,0.04940230687307823,0.908768470016118,0.8294444506367048,0.8896457683770999,3.950771485463767e-06,1e-05,0.9126085489988327
153,40.0,0.02022283725045867,0.909825440690711,0.8322507560253143,0.883188475433306,6.328668992154362e-06,1.000000000000001e-05,0.910544490814209
154,38.0,0.25998568032395764,0.9085960709035341,0.8218030992307161,0.9962206084052795,1.03581764940678e-05,1.000000000000001e-05,0.9781030102779991
155,12.0,0.019871283426840906,0.9085140811646055,0.8248457362254461,0.8083827738715227,-5.08687753713106e-06,1e-05,0.8559952676296234
156,42.0,0.37242225701650644,0.909543368312705,0.8320363490354448,1.0419509178173083,2.0706188944994275e-05,1.0000000000000011e-05,0.9799541064671108
157,13.0,0.03850428191036187,0.9094971756724664,0.8269367859913752,0.8187471951915899,-9.140042544143616e-07,1e-05,0.8611446710733267
158,19.0,0.02341473023399807,0.9101511947677797,0.8346572581090426,0.9164724111633546,4.043643156063525e-06,1e-05,0.9267581952245612
159,17.0,0.0005272528517840724,0.9105124595407891,0.833219075904173,0.8003309966098442,-8.036692427140029e-07,1e-05,0.8678443782469806
160,21.0,0.0020109146401947726,0.9108121989759498,0.8327971185956683,0.8891124562846182,3.7330258993334935e-06,1e-05,0.9114751815795898
161,43.0,0.11182861195094906,0.9098187585949278,0.8255687924318535,0.8895033452923773,5.00302853015979e-06,1.0000000000000011e-05,0.924981527550276
162,16.0,0.1280734562287691,0.9096304992275195,0.8260190896689892,0.9682346018912353,1.5894783665353947e-05,1e-05,0.9392190799117088
163,26.0,0.017155507902577766,0.9107017728323082,0.8366925647625556,0.8685861293702168,7.217945146439993e-06,1e-05,0.8995316211993878
164,22.0,0.10383521989659675,0.910787892498458,0.830829837105491,0.9424373730987754,1.1883141408251705e-05,1e-05,0.9412728385491804
165,33.0,0.1848251247915766,0.9101089978128318,0.826272706190745,0.8776477614499356,2.3671322689914456e-06,1.0000000000000006e-05,0.9055243766669071
166,36.0,0.12828979423362474,0.9105529712873159,0.8323683308230506,0.9699349283768126,1.5360319929911324e-05,1.0000000000000008e-05,0.9485575291845534
167,15.0,0.005227076940107416,0.9111141526616473,0.8372470140457153,0.7807882416132201,-3.4670787650715334e-06,1e-05,0.8267498811086019
168,29.0,0.2580758021256294,0.9111551362869785,0.8313485568967359,0.9795510781713227,1.2330529862452033e-05,1.0000000000000004e-05,0.9671469310234333
169,17.0,0.12866722485265247,0.9115315295060316,0.8353698008200702,0.9354933342849638,1.1274970951526568e-05,1e-05,0.9298936689601225
170,28.0,0.0030204436319924755,0.9126170135467508,0.8398741973297936,0.8467546997118899,4.345241441116634e-06,1.0000000000000003e-05,0.879510875259127
171,13.0,0.00016605064472088516,0.9123779701038224,0.8299752611380357,0.7945198451255405,-1.778272508269843e-06,1e-05,0.8614335518616897
172,17.0,3.7391281084480476e-06,0.9120652974452068,0.8291391414754531,0.816310702064461,-1.0381635950544416e-06,1e-05,0.8746433047687306
173,23.0,0.12623611468043042,0.9123578662050918,0.8353131854015848,0.959069372533586,8.864011126434965e-06,1e-05,0.9509126051612522
174,12.0,0.039515950986458506,0.9122762037633203,0.8315285791953405,0.8440869391686098,3.133200142571103e-06,1e-05,0.8901993632316589
175,22.0,0.23988898124671665,0.9127382357087356,0.8369762165979906,1.1189143073019971,2.512195809226791e-05,1e-05,1.0172559889880093
176,19.0,0.2736588056399735,0.9125939079712448,0.8319284664957147,1.070799353422125,2.001898941481588e-05,1e-05,1.005263046214455
177,12.0,0.09815170093137932,0.9123996493461003,0.8301902363697687,0.871580289116037,5.6929665506950206e-06,1e-05,0.897571325302124
178,19.0,0.1679549043152354,0.9125441775208788,0.8346162187425714,1.0337534310432697,1.704478328470306e-05,1e-05,0.9715225382855064
179,19.0,0.068436051607166,0.9128474950803206,0.8363039054368672,0.9006443821428419,9.814960689114865e-06,1e-05,0.9170064800663998
180,17.0,0.04434640831011,0.9129544595470452,0.8351556869114146,0.9668343949970565,1.1229324069324378e-05,1e-05,0.9491123381782981
181,21.0,0.07577325577614884,0.9135395851533862,0.8398593408720834,0.9802348189008913,1.1864807838205391e-05,1e-05,0.9569127446129209
182,10.0,0.010798621999502676,0.9133698429676096,0.8318726360797882,0.8729461603623662,2.547958885144118e-06,1e-05,0.9116936922073364
183,24.0,0.09789845292942329,0.9137491883765754,0.838260106742382,0.9506047256191957,1.0870153624490127e-05,1e-05,0.9480021297931671
184,33.0,0.15006657520111777,0.9149074891472048,0.8431015249454614,1.0617000714976863,1.6959251695880116e-05,1.0000000000000006e-05,0.988074364084186
185,13.0,0.13654602582443226,0.914900312217082,0.8375594249138465,0.9923258187244725,1.1948496142417585e-05,1e-05,0.9684078509990985
186,16.0,0.004024041387902577,0.9149072850033185,0.8378849849104881,0.7858738423474989,2.3975100037105796e-07,1e-05,0.8407759964466095
187,15.0,0.00014158336949282436,0.9153182502473264,0.843209969997406,0.8933973811096593,4.177265350764469e-06,1e-05,0.870668896039327
188,19.0,0.00022911099546485812,0.9154683031344043,0.8400346762255618,0.8896137330446722,-3.2811140205862685e-07,1e-05,0.8940931182158621
189,106.0,0.19143685956561152,0.9158959820334577,0.8411589208638893,0.975212395852,1.334395029555684e-05,1.000000000000002e-05,0.9565843681119522
190,12.0,0.03873278973612037,0.9160500847170456,0.8417751689751943,0.8771500905077,9.572038647088555e-06,1e-05,0.9021634658177694
191,22.0,0.000285797543809207,0.9164764939899742,0.8437653265216134,0.8259071537857843,1.2161959006112938e-06,1e-05,0.8680121465162798
192,46.0,0.12136233051659073,0.9150558885819771,0.8339748343695765,0.9541519157859327,9.662673539078315e-06,1.0000000000000013e-05,0.9557106909544572
193,13.0,0.0108465006505217,0.9149235648495628,0.8358862216656024,0.8122394972839129,-5.275285540091754e-07,1e-05,0.8790804331119244
194,16.0,0.05661421636103612,0.9152728684087161,0.841897115111351,0.8875334908662396,6.50400434004683e-06,1e-05,0.9187494069337845
195,12.0,0.003890499324149095,0.9154923326864742,0.8418936977783839,0.7599818314709736,-5.722388723535854e-06,1e-05,0.8199816147486368
196,17.0,0.006741763962400707,0.9162472250685567,0.8473714625134188,0.9178823900438047,1.8840645212197437e-05,1e-05,0.9082716493045583
197,14.0,0.0002965059147352313,0.916307401729085,0.8407466624464307,0.7722418688965637,-4.129662858703253e-07,1e-05,0.8544960873467582
