episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
2233,28.0,0.14521113679927758,2.373616252354262,5.684814964021955,5.026005082292126,-0.005220540028306955,1.0000000000000003e-05,1.7477826731545585
2234,20.0,0.6466919920541161,2.388654578591757,6.036537599563599,6.553501212152935,-0.0047719889144445145,1e-05,2.226609206199646
2235,72.0,0.00020867097589886234,2.392999354954356,5.713574250539144,5.009825152314028,-0.005895875595076205,1.0000000000000018e-05,1.5575505362616644
2236,27.0,0.08622635133706479,2.395468263125517,5.78008347970468,5.916655411031435,-0.005231273962125271,1.0000000000000003e-05,1.9384377444231953
2237,9.0,0.41899567500461743,2.4058383769392604,6.400158299340142,7.919018581037865,-0.005789748105576995,1e-05,2.3109828101264105
2238,38.0,0.03898446955510186,2.379248687623388,5.4052469981344125,5.483236275089128,-0.004745094397572372,1.000000000000001e-05,1.777211113979942
2239,12.0,0.0026789923486571247,2.3803088119279523,5.7417687972386675,4.400629511801374,-0.006086378061000896,1e-05,1.3427109718322754
2240,39.0,0.19226639666339718,2.3785449137960835,5.630604316026736,5.9639619070751975,-0.00494679634790251,1.000000000000001e-05,1.8560746021759815
2241,17.0,0.9310912737446501,2.3736204696860117,5.518708172966452,8.215299320140034,-0.0038569896355359983,1e-05,2.255022273344152
2242,16.0,1.648824666831821,2.3714675451317175,5.608935102820396,7.257986225781011,-0.00452597902824378,1e-05,2.2322637140750885
2243,39.0,0.03605050039859726,2.3886727854789456,5.8716523341643505,4.094198933052305,-0.006385983482152997,1.000000000000001e-05,1.4425497544117463
2244,13.0,0.8278237959895653,2.382772854601964,5.544954391626211,8.203873013196436,-0.00419687038049348,1e-05,2.2079165898836575
2245,16.0,0.5562810286590667,2.378084413236408,5.542005479335785,7.265966062066084,-0.004362544183048346,1e-05,2.0498771965503693
2246,25.0,0.34285915912584114,2.3774314644868406,5.674208011627197,6.00776090708322,-0.005195554658459555,1e-05,1.844625415802002
2247,27.0,0.6255291734565475,2.3770037618661566,5.653079174183033,6.484571020180106,-0.004742922720473979,1.0000000000000003e-05,2.0463368274547435
2248,17.0,2.3597408810409006,2.38590018376178,5.935862260706284,9.509144448043184,-0.0038355896663851328,1e-05,2.6500348764307358
2249,20.0,2.8300982577349947,2.385321726961128,5.712502932548523,10.474431220153246,-0.0038414966839121142,1e-05,2.685239553451538
2250,21.0,0.9068612653511318,2.3819657619599623,5.619481359209333,7.912340678366057,-0.004958063400383779,1e-05,1.993130502246675
2251,34.0,0.048653791602219,2.359292271240788,5.347700504695668,5.908851787067874,-0.004560470950070082,1.0000000000000008e-05,1.7952846499050366
2252,73.0,0.07754765087265841,2.366701802645272,5.607169177434216,5.388411050002024,-0.005119381911357647,1.0000000000000018e-05,1.7612004737331444
2253,26.0,0.07647838974464469,2.3800010157695204,5.883401999106774,5.051838639933539,-0.006176104767591867,1e-05,1.7241675303532527
2254,11.0,0.006569443656079818,2.394807355529064,6.401796861128374,2.0838844324521646,-0.008830877439750074,1e-05,1.1224349628795276
2255,23.0,0.12883883134529547,2.3916576923458153,5.700861350349758,5.897467791391008,-0.005395459976815525,1e-05,1.844304727471393
2256,10.0,0.013833964177072597,2.3966509196412438,6.036903381347656,2.7080923331574924,-0.007284632536501562,1e-05,1.1991772651672363
2257,26.0,0.40623866042473866,2.3879633133617593,5.618421132747944,7.69933652339622,-0.004853403385552087,1e-05,2.1846035627218394
2258,37.0,1.2843401759169826,2.38884812889713,5.727746744413634,6.559034317850282,-0.004835797914159847,1.000000000000001e-05,2.0178161698418693
2259,19.0,0.3123940767937433,2.3969902883826184,5.954496735020688,5.784372153632699,-0.006818232564869212,1e-05,1.6442421110052812
2260,25.0,0.5111895414817091,2.3972680280635394,5.783196477890015,7.3533557292811205,-0.0052754922115345205,1e-05,2.0645743560791017
2261,9.0,0.09457955320913124,2.4044919200050647,6.192589282989502,4.379784800695941,-0.0078898605097373,1e-05,1.2043272654215496
2262,12.0,0.2444525576883901,2.4036914565046006,5.772539377212524,9.028017492193612,-0.006096541239783266,1e-05,1.7917544047037761
2263,85.0,3.8075111007069934e-06,2.388449655567681,5.58892380770515,4.374444203376398,-0.005636671309153763,1.0000000000000018e-05,1.5139912773581112
2264,37.0,0.14414228278872795,2.3783677617890358,5.560104383004679,7.919724646948477,-0.004386910738784625,1.000000000000001e-05,2.171687126159668
2265,13.0,0.41281096695098446,2.39221453933729,6.232460828927847,6.350337978347432,-0.00578485390189913,1e-05,2.0659350615281324
2266,19.0,0.3453479500403695,2.4016755562533043,5.988270784679212,6.782325901500515,-0.006024606870086585,1e-05,1.8248254374453896
2267,14.0,1.316631203906516,2.401288397280001,5.765763555254255,11.619961243486419,-0.0044040216184255436,1e-05,2.4757635252816335
2268,24.0,0.189027993264159,2.4047191200751694,5.889216403166453,5.385761636645157,-0.006185885274674697,1e-05,1.7248116334279378
2269,38.0,0.042908931895719524,2.3909521237304245,5.586530459554572,4.4144122525598455,-0.005914454725764488,1.000000000000001e-05,1.4627816300643117
2270,34.0,2.0597013677594904,2.3823812571625624,5.572268682367661,8.851421168018692,-0.004256186206676067,1.0000000000000008e-05,2.2356275109683765
2271,18.0,0.3516943842244272,2.4010374144356064,6.224413924747044,4.98795639993058,-0.007000068801084923,1e-05,1.6400744650099013
2272,21.0,0.7724953955426752,2.3956474333085205,5.670851105735416,7.216611434994331,-0.005012828389097052,1e-05,2.1208267438979376
2273,13.0,1.0214485248873415,2.404807044690215,6.1733350570385275,8.760868402676037,-0.005697010913981004,1e-05,2.315034646254319
2274,51.0,0.000720556560517648,2.4096924463265874,5.825234487944958,4.767829406018042,-0.006404525419747271,1.0000000000000013e-05,1.4578637141807407
2275,41.0,0.46784815116196177,2.3967575327405712,5.635533379345405,5.716258310549481,-0.00474103560544645,1.0000000000000011e-05,1.882740962796095
2276,12.0,1.222577637848291,2.3981823050051836,5.820720553398132,8.445037574757501,-0.004754551877472306,1e-05,2.213671167691549
2277,20.0,0.626131780292229,2.404881674008134,5.94008092880249,5.641803592737597,-0.005425768607989432,1e-05,1.9325439453125
2278,25.0,0.22041169159163074,2.420477413229318,6.116500587463379,5.677944800417618,-0.006154838108594311,1e-05,1.824699077606201
2279,29.0,0.0009985358003378444,2.417597735847467,5.814412001905771,3.8795923138633466,-0.006103400851461742,1.0000000000000004e-05,1.4740426458161453
2280,20.0,0.3427301604782521,2.4045034901010114,5.5506615996360775,5.677632840927254,-0.004561881438990813,1e-05,1.9025858879089355
2281,32.0,0.2821734971904176,2.398086138511261,5.695542849600315,5.844445953809988,-0.0051784067697003494,1.0000000000000006e-05,1.8637050241231918
2282,52.0,0.0030263173029373425,2.3779949134560376,5.523047924041748,4.360130781381118,-0.004819029582688477,1.0000000000000014e-05,1.742768379358145
2283,17.0,0.41351073291519935,2.380775083108968,5.760639471166274,8.110289141503191,-0.005489485483355868,1e-05,1.9838894395267261
2284,13.0,0.6003036880511592,2.3984321845106633,6.402656225057749,7.167772095237174,-0.00641707548235303,1e-05,2.018231832064115
2285,11.0,1.2858647310412747,2.3986961478141464,5.794495495882901,10.317092277533778,-0.004913427128116054,1e-05,2.3741751584139736
2286,22.0,0.5573444691872111,2.3968671776142947,5.747073856267062,6.086109253064117,-0.00607470538138958,1e-05,1.7599608031186191
2287,16.0,0.9063726440951794,2.4115114716343435,6.239084780216217,9.13291534124086,-0.006003139863657568,1e-05,2.237964242696762
2288,22.0,0.02239464956785939,2.410500851969295,5.81325067173351,3.283849513952067,-0.005875469024958419,1e-05,1.5400450012900613
2289,9.0,0.4752037941058971,2.418703404421461,6.332383950551351,6.677050693746726,-0.0059825949885642694,1e-05,2.1512831581963434
2290,37.0,0.03885785279920144,2.4070786614473896,5.689839827047812,7.889519245563916,-0.005051037618687664,1.000000000000001e-05,2.06302530701096
2291,15.0,0.10009226316566444,2.3949696348126137,5.427806329727173,5.289097639006711,-0.004426723597864708,1e-05,1.8240437189737955
2292,48.0,0.19687318998053724,2.381398237659943,5.540247405568759,4.457537719610419,-0.0058082050787833265,1.0000000000000013e-05,1.4198923309644063
2293,34.0,0.09519435597304596,2.3937882324046726,5.867672941263984,4.8078963150202565,-0.006209781868289287,1.0000000000000008e-05,1.594207441105562
2294,9.0,1.0606530840657387,2.4025442350979467,6.3064799308776855,9.75467561079546,-0.005254793098559831,1e-05,2.5190980434417725
2295,34.0,0.7959078989095241,2.3911650715968866,5.6156556816662055,5.610137057264477,-0.004534784754805441,1.0000000000000008e-05,2.0163543084088493
2296,50.0,0.3768887781406439,2.4042429418902147,5.897416949272156,6.8434021361398205,-0.005075425243168612,1.0000000000000013e-05,2.0812824821472167
2297,34.0,0.46846181663100767,2.3972387667656845,5.6823108196258545,6.101714062237861,-0.005246199533420138,1.0000000000000008e-05,1.878064141553991
2298,13.0,2.1709420215753985,2.4042553397445596,6.090666770935059,12.029695758215702,-0.005103930752609031,1e-05,2.757203432229849
2299,19.0,0.4464817867816736,2.4070205497348507,5.908632943504735,5.587689981315024,-0.006107652901848482,1e-05,1.8306024701971757
2300,25.0,0.12398958397293595,2.40680060675017,5.808757858276367,6.817049617696876,-0.005839903114858373,1e-05,1.9189828300476075
2301,14.0,1.095069969760261,2.399936675722715,5.569391965866089,9.297754862405782,-0.003636920642756608,1e-05,2.447354589189802
2302,70.0,0.0010944051712234331,2.387346262992129,5.622464793069022,4.636599827350451,-0.005296142026620474,1.0000000000000018e-05,1.6555818693978446
2303,16.0,0.0013717727366586053,2.3963304255573883,6.011090457439423,4.649912606260742,-0.006692328844279983,1e-05,1.4504419267177582
2304,9.0,0.5620091905613657,2.411166982733735,6.6422995461357965,9.81393238078259,-0.006285013097131278,1e-05,2.376521269480387
2305,24.0,0.6127722993135947,2.4310587483953783,6.282199641068776,6.702869259648925,-0.006212174604995762,1e-05,2.098055144151052
2306,27.0,0.755826664537516,2.4156350800877986,5.631382544835408,8.725844959727747,-0.004078146494130835,1.0000000000000003e-05,2.378600509078414
2307,15.0,1.327491117191316,2.418841395257668,5.997912629445394,7.035891126075664,-0.005129067922931158,1e-05,2.225977579752604
2308,21.0,0.061901276574635324,2.4089348104349555,5.631846813928513,5.7461042215994285,-0.006209667485543913,1e-05,1.5210184369768416
2309,14.0,0.4306064428363765,2.4185956222954608,6.208302089146206,6.619852771550313,-0.0061544558241617055,1e-05,2.1432654517037526
2310,13.0,0.048750989710308446,2.4306395103442724,6.372570404639611,3.0594328745108808,-0.008057725520207414,1e-05,1.3616549785320575
2311,29.0,7.543850264647561e-05,2.4294330771332073,5.884607495932744,3.8511223387516282,-0.006491447098688898,1.0000000000000004e-05,1.4386849074528134
2312,15.0,0.36053092469154974,2.430219039925328,6.0087809562683105,6.513693129952981,-0.005843167172727854,1e-05,2.0603039105733236
2313,21.0,0.004215900112035234,2.4207489844633696,5.674371764773414,4.485571276830342,-0.0062520010170012755,1e-05,1.3836530503772555
2314,26.0,0.35526773467315065,2.4165009402087376,5.773497874920185,6.137409121326632,-0.005330721641141048,1e-05,1.8236771730276256
2315,50.0,0.6114445919219893,2.4081827093839316,5.745572538375854,6.08387056883223,-0.004981394176443905,1.0000000000000013e-05,1.9881164264678954
2316,21.0,1.3012551935574046,2.420078232318344,6.156019063222976,7.625994561930795,-0.0057364623076114184,1e-05,2.223843574523926
2317,28.0,0.295837762288993,2.4173152396728286,5.824688264301845,6.988491772475178,-0.0052801244396005675,1.0000000000000003e-05,2.1381086451666698
2318,11.0,0.4345037635109755,2.4220004259165506,6.105251919139516,8.28164967312893,-0.005723346755919263,1e-05,2.078714760867032
2319,26.0,0.4520196266923575,2.425711264242537,5.952020149964553,6.31116449458465,-0.00500175757696172,1e-05,2.0812087059020996
2320,22.0,2.5176420477628882,2.422960028426591,5.865954886783253,12.353082834309124,-0.004041461822264234,1e-05,2.7337758974595503
2321,17.0,0.7906381481225044,2.439440578633461,6.419212874244241,4.8083237089875395,-0.006926216115214193,1e-05,1.865546282599954
2322,26.0,0.23907305979388824,2.4398672301238222,5.959890273901133,6.29442225584449,-0.0054954631165961615,1e-05,1.918213074023907
2323,20.0,1.1095535706111546,2.4318970000957947,5.777439928054809,8.036038326273683,-0.004639391925679499,1e-05,2.299390506744385
2324,15.0,0.07547459644823375,2.450725689911179,6.606562391916911,3.6752527092643654,-0.008446920343575129,1e-05,1.4272079785664877
2325,30.0,0.02010870277413891,2.4438839483880916,5.871916039784749,5.628335567487708,-0.005528074122663206,1.0000000000000004e-05,1.8615047136942546
2326,26.0,0.6070024467358545,2.450147649135079,6.135119676589966,7.065691052003733,-0.0054912475499170645,1e-05,2.1986172015850363
2327,35.0,0.12754320963986118,2.438683949376176,5.826538011005947,5.225245566076514,-0.0051498373869511005,1.0000000000000008e-05,1.8625414167131698
2328,30.0,2.0281224956997246,2.424758532752506,5.707540702819824,9.303948726651743,-0.0036535022046323773,1.0000000000000004e-05,2.5712218284606934
2329,30.0,0.5430372751033314,2.4268446447312177,5.940421565373739,7.3825208754837455,-0.005275204315042221,1.0000000000000004e-05,2.0976378440856935
2330,33.0,0.002245671719387259,2.447371682339952,6.23283542286266,3.916413089506064,-0.006730986094646393,1.0000000000000006e-05,1.5861229463057085
2331,33.0,0.27046763322043954,2.4372280824535646,5.830767487034653,4.986727609471742,-0.005546498545117734,1.0000000000000006e-05,1.7834337263396292
2332,28.0,0.37018547948976055,2.4357690215947954,5.915087427411761,7.046261028755786,-0.0051854738763002445,1.0000000000000003e-05,2.0820844684328352
2333,24.0,0.27468598127924226,2.440703333477323,6.059508542219798,6.809082481151525,-0.006500995729225526,1e-05,1.8128610849380493
2334,26.0,0.34421272066894015,2.44272552821323,6.003057626577524,7.27778949679707,-0.0055701957836899055,1e-05,2.0684913855332594
2335,13.0,0.41111399461998777,2.4455892952999787,6.09554987687331,8.681464413254004,-0.005889957644042227,1e-05,2.1126406376178446
2336,16.0,0.7414208718886623,2.4431551025296887,5.936686396598816,8.172403613184954,-0.004876537546601172,1e-05,2.226081997156143
2337,18.0,0.20699200162365033,2.4503193627525013,6.224409805403815,5.555130636914997,-0.0067278752521204525,1e-05,1.7853305339813232
2338,23.0,0.6601056612710041,2.463531018957797,6.318474354951278,7.377451676952393,-0.005577429214846743,1e-05,2.3146262998166294
2339,22.0,0.03399793736168465,2.443088195548149,5.608954678882252,4.398774690115818,-0.004772353695994766,1e-05,1.833291313864968
2340,19.0,0.018616324650049747,2.431095553392018,5.674091715561716,6.15428463427088,-0.0051927552673628205,1e-05,1.9356473621569181
2341,60.0,0.0003749219256208312,2.4244268070940613,5.840175771713257,5.5771437824086965,-0.006067508636041966,1.0000000000000016e-05,1.7019171873728434
2342,14.0,0.0976303012866391,2.4283832455655485,6.0562445776803155,6.91998442097091,-0.006488380152121573,1e-05,1.8189764022827148
2343,25.0,0.345718479351868,2.4242460606001934,5.8352499771118165,7.807728102295587,-0.005169405971341248,1e-05,2.0928633880615233
2344,13.0,0.02220419138308273,2.4224598433878493,5.845510262709397,2.142200084284713,-0.007049329267083259,1e-05,1.0826377135056715
2345,10.0,0.002384156895611635,2.4259919903193743,6.084650659561158,4.955660003942216,-0.007341172522894015,1e-05,1.3452391147613525
2346,19.0,0.014815575685359529,2.437851043359322,6.260741459695916,5.584888669600476,-0.007266814952588755,1e-05,1.7689638137817383
2347,43.0,0.0008049805688061613,2.43109567806713,5.8597696659176846,4.882830394901402,-0.0058217195045318585,1.0000000000000011e-05,1.685700494189595
2348,28.0,0.9229535609914626,2.446076642417733,6.2211697271892,6.939690330474638,-0.005982609301196003,1.0000000000000003e-05,2.0798616068703786
2349,36.0,0.21459573936256976,2.422290606461938,5.642213582992554,5.539236955263884,-0.005018394114201786,1.0000000000000008e-05,1.8194679154290094
2350,17.0,1.277763209675312,2.4347444690409215,6.2566909509546615,9.50973901991304,-0.005643919144502747,1e-05,2.3867798973532284
2351,29.0,0.4223288044736276,2.4280496897058734,5.8264104415630475,7.502351107096235,-0.005159237687814885,1.0000000000000004e-05,2.0784379860450484
2352,20.0,0.01619858263195385,2.4294730721300293,5.928605628013611,3.3992083858740556,-0.00633691921640424,1e-05,1.3967246770858766
2353,19.0,0.008123256091246674,2.431357220201023,5.971924053995233,4.953147199614405,-0.006800145887126758,1e-05,1.5327460891322087
2354,50.0,0.33529045022200255,2.452898406442899,6.1638744354248045,5.976918769712284,-0.0064110573490180865,1.0000000000000013e-05,1.8195592117309571
2355,45.0,0.2618849808749265,2.4522050437181706,6.014849959479438,5.895057154045652,-0.005812223290225296,1.0000000000000011e-05,1.866985829671224
2356,20.0,1.8102843088452083,2.4541133450067165,6.095843958854675,8.88396357169728,-0.004603774132515262,1e-05,2.465052676200867
2357,11.0,2.493606501808262,2.455020309577991,6.1015895930203525,9.823374545612689,-0.004335484325940991,1e-05,2.6036918380043725
2358,19.0,0.7865559041486537,2.457244313042054,6.09833110006232,7.528200254696458,-0.0062375299377541585,1e-05,1.8770995391042609
2359,10.0,0.5290677357351534,2.4613920816247945,6.361327862739563,5.071361664141409,-0.007047306166607701,1e-05,2.0014763355255125
2360,11.0,0.521572533727891,2.4639542919145008,6.196420106020841,7.884575291063646,-0.006102986463724727,1e-05,2.040171883322976
2361,16.0,0.050292765219678605,2.4623456178943854,6.060466974973679,4.994448071199685,-0.0064549174408547886,1e-05,1.6841294765472412
2362,16.0,0.38567800721034434,2.465992991055029,6.265350848436356,7.11605423813711,-0.0059586879249870495,1e-05,2.0245586037635803
2363,23.0,1.3280795425619143,2.4759280097613674,6.331997664078422,9.221155838527366,-0.0052737567901653916,1e-05,2.4780275925346045
2364,49.0,5.574630018961961e-05,2.460777859510134,5.9122536182403564,4.534359600749575,-0.006651173021271296,1.0000000000000013e-05,1.4307725672819176
2365,22.0,0.04729282118705218,2.4682985748840296,6.259932106191462,5.15552221373849,-0.006313952441411506,1e-05,1.8703580661253496
2366,20.0,0.0006195017156373284,2.4503710831458823,5.6153112888336185,4.281344704432513,-0.005563564929444115,1e-05,1.473095178604126
2367,24.0,2.0087567026406887,2.4441269084411057,5.911031434933345,8.335566627106479,-0.004906008971927582,1e-05,2.438847382863363
2368,22.0,0.08865173996183401,2.4544782817370328,6.2579673528671265,4.080778965295125,-0.007021420349449372,1e-05,1.6648732098666104
2369,18.0,0.0015970077722314482,2.453686599858376,6.037621564335293,4.3807332108509245,-0.00704962740775946,1e-05,1.4628650347391765
2370,20.0,0.5053128035479795,2.455713159375014,6.078137516975403,7.2923930314307315,-0.005503384133003027,1e-05,2.0693326234817504
2371,41.0,0.48273471131579826,2.475984832544741,6.328398878981427,5.858556441207633,-0.006739710281430963,1.0000000000000011e-05,1.8483020619648258
2372,22.0,0.32421891013288096,2.4790702224966115,6.221396056088534,5.307510960836701,-0.006299323713214406,1e-05,1.828511584888805
2373,20.0,0.9493272601957187,2.4770810770461886,6.14334362745285,6.762985632529831,-0.006522285650446308,1e-05,2.136496353149414
2374,9.0,0.24670182111743344,2.4749049795488305,6.076611147986518,4.817152933492707,-0.0062690892096698226,1e-05,1.7080020904541016
2375,27.0,0.3002845731533554,2.473246498668875,6.09000285466512,6.830160243227612,-0.005770425872539682,1.0000000000000003e-05,2.0315741433037653
2376,11.0,0.1675260394936317,2.4763477061630903,6.323457284407183,5.6273232873921355,-0.007195176679217485,1e-05,1.73380539634011
2377,10.0,1.0021750387841695,2.4723627345237715,6.000352549552917,8.951525882338501,-0.005433111782007502,1e-05,2.401223564147949
2378,40.0,0.17370606711493494,2.470601484359936,6.077728527784347,4.625293502282631,-0.006446872482836079,1.000000000000001e-05,1.6582605004310609
2379,16.0,0.036155196235859076,2.4733979533438566,6.256828099489212,3.235246823539285,-0.00758062287392927,1e-05,1.4326254725456238
2380,23.0,0.0036885965943203682,2.4613264752878337,5.855732015941454,5.16595088815829,-0.0061220073679154495,1e-05,1.6757398480954377
2381,16.0,0.020585110959996378,2.448364834328078,5.6995693147182465,5.028874458548458,-0.006292234385850068,1e-05,1.6241063177585602
2382,26.0,0.800550191579396,2.4377712568732006,5.797898265031668,6.958945707588004,-0.004504500455432121,1e-05,2.203110089668861
2383,58.0,0.00023977922675664818,2.425477554609038,5.80513989514318,4.0034284300732,-0.005801351107868615,1.0000000000000014e-05,1.6104081745805412
2384,16.0,0.13972676994778221,2.4257625106457277,5.898618549108505,5.411187678292208,-0.005712255437219445,1e-05,1.7270127534866333
2385,45.0,0.1024459181330446,2.4220604161267882,5.8524679925706655,5.924998104520617,-0.005532303371818588,1.0000000000000011e-05,1.8580642064412436
2386,15.0,0.5803129918078359,2.4210376264827556,5.8612312316894535,7.607032794665247,-0.005072295709931194,1e-05,2.100377082824707
2387,43.0,0.7776757568223734,2.4134847622304814,5.7334247245345,6.396498006968302,-0.004840902095724318,1.0000000000000011e-05,2.0621131519938625
2388,13.0,0.11401582026983006,2.421986562456402,6.198437433976394,4.770018501879314,-0.0076635626395935574,1e-05,1.4124408868642955
2389,10.0,0.5081050655623071,2.418823921521858,5.763106369972229,10.398663131668219,-0.004840213967869451,1e-05,2.1921749114990234
2390,23.0,1.2995505567745516,2.3984802686263653,5.41811786527219,8.375268843608202,-0.0031575700212367434,1e-05,2.4098739416702935
2391,15.0,0.6159266848456696,2.402861718025711,5.939894612630209,6.490810094765523,-0.006179767812909657,1e-05,1.7580299377441406
2392,17.0,0.8815969716765897,2.4056529575853176,5.908234624301686,9.732085333188854,-0.005210139500351573,1e-05,2.202071694766774
2393,19.0,1.4524006810088552,2.4133505678458222,6.054574313916658,7.15237528641587,-0.005361174716552414,1e-05,2.2769175579673364
2394,17.0,0.10533702490603428,2.414809009839505,5.9046410672804885,4.6388401424926675,-0.0058221924921848045,1e-05,1.715699083664838
2395,12.0,0.5623520261583048,2.420154024381275,6.078393975893657,10.026318159803546,-0.005300166420291457,1e-05,2.2610863049825034
2396,17.0,0.51266239803224,2.4313820111560998,6.228730846853817,6.440094432939906,-0.006263333352702487,1e-05,1.861675318549661
2397,36.0,0.09165986529050672,2.4325241030426548,5.944751487837897,6.234747445852274,-0.0055733622344782,1.0000000000000008e-05,1.95623869366116
2398,10.0,0.6687507070618968,2.4352323026862113,6.080572271347046,11.406103175870339,-0.00521071746035099,1e-05,2.4751052856445312
2399,23.0,0.19008086742021313,2.4413810014303845,6.082025196241296,4.848185456043656,-0.006323833403994336,1e-05,1.6893749029740044
2400,13.0,0.5998055142812977,2.4381060399756707,5.878424424391526,7.580887756273849,-0.005080586060881891,1e-05,2.1310426271878757
2401,14.0,1.2609889297336232,2.4471332105618897,6.31534617287772,11.872602416566647,-0.005770084134192507,1e-05,2.4670304570879256
2402,9.0,1.2316681251372008,2.448026952498759,6.124350547790527,13.531103118999352,-0.005416054528198886,1e-05,2.6017796198527017
2403,17.0,0.23168062632320774,2.451629409698156,6.143314810360179,4.097058979791066,-0.0066683304627552014,1e-05,1.6108352436738855
2404,27.0,0.35277250697585927,2.4345239553345617,5.6900364381295665,6.016496742951454,-0.00503892446993236,1.0000000000000003e-05,1.889333795618128
2405,23.0,1.203868993814591,2.429773241904168,5.853970589845077,7.536681124226532,-0.005036753840861863,1e-05,2.194225041762642
2406,34.0,0.24589032599502086,2.430714007332844,5.941524891292348,5.1170455728944795,-0.006032513229312735,1.0000000000000008e-05,1.7189333719365738
2407,15.0,0.0919258639411265,2.4275249705954343,5.828035958607992,6.710757198212377,-0.0063500396696798125,1e-05,1.7034409840901692
2408,11.0,0.44854130246480656,2.4385170530895226,6.4331355528398,8.775684635194033,-0.005707076612466957,1e-05,2.2945726134560327
2409,19.0,0.09879335354871104,2.4445637858584672,6.140959614201596,4.227149838958571,-0.006107409902218591,1e-05,1.8024137396561473
2410,22.0,0.12076191826225435,2.4421596978903573,5.975944367322055,4.449324002575426,-0.006120947719873904,1e-05,1.7048870216716419
2411,16.0,0.399503202121378,2.45146356897223,6.285734623670578,7.2339873979165645,-0.005951847742705983,1e-05,2.1110309958457947
2412,12.0,0.09608281763846692,2.452506623825649,6.07862909634908,5.5457770691018595,-0.006952523540092158,1e-05,1.4848872820536296
2413,36.0,0.2926772918620638,2.4291187173762676,5.648091475168864,5.651856662056496,-0.004877309812056589,1.0000000000000008e-05,1.8310651911629572
2414,53.0,0.004065463809635953,2.4352778841732894,5.958274688360826,4.5212386344881255,-0.0060638672450781415,1.0000000000000014e-05,1.6564977483929328
2415,17.0,9.154610649082364e-05,2.442620747319494,6.168598287245807,5.726295308131592,-0.006962498326121853,1e-05,1.6335351326886345
2416,12.0,0.3983383072324705,2.437778256196761,5.778127074241638,8.761922729861075,-0.0052623891684273815,1e-05,2.0621772607167563
2417,23.0,0.6922267131995073,2.438796691690924,5.992066632146421,7.7067021437881165,-0.0052257682926017,1e-05,2.1825802429862646
2418,24.0,1.1706254002062648,2.436416223723422,5.889571626981099,9.388195225755624,-0.005425625533852269,1e-05,2.1528365214665732
2419,39.0,0.05119643543094045,2.4359676033801176,5.95824382855342,6.38242582161417,-0.0060896352655818095,1.000000000000001e-05,1.945838524745061
2420,13.0,0.0028145538028501124,2.443151734606684,6.245567211738,4.837716172391731,-0.006718926973322574,1e-05,1.6847896942725549
2421,15.0,9.902830826351555e-05,2.4472064345452478,6.1169888814290365,5.301892130757021,-0.006878556694763406,1e-05,1.5832055727640788
2422,16.0,0.5100530411950067,2.443253547892373,5.943764805793762,6.072325873424816,-0.005504215962130093,1e-05,2.1294499933719635
2423,30.0,0.9914407191635433,2.4377195225730204,5.8745702902476,8.145884606295242,-0.004577417554936309,1.0000000000000004e-05,2.2831793308258055
2424,21.0,0.6944173274315688,2.4346661293647758,5.934918766929989,5.5964541923344555,-0.005392407048077448,1e-05,2.0521540414719355
2425,25.0,0.37260577609825396,2.4289060866197802,5.815437183380127,7.841982842267207,-0.005263174427946287,1e-05,2.0408607864379884
2426,28.0,0.42479773879402205,2.447062273596348,6.265186020306179,6.160382209731795,-0.0061900784232195374,1.0000000000000003e-05,2.0684456825256348
2427,23.0,1.066003940419654,2.4499813200288605,6.0775598235752275,8.039634255928812,-0.004810253117630428,1e-05,2.405467074850331
2428,47.0,1.0639205896205481,2.4527506223761293,6.035354147566125,7.42430895029905,-0.0053828401873308234,1.0000000000000013e-05,2.2245729324665477
2429,24.0,0.10610998609745897,2.434423570102739,5.689117630322774,6.369340037350345,-0.005250373190126962,1e-05,1.8938226103782654
2430,9.0,0.3418058539961137,2.432648328339734,5.853983243306478,11.767568334809361,-0.005633355736082192,1e-05,2.074652353922526
2431,57.0,0.10100568851487932,2.4535118448864437,6.16035178669712,7.418908637006165,-0.00559990880478803,1.0000000000000014e-05,2.1625547660024544
2432,34.0,9.073185395794033e-05,2.4494586371285387,5.947215052211986,4.023956148478512,-0.006516374503010705,1.0000000000000008e-05,1.462170965531293
2433,20.0,1.6059223887947662,2.461665540660607,6.351943218708039,10.070849045185344,-0.00531464595646137,1e-05,2.6279544115066527
2434,38.0,0.0929082428053242,2.438563216865312,5.72096848487854,4.684590522052292,-0.004890733944323442,1.000000000000001e-05,1.8894592084382709
2435,19.0,0.2991795191251456,2.4367681061916966,5.933244931070428,7.501346332803235,-0.00598719621638053,1e-05,2.0303509611832466
2436,19.0,0.9915834208189563,2.4564116777742244,6.514436194771214,9.834046687902772,-0.006640728956786259,1e-05,2.4144821166992188
2437,21.0,0.03624449887835238,2.45841429603912,6.155871027991886,3.6449699921755663,-0.006996401375037062,1e-05,1.608036063966297
2438,13.0,0.0019925623979831324,2.468810329125684,6.504927635192871,4.359508093283519,-0.00767257966564367,1e-05,1.5653086442213793
2439,24.0,0.23118274174596132,2.4593175867504664,5.900727520386378,5.877611496603255,-0.005503745477917426,1e-05,1.9927106897036235
2440,12.0,0.20372581367016748,2.4710254189384346,6.637344598770142,5.515686196490701,-0.007913123856445445,1e-05,1.8472202221552532
