episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
46,30.0,0.26595579183903806,0.9700329568923239,0.9646915038426717,1.324445212478643,0.0003137500592125626,9.999999999999996e-05,1.0067407846450807
47,17.0,0.12546859630692592,0.9736145539008876,0.985682115835302,1.0286330796401177,2.802918917030818e-05,0.00010000000000000003,0.9518279187819537
48,17.0,1.3585657604173997,0.9774611830319517,0.9958246735965505,2.0950823149750657,0.0009774391904571094,0.00010000000000000003,1.3663963009329403
49,15.0,0.8508962383306043,0.9827573337721022,1.0307101567586263,1.6903502973921338,0.0006691577686695211,0.00010000000000000003,1.1641973654429119
50,21.0,0.5485604365522412,0.9923709838523368,1.0673530101776123,2.0558449863728985,0.0006391054310921493,0.00010000000000000002,1.199446746281215
51,31.0,0.0654406527253503,1.006404574395666,1.09193968003796,1.1750430771082572,-0.000132262366609391,9.999999999999995e-05,0.9945266400614092
52,12.0,0.030911604667845132,1.0103571602340535,1.0844939649105072,1.1883487509522581,-0.00016538724280844622,0.00010000000000000003,0.9161259333292643
53,45.0,0.09125718746086635,1.0265379802862487,1.1119859086142645,1.4190097885226047,-8.06102815375624e-05,9.999999999999998e-05,1.0409176296657987
54,14.0,1.0252659474859223,1.0317690753945181,1.1372049025126867,2.3395762687395427,0.0008598698445794396,0.00010000000000000003,1.3997022254126412
55,32.0,0.33294703438220696,1.0479832569426275,1.1895910985767841,1.7738806723924334,7.354214992186806e-05,9.999999999999995e-05,1.1500027477741241
56,44.0,0.09181809002029138,1.072511920835669,1.2454499060457402,1.7025293299149562,-0.00017188865174861952,9.999999999999996e-05,1.118324333971197
57,33.0,0.016442941843242357,1.0865173834982333,1.2625467524384006,1.6094758158099323,-0.0001429869039013649,9.999999999999995e-05,1.0784687128933994
58,23.0,0.3157068653745357,1.0981910500351748,1.3080311909965847,1.9714113136725622,5.7091918202786996e-05,0.0001,1.1911171415577764
59,12.0,0.03738985656113712,1.1022472937696692,1.2876353859901428,1.177926310244061,-0.0008837088908967558,0.00010000000000000003,0.8184481461842855
60,23.0,0.13509625191743965,1.1084627100721978,1.2834716724312825,1.6347737429971156,-0.0006696267991712924,0.0001,1.0176559116529382
61,21.0,0.17871138613736437,1.1150108545228223,1.3064148993719191,1.8696154294623717,1.7497773179849094e-07,0.00010000000000000002,1.0855574153718495
62,13.0,0.21391848145982278,1.1208071552726044,1.3521448098696196,1.6669365991512608,-9.216990406351581e-05,0.00010000000000000003,1.1143883191622221
63,23.0,1.0001728083063148,1.1301035708195364,1.359285603398862,2.2919682135823916,0.0001907401486398119,0.0001,1.2772824660591457
64,16.0,0.3285373332859973,1.1366049076316715,1.3782644420862198,1.5219904939723392,-0.0006149921592440942,0.00010000000000000003,1.025726556777954
65,12.0,0.05006800629131094,1.1413488513752779,1.3889458775520325,1.5200485884844472,-0.001111678674162477,0.00010000000000000003,0.9164664347966512
66,22.0,0.23481481907032659,1.148704427807216,1.3876333453438499,1.769476133221474,-0.0005294523414430963,0.0001,1.124374888160012
67,22.0,0.0842881849801741,1.1554759859752364,1.3992963920940051,1.4982448575864387,-0.0009263506918015928,0.0001,1.0023735219782048
68,23.0,0.006404096372288197,1.1586225880263572,1.3700300869734392,1.368219514947431,-0.001403595430105125,0.0001,0.85748116866402
69,27.0,0.08856717945738837,1.164624656533797,1.4020384682549372,1.55522893879517,-0.000906378001435021,9.999999999999998e-05,1.0241610209147136
70,14.0,0.4534096317184649,1.168169992010209,1.419126263686589,2.317219362576793,2.3230968313042795e-05,0.00010000000000000003,1.2701011725834437
71,19.0,0.14838542138136726,1.1714522888094874,1.4079258002732928,1.594118757397023,-0.0007576353439661829,0.00010000000000000003,1.0073974759955155
72,14.0,0.2964156301322503,1.1764616096371454,1.4626256738390242,1.9611569158292272,-0.00048648163622574736,0.00010000000000000003,1.1785049097878593
73,11.0,0.04506549512970281,1.1791462893541467,1.4442295052788474,1.3777552777900879,-0.0018136610742445847,0.00010000000000000003,0.7987952665849165
74,20.0,0.20821483164195417,1.1874917956909383,1.4981256246566772,2.530733587841439,-0.0006135875017851121,0.00010000000000000002,1.1819583177566528
75,14.0,0.20426438888888013,1.1906004213846575,1.4660974315234594,1.7933466423141746,-0.000824602551237406,0.00010000000000000003,1.0834012372153146
76,30.0,0.00739728230321398,1.1972405291851418,1.4779636979103088,1.2722755308558666,-0.0015358040410077922,9.999999999999996e-05,0.9295284748077393
77,39.0,0.34341197158967096,1.2097367332574016,1.5247389872868855,2.4430334387101866,-0.0006170622281466421,9.999999999999992e-05,1.3072172067104242
78,13.0,0.2871328685486748,1.216704898264195,1.6034702246005719,1.997710189960239,-0.0011291129003518665,0.00010000000000000003,1.1555091417752779
79,10.0,0.11005779671222077,1.2197996045423394,1.560664987564087,1.7386341697295165,-0.0017061408321734687,0.00010000000000000002,0.8913553714752197
80,19.0,0.20711489547170445,1.225314253809373,1.5650635455784045,2.0148910579317714,-0.0011633247750092626,0.00010000000000000003,1.1632312473497892
81,10.0,0.4395015106809227,1.2315490716487003,1.665040910243988,2.916113943375535,-0.0007045005719373889,0.00010000000000000002,1.2274245738983154
82,11.0,0.23757014706289462,1.23881598365583,1.6928375200791792,1.9599421003500248,-0.002174336397101283,0.00010000000000000003,1.035037344152277
83,9.0,0.1460057211732948,1.241628828980859,1.615845216645135,1.9015423123459843,-0.0013719344774501061,0.00010000000000000002,1.0173727141486273
84,18.0,0.027109881403903864,1.2517876971563189,1.6950316694047716,1.7036679906780643,-0.002361440691648852,0.00010000000000000003,0.9872455596923828
85,13.0,0.0036772189594010763,1.2531577607562137,1.5945308391864483,1.3682800705576903,-0.0021522538776367643,0.00010000000000000003,0.8606375914353591
86,42.0,0.18057869004015206,1.2586749877395615,1.6082725723584492,1.7904179577665869,-0.0009741647776118784,9.999999999999995e-05,1.0888906433468772
87,25.0,0.16789987366177295,1.2593947210658554,1.59245707988739,2.033806457925848,-0.001332437679086846,9.999999999999999e-05,1.1202241706848144
88,16.0,0.09157114527412347,1.263394402453237,1.6538040563464165,1.6870122683691733,-0.0018700212553478994,0.00010000000000000003,0.9547127187252045
89,55.0,1.099685852724308,1.2729579143553271,1.6454228487881748,2.2656408133047,-0.0015398440800698597,0.00010000000000000003,1.0954008275812321
90,19.0,0.7677085292413638,1.2778158409131202,1.6929336660786678,3.5396300976654187,0.0002706121787499784,0.00010000000000000003,1.3762393248708624
91,19.0,0.5506996299824056,1.296332680999669,1.9151418209075928,2.674865480601894,-0.0024106890152974926,0.00010000000000000003,1.3490395294992548
92,19.0,0.6148505124490696,1.3105378236149816,1.8977654670414172,2.617752781440195,-0.0018267911360352212,0.00010000000000000003,1.338807181308144
93,21.0,1.0215645886374647,1.3298858982694521,1.996179529598781,3.5761528612397666,-0.0018296873049402406,0.00010000000000000002,1.516933418455578
94,14.0,1.0487825592054036,1.3452056624166024,2.0907847540719167,3.4163407345561643,-0.002973630904882402,0.00010000000000000003,1.4785692010607039
95,11.0,0.30167554234786353,1.3519952239617092,1.9876250678842717,2.0161499934915397,-0.004057505492968647,0.00010000000000000003,1.0035975196144797
96,19.0,0.5115483966125788,1.3633551221909082,2.0070660490738716,3.571050653889403,-0.0013572106646158315,0.00010000000000000003,1.3062766978615208
97,21.0,0.10773429840770671,1.382341917077601,2.1399450472423007,1.8248580347420404,-0.0048745782057796365,0.00010000000000000002,1.0471585591634114
98,10.0,0.16668716473857897,1.387514164962416,2.0651893973350526,2.652348049439206,-0.0030216236116631327,0.00010000000000000002,1.144252872467041
99,19.0,1.1342617202460075,1.4022806733358832,2.1649003719028674,2.926972015763232,-0.0030068865601728936,0.00010000000000000003,1.4750111228541325
100,11.0,1.0590107235715283,1.407107707318549,2.0965753468600186,3.3376808232961097,-0.0011062475874700382,0.00010000000000000003,1.4978207674893467
101,21.0,0.2846981502229825,1.419101259137327,2.1634874627703713,2.2483343040501906,-0.004427476207744146,0.00010000000000000002,1.1725633484976632
102,12.0,0.10303940390466723,1.4269965137724916,2.2150818010171256,2.025263644914484,-0.0057120622112732675,0.00010000000000000003,1.0421637296676636
103,11.0,0.2222785795181217,1.4346467324719943,2.251828572966836,3.4158974763900627,-0.005437668706535378,0.00010000000000000003,1.2766614827242764
104,12.0,0.21759824623483842,1.4424849978545322,2.2615742782751718,2.374250797740198,-0.005227385402167098,0.00010000000000000003,1.1973919073740642
105,11.0,0.03981774444523501,1.445647488646758,2.169669443910772,2.270190094707149,-0.006720655586722407,0.00010000000000000003,0.9544518210671165
106,48.0,0.7086125480972748,1.4704039337239432,2.2689942022164664,3.7625387951383353,-0.0038802623967590173,9.999999999999999e-05,1.542988787094752
107,9.0,0.6063286536364597,1.4784894148240721,2.4482802285088434,2.854954070850277,-0.0054583123040636864,0.00010000000000000002,1.3257524172465007
108,32.0,0.07671897436957356,1.5050697484284046,2.4800673127174377,2.7612561845486425,-0.006173937605963053,9.999999999999995e-05,1.2919618785381317
109,13.0,0.3044614166465387,1.514253800819579,2.49658857859098,3.785031287444938,-0.00609651428296971,0.00010000000000000003,1.4040080217214732
110,17.0,1.1152266696889253,1.527346948794173,2.5516275377834545,5.111887136932516,-0.005558511016439755,0.00010000000000000003,1.6660022455103256
111,38.0,0.022536024548733297,1.5609874625996358,2.664386090479399,2.951280048675854,-0.008327896402027666,9.999999999999994e-05,1.3170632563139264
112,14.0,0.20061878844129208,1.5711298552835955,2.6867773873465404,3.4408418236306977,-0.008327064804829589,0.00010000000000000003,1.324087347303118
113,22.0,0.03872524285328454,1.583054929286923,2.6617601026188242,2.642120805823238,-0.009955037395623615,0.0001,1.1054881702769885
114,18.0,0.4332478582930663,1.595210743073537,2.7428040636910334,3.958220513554794,-0.008795152246381034,0.00010000000000000003,1.4366480774349637
115,23.0,0.22319520017116445,1.6090282588117841,2.75823888571366,2.992450409673942,-0.008854166394446052,0.0001,1.327607424362846
116,22.0,0.15827792399413604,1.6169606537952774,2.72821400382302,2.6702224404255257,-0.009111631355761136,0.0001,1.2719474705782803
117,36.0,0.17427150984899822,1.6411033754735618,2.8757620917426214,3.801934843083365,-0.008892441943610125,9.999999999999994e-05,1.516880366537306
118,25.0,0.6824865824152205,1.663499295499165,3.039063959121704,5.854242989645226,-0.009528387970381398,9.999999999999999e-05,1.7637610626220703
119,61.0,0.0947223850566597,1.71041620338587,3.1236368437282374,3.475065220971422,-0.011115081219855855,0.00010000000000000005,1.4553730214228395
120,16.0,0.8397913399121456,1.7178342873902783,3.0984445363283157,4.699095155984168,-0.01011559546460281,0.00010000000000000003,1.7157317399978638
121,20.0,1.3634566863053272,1.7386210882460873,3.3574746012687684,5.631236517606442,-0.014056318624394399,0.00010000000000000002,1.773276114463806
122,34.0,0.18518794534058988,1.762932474774154,3.3296491889392628,3.9339714382997832,-0.014005006413715815,9.999999999999994e-05,1.4834114102756275
123,9.0,0.10481958405706758,1.7666399073851513,3.2623223463694253,4.311434576574104,-0.016242104952885427,0.00010000000000000002,1.3076275719536676
124,16.0,0.3248348424711242,1.7738718396771154,3.2992932498455048,3.835849250727918,-0.011541972857471685,0.00010000000000000003,1.5556411445140839
125,13.0,0.8552992013494539,1.7874386982652164,3.549825851733868,5.40321101566019,-0.015321556773426366,0.00010000000000000003,1.7401184302109938
126,32.0,0.736004836743243,1.813811531561575,3.5380354896187782,4.585814178439833,-0.014059675137036385,9.999999999999995e-05,1.7081279158592224
127,26.0,0.3534477296913985,1.827655013609059,3.515367783032931,4.088715045605454,-0.01648272339202258,9.999999999999998e-05,1.4838092693915734
128,14.0,0.25456297392532024,1.8372060939641486,3.6126426458358765,4.566501953862257,-0.020493464592670683,0.00010000000000000003,1.4241248198917933
129,17.0,0.23667236074644302,1.8489695693613455,3.661107862696928,3.28775492295944,-0.017123338379826922,0.00010000000000000003,1.4425783998825972
130,21.0,0.12471145927607966,1.8542317594303177,3.5255685647328696,3.1345884270526985,-0.016977493684335848,0.00010000000000000002,1.348008155822754
131,13.0,0.0405402850432878,1.8569055348932362,3.5197877333714414,3.025365129496357,-0.018493108235238788,0.00010000000000000003,1.263096259190486
132,12.0,0.3358838145990892,1.8650752228300818,3.7228716810544333,4.453897701022754,-0.015675449908123067,0.00010000000000000003,1.698002298672994
133,37.0,0.0017916016649198064,1.8680052717863285,3.5120477225329423,2.6837109222956315,-0.02062657195672384,9.999999999999994e-05,1.1431913891354122
134,10.0,0.010707027375732198,1.8744188835379585,3.7518691778182984,3.3984451059144476,-0.0243614978037281,0.00010000000000000002,1.2093414783477783
135,15.0,0.2331882338479008,1.8737669847349059,3.4947773615519204,3.8109676518252704,-0.014642346475370162,0.00010000000000000003,1.5589694023132323
136,14.0,0.14828418560633602,1.872554564880695,3.4788391249520436,3.3845132342305044,-0.018021631714930687,0.00010000000000000003,1.3152984551021032
137,33.0,0.28594645923903184,1.853317313241668,3.25184914560029,2.9698778099218544,-0.013895474219616125,9.999999999999995e-05,1.3186768040512546
138,16.0,0.35497831441852457,1.8490527681898126,3.3319293558597565,3.4605965137061503,-0.015242869883490464,0.00010000000000000003,1.3910496234893799
139,11.0,0.3236602464271018,1.847665574695479,3.378092137250033,4.4038879994576,-0.017780110681421574,0.00010000000000000003,1.4011457616632634
140,10.0,0.33133786054712633,1.8469840283943189,3.3967968463897704,3.412726578526713,-0.014537180931198374,0.00010000000000000002,1.430439329147339
141,26.0,1.0205155308520737,1.8431884609686018,3.3511619659570546,4.749661399826279,-0.011730595253909161,9.999999999999998e-05,1.788877193744366
142,29.0,0.45905619538720166,1.8549606410177364,3.577815351815059,5.188428387733227,-0.016353701333665698,9.999999999999996e-05,1.685241781432053
143,13.0,0.4477474692030805,1.872209725180773,3.9897425174713135,4.029346365367246,-0.020205228833500788,0.00010000000000000003,1.6318513063284068
144,16.0,0.4949370651484445,1.8808067463412508,3.726991295814514,3.901727638404566,-0.016666975683324394,0.00010000000000000003,1.6248518824577332
145,15.0,0.054369406534308495,1.8881133813885251,3.7539860248565673,2.113255738164783,-0.022599135424187455,0.00010000000000000003,1.151137606302897
146,31.0,0.05311834061539418,1.8991345718007353,3.729858413819344,3.1473317419552056,-0.01898525898411906,9.999999999999995e-05,1.4162634265038274
147,17.0,1.1850555000837835,1.9094048282294185,3.8603958522572235,5.428672582260774,-0.015528679985491671,0.00010000000000000003,1.9865945647744572
148,17.0,0.17058380300133635,1.90172762973354,3.4768654037924374,3.075083506213011,-0.016616982806603203,0.00010000000000000003,1.311554095324348
149,12.0,0.3037368830340503,1.8979222243917766,3.509797513484955,4.127021237612155,-0.012075073925636545,0.00010000000000000003,1.6836947202682495
150,10.0,0.18450046073556636,1.9028335596629706,3.8138350009918214,2.6122120510637616,-0.021858040956027107,0.00010000000000000002,1.2925662040710448
151,23.0,0.0720289894988037,1.8950946197092589,3.498275445855182,2.8856247854611135,-0.01537523488055969,0.0001,1.4008767708488132
152,10.0,0.07210150631354881,1.9030956268231811,3.9221659898757935,4.843325881019996,-0.02520085580087687,0.00010000000000000002,1.5511434078216553
153,16.0,0.40400684701386136,1.9079211335529949,3.7523539513349533,4.09154097862492,-0.015401926723318905,0.00010000000000000003,1.692440688610077
154,13.0,0.03248463839468263,1.9101627015894809,3.7206106919508715,2.8882219465025663,-0.020637021659652015,0.00010000000000000003,1.2454576859107385
155,18.0,0.13812389571464237,1.91291168242855,3.7142406702041626,3.675306728440672,-0.017212144468349996,0.00010000000000000003,1.5438131756252713
156,14.0,0.006074753176478761,1.8913779667728738,3.087965198925563,2.768771815230967,-0.014881170872095574,0.00010000000000000003,1.152435336794172
157,31.0,0.18299121612374095,1.8958368608529508,3.6487727549768265,3.597146181195894,-0.016920932757621524,9.999999999999995e-05,1.5223290535711473
158,19.0,0.7516465583621454,1.8979827741547126,3.6541532842736495,4.849129837297333,-0.014315184846182123,0.00010000000000000003,1.8206070096869218
159,18.0,0.41521981761665083,1.9075283037714028,3.8292097912894354,4.550746841463668,-0.02016706127288985,0.00010000000000000003,1.602980375289917
160,21.0,0.4894750314542298,1.9147028914760844,3.788828963325137,3.8468979466303304,-0.017716078882209982,0.00010000000000000002,1.6066753750755673
161,35.0,0.0387467888856076,1.9255381111720489,3.823436083112444,3.7804235273691966,-0.019110492536629428,9.999999999999994e-05,1.566500186920166
162,12.0,0.28178004604178,1.9190425683702457,3.51458078622818,4.83372527439182,-0.01631835760287761,0.00010000000000000003,1.6920615037282307
163,16.0,0.0660151349993514,1.9126622238062132,3.549792006611824,2.297664364476063,-0.01836428783663918,0.00010000000000000003,1.2234373986721039
164,19.0,1.388182592883126,1.9232014038705294,3.9022717099440727,6.469275332673198,-0.015144204271632114,0.00010000000000000003,2.092618892067357
165,18.0,0.3069842380396155,1.9416575516458905,4.158053133222792,3.481098470967178,-0.031558438972428576,0.00010000000000000003,1.29408417807685
166,17.0,0.7615305797820618,1.9418620516319274,3.7888389615451588,5.75191782279547,-0.013987157162125206,0.00010000000000000003,2.000695424921372
167,19.0,0.21845203257144416,1.9446098294260077,3.8501592811785246,3.4490172252947824,-0.019439626587045903,0.00010000000000000003,1.5196181598462557
168,39.0,0.001009583363495281,1.9427746722598171,3.7757626741360397,2.863919966222377,-0.0214973142467561,9.999999999999992e-05,1.319390431428567
169,9.0,0.00013550398527493483,1.9379291960430534,3.572196430630154,2.9434999947312814,-0.021706747407306656,0.00010000000000000002,1.0788211292690701
170,39.0,0.003956953445176237,1.9256476074259468,3.6344688488886905,3.372248450590871,-0.0201671579794938,9.999999999999992e-05,1.3403616073804023
171,48.0,0.1157304894890754,1.9003731811116569,3.479447598258654,2.589053420006214,-0.018587496333415266,9.999999999999999e-05,1.2050254742304485
172,18.0,0.1048586731035776,1.8851739941611347,3.2933388418621488,3.0177426283999895,-0.015268869897878679,0.00010000000000000003,1.3286477989620633
173,14.0,0.03990493444203374,1.8741913650755895,3.280245133808681,1.9227001733054456,-0.017206118876854127,0.00010000000000000003,1.0637321812765939
174,21.0,0.00036805805646517747,1.8624759652779208,3.3039736520676386,1.6546463539935605,-0.017827352976725074,0.00010000000000000002,0.9977505320594424
175,16.0,1.0359913287170525e-05,1.8429525856180826,3.033786214888096,2.962370361784707,-0.012731057138289576,0.00010000000000000003,1.2848168015480042
176,13.0,1.1799265924753068,1.8427872176261644,3.4264261539165792,5.471935274858319,-0.012867198519165079,0.00010000000000000003,1.959827789893517
177,10.0,0.8660410415365839,1.8491939193237632,3.6711819887161257,3.486221383186444,-0.01430134220129384,0.00010000000000000002,1.5824156284332276
178,12.0,2.067872455042248,1.8473815574663888,3.389394144217173,6.707600848941624,-0.010001224536248514,0.00010000000000000003,2.0266375740369162
179,12.0,1.7570778876344346,1.8566626302994442,3.749220907688141,6.8447643755372765,-0.016750036510444447,0.00010000000000000003,2.021414279937744
180,42.0,0.08738373880686578,1.8539091842346713,3.430840935025896,3.146474343515679,-0.01737905206758869,9.999999999999995e-05,1.2781581651596796
181,27.0,0.3199074886965415,1.8603861340602077,3.5435731322677047,3.8508402426050705,-0.015857835835035746,9.999999999999998e-05,1.5482624725059226
182,16.0,0.4144215671218714,1.8655688818818812,3.622282087802887,4.956392355417947,-0.01655489517724977,0.00010000000000000003,1.6671477854251862
183,51.0,0.7068430046165416,1.8542367399751927,3.391285929025388,2.912703557035033,-0.014501835500092724,0.0001,1.4165447179008932
184,27.0,1.1206569325297884,1.853542986098403,3.448083851072523,4.965719972625745,-0.012001303977482428,9.999999999999998e-05,1.8218285066110116
185,13.0,0.48312600046242626,1.8657273696629384,3.8297856587630053,3.031620543372478,-0.02127050184302485,0.00010000000000000003,1.389618103320782
186,23.0,0.1617729010381511,1.877293457995861,3.7145170958145806,3.2320361434775724,-0.020557659453037377,0.0001,1.3248994661414104
187,15.0,1.5010279063791618,1.8807831306633018,3.649396562576294,6.505177323064012,-0.01687126058481828,0.00010000000000000003,1.9200416564941407
188,13.0,0.20216719208430575,1.8842515517268628,3.659918491656964,3.021809265898005,-0.021257688481338688,0.00010000000000000003,1.205041005061223
189,32.0,0.0017189436673664847,1.8890128773388415,3.6255547553300858,2.523150716799698,-0.021852039018491975,9.999999999999995e-05,1.1291824132204056
190,21.0,0.6430497080748099,1.880855285466717,3.42693491209121,4.7869970625315545,-0.011525092015537624,0.00010000000000000002,1.7142966588338215
191,18.0,0.2924331495142718,1.8709168267571563,3.3364155292510986,3.87505522551674,-0.015525320263855601,0.00010000000000000003,1.392514493730333
192,15.0,0.3105073486202653,1.877937469320389,3.7069244702657063,3.344943035426968,-0.016426350152812803,0.00010000000000000003,1.5195387522379558
193,11.0,0.8548969415931044,1.8888935961368971,3.961021726781672,4.9190142027215105,-0.015062828538254075,0.00010000000000000003,1.8632333928888494
194,25.0,1.468619475093647,1.9017351792950494,3.8009444999694826,7.426047043843746,-0.014191474307441117,9.999999999999999e-05,2.0334946632385256
195,24.0,0.26484986416301365,1.9159833692421193,3.890393724044164,4.508327590299861,-0.023595639466816934,9.999999999999999e-05,1.5224156578381856
196,22.0,0.06870545346668294,1.9169891213365715,3.693186554041776,3.961878288849727,-0.02085173131819001,0.0001,1.3621813383969394
