episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
29,23.0,1.8860368479931215e-05,0.8472165207768174,0.7256256108698638,0.9599372519278826,1.998356256028592e-05,5.0000000000000436e-05,0.978524589020273
30,14.0,8.294877779129741e-07,0.8478356335143387,0.7259176628930228,0.9671457167106008,2.0527321120130766e-05,5.000000000000045e-05,0.9819637153829847
31,71.0,0.02175265681950564,0.8493087874848443,0.7242292417606837,0.9887607026888263,2.2198120195897086e-05,5.000000000000047e-05,0.9937305425254392
32,23.0,0.0029440777562218016,0.8505796088602443,0.7318377728047578,0.9773656294183782,2.068935008516486e-05,5.0000000000000436e-05,0.9867154463477756
33,14.0,0.000129481909041702,0.8510476325657907,0.7297308955873761,0.9516843384150734,1.8910623829395435e-05,5.000000000000045e-05,0.9737331356321063
34,29.0,0.06157086360589477,0.8524727161797953,0.7340156271539885,0.9890168311027928,2.1371488533236803e-05,5.0000000000000416e-05,0.9923081624096838
35,11.0,0.00533121745709092,0.8526654850539637,0.7299686616117304,0.9531719737373998,1.9113034209834985e-05,5.000000000000045e-05,0.974075810475783
36,13.0,0.006030445379935634,0.8528732738230834,0.7300955057144165,0.9746707314518038,2.087990590609412e-05,5.000000000000045e-05,0.9849104376939627
37,15.0,0.007224713299837881,0.8532822231759337,0.7325066486994426,0.9829429843488587,2.149138266502817e-05,5.000000000000045e-05,0.9883528709411621
38,22.0,0.0013558170903275654,0.8544121792528613,0.7380302440036427,0.9513698298110745,1.848165982545148e-05,5.000000000000046e-05,0.9720863185145638
39,19.0,1.9539383496901695e-05,0.8550694171335212,0.7366334419501456,0.948382939306466,1.8113354589935306e-05,5.0000000000000456e-05,0.9711475905619169
40,35.0,0.0004464629786169375,0.856570404407,0.7403195619583129,0.9537174128545652,1.8288730515596367e-05,5.0000000000000504e-05,0.9735235980578831
41,22.0,0.026651446431862937,0.8569509745475932,0.7374081286517057,0.953552930548828,1.85218958356276e-05,5.0000000000000544e-05,0.9737687463110144
42,16.0,0.0008785424651509748,0.8575366465029408,0.7413160800933838,0.9396722111557161,1.6996619618088864e-05,5.000000000000054e-05,0.9661723338067532
43,16.0,0.006196270022419452,0.8581689499278082,0.7429195418953896,0.9677154707163163,1.9323984089239857e-05,5.000000000000054e-05,0.9792572110891342
44,17.0,0.00611747145622535,0.8584686193729443,0.7398436840842751,0.9573339900614788,1.8645035967358996e-05,5.000000000000054e-05,0.9749246204600615
45,40.0,0.11168487140446709,0.8592400202479112,0.7411848530173302,0.9968739301016875,2.0920309658889855e-05,5.000000000000055e-05,0.9960901439189911
46,15.0,0.004256388076197671,0.8598141168120947,0.7456173102060953,0.9289420064179663,1.6308153652035523e-05,5.000000000000054e-05,0.9590930342674255
47,26.0,0.032335998672489825,0.859708368711775,0.7387413107431852,0.982024400435182,1.9896488145733132e-05,5.000000000000055e-05,0.9889850799853985
48,32.0,0.021443419476060765,0.8614770414334788,0.7502661999315023,0.965007694359926,1.818917789968434e-05,5.000000000000055e-05,0.9779127463698387
49,12.0,0.0014735805658254483,0.8616328187607926,0.7447096308072408,0.9230266074271732,1.5910357138031457e-05,5.000000000000053e-05,0.9561210920413336
50,17.0,0.011210089012728337,0.8621915652598187,0.7488132119178772,0.9562989269611601,1.790251594258054e-05,5.000000000000054e-05,0.9727584894965676
51,12.0,0.0007703514511186745,0.8625019972807028,0.7482309738794962,0.9248739770199143,1.5919248570366128e-05,5.000000000000053e-05,0.9560198585192362
52,15.0,0.057426042662328425,0.8626690586068951,0.7460262894630432,1.0090137246541118,2.2890784763061517e-05,5.000000000000054e-05,0.9966427644093832
53,17.0,0.001293119521677124,0.8634128625199052,0.752749478115755,0.9330507048370191,1.561845225149656e-05,5.000000000000054e-05,0.960593886235181
54,10.0,0.0001388476513855603,0.8635384015624138,0.747904247045517,0.907108263002678,1.4653661454516428e-05,5.0000000000000524e-05,0.9464275598526001
55,12.0,9.541537949238258e-06,0.8637340357240959,0.7489370008309683,0.8679612133513599,1.2232834941787816e-05,5.000000000000053e-05,0.9259897420803705
56,11.0,8.196118689104249e-07,0.8637169777406203,0.745902115648443,0.9127198262767219,1.5179916841074037e-05,5.0000000000000524e-05,0.9497054110873829
57,13.0,0.03664165501068884,0.8640132269588721,0.7503400169886075,1.0022880885118637,2.2405598279871994e-05,5.000000000000053e-05,0.9918836813706619
58,17.0,0.001273816934302314,0.8647934547303986,0.7553114259944242,0.9265024033273629,1.5168463857759855e-05,5.000000000000054e-05,0.9567788874401766
59,26.0,0.05119609953190414,0.8649540915692693,0.7494174494193151,0.9763495292643978,1.8379686038520634e-05,5.000000000000055e-05,0.9845014397914593
60,34.0,0.1055080163134224,0.8664971044296433,0.7578166039551005,1.0068820632736897,2.0847532374206573e-05,5.000000000000055e-05,0.9966777194948757
61,25.0,0.004052919598975858,0.8677475128536332,0.760776560306549,0.9135188261023259,1.5601186760655577e-05,5.0000000000000544e-05,0.9445735168457031
62,21.0,3.738158529681462e-05,0.8675822581864492,0.75187634570258,0.91826643198736,1.4043405492102778e-05,5.0000000000000544e-05,0.9544918877737862
63,29.0,0.06342546390516887,0.8681047394903814,0.756582235467845,0.9756831615616263,1.809578267017832e-05,5.000000000000055e-05,0.9824000576446796
64,39.0,0.04557839418850104,0.8683562876857074,0.7552807376934931,0.9711776388265867,1.7219765869489717e-05,5.000000000000055e-05,0.9815334341464899
65,18.0,0.0008210673563339163,0.8687926282653011,0.7589927050802443,0.884183688288916,1.185451065736475e-05,5.000000000000054e-05,0.9317113094859653
66,15.0,2.888873937524614e-05,0.8690152673145529,0.7579153696695964,0.9079200508899475,1.3125123214383904e-05,5.000000000000056e-05,0.946640133857727
67,16.0,8.131457242847625e-07,0.8691737227532318,0.757323931902647,0.9124338216725452,1.3169111314051716e-05,5.000000000000057e-05,0.94985581189394
68,12.0,0.013596166385191791,0.8690930488264124,0.7542686512072881,0.9511710646637281,1.6888432159453613e-05,5.000000000000057e-05,0.9646914253632227
69,55.0,0.03456849017259893,0.870535359308062,0.762327685139396,0.9465045675102562,1.5181288271140857e-05,5.000000000000057e-05,0.9682514158162203
70,12.0,0.0023755285562145584,0.8707688067669097,0.7617316047350565,0.9110238671687222,1.3646585868309205e-05,5.000000000000057e-05,0.9449835419654846
71,28.0,0.07598470785800199,0.8709341028611135,0.7597872167825699,0.9661059676194874,1.6172647268570255e-05,5.000000000000057e-05,0.9778095185756683
72,49.0,0.029297818638914175,0.8734427879074039,0.7699843657260038,0.949453616915214,1.5084756907659694e-05,5.000000000000057e-05,0.9676248406877324
73,51.0,0.07480939874478447,0.8734666272259436,0.7641972642318875,0.9497513713970774,1.5066360781934787e-05,5.000000000000057e-05,0.9698324074932173
74,13.0,0.0041126901893410945,0.873932962277794,0.769848094536708,0.8622828060225367,8.969266052466606e-06,5.000000000000057e-05,0.9169519406098586
75,14.0,0.00018087802738483259,0.8741717324143674,0.7672536160264697,0.9190014272309615,1.27666151051614e-05,5.000000000000057e-05,0.9473560580185482
76,14.0,7.955099772752371e-06,0.8748558548368724,0.77370827964374,0.8840214654374581,1.0453925227092903e-05,5.000000000000057e-05,0.9286447891167232
77,21.0,0.02305439769086468,0.8745886518437779,0.7632686978294736,0.9249791193729302,1.2960958664284662e-05,5.000000000000058e-05,0.9552849275725228
78,23.0,0.04983493266247652,0.874616605497568,0.7654584931290668,0.9549874171142985,1.4911518571875465e-05,5.000000000000057e-05,0.9698631970778756
79,12.0,0.020808927671946222,0.8750581971548422,0.7720820903778076,0.9345118217494912,1.2403044907589679e-05,5.000000000000057e-05,0.9543504963318507
80,17.0,0.05800471835031229,0.8754223420294188,0.7700813132173875,0.9420241429087161,1.3429927728839591e-05,5.000000000000057e-05,0.960206736536587
81,21.0,0.07780935119549635,0.8758078673055084,0.7703214372907367,0.9832733727698604,1.7298928313132574e-05,5.000000000000058e-05,0.9811718605813526
82,11.0,0.006683772374152711,0.8759172572782024,0.769109151580117,0.8716345614148066,9.501794050642428e-06,5.000000000000057e-05,0.9217318350618536
83,9.0,0.0008970807425279433,0.8758406810073813,0.7659126453929477,0.9223351077288287,1.3116598641780659e-05,5.000000000000058e-05,0.9454406102498373
84,19.0,0.04920199190506483,0.8767447762863873,0.7764986031933835,0.9611849350036074,1.576300385880288e-05,5.000000000000057e-05,0.9665142423228213
85,18.0,0.06895293493847592,0.8770750886743799,0.772399839427736,0.9799945774244523,1.7488748416086076e-05,5.000000000000057e-05,0.9726747605535719
86,13.0,0.00492445011525712,0.8770408128067307,0.7690733717038081,0.9014019809584687,1.2258627100382432e-05,5.000000000000057e-05,0.9349530385090754
87,13.0,0.0002707245081064036,0.8772514269476648,0.7725737920174232,0.9039874236756209,1.1810636034784138e-05,5.000000000000057e-05,0.93726168687527
88,16.0,7.620217461425383e-06,0.878133781063905,0.7802750505506992,0.8714319245189994,9.137940189367399e-06,5.000000000000057e-05,0.9195238277316093
89,15.0,2.6811256656060577e-07,0.8784513819217825,0.775381867090861,0.8955018666990535,1.0721571815304712e-05,5.000000000000057e-05,0.9303036053975423
90,16.0,0.026790911025650305,0.8783443379106366,0.7706923373043537,0.9279891942594907,1.2229260710669766e-05,5.000000000000057e-05,0.951964508742094
91,18.0,0.019932272636161884,0.8791502604363661,0.7804460856649611,0.909818229938141,1.0844267825421681e-05,5.000000000000057e-05,0.9393642710314857
92,12.0,0.017047308281118185,0.8790458319290962,0.77162966132164,0.9191030030114954,1.1797446261752141e-05,5.000000000000057e-05,0.9430044293403625
93,17.0,0.061778123199294634,0.8793235889132953,0.7762789586011101,0.955033213297231,1.5177244755342111e-05,5.000000000000057e-05,0.9609355716144338
94,11.0,0.0067555464048932885,0.8797949432432011,0.7814981287175958,0.8798505510579143,1.0754410994041016e-05,5.000000000000057e-05,0.9152438261292197
95,49.0,0.09393352609064731,0.8811575263132293,0.7808875514536487,0.9600854419616685,1.4981937314622308e-05,5.000000000000059e-05,0.9707320150063963
96,29.0,0.10164810977283234,0.8811491075946798,0.7768258740162027,0.9710141533461634,1.4289830220783458e-05,5.000000000000063e-05,0.9764699031566751
97,32.0,0.12841991876121783,0.8818541496014219,0.7816727440804243,0.976753002411247,1.5735155808028013e-05,5.0000000000000626e-05,0.97646239772439
98,9.0,0.01723622972607524,0.8818688940848836,0.7783839106559753,0.8058955504589791,4.328754950001349e-06,5.000000000000066e-05,0.8785754044850668
99,30.0,0.12572816024161024,0.882292482364526,0.7811884721120198,1.0024998523031807,1.6048156123045982e-05,5.000000000000063e-05,0.9902073701222738
100,19.0,0.001828669793421833,0.8829510119299816,0.7857306725100467,0.8802216462787367,8.810573954036725e-06,5.0000000000000666e-05,0.9223315370710272
101,23.0,0.027622048865162077,0.8832606640243515,0.7826429061267687,0.927945071677386,1.1799942721243566e-05,5.000000000000065e-05,0.9486270002696825
102,42.0,0.13037763360013216,0.8819018901980686,0.7737678090731303,0.9972715537451919,1.580075629809064e-05,5.000000000000062e-05,0.992081071649279
103,16.0,0.02383002160649657,0.8828127579081815,0.7890446782112122,0.92585535835663,9.38744851135573e-06,5.0000000000000666e-05,0.9379346668720245
104,11.0,0.0020469832692575243,0.8827267219642698,0.7782519893212752,0.8453701902975307,4.951836481130751e-06,5.0000000000000666e-05,0.9018793810497631
105,17.0,0.004809969531584191,0.8835322716580962,0.7886671178481158,0.9242752330229136,8.664451367818624e-06,5.0000000000000666e-05,0.9448185983826133
106,22.0,0.035869357722454066,0.8842149832425561,0.7873809012499723,0.9107075304054807,1.0016676774603314e-05,5.000000000000065e-05,0.9380256696180864
107,16.0,0.05874484907435629,0.8850603127654181,0.7924292832612991,0.980312722126643,1.635875207309265e-05,5.0000000000000666e-05,0.9640797227621078
108,22.0,0.12362107288241264,0.8854077949172843,0.7871093343604695,0.9919158970995265,1.7183638708827494e-05,5.000000000000065e-05,0.9751052287491885
109,12.0,0.05745577060682588,0.8855424354676928,0.7864905397097269,0.9301353847326119,1.128807704952148e-05,5.0000000000000666e-05,0.9401310980319977
110,15.0,0.006533047580791725,0.8860297399412924,0.7906250675519307,0.8515458471830513,5.515921387600213e-06,5.0000000000000666e-05,0.8991197268168132
111,29.0,0.08905387558323725,0.8870714391451932,0.7930444869501837,0.964144277412093,1.2854041978735925e-05,5.000000000000063e-05,0.9668252899728972
112,13.0,0.015342620043622574,0.8868527468543916,0.7840551137924194,0.8961651668658575,5.866940021198847e-06,5.0000000000000666e-05,0.9239705388362591
113,15.0,0.0005398204524323891,0.8874849478414621,0.7949736833572387,0.8527442017716201,5.477768493650358e-06,5.0000000000000666e-05,0.9011943260828654
114,30.0,0.08785424053048613,0.8871969090420679,0.7865396598974864,0.9376099508570894,1.0663403815187136e-05,5.000000000000063e-05,0.9574740310509999
115,22.0,0.09714120108816529,0.8875421659620487,0.7906009717421099,0.9577076150963592,1.1826727972446816e-05,5.000000000000065e-05,0.9600595208731565
116,48.0,0.1078842476650733,0.8897334179515973,0.7987552682558695,1.0029903005060898,1.6187976641965602e-05,5.000000000000064e-05,0.9871762941281
117,22.0,0.0020071759978450496,0.8904345145641406,0.7984256636012684,0.888972837311367,6.913437497324118e-06,5.00000000000007e-05,0.9226567853580822
118,19.0,0.048363821383585616,0.8910465084679853,0.7995909358325758,0.9447367163884359,1.1117274769598716e-05,5.0000000000000694e-05,0.9461744898243954
119,11.0,0.004154420623041716,0.8907472013594161,0.7893898703835227,0.8386972784680722,1.7007017507327168e-06,5.0000000000000714e-05,0.8904169960455461
120,9.0,0.0005575968971810039,0.8904539417910439,0.7876950237486098,0.9206482275068879,6.572592700041708e-06,5.000000000000072e-05,0.9185196823543973
121,14.0,0.02903006291881153,0.8909316527323929,0.7999599746295384,0.9479692220074983,1.0953881248191165e-05,5.000000000000071e-05,0.9435024006026131
122,12.0,0.005451950752126993,0.8911534282343452,0.7976398020982742,0.8912288266788565,6.7748372766109446e-06,5.000000000000071e-05,0.9081083685159683
123,19.0,0.0640418025428285,0.8911296456415921,0.7942613331895125,0.9428387700176973,9.748453686895544e-06,5.0000000000000694e-05,0.9502799605068407
124,34.0,0.0037201219215697873,0.8923931968521955,0.8028115945703843,0.8994223261693949,8.86784770963064e-06,5.000000000000073e-05,0.9287890826954561
125,46.0,0.0736411823369904,0.893870096902784,0.8039529958496923,1.0044612789923486,1.6845570772093342e-05,5.0000000000000714e-05,0.9801231350587762
126,14.0,0.0032387734505077434,0.8944341485269476,0.8072413674422673,0.7873331184743181,-3.686298858142629e-07,5.000000000000071e-05,0.8580260957990374
127,24.0,0.07364667148619629,0.8946192763071233,0.8021554996569952,0.943935141233974,1.1992466152777004e-05,5.000000000000071e-05,0.9389409745732943
128,17.0,0.030227076615493287,0.8944075595545407,0.7985323211726021,0.9184625304194318,5.1773657484485374e-06,5.00000000000007e-05,0.9365598313948688
129,20.0,0.033066290557976386,0.8945523553645555,0.8021173804998398,0.9242553099619684,7.241048425385391e-06,5.0000000000000694e-05,0.931046438217163
130,14.0,0.05154771558519468,0.8947440953869065,0.803287821156638,0.9424652879223624,7.241082642234911e-06,5.000000000000071e-05,0.9373136716229575
131,21.0,0.00555437969427232,0.894686007616814,0.8010616671471369,0.856060167250873,4.234186723175932e-06,5.00000000000007e-05,0.9038539642379397
132,24.0,0.09798248080667747,0.8957523166191379,0.8103267302115759,0.9430939883191204,9.15355131118343e-06,5.000000000000071e-05,0.9458626757065455
133,20.0,0.0841422817988351,0.895736579668008,0.8031521588563919,0.9447358764019549,8.659911149951327e-06,5.0000000000000694e-05,0.9476652354001999
134,13.0,0.03715990754980105,0.8954000187474851,0.7977742277658902,0.9138220757505421,6.305286061310017e-06,5.000000000000071e-05,0.9193107485771179
135,16.0,0.0010459584112150388,0.8957052174657396,0.8059961870312691,0.8530694639366994,1.921860627169592e-06,5.00000000000007e-05,0.8980131968855858
136,12.0,0.023194558285841417,0.8955600543511122,0.8003599643707275,0.9409955810901746,3.6139276178253078e-06,5.000000000000071e-05,0.937254344423612
137,28.0,0.22529832966267727,0.8955914062423551,0.8026795834302902,1.0258004989340814,1.4292918640042087e-05,5.000000000000072e-05,0.9905390185969216
138,15.0,0.05637113021403805,0.8953196420897981,0.7989637573560079,0.9184098250283306,3.760491364021732e-06,5.00000000000007e-05,0.9303215861320495
139,18.0,0.055639692346277414,0.8958240753299129,0.8078251481056213,0.904817396882451,8.436882697391883e-06,5.00000000000007e-05,0.9190045760737525
140,27.0,0.03108773223857261,0.8965571310018385,0.8079953701407822,0.9509621243455507,1.1438536135859281e-05,5.000000000000072e-05,0.9484257300694784
141,19.0,0.00044802143784137454,0.8972061004428744,0.8111967224823801,0.8723660482722335,1.7440110272247585e-06,5.000000000000073e-05,0.9049956578957407
142,16.0,1.2610682378227562e-05,0.8970077605185333,0.8031245805323124,0.8581484946598588,-6.452305190556056e-07,5.000000000000074e-05,0.9000762403011322
143,11.0,1.0832493678946185e-06,0.8965822657778166,0.7977336049079895,0.797262528108828,-4.149948045792455e-06,5.000000000000072e-05,0.8561280315572565
144,14.0,0.011952609539467644,0.8964340960701859,0.8020578750542232,0.9365790725441521,8.58520032788247e-06,5.0000000000000734e-05,0.9281857098851886
145,59.0,0.08619550947337873,0.8973067503334525,0.808295632823039,0.9413318055482743,1.1862057280518481e-05,5.00000000000007e-05,0.9496882739713637
146,15.0,0.07218067894555251,0.8973717433345872,0.8065435449282329,0.9440229981691637,3.1114126564654032e-06,5.000000000000074e-05,0.941051201025645
147,38.0,0.15079843571854146,0.8976745342871597,0.8072437973398912,1.0199582472973134,1.3212608112979252e-05,5.000000000000076e-05,0.9890590153242412
148,13.0,0.008290231676148408,0.897594195196754,0.8051130679937509,0.8540857147535065,4.744319051282099e-07,5.0000000000000734e-05,0.8852930527466994
149,21.0,0.13680239351326692,0.898634360759767,0.8164854532196408,0.9869297640433543,8.434069663689667e-06,5.000000000000075e-05,0.9378318162191481
150,14.0,0.1117009589593586,0.8985424790886719,0.806637419121606,0.9887979309206513,7.713868650437481e-06,5.0000000000000734e-05,0.9511662125587463
151,42.0,0.14121080341154338,0.8996107548308794,0.8138455776941209,0.9396166106036746,1.0130093166959442e-05,5.000000000000078e-05,0.9448061727342152
152,14.0,0.006210516812743316,0.9001615509480239,0.8175724063600812,0.7989641024150144,-4.6100690244889205e-06,5.000000000000079e-05,0.8504417496068137
153,11.0,0.01702314575145613,0.9000423669870332,0.8084855729883368,0.9627945418378658,9.539438961916283e-06,5.000000000000079e-05,0.9325517307628285
154,33.0,0.16718561102938975,0.9002120416497855,0.8120863275094465,0.9702997602108565,1.0686381069972937e-05,5.000000000000079e-05,0.9653320673740271
155,14.0,0.015461408772242492,0.9008647544336114,0.8199267515114376,0.854364050037815,-2.8258734788481752e-06,5.000000000000079e-05,0.8767258695193699
156,18.0,0.00027852797914117714,0.9015724772453724,0.8202615711424086,0.7763303564487458,-6.575527409500618e-06,5.000000000000079e-05,0.8291342457135519
157,10.0,2.9906714035808163e-05,0.9013062193185813,0.8081508755683899,0.8674697832598326,-4.778830626261975e-06,5.0000000000000795e-05,0.8729051351547241
158,30.0,0.1527069165172828,0.9020465046955694,0.8186607559521993,0.8871019580851354,5.504475515115527e-06,5.000000000000079e-05,0.9141047120094299
159,10.0,0.016396780307868303,0.9018844913692112,0.8111689031124115,0.7398803498879026,-1.23275150267445e-05,5.0000000000000795e-05,0.812928569316864
160,21.0,0.11168326576919396,0.9023941654812745,0.8187124104726882,0.9509732882241554,9.396983893585741e-06,5.0000000000000795e-05,0.9484968412490118
161,18.0,0.0024477321580584754,0.9029662337704609,0.8211171925067902,0.7955022458842246,-4.156590748627249e-06,5.000000000000079e-05,0.8576453857951694
162,27.0,0.2025021378530446,0.9022168364604277,0.8105777744893674,0.964733211132706,9.60548110732458e-06,5.000000000000079e-05,0.9534685876634386
163,14.0,0.06866588286509803,0.9023476932106086,0.8160969274384635,0.8558342204786017,-8.669808552647468e-07,5.000000000000079e-05,0.8906424471310207
164,43.0,0.1412584793354247,0.90400478594351,0.8236031615456869,0.9402627037048391,8.022436214218837e-06,5.000000000000081e-05,0.9423224426979242
165,11.0,0.02790316338743964,0.903449380532999,0.80805903673172,0.8481860427991073,-5.250254354834959e-06,5.000000000000079e-05,0.8701958764683116
166,24.0,0.03981315318937383,0.9033511910814305,0.8161363676190376,0.8709840712543926,1.4820320369396604e-06,5.000000000000079e-05,0.9106654673814774
167,9.0,0.005343630965593713,0.9030646683368354,0.8104972243309021,0.7829430207769738,-1.1802511596250653e-05,5.000000000000079e-05,0.8405772977405124
168,24.0,0.08963880838842707,0.9030032353247178,0.8156638716657957,0.9288998204430197,7.235604077171985e-06,5.000000000000079e-05,0.9272480656703314
169,10.0,0.029006609366690653,0.9028457583773983,0.8128587245941162,0.89127096927389,-2.672920908666895e-06,5.0000000000000795e-05,0.8857245206832886
170,15.0,0.19702035334847245,0.9028483783316176,0.815547513961792,1.044790926904571,1.553232040229588e-05,5.000000000000079e-05,0.9689690033594768
171,33.0,0.1580220848915808,0.9040497873677519,0.8238686919212341,0.9879823896901685,1.210147894749938e-05,5.000000000000079e-05,0.9649076750784209
172,13.0,0.13114800844598218,0.9034260214839686,0.808646940268003,0.9569162062491264,2.2888795614224103e-06,5.000000000000079e-05,0.9416035688840426
173,17.0,0.03418523451147289,0.903805982897331,0.8211180252187392,0.8970287681355482,7.607168951505154e-07,5.000000000000079e-05,0.9102264221976785
174,14.0,0.0015034825137445551,0.9041070848996132,0.8217049794537681,0.8007500693596076,-6.88931204217911e-06,5.000000000000079e-05,0.8543471353394645
175,11.0,0.00012914816453281477,0.9040325932087693,0.8166878548535433,0.8402329526965621,-3.053701218909631e-06,5.000000000000079e-05,0.8768799304962158
176,24.0,0.3112658391887359,0.9051028205255754,0.8272240832448006,1.0987091896153256,2.4641381220826323e-05,5.000000000000079e-05,1.0001225223143895
177,19.0,0.0780128992122887,0.9048316612653824,0.8168432743925798,0.8580371618328639,1.8198945877962367e-06,5.000000000000079e-05,0.8961480542233116
178,18.0,0.16970330256011223,0.9049684851790889,0.820854471789466,0.9831976967702032,7.359886274297148e-06,5.000000000000079e-05,0.9581737518310547
179,12.0,0.01166192215230201,0.9048751648594983,0.8179315427939097,0.8097700812836864,-1.3100120470104663e-06,5.000000000000079e-05,0.8587374786535898
180,41.0,0.12036637022276962,0.9070083023525017,0.8310582943078948,0.9871798867846309,1.6446436414962295e-05,5.0000000000000795e-05,0.9505846180566927
181,22.0,0.012473576696082808,0.9076095706232171,0.8290394652973522,0.8194514135865134,1.095691780349093e-06,5.000000000000082e-05,0.8720453056422147
182,28.0,0.04627369059494266,0.9085821083738578,0.8314816547291619,0.9297163937759468,8.879363821491166e-06,5.000000000000084e-05,0.9329294562339783
183,32.0,0.025590554939190942,0.9081897505782661,0.8238241542130709,0.8390242902705949,3.4570723340435867e-06,5.0000000000000836e-05,0.8919469155371189
184,31.0,0.18969313380583058,0.9086762352816518,0.8286589460988198,0.9824028661484774,1.2661289765686622e-05,5.0000000000000836e-05,0.9453626486562914
185,17.0,0.14434099450442603,0.908219946629686,0.8210525162079755,0.9445709343817299,5.375525070627667e-06,5.000000000000086e-05,0.9382315733853508
186,21.0,0.0013313106924839335,0.9092995517087611,0.8359893134662083,0.6706471518829169,-8.393486857218539e-06,5.000000000000086e-05,0.7856757357006982
