episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
23,15.0,0.0010085825752611606,0.8473613402314457,0.7238767862319946,0.9656372472677704,2.0686850572908708e-05,1.0000000187231384e-05,0.9813216646512349
24,29.0,0.006131964738943799,0.8483436817786802,0.7248658661184639,0.9794923989623677,2.154253813524677e-05,1.0000000187960401e-05,0.9886375542344719
25,30.0,7.591004669824664e-06,0.8503211084046639,0.7327883462111155,0.9380581870881074,1.7311580768748554e-05,1.0000000188926783e-05,0.9671860118707021
26,16.0,2.1366778626493806e-07,0.8507180412108164,0.7277509123086929,0.9563286574056988,1.9549701650302562e-05,1.00000001898971e-05,0.9762182608246803
27,13.0,1.1746510773972834e-08,0.8510512756877664,0.7285027366418105,0.9692045529461273,2.0470913018153837e-05,1.0000000190264865e-05,0.9825436151944674
28,16.0,0.009461999963986443,0.8517924921779122,0.7329559177160263,0.9800763286052205,2.0932890741473082e-05,1.0000000190619528e-05,0.9875050894916058
29,23.0,0.004479506549235879,0.85279411327317,0.7339653424594713,0.9683324561093284,1.9600028822226966e-05,1.000000019122871e-05,0.9822111259336057
30,16.0,0.030903331112047478,0.8535054914735181,0.735609620809555,0.981029830496682,2.0931682474667078e-05,1.0000000191898935e-05,0.9873226955533028
31,20.0,0.02271794704863822,0.8543278157297713,0.7363690853118896,0.9822075727658977,2.1053961446110914e-05,1.0000000192489761e-05,0.9878081262111664
32,35.0,0.006792699070413264,0.8549543640471984,0.7340010591915676,0.9519577140093203,1.8151971885891267e-05,1.0000000193328034e-05,0.9744328481810434
33,11.0,0.0005834884071798916,0.8549754621489684,0.7314625165679238,0.9549845742542673,1.9158551566346882e-05,1.000000019359214e-05,0.9747862707484852
34,17.0,0.001403361642056421,0.8552836595254921,0.7344966320430532,0.9575974123762299,1.884487434863349e-05,1.0000000193655895e-05,0.9763478180941414
35,50.0,0.02690009038876603,0.856734568228861,0.7385987055301666,0.9810371026781521,1.9932801507360863e-05,1.000000019451053e-05,0.9885900950431824
36,10.0,0.0029448828893012674,0.8568585820849488,0.7363467872142792,0.9442954283539151,1.8361830916988104e-05,1.0000000195000573e-05,0.9677769064903259
37,13.0,0.0003669028133333979,0.8574280931879577,0.7423666165425227,0.9594428343710546,1.9082117695118304e-05,1.0000000195118116e-05,0.9746435284614563
38,16.0,1.0327396083809244e-05,0.8576623461379144,0.7379924058914185,0.922484200084307,1.600238381194361e-05,1.0000000195430505e-05,0.9577589593827724
39,19.0,1.4883346289520287e-07,0.8581206137705535,0.7403634849347567,0.936403934949611,1.6708979850948938e-05,1.000000019574841e-05,0.9651030992206774
40,15.0,5.236611937774194e-09,0.858364023021474,0.7394875764846802,0.9476450701532528,1.776115464760366e-05,1.0000000196023984e-05,0.9703311920166016
41,18.0,9.43344142865751e-11,0.8594042440056845,0.747872445318434,0.9350309855971423,1.6225124199869608e-05,1.000000019638722e-05,0.9630530741479661
42,36.0,0.0009439920108774643,0.8609952830957177,0.7479023767842187,0.9392776992124363,1.6724614473457083e-05,1.0000000197431263e-05,0.9650567273298899
43,14.0,4.151720769949684e-05,0.8612720726533674,0.7449778829302106,0.9239301883133582,1.5749682838595723e-05,1.0000000198238667e-05,0.9564444380147117
44,18.0,7.479075244996707e-07,0.861785776618328,0.7474536895751953,0.918683842518447,1.4893484674215724e-05,1.0000000198584373e-05,0.9550163778993819
45,23.0,0.04928847681805027,0.8622339845817936,0.7465879010117572,0.9769470010008253,1.9225326194329295e-05,1.0000000199008129e-05,0.9843408232149871
46,30.0,0.065206667338119,0.8629160580620925,0.7482917030652364,0.9779174899227603,1.9150012357088573e-05,1.0000000199485628e-05,0.9847965836524963
47,11.0,0.005601210073967452,0.8631465370786798,0.7487613667141307,0.9125602269042545,1.5169367688155847e-05,1.000000019986051e-05,0.9495168165727095
48,24.0,0.07180105232171259,0.8636038201039731,0.749032105008761,1.0034385913049477,2.045817069567399e-05,1.0000000200151586e-05,0.9983913426597913
49,17.0,0.041512890701029856,0.8641618434527134,0.752103633740369,0.9613872327349843,1.7668250784416147e-05,1.0000000200470297e-05,0.9745310159290538
50,18.0,0.009327890574894844,0.864437881786977,0.7500696314705743,0.9461331305673806,1.7293486433475573e-05,1.0000000200878902e-05,0.9669389625390371
51,18.0,0.0011331412845384402,0.8647655881950099,0.7509287198384603,0.948184176567775,1.6881104167788642e-05,1.0000000201131533e-05,0.9688871502876282
52,21.0,0.06184341912883973,0.8654291226218986,0.7540711675371442,0.9860774116117211,1.907471861767129e-05,1.0000000201452278e-05,0.9876482884089152
53,9.0,0.024329604584312072,0.8654928793203566,0.750435815917121,0.9403374938371173,1.761600713565876e-05,1.000000020176964e-05,0.9605884220865037
54,14.0,0.007746013455579528,0.865886914388468,0.7544279992580414,0.9441720347800692,1.624572687454529e-05,1.0000000201936528e-05,0.9643430071217673
55,20.0,0.03223608146764253,0.8662177347002067,0.7531053841114044,0.9562944371904548,1.651030621921967e-05,1.0000000202252812e-05,0.972043153643608
56,14.0,0.001417757856304297,0.8663132544887013,0.7518696231501443,0.9300181994607873,1.522932373810636e-05,1.0000000202495587e-05,0.9588521676404136
57,19.0,0.03385937005315694,0.8665446853682378,0.7530260148801302,0.9819944259024534,1.909426477520629e-05,1.0000000202634634e-05,0.9850091338157654
58,12.0,0.002326798192663535,0.8671153228989927,0.7599052687486013,0.9147656943457285,1.3730611153316552e-05,1.0000000202847397e-05,0.9497052828470866
59,22.0,0.010042224584686845,0.8671869893920721,0.7527847262946042,0.9504566462244821,1.592362369736035e-05,1.0000000203205656e-05,0.9708695330403068
60,54.0,0.029745767766315042,0.8689061526663573,0.7597816476115474,0.9593108328445176,1.6501021294213453e-05,1.000000020403627e-05,0.9748963526001683
61,130.0,0.03356480309933293,0.869874502259361,0.7579978154255793,0.9832631728168314,1.747686417826539e-05,1.00000002053803e-05,0.9890172399007358
62,72.0,0.03655136964571164,0.873101337149016,0.7678619532121552,0.9847312547405507,1.728092811775898e-05,1.0000000206713924e-05,0.9873369716935687
63,15.0,0.0012860369899711588,0.873465757812531,0.7673513889312744,0.9075075831840818,1.254343671200125e-05,1.0000000208142617e-05,0.9438272039095561
64,46.0,0.00695725903642181,0.8758469526444349,0.7745579584785129,0.9564312157396199,1.5798277641943778e-05,1.0000000209236793e-05,0.9688067254812821
65,17.0,0.00015666354601974656,0.8766402188539828,0.7763453476569232,0.8329718381046693,7.674179048938756e-06,1.0000000210529892e-05,0.9038613754160264
66,12.0,1.0765836906083247e-05,0.8762956545325856,0.7634492566188177,0.9064321990730967,1.2065369842550845e-05,1.0000000210975525e-05,0.9424416969219843
67,12.0,7.398226788111584e-07,0.8760567210958112,0.7644743273655573,0.9265625309568938,1.381269311377684e-05,1.0000000210910737e-05,0.9507370889186859
68,26.0,0.0999001238356161,0.876379900282887,0.7703175315490136,1.0040143685338583,1.8140925639048977e-05,1.0000000210849885e-05,0.9929599120066717
69,15.0,0.003514923128752714,0.8768348443120448,0.7742629925409953,0.8564990921438358,8.055294429022907e-06,1.0000000211076061e-05,0.916864279905955
70,31.0,0.03193871027147884,0.8779335678795406,0.7768522481764516,0.9489451309414498,1.5299638196818787e-05,1.0000000211752817e-05,0.9628057345267265
71,15.0,0.0011237434662291132,0.8785578870770223,0.7790018916130066,0.8986420807490195,1.2836664144687758e-05,1.0000000212407068e-05,0.9273705085118612
72,14.0,4.94227603102487e-05,0.8781826313415735,0.7670409807137081,0.8818944984425835,9.426861047925806e-06,1.000000021262066e-05,0.9273949010031564
73,20.0,0.056797641895736634,0.8784147549700146,0.7737062990665435,0.9865571944144123,1.630119821984749e-05,1.0000000212571826e-05,0.9821076393127441
74,46.0,0.005485290879321381,0.8802730837559168,0.7806629046149876,0.9328129712910366,1.3246894735529254e-05,1.0000000213211683e-05,0.9578630146772965
75,16.0,0.0027765783376719885,0.8807633107251807,0.7810172848403454,0.9023776961029637,1.038161186183719e-05,1.0000000214256807e-05,0.9376926496624947
76,17.0,6.252298583452284e-05,0.8815361908551517,0.7849739895147436,0.8444335342958094,7.911986468176794e-06,1.0000000214775642e-05,0.9061132529202629
77,16.0,0.02546266617073807,0.8814361492723616,0.7763161137700081,0.933446644229138,1.2545413816602968e-05,1.0000000215272857e-05,0.9510525614023209
78,32.0,0.18251552933848958,0.8820561435339836,0.781513873487711,0.9714967034672695,1.6114113813360383e-05,1.0000000215575436e-05,0.9723216332495213
79,23.0,0.006353777470718339,0.8828339468682254,0.7850670970004537,0.8979187485627164,9.443861325130274e-06,1.0000000215993048e-05,0.9360758817714193
80,21.0,0.03416550056919222,0.8833618744744598,0.7847498399870736,0.9210327095509905,1.1935540887286174e-05,1.0000000216561684e-05,0.9472535337720599
81,29.0,0.025779034449082902,0.8835294169803224,0.7823548255295589,0.9153386097921709,1.2620550735533464e-05,1.000000021713303e-05,0.9419172878923088
82,34.0,0.1250989448030831,0.8845142729730217,0.787314236164093,0.9927980280838673,1.6760536358462566e-05,1.0000000217531272e-05,0.9840970021836898
83,19.0,0.13757867270226784,0.8848165694478899,0.7857889533042908,0.9753313273599236,1.3477636213793633e-05,1.0000000218029005e-05,0.9713792424452933
84,41.0,0.056324693074910795,0.8842729378345165,0.7810507344036568,0.9350371433438947,1.2535311728341175e-05,1.0000000218312296e-05,0.9580371423465449
85,13.0,0.06235290918062708,0.8842974631757214,0.7825589730189397,0.949249762388466,1.1614445149941096e-05,1.0000000217924358e-05,0.9549508094787598
86,19.0,0.006858821839744084,0.8850014756946669,0.789451097187243,0.9031388124913081,1.1755669968136965e-05,1.0000000217913938e-05,0.9244556332889357
87,21.0,0.004411177385279418,0.8852486954941339,0.7862650865600223,0.9085071015828735,1.0354466284239548e-05,1.0000000218456518e-05,0.9369189199947175
88,25.0,0.12009973932555384,0.8851707128150703,0.7838077616691589,0.9799363918179629,1.4618892754346758e-05,1.0000000218751567e-05,0.9769651794433594
89,22.0,0.07778760281058407,0.8855631322130616,0.7875588048588146,0.9485102679925806,1.1646365704524572e-05,1.0000000218753613e-05,0.9611535722559149
90,20.0,0.03957132127727561,0.8862243011815871,0.7912496477365494,0.9312077067340283,1.233976450364969e-05,1.0000000219075938e-05,0.9430710911750794
91,14.0,0.0017403651148329765,0.8868257734516697,0.7940439624445779,0.7341221742869768,-4.6465592526579197e-07,1.0000000219520988e-05,0.8417325232710157
92,28.0,0.1166382515703198,0.8875007066402674,0.7920427854572024,1.0026139213345913,1.5967201641284177e-05,1.0000000220208521e-05,0.9833549708127975
93,12.0,0.008876302912172332,0.8875423717393837,0.7887326329946518,0.8878538722334527,5.12171583337393e-06,1.0000000220598577e-05,0.913051426410675
94,48.0,0.15893418432133918,0.8888127247419731,0.7942683001359304,1.005891878436745,1.775021277809856e-05,1.0000000221157229e-05,0.9880784464379152
95,20.0,0.03646274964371624,0.8888212661687935,0.790394252538681,0.9278577774378538,8.287944879962816e-06,1.000000022173462e-05,0.944454088807106
96,35.0,0.15949510505990572,0.8890509998189897,0.7923398630959647,1.008879379878832,1.663657137039558e-05,1.0000000222068595e-05,0.9838061945778983
97,19.0,0.004681298179840148,0.8898725965163815,0.7990987771435788,0.8289293303879722,4.579615521101112e-06,1.0000000222133476e-05,0.8809525433339571
98,12.0,0.0003216963613638044,0.8900857364581451,0.7956378608942032,0.8039587632796605,3.3769526401338e-06,1.0000000222582428e-05,0.8645316412051519
99,12.0,0.009687788002389069,0.89005383357642,0.7921763509511948,0.954126177997367,7.181562160962148e-06,1.0000000222804066e-05,0.9439429392417272
100,17.0,0.11229959757759139,0.8895779807584298,0.7872158744755913,0.9828982565748843,1.3608186051500289e-05,1.0000000222784968e-05,0.9660652770715601
101,12.0,0.0077171695831954575,0.8896319191718629,0.792803426583608,0.8168650562003424,1.6043570407535223e-06,1.0000000222608672e-05,0.8817068586746851
102,17.0,0.00017377521029617014,0.8901977559054113,0.7984501333797679,0.9068695809353867,8.505493526837301e-06,1.0000000222666567e-05,0.9270866969052483
103,20.0,0.016124631362707,0.8905358918831218,0.7961029559373856,0.9304137919712556,1.082199873012024e-05,1.0000000223002224e-05,0.9437884867191315
104,24.0,0.10495252322382927,0.8915668053569691,0.8024237329761187,0.9331113660253382,1.1053827896867397e-05,1.0000000223617387e-05,0.9418568983674049
105,11.0,0.03026885272639402,0.891092007018394,0.7869620865041559,0.9275647598621187,7.347691425896063e-06,1.0000000223995833e-05,0.933179194276983
106,13.0,0.006848298329575401,0.8907382587446953,0.7892003105236933,0.9143101413167936,7.921476985295737e-06,1.0000000223781977e-05,0.9311355169002826
107,16.0,0.04361618182221891,0.89078192794514,0.7943959645926952,0.9198515634106557,7.087490608547319e-06,1.000000022360272e-05,0.9387335889041424
108,15.0,0.0037568031430915798,0.8910611286374095,0.7975091377894084,0.8814508460347985,6.12448048698454e-06,1.0000000223610551e-05,0.911093266805013
109,19.0,5.4141239153061004e-05,0.8914202179773001,0.7982890041250932,0.8069638985859142,2.1401117909161405e-06,1.0000000223875764e-05,0.880821312728681
110,24.0,0.12765177374440503,0.8919238881342337,0.7995465273658434,0.969955772775153,1.2699323400364729e-05,1.0000000224277849e-05,0.9627538646260897
111,21.0,0.09650324490597458,0.8915954008336053,0.7927807172139486,0.9560775780682986,9.997034806030412e-06,1.0000000224467828e-05,0.9544633626937866
112,19.0,0.0441247422849744,0.8921325029505306,0.8006781967062699,0.9210049142899447,1.000928733396085e-05,1.000000022435303e-05,0.9269528326235319
113,68.0,0.04126722323930179,0.8953530889211636,0.807839489158462,0.9418235806521108,1.2074712819287781e-05,1.0000000225878187e-05,0.9521112740039825
114,26.0,0.055988550391220374,0.8952885126286123,0.8018151292434106,0.9106320133865651,8.05908339946988e-06,1.000000022767256e-05,0.9345607001047868
115,20.0,0.20863733690537434,0.8946842091729922,0.7959435969591141,1.0530706980688491,1.7191663882795077e-05,1.0000000227494289e-05,1.0019391745328903
116,27.0,0.08186108184925875,0.8951524175916123,0.8048201203346252,0.9126230182953086,7.077360987275699e-06,1.0000000227373637e-05,0.9343736193798207
117,11.0,0.06249513006472636,0.8947863677734426,0.7954586039889943,0.9438816162300085,4.8060008734388405e-06,1.0000000227475957e-05,0.9393537152897228
118,17.0,0.001407265222359863,0.8954304658346222,0.8085140305406907,0.8165818696218022,-9.514436369337935e-07,1.0000000227375596e-05,0.8795381293577307
119,31.0,0.12006577504495493,0.8953606639134831,0.8016444848429772,1.0305736532961105,1.910452232178366e-05,1.0000000227617237e-05,0.9863418513728727
120,19.0,0.06591281917151773,0.894950748337718,0.7977787758174696,0.9376056549405154,5.891526736317027e-06,1.0000000227559688e-05,0.9431423074320743
121,25.0,0.016726438999638993,0.8956090585493732,0.8063694596290588,0.9460856949817397,9.6623248196085e-06,1.000000022738689e-05,0.9392184853553772
122,30.0,0.21757097447845758,0.896136506339467,0.8061371227105458,1.019070738057942,1.2353434333870932e-05,1.0000000227940331e-05,0.9862403015295664
123,15.0,0.03986923080116431,0.8961457098937257,0.8036940614382426,0.908058768567259,5.271981048196892e-06,1.0000000228334439e-05,0.9139089544614156
124,29.0,0.021297254970689822,0.8975087937783005,0.8134376057263079,0.9517512071309895,1.0566879935488816e-05,1.0000000228785228e-05,0.9493772901337723
125,16.0,0.027486632447749015,0.8975135658564634,0.8061636388301849,0.9202328996202644,2.9882739178330713e-06,1.0000000229590416e-05,0.9308128654956818
126,13.0,0.0015110935992352582,0.8979711171645023,0.8128844774686373,0.8179609117503696,-3.225304262824478e-06,1.000000022977345e-05,0.8717588323813218
127,12.0,0.00010384156143856591,0.8977792652162093,0.803887814283371,0.7602342240431786,-5.48466976385473e-06,1.0000000229980081e-05,0.8372685511906942
128,26.0,0.016554164737962736,0.8986417019995345,0.8140567472347846,0.8770500465512991,4.339994985797516e-06,1.0000000230427833e-05,0.9099238285651574
129,11.0,0.0015393820002815204,0.8981180860372341,0.79896249554374,0.9061481326412969,2.096988681575079e-06,1.0000000230645194e-05,0.9006732918999412
130,32.0,0.164849567174739,0.8984148798016921,0.8095628097653389,1.0026007857177466,1.456261372120646e-05,1.000000023058051e-05,0.9677686952054501
131,12.0,0.055649814134427336,0.898457760539669,0.80829885105292,0.9213119145410209,7.48320764415684e-06,1.000000023058067e-05,0.9102606028318405
132,13.0,0.0030593808862188045,0.8983028631689002,0.8055307223246648,0.8257777894195925,-4.028071856357449e-06,1.0000000230540992e-05,0.8669323462706345
133,40.0,0.09576950884993135,0.899942482660387,0.8164587959647178,0.9631008081695785,1.1372736475662347e-05,1.0000000230973724e-05,0.9508503347635269
134,81.0,0.1377167088726999,0.9004722946539551,0.8135492315998784,0.9823002995730645,1.373295250270138e-05,1.0000000232808785e-05,0.9661476457560504
135,15.0,0.004845475927826429,0.9009642897797754,0.8176066199938457,0.8444405822039679,-2.5908745224692352e-06,1.0000000232633954e-05,0.8815230051676433
136,31.0,0.06297494967527648,0.9013963446132022,0.815537283497472,0.9412759714608793,8.401639217436222e-06,1.0000000233074352e-05,0.9405805064785865
137,16.0,0.18836695276464982,0.9014309088064507,0.8133199624717236,1.0377918727341449,9.009269664298293e-06,1.000000023325776e-05,0.9775183200836182
138,14.0,0.008284466194138609,0.9014712532170104,0.813724866935185,0.8538342852089086,-2.313988190034166e-06,1.0000000233310049e-05,0.8739566632679531
139,15.0,0.003042409551072476,0.9013186011706819,0.8109870592753092,0.9197012746793746,3.700815838801929e-06,1.0000000233258526e-05,0.9091928164164226
140,16.0,8.563621575324037e-05,0.9016878871976862,0.8176480308175087,0.8704833631671773,-5.172428069091683e-07,1.0000000233327611e-05,0.8859372064471245
141,21.0,0.011720301195134614,0.9021463893993955,0.8181747822534471,0.9229139917324555,3.4823101391608695e-06,1.0000000233676948e-05,0.9166975787707737
142,16.0,0.09111545698472641,0.9019536055937368,0.8120862692594528,0.943744752649547,2.783160564474565e-06,1.0000000233923477e-05,0.9327883087098598
143,19.0,0.0016674853283221104,0.9025226245076028,0.8201187033402292,0.8548567199149332,-5.983306793478795e-07,1.00000002339917e-05,0.8876618648830213
144,12.0,0.00011458871922725267,0.9022424076160748,0.8108053654432297,0.8635078024314273,-6.188243961176628e-06,1.0000000234260003e-05,0.8901010602712631
145,19.0,0.017511458549526005,0.9024180958131592,0.8167424860753512,0.8945180898114756,-1.189522589328161e-07,1.0000000234252612e-05,0.9003105853733263
146,15.0,0.0006161296734246819,0.902647110194774,0.818009881178538,0.821841763485358,-4.504423507776137e-06,1.0000000234356658e-05,0.8617732922236124
147,21.0,0.0013428221232083684,0.9029414930328227,0.8182394476163954,0.875635267287749,2.7879702981751184e-06,1.0000000234529406e-05,0.8976675385520572
148,18.0,0.0030418887044130253,0.9034883129664397,0.8218807909223769,0.8660112575923967,1.6883993269074663e-06,1.0000000234821606e-05,0.8894363774193658
149,19.0,0.0012132861679537304,0.9036274455480406,0.8181970495926706,0.8861912054017834,4.453504426365685e-06,1.0000000235148632e-05,0.8934391548759059
150,20.0,0.22090167957925494,0.9037044083701884,0.817784509062767,1.075726484864387,1.890771088545892e-05,1.0000000235349205e-05,0.9857162714004517
151,13.0,0.12616594917931975,0.9033602019237286,0.8120486598748428,0.9603418888509535,8.17548927687609e-06,1.0000000235338913e-05,0.9253642375652606
152,15.0,0.058012867027674934,0.9038796622488002,0.8234416206677755,0.9083322725043463,1.2297895070034997e-06,1.000000023530272e-05,0.8959385712941488
153,33.0,0.18217517616827825,0.9046476052088149,0.8227521957773151,0.9650537029860876,1.1124193839805649e-05,1.000000023588587e-05,0.9472443407232111
154,19.0,0.012437231780242941,0.905331744764479,0.8260404624437031,0.8501311545397229,9.975260634957769e-06,1.0000000236444063e-05,0.8672216691468891
155,14.0,0.000546995238388893,0.9052401053350976,0.818935466664178,0.79153346163459,-6.837560254214306e-06,1.0000000236827348e-05,0.8537052869796753
156,18.0,0.08947544245882555,0.9050760125505642,0.8183894819683499,0.9382186896454938,1.1017993275805206e-05,1.0000000236900088e-05,0.9165549013349745
157,18.0,0.3394846398388987,0.9050338413492048,0.8191438184844123,1.0567206806399403,1.3969879202815245e-05,1.0000000236780682e-05,1.0023122959666781
158,19.0,0.15537352297869864,0.9053315676711299,0.822707242087314,0.9144352777972394,6.077711213521766e-06,1.0000000236763314e-05,0.9249398833826968
159,28.0,0.21453266162087017,0.9057157653030852,0.8233220343078885,0.9389618127211027,8.036956703244323e-06,1.0000000237177832e-05,0.9369882941246033
160,48.0,0.08049352082750882,0.9053077235952188,0.819668478022019,0.9283597751936042,8.660476223621073e-06,1.0000000237555937e-05,0.9411527638634046
161,20.0,0.022591214197248716,0.9062751905650835,0.829995509982109,0.9202812565740117,2.069337320907519e-06,1.0000000237358731e-05,0.9130735158920288
162,22.0,0.0017859565466564432,0.9072828510879889,0.8311570611867037,0.8202408355286605,4.2130153808699284e-07,1.0000000238041192e-05,0.8765343048355796
163,20.0,0.008981550576440879,0.9071109159784955,0.8218664765357971,0.8689471013800905,1.9346142570910997e-06,1.0000000238617835e-05,0.9069944202899933
164,18.0,0.161739484313721,0.9068466014037404,0.8203380505243937,1.0190079304415036,1.5332003213552876e-05,1.0000000238564569e-05,0.9653319385316637
165,18.0,0.1606080430093851,0.90658865906122,0.8201937443680234,0.9740298968546076,9.372666227353156e-06,1.0000000238443206e-05,0.9533449676301744
166,13.0,0.01162363648285078,0.9063552097000063,0.8189802307348985,0.7895801416206095,-5.077141659430878e-06,1.0000000238240443e-05,0.8595700722474319
167,12.0,0.0007987702168709854,0.9066395694169763,0.826619972785314,0.7704781305919006,-9.229011519731498e-06,1.0000000238090422e-05,0.8331782122453054
168,33.0,0.28940969382834353,0.9071131456422253,0.8258106220852245,1.0340105950639886,1.752379098969657e-05,1.0000000238450013e-05,0.9876808831186006
169,21.0,0.3101344514897088,0.9078282072562509,0.8304310100419181,1.0561163093097914,2.0134538698135023e-05,1.000000023888038e-05,0.9870580661864508
170,20.0,0.05726829816901955,0.9086623442140842,0.8333143383264542,0.9017062087140332,7.917082490539772e-06,1.0000000239549909e-05,0.8876878499984742
171,15.0,0.03807524388904504,0.9087322101676415,0.8271136244138082,0.9152857378815507,4.766889153520069e-06,1.0000000240032143e-05,0.9180540164311727
172,18.0,0.07560383320501837,0.9086621910566997,0.8254222803645663,0.9818920018060453,1.3180383486381328e-05,1.000000024012028e-05,0.9513477616839938
173,23.0,0.3066913164069974,0.9087835930175691,0.827113257802051,1.0580771580836466,2.027430932452444e-05,1.0000000240115522e-05,0.9813536094582599
174,25.0,0.020588407430604517,0.9097619986418398,0.834432692527771,0.8902827436545175,2.114088001856685e-06,1.0000000240472604e-05,0.9032735872268677
175,22.0,0.20963449011365298,0.9096453530831193,0.8269803632389415,0.997822708322537,1.3836829676419594e-05,1.0000000241043999e-05,0.9658488251946189
176,12.0,0.08449928253178027,0.9096631812112869,0.8281896859407425,0.9169786000461416,6.838171663859692e-06,1.0000000241060294e-05,0.912256787220637
177,15.0,0.051677523315564605,0.9102852659124718,0.8361010710398357,0.9328724600751789,1.0980645470579875e-05,1.0000000241177503e-05,0.9158283948898316
178,17.0,0.0600329886785267,0.9105895360992581,0.8328032493591309,1.0280469321450805,2.1288414921601292e-05,1.0000000241663859e-05,0.963015549323138
179,11.0,0.005156794461108211,0.9104729931317396,0.8277117284861478,0.7251828148302234,-5.511981657927671e-06,1.0000000241917405e-05,0.8241448944265192
180,10.0,0.0005537065890663431,0.910225333198331,0.8246290624141693,0.9820369394245418,2.042117485179719e-05,1.000000024185128e-05,0.9145285725593567
181,13.0,3.0440341652731605e-05,0.9104111470922956,0.8317872606790983,0.7838980305166464,-4.5802514311118665e-06,1.0000000241724122e-05,0.8483749628067017
182,24.0,0.2487294729669196,0.9099681444485055,0.825664795935154,1.016004060998453,1.7509733758965986e-05,1.0000000241741388e-05,0.9785863508780798
183,14.0,0.1491342510417248,0.909860844362384,0.8270423497472491,0.9792998775156495,8.462751265717114e-06,1.000000024144814e-05,0.9549644333975655
184,24.0,0.07729416926625787,0.9114428004810564,0.8417558347185453,0.9898189205574924,2.0880456987047013e-05,1.0000000241667449e-05,0.9359456946452459
185,19.0,0.07374745842257101,0.911226772846349,0.8291088938713074,0.9674270230807271,1.227442405440025e-05,1.0000000242599995e-05,0.9474543646762246
