episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
35,18.0,0.01300448505323376,0.8537750124151443,0.7334600455231137,0.9715642916410029,1.9966333686232927e-05,1.0000000000000978e-05,0.983633793062634
36,43.0,0.010829489136694993,0.8560506223057375,0.7402939449909122,0.9579669517090493,1.779017100260183e-05,1.0000000000000992e-05,0.977201872093733
37,12.0,0.0007441968267918769,0.8563582387395569,0.737649584809939,0.9370014637289105,1.729690031771076e-05,1.0000000000001e-05,0.9647617141405741
38,13.0,0.0018184489585885628,0.8564640278296864,0.7349416063382075,0.9718263820905937,2.0700090023149432e-05,1.0000000000001002e-05,0.9817237028708825
39,27.0,0.00027074717038743507,0.8571581630333565,0.7387523121303983,0.9539213323209128,1.7828448304620222e-05,1.0000000000001014e-05,0.9747555255889893
40,17.0,6.09668427834235e-06,0.8576047521688567,0.7397118771777433,0.9425332629169129,1.7131826119164666e-05,1.0000000000001019e-05,0.9682498644380009
41,16.0,8.628284332498738e-05,0.8581907425568885,0.742430217564106,0.9537848967359326,1.7847021413874817e-05,1.0000000000001019e-05,0.9733624048531055
42,17.0,1.9429169052344027e-06,0.85870638180401,0.7423479627160465,0.9387949653309003,1.7087314799205296e-05,1.0000000000001026e-05,0.965183675289154
43,15.0,6.836031133144922e-08,0.8590695275137286,0.7419501900672912,0.9214527860995202,1.5764975170909565e-05,1.0000000000001033e-05,0.9564127484957378
44,15.0,2.40521462999411e-09,0.859517444042727,0.7438088854153951,0.9066641190798994,1.4849891834328377e-05,1.0000000000001033e-05,0.9481978336970012
45,27.0,0.07889140181029099,0.8602333923335546,0.7443693147765266,0.990970540035872,2.070571575403003e-05,1.0000000000001046e-05,0.9916229711638557
46,19.0,0.005685888495964839,0.8610504037719167,0.7484702875739649,0.9287901457257037,1.6192250684654503e-05,1.0000000000001053e-05,0.9586811002932096
47,35.0,0.02218338527393676,0.8620219064511561,0.7476763248443603,0.951596735361313,1.678293277665526e-05,1.0000000000001056e-05,0.9729115945952279
48,15.0,0.0007805084816681078,0.8625576098560526,0.7500609517097473,0.9099261518463296,1.4390547891100737e-05,1.0000000000001066e-05,0.9494752208391826
49,10.0,8.38064600753785e-05,0.8624784603492693,0.7428381562232971,0.9171852479584903,1.5909807670898067e-05,1.0000000000001068e-05,0.9525319397449493
50,34.0,0.012455902343434811,0.8634558263880249,0.7500630862572614,0.9479858647634128,1.6990888220055284e-05,1.0000000000001071e-05,0.9694266441990348
51,37.0,0.076275009890808,0.864438335758551,0.7515513284786327,0.9990695679924984,2.0194235252622162e-05,1.0000000000001093e-05,0.995617417064873
52,23.0,0.0004502481877361284,0.8652437085093267,0.7542866572089817,0.9157798357263399,1.3867647461061115e-05,1.0000000000001097e-05,0.9528751736101897
53,39.0,0.0012871890862223424,0.867200075172506,0.7594417883799627,0.9534063230343199,1.662516355901251e-05,1.0000000000001107e-05,0.9712633658678104
54,8.0,0.00021595449332394872,0.8669508678734177,0.7466318160295486,0.927734217165054,1.773109419858878e-05,1.0000000000001119e-05,0.9534976631402969
55,20.0,0.020644541002770637,0.8673988989950429,0.7561419934034348,0.955696179766744,1.7420188997459948e-05,1.0000000000001117e-05,0.9706167161464692
56,28.0,0.007791662515820152,0.8682055954989187,0.7585165160042899,0.9585238931614039,1.6982962434943046e-05,1.0000000000001126e-05,0.973203495144844
57,19.0,0.02014954288244536,0.8686580326218089,0.7588004626725849,0.9381275982449431,1.6089210344155276e-05,1.0000000000001136e-05,0.9603272080421448
58,41.0,0.060888624418294915,0.8683841213032569,0.7535871703450273,0.9592575023350006,1.676255159959481e-05,1.0000000000001126e-05,0.9757064798983132
59,16.0,0.024217782661829522,0.8688455673593769,0.7597242929041386,0.951058558904657,1.7623175674603408e-05,1.0000000000001138e-05,0.9655988812446594
60,11.0,0.002080291690283873,0.8688159003086927,0.7546365694566206,0.8797935292535096,1.209211645497619e-05,1.0000000000001138e-05,0.9300565286116167
61,28.0,0.08423436755369124,0.8690125976782014,0.7569676616362163,0.9710046189089347,1.817035352417566e-05,1.0000000000001154e-05,0.979471566421645
62,12.0,0.03897098830902789,0.8693076477649109,0.7600210756063461,0.9396979005109621,1.5201484886342518e-05,1.0000000000001151e-05,0.9607132822275162
63,23.0,0.12102794378879059,0.8698900076184757,0.7610208184822745,0.9975998080515566,2.0094067543054924e-05,1.0000000000001158e-05,0.9900757748147716
64,20.0,0.012044237173354884,0.8703166950117803,0.7612735033035278,0.9273394690658593,1.5531555511991805e-05,1.0000000000001156e-05,0.9541585594415665
65,13.0,0.0006621389409897822,0.8708309705302555,0.7650666924623343,0.8604980246410315,1.0844714295025507e-05,1.0000000000001158e-05,0.9176503694974459
66,14.0,2.9121178592862112e-05,0.8709546787729753,0.7604236304759979,0.8858373700777827,1.3211788806187384e-05,1.0000000000001168e-05,0.9305949594293322
67,25.0,0.061455962503945895,0.8707785264509298,0.7574915099143982,0.9718290251790178,1.764860017291028e-05,1.0000000000001166e-05,0.9798610091209412
68,37.0,0.115362525184774,0.8723828803512139,0.7676432970407847,1.0007886037481069,1.8487217209371675e-05,1.0000000000001166e-05,0.9939947015530354
69,22.0,0.09863305836068814,0.8731418441730152,0.7681311694058505,0.9900698470937084,1.7537992207412967e-05,1.000000000000119e-05,0.9878786070780321
70,23.0,0.010195345394733086,0.8737788123101392,0.7681829540625863,0.9106937484255225,1.2915794298510697e-05,1.000000000000119e-05,0.9460697821948839
71,19.0,0.043188301243038116,0.8739628616758531,0.7657347729331568,0.9678831344158767,1.6840018051572906e-05,1.00000000000012e-05,0.9748471504763553
72,23.0,0.011361690705024054,0.8742704170321068,0.7667761989261793,0.9571185180363103,1.6467857837744124e-05,1.0000000000001199e-05,0.9679218193759089
73,25.0,0.010712755877851154,0.8747792067896478,0.7688766431808471,0.9307078654848869,1.3021186718419966e-05,1.000000000000121e-05,0.9585944628715515
74,42.0,0.05407665129327182,0.8769170307399515,0.776748613232658,0.948105818748715,1.425808800578068e-05,1.0000000000001219e-05,0.9664711909634727
75,9.0,0.007258045274431209,0.8769532582268184,0.7701656222343445,0.8020312198820956,7.488071855892523e-06,1.0000000000001237e-05,0.8802061279614767
76,15.0,0.00025536976557317655,0.8770019299698023,0.7700538953145345,0.859343829934009,9.998774711796514e-06,1.0000000000001237e-05,0.9104610562324524
77,23.0,0.0921529946773206,0.8774203178416016,0.7729137254797894,1.0207216160795556,2.032181086446062e-05,1.0000000000001241e-05,0.9988060775010482
78,13.0,0.005066164459104696,0.8776136038332599,0.7729741655863248,0.8611648860931755,9.283876917481245e-06,1.0000000000001244e-05,0.9143352737793555
79,10.0,0.000543975266700305,0.8775546044523865,0.7694577157497406,0.8474016709977583,8.459765623250953e-06,1.0000000000001251e-05,0.9071084856987
80,28.0,0.050609475358365824,0.878781817593796,0.7795710627521787,0.9499683672904734,1.5056543423179949e-05,1.0000000000001254e-05,0.9624781502144677
81,23.0,0.11256946457008743,0.8794390058149798,0.778622743876084,0.9610848713390211,1.6232284407648307e-05,1.0000000000001268e-05,0.9669032304183297
82,13.0,0.01988297464011682,0.8793651512074597,0.7727649395282452,0.907471008165824,1.2274205144296874e-05,1.0000000000001271e-05,0.9377432648952191
83,12.0,0.001366347613223986,0.8794209987781968,0.7747038056453069,0.8241441018901942,7.690686327301677e-06,1.0000000000001271e-05,0.8915593872467676
84,17.0,3.076741300887057e-05,0.8795249741999093,0.7749021824668435,0.8423512058118581,7.1699021054492104e-06,1.0000000000001271e-05,0.9075012978385476
85,23.0,0.006444723434889984,0.8800245809034076,0.7782752591630687,0.9429356574815833,1.4937769988684476e-05,1.0000000000001271e-05,0.9584991776424906
86,16.0,0.051651529451019584,0.8799734947924711,0.7743305154144764,0.9304741804647318,1.3533044354063217e-05,1.0000000000001275e-05,0.9501079246401787
87,19.0,0.03627901843928499,0.8804389094288457,0.7793564639593425,0.9340934153476146,1.3883297257220995e-05,1.0000000000001282e-05,0.948897405674583
88,12.0,0.002493075163643362,0.8804316122556923,0.7753010590871176,0.815128844230291,7.070105659085169e-06,1.0000000000001288e-05,0.8824967096249262
89,47.0,0.13881789914173426,0.8796091703913427,0.7724406389479942,0.9589979274985033,1.4767785658712165e-05,1.0000000000001283e-05,0.9719216874305238
90,15.0,0.004957332104030521,0.8805552097824157,0.7859591364860534,0.8024197820008548,4.521559183751194e-06,1.000000000000129e-05,0.877846916516622
91,24.0,0.06464441454832257,0.8810207456103866,0.7797387217481931,0.9003027000951102,1.1509142834498352e-05,1.0000000000001293e-05,0.9348111003637314
92,24.0,0.034666220672138474,0.8822158013060263,0.7864313423633575,0.9259022199139516,1.2462313536565482e-05,1.0000000000001295e-05,0.9486276631553968
93,14.0,0.07358666946543717,0.8823877919508765,0.7809357174805233,0.9578888222764704,1.3886385517386353e-05,1.0000000000001304e-05,0.956502228975296
94,17.0,0.005372910764672395,0.8830612816906731,0.7866084505529964,0.8604083042853307,9.370014705486293e-06,1.0000000000001309e-05,0.911040186882019
95,25.0,0.15595918551298624,0.8832795993152283,0.7818767786026001,0.9783803709879086,1.6745528340292845e-05,1.0000000000001326e-05,0.9730506038665772
96,32.0,0.005231599966676834,0.8841239020408584,0.7863030023872852,0.8880886106799166,1.0259956682486292e-05,1.0000000000001326e-05,0.9304537549614906
97,16.0,0.027426475373326265,0.8841890702372598,0.7829542122781277,0.908559781446004,1.1927336970979987e-05,1.0000000000001337e-05,0.9294973723590374
98,26.0,0.2472402750131809,0.8845790819981678,0.7850976609266721,1.054814562171404,2.257900159302726e-05,1.0000000000001334e-05,1.0075577405782847
99,21.0,0.09272899605774665,0.8849116726499624,0.786206236907414,0.9448152233406565,1.2338815091846248e-05,1.0000000000001336e-05,0.9534574434870765
100,21.0,0.0325269238465396,0.8851195919119745,0.785676984559922,0.9254866998112925,1.3200651551391879e-05,1.0000000000001346e-05,0.9421650057747251
101,13.0,0.042865483173761314,0.8851508128732544,0.7844459918829111,0.9379301622966244,1.470105902160232e-05,1.0000000000001353e-05,0.9391284905947171
102,16.0,0.05384556290074473,0.8854256512297078,0.7871520705521107,0.9437096271472365,1.3006873952133336e-05,1.0000000000001354e-05,0.9471979439258575
103,49.0,0.0854594298929703,0.8875035225482745,0.7942497341000304,1.0032639548319695,1.6119687321249976e-05,1.0000000000001368e-05,0.987329575480247
104,18.0,0.0015395002264851057,0.8872701827014388,0.7858211795488993,0.834501856913509,5.987527716286678e-06,1.0000000000001378e-05,0.8964227967792087
105,20.0,0.1417168531799997,0.8873831182455181,0.7886673778295517,1.0262664697249855,2.0861011299013085e-05,1.0000000000001378e-05,0.9878680258989334
106,40.0,0.1033958757094184,0.8864176459013565,0.783009284734726,0.9605732294051077,1.2581658220367338e-05,1.000000000000138e-05,0.9708658993244171
107,38.0,0.13928031393823356,0.887438191539932,0.7927468513187609,0.9631628907918557,1.4582783260757569e-05,1.0000000000001378e-05,0.965300263542878
108,49.0,0.024315140407689798,0.8872204353964646,0.7867593813915642,0.9211579294895018,1.0247043178838455e-05,1.0000000000001383e-05,0.9498765614567971
109,34.0,0.12111426635335723,0.889559580558347,0.8020038604736328,1.010715851460321,1.6344677766569354e-05,1.0000000000001385e-05,0.9848069285645205
110,16.0,0.07065955158572805,0.8897998687089685,0.7946753166615963,0.9897274907251312,1.282274950535891e-05,1.0000000000001407e-05,0.9716471023857594
111,14.0,0.003755310281580493,0.8897855969363523,0.7918127179145813,0.9110469641048873,6.992358360392611e-06,1.0000000000001407e-05,0.9174226522445679
112,11.0,0.0003225786969144156,0.8902386440208818,0.8001099608161233,0.8276094581086663,1.573219141202805e-06,1.000000000000141e-05,0.8798174099488691
113,64.0,0.1622310842750289,0.8906298651725095,0.7949174623936415,1.0085402389718954,1.5993889781806985e-05,1.0000000000001432e-05,0.9920686855912209
114,20.0,0.0018703970577636665,0.8908088109501994,0.7957798123359681,0.8060005300758732,2.796314818916415e-06,1.0000000000001427e-05,0.880006754398346
115,14.0,0.028115344877948735,0.8911339392668294,0.7985107685838427,0.9496935206039065,8.938895547248444e-06,1.0000000000001424e-05,0.9479406688894544
116,14.0,0.0013282230977900733,0.8915415330231236,0.8002775354044778,0.8685450581138926,6.7013386902973976e-06,1.0000000000001432e-05,0.8886546492576599
117,11.0,0.00011409349533600354,0.8912672861508801,0.79059222611514,0.8578914322259137,1.2361957143461678e-06,1.0000000000001439e-05,0.8947145613757047
118,13.0,6.272356238777142e-06,0.8918434409780952,0.80337799512423,0.8305287796781727,5.456714748539165e-06,1.0000000000001437e-05,0.8698732211039617
119,24.0,0.15256166803742702,0.8919235070755962,0.7963084802031517,1.0641506335916453,1.9922085635736858e-05,1.0000000000001437e-05,1.0083322301506996
120,22.0,0.12527905408662462,0.8918911584415651,0.795872837305069,0.9867436938431534,1.5178280998144943e-05,1.0000000000001437e-05,0.9650870236483488
121,26.0,0.0742745448582605,0.8932771658606582,0.8067732476271116,0.9623542955789207,9.895440197860359e-06,1.0000000000001446e-05,0.9534123081427354
122,19.0,0.015099691253655132,0.8938402487561934,0.8044404073765403,0.9569464702219402,1.1194707491752986e-05,1.0000000000001461e-05,0.9490522930496618
123,22.0,0.029400446743274234,0.894043022581966,0.801435874267058,0.9445449877923552,6.173417574406544e-06,1.000000000000147e-05,0.9526829475706274
124,28.0,0.06657044722298656,0.8950377905839212,0.8073936466659818,0.9298876573688623,9.051067157906142e-06,1.0000000000001481e-05,0.9423396693808692
125,15.0,0.06381639422803269,0.8946979642208879,0.7970486362775167,0.9722867406412514,7.67060135036296e-06,1.000000000000149e-05,0.9450274546941121
126,22.0,0.010521406607984674,0.8959305812865567,0.8124463260173798,0.884662569254435,4.782160010277617e-06,1.000000000000149e-05,0.9064374566078186
127,15.0,0.0003701890849932286,0.8959901468110762,0.8040557861328125,0.8136695945710078,-1.6033529796781917e-06,1.0000000000001502e-05,0.8784250338872274
128,15.0,1.3024870509626018e-05,0.8965557103324137,0.8106192827224732,0.8800708741691762,-1.8937131974690412e-06,1.0000000000001509e-05,0.9014745672543844
129,40.0,0.2400347889730155,0.8965130385401919,0.8044722557067872,1.0325260198302626,1.6161131561857715e-05,1.0000000000001503e-05,0.998044703900814
130,14.0,0.014704520991135284,0.8963143454033191,0.8015238131795611,0.8877787800314751,3.287931221592262e-06,1.0000000000001515e-05,0.911054504769189
131,22.0,0.2615041743459251,0.896593630907867,0.8064876225861636,1.0824344982934848,1.8646215596574285e-05,1.0000000000001515e-05,1.0095122971317985
132,20.0,0.0030149378614787547,0.8973483439550904,0.8122495710849762,0.8104210262847845,1.267916704503253e-06,1.0000000000001517e-05,0.8697440654039383
133,17.0,0.003197351704851805,0.8977368102486959,0.8105154633522034,0.9466884440767686,1.336855741193922e-05,1.0000000000001525e-05,0.9237120326827554
134,22.0,0.026515568813938812,0.8986522612809343,0.8150857334787195,0.8854747467088722,4.14786635891213e-06,1.0000000000001534e-05,0.8998474207791415
135,12.0,0.0018221360142512766,0.8983658945775509,0.8035998344421387,0.8088550270183289,-2.8945584971197026e-06,1.0000000000001542e-05,0.8658596873283386
136,19.0,0.0022054884043251517,0.8986742546393267,0.8110118131888541,0.9022020098833899,9.0995454888955e-06,1.0000000000001542e-05,0.9080548286437988
137,40.0,0.21035405776582514,0.8995008107077275,0.8129943162202835,1.0291757313181562,1.9131955175600575e-05,1.0000000000001548e-05,0.9803725197911263
138,21.0,0.0019401737342362485,0.9001980652365681,0.8164788995470319,0.8459416481355739,2.756109411692164e-06,1.0000000000001563e-05,0.8838454399790082
139,12.0,0.00013332772379364623,0.8999948670106417,0.8075525810321172,0.8046125953234954,-6.588709271429226e-06,1.000000000000156e-05,0.8510969281196594
140,24.0,0.1636623670273279,0.9000658465275974,0.8116903752088547,0.9482068453955081,8.294659209819151e-06,1.0000000000001568e-05,0.9457235733668009
141,30.0,0.03585963132000422,0.9006268586125479,0.8151554604371388,0.9608955928610512,1.3475296891082276e-05,1.0000000000001576e-05,0.9437974234422047
142,34.0,0.07956811529177495,0.9006091022661847,0.8116872836561764,0.9149184174205499,6.123689342721927e-06,1.0000000000001581e-05,0.9337349989834953
143,15.0,0.010700851891652832,0.9004499179436835,0.8094903151194255,0.8800335013995733,-1.1779513945366924e-06,1.0000000000001575e-05,0.8967396934827169
144,14.0,0.045336241377008646,0.899806883631538,0.8024412563868931,0.9437663948376682,1.8510558110127653e-06,1.0000000000001573e-05,0.9313236049243382
145,15.0,0.0360285340014125,0.8996039471117044,0.8074578960736593,0.9156015255114317,2.439023340873306e-06,1.0000000000001573e-05,0.9170043547948201
146,15.0,0.01819777303550994,0.9001918894237173,0.8174806276957194,0.9162085510784483,3.927164384924707e-06,1.0000000000001573e-05,0.9071824312210083
147,13.0,0.0010004331526085875,0.9004669825358533,0.8149307920382574,0.792016766001515,-5.166753501808195e-06,1.0000000000001573e-05,0.8366873080913837
148,27.0,0.29133872224478025,0.9007483098581535,0.8142847683694627,0.9809127260994196,1.2987826590451002e-05,1.0000000000001576e-05,0.9554350994251393
149,31.0,0.09237993575876634,0.9024177999172528,0.8231833115700753,1.0583254009249103,2.059486361605769e-05,1.0000000000001585e-05,0.9785478961083197
150,24.0,0.17100373060255014,0.9030929361331861,0.8209890450040499,0.9574098818799701,8.091361729143686e-06,1.0000000000001602e-05,0.9388002306222916
151,23.0,0.016384931763675118,0.9037709898067314,0.8224447525065878,0.8812876964976937,5.9147599570216425e-06,1.0000000000001619e-05,0.8872705490692802
152,20.0,0.014450522613166664,0.9031134731081569,0.8110007166862487,0.8825620143374685,2.9530968394536567e-06,1.0000000000001625e-05,0.9068951547145844
153,29.0,0.2921400390956707,0.9043964830652093,0.8261940479278564,1.0619820502931194,2.2183762108519488e-05,1.0000000000001636e-05,0.9912664931395958
154,49.0,0.21711529568744103,0.9025415947984678,0.8100105402420978,0.9512526063860283,7.687396470829538e-06,1.0000000000001647e-05,0.9616749821876993
155,20.0,0.2781454260007595,0.9031293306242569,0.8213306218385696,1.0587105997238204,1.741944206738301e-05,1.0000000000001622e-05,0.9762852966785431
156,10.0,0.02986563770513126,0.9032152547490161,0.8178624272346496,0.7223446835541025,-1.6899780207179443e-05,1.000000000000162e-05,0.779457437992096
157,51.0,0.06865017719420355,0.9057316499031526,0.8281386050523496,1.0396088458752126,1.708895431324785e-05,1.0000000000001639e-05,0.9814494380763933
158,30.0,0.007507904137754418,0.9064368283718378,0.8259991506735483,0.9056995123901667,2.937601222535911e-06,1.000000000000166e-05,0.9242390394210815
159,31.0,0.03989586189078571,0.90589187746195,0.8186014102351281,0.8813695719726456,4.189255725751253e-06,1.0000000000001673e-05,0.9151520190700408
160,15.0,0.01629261345652768,0.9055883899164924,0.8172454078992207,0.8946852570921361,1.4916068048044195e-06,1.0000000000001678e-05,0.9088630119959513
161,32.0,0.1334979189676189,0.9058696541704332,0.823288032785058,0.9776932976321953,8.732412574861492e-06,1.000000000000167e-05,0.9664570651948452
162,13.0,0.035183717126775205,0.9060219966680862,0.8236232216541584,0.9123046491413825,9.76114502129786e-07,1.0000000000001678e-05,0.9121442116223849
163,20.0,0.09338259747824008,0.9069600105875312,0.8311064183712006,0.9846185679501346,7.723355227488008e-06,1.0000000000001678e-05,0.9513793587684631
164,14.0,0.026462031677901694,0.9070413621930998,0.8242233395576477,0.9039615049820284,1.224092898059479e-06,1.0000000000001678e-05,0.9080332943371364
165,10.0,0.0028413390160575954,0.9068150500778915,0.8189883887767792,0.8330870280655163,-7.072774642746074e-06,1.0000000000001678e-05,0.8719227194786072
166,10.0,0.0003050864537704049,0.9066713439592697,0.8199905335903168,0.8407941124838075,-7.71399815889712e-06,1.0000000000001678e-05,0.8765768647193909
167,26.0,0.0929176053560466,0.9064321993220645,0.8213443343455975,0.8969987275098259,5.397153400521486e-06,1.0000000000001678e-05,0.9235275983810425
168,12.0,0.014295998901697943,0.9064451700798349,0.8224322746197382,0.8343510472422295,-8.061922789351228e-07,1.0000000000001678e-05,0.8704668879508972
169,29.0,0.04625511322486349,0.9075128035615052,0.8301213075374735,0.944934749379616,1.3673046113534526e-05,1.0000000000001683e-05,0.9256654196772082
170,11.0,0.004518230990223546,0.907283674454226,0.8202924674207513,0.864936071135406,-1.1526001632179927e-05,1.0000000000001681e-05,0.8688937859101729
171,23.0,0.000920351339460087,0.9082573637330789,0.8323108450226162,0.8366807113604079,-7.665700938108394e-07,1.0000000000001695e-05,0.8778386167857958
172,13.0,5.059684996877916e-05,0.9082451530306253,0.82532655275785,0.826471274726116,-9.502425988308229e-08,1.0000000000001695e-05,0.870311764570383
173,9.0,6.790994246766413e-06,0.9083639074557718,0.8280388845337762,0.7852913999400895,-5.1366570195202836e-06,1.0000000000001695e-05,0.8347001075744629
174,19.0,0.17116164489981076,0.9081414279421518,0.8234084091688457,1.0124547609548333,1.2634566886298308e-05,1.0000000000001698e-05,0.9756767122369063
175,13.0,0.08293662810701335,0.9080397121951447,0.8236656968410199,0.8872803936691659,1.2704100586649511e-06,1.0000000000001695e-05,0.9020690276072576
176,26.0,0.0006440176121886566,0.908715259486946,0.8307506946417001,0.8098936808546185,-5.238093614969748e-07,1.00000000000017e-05,0.8763399399243869
177,30.0,0.052038167138645536,0.909052043355559,0.8292642931143442,0.9060148699075019,4.8206781843618185e-06,1.000000000000171e-05,0.9207786719004313
178,15.0,0.23561886265811502,0.9091149451124967,0.8279127478599548,1.0392120802129332,1.591344880761504e-05,1.0000000000001724e-05,0.9808385292689006
179,34.0,0.2701337599296742,0.9096811565606919,0.8309562118614421,0.9802449231358265,1.3007375113848311e-05,1.0000000000001722e-05,0.9617869222865385
180,20.0,0.0080764747356532,0.9099630977142594,0.8309738159179687,0.8273949219144662,3.7892286673011075e-06,1.000000000000173e-05,0.8819039642810822
181,20.0,0.1789879000189009,0.9105241634839277,0.8341738134622574,1.0897054962358816,2.7162596855548073e-05,1.000000000000173e-05,0.9871419370174408
182,17.0,0.005348506767463214,0.9107247979638002,0.8320072538712445,0.7891352959930044,-2.8121300153838913e-06,1.0000000000001737e-05,0.8577772799660178
183,14.0,0.044606936860784964,0.9109408778131889,0.8328764651502881,0.9900986592682101,1.3852421076552221e-05,1.0000000000001746e-05,0.9576453055654254
184,22.0,0.3027886076168862,0.9102955164186354,0.8245339691638947,1.0276707406505714,1.259845049487007e-05,1.000000000000174e-05,0.987511396408081
185,28.0,0.24299038807528844,0.9104421723685542,0.8305378981998989,1.0493053600478528,1.450646736033358e-05,1.0000000000001744e-05,0.9921232163906097
