episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
37,12.0,0.0007441968267918769,0.8563582387395569,0.737649584809939,0.9370014637289105,1.729690031771076e-05,0.00010000000000000003,0.9647617141405741
38,13.0,0.0018184489585885628,0.8564640278296864,0.7349416063382075,0.9718263820905937,2.0700090023149432e-05,0.00010000000000000003,0.9817237028708825
39,27.0,0.00027074717038743507,0.8571581630333565,0.7387523121303983,0.9539213323209128,1.7828448304620222e-05,9.999999999999998e-05,0.9747555255889893
40,17.0,6.09668427834235e-06,0.8576047521688567,0.7397118771777433,0.9425332629169129,1.7131826119164666e-05,0.00010000000000000003,0.9682498644380009
41,16.0,8.628284332498738e-05,0.8581907425568885,0.742430217564106,0.9537848967359326,1.7847021413874817e-05,0.00010000000000000003,0.9733624048531055
42,17.0,1.9429169052344027e-06,0.85870638180401,0.7423479627160465,0.9387949653309003,1.7087314799205296e-05,0.00010000000000000003,0.965183675289154
43,15.0,6.836031133144922e-08,0.8590695275137286,0.7419501900672912,0.9214527860995202,1.5764975170909565e-05,0.00010000000000000003,0.9564127484957378
44,15.0,2.40521462999411e-09,0.859517444042727,0.7438088854153951,0.9066641190798994,1.4849891834328377e-05,0.00010000000000000003,0.9481978336970012
45,27.0,0.07889140181029099,0.8602333923335546,0.7443693147765266,0.990970540035872,2.070571575403003e-05,9.999999999999998e-05,0.9916229711638557
46,54.0,0.11568331566615549,0.8609796640556805,0.7437295494256196,0.9921750797528419,2.0510173266820445e-05,0.00010000000000000002,0.9931414646131022
47,13.0,0.0063597575357309775,0.8615306745744745,0.7495171427726746,0.9032013621330978,1.5022870955455375e-05,0.00010000000000000003,0.9441710068629339
48,35.0,0.020022115172698335,0.8629993665652848,0.7511833684785025,0.9591094096972985,1.7327500969788584e-05,9.999999999999994e-05,0.9756580659321377
49,25.0,0.012803791910904886,0.8635722639206341,0.7496082401275634,0.9667535652928427,1.8144590241068357e-05,9.999999999999999e-05,0.9787825536727905
50,14.0,0.000563116723426569,0.8638063897518634,0.749143157686506,0.9317737221537037,1.6378246481786968e-05,0.00010000000000000003,0.9593831641333443
51,19.0,0.020500529778285936,0.8641496891023686,0.7499299865019949,0.9703634465737601,1.8612657887372655e-05,0.00010000000000000003,0.9802218581500807
52,11.0,0.0017609820989682456,0.8644817746714841,0.7525952350009572,0.8881084552989639,1.29917321715283e-05,0.00010000000000000003,0.9365569678219882
53,41.0,0.001253255892074886,0.8667394924131648,0.7591702356571104,0.9552847659490765,1.6533584717959997e-05,9.999999999999995e-05,0.9726866134783116
54,8.0,0.00021026144804613058,0.8665472019120415,0.7471045926213264,0.9298414599376059,1.7738854980658437e-05,0.00010000000000000002,0.9546472728252411
55,20.0,0.018420944376854455,0.8670717227803837,0.7561730206012726,0.9568839448382972,1.7384236194797595e-05,0.00010000000000000002,0.9714048773050308
56,28.0,0.006889332523002047,0.8679753575866027,0.7586102592093604,0.9587366312164524,1.694942833614162e-05,9.999999999999996e-05,0.973383218050003
57,19.0,0.018108721567533393,0.868427182167142,0.7583642350999933,0.9401450054024683,1.6119931455721347e-05,0.00010000000000000003,0.9616932900328385
58,41.0,0.058875011538933764,0.8682824118839427,0.7538114001111287,0.9617577479522716,1.688529393442425e-05,9.999999999999995e-05,0.9769719344813649
59,16.0,0.020312083265564537,0.8687654757186536,0.7597954608500004,0.9472663893626514,1.7152077006930825e-05,0.00010000000000000003,0.9640606120228767
60,11.0,0.0017447946667845727,0.8687435911838332,0.7546530636874113,0.8766970782212343,1.1865734377276186e-05,0.00010000000000000003,0.9294836141846397
61,28.0,0.08158822837823781,0.8690223145749161,0.7573945096560887,0.9730735562614684,1.819894168108739e-05,9.999999999999996e-05,0.9805668102843421
62,12.0,0.0361324943748171,0.8693146323971542,0.7599804103374481,0.9399043031753292,1.5189677447789761e-05,0.00010000000000000003,0.9607475300629934
63,13.0,0.0019864048852831174,0.8695091179018045,0.7588243576196524,0.907966329762519,1.4049552175374776e-05,0.00010000000000000003,0.9439245691666236
64,29.0,0.006122796242768214,0.8705585733682002,0.7636312143556003,0.9530654144864292,1.6177504094393138e-05,9.999999999999996e-05,0.9693703528108268
65,12.0,0.0004207553539641788,0.8709666904943856,0.7645866523186365,0.8905462136838892,1.1774065547813882e-05,0.00010000000000000003,0.9344297895828882
66,30.0,0.14753284533388955,0.8715296942044201,0.7630029579003652,1.0303071768846135,2.1750115874597244e-05,9.999999999999996e-05,1.0079079389572143
67,12.0,0.03978162883022537,0.871399432555858,0.7578608890374502,0.9356526538145807,1.5176852527079542e-05,0.00010000000000000003,0.958572581410408
68,25.0,0.045368656605054986,0.8715321648656383,0.7608248209953308,0.9764781719434977,1.7714357064697732e-05,9.999999999999999e-05,0.9811339735984802
69,16.0,0.001277014156130161,0.8719076389552949,0.7643357962369919,0.9118317875943589,1.2971609859288377e-05,0.00010000000000000003,0.9467600956559181
70,12.0,0.015215278945749902,0.8721700894487395,0.7646077374617258,0.9428000125227151,1.5939437429780143e-05,0.00010000000000000003,0.9577601204315821
71,18.0,0.020590981702791583,0.8724315424160427,0.7639021376768748,0.9256485455613428,1.4031758164847885e-05,0.00010000000000000003,0.9531476166513231
72,47.0,0.13683297022228139,0.8748408459079051,0.772607979622293,1.0078061252832482,1.980298061762472e-05,9.999999999999999e-05,0.9939543097577197
73,18.0,0.06674626032560414,0.875061699541136,0.7678885459899902,0.9750126710678921,1.5581443494442365e-05,0.00010000000000000003,0.9770662188529968
74,23.0,0.02089551465760637,0.8750704811948927,0.7661974455999292,0.9460132468662373,1.40922883992971e-05,0.0001,0.9653311371803284
75,32.0,0.09111520754576424,0.8763791277351987,0.774818442761898,0.95291021281207,1.4744727814811452e-05,9.999999999999995e-05,0.9677158240228891
76,18.0,0.00874099117563303,0.8765766804329338,0.7704394294155968,0.9167419692798631,1.1792694245443277e-05,0.00010000000000000003,0.9476074079672495
77,29.0,0.006775504131111426,0.8774933997549818,0.7751479703804542,0.9297488048021627,1.357601775783261e-05,9.999999999999996e-05,0.954068777890041
78,10.0,0.0007275142164259122,0.8775688270504185,0.7716318845748902,0.8381386435529731,7.121343375317614e-06,0.00010000000000000002,0.8956580698490143
79,16.0,2.04777047125155e-05,0.87772364673366,0.772371206432581,0.9281097793890791,1.3417343164316996e-05,0.00010000000000000003,0.9512591138482094
80,17.0,0.010556219726419905,0.8783350584638056,0.7775012324838078,0.9087503252946877,1.2974489152566008e-05,0.00010000000000000003,0.9388548977234784
81,24.0,4.98503382218528e-05,0.8795993127483626,0.7826854065060616,0.8899082837998682,1.1976754546516635e-05,9.999999999999999e-05,0.9294114162524542
82,14.0,0.03426577036240527,0.8792632715677668,0.7694429968084607,0.9294498808974502,1.334371478352802e-05,0.00010000000000000003,0.9495050438812801
83,20.0,0.004358191538860466,0.8796660689954844,0.7775514453649521,0.9066361369171695,1.1497477456239176e-05,0.00010000000000000002,0.9396178603172303
84,25.0,0.05640000502426419,0.8808378113876532,0.7837309789657593,0.9480379943783067,1.403748433868436e-05,9.999999999999999e-05,0.9597007012367249
85,19.0,0.035243158658949586,0.8805051353552455,0.7727907394108019,0.9496364893429181,1.4487076656330066e-05,0.00010000000000000003,0.9631354589211313
86,17.0,0.02926370844495603,0.8797934451954496,0.7676816091817968,0.9240003080108335,1.2449415428101986e-05,0.00010000000000000003,0.9515832943074843
87,29.0,0.018891712644094755,0.8803620211462474,0.7788780475484913,0.91752408022055,1.3196076334100924e-05,9.999999999999996e-05,0.9460200646827961
88,37.0,0.03547562973269647,0.8802560486027825,0.7755260612513568,0.929269600795344,1.3731575138160666e-05,9.999999999999994e-05,0.9529831345016891
89,49.0,0.07309230621712685,0.8809589491740304,0.7786150039458761,0.9651203079324749,1.4235610912262974e-05,9.999999999999999e-05,0.9752598733318095
90,39.0,0.08597226972735207,0.8820105018270108,0.7825256631924555,0.9746019057491392,1.5133969667789577e-05,9.999999999999992e-05,0.9761593418243604
91,27.0,0.10978939668646355,0.8819411656221219,0.7779077931686684,0.9545953780457858,1.3406979208573428e-05,9.999999999999998e-05,0.966527916766979
92,20.0,0.0012657855641763568,0.8832874248863355,0.7913919150829315,0.8307883165819592,6.606820604808429e-06,0.00010000000000000002,0.8922690480947495
93,24.0,0.002950658755280926,0.8842350842540286,0.7885540127754211,0.9275483341173842,1.4084597009639307e-05,9.999999999999999e-05,0.9447026948134104
94,17.0,0.0007054766592052113,0.8845697732483849,0.7862289933597341,0.9234144769024157,1.1929386211368468e-05,0.00010000000000000003,0.942776150563184
95,10.0,0.0005772396418061234,0.8845291268153479,0.7819910168647766,0.919778663666078,1.0900632945181812e-05,0.00010000000000000002,0.9351477265357971
96,10.0,6.19806345878014e-05,0.8844612696526806,0.7815231740474701,0.9107814741046031,8.006345350989577e-06,0.00010000000000000002,0.931623512506485
97,13.0,0.05737524423276213,0.8845231784581422,0.7835569290014414,0.9892730028437229,1.4830365863293856e-05,0.00010000000000000003,0.9743498884714566
98,10.0,0.0061606199394931525,0.8844777399173909,0.7818766891956329,0.8749792158673266,9.736447271738092e-06,0.00010000000000000002,0.9099765658378601
99,19.0,0.0023717741187966744,0.8850771727183234,0.7890045831077978,0.8804306679039466,9.84985185074473e-06,0.00010000000000000003,0.9194712921192771
100,25.0,0.06460516562996046,0.8854096330327291,0.7866892886161804,0.9669588319400486,1.7034806518886696e-05,9.999999999999999e-05,0.9615835046768189
101,13.0,0.0357199031701521,0.8851199018219796,0.7800530011837299,0.9362733739942145,1.2986766819014759e-05,0.00010000000000000003,0.9447831144699683
102,10.0,0.0038353953983022515,0.88503107415485,0.782156378030777,0.8632986055012324,4.564161472625194e-06,0.00010000000000000002,0.9081765532493591
103,56.0,0.17167117225080047,0.8873619877288148,0.7933239394000599,1.016555709705417,1.7892199034161217e-05,0.00010000000000000003,0.9956554259572711
104,41.0,0.1806810409528044,0.887582549604932,0.7890981537539784,0.9837558443236087,1.574076755282661e-05,9.999999999999995e-05,0.97572614216223
105,36.0,0.11982972999694393,0.8890143228461463,0.7971710926956601,0.9241316251143602,1.0673927290582432e-05,9.999999999999994e-05,0.9453618874152502
106,43.0,0.12758939169621983,0.8903901172440127,0.7980494180391001,0.9529184256232598,1.3210702683290336e-05,9.999999999999996e-05,0.9607087637102881
107,22.0,0.11046896112897207,0.8903255993465642,0.7928434095599435,0.9813855693368091,1.3178895806286146e-05,0.0001,0.9735083823854273
108,38.0,0.10671837369623263,0.8909812650218457,0.797751059657649,0.9366834105661834,1.1019571235085452e-05,9.999999999999994e-05,0.9518641123646184
109,39.0,0.06573451257440956,0.8912976186864736,0.7960273944414579,0.9486367581215652,1.1287725102452701e-05,9.999999999999992e-05,0.9586894985957023
110,19.0,0.04536813673830874,0.8910340845784838,0.7920121487818266,0.932653772396218,7.050048384405596e-06,0.00010000000000000003,0.9481022859874525
111,35.0,0.2034721437023472,0.8926953874225424,0.8045901605061122,1.0450919807828658,2.0714312917847546e-05,9.999999999999994e-05,0.9964289988790239
112,13.0,0.011185999396462004,0.8930411478239771,0.8025451715175922,0.8634090863630933,3.51641127369444e-06,0.00010000000000000003,0.903734197983375
113,17.0,0.00025188631356836457,0.8931885297198427,0.7999348044395447,0.8811211082175762,6.124938316427814e-06,0.00010000000000000003,0.9160301755456364
114,48.0,0.010649926040789065,0.8924350651997286,0.7941428770621618,0.9196594012957267,9.60872959223038e-06,9.999999999999999e-05,0.9476649388670921
115,12.0,0.0007318573448001253,0.8925416583963487,0.7985507696866989,0.8096286670640147,-1.3216155504060183e-06,0.00010000000000000003,0.8695943852265676
116,40.0,0.22320376501309955,0.8937407281823919,0.8042344987392426,0.9729209575159661,1.343934137963142e-05,9.999999999999994e-05,0.9673008561134339
117,10.0,0.0239663217768833,0.8935012647530736,0.7947697937488556,0.7826583860777386,-3.1459242459260404e-06,0.00010000000000000002,0.8528188407421112
118,33.0,0.08139379521359186,0.8938465381617849,0.8021050330364343,0.9046492139189365,6.504303622258948e-06,9.999999999999995e-05,0.9356277476657521
119,11.0,0.008254954442271218,0.8936955760027775,0.7967983701012351,0.8731723813587764,9.80273753355281e-07,0.00010000000000000003,0.8933080976659601
120,30.0,0.03317100185267917,0.8951130929207737,0.8092146734396617,0.9198255129021505,8.703594139835357e-06,9.999999999999996e-05,0.933274100224177
121,13.0,0.0018235951121000002,0.8949197425360365,0.799005545102633,0.9047181070680465,8.589666459121407e-06,0.00010000000000000003,0.9125140584432162
122,36.0,0.16708177489427564,0.8960276062326272,0.8079511374235153,1.0327787227121905,2.093463958888899e-05,9.999999999999994e-05,0.984474155637953
123,22.0,0.10318264971180949,0.8962356428132836,0.8053198294206099,0.9892930413420218,1.085414468149453e-05,0.0001,0.9707936481996016
124,18.0,0.0018587733711728238,0.8968635855774012,0.8107028471099006,0.8628722709049568,4.65043855762476e-06,0.00010000000000000003,0.8961211178037856
125,17.0,0.009087161751532975,0.8972907802400248,0.8095329544123482,0.911021654723894,6.386386111367161e-06,0.00010000000000000003,0.9219825022360858
126,37.0,0.01201426438600108,0.8975528933377069,0.8071661543201756,0.9248186759308508,9.102569320954885e-06,9.999999999999994e-05,0.9437008161802549
127,44.0,0.06713061357403459,0.8976268096578932,0.8077605922113765,0.9061402029444487,8.507490752616052e-06,9.999999999999996e-05,0.9341981546445326
128,10.0,0.03249215444768044,0.8977270755497341,0.8081427693367005,0.9422622218717169,4.948622397314928e-06,0.00010000000000000002,0.9177083194255828
129,11.0,0.0027910548145873696,0.8975235777148295,0.8029426661404696,0.8538076190475892,9.923708990291219e-07,0.00010000000000000003,0.8703540509397333
130,13.0,0.00015343986111995015,0.8975186348378466,0.8059192345692561,0.9108462506571696,5.4363297227114e-06,0.00010000000000000003,0.9123082481897794
131,10.0,1.6475479635324205e-05,0.8970277313254711,0.7966665089130401,0.88256772328292,-2.494608956605442e-06,0.00010000000000000002,0.890837562084198
132,20.0,0.07213382052034599,0.896817362312792,0.8033595979213715,0.9351657526260233,5.0562501957475075e-06,0.00010000000000000002,0.9446539640426636
133,31.0,0.026424790332843413,0.8985674277660103,0.8163689913288239,0.947245450838865,9.414871123724448e-06,9.999999999999995e-05,0.9476179961235293
134,21.0,0.14511873905717437,0.8988704456223672,0.8110018060320899,0.9854941803770716,8.559285584854388e-06,0.00010000000000000002,0.9588423172632853
135,13.0,0.12871771842218002,0.8989667987091943,0.8101768997999338,0.9650242660286705,5.40762478413605e-06,0.00010000000000000003,0.9341452901179974
136,28.0,0.07941561760810106,0.8997568806480756,0.8149539594139371,0.9437335499226241,9.788471479693134e-06,9.999999999999996e-05,0.9383782361234937
137,33.0,0.13789472133698313,0.9006691387094019,0.8162380185994235,0.9868383805257627,1.1927882523797091e-05,9.999999999999995e-05,0.9652527895840731
138,23.0,0.02839059991228811,0.9005017704913775,0.810463591762211,0.9222927251023749,6.1958315301238284e-06,0.0001,0.9343167336090751
139,17.0,0.01000367427638026,0.9003383316766738,0.8094598966486314,0.8955636377338695,1.0015472413014487e-08,0.00010000000000000003,0.9183882685268626
140,16.0,0.001625883899511731,0.9005467243573997,0.8139173276722431,0.904624774095987,5.032891758667434e-06,0.00010000000000000003,0.9036353155970573
141,16.0,0.039095181203398915,0.9006254700323063,0.8125010840594769,0.9348738316293146,4.3085388137518624e-06,0.00010000000000000003,0.9145748652517796
142,19.0,0.08041973007552806,0.9016726419722977,0.8228200078010559,0.9964079845085395,1.558479790977917e-05,0.00010000000000000003,0.9228634771547819
143,19.0,0.07400422653344192,0.9019254870133463,0.8164611772487038,0.9812876108080151,8.029153783180213e-06,0.00010000000000000003,0.9407595364671004
144,14.0,0.0032547403031235457,0.9016233446018223,0.8097626354013171,0.7852348541805565,-7.489963346634404e-06,0.00010000000000000003,0.8505487058843885
145,13.0,0.00017893124043377617,0.9017627681923529,0.8156858315834632,0.7051509780086517,-1.0774248517117584e-05,0.00010000000000000003,0.7980657449135413
146,41.0,0.14857578275849742,0.9023406929535875,0.8179633297571322,0.9284234798904765,1.0221442085038672e-05,9.999999999999995e-05,0.9324359835647955
147,34.0,0.18683962746537397,0.90327202827678,0.8203885642921224,1.0288185601034607,1.6208562270086876e-05,9.999999999999994e-05,0.9788526016123155
148,10.0,0.020061752239015126,0.903071747306237,0.8124800443649292,0.8674638822860743,-5.402212056518535e-06,0.00010000000000000002,0.8851061344146729
149,33.0,0.05512292848581948,0.9047731788535521,0.8271183082551667,0.9415077437703376,1.0732805957785756e-05,9.999999999999995e-05,0.9327661377010923
150,24.0,0.10382568670512171,0.9041640027457211,0.81414811561505,0.88787998819561,4.094179034568013e-06,9.999999999999999e-05,0.9104310423135757
151,11.0,0.008918558577664803,0.903957861840633,0.8144115317951549,0.810898702717611,-9.911327086336803e-06,0.00010000000000000003,0.8594075658104636
152,14.0,0.00039224235436575365,0.9039157660795574,0.8172276616096497,0.7806384943632055,-6.529633777451288e-06,0.00010000000000000003,0.8421354038374764
153,29.0,0.13660472982692298,0.9039936601644486,0.8185394036358801,0.9605305782921417,8.926919477755982e-06,9.999999999999996e-05,0.951147120574425
154,28.0,0.18870722265714768,0.9033710577389007,0.8136441260576248,0.9397228121638932,6.56428947704442e-06,9.999999999999996e-05,0.9282314692224775
155,19.0,0.01842997516161003,0.9036639411081184,0.8197017343420732,0.9275296268292618,1.3243071957317194e-05,0.00010000000000000003,0.9026284155092741
156,12.0,0.001266498249363319,0.9037727589026353,0.8189840068419775,0.7327942551239998,-1.2844235696933292e-05,0.00010000000000000003,0.8053172727425894
157,16.0,0.01953606532308784,0.9038674809396454,0.8186861053109169,0.9171846424041838,4.985186414790556e-06,0.00010000000000000003,0.9003120958805084
158,10.0,0.0020976690413795503,0.9038321003046007,0.8167370021343231,0.7130627179473621,-1.2413038408016098e-05,0.00010000000000000002,0.7956032872200012
159,10.0,0.00022523549826392112,0.9034867171592603,0.8108494699001312,0.8536814229232477,-3.6901989967325445e-08,0.00010000000000000002,0.8497461318969727
160,20.0,0.20294410341391986,0.9036907356487907,0.819046112895012,1.0148467551964067,1.2858336768291801e-05,0.00010000000000000002,0.9540046393871308
161,13.0,0.011573191540547194,0.9039461539275954,0.8209530665324285,0.7947259002461624,-3.5799399936424185e-06,0.00010000000000000003,0.8488236482326801
162,17.0,0.037510182580731855,0.9045268017476041,0.8244263319408193,0.8752518086425671,-7.169269093097975e-07,0.00010000000000000003,0.9086049093919641
163,18.0,0.06183130499914431,0.904845734314966,0.8224508464336395,0.8785500968120274,-3.147091801978387e-07,0.00010000000000000003,0.9006722437010871
164,11.0,0.005311268656806526,0.9045479405743171,0.81408184224909,0.7649793725721501,-1.1212258726283215e-05,0.00010000000000000003,0.8281397711146962
165,16.0,0.2664886643645163,0.9048432804628999,0.8221962302923203,1.0638768110195045,1.3497277304649336e-05,0.00010000000000000003,0.9892343580722809
166,71.0,0.1839461580024891,0.9064614855823852,0.8253588181146434,1.0104101612360925,1.4617170518216281e-05,0.00010000000000000007,0.9805877997841633
167,13.0,0.01011254698042291,0.9067668556259325,0.8270832254336431,0.7801149249503768,-3.9546211204373135e-06,0.00010000000000000003,0.834756979575524
168,25.0,0.018560849184831966,0.9065123357460952,0.8208560943603516,0.862322331477011,3.8419763202076055e-06,9.999999999999999e-05,0.9018967342376709
169,19.0,0.06117879907033006,0.9067087608830081,0.824328855464333,0.9182495345445814,4.672516191738428e-06,0.00010000000000000003,0.9276124991868672
170,16.0,0.020710860192829486,0.9069080452259172,0.8253330923616886,0.8781003248998918,6.927248793143169e-06,0.00010000000000000003,0.8817699402570724
171,18.0,0.29350860863730843,0.9075873010363391,0.8302967217233446,1.0904693822738476,1.9124772414578094e-05,0.00010000000000000003,1.0117665926615398
172,9.0,0.04113353716084836,0.9073547188792529,0.819299148188697,0.7140101514787934,-1.0666784177393987e-05,0.00010000000000000002,0.8017208443747627
173,18.0,0.09887338484321512,0.9074204850303255,0.8246764573785994,0.9568129369795663,5.509087237949769e-06,0.00010000000000000003,0.938012096616957
174,51.0,0.018889035762743263,0.9072344095358768,0.823666631006727,0.8884813747512421,5.648597209630924e-06,0.0001,0.9228649186153038
175,12.0,0.0082935826850676,0.9071785364248318,0.8225411623716354,0.8865148560867055,3.1746183976262722e-06,0.00010000000000000003,0.8974844614664713
176,9.0,0.0011131458249699134,0.9069140657618655,0.8178463247087266,0.7838876835504701,-8.970573017652818e-06,0.00010000000000000002,0.8425833649105496
177,16.0,3.133226951589705e-05,0.9073669534048172,0.8287220746278763,0.7553120305500753,-1.7890216659482316e-06,0.00010000000000000003,0.8415316417813301
178,11.0,0.002300930493810179,0.9072558336960699,0.8218932422724637,0.9195730786853485,8.300401309115843e-06,0.00010000000000000003,0.8812366182153876
179,76.0,0.11324575795780234,0.90673058077179,0.8229887650201195,1.0062096852880782,1.4787071322967056e-05,0.00010000000000000009,0.9818039316880075
180,12.0,0.009176969833923382,0.9067244758567315,0.8225452999273936,0.8132122144983723,-3.151307891411825e-06,0.00010000000000000003,0.866920659939448
181,10.0,0.0009853696328269875,0.9067694973888042,0.8236392676830292,0.7035156131988103,-1.660207134830518e-05,0.00010000000000000002,0.7861186623573303
182,19.0,1.4200672995909846e-05,0.9075213214522637,0.8310042713817797,0.8134941299020846,-4.06597206115744e-06,0.00010000000000000003,0.863941983172768
183,20.0,0.0854630900539299,0.9086662921006855,0.8356523215770721,0.9866597477322181,1.902391481000812e-05,0.00010000000000000002,0.9431492030620575
184,14.0,0.25281163782172283,0.9082981908370367,0.8210305656705584,1.0918157146385192,2.2840682848267027e-05,0.00010000000000000003,0.9924845440047128
185,13.0,0.01963018942125665,0.9085066832724876,0.828693518271813,0.8633144624402718,8.508691000827947e-06,0.00010000000000000003,0.8850619334440964
186,15.0,0.03966614070678712,0.9083940315028481,0.824456779162089,0.876064994492422,4.524631960198206e-06,0.00010000000000000003,0.9073786258697509
187,10.0,0.004259119427354627,0.9082869838017139,0.8236671626567841,0.6638082725319918,-1.0824109953265512e-05,0.00010000000000000002,0.7814602613449096
188,16.0,0.001054501133686299,0.908418570320359,0.8273404948413372,0.853224891085997,5.616961698612377e-07,0.00010000000000000003,0.9006339311599731
189,21.0,0.1958566412823786,0.9087371266847998,0.829016143367404,0.9654047489406065,8.81710627763128e-06,0.00010000000000000002,0.9573947191238403
