episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
20,10.0,0.0010476517225874013,0.8923593743197256,0.8313834488391876,0.8513122371826498,8.102272600902331e-05,0.00010000000000000002,0.8687893271446228
21,43.0,0.13224629402925553,0.9025071047720346,0.8485995849897695,1.073237685777955,0.00025619653367821115,9.999999999999996e-05,0.9940348503201507
22,11.0,0.01135987015745706,0.9044722797585181,0.8497108817100525,0.7232601990898218,-2.091566920305901e-05,0.00010000000000000003,0.8154276284304532
23,24.0,0.06967705451710059,0.9098275456688157,0.8642054721713066,1.140199161997798,0.00030130941839039734,9.999999999999999e-05,1.0071653227011363
24,8.0,0.011689869938771727,0.9112375310090856,0.8622400909662247,0.5399665266328206,-0.00034037626032972494,0.00010000000000000002,0.6735424101352692
25,14.0,0.0005141259169947456,0.9130194126099516,0.8559177773339408,0.9999407941521302,0.00014521562321498954,0.00010000000000000003,0.9629173619406564
26,17.0,0.0016403424433161448,0.9147305609884543,0.8546247692669139,0.8863254672052551,2.801189517524329e-05,0.00010000000000000003,0.9114458350574269
27,18.0,2.9549782465914424e-05,0.9163094944850807,0.8551351196236081,0.8285651777186863,1.7864812589178197e-05,0.00010000000000000003,0.8827147682507833
28,30.0,0.20625726145735113,0.9207044549813252,0.8710701068242391,1.2527586735071092,0.0004557146023052218,9.999999999999996e-05,1.055467931429545
29,23.0,0.036218920897835044,0.9240351060398049,0.8789641986722532,0.9936235479119647,0.0001234574809315652,0.0001,0.9523364150005839
30,21.0,0.004325398586433165,0.9276289542818507,0.8900263195946103,0.9461154474876768,4.1398698079988637e-05,0.00010000000000000002,0.9062044450214931
31,14.0,0.0646462159672423,0.928475970516377,0.8727830946445465,1.0310733428170928,0.00015198044221273753,0.00010000000000000003,0.9956217663628715
32,22.0,0.05367721555528972,0.9320309037541903,0.8965326601808722,1.015842210333362,0.00013353199270154,0.0001,0.9179515188390558
33,23.0,0.08075496908798911,0.9347798150521173,0.8939547020456066,1.0822994717135987,0.00013949017813338045,0.0001,0.9877780209416929
34,13.0,0.12603198058707757,0.9359092170817308,0.8920038800973159,1.104709107719858,0.00015313853362735613,0.00010000000000000003,1.013368478188148
35,11.0,0.023465226697934632,0.9372167957915943,0.9000743573362177,0.9233130074225538,-9.310806067071203e-05,0.00010000000000000003,0.880762902173129
36,45.0,0.004526124458617808,0.9422533959991174,0.906061319510142,0.9292728331900826,4.6299824850367464e-06,9.999999999999998e-05,0.8895830631256103
37,20.0,0.6854190949110626,0.9439558971186368,0.905801585316658,1.4335062326992272,0.0004369682240444197,0.00010000000000000002,1.1639346599578857
38,16.0,0.07540710363533097,0.9459985120474397,0.9178992994129658,0.9515744846167813,-9.345857285264051e-06,0.00010000000000000003,0.9063770920038223
39,22.0,0.06452126932271729,0.9493311000550729,0.9278312488035723,1.1869465304126705,0.00011094158109657953,0.0001,1.004213734106584
40,14.0,0.0563704004185706,0.9518725609858221,0.9391306936740875,1.0499240245109351,-4.228729684758534e-06,0.00010000000000000003,0.8975552320480347
41,22.0,0.053328587727113165,0.9556841582649295,0.944031989032572,1.2396164610193445,0.0002816708874769671,0.0001,0.9886758652600375
42,63.0,0.2395690768041262,0.969749451990349,0.9701053329876491,1.2789874627151736,0.00011496020095009943,0.00010000000000000006,1.0016123794374012
43,25.0,0.17845795882023102,0.9756721887326473,0.9928086256980896,1.2904145665964075,0.00020111573222916332,9.999999999999999e-05,1.0280965518951417
44,39.0,0.2598327031592439,0.9880113028144538,1.0279479011511192,1.3747322228768322,0.00013157257224775162,9.999999999999992e-05,1.0836125214894612
45,27.0,0.146235902113424,0.9986276717858443,1.0670803299656622,1.7138600787825349,0.00029049000074661834,9.999999999999998e-05,1.1234980954064264
46,12.0,0.1806223234576906,1.0016733960450943,1.0523103674252827,1.4524427144731316,0.00016924458485260627,0.00010000000000000003,1.0523301561673482
47,20.0,0.05849122152493763,1.008484936751421,1.0808388411998748,1.2641280447292018,-0.0004449335475608457,0.00010000000000000002,0.9212409377098083
48,43.0,0.07988017382088783,1.019320283327337,1.0816013064495353,1.2615683410087386,-0.00014510947539873333,9.999999999999996e-05,0.9407546021217523
49,13.0,0.1306007164053194,1.0224751520267017,1.0934637234761164,1.562226685036605,-4.5610990519528194e-05,0.00010000000000000003,0.9780717262854943
50,28.0,0.21690554087140945,1.0306628196846372,1.1157834913049425,1.5227550124438725,-6.5283625079951e-05,9.999999999999996e-05,1.0514882717813765
51,43.0,0.4366719297636197,1.0420403239305913,1.12959254896918,1.4661547524106147,8.608136525837211e-05,9.999999999999996e-05,1.0438914465349773
52,25.0,0.17720374862061494,1.0513255384031597,1.1765348052978515,1.6578209534621737,-4.262348591270088e-05,9.999999999999999e-05,1.0749424552917481
53,21.0,0.03345431245503912,1.0585407686555586,1.1889177844637917,1.1998660010238684,-0.0007410381950419866,0.00010000000000000002,0.8568666094825381
54,15.0,0.5864594023882301,1.0635093353620741,1.1981396516164144,2.0845354916227166,0.0008146013395256377,0.00010000000000000003,1.2555379390716552
55,14.0,0.7232564075058404,1.069601042732312,1.233002143246787,1.7255888492672276,9.914237136184719e-05,0.00010000000000000003,1.17221200466156
56,12.0,0.2786713025228057,1.0708817920992,1.16814586520195,1.4961110893468732,2.5047429629871006e-06,0.00010000000000000003,1.008444090684255
57,40.0,0.17263112763639643,1.0848103172225592,1.2380996823310852,1.4320418594398334,-0.0006710708922772212,9.999999999999994e-05,0.9694978058338165
58,32.0,0.3399414362567082,1.0948082140267033,1.2568949647247791,1.7734011494156423,-6.569156356210255e-05,9.999999999999995e-05,1.075758896768093
59,15.0,0.5709382977200199,1.0997011837765747,1.276933232943217,2.2378153843336843,0.0002320817641725938,0.00010000000000000003,1.1822021325429282
60,24.0,0.16891308465836213,1.1048180949322022,1.2624514400959015,1.5209163796424718,-0.000163815818353136,9.999999999999999e-05,1.0021075805028279
61,18.0,0.13791152558733333,1.1101678810720508,1.295731094148424,1.410083990727407,-0.0002874520437350298,0.00010000000000000003,0.9799035125308566
62,10.0,0.15615761713138526,1.1131925642985787,1.3038979768753052,1.6285142297867197,-0.00035098448962205854,0.00010000000000000002,0.9909535884857178
63,10.0,0.3868510289703636,1.1166812227765694,1.321540892124176,2.0474479865749347,-0.00018466673199208543,0.00010000000000000002,1.184187126159668
64,36.0,0.10830144224015421,1.1328057205700846,1.3683476448059082,1.5681284082137001,-0.0010234756268772123,9.999999999999994e-05,0.9928591516282823
65,16.0,0.2137244850158522,1.1349459061729625,1.3151189088821411,1.617401925940385,-0.0004494772485912488,0.00010000000000000003,1.0721228122711182
66,10.0,0.141886822983486,1.1385960311565804,1.3761366963386537,1.6062997771059826,-0.0005833020692892303,0.00010000000000000002,0.9579391956329346
67,19.0,0.022026995999875502,1.1440029236417029,1.3677142168346204,1.2250479810845238,-0.0012706300109491518,0.00010000000000000003,0.8769564879567999
68,13.0,0.12682283031541727,1.145325866763785,1.333049700810359,1.6544675043429344,-0.0004970227196651577,0.00010000000000000003,1.0371707402742827
69,22.0,0.7119386654500407,1.1492045883202457,1.3550259416753596,2.1878696874694867,-8.549456113260073e-05,0.0001,1.1800702810287476
70,17.0,0.3797028287029208,1.154127582560305,1.392873862210442,1.775458638645927,-0.0005465141471034219,0.00010000000000000003,1.1207081570344812
71,10.0,0.40337394083874517,1.1594698053731356,1.464807140827179,1.9422119103495106,-0.0004966196894599605,0.00010000000000000002,1.1180094242095948
72,28.0,0.1517410411970157,1.1727274365048679,1.4696802624634333,1.9604218142729906,-0.0006980367929690726,9.999999999999996e-05,1.0556373596191406
73,36.0,0.14802002349803298,1.1857449427308284,1.4775868323114183,1.1470173588932906,-0.0010997197191285342,9.999999999999994e-05,0.9421381023195055
74,32.0,0.3729026745277144,1.1870776661296296,1.4179561510682106,1.6889097919148668,-0.0006515431854990829,9.999999999999995e-05,1.0409559607505798
75,20.0,0.275714311956939,1.1908390448963673,1.4600223183631897,2.042698739541868,-0.000920661100977877,0.00010000000000000002,1.1581862688064575
76,18.0,0.2121817752475174,1.1965812215581169,1.5004604789945815,1.8483866271534073,-0.0011792694198988346,0.00010000000000000003,1.0643050935533311
77,22.0,0.5262872094319604,1.2020429389621836,1.4966665723107078,2.457451693788378,-0.0007415630210608904,0.0001,1.2560404647480359
78,14.0,0.43419329938134954,1.208537574847083,1.5656050613948278,1.9036165456228673,-0.0013618937713038262,0.00010000000000000003,1.1299549170902796
79,10.0,0.23129663256927874,1.2136172037575534,1.5913872361183166,1.9565404635860886,-0.0011688789764078352,0.00010000000000000002,1.0767118453979492
80,22.0,0.03989143708390515,1.2249841878904255,1.612386167049408,1.891629060520144,-0.002151477386230865,0.0001,1.0246015570380471
81,28.0,0.15242211306255632,1.2291841111206272,1.54064775790487,1.7286775887091932,-0.0017819501668380794,9.999999999999996e-05,0.9612672669546944
82,15.0,0.09027237755472127,1.2310770193152065,1.5432623227437336,1.7194743940144235,-0.001275777729377973,0.00010000000000000003,0.9800010999043782
83,10.0,0.09647165783639607,1.2340989059948726,1.595010018348694,1.8425307354914593,-0.0018016092671021423,0.00010000000000000002,0.9115321636199951
84,13.0,0.48007868616101185,1.2381217993735318,1.6045826490108783,2.1329017178918024,-0.0009686204285755995,0.00010000000000000003,1.230604281792274
85,25.0,0.1922029058854285,1.2425487516572,1.5826818990707396,1.429314608543982,-0.0012087351707079155,9.999999999999999e-05,1.0009061241149901
86,14.0,0.22869836476815775,1.2453015029734047,1.5965033343860082,1.653556518944762,-0.0016315833464236526,0.00010000000000000003,1.0551589557102747
87,38.0,0.10567087840772726,1.249477055400472,1.5756476835200661,1.8540768679144286,-0.0013881079722150164,9.999999999999994e-05,1.101469592044228
88,17.0,0.11550799463412151,1.251353589491372,1.5899865346796371,1.53389138328565,-0.0012070097194954717,0.00010000000000000003,0.9993473782258875
89,20.0,0.8855207972491755,1.2557369583952083,1.6244451344013213,2.9336447478581476,-2.551317317073141e-05,0.00010000000000000002,1.4074451923370361
90,17.0,0.19075507815374917,1.2615490949233068,1.6709376152823954,1.6639935472094027,-0.0022976817503909727,0.00010000000000000003,0.9970783906824449
91,29.0,0.007841604336952895,1.2635916751150034,1.6081929289061447,1.4516019391616095,-0.001980332404696088,9.999999999999996e-05,0.9394779534175478
92,19.0,0.7126727842352871,1.263002374661383,1.5863729087929976,2.463207543276152,-0.0006446572085918235,0.00010000000000000003,1.3126159467195209
93,14.0,1.2480467030305995,1.2692381584955619,1.7181764585631234,2.6180452170075665,-0.0017786665183437845,0.00010000000000000003,1.3830867835453577
94,20.0,0.1280202580987868,1.2731641150467683,1.6673774719238281,1.6833740631417868,-0.003030404005103018,0.00010000000000000002,0.9384480953216553
95,19.0,0.05043282515256989,1.2800697277307551,1.7235332413723594,2.137323833302353,-0.0023214341241839876,0.00010000000000000003,1.116105932938425
96,13.0,0.0830624969473166,1.2847305554297876,1.7358447129909809,1.9633886120078528,-0.002012998438500706,0.00010000000000000003,1.015883519099309
97,27.0,0.16027367505359186,1.2883291222668807,1.686221100665905,2.2207187923077747,-0.0018840777321681157,9.999999999999998e-05,1.117663065592448
98,33.0,0.5708728543553336,1.3036742041174914,1.796517343232126,2.7421812311487237,-0.001712579247351667,9.999999999999995e-05,1.3594196637471516
99,25.0,0.20553344434885545,1.316773471126966,1.8568274450302125,2.3838798409443096,-0.0025141985182028947,9.999999999999999e-05,1.1928873252868653
100,22.0,0.1687425372699249,1.3283818146203779,1.8879547335884788,2.4462673670859143,-0.0026199631246362747,0.0001,1.1249311403794722
101,11.0,0.4207272942417619,1.3330362706610683,1.8887484507127241,3.1119229376889423,-0.0016046121627426987,0.00010000000000000003,1.3402854312549939
102,15.0,0.9222093585583191,1.3410956377555676,1.935117506980896,3.387901676267196,-0.0017185131791906346,0.00010000000000000003,1.375774606068929
103,32.0,0.13348890264453936,1.3637855016519969,2.0205528661608696,1.9728941349108808,-0.0034541047514734455,9.999999999999995e-05,1.1838541477918625
104,18.0,0.1361370126341073,1.371702610930874,1.9899347556961908,2.286730705213207,-0.003156519300509816,0.00010000000000000003,1.105066140492757
105,22.0,0.22305245627679593,1.382225646950661,2.0294260707768528,2.654876806237522,-0.00283137533254863,0.0001,1.2585487582466819
106,30.0,0.14154635715220548,1.3889435280068434,1.9826752861340842,2.2915045554338502,-0.0031224045293492633,9.999999999999996e-05,1.1800568421681723
107,34.0,0.7684773984290293,1.4116263374410551,2.1487628747435177,3.390630461674304,-0.0032632063806433283,9.999999999999994e-05,1.3993223835440243
108,27.0,0.17842322302353686,1.4272538909543615,2.1809502177768283,2.676610785481713,-0.004112834665935869,9.999999999999998e-05,1.2392133076985676
109,25.0,0.21376092020387688,1.439513041399663,2.1954934978485108,2.36193846794371,-0.0040866702022091216,9.999999999999999e-05,1.2357244110107422
110,37.0,0.11683722670403325,1.4579486885113315,2.2440421710143217,3.198623247377425,-0.004295270917876507,9.999999999999994e-05,1.3854218302546322
111,37.0,1.2942664221938396,1.4905952299220047,2.4396987122458382,3.3020072639450504,-0.004805471405944424,9.999999999999994e-05,1.4519822790816024
112,15.0,0.4010694256599961,1.50455928845157,2.553149199485779,2.3900413122772837,-0.008144574102147627,0.00010000000000000003,1.1736050605773927
113,37.0,0.4562586256214938,1.5279510478944192,2.4956450494560034,3.853455696230431,-0.005128920679078879,9.999999999999994e-05,1.5463584049327954
114,24.0,0.7263065915943155,1.5461872499704583,2.61005836725235,4.26643451401308,-0.0049621797170293575,9.999999999999999e-05,1.6414262056350708
115,33.0,0.7068496921131882,1.5743469711076674,2.720263452240915,3.7988531526027463,-0.007027412676599955,9.999999999999995e-05,1.5408181710676714
116,33.0,0.5456499333412097,1.6063346758501056,2.847832051190463,3.4825354625699028,-0.008415263894614642,9.999999999999995e-05,1.513729037660541
117,10.0,0.4459519300308986,1.6152634921583382,2.8896504163742067,4.1345617960859276,-0.008441123798740744,0.00010000000000000002,1.4696191787719726
118,25.0,1.4790921623760962,1.6420343396561712,3.011639814376831,5.350870519172022,-0.00772365882567507,9.999999999999999e-05,1.8742925643920898
119,12.0,0.4592967183845241,1.656426153643151,3.1291484038035073,3.119148512221841,-0.014871634187461298,0.00010000000000000003,1.1707673072814941
120,35.0,1.0883833501210682,1.687271682623972,3.092795331137521,4.796793533123368,-0.009000885338674462,9.999999999999994e-05,1.7655416624886648
121,21.0,0.6526622071971115,1.711139611159441,3.2900383018312,4.510009612941693,-0.010014480475435846,0.00010000000000000002,1.703373908996582
122,12.0,0.4165501906525789,1.7258960214560823,3.3901479244232178,4.14204841020387,-0.015008780134584473,0.00010000000000000003,1.47507111231486
123,15.0,0.07558073441013131,1.7433973529223046,3.4325877825419107,2.999553914732951,-0.01733474882187984,0.00010000000000000003,1.2343324661254882
124,10.0,0.3628770660840168,1.748754897776998,3.2493705272674562,4.801822673644233,-0.012048538707602847,0.00010000000000000002,1.7263430118560792
125,19.0,0.18786999244799618,1.7548392611439632,3.186717710996929,3.807427855806557,-0.013288022627551375,0.00010000000000000003,1.3806764201114052
126,11.0,0.38438271387907885,1.760395887953604,3.2726525393399326,4.94170994101666,-0.012717641698549324,0.00010000000000000003,1.5840821266174316
127,16.0,1.3389466691133602,1.783398453204501,3.6683765798807144,5.0296639515450465,-0.013618368966833539,0.00010000000000000003,1.8890365958213806
128,40.0,0.28493618322585623,1.8124907946382904,3.492095357179642,4.082961917776226,-0.014818991909253199,9.999999999999994e-05,1.6376838564872742
129,15.0,1.130319008115746,1.8341502097719988,3.885883665084839,6.1735524331316505,-0.02041708076093661,0.00010000000000000003,1.8319197336832682
130,40.0,1.1822499951344612,1.8846716378360897,3.9424361526966094,6.621667425848995,-0.016268410267045806,9.999999999999994e-05,2.091542136669159
131,27.0,0.6978893391352705,1.9187815450745025,4.116499229713723,4.08451005374788,-0.02280461115060595,9.999999999999998e-05,1.6409196323818631
132,19.0,0.33303953520193363,1.9327723891750275,4.008454912587216,4.766285625306625,-0.02157610434674465,0.00010000000000000003,1.6705710762425472
133,24.0,0.7113967196205476,1.9571970680598816,4.1960509816805525,5.712905950472778,-0.021794086699817614,9.999999999999999e-05,1.8425737619400024
134,20.0,1.1770004422650358,1.9757275858313692,4.244371378421784,5.428158926787603,-0.02291225867226674,0.00010000000000000002,1.8517627477645875
135,27.0,0.01846074976000689,1.9935411796290863,4.211568081820452,3.257327953422149,-0.0278697631708371,9.999999999999998e-05,1.3455065091451008
136,38.0,0.5108284638359474,2.001392633757287,4.074576082982515,4.223958693192948,-0.022676636748712384,9.999999999999994e-05,1.6144640194742303
137,14.0,1.0630292378134545,2.0078374830153844,4.214473111288888,6.2412168565436685,-0.02337887246394004,0.00010000000000000003,1.9222701277051653
138,15.0,1.1429768075057378,2.0151745986341876,4.241090091069539,5.816525599787019,-0.02192976549854033,0.00010000000000000003,1.9320768356323241
139,20.0,0.465922160729368,2.026434491389879,4.324324071407318,4.664143380376084,-0.025496808689553386,0.00010000000000000002,1.6845258951187134
140,15.0,0.08617266920715172,2.0393356925980997,4.50004309018453,4.082321997995587,-0.032047204807953464,0.00010000000000000003,1.5024550755818684
141,26.0,0.005669242038974553,2.0438782681369556,4.240262691791241,3.920097602449267,-0.028483600051691045,9.999999999999998e-05,1.4295169023367076
142,19.0,0.004829179370846485,2.0404990744391855,4.1052257010811255,3.6492798771072152,-0.02650644471811039,0.00010000000000000003,1.3380214038648104
143,13.0,0.29042175606578935,2.0518413911972755,4.555244482480562,5.3676677803644175,-0.029432106377523845,0.00010000000000000003,1.7134967217078576
144,15.0,0.17247091770031697,2.052257438349168,4.247348499298096,3.0559542949696907,-0.02919940778643336,0.00010000000000000003,1.3494462649027505
145,20.0,0.22242084468600082,2.057366027831938,4.34400691986084,4.758801669783907,-0.027417197472664308,0.00010000000000000002,1.624922513961792
146,17.0,0.0949170953287149,2.053340421347471,4.132131057627061,4.440264655496669,-0.028890161487916004,0.00010000000000000003,1.3806925941916073
147,27.0,0.10789437537743783,2.055662932203485,4.2711610705764205,4.148031313064798,-0.02725064627623858,9.999999999999998e-05,1.5793507717273854
148,18.0,0.3141470056013287,2.0646340772002567,4.450645777914259,4.881040954394495,-0.029990181455970377,0.00010000000000000003,1.6490010155571833
149,16.0,0.042147764741465435,2.0584013048004763,4.094811856746674,3.638219384426222,-0.027250973544283488,0.00010000000000000003,1.331703633069992
150,44.0,0.5175210852352716,2.046319197828953,4.110726258971474,4.016844595403763,-0.023011564146753462,9.999999999999996e-05,1.5965251164002852
151,22.0,0.027619267538247075,2.039438530189335,4.049918153069236,2.9267323742170572,-0.02538674922919141,0.0001,1.3158050883900037
152,11.0,0.06807292764781779,2.040960160063193,4.297966501929543,3.8625882800114884,-0.028018042931396047,0.00010000000000000003,1.6214699745178223
153,13.0,0.08960420944748229,2.041588636602615,4.185394873985877,3.838122457765464,-0.025134584165686882,0.00010000000000000003,1.5175841038043683
154,26.0,0.013658159968195535,2.024300457576613,3.8703811443769016,3.210737530808676,-0.022878565782419945,9.999999999999998e-05,1.3430970632112944
155,85.0,0.004237941421830487,1.9942900061684286,3.8930351902456843,3.111719829221476,-0.023783635780961147,0.00010000000000000005,1.3115213674657484
156,15.0,0.30578158431456104,1.9897757883891973,3.8550270398457847,5.719722854544519,-0.020630226479397697,0.00010000000000000003,1.5874265034993489
157,16.0,1.2539503336059958,1.9757805304668243,3.611430063843727,6.756951181063329,-0.014167984407498797,0.00010000000000000003,1.9282951354980469
158,31.0,0.4573376482837306,1.978572038890043,3.9568276097697597,5.426616752750716,-0.021559699529026064,9.999999999999995e-05,1.7495049507387224
159,18.0,2.9209755942152333,1.9934224246732666,4.282438741789924,9.115301689396928,-0.017271961435320927,0.00010000000000000003,2.497694386376275
160,18.0,0.2736346410330572,2.012711559740229,4.460479034317864,3.457699431731991,-0.03522572066295211,0.00010000000000000003,1.3052500353919134
161,19.0,1.2446896123639604,2.0223936473758877,4.292582499353509,5.595656891128891,-0.02148950245200612,0.00010000000000000003,1.967162709487112
162,29.0,0.10582309256044548,2.046574549316271,4.48970338393902,4.529605391374004,-0.03031073655866062,9.999999999999996e-05,1.6025569685574235
163,31.0,0.10768604820036347,2.05609649495519,4.354845423852244,3.114534095869504,-0.03190049900413771,9.999999999999995e-05,1.2755073885763846
164,56.0,5.3834770487546946e-05,2.067715778395473,4.344494036265782,2.740741911834801,-0.030980686336207704,0.00010000000000000003,1.2653994134494237
165,15.0,0.021397556940835255,2.063397366020635,4.193093045552572,3.8082550640364996,-0.027257318744554664,0.00010000000000000003,1.4321756998697917
166,28.0,0.14190720327540665,2.052380667065518,4.074270052569253,3.813560116289214,-0.023886721695917757,9.999999999999996e-05,1.4951475007193429
167,27.0,0.6967483293116543,2.0406382392309457,4.019078943464491,4.703541826198269,-0.020458662115217296,9.999999999999998e-05,1.681987833093714
168,10.0,1.5194813281190007,2.0434300318142826,4.289492988586426,9.246967213999778,-0.022953674123488296,0.00010000000000000002,2.130687713623047
169,41.0,1.5269946153516387,2.0481328979611466,4.246224025400673,5.860752663991772,-0.023609418269848137,9.999999999999995e-05,1.825305403732672
170,21.0,0.03793319965800486,2.0535358193305235,4.332994926543463,2.5560350265279794,-0.03538597339505593,0.00010000000000000002,1.1040274983360654
171,22.0,0.9462104858657264,2.060686525091501,4.3710373856804585,6.508382978803308,-0.024169131760859844,0.0001,1.9759638092734597
172,53.0,0.14516448135873306,2.07466830989797,4.391283543604724,3.913437565288748,-0.02802528278489073,0.00010000000000000002,1.539988787669056
173,16.0,0.40975229867839946,2.083441838862013,4.578080102801323,6.023617307232357,-0.03152545317859309,0.00010000000000000003,1.7131046950817108
174,23.0,1.5893364363870957,2.088673212481601,4.473713667496391,7.1635502599852945,-0.024565412983333125,0.0001,2.10275938199914
175,13.0,1.069224835262033,2.090842512989697,4.4417634927309475,7.285893144524607,-0.02742230410572588,0.00010000000000000003,1.8946783726031964
176,19.0,0.75375711734519,2.110356141141004,4.871875712746068,5.329041420036985,-0.02974329521962561,0.00010000000000000003,1.9015999593232806
177,68.0,0.014456387479165982,2.13871395163232,4.713786051553838,4.465332380577275,-0.03596956632050842,0.00010000000000000007,1.5487820190541886
178,49.0,0.6018208691728602,2.138616148188456,4.5816390271089515,4.964698364810629,-0.029873604994396473,9.999999999999999e-05,1.727646642801713
179,20.0,0.7281437766377813,2.153628765530175,4.964428281784057,5.9814398513494895,-0.03615669243795301,0.00010000000000000002,1.88432457447052
180,10.0,0.6682012111329179,2.1564503294454935,4.785130620002747,7.884541203167191,-0.032659295297498545,0.00010000000000000002,1.9226468086242676
181,19.0,0.7037791177990398,2.159653430443145,4.758117412265978,6.83552912499066,-0.033520518243273574,0.00010000000000000003,1.924232282136616
182,13.0,0.9702187326095814,2.181129603652792,5.482871239001934,7.979318056518336,-0.04427088365926738,0.00010000000000000003,1.9942539288447454
183,45.0,0.1085310356294896,2.1932702035409215,4.90190364519755,4.868171781932688,-0.03862589482449348,9.999999999999998e-05,1.6354983859592014
184,42.0,0.0793622681874134,2.207423493750948,4.99281138465518,5.5062100632851525,-0.03720775408599619,9.999999999999995e-05,1.81305726369222
185,14.0,0.251299120108346,2.2107938443113997,4.999776669910976,7.232233206886251,-0.04199111380201776,0.00010000000000000003,1.6963980538504464
186,22.0,0.8145675397118849,2.2301985902062533,5.3598279627886685,6.790642814584833,-0.04103548988915883,0.0001,1.978834412314675
187,11.0,1.3687224196429648,2.2418096209819947,5.496824134479869,6.607920794306355,-0.04780658319301479,0.00010000000000000003,1.9236231283708052
188,26.0,0.21238581144143165,2.245545162483566,5.109529495239258,4.7601858437481654,-0.039939100333729,9.999999999999998e-05,1.6879177276904767
189,37.0,0.2679844543838801,2.2628123058000122,5.312396197705655,5.572110127594092,-0.044156149928888166,9.999999999999994e-05,1.8371007893536542
190,44.0,0.3516529287470295,2.2762940041493973,5.285353693095121,4.744661181536975,-0.04578625587517397,9.999999999999996e-05,1.6281169111078435
191,34.0,0.1441328576366577,2.2667012927770838,5.044997923514423,3.7061770885699095,-0.038215042154528076,9.999999999999994e-05,1.6116051112904268
192,28.0,0.910539757600644,2.274067615748997,5.297409789902823,5.939824917032411,-0.042956345984733454,9.999999999999996e-05,1.9915111746106828
193,18.0,1.9303418379175503,2.2694046525928546,5.067726479636298,9.449184993741824,-0.029593330712674518,0.00010000000000000003,2.477425283855862
194,21.0,0.44649638509215167,2.2595451068067245,4.92676305770874,4.97167882643392,-0.03661290875884986,0.00010000000000000002,1.6546429679507302
195,15.0,0.5105432006142216,2.274970432790817,5.642783228556315,6.033877564222348,-0.0571756459733925,0.00010000000000000003,1.8044965108235678
196,56.0,0.017575609461977528,2.2684122812886205,5.0883844920567105,4.485693420666361,-0.0416448557605824,0.00010000000000000003,1.6136270931788854
