episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
61,23.0,0.4979265885680578,1.1252756571772746,1.3511897843817007,2.198827462662878,0.0002004562506423159,5.0179800904495476e-05,1.2372741491898247
62,9.0,0.978465944738049,1.1299305661830785,1.3900887303882175,3.1037024060303793,0.0011285429487779908,5.0184444795439934e-05,1.374071068233914
63,40.0,0.47271014313360216,1.1483201686922386,1.4059915125370026,1.5957133910340189,-0.0006477337170335125,5.0193474648787205e-05,1.0798569202423096
64,11.0,0.45391140032494903,1.1559674064278478,1.4910236163572832,2.0448124438069666,-0.00030226755212095865,5.0202353771658796e-05,1.1320851065895774
65,11.0,0.17629308611078903,1.160938539612271,1.447334723039107,1.6941153540043905,-0.00122465899397675,5.020704662337884e-05,0.9128023494373668
66,14.0,0.08279051154468753,1.16729579932422,1.4629824587277003,1.6675179087358825,-0.0009892869839100147,5.021240009340367e-05,0.9840849467686245
67,22.0,0.06586086321657811,1.1735405095482117,1.4365542964501814,1.7249236399398817,-0.000843855757578247,5.021916973638136e-05,1.0135144537145442
68,18.0,0.12273603926679005,1.1800839846405666,1.4712678922547235,1.9638645579096874,-0.0008317506732471499,5.0225023047949563e-05,1.0842533376481798
69,11.0,0.041396666582023664,1.185215645171547,1.5105996998873623,1.5900191874548826,-0.00117321340339354,5.0229405697451615e-05,0.9386266361583363
70,21.0,0.4441240585963253,1.1913156094615522,1.4782104208355857,2.4627455065931154,-0.00020954292232033228,5.023424895641841e-05,1.3296229271661668
71,17.0,0.5833209081423696,1.1974179614202252,1.5123831594691557,2.3355797984466413,-0.00023094698560927816,5.0240577304029044e-05,1.2710077341865091
72,32.0,0.030662147111482154,1.2107405094366739,1.5498649887740612,1.7589976654473958,-0.0015095977325293435,5.024996308283931e-05,1.0368123948574066
73,14.0,0.020671386580586978,1.216497801188176,1.57326968227114,1.580300643612759,-0.0015595642940187027,5.025934294922024e-05,0.8932609898703439
74,15.0,0.2788138407344204,1.2229026555491345,1.592293906211853,2.2784553991956424,-0.0008138871995201867,5.026508184761198e-05,1.2089323997497559
75,16.0,0.6734847407198559,1.2317868131367822,1.6438188254833221,2.9065405692615514,-0.00036773673790528073,5.027278831211984e-05,1.3301289677619934
76,12.0,0.13381105501123286,1.2374401232437233,1.6418142120043437,1.5632873772933824,-0.002063619066007263,5.0281190592850315e-05,0.9336016575495402
77,26.0,0.15942590664463518,1.2452534166465756,1.6129804666225727,1.627301142153031,-0.0016698041412521647,5.0289501839852035e-05,1.065475317148062
78,30.0,1.027791407761376,1.258504608825885,1.6750915050506592,2.490654396157182,-0.0007681177239348783,5.030056194563048e-05,1.3317156473795573
79,22.0,0.6058395035198032,1.2717717125676793,1.7528240193020215,2.53755081299411,-0.0012854752958748185,5.031575185324216e-05,1.3047285730188543
80,23.0,0.20958318492888212,1.2840598170626767,1.7694091382233992,2.1803611171081765,-0.0019473368765096188,5.0332084062933106e-05,1.1453951130742612
81,17.0,0.4809628083760408,1.2932650822999723,1.8029168984469246,2.5579419599061084,-0.0018805166646503918,5.0347039006628423e-05,1.3017085299772375
82,23.0,0.3034817993493314,1.3022185964853938,1.7849841117858887,2.3153451889102636,-0.0014483756327797056,5.0361006204912345e-05,1.2121612507364024
83,30.0,0.11021911443811011,1.3119196968328384,1.7914965669314067,2.0988334056709164,-0.002845198648144531,5.037704370960472e-05,1.080061705907186
84,23.0,0.09393432933113433,1.3210900461597024,1.8350689462993457,2.1536389260145765,-0.0025071031672241604,5.0389580286289636e-05,1.1332739539768384
85,85.0,0.24476457167296745,1.3532289723849051,1.8853754366145414,2.193108287084418,-0.002913878759390347,5.042321591513931e-05,1.165648505266975
86,12.0,0.19348994930422903,1.3570071709641822,1.9215379854043324,2.5999904968759133,-0.003257185401112306,5.0458213687372996e-05,1.1166833241780598
87,14.0,0.30358726509935413,1.35705208028628,1.8424797909600394,2.6959848306689764,-0.0017167326919912684,5.046450548706404e-05,1.2423240116664342
88,18.0,0.2884688809477035,1.364069277739452,1.9579051799244351,2.4310876526769283,-0.00298360302787731,5.046964188972239e-05,1.2186597188313801
89,15.0,0.39923622180729623,1.3755997597125225,2.091368381182353,2.6731420357759057,-0.0031420400870482497,5.0480720780772705e-05,1.3491339047749837
90,10.0,1.138406181729256,1.3826745222006183,2.1033232688903807,4.143074884975613,-0.0028911907200386364,5.0496296657882334e-05,1.5506613731384278
91,45.0,0.4183396859844719,1.415725887951469,2.162511123551263,3.2357851421114345,-0.003108207005772735,5.0535627802828146e-05,1.4374324904547797
92,22.0,0.20048833399780952,1.4280373984179933,2.18063208731738,2.3305131900591194,-0.0042649593763236905,5.058894535172912e-05,1.1882641098716042
93,18.0,0.25018915278021214,1.4357630783398403,2.173517167568207,2.798957685032696,-0.003826078121464914,5.06179771483257e-05,1.2821028497483995
94,24.0,1.0198832266927043,1.4516156763359707,2.278442611296972,4.117637522216161,-0.0036711083377910336,5.064536064795526e-05,1.5315916736920674
95,23.0,0.2959600092249044,1.4694110349939766,2.3634144015934155,2.9617785564296057,-0.006346083163883418,5.068816696071701e-05,1.2263724907584812
96,30.0,0.34980582938920524,1.4985002961265366,2.4964462677637735,3.355187178246153,-0.005597593957611998,5.075066592240943e-05,1.4359355131785074
97,17.0,0.009584132689605075,1.5043574098127694,2.360148317673627,2.199192676164022,-0.008375455928344528,5.0816338718569546e-05,0.9206469760221594
98,23.0,0.6050084036564685,1.5203076059146199,2.495983476224153,4.515961351275069,-0.005518921660157978,5.084671286275108e-05,1.4910223173058552
99,11.0,0.2005760179609356,1.5297517374808502,2.5922237743030894,2.678808283693239,-0.00981939424388364,5.0886666274678774e-05,0.9967253858392889
100,28.0,0.10474669351813731,1.5471854729345333,2.559592528002603,2.7929745570979208,-0.006627375761673275,5.0940827363261076e-05,1.314669898578099
101,24.0,0.4053885755602528,1.5628664727828105,2.62069234251976,3.5099549132155423,-0.005898046770554949,5.100228961722292e-05,1.5166527231534321
102,30.0,0.2999734462247263,1.5776841941502113,2.625339063008626,3.1907319497261066,-0.006990890870689693,5.107664034028317e-05,1.3859136740366618
103,36.0,0.032284423435151546,1.5889567014087707,2.612308621406555,2.6859345714581826,-0.008052467137542239,5.114720484534696e-05,1.2418764167361789
104,59.0,0.11292133347297159,1.609061891491684,2.66640674865852,2.317052793863163,-0.007438419958869334,5.1216084235538784e-05,1.2577958187814486
105,46.0,0.12886192930858648,1.6208989112547665,2.6865603405496348,3.0747359976730038,-0.00748006568442014,5.128765313273298e-05,1.359579034473585
106,13.0,0.27303380435386004,1.6246339500433402,2.7287405270796556,4.3001827650743785,-0.008766003947314284,5.1328494210723744e-05,1.3091083673330455
107,51.0,0.011286177142630496,1.6256669851219667,2.6577448704663444,2.353051903823139,-0.00818219389169351,5.137652548010439e-05,1.2149202776890176
108,35.0,0.11598285841229744,1.6240178955197062,2.6213582038879393,2.3314681315774513,-0.008454718821886795,5.1361335557561994e-05,1.1573150498526437
109,19.0,0.06073603453329722,1.6242828899931985,2.650561546024523,2.3050261704589072,-0.009419377615362575,5.1355560768761476e-05,1.092525231210809
110,33.0,0.005616583275138965,1.6168603880121957,2.551276763280233,2.276306991804535,-0.008389386133506847,5.134233393532507e-05,1.1112480163574219
111,28.0,0.8853362555208264,1.6098871763998417,2.5165386540549144,3.3145151903641477,-0.006554465853072364,5.129369548585494e-05,1.3878029244286674
112,16.0,0.3155261483135865,1.6108618591722703,2.6119192093610764,2.8131964591704133,-0.00840288426392937,5.1274837595478264e-05,1.1921771466732025
113,20.0,0.18884781612255414,1.610219606079887,2.5843749761581423,3.1809650396433313,-0.008121618758433084,5.127704578516888e-05,1.2478339910507201
114,23.0,0.6083684356718544,1.6174878211183128,2.7021982358849566,3.394886205992051,-0.007339565366712606,5.12765951716743e-05,1.4857545520948328
115,9.0,0.46755318361016684,1.6209870489458282,2.752202616797553,4.212768209410797,-0.0073350082930883215,5.129994668769161e-05,1.4178024397956
116,46.0,0.42237503640069407,1.6269163005254081,2.675021285596101,3.80539321577663,-0.006686802667622968,5.1336487015356684e-05,1.523790743040002
117,19.0,0.07160015912853027,1.6383178934888394,2.8685879707336426,2.3946843852470825,-0.010628212868509339,5.137376132612918e-05,1.1691145144010846
118,13.0,0.08519776426445791,1.6476340955384112,2.9390884729532094,3.610329784409504,-0.013005823526378222,5.1422681769671036e-05,1.2343537990863507
119,27.0,0.005451230372907541,1.64214682428547,2.638192141497577,2.496738237581069,-0.010941120017385982,5.14665090084103e-05,0.9547683044716164
120,21.0,0.028449388174806953,1.64854174652839,2.809372345606486,2.3150368757589193,-0.011922694592217528,5.145383928045416e-05,1.0705661546616327
121,13.0,0.06822518141855574,1.6597417059034871,3.0352879487551174,2.835228010258421,-0.014417986054940924,5.1479075552754e-05,1.1086047979501576
122,18.0,0.17417405587896242,1.6597189724496733,2.7528251674440174,3.1696136303824765,-0.009787998469130829,5.1535486842476096e-05,1.2350788116455078
123,13.0,1.5448233745348776,1.6673949133038521,2.9683447801149807,6.657502590021663,-0.008246732205247855,5.1558977077237705e-05,1.9264984130859375
124,13.0,1.2960250625923584,1.6724617281970209,2.9304852852454553,4.266437150698039,-0.011118953130700611,5.159068994615861e-05,1.5429306030273438
125,73.0,0.49810405606765995,1.6840434222785274,2.8552231706985056,3.5955988441695785,-0.007935170832477367,5.163553006979694e-05,1.5598283793828258
126,18.0,0.49249738148904365,1.699790130189807,3.166752815246582,3.166639338360243,-0.012149985629136875,5.1715287475651826e-05,1.392343865500556
127,22.0,0.04124590020775386,1.7096848790671881,3.0628092288970947,2.844951563961951,-0.014083997019157786,5.179824811748933e-05,1.2296507141806863
128,58.0,0.10971228556471478,1.7258452803690132,3.0401683675831763,3.6886473647713354,-0.010718048774746693,5.191479390312218e-05,1.5104613057498275
129,20.0,1.1197337124613922,1.7426605313195536,3.3034265995025636,6.257653280503348,-0.01110698430546964,5.202267310692558e-05,1.8944236516952515
130,27.0,0.17968309922843526,1.765472982960718,3.376414281350595,3.511047638019725,-0.015825903525633418,5.219505038694732e-05,1.4084112379286025
131,16.0,0.17368927013387228,1.7780394145311542,3.425654023885727,3.888408846961042,-0.016821403657883226,5.236015366583446e-05,1.346817821264267
132,14.0,0.8159343628822096,1.7869456614601147,3.411386643137251,5.327038061438429,-0.013420474274902092,5.247707511448397e-05,1.7701522622789656
133,9.0,0.49323876192278937,1.7960021890609466,3.607896910773383,4.583522301935925,-0.018475459211839698,5.2557990378464824e-05,1.4237858454386394
134,19.0,1.2303112457178502,1.8121997724865695,3.5731267301659835,6.255037492960283,-0.013904889117021214,5.270102674208396e-05,1.8693173308121531
135,29.0,0.005988448394254091,1.8324461649794717,3.58025441498592,2.378660867933659,-0.02148787097172032,5.291580560488724e-05,1.0973668920582738
136,26.0,0.2385333690179956,1.8377077789828744,3.448027885877169,3.7475956778425124,-0.017554720004377654,5.310762696997268e-05,1.3389398868267353
137,21.0,0.043918454414539364,1.8455924019513292,3.5403266974857877,2.89183928471594,-0.020103546857289312,5.319581341584385e-05,1.190054280417306
138,51.0,0.11491454522362064,1.851507754010103,3.4590366541170607,3.3605960902705148,-0.015007098470090937,5.3275995588765706e-05,1.490227409437591
139,31.0,0.1774474686533462,1.857433709944712,3.500633878092612,3.9667784113287694,-0.017203756867812586,5.334434673601921e-05,1.4263148153981855
140,21.0,0.2352770138358235,1.8614894401749829,3.523935704004197,4.080636413755331,-0.01675776638124236,5.342218640967692e-05,1.4588541757492792
141,16.0,0.5139192198581737,1.8722651291389523,3.743183583021164,3.9086011378936547,-0.018658549061533664,5.349740384738233e-05,1.5538765490055084
142,24.0,2.30705387047721,1.8809173808429225,3.666093627611796,7.014011154979623,-0.012329111577597203,5.363768163361283e-05,2.128454605738322
143,12.0,0.8201250574073478,1.8911852810057335,3.8896036942799888,4.827730661631013,-0.02449111409348086,5.375924377078054e-05,1.4049253066380818
144,12.0,1.1322900269144245,1.9036608841539469,4.01875913143158,5.114613277789753,-0.0203648536438929,5.38870265906496e-05,1.8194020986557007
145,29.0,0.044712657755407614,1.9101088367888437,3.718105620351331,3.8313293088266116,-0.02041293633728074,5.4113391282931046e-05,1.396401701302364
146,12.0,1.1598706300014059,1.9201423088418605,3.9994656244913735,7.8652489382306685,-0.016301783580773617,5.425009890882873e-05,2.151378552118937
147,28.0,1.883360854054739,1.943198354315253,4.048405264105115,6.871051386437314,-0.018541731457164607,5.4487831433289284e-05,2.0036751542772566
148,25.0,0.7303504002453663,1.967296180746904,4.208232469558716,4.205303326822477,-0.0239450325860031,5.486296407877705e-05,1.681883487701416
149,18.0,0.06200830602145096,1.9784807657590135,4.147710084915161,3.1246961986390716,-0.026630690923547168,5.527463550457652e-05,1.319612741470337
150,38.0,1.7771278723450816,2.025119131176006,4.492764196897808,7.1045225740303195,-0.024566298497181404,5.578154712233149e-05,2.1148368810352527
151,15.0,0.5651656854048961,2.0410684131735635,4.5912026564280195,5.02827053620969,-0.030564970257939573,5.660534499688817e-05,1.6958950996398925
152,31.0,0.20877363697907048,2.0654417176379734,4.546719627995645,4.819580192213247,-0.032823533595903905,5.731876387160792e-05,1.5704657031643776
153,15.0,0.11763507498839842,2.07300846623644,4.499485190709432,4.504671905408349,-0.03323661319893025,5.784300634515164e-05,1.4884509722391763
154,41.0,0.26058309698074933,2.0847243190749447,4.449862061477289,4.45717029086077,-0.02814265408932015,5.8304349372263815e-05,1.6281193872777426
155,12.0,0.5215613702173466,2.0984997977436537,4.876306215922038,4.447453660013821,-0.03395060910410325,5.8587434196768593e-05,1.7253816922505696
156,35.0,0.2717676709062504,2.118935981012167,4.679591962269375,5.4963357163587006,-0.03348055941773467,5.902399081864328e-05,1.7065646716526577
157,18.0,0.8221426785615916,2.129346689213686,4.758214884334141,6.972242696584569,-0.031808788431851316,5.9723474367835415e-05,1.9740104675292969
158,21.0,0.035580525420999085,2.127036701484016,4.483953180767241,4.059579074281059,-0.034164881156047114,6.0053348884740544e-05,1.4445659319559734
159,26.0,0.015204765909752838,2.1303487420469858,4.594261884689331,3.9588765375949517,-0.035278976816292905,6.01844596233273e-05,1.4543665555807261
160,53.0,3.0274053198995656e-05,2.1144653727301703,4.398380706895073,3.1534803218350658,-0.031574198482422516,6.018819977636734e-05,1.3275880363752257
161,16.0,0.5764571723902405,2.102729814764201,4.153916209936142,6.278710850049237,-0.020583017013848858,5.9661422167905265e-05,1.9250568747520447
162,14.0,0.39723855443788947,2.1188011851729853,4.95521753174918,3.727301461401891,-0.038749018253861116,5.938654519679769e-05,1.545530182974679
163,31.0,0.12490903002463004,2.0801950923038617,3.906164200075211,2.9054096918317818,-0.021729693841243913,5.9183508810339794e-05,1.351106459094632
164,25.0,0.45777150404435324,2.0753863787042715,4.2350983047485355,4.121944674803017,-0.024536680979877518,5.824128879814573e-05,1.6246918106079102
165,23.0,0.6766988862588963,2.0729750076421616,4.267689062201458,5.476868309177215,-0.023615151647337553,5.8126221103215406e-05,1.8447460713593855
166,19.0,0.6140270676153435,2.069036373931297,4.225479590265374,5.852742068078741,-0.024497575274191708,5.805895152246568e-05,1.8428966371636641
167,12.0,0.07096397981268707,2.073695416060783,4.491938352584839,3.294355102798098,-0.03119487407707422,5.7968733793069864e-05,1.5093567371368408
168,39.0,0.5084473075186129,2.070004302033986,4.251762310663859,4.65282843325504,-0.026089435253046498,5.804358935661988e-05,1.610831529666216
169,85.0,0.03757252377551998,2.127173052685308,4.700787479737226,4.418567795875018,-0.03598527736496141,5.896420945642952e-05,1.5101709702435662
170,19.0,1.9068685346768943,2.141653553705363,4.894336022828755,11.351302544112059,-0.028609882274192425,6.016191833522215e-05,2.410028005901136
171,26.0,0.5477990841528049,2.1607161511843627,4.939226636519799,6.205198040003718,-0.0351283314908227,6.067653867033836e-05,1.8523452281951904
172,14.0,0.03527537720164309,2.1642844873658,4.8105058670043945,3.1421140894478055,-0.040472484010709804,6.128367232409996e-05,1.2752986976078577
173,41.0,0.43785935832541056,2.1847384573118642,4.93160308861151,6.3375960410336045,-0.03351129982374706,6.177270210688112e-05,1.9315318247167075
174,38.0,1.0241012054280083,2.19597024554747,4.919256699712653,7.272832494350927,-0.03346589607573325,6.269868364056621e-05,2.068723151558324
175,40.0,1.343756314356753,2.2638963854774463,5.745738005638122,9.18169161905924,-0.04525728468212789,6.4353642876053e-05,2.3947226643562316
176,29.0,0.5172809342168346,2.3145451630952785,6.0715880722835145,5.862647221208363,-0.05831426163497272,6.802865540253539e-05,1.9725501455109695
177,28.0,0.36518892474876713,2.3098080506880088,5.294199313436236,6.5025284998566475,-0.045777230912107024,7.093589107233821e-05,1.8089951106480189
178,26.0,1.876988569328575,2.3522533467615223,6.212379675645095,9.93975994029522,-0.051829844938785605,7.189088539285909e-05,2.506153840285081
179,19.0,0.3610798133895405,2.3558809762500013,5.656639350088019,6.305927248554386,-0.04984003200953433,7.455169024086198e-05,1.849838934446636
180,17.0,0.3726481943094662,2.3827763356574314,6.397329358493581,7.028973698163956,-0.06491942506712417,7.578524737009135e-05,1.9966563056497013
181,21.0,0.09709164415834537,2.3952011562671713,6.013970306941441,5.328927673999033,-0.06236647269468708,7.775776578725386e-05,1.783308324359712
182,10.0,0.11593022072972078,2.4006148321075735,6.072926807403564,6.986852382352049,-0.06960778075137439,7.876842549322071e-05,1.681681489944458
183,23.0,0.4293951549881657,2.3924392189130077,5.596542441326639,6.373029355860917,-0.04632838129757985,7.986987985423202e-05,1.9092269565748132
184,35.0,0.6583551188519233,2.440257901574215,6.497281782967704,8.577692409519736,-0.06688231852191157,8.055971751673313e-05,2.193486867632185
185,39.0,0.2009189362053147,2.4932422026092143,6.801166045360076,5.609052800480127,-0.08466634632325788,8.825067402497429e-05,1.7472913693159053
186,20.0,0.06651681667079475,2.5042646433035833,6.521032404899597,4.00853450494094,-0.0746309680352534,9.329708143519988e-05,1.6851467609405517
187,19.0,0.0009586083544718818,2.4986605356731455,6.120863789006283,5.264684390990624,-0.0708812733499025,9.491717305207479e-05,1.527786003915887
188,26.0,0.012176916764801772,2.485923024051647,5.98668254338778,4.011271140219701,-0.06556303071005068,9.421283305632421e-05,1.5371604882753813
189,16.0,0.3433122503923802,2.4964507282971,6.547367483377457,7.537094005884185,-0.06678229625867937,9.30894554377772e-05,2.1854006350040436
190,33.0,0.06346770910238463,2.472739162446609,5.824098066850142,6.727842205016638,-0.06041282736930135,9.251209987751335e-05,1.7506613153399844
191,14.0,2.6047126711303132,2.493457598240271,6.931992769241333,13.975189245594477,-0.05954979406380799,9.09748273510469e-05,3.0600127833230153
192,19.0,0.42392540442502896,2.510154053612494,6.721885480378804,4.717198675928569,-0.07909757205469917,9.359717269327757e-05,1.7828674567373175
193,19.0,0.1436874044182901,2.4842725096683678,5.596802435423198,5.534657312709657,-0.052503165670465805,9.486230497124573e-05,1.6904806337858502
