episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
16,25.0,3.1680307798252206e-05,0.8351021621279606,0.7186612486839294,0.9663303721045121,2.1361283305043085e-05,5.000000017656214e-05,0.9822042727470398
17,16.0,0.000529134234801425,0.836919918240532,0.7181161493062973,0.9881382097928362,2.346160832211117e-05,5.0000000178630286e-05,0.9927020743489265
18,31.0,0.017421346248644706,0.8395203967619932,0.7168636072066522,0.9910280909617789,2.352818373980363e-05,5.000000018043966e-05,0.9949785663235572
19,15.0,0.0006129591287006934,0.8409128627498288,0.7218096415201823,0.9696216341274273,2.1206546257876152e-05,5.000000018192329e-05,0.9836096644401551
20,23.0,3.618272055931424e-06,0.8429396468982022,0.723888749661653,0.9562321900695886,1.9874088322277606e-05,5.000000018316502e-05,0.976775226385697
21,90.0,0.010274582749400244,0.8477910497923127,0.7247750739256541,0.9797977324598992,2.1458915294680906e-05,5.000000018627791e-05,0.9891039689381917
22,41.0,0.0001777651001563129,0.850055658678619,0.7303243613824612,0.9664242156516377,1.9780458921544853e-05,5.000000018868594e-05,0.9818063305645455
23,14.0,7.818191785385255e-06,0.850573641752426,0.7294967557702746,0.955450122871575,1.9489915844324175e-05,5.000000018975044e-05,0.9750934668949672
24,70.0,0.037907135059839704,0.8535632167690458,0.7339670589991978,0.9886110067822358,2.1081472403213604e-05,5.000000019128291e-05,0.9927947299821036
25,78.0,0.0008440776513993793,0.8560457513381835,0.7361098176393753,0.9762303061496876,1.9898336756940972e-05,5.0000000193188336e-05,0.9863794346650442
26,47.0,0.01239312996439939,0.8574288739503302,0.7394476672436329,0.9823176445445717,1.985727064876864e-05,5.000000019486946e-05,0.9893392134220043
27,17.0,0.0002790684774481163,0.8577679668066792,0.7391250343883738,0.9215797504073537,1.6245334657190964e-05,5.0000000195546374e-05,0.9565549492835999
28,22.0,0.0015410314247877148,0.8583041390082823,0.7406553490595384,0.961687076662674,1.8644734238710423e-05,5.000000019587008e-05,0.9777567657557401
29,21.0,0.004177327266459292,0.8592207623222153,0.7454615944907779,0.9557867183394718,1.773920585450201e-05,5.0000000196411595e-05,0.9743428116752988
30,33.0,0.02095941176337139,0.8597054971352568,0.7414278785387675,0.9628797990527129,1.8510223784696253e-05,5.0000000197022766e-05,0.9785454128727769
31,29.0,0.017849968151256012,0.8601151977079886,0.7422474252766577,0.9600624664107295,1.8150903368520844e-05,5.0000000197457775e-05,0.977086198740992
32,27.0,0.02482531110940879,0.8610134972650746,0.7465242920098482,0.9888489324843297,2.0095791060621183e-05,5.0000000197824297e-05,0.9906833591284575
33,19.0,0.006854063001624407,0.8614882768660991,0.7463026391832452,0.950102021062712,1.7034875791309567e-05,5.000000019837691e-05,0.9712954289034793
34,19.0,0.002904522861204392,0.8620283786419566,0.7479274084693507,0.9392541657742983,1.7157654012137417e-05,5.0000000198825686e-05,0.9633863976127223
35,25.0,0.0026894717541389693,0.8624317343229344,0.746504545211792,0.9545630982334552,1.7560784157108887e-05,5.0000000199232926e-05,0.9733595132827759
36,14.0,0.004550033538331658,0.8625809390377738,0.7459490724972316,0.9669436661904669,1.946569894883616e-05,5.000000019946684e-05,0.9771602920123509
37,10.0,0.001723804912416455,0.8627139437812655,0.7466234743595124,0.9634179217749065,1.9820973445283237e-05,5.000000019957237e-05,0.973394238948822
38,15.0,6.0650993447017064e-05,0.8630135188504195,0.748247754573822,0.9409257764414024,1.6069187870501055e-05,5.0000000199734085e-05,0.9662727236747741
39,69.0,0.03910679188602972,0.8646983739506372,0.7514040280079496,0.9629248844218323,1.7235353603597012e-05,5.0000000200771964e-05,0.9784962923630424
40,16.0,0.013211421559668724,0.8649376133757856,0.7508433498442173,0.9549102422967535,1.7247447398758987e-05,5.000000020140989e-05,0.9722471721470356
41,26.0,0.02652163306046565,0.86603626747399,0.756910094848046,0.9692495508208698,1.886664215955878e-05,5.0000000201818755e-05,0.9769432659332569
42,27.0,0.12607785283658338,0.8670144373463134,0.7574956924827011,1.0347013840923538,2.2648732966601456e-05,5.000000020259657e-05,1.0109262422279075
43,38.0,0.04687633245123379,0.8683318855537558,0.7592650824471524,0.980109387481699,1.816699141768138e-05,5.0000000203546546e-05,0.9846035587160211
44,20.0,0.000540447317401273,0.8691816368980912,0.7626138657331467,0.8950270670136111,1.2743988339145245e-05,5.00000002043998e-05,0.9393179327249527
45,54.0,0.04781376554865835,0.8695014337263102,0.7568733471411245,0.9861859300624322,1.8074164250340705e-05,5.0000000204969765e-05,0.9896628459294637
46,12.0,0.006185323627918471,0.8694865482212467,0.7560781041781107,0.9503304208573266,1.686310879089463e-05,5.000000020517999e-05,0.9663207083940506
47,19.0,8.913990779475063e-05,0.8698729850138388,0.7602846747950504,0.9064831669631976,1.2970669609318137e-05,5.000000020533774e-05,0.9449436821435627
48,21.0,2.5169538490107857e-06,0.8707515070539924,0.765318092845735,0.9271920595135993,1.4481747828885918e-05,5.000000020574886e-05,0.954093439238412
49,28.0,0.0031775803860243676,0.8717494695334899,0.7659668113504138,0.9319560544901023,1.447982655323269e-05,5.0000000206569505e-05,0.9587100041764123
50,15.0,0.03103824087844763,0.8717542888983502,0.7602237105369568,0.9660062408653992,1.742181371823662e-05,5.000000020704391e-05,0.9730487863222758
51,18.0,0.0041727098546157715,0.8721980959829153,0.7650677760442098,0.9286667425907841,1.4093094090482754e-05,5.0000000207201846e-05,0.9548692603905996
52,24.0,0.03795405873033087,0.8725950349552075,0.7643906076749166,0.9772808132851103,1.8525334159920478e-05,5.0000000207567296e-05,0.9782721822460493
53,19.0,0.0011150174482558333,0.8732356640758382,0.7682222316139623,0.891966539642085,1.2768797494617438e-05,5.0000000207905174e-05,0.9338901231163427
54,34.0,0.014186437672984548,0.8739490997239959,0.7671094221227309,0.9687441614760047,1.639545790918646e-05,5.0000000208452425e-05,0.9779871702194214
55,47.0,0.010204729586069536,0.8745500740728854,0.7667251039058605,0.9635278358667284,1.634881952777322e-05,5.000000020904128e-05,0.9748709810541031
56,13.0,0.0005610109419096617,0.8748450613885624,0.7695683745237497,0.8397859660537215,8.973649202634597e-06,5.000000020944718e-05,0.9056411202137287
57,10.0,6.023809120500385e-05,0.8751458425345062,0.7712296307086944,0.8435792820902425,9.134819799327189e-06,5.0000000209661955e-05,0.9044975101947784
58,17.0,1.3564412255218278e-06,0.8755007045579523,0.7702453031259424,0.9220149192050713,1.2519359238825637e-05,5.0000000209954635e-05,0.9501382392995498
59,16.0,0.0037322586873526544,0.8757898954985512,0.7703102268278599,0.9381164163460949,1.3910725485640293e-05,5.000000021024272e-05,0.9587771818041801
60,32.0,0.05123819127484069,0.8768117367062919,0.7740813624113798,0.9389223385485781,1.3709121891651285e-05,5.000000021080947e-05,0.9609814807772636
61,9.0,0.006877073619738543,0.8767833325586598,0.768615186214447,0.8783416858417721,1.0377179448291803e-05,5.0000000211269474e-05,0.923321419292026
62,16.0,0.0038822632749592172,0.8768967622054096,0.7704958543181419,0.8981869956803659,1.0014829350595392e-05,5.000000021136555e-05,0.935772743076086
63,46.0,0.08564016151514142,0.8780989369533269,0.774983727413675,0.977272909790053,1.58756988557204e-05,5.000000021180224e-05,0.9814536752908126
64,11.0,0.007356433858633807,0.8781244481114785,0.7717156626961448,0.8646683633090126,1.0051298653136373e-05,5.000000021232168e-05,0.9142729531634938
65,12.0,0.000505530285408309,0.878486760536658,0.7773997932672501,0.8090794560129385,5.8186176009673565e-06,5.000000021253366e-05,0.8789394746224085
66,20.0,0.030173987442784767,0.8788628569127042,0.7759345561265946,0.9337589373613115,1.3091642811305775e-05,5.000000021285865e-05,0.9553167372941971
67,30.0,0.06530811433803932,0.8802984067730175,0.782714718580246,0.9406807969058377,1.3792361529883085e-05,5.0000000213517364e-05,0.9593625863393148
68,34.0,0.08966001149254108,0.8810549954410569,0.7803911145995645,0.9626118670188232,1.600154650645218e-05,5.000000021466499e-05,0.9697552218156702
69,48.0,0.1828255815090925,0.8826619099061426,0.7844132743775845,1.0092958987558494,1.863114567177492e-05,5.0000000215653425e-05,0.9925115642448267
70,34.0,0.11151962096910016,0.8834955992424612,0.7847707113798927,0.9645733239818338,1.4572564719806552e-05,5.000000021666943e-05,0.9711418660248027
71,16.0,0.003138998271505867,0.8836016132868195,0.7823631167411804,0.8749315532502568,9.360151290064911e-06,5.000000021713677e-05,0.9199626371264458
72,16.0,0.00011736223302449557,0.8834191369009454,0.7788776233792305,0.898881523631395,1.2559776251699795e-05,5.0000000217133456e-05,0.928552895784378
73,20.0,0.0007856724019465202,0.8842176477768585,0.7888194680213928,0.9259163093861928,1.0199171397797144e-05,5.0000000217273975e-05,0.9465878009796143
74,11.0,6.748874543460147e-05,0.8839118431764045,0.7770826057954268,0.9133046283415102,9.768724291804174e-06,5.000000021760681e-05,0.9384865977547385
75,23.0,0.18671849461487167,0.8835798712469562,0.7789315892302472,1.0283271169824935,1.875069268075116e-05,5.000000021746728e-05,1.0011939432310022
76,25.0,0.19795844868368365,0.884464554418241,0.7885145878791809,1.0143315857651356,2.0936866242281025e-05,5.000000021755391e-05,0.984291558265686
77,21.0,0.18437398630015467,0.8845753516658251,0.7837413776488531,1.040194451755782,1.9262876472652176e-05,5.000000021793579e-05,1.0046977116948081
78,87.0,0.07002240361998603,0.8833792214893016,0.7809878368487303,0.9756000489880234,1.5300448710994436e-05,5.000000021838765e-05,0.9794963043311546
79,20.0,0.20203227958694275,0.8842684822926927,0.7895339667797089,1.059691089874705,2.064153137632667e-05,5.000000021737206e-05,1.0086518079042435
80,22.0,0.002966930291879567,0.8857136757050872,0.7953779968348417,0.9072253455102104,9.251843796749476e-06,5.000000021801738e-05,0.935546341267499
81,23.0,0.018003504644267015,0.8861874945448402,0.7892776209375133,0.9202210825903726,9.5753687005163e-06,5.0000000219113196e-05,0.9438634411148403
82,35.0,0.11275006814955664,0.8858316144675245,0.783990170274462,0.9772860134746248,1.368409668001045e-05,5.0000000219503834e-05,0.9781915596553258
83,13.0,0.006198500548148702,0.8862012799087198,0.7906672541911786,0.8617338901460608,5.7627748550052364e-06,5.000000021934373e-05,0.905887259886815
84,33.0,3.928766470187863e-06,0.8879735997111536,0.7973084323333971,0.8950346541252425,9.165472473921069e-06,5.000000022006991e-05,0.9275734298156969
85,44.0,0.0021100572106773326,0.8902383420198234,0.7999736300923608,0.9240845915932994,1.1924434179416102e-05,5.000000022158568e-05,0.9457768418572166
86,11.0,0.00018125253425096263,0.8899362332495165,0.7878169796683572,0.8347378223082064,3.501337315646453e-06,5.000000022282864e-05,0.8895150368863886
87,43.0,0.07895108045165872,0.8911449431033266,0.7987558093181876,0.9639164825867437,1.3804829356149548e-05,5.00000002232753e-05,0.9657549650170082
88,19.0,0.09290932551627493,0.890791239831629,0.7909543326026515,0.9730841114030198,1.1038250347686232e-05,5.0000000223738666e-05,0.9693711964707625
89,44.0,0.04486319377188533,0.8908573710416168,0.7950181188908491,0.9267086905679963,1.0657409097285958e-05,5.000000022392871e-05,0.9506918327374891
90,21.0,0.10547147132173791,0.8913430499640506,0.7987554044950576,0.9915964778758809,1.343017941621761e-05,5.000000022383483e-05,0.9756685154778617
91,12.0,0.007247944319805865,0.8912053437602455,0.7926965852578481,0.8302313357923904,1.1237266728691076e-06,5.0000000223965664e-05,0.8802675853172938
92,18.0,0.012143797769987221,0.8921469351161424,0.8053577542304993,0.9428766565404713,1.109624933293306e-05,5.000000022424834e-05,0.9434921079211764
93,10.0,0.0013039303567833214,0.8923063615166784,0.7994371950626373,0.7860368382209817,-2.6603635153047373e-06,5.0000000224678575e-05,0.857850831747055
94,20.0,1.5033293488451711e-05,0.8931632718808858,0.8054542034864426,0.8319572565663851,4.500769283789106e-06,5.000000022512644e-05,0.888860547542572
95,11.0,1.291350077681398e-06,0.8930297794153416,0.7959050211039457,0.8504396100679152,2.472609785562276e-06,5.0000000225567444e-05,0.8899713429537687
96,89.0,0.03888497243825695,0.8948061386967848,0.8038219608617633,0.9943793540507418,1.685945365807124e-05,5.000000022657265e-05,0.980969963448771
97,26.0,0.09318186906218943,0.8945012370758991,0.7992744629199688,0.9556569067133022,1.2582493185853561e-05,5.0000000227289815e-05,0.9553966728540567
98,9.0,0.012506658756320564,0.8945902902349886,0.8024824195437961,0.804253794498147,-4.2501519253943815e-06,5.000000022708377e-05,0.8615907960467868
99,33.0,0.034665435792897575,0.8954438399149383,0.8061006466547648,0.8998727975255649,8.581007720610917e-06,5.000000022721919e-05,0.9272120558854305
100,27.0,0.053255097241764006,0.8951976803511901,0.8003193095878318,0.9592858204353469,8.836729212548473e-06,5.000000022760673e-05,0.9602375979776736
101,31.0,0.02501316658207456,0.8955924782053172,0.8049225826417247,0.9393721473171888,8.742282826452974e-06,5.000000022782896e-05,0.9474367153260016
102,20.0,0.04444826190574882,0.8962910725596221,0.8096804141998291,0.9104351954221389,5.551408212263774e-06,5.000000022814773e-05,0.9283133327960968
103,23.0,0.045834480444471,0.8968431300123895,0.8087764926578688,0.9370775315842409,8.133218755265436e-06,5.000000022866447e-05,0.93497299629709
104,45.0,0.15680974095468625,0.8955539673716326,0.7991881291071574,0.9298462125391072,9.317639588416045e-06,5.000000022891618e-05,0.9505308151245118
105,25.0,0.004639984204550856,0.896897766301184,0.8134078478813171,0.8590105138039833,2.3003454350807705e-06,5.000000022834716e-05,0.8983273005485535
106,12.0,0.0003188572866000402,0.8966755143887213,0.8012246936559677,0.9025709177887554,5.477017025327326e-06,5.00000002288493e-05,0.9091949860254923
107,23.0,0.13876671617485156,0.896155081964065,0.7999064248541127,0.9677640827829052,8.343220277371301e-06,5.000000022875732e-05,0.9631339130194291
108,17.0,0.0075627496160670625,0.8966573307478043,0.809515002895804,0.8655602359048653,2.6457381897029665e-06,5.0000000228622564e-05,0.8933593806098489
109,16.0,0.03323855869050304,0.8966314905628643,0.8041419871151447,0.9204994124775736,3.823639405619784e-06,5.000000022881946e-05,0.9253626428544521
110,37.0,0.07489489204872872,0.8976586656968909,0.8107605576515198,0.9577025188496946,9.932841571846711e-06,5.0000000229304086e-05,0.9590923093460701
111,17.0,0.012143698739379162,0.8981062065149055,0.811444506925695,0.9155137762070715,5.913872081969653e-06,5.000000022987979e-05,0.918004060492796
112,30.0,0.11021593729904332,0.8995819091378825,0.8172947585582733,0.9937012565526616,1.6550843659107455e-05,5.0000000230529926e-05,0.955906993150711
113,16.0,0.003102302838439137,0.8999544790772324,0.8146971836686134,0.7999597770587468,-3.974883401120378e-06,5.000000023159351e-05,0.8483419455587864
114,17.0,0.02784978756964376,0.899511843047845,0.8053517972721773,0.9210731278098739,3.5274982376380563e-06,5.0000000231809854e-05,0.9227951519629535
115,11.0,0.002392278536243346,0.8993635342463564,0.8070890253240411,0.8877066078388228,-3.7263868714352673e-06,5.000000023159478e-05,0.9041005752303384
116,57.0,0.20739895623777604,0.9010584566822922,0.8169673179325304,1.0250786774377567,1.6207490237641093e-05,5.000000023231343e-05,0.9913288877721418
117,21.0,0.09273520438148251,0.9016251885812254,0.8180779757953826,0.9526005590367669,9.085546917526186e-06,5.000000023316002e-05,0.9366398283413478
118,33.0,0.3141227381734192,0.9023823254844985,0.8186954133438341,1.0623886598161096,1.6458954460171815e-05,5.0000000233839893e-05,0.9936374209143899
119,19.0,0.006452947302161442,0.902384900537348,0.8149007245113975,0.8233312237433525,-3.4901302608999665e-06,5.000000023422168e-05,0.8702151806730973
120,12.0,0.0004434431620095175,0.9022752536187132,0.8131244579950968,0.8596391338647452,-4.625967000133714e-06,5.0000000234195884e-05,0.8800664246082306
121,12.0,3.047318205545134e-05,0.9026737137999598,0.8214099804560343,0.7879089563618443,-7.197671109109381e-06,5.000000023427318e-05,0.8400029589732488
122,28.0,0.3483493705546059,0.9029583938351089,0.8177565144641059,1.0554562453574807,1.7844819075453174e-05,5.0000000234629924e-05,0.991635650396347
123,33.0,0.13726314378830182,0.9013058602947578,0.8055584033330282,0.9403679457203674,6.175579893916222e-06,5.0000000234396536e-05,0.9512696898344791
124,20.0,0.01100594851415728,0.901993016731045,0.8199256360530853,0.8720224115021352,3.5106549033166723e-06,5.000000023359825e-05,0.9023592829704284
125,10.0,0.0011817547232441336,0.9019471858428523,0.8130848169326782,0.7192877206391586,-1.4548125864905187e-05,5.0000000233727136e-05,0.7977120399475097
126,14.0,5.197412237544539e-05,0.902436714273087,0.8211306418691363,0.8428796129081108,-1.4630403089184248e-06,5.0000000233919935e-05,0.8613590385232653
127,40.0,0.21743522067061277,0.9036763575176647,0.82212343364954,0.990857021344549,1.1653561463287411e-05,5.0000000234797915e-05,0.9671657294034958
128,11.0,0.018677543235576508,0.9034121987998622,0.8124947873028842,0.8047124573272516,-7.3927285802398055e-06,5.000000023533684e-05,0.8434799150987105
129,11.0,0.0016043887473285437,0.9036743419510818,0.8213553645394065,0.7780375493586628,-1.1222618825274757e-05,5.000000023528233e-05,0.8265197060324929
130,33.0,0.18062834056713425,0.9041069530172892,0.8203764828768644,0.9620787996765059,1.0006359750790815e-05,5.000000023571009e-05,0.9532262881596884
131,22.0,0.03450783650350325,0.9045105744418815,0.8217162029309706,0.8872154714948576,4.239982883610645e-06,5.0000000235973366e-05,0.9061475016854026
132,38.0,0.145543302638444,0.9047021150677185,0.8210959309025815,0.9073886872715472,5.928184149926705e-06,5.000000023680555e-05,0.9253122649694744
133,14.0,0.07911141294929899,0.9048051114718771,0.8206109915460859,0.9481355752136906,1.7050651378979276e-06,5.00000002366474e-05,0.9341448290007455
134,13.0,0.004349195921377155,0.9054027442294492,0.8283897088124201,0.654260061515489,-1.824036371480248e-05,5.000000023670004e-05,0.7618175286513108
135,14.0,0.029293485623526128,0.9052494189378596,0.8182545985494342,0.9264488432776352,3.0312584760350958e-06,5.0000000236942236e-05,0.9115008541515895
136,23.0,0.2708334071754673,0.9052438864497839,0.8202708752258964,0.98224552383009,8.60490114868216e-06,5.000000023702331e-05,0.9611088452131852
137,22.0,0.010875570418146241,0.9060619722614864,0.8277990547093478,0.8651969599553669,7.625988385570373e-06,5.00000002372331e-05,0.8890245827761564
138,14.0,0.0004783126453379399,0.9059730889182922,0.8203193502766746,0.7231858848018555,-7.285561040469977e-06,5.0000000237613723e-05,0.8219014321054731
139,31.0,0.1120865926186438,0.9058774875975241,0.8212164525062807,0.8903908195185863,5.265801687662478e-06,5.0000000237774084e-05,0.9211607210097774
140,19.0,0.00302106861294458,0.906257025832689,0.8254696695428145,0.7883445311189937,-2.930540962241343e-06,5.000000023780804e-05,0.8535257891604775
141,11.0,0.0002595078178313812,0.9060526235873009,0.8184228485280817,0.7460972682210418,-9.098857122625955e-06,5.0000000237877124e-05,0.8163371844725176
142,40.0,0.23430184796798997,0.9061651002723823,0.8222769215703011,1.026944129485991,1.705325012263707e-05,5.0000000237821084e-05,0.9878245294094086
143,26.0,0.06835009192250774,0.906699960587479,0.8263923548735105,0.9075905052437534,4.474895984105884e-06,5.000000023810097e-05,0.9122751630269564
144,19.0,0.19154498082513363,0.9068211261169894,0.8241589288962515,1.0238082936457027,1.7414374370742068e-05,5.000000023842938e-05,0.9777621595483077
145,19.0,0.07574582181968292,0.9071318763722519,0.8262834392095867,0.8986753398888411,7.6269920719592594e-06,5.000000023854131e-05,0.9083660464537772
146,22.0,0.01131104025870868,0.9077066676179164,0.8287919759750366,0.8132155413749445,-9.61536308612343e-07,5.000000023881179e-05,0.8536052487113259
147,11.0,0.0009716109598978637,0.9076297072838684,0.8234056342731823,0.738713456304118,-9.274935549623692e-06,5.000000023920297e-05,0.8166146170009266
148,15.0,3.418552153863369e-05,0.9077258377087006,0.8256099144617717,0.8184698275689736,-4.212082962102684e-07,5.000000023922784e-05,0.8821226755777994
149,31.0,0.08041012190392949,0.9079062814704347,0.8257703531172967,0.899049027179194,8.86311977741745e-06,5.0000000239333614e-05,0.9214742183685303
150,15.0,0.1737691263529823,0.9078382964044668,0.8240365028381348,0.9479697676250747,5.528252684971733e-06,5.0000000239446554e-05,0.9370872418085734
151,10.0,0.0471189525289327,0.9075710766605776,0.8194551467895508,0.8776540916047721,6.018727048724416e-06,5.00000002393278e-05,0.8630998969078064
152,16.0,0.001326280606571185,0.9076365589727505,0.824985682964325,0.7954733495041113,-2.4336652071802247e-06,5.00000002391664e-05,0.8657983914017677
153,45.0,0.14147843710383684,0.9076231052990068,0.8248715374204848,0.8757920017077241,5.2580906595070574e-06,5.000000023943548e-05,0.9133054468366835
154,23.0,0.2227731839439164,0.90793979348462,0.827045492503954,0.9485279607276533,7.931895924741484e-06,5.0000000239311564e-05,0.9377338886260986
155,20.0,0.09652780015483642,0.9085737468955427,0.8315043926239014,0.9145001011735545,3.592281742767973e-06,5.0000000239621476e-05,0.9153469324111938
156,26.0,0.22601205254944975,0.9084907228112168,0.8255558609962463,0.9954031568821429,1.2667429452629807e-05,5.0000000240070065e-05,0.9657124326779292
157,35.0,0.0651978094913943,0.9090915339000615,0.8299349086625235,0.8799989463247402,5.716554536616493e-06,5.000000024036555e-05,0.9108629737581525
158,15.0,0.055932289011754316,0.9090895517225165,0.8268498023351033,0.9206194210768227,9.814920600129682e-06,5.000000024052335e-05,0.9175917069117229
159,17.0,0.0021057743903793113,0.9090999539788416,0.8272132908596712,0.8197524714279316,-5.06392654429386e-07,5.000000024058993e-05,0.8795148554970237
160,21.0,0.04689128768758591,0.9092225817282039,0.828454179423196,0.9109857727659281,5.443571180216518e-06,5.000000024071132e-05,0.9218509651365734
161,20.0,0.1305720128077201,0.9093957486779513,0.8290434360504151,0.9476200332079315,9.358071597344235e-06,5.0000000240778354e-05,0.9238979339599609
162,16.0,0.11888868836519273,0.9093781992653482,0.8272281251847744,0.9416225929625117,1.125676176879551e-05,5.000000024084846e-05,0.9378164708614349
163,16.0,0.019509246334550534,0.9094262170970513,0.8280930630862713,0.8693633442658708,4.920740369509088e-06,5.0000000240833086e-05,0.8996615558862686
164,11.0,0.05513074422909772,0.9093296744479228,0.8259705901145935,0.916191256479178,-7.132145943247663e-07,5.000000024086863e-05,0.924532413482666
165,10.0,0.014065032286166668,0.9091078758152508,0.8230129718780518,0.8462608090832561,6.275891093384093e-06,5.0000000240771056e-05,0.8685773134231567
166,15.0,0.202232088469854,0.9090150479311271,0.8257349093755086,1.052161654266132,1.860974777965566e-05,5.000000024059114e-05,0.9889938990275066
167,28.0,0.43017026417901255,0.9092525398652179,0.8289805033377239,1.0991067909276866,2.370609895832123e-05,5.000000024072331e-05,1.0151947694165366
168,16.0,0.012362944701721812,0.9094864596541012,0.8303771875798702,0.6896296171540515,-5.5180138133816175e-06,5.000000024089129e-05,0.806992344558239
169,21.0,0.30753478133490636,0.9093735850800809,0.8268340457053411,1.1326560207917322,2.714829930566594e-05,5.000000024099539e-05,1.023657514935448
170,14.0,0.03365919034276106,0.9097414340118558,0.8327436532293048,0.8091608816865669,-3.813105366298956e-08,5.000000024101002e-05,0.8575047339711871
171,21.0,0.37765418352470087,0.9105906521189427,0.8367525395892915,1.1007066304280566,2.2395277254840195e-05,5.000000024147563e-05,1.014977909269787
172,12.0,0.025952197878978775,0.9107599660307857,0.8326584796110789,0.7313138834885985,-8.0768588019545e-06,5.0000000242015245e-05,0.8183855017026266
173,62.0,0.2107541926322906,0.909840191026139,0.8271061182022095,0.9850940278580139,1.4610814455650575e-05,5.000000024217203e-05,0.9701748548015472
174,27.0,0.2186940898523548,0.9090571132790685,0.8225075138939751,0.9612272854202365,9.571616702327328e-06,5.0000000241224286e-05,0.9634764106185348
175,12.0,0.015028543419909602,0.9093336782718329,0.8314741651217142,0.7712594281309618,-2.812491664706406e-06,5.000000024075463e-05,0.841715027888616
176,25.0,0.19599133042696082,0.9106292483932152,0.8380074095726013,1.0491083744239784,1.8491325559435594e-05,5.000000024110079e-05,0.989857611656189
177,76.0,0.005863698768516393,0.9128323301049582,0.8382752482828341,0.9105624848494954,8.481702901624096e-06,5.000000024345674e-05,0.9259608340890784
178,17.0,0.0001320387579445165,0.9130631760221761,0.836648653535282,0.6992461172682412,-4.114897852099124e-06,5.0000000244302214e-05,0.8177878225550932
179,30.0,0.26027104437495874,0.9133936483369998,0.8367395480473836,1.0031947757434017,1.526486108030255e-05,5.000000024458233e-05,0.970867645740509
180,25.0,0.08171558847810902,0.9139051344969722,0.8395174598693848,0.9318098226685072,8.897133192586639e-06,5.0000000245053126e-05,0.9324041748046875
181,18.0,0.13266309358929645,0.9140717847417626,0.83775309059355,1.0054331174975957,1.6728170368777977e-05,5.0000000245353063e-05,0.9665372570355734
182,13.0,0.014790039783157112,0.9139421996917015,0.8340071302193862,0.8393307649721857,2.634666145080326e-06,5.000000024537804e-05,0.8966772923102746
183,40.0,0.007048137006799335,0.915008124687754,0.8418314844369889,0.9482696067024964,1.528364897546911e-05,5.000000024568713e-05,0.9237645655870438
184,17.0,0.00015870993598738858,0.9152700566589008,0.8412166939062231,0.8472413742922401,3.014144578979672e-06,5.000000024643897e-05,0.8621886828366447
185,18.0,0.09805461104725509,0.9149124498200036,0.8342573079797957,0.9521693996864298,9.19362600869113e-06,5.000000024650046e-05,0.9536367588573031
186,40.0,0.10448424287074026,0.9148404033080356,0.8377893760800361,0.9640250360783537,1.1035776187607284e-05,5.000000024652474e-05,0.9522855609655381
