episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
20,25.0,2.6512199081475714e-11,0.8750483564868667,0.813123300075531,0.8079844894509273,1.702087806178339e-05,4.9999999999999996e-05,0.8733169889450073
21,58.0,0.0281156598565182,0.8940341746930506,0.8419430132569938,1.0649391095251435,0.00022489765624851565,5.0000000000000016e-05,0.9961965680122375
22,81.0,0.25719648189020683,0.909004824319454,0.8489700783917933,0.9924109630898359,0.00010003814819559449,5.000000000000004e-05,0.9512747408431254
23,17.0,0.314379750463086,0.9114532055548793,0.8555074123775258,1.085399681870109,0.00015936043372080397,5.0000000000000016e-05,1.0308727166231941
24,19.0,0.04734071705162609,0.9146522788078207,0.865204415823284,0.9621861374091196,0.00015641832279931684,5.0000000000000016e-05,0.9405852807195563
25,32.0,0.002628801063623056,0.9207220253233264,0.8780142106115818,0.8168501079410118,-4.731035883559145e-05,4.9999999999999975e-05,0.852259811013937
26,24.0,0.001896708777957801,0.9227283716135257,0.8659417380889257,0.8897861429635631,2.606347572840752e-05,4.9999999999999996e-05,0.8857942422231039
27,22.0,1.3995240563738398e-05,0.923184412659021,0.856651552698829,0.7804505267560234,-8.787166278218852e-05,5e-05,0.8028970523314043
28,13.0,0.005371903970780867,0.9229508018181891,0.8490471656505878,1.0264031566733611,0.00023701760554575258,5.0000000000000016e-05,0.9391560646203848
29,16.0,0.00015120565450674265,0.9228745676829079,0.8515853434801102,0.7696983149945353,-0.00020116751941705581,5.0000000000000016e-05,0.7768963873386383
30,12.0,0.042362736195642556,0.9226509645615165,0.8483695089817047,0.9621527652319865,9.192186187594586e-05,5.0000000000000016e-05,0.9698939522107443
31,27.0,0.0191819253918928,0.9239215605047012,0.8616738805064449,1.0099849564418075,5.656295448676158e-05,4.999999999999999e-05,0.9253868438579418
32,43.0,0.5929166875180556,0.929456863734014,0.8830442179081052,1.2460033301627729,0.0003028353245415738,4.999999999999998e-05,1.037778333176014
33,19.0,0.8452766457316641,0.9333781687577619,0.9067771842605189,1.5181207918620345,0.0005305278331662164,5.0000000000000016e-05,1.1273933962771767
34,36.0,0.04679707393659285,0.9449641151877123,0.9450026320086585,1.2940059596268678,0.00014941903574857974,4.999999999999997e-05,0.9954444766044617
35,18.0,0.10088027872738409,0.949149342435648,0.9417146874798669,1.2071706494549201,0.00023718470908482505,5.0000000000000016e-05,1.0405977037217882
36,22.0,0.168144347029925,0.9545370980134129,0.9540910043499686,1.1776072793925245,0.0001831642536257158,5e-05,1.0463238087567417
37,53.0,0.03861127830704509,0.9748405597768465,1.006440504541937,1.3952860627764279,0.00015522337430863795,5.000000000000001e-05,1.0420096775270857
38,9.0,0.14940323489923368,0.9766410760385583,0.9918313556247287,1.2336711151238167,0.00018146988023840058,5.000000000000001e-05,1.0816645357343886
39,35.0,0.08862086754239647,0.985712957434506,1.0151984998158046,1.1982282036926952,-5.987631809888359e-05,4.999999999999997e-05,0.9929383141653878
40,60.0,0.19131912151241415,1.0007959885055786,1.0380195607741673,1.247785931068293,-1.3092296388800605e-05,5.000000000000002e-05,0.9978743433952332
41,27.0,0.22294956051226142,1.0061024282904696,1.0475826484185677,1.4660642127248635,0.00027790660448996597,4.999999999999999e-05,1.056980256681089
42,40.0,0.02053034053531979,1.0156073960183467,1.070743741095066,1.134554267466696,-0.00020419229832083127,4.999999999999997e-05,0.9254258930683136
43,16.0,0.1266099382786052,1.0188094823837535,1.0765434578061104,1.3276480527072074,7.6139480186752364e-06,5.0000000000000016e-05,1.0360633581876755
44,18.0,0.03519155668539852,1.0215675502663275,1.0730767316288419,1.221057569245245,-0.00014442709805759788,5.0000000000000016e-05,0.896437234348721
45,27.0,0.3052531086882788,1.0287019360164396,1.1062921771296748,1.6516787608473633,0.00019219962262772902,4.999999999999999e-05,1.1102773436793574
46,24.0,0.10389058705131374,1.0341640381559452,1.1129715989033382,1.2426075846054825,2.388792269311498e-05,4.9999999999999996e-05,1.0229915082454681
47,12.0,0.21673310420657993,1.0361339626953179,1.1059757967789967,1.3645107205502522,3.543965328695379e-05,5.0000000000000016e-05,1.0411096811294556
48,9.0,0.045853957563805364,1.0376207707464524,1.1097756624221802,0.9774345701343855,-0.0005157932178903148,5.000000000000001e-05,0.7691047191619873
49,18.0,0.00145710306657582,1.040285303336661,1.110421313179864,1.1229292556195167,-0.0004279931180028597,5.0000000000000016e-05,0.8331585725148519
50,23.0,0.5376943021205407,1.0410203455882396,1.089474714320639,1.5732213778126423,0.00023515549273322355,5e-05,1.1026938998180886
51,22.0,0.5121852436551674,1.0472387354833967,1.1497229825366626,1.5948301496076815,0.0002216589685559536,5e-05,1.1257582686164163
52,13.0,0.13476488297276426,1.0496931203512518,1.139215616079477,1.2166746482993263,-0.00023492866559368718,5.0000000000000016e-05,0.9123837030850924
53,19.0,0.018169817319371864,1.0519333681143817,1.1283155679702759,1.0549914159422393,-0.0002971951742470525,5.0000000000000016e-05,0.8824383208626195
54,22.0,0.4160403661913096,1.0568790408239774,1.1581902666525408,1.7577470325763485,0.00032031249471591006,5e-05,1.1478631713173606
55,28.0,0.1751408742002339,1.0621922822940666,1.1617275178432465,1.5716408766052072,-0.00019426923617907104,4.999999999999998e-05,1.0282189675739832
56,14.0,0.38186800326201065,1.0654162018317537,1.1806864738464355,1.7043904218066603,0.00019625891470896915,5.0000000000000016e-05,1.1498944418770927
57,11.0,0.2712022527543375,1.0686592369142054,1.2021354870362715,1.5503921869665966,3.6756076792770065e-05,5.0000000000000016e-05,1.0670721964402632
58,19.0,0.5027645484292935,1.0736332314761652,1.202179896204095,1.790684164361102,5.0970584622466446e-05,5.0000000000000016e-05,1.1103103537308543
59,16.0,0.72811974214313,1.0803833029816512,1.2515600994229317,1.7754277607407722,0.00019075631919908263,5.0000000000000016e-05,1.1894864290952682
60,21.0,0.14241572920037116,1.0842078183475354,1.2112440665562947,1.4775055066743497,-0.000531964818156997,5.000000000000001e-05,0.9349483989533924
61,59.0,0.8966949823328499,1.1098699951048654,1.2997497845504244,1.9296336698688994,-0.00010638921996198882,5.000000000000002e-05,1.1939069295333604
62,18.0,1.0206365341310166,1.120235077605824,1.3727718591690063,2.662059061530335,0.00022974029243039715,5.0000000000000016e-05,1.2999913692474365
63,26.0,0.1329551429671146,1.13457491016569,1.398726775096013,1.4608654513657835,-0.0006082647502749759,4.999999999999999e-05,1.0559552816244273
64,35.0,0.017859446782143393,1.144632486755388,1.3617276770727975,1.6934297014604518,-0.0009169034184316077,4.999999999999997e-05,1.0074739864894322
65,43.0,0.42376094565138817,1.1651598036059383,1.4411098763000134,2.265516102912739,-0.00028651850396586436,4.999999999999998e-05,1.2137026454127111
66,30.0,0.05913588410937335,1.1856634723895587,1.5452649116516113,1.9739935438899845,-0.001165161580287162,4.999999999999998e-05,1.057239580154419
67,45.0,0.1646962774735173,1.1984541889532554,1.4873017417060004,1.6419294514937064,-0.0014418441719357964,4.999999999999999e-05,0.979286617702908
68,25.0,0.5916000174636398,1.2114617181622394,1.577755708694458,2.7458824413100227,-0.0005320404146385295,4.9999999999999996e-05,1.2875405502319337
69,20.0,0.05218463290898212,1.2200928739162156,1.5857440292835236,1.3899425044249483,-0.0016885083690152466,5.000000000000001e-05,0.8653940200805664
70,42.0,0.5081801336426168,1.2322658942666331,1.573121769087655,1.9240251597561187,-0.0017492344985517558,4.9999999999999975e-05,1.041412421635219
71,15.0,0.348332654766199,1.237475911445972,1.6109277804692586,2.136895307692248,-0.0017310095336744752,5.0000000000000016e-05,1.0757567723592123
72,11.0,0.18174998907033688,1.2417865703417497,1.6353821320967241,2.063376724868249,-0.0011931074353097523,5.0000000000000016e-05,1.0180761163884944
73,20.0,0.46526527694541353,1.253695705862432,1.7060966551303864,2.60027080459779,-0.0007878818489350018,5.000000000000001e-05,1.2925895214080811
74,19.0,0.26834077523840844,1.2604184375584169,1.6694450190192776,1.9955725947580791,-0.001538611160113532,5.0000000000000016e-05,1.0720985312210887
75,13.0,0.6535419633947395,1.2665342181464767,1.7162562975516686,2.620773458697578,-0.0017256514735933864,5.0000000000000016e-05,1.2495353038494403
76,30.0,0.5136586421775888,1.2882589601034071,1.8200015465418498,2.5439784808485837,-0.001796749217267464,4.999999999999998e-05,1.246227757136027
77,18.0,1.0629461806391096,1.297999514653663,1.813358439339532,3.021877766417674,-0.0010953833703372644,5.0000000000000016e-05,1.3915025922987196
78,18.0,0.2689442885208989,1.3088995474663263,1.8586963282691107,2.3956658626218035,-0.003143800525209154,5.0000000000000016e-05,1.0882903734842937
79,26.0,0.2131164908424881,1.320014241599297,1.8407487960962148,1.9865145871676673,-0.002120842996755842,4.999999999999999e-05,1.1615603336921105
80,15.0,0.15564596829002636,1.3275592104733527,1.8861405531565347,2.1711042356394197,-0.003325527053543533,5.0000000000000016e-05,1.0650221506754558
81,13.0,0.14990183081182884,1.3314694524098982,1.8527585451419537,2.2117290081909093,-0.002646129886189935,5.0000000000000016e-05,1.072190944965069
82,48.0,0.3104405927253871,1.348034708854905,1.8780680472652118,2.53328728532991,-0.002173627440916369,4.9999999999999996e-05,1.3073133826255798
83,13.0,0.6587751336727568,1.3548707224011312,1.9693989662023692,3.235719006529105,-0.0022235134902394457,5.0000000000000016e-05,1.3275993420527532
84,40.0,0.15013797719221383,1.3744202211497731,1.9954618096351624,2.3155940575618614,-0.0029754395799563827,4.999999999999997e-05,1.2172013998031617
85,23.0,0.5862549765590084,1.3812991508530506,1.9786861564802087,3.23672085898152,-0.002248974150821729,5e-05,1.3843198029891304
86,15.0,0.30980975877295835,1.3906541151204872,2.09502154191335,2.451589765106822,-0.0038432360063391374,5.0000000000000016e-05,1.184237575531006
87,69.0,0.1524310820414464,1.444195917490268,2.2223677082338194,3.230885872649226,-0.0034540934451274315,5.0000000000000036e-05,1.4422094027201335
88,26.0,0.6460814320182038,1.4706108415417982,2.4264693535291233,4.130722636942874,-0.004216926916672349,4.999999999999999e-05,1.5478684718792255
89,14.0,0.5154902875621015,1.4914160007632145,2.6539981194904874,3.944409913407656,-0.008820166644361633,5.0000000000000016e-05,1.3591407367161341
90,16.0,0.05244263349982181,1.508440801960436,2.5788161754608154,2.1675671054677537,-0.008981584336168708,5.0000000000000016e-05,1.0566962361335754
91,11.0,0.04411069945319649,1.5163412145258617,2.5125710747458716,2.7537019410182726,-0.00896463143916592,5.0000000000000016e-05,1.0878669998862527
92,70.0,0.6145153001581607,1.5478772328997432,2.4953981501715523,3.039465481511229,-0.00571300762747312,5.0000000000000036e-05,1.3967468466077533
93,13.0,0.1412151669428804,1.5537332274172484,2.547977722608126,2.485900545518584,-0.008655969845028455,5.0000000000000016e-05,1.045679679283729
94,29.0,0.4272701913385418,1.555000588957188,2.4333692994611016,3.4072973899051875,-0.006107288472375838,4.999999999999998e-05,1.2961744440012966
95,12.0,0.28146603637900863,1.5663150183868024,2.7366313139597573,2.898000414285775,-0.010586886033201867,5.0000000000000016e-05,1.12092924118042
96,31.0,0.8844497038885293,1.594513939545734,2.7844809716747654,5.440543697814636,-0.007225141815454556,4.9999999999999975e-05,1.7503814697265625
97,32.0,0.4741653556452614,1.6293603847194618,2.9591925144195557,4.299066393288072,-0.00989346354104988,4.9999999999999975e-05,1.5546421110630035
98,25.0,0.13491712309646028,1.6547091766253152,3.0364631462097167,4.051199125354315,-0.012145607824535918,4.9999999999999996e-05,1.3314577674865722
99,14.0,0.21297593866835643,1.6684936021980241,3.09807516847338,3.8811934796955905,-0.013926455532059196,5.0000000000000016e-05,1.3728893484388078
100,9.0,0.854573613332968,1.6794101976383198,3.2214145395490856,6.263155766814382,-0.008551631781871093,5.000000000000001e-05,1.92126644982232
101,28.0,0.42379009939269685,1.709403634629142,3.2495671084948947,4.0198230652679525,-0.013315323821513899,4.999999999999998e-05,1.472253578049796
102,19.0,1.2214581646329807,1.7330647389771021,3.4019461556484827,5.266676830558146,-0.012066670474136263,5.0000000000000016e-05,1.8266178934197677
103,16.0,0.7045957455451732,1.7524530567242957,3.4756467044353485,4.011250243797335,-0.01473388407910371,5.0000000000000016e-05,1.522931307554245
104,14.0,0.26498923949674524,1.7712398939574847,3.5902415173394338,4.171925194977105,-0.020871500333858335,5.0000000000000016e-05,1.3350399221692766
105,22.0,0.1708836567441224,1.781250699313701,3.3176798928867686,3.195102662179062,-0.014399115723260098,5e-05,1.3658229220997204
106,33.0,0.10615958560081647,1.800769838420481,3.4280628218795313,3.3909347345233294,-0.015301731330989013,4.9999999999999975e-05,1.4279858849265359
107,21.0,0.1722651941458493,1.8068473446216182,3.3566022486913774,4.135190815276171,-0.017499176439165088,5.000000000000001e-05,1.3376677831013997
108,23.0,0.16549275050666035,1.823967264364565,3.575860324113265,4.7068340139849765,-0.01783102517971358,5e-05,1.4615925913271697
109,34.0,0.13931558832400306,1.815029658526636,3.2183637619018555,2.9940242221654954,-0.013416716471656149,4.999999999999997e-05,1.3448224348180435
110,23.0,0.7236300797834552,1.8197239128946772,3.3838909294294273,4.092998649957795,-0.01172420779624848,5e-05,1.7106681492017664
111,14.0,0.32684000006457326,1.828133487722434,3.5649978944233487,5.551134274666294,-0.018242525588003378,5.0000000000000016e-05,1.4741648605891637
112,18.0,0.28061999301928175,1.8408534762631368,3.6403060224321155,3.3843409120255754,-0.015259701944850974,5.0000000000000016e-05,1.5817098352644179
113,26.0,0.059188931470383885,1.8308326521702696,3.2265750903349657,3.2984583726093977,-0.013988885354654848,4.999999999999999e-05,1.3755990541898286
114,65.0,0.493502916535916,1.8607849740282885,3.5717526215773363,3.7003548503914736,-0.015622501043765794,5.000000000000003e-05,1.5657789670504056
115,12.0,0.8918789967353575,1.8657667179036577,3.6290401617685952,5.1472994913252705,-0.014397431637403939,5.0000000000000016e-05,1.7862441539764404
116,16.0,0.5620307399330378,1.868728390039391,3.5612728595733643,5.168342977946708,-0.018198511469498743,5.0000000000000016e-05,1.633922517299652
117,25.0,0.16672530495459442,1.866112083856631,3.472059440612793,3.6402786959257174,-0.016301472640417865,4.9999999999999996e-05,1.3745657730102538
118,18.0,0.008521781099882296,1.8808860928064335,3.8267298539479575,2.641395317276988,-0.02627337632286452,5.0000000000000016e-05,1.0780667463938396
119,21.0,0.3026054995376448,1.8873975995163332,3.662245375769479,3.995873762827376,-0.01702773318527317,5.000000000000001e-05,1.5682642346336728
120,11.0,0.8381413069118161,1.892917351262828,3.76482139934193,5.117057798211425,-0.019312590188704244,5.0000000000000016e-05,1.661970485340465
121,17.0,1.4530022688541622,1.894259199035314,3.6408589867984547,5.553305503646176,-0.016328860060368478,5.0000000000000016e-05,1.8772471091326546
122,26.0,1.0767331356183256,1.904336429077101,3.760759555376493,5.618591610017347,-0.01820764442553389,4.999999999999999e-05,1.7113093596238356
123,30.0,0.00955764640517167,1.930308924944366,4.009408950805664,2.5656163500207563,-0.025933303674919035,4.999999999999998e-05,1.2165174643198648
124,26.0,0.8154824356766543,1.942867052529721,3.9356470749928403,5.535183331261665,-0.018841705114359255,4.999999999999999e-05,1.8436834995563214
125,23.0,0.06207219691113536,1.946892008329415,3.8565837507662564,3.207883167210708,-0.023455218215294525,5e-05,1.3245692667753801
126,19.0,0.0008945546332129839,1.9443128476970482,3.746044246773971,2.6426979638780552,-0.02302642337751537,5.0000000000000016e-05,1.2182943695469906
127,38.0,0.0015966906564203226,1.9328452908318003,3.6426510559885124,3.065122411756318,-0.019406893539603277,4.999999999999997e-05,1.3426179760380794
128,11.0,0.07978298331643716,1.939323852098504,3.9922153516249224,3.7724554625759454,-0.027181077660663033,5.0000000000000016e-05,1.2599797248840332
129,25.0,1.022787575664271,1.9389583134707895,3.7416447830200195,5.142745882139525,-0.016284486495074156,4.9999999999999996e-05,1.8029270362854004
130,34.0,1.7397081342545782,1.9574016192583334,4.002433615572312,6.390465032840238,-0.016777069064580406,4.999999999999997e-05,2.103450186112348
131,18.0,2.056019949702338,1.9728149781559856,4.201646473672655,8.665386307140365,-0.021569063381474005,5.0000000000000016e-05,2.230875253677368
132,34.0,1.2733181419495088,2.0118460258472837,4.449878461220685,4.924709552926997,-0.0276154156191648,4.999999999999997e-05,1.7487722004161161
133,13.0,0.5813177614483583,2.0279206100982266,4.595372823568491,4.100040599929116,-0.0283680247145199,5.0000000000000016e-05,1.6789391957796538
134,66.0,0.057126298732337814,2.0683011154806574,4.451633276361408,5.035373274306732,-0.025544320168983232,5.000000000000003e-05,1.8242943575887969
135,16.0,0.6855557867045127,2.0881046323552006,4.853726744651794,6.6030873317228895,-0.030615455780563364,5.0000000000000016e-05,2.0563490986824036
136,22.0,1.479206584689706,2.1081171371316723,4.810937968167392,6.76758692347317,-0.02475186960586132,5e-05,2.220391338521784
137,26.0,0.11774079170052716,2.120075284388055,4.6798712106851434,4.861537826989311,-0.03674587014801807,4.999999999999999e-05,1.4785385865431566
138,43.0,6.653196818231259e-05,2.129019141630417,4.596844063248745,2.2805354644296565,-0.03756722640894441,4.999999999999998e-05,1.1729757508566214
139,26.0,0.06152858824026537,2.130927675763944,4.567099589567918,4.49841489585569,-0.032622341203937186,4.999999999999999e-05,1.5847144493689904
140,11.0,0.005285265485219803,2.1317370894385204,4.586223645643755,4.788598251152177,-0.03536435560876902,5.0000000000000016e-05,1.5023141340775923
141,12.0,0.020768513732860965,2.1262650152405027,4.369547724723816,3.809278071127532,-0.030418780437814374,5.0000000000000016e-05,1.3617531855901082
142,27.0,0.010619894807039055,2.113143524286832,4.295666050027918,3.8085664247728515,-0.032140271329572735,4.999999999999999e-05,1.3364245096842449
143,50.0,0.014651986765119028,2.1108393010898485,4.45831874370575,4.6807358242025705,-0.027402399853105157,5e-05,1.7166492176055907
144,27.0,0.04106103835179155,2.111259649510395,4.463649820398401,4.476241638089715,-0.03359697735850045,4.999999999999999e-05,1.4678527160927102
145,13.0,0.002257354455817556,2.1127658146799253,4.525752672782311,2.977283958964143,-0.03126505964870641,5.0000000000000016e-05,1.4092926612267127
146,11.0,0.0001939052712643257,2.1046802901464567,4.1623616868799385,3.3728546524171388,-0.028380809409621868,5.0000000000000016e-05,1.2604466785084119
147,20.0,1.4325435457187417,2.111853144470371,4.601123511791229,5.706810369007042,-0.02446351788343594,5.000000000000001e-05,2.1193752527236938
148,16.0,0.30184514166865317,2.1092833220154987,4.400844231247902,4.970144957998869,-0.03138243323735144,5.0000000000000016e-05,1.5159600675106049
149,28.0,0.706717332265284,2.1134784748383546,4.542379438877106,7.845106363524621,-0.026946766123408416,4.999999999999998e-05,2.0787541355405534
150,12.0,0.9104161586501155,2.1141973816953055,4.524899462858836,5.422498181546757,-0.027295624194670146,5.0000000000000016e-05,1.810328483581543
151,23.0,0.5872070606956967,2.1357723615144115,4.938152323598447,5.557857499217305,-0.03642284563174021,5e-05,1.8115888471188752
152,15.0,1.3943958713464892,2.1501494750965997,5.035367774963379,6.993966001577656,-0.03254514025557105,5.0000000000000016e-05,2.1779082298278807
153,17.0,1.9417496388083928,2.1740975313385613,5.298918022828944,7.216565695404263,-0.033862666199580775,5.0000000000000016e-05,2.266574691323673
154,15.0,0.3542741641730286,2.1743471925362043,4.760156361262004,4.013841411277569,-0.03607615089130156,5.0000000000000016e-05,1.511513106028239
155,18.0,1.1082729137436655,2.188029333352611,5.103624582290649,7.996605807559579,-0.03504980126681683,5.0000000000000016e-05,2.1832001739078097
156,18.0,0.8716939468764856,2.1976830643692553,5.064773612552219,5.097663118687125,-0.038901522280904294,5.0000000000000016e-05,1.8269408014085557
157,26.0,0.3483247427474891,2.22920921263578,5.464017941401555,7.034026558278277,-0.04844469438479028,4.999999999999999e-05,1.8445517650017371
158,17.0,0.007843575908207586,2.2344914624787986,5.143328021554386,4.10873493673271,-0.044500710213193295,5.0000000000000016e-05,1.4918048241559196
159,37.0,0.29141718749971524,2.247510603443956,5.1878468668138655,5.50540905064216,-0.04288088995495286,4.999999999999997e-05,1.7545012396735113
160,20.0,0.00843157912968635,2.251264854075584,5.1619317650794985,2.5399145300478265,-0.049658949282083004,5.000000000000001e-05,1.2504822731018066
161,23.0,0.10174700330380024,2.244976106284328,4.928657521372256,4.213350364589379,-0.036314687501301283,5e-05,1.7169248954109524
162,17.0,0.006416175462783951,2.23428195976222,4.758123692344217,3.0657853719457817,-0.040929387915845716,5.0000000000000016e-05,1.300108881557689
163,43.0,0.19803891908397103,2.203871767406036,4.646541140800299,5.346959029941212,-0.03140604507129247,4.999999999999998e-05,1.714300931886185
164,89.0,1.2486131477878062,2.171374713278519,4.642348080538632,4.5183832412999125,-0.03050380332773306,5.000000000000001e-05,1.7237497929776653
165,30.0,1.13871285122668,2.1787644876791865,4.84000256061554,6.47689842763973,-0.029950638904695744,4.999999999999998e-05,2.049921242396037
166,22.0,0.35702376524374047,2.2053578356184746,5.351924007589167,4.914091351473013,-0.046302463678311145,5e-05,1.6810639338059858
167,29.0,0.0006781276713465516,2.2006056832113297,4.812467205113378,2.999496779934479,-0.040202892732495436,4.999999999999998e-05,1.3104359692540661
168,39.0,1.0146537245272924,2.1932371291887707,4.788706748913496,6.476269712381998,-0.028125292006308398,4.999999999999996e-05,2.0588115789951424
169,9.0,1.0385544858874314,2.1974178747256037,5.041561232672797,10.27733649669234,-0.03469907033888694,5.000000000000001e-05,2.1658574210272894
170,13.0,0.215292739929703,2.201720967155737,4.999090524820181,3.685635894314041,-0.04665603868586891,5.0000000000000016e-05,1.235146815960224
171,18.0,1.162422513326324,2.218935490881945,5.330938392215305,8.030865966157283,-0.03711304501066745,5.0000000000000016e-05,2.315313392215305
172,12.0,0.6489910195904992,2.2399410464191636,5.783674716949463,5.8870022035617735,-0.056475123230697886,5.0000000000000016e-05,1.717242995897929
173,14.0,0.04681464410966622,2.257264740154281,5.647375208990915,2.6807114253650752,-0.06484623212648262,5.0000000000000016e-05,1.2584081717899867
174,30.0,1.3504145925537896,2.2638144386732857,5.244297250111898,5.691160024406728,-0.03627006699063843,4.999999999999998e-05,2.0906015555063884
175,18.0,0.785301181991302,2.2525204422714573,4.840252055062188,7.1930379612622595,-0.03108521260530049,5.0000000000000016e-05,2.059860600365533
176,17.0,0.7472561619844763,2.2502014196287456,5.033702569849351,7.603249144083761,-0.036399923491874535,5.0000000000000016e-05,2.017615514643052
177,29.0,0.016210075376616517,2.2670429048678593,5.393058637092853,3.815527013314381,-0.05136015151003757,4.999999999999998e-05,1.417527281004807
178,13.0,0.3680131392901166,2.2775676533960136,5.550200829139123,6.6047801521930385,-0.04481305765344182,5.0000000000000016e-05,1.968690505394569
179,26.0,0.2041473162536547,2.2754987342631576,5.190935437495892,4.9180086232251,-0.03748462868496628,4.999999999999999e-05,1.848661862886869
180,28.0,0.16696012672055965,2.2655033122170636,5.016288799898965,5.177677414838838,-0.03646306229952188,4.999999999999998e-05,1.7966668265206474
181,12.0,1.2081644735038939,2.2624912391266645,5.046050548553467,8.901445950987068,-0.02840648085041562,5.0000000000000016e-05,2.3648642698923745
182,17.0,1.0373170235276858,2.266920869709877,5.289136928670547,6.960006763861054,-0.03566183031710461,5.0000000000000016e-05,2.1400129935320686
183,14.0,0.5152786617841285,2.284226819584946,5.783081957272121,5.77385429587233,-0.05869944565415963,5.0000000000000016e-05,1.7178821563720703
184,30.0,0.18750757847464597,2.292079505176984,5.376562690734863,4.287170817433647,-0.04855544790065056,4.999999999999998e-05,1.6938748359680176
185,50.0,0.05618326766098622,2.291715273559013,5.266588935852051,5.241735001134612,-0.04064254874880943,5e-05,1.8963952255249024
186,24.0,1.7551504807164207,2.2927738963864934,5.310595810413361,8.83693452454392,-0.02874011732000277,4.9999999999999996e-05,2.5099501808484397
187,38.0,0.7523655977331776,2.287397282205747,5.211703281653555,5.459952144557579,-0.04083609468598567,4.999999999999997e-05,1.8535891081157483
188,30.0,0.04280765146923291,2.304918430747328,5.545712025960286,4.607724326205046,-0.052233839664383226,4.999999999999998e-05,1.6150958697001139
189,32.0,0.2501126470880101,2.3130084654477767,5.478749059140682,5.78719093205595,-0.04763412752337478,4.9999999999999975e-05,1.8579128086566925
190,43.0,0.371890742551211,2.2961642069781476,5.150957578836485,4.78223163864341,-0.04213812355856629,4.999999999999998e-05,1.7544307819632596
191,23.0,0.008690311402120973,2.2933313916428806,5.232115859570711,4.6449030083876215,-0.049826989756715345,5e-05,1.4283555072286855
192,13.0,0.0004777549217813184,2.303102539295412,5.688210395666269,3.921123903088738,-0.052729330926676754,5.0000000000000016e-05,1.693654830639179
193,31.0,0.16584092950972504,2.3031780894649585,5.311816838479811,4.913494531494118,-0.04238361555971334,4.9999999999999975e-05,1.7899675215444257
194,14.0,0.8801024766164485,2.302479891243565,5.3239575283867975,11.580813324395617,-0.043446587717349994,5.0000000000000016e-05,2.216636453356062
