episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
18,26.0,0.26112755421711403,0.9069961470766569,0.8472389349570641,1.1434868657350301,0.0002594319975505286,9.999999999999998e-05,1.033961378611051
19,21.0,0.04450294230695177,0.9102244935612009,0.8539208514349801,0.9468250799330998,0.00014036735716044192,0.00010000000000000002,0.9426940282185873
20,14.0,0.03970699271904678,0.9121147493523357,0.8552413157054356,0.9875917708574045,0.00011844622706752618,0.00010000000000000003,0.9723387105124337
21,28.0,0.02288728244074735,0.9167943831418903,0.8674252693142209,0.9956923952339746,0.00011475416887780468,9.999999999999996e-05,0.9678732582501003
22,56.0,0.16294351984253974,0.923873061230429,0.8712693580559322,1.0076060450557176,0.00010766521260155872,0.00010000000000000003,0.9639521368912288
23,13.0,0.25405369144990386,0.9259355072845094,0.8851497356708233,1.0841175747710172,0.00014460291058443231,0.00010000000000000003,1.0268668578221247
24,12.0,0.1088042145579865,0.9279801767345308,0.8912763992945353,1.014813027642461,0.00013657307867999613,0.00010000000000000003,0.9748503565788269
25,19.0,0.01446269877066154,0.9301433930182292,0.8846876589875472,0.9014323378203004,3.6143573312337e-05,0.00010000000000000003,0.913102250350149
26,14.0,0.0006360762186945614,0.9315118804930694,0.8851450553962162,0.8743280789009304,-1.340343884880218e-06,0.00010000000000000003,0.9179869038718087
27,10.0,6.829816392641216e-05,0.9323965993633524,0.8855191946029664,0.9310987944139925,3.480355895630609e-05,0.00010000000000000002,0.9435378074645996
28,9.0,0.0808804154929963,0.9330723906893466,0.884320961104499,1.0348199097788136,0.00010188365876096128,0.00010000000000000002,1.0053385098775227
29,24.0,0.0437512261441194,0.9357978547407089,0.894776369134585,1.0124721563895207,9.851684675263164e-05,9.999999999999999e-05,0.9714035987854004
30,15.0,0.0015393594199973326,0.9367453312933202,0.8889280120531718,0.7786324898508004,-8.360054269920949e-05,0.00010000000000000003,0.8196120262145996
31,12.0,0.00010578397385084922,0.9373562854454369,0.8879293004671732,0.8265993813459716,3.622651476808508e-06,0.00010000000000000003,0.8672902584075928
32,19.0,0.010894953310812342,0.9389070306742473,0.8955303242332057,1.0733644270666398,0.00018852148796108466,0.00010000000000000003,0.9527471943905479
33,19.0,0.14862100821197044,0.940036157102212,0.8940212726593018,1.0856124108071927,0.00023903184945674532,0.00010000000000000003,0.9724485874176025
34,29.0,0.006011728588176301,0.9435586932531208,0.9103674066477808,0.9497409478434323,-1.4304825666165023e-06,9.999999999999996e-05,0.9095252135704304
35,27.0,0.000249421109588666,0.9437171736077958,0.8912087458151358,0.9352791025710493,6.4448441088700104e-06,9.999999999999998e-05,0.8374230508451108
36,51.0,0.010779787188749484,0.947352471047016,0.9072323312946394,1.1697023852509127,0.0002110507659573086,0.0001,0.9352954976698932
37,20.0,0.14038216999028413,0.9494937191616695,0.9192362427711487,1.1371423876440871,0.0002093015105708535,0.00010000000000000002,1.0120158910751342
38,15.0,0.3845691385791428,0.9520191554326624,0.9361028830210368,1.2889848633122218,0.00029663164208098755,0.00010000000000000003,1.0497213840484618
39,16.0,0.14898840961827664,0.9537225479377609,0.9277111031115055,1.1421603987838722,7.963571287229496e-06,0.00010000000000000003,0.9670378267765045
40,30.0,0.19053464869099307,0.9612125720139206,0.9653992633024852,1.3382025473750596,0.0002549122614875135,9.999999999999996e-05,1.0334108352661133
41,12.0,0.12758574455749985,0.964244833794231,0.9766674488782883,1.1879705666380243,0.00015652653195337595,0.00010000000000000003,0.9630598823229471
42,10.0,0.07975456559418881,0.9658499465411395,0.9622919738292695,1.1181542917530294,1.1338587543039282e-05,0.00010000000000000002,0.963926100730896
43,35.0,0.17240032267316868,0.9742748836084846,0.9871619258608136,1.3666006663234433,0.0001822171086329488,9.999999999999994e-05,1.051076146534511
44,16.0,0.06322151099426808,0.9778296867612409,0.9964396841824055,1.0509435566324683,-0.0002844146692765096,0.00010000000000000003,0.880903571844101
45,22.0,0.06448244452701513,0.9818168968893634,0.9967115738175132,1.1111692788721852,-7.059969190196331e-06,0.0001,0.910871148109436
46,16.0,0.07925307133135509,0.9847759325434409,1.0034073367714882,1.3994200343742271,0.0001611864495825715,0.00010000000000000003,0.9433158487081528
47,18.0,0.06192254760048159,0.9885978647102338,1.015914602412118,1.3748736446063075,0.00014128679017331848,0.00010000000000000003,0.9767078558603922
48,29.0,0.12644782843433328,0.9948781947552151,1.027384287324445,1.4010217820224182,0.00015653343777305534,9.999999999999996e-05,0.9850537612520415
49,11.0,0.24367835129323007,0.9983482112434152,1.0565038052472202,1.2883596683429088,0.00015732780933270165,0.00010000000000000003,1.0513005690141157
50,14.0,0.18040033007985973,1.0023334419678134,1.0580186886446816,1.2833377841917053,5.323688156727584e-05,0.00010000000000000003,0.9923927954265049
51,12.0,0.1799544375928321,1.005638927821856,1.0638796786467235,1.1661396929393628,0.00010964231946336512,0.00010000000000000003,0.9901459018389384
52,16.0,0.011693382084505322,1.0078498076367597,1.04099390655756,0.8889589607353692,-0.0003032738870840151,0.00010000000000000003,0.8088114112615585
53,17.0,0.14539324375863688,1.0093493371854938,1.0334642389241386,1.3889376062084111,-1.4976289556988763e-05,0.00010000000000000003,1.025132922565236
54,24.0,0.10394731584505636,1.0131227056579963,1.052954487502575,1.3819378224844765,4.767963008349238e-06,9.999999999999999e-05,0.9773958623409271
55,30.0,0.3911992428079468,1.0207617403487839,1.0856968839963277,1.3914881949940272,0.0001537686386710632,9.999999999999996e-05,1.0375776767730713
56,23.0,0.3591510453419069,1.0256433229214552,1.090122119240139,1.2946945135970707,-2.333771062545323e-05,0.0001,1.0372605116471
57,15.0,0.015355230069642477,1.0293382494868797,1.1063242197036742,0.8925776640801625,-0.0010082985059996846,0.00010000000000000003,0.6920055548350016
58,17.0,0.18875481576861572,1.031538912312738,1.087638441254111,1.5061642208116268,7.788227899039457e-05,0.00010000000000000003,1.0853671606849222
59,26.0,0.4839438084748608,1.0364378039996816,1.1065709040715144,1.5609910329657475,0.00015828519697188447,9.999999999999998e-05,1.135448932647705
60,29.0,0.12325872496076096,1.0457425341753073,1.1493940147860298,1.7485007714535543,0.00031804054647328547,9.999999999999996e-05,1.07620462055864
61,15.0,0.12672117414380096,1.0511383454919505,1.1747281869252524,1.5528338393543626,-0.000211873688170158,0.00010000000000000003,1.0264835198720297
62,15.0,0.09467893452513679,1.0560377963799727,1.1784422238667807,1.292992779773264,-0.0001820300408802439,0.00010000000000000003,0.9448891639709472
63,17.0,0.24512394406486207,1.0615142938874196,1.1888801420436186,1.7856046132507084,0.00018970144586286948,0.00010000000000000003,1.094486110350665
64,17.0,0.10089719194029685,1.065930753910776,1.1862066072576187,1.3452817475853414,-0.00030562624989886286,0.00010000000000000003,0.9638881543103386
65,11.0,0.7468641507107822,1.0710689211044955,1.2424170103940098,2.3667478413446834,0.0005896509245088945,0.00010000000000000003,1.3154946240511807
66,14.0,0.22311467159080706,1.076059530498736,1.2290132301194328,1.329032559526021,-0.0006008976076897465,0.00010000000000000003,0.9457788126809257
67,22.0,0.21567460370096259,1.0821693850552088,1.2229339697144248,1.4137031589866431,-0.0004896810124135925,0.0001,1.0059279962019487
68,31.0,0.2678491357285433,1.0934885122656042,1.2600568840580602,1.9627757208821814,0.00019714208303420972,9.999999999999995e-05,1.201798269825597
69,18.0,0.006184741164584944,1.1010724733700579,1.2970288594563801,1.0779493738727852,-0.0011725786304842007,0.00010000000000000003,0.806498130162557
70,13.0,0.00034000974126230154,1.1028276024363324,1.2435418734183679,1.108886452575785,-0.000760517695401333,0.00010000000000000003,0.8130578627953162
71,18.0,0.12323322009286188,1.1064964328465041,1.2646128800180223,1.4855874001813574,-0.00024758748620407083,0.00010000000000000003,0.9865299198362563
72,23.0,0.03164672644834027,1.1110671753192818,1.270983478297358,1.4049920150215138,-0.0007458596612278198,0.0001,0.9366287977799125
73,9.0,0.1640083889342075,1.1131821935363586,1.2890602747599285,2.0225793345484187,0.0002860082310425108,0.00010000000000000002,1.1338933838738336
74,17.0,0.15186151037862908,1.116493643770837,1.2853436820647295,1.5536931593938414,-0.000502749406315807,0.00010000000000000003,1.0187138389138615
75,16.0,0.20607073384891078,1.120188534437427,1.3011435344815254,1.7626051572056127,-4.2335917407027306e-05,0.00010000000000000003,1.0721857845783234
76,14.0,0.23619519039119613,1.1259582043685918,1.35359502690179,1.6866371512938494,-0.0004738949950081082,0.00010000000000000003,1.067095501082284
77,18.0,0.15082610812700292,1.1316458056373708,1.3456754618220859,1.5397645895194658,-0.00043369440005005557,0.00010000000000000003,1.0150178141064115
78,18.0,0.669713728956937,1.1368062613382417,1.3510570989714727,2.2693102773177998,0.00012399139602234512,0.00010000000000000003,1.2579852210150824
79,23.0,1.028478915909047,1.1471265635346088,1.4044575328412263,2.0912209500271475,-0.0003736799486769933,0.0001,1.2453604470128599
80,20.0,0.06115626336153068,1.1529419205928302,1.3872524857521058,1.4024107748215215,-0.0011377259920966067,0.00010000000000000002,0.9183063268661499
81,13.0,0.2724280026317949,1.1592019818157573,1.449372098996089,2.147005886385089,-0.001000141242425646,0.00010000000000000003,1.1772310550396259
82,14.0,0.2963686368634776,1.1628046898419877,1.406722264630454,1.8391099209282922,-0.0005486989701760956,0.00010000000000000003,1.1251892362322127
83,20.0,0.48287003237394643,1.169016447527484,1.430830365419388,2.189179135478298,-0.0005720958178589933,0.00010000000000000002,1.2373804569244384
84,24.0,0.10159703617759168,1.1784909350991397,1.470090741912524,1.5214018708609274,-0.0011545014472370255,9.999999999999999e-05,1.0300233364105225
85,24.0,0.20459949933857924,1.1865751555695379,1.4776423772176106,1.9170145838519563,-0.0008153358501547598,9.999999999999999e-05,1.1288124322891235
86,21.0,0.12091772202277212,1.1929572655379088,1.487042097818284,1.7648787722399728,-0.0015539601182438586,0.00010000000000000002,1.059257461911156
87,21.0,0.3956992851213453,1.203681817863305,1.5565078599112374,2.3273316929489845,-0.0005836353655867055,0.00010000000000000002,1.2114078203837078
88,17.0,0.44069683507097335,1.2129050998311899,1.5919538736343384,2.3384589335839925,-0.0008922833829872672,0.00010000000000000003,1.236620173734777
89,26.0,0.23675734115719813,1.23128567741589,1.6677928108435411,2.34086832903507,-0.0014767834397168276,9.999999999999998e-05,1.233861703139085
90,36.0,0.050696310635313116,1.2443518480612568,1.6208173765076532,2.0148988048700858,-0.0016035943544884246,9.999999999999994e-05,1.0655505392286513
91,17.0,0.442965330006761,1.2522961109967463,1.6758720664417042,2.5405785734864876,-0.0005561004653576557,0.00010000000000000003,1.3279076464035933
92,24.0,0.5031500366406292,1.2645321366802813,1.7122648855050404,2.3055950770905915,-0.0017114676115282492,9.999999999999999e-05,1.2289361953735352
93,21.0,0.3492233833578703,1.2750492654991827,1.7411957014174688,2.381275682462891,-0.0015003407017319796,0.00010000000000000002,1.2042157082330613
94,16.0,0.3811558119953725,1.2840256578059996,1.7828318998217583,2.5877089991747795,-0.0012283250061337716,0.00010000000000000003,1.2804574072360992
95,29.0,0.18021239210208084,1.2974594431961137,1.7855843470014374,2.356512471896708,-0.0020002155817123355,9.999999999999996e-05,1.1931256425791774
96,17.0,0.3590023922164215,1.308159139861261,1.8637844183865715,2.4068541996796418,-0.002491015805393538,0.00010000000000000003,1.2425400790046244
97,12.0,0.02851860972321258,1.3152403037903473,1.8784991006056468,1.7384229882837114,-0.004209182374317311,0.00010000000000000003,0.8714934984842936
98,33.0,0.0534899575461984,1.3258018734904478,1.8261452588168057,1.9263793915793719,-0.003151773690913995,9.999999999999995e-05,1.033303607593883
99,13.0,0.03944049647978892,1.3309185846579754,1.8698617953520555,1.8564364482359066,-0.003338949486175163,0.00010000000000000003,1.0330910682678223
100,29.0,0.13561322880713986,1.3363340379760578,1.826252534471709,2.379549038225111,-0.002758416235685802,9.999999999999996e-05,1.1177990025487439
101,16.0,0.8190440868946522,1.3484176154054315,2.0082949474453926,3.6987953057967076,-0.002554580596750966,0.00010000000000000003,1.513564258813858
102,23.0,0.12218707900338226,1.3535025830934106,1.8836213505786399,1.867189226780817,-0.0038538361884145798,0.0001,1.0002040033755095
103,22.0,0.22947171896965635,1.3646565261657864,1.9842513420365073,2.358101239865205,-0.003408378325250905,0.0001,1.1777974042025479
104,22.0,0.7872949841706779,1.384544746888242,2.1439938599413093,5.404530610000072,-0.001206347346917155,0.0001,1.6411221027374268
105,17.0,0.3435234157610669,1.4013080780422946,2.221907145836774,2.38931988506425,-0.004943487870013041,0.00010000000000000003,1.2128888859468347
106,27.0,0.35103877751222656,1.4174116077380754,2.1609974481441356,2.6372038188125804,-0.005268444571821768,9.999999999999998e-05,1.1907506518893771
107,18.0,0.08006403706667609,1.4289033370324338,2.211602038807339,2.4173819322724817,-0.005436548884339792,0.00010000000000000003,1.0418708324432373
108,31.0,0.07673890475996252,1.4502300664944983,2.265809924371781,2.0774167199238183,-0.005979017589143434,9.999999999999995e-05,1.1170080246463898
109,36.0,0.5740462957927122,1.462122216386338,2.216484268506368,2.9877737532025384,-0.003665130756242576,9.999999999999994e-05,1.3615654971864488
110,15.0,0.35312397188076916,1.4663713622725885,2.2255493799845376,2.7047124029929366,-0.004431682698587316,0.00010000000000000003,1.2135713577270508
111,47.0,0.36259939148544,1.477275948534493,2.2336617581387785,2.2209340081603406,-0.005025895190514409,9.999999999999999e-05,1.179094284138781
112,12.0,0.28900905995104076,1.4864857317384388,2.4284355640411377,2.6072213765676793,-0.006166927034260596,0.00010000000000000003,1.1944828430811565
113,11.0,0.9731736206908339,1.492638981909279,2.3902210864153774,3.309628226109019,-0.004254339329329695,0.00010000000000000003,1.5324926809831099
114,25.0,0.6300177118886984,1.506280370534368,2.408209972381592,3.0397238879994073,-0.005913328353372271,9.999999999999999e-05,1.4198290634155273
115,18.0,0.3717211097638099,1.5133905384291968,2.399061534139845,3.167120743984659,-0.004692819891508492,0.00010000000000000003,1.4019793139563665
116,36.0,0.3672081259038758,1.520083188185448,2.3492238918940225,2.3250993950775105,-0.006345849814243168,9.999999999999994e-05,1.1826807657877605
117,10.0,0.43516809365265086,1.525278576948992,2.479425477981567,3.731009778374323,-0.006044040567220394,0.00010000000000000002,1.3285192966461181
118,11.0,0.17805294434792454,1.5309866740622322,2.49942270192233,2.595044138472572,-0.008792659816634893,0.00010000000000000003,1.0456684285944158
119,29.0,0.00027552358615118457,1.5280359993123862,2.3071484935694726,1.581927791049409,-0.00715149805574989,9.999999999999996e-05,0.9346840628262224
120,18.0,4.963391679689035e-06,1.5186897100368262,2.163151032394833,2.123614159824203,-0.005485441733922772,0.00010000000000000003,0.9625444412231445
121,22.0,0.0007474812382414379,1.5132680702577976,2.228038153865121,1.7033146096063712,-0.00663261107597029,0.0001,0.9439446059140292
122,18.0,0.1030384245647297,1.5105862803581447,2.2383432586987815,2.6622491087314177,-0.005631065581575477,0.00010000000000000003,1.2012431621551514
123,25.0,1.3209898650999157,1.5131127255972503,2.3128976249694824,3.9302865010614187,-0.0034657550428643146,9.999999999999999e-05,1.5816194534301757
124,27.0,0.560472382089473,1.5192297623455953,2.36337090421606,3.6254906546718035,-0.004983858510869071,9.999999999999998e-05,1.4688149558173285
125,27.0,0.6737765507454674,1.5409605336807546,2.586176766289605,4.104604937735901,-0.006301655312941419,9.999999999999998e-05,1.580625957912869
126,15.0,0.4165736817211421,1.5513494108956039,2.6119345664978026,3.391366096098348,-0.006995228095561879,0.00010000000000000003,1.3245829900105794
127,37.0,0.24360406100825766,1.5749473022102352,2.6481329105995797,3.251071113495343,-0.008329388959401964,9.999999999999994e-05,1.382124952367834
128,23.0,0.21746095379810984,1.596310587521915,2.8200296008068584,3.1667886267783696,-0.00857209165986807,0.0001,1.4259474795797598
129,10.0,0.7506942405291109,1.6059664628732022,2.886854863166809,4.550132686746292,-0.006854894467356503,0.00010000000000000002,1.700392723083496
130,24.0,0.039491055943382675,1.6203308697728063,2.800162802139918,2.4295892913120745,-0.01099696543250358,9.999999999999999e-05,1.1068517168362935
131,21.0,0.14288319239409536,1.633126853189737,2.8555034001668296,3.1411119572325377,-0.009001582954979832,0.00010000000000000002,1.3800867171514601
132,15.0,0.3248164289131509,1.6429740706971623,2.901788107554118,3.4886056405675543,-0.010528389715697422,0.00010000000000000003,1.2797735214233399
133,19.0,0.11829532036693391,1.6470270455386493,2.7748059473539652,2.3956769181599107,-0.01048325063127077,0.00010000000000000003,1.1107480902420848
134,19.0,0.6769512605696076,1.65811971478288,2.9293927644428455,4.824038623783137,-0.009617404802274505,0.00010000000000000003,1.618063349472849
135,20.0,0.08402331455110552,1.6592407868278305,2.780643081665039,2.496936536984424,-0.00941320187856711,0.00010000000000000002,1.23918936252594
136,26.0,0.14347891518296843,1.674111578853247,2.970418040569012,2.991225907254917,-0.011057495066164321,9.999999999999998e-05,1.3659550960247333
137,23.0,0.08278296576872479,1.681757968304815,2.9270322633826216,2.590935294201314,-0.010630530011147367,0.0001,1.2271683941716733
138,29.0,0.3296914502018195,1.6844761650188869,2.869399983307411,3.759276649652763,-0.008211002255599082,9.999999999999996e-05,1.5256062211661503
139,10.0,0.2628365805253352,1.686859753273755,2.924818682670593,3.5970429754159796,-0.01242756318106215,0.00010000000000000002,1.241157341003418
140,13.0,0.6184685389986007,1.6917287970471433,2.986097427514883,4.3193933855549265,-0.01076017524862379,0.00010000000000000003,1.5536086009098933
141,15.0,0.08886470025963511,1.6934405397260621,2.9090564092000326,2.7080698154697376,-0.012615779075897376,0.00010000000000000003,1.1623183250427247
142,21.0,0.25282745248302596,1.6956748790140945,2.9102864606039867,3.30124072099,-0.009711697294675633,0.00010000000000000002,1.41217075075422
143,20.0,0.08337362127120314,1.7049149743837082,3.0550686836242678,2.693877733087015,-0.013285309065118286,0.00010000000000000002,1.2569570064544677
144,28.0,0.06783547331126316,1.7130990622008284,3.0312477946281433,3.706189347104206,-0.012401718286164069,9.999999999999996e-05,1.375320451600211
145,57.0,0.33637563755268546,1.7277796247715758,3.0465830878207556,4.057491941095693,-0.008755608085222927,0.00010000000000000003,1.6297922552677624
146,22.0,0.3554986673805838,1.736003264973088,3.130041794343428,4.188680546346446,-0.011310294161439562,0.0001,1.5163230029019443
147,39.0,0.04404830375320387,1.7425294182987294,3.0842609099852734,2.2569034147469993,-0.01228203377372614,9.999999999999992e-05,1.222457311092279
148,10.0,0.08713009759905686,1.7469857903360997,3.2012689828872682,3.8496142928044037,-0.01573721325130952,0.00010000000000000002,1.1684254169464112
149,30.0,0.16692271006345064,1.7548212524473277,3.155294926961263,3.352779041245617,-0.012027915564991564,9.999999999999996e-05,1.4232333024342856
150,16.0,0.8913474849724057,1.7606655588164133,3.238454759120941,4.831878989576438,-0.01104583915271156,0.00010000000000000003,1.8059176802635193
151,12.0,0.83981398821869,1.7622593686537567,3.1587365667025247,4.967621609582504,-0.012183464708578569,0.00010000000000000003,1.5682607491811116
152,45.0,0.7121147194155009,1.7891713594658543,3.352569818496704,4.258828217469075,-0.0141397687538093,9.999999999999998e-05,1.5934467209710015
153,32.0,0.07995769754157567,1.797761474534409,3.3200382217764854,2.683749752366616,-0.014364919332886196,9.999999999999995e-05,1.34481780230999
154,52.0,0.03854426846785323,1.8164064060208633,3.381707943402804,4.108280769560031,-0.014072372595255513,0.00010000000000000002,1.552583437699538
155,19.0,0.01981213249547989,1.8245552838829833,3.4813382249129448,2.995571024881883,-0.01809591924433422,0.00010000000000000003,1.3005415765862716
156,17.0,1.6054480013264183,1.8307241909875045,3.4906507099376007,6.85263756126959,-0.012205894574025392,0.00010000000000000003,2.0489823116975674
157,15.0,0.3628352040422868,1.8458509691424108,3.7595542430877686,3.759963511341736,-0.02184802236379868,0.00010000000000000003,1.3554307619730632
158,14.0,0.2660806763185371,1.8622271347701687,3.883054954665048,3.6495629539988386,-0.019942251050386547,0.00010000000000000003,1.5340358189174108
159,18.0,0.03448416512712586,1.8683936912472334,3.6147449016571045,3.663707405002848,-0.02165275486276558,0.00010000000000000003,1.2485968271891277
160,27.0,0.7014430056811025,1.8801022291361154,3.682216767911558,5.017506274621955,-0.015615244389894086,9.999999999999998e-05,1.7665857209099665
161,12.0,0.42097243228522374,1.885389021748855,3.7197233041127524,4.660073353508001,-0.019119889205098165,0.00010000000000000003,1.5711095730463664
162,24.0,0.5323254542917386,1.8980762863007479,3.7842296957969666,4.552355536627374,-0.018750810216812467,9.999999999999999e-05,1.6788896719614665
163,12.0,0.32707014285993785,1.8975690042496445,3.5968395670255027,4.347590341590016,-0.01749107924611853,0.00010000000000000003,1.5192571878433228
164,20.0,0.4455311842145613,1.9132802903662909,3.9439292907714845,4.457196630686326,-0.01984639080259367,0.00010000000000000002,1.6898193359375
165,23.0,0.1479557039485429,1.9140860719938635,3.6969965126203452,3.975732914427127,-0.020469035175898185,0.0001,1.4339590072631836
166,10.0,0.288792035886308,1.92346216629338,4.062771844863891,3.5515757557056076,-0.021432716387546225,0.00010000000000000002,1.558955478668213
167,18.0,0.25673094890848325,1.9232228707573729,3.719044314490424,4.476638469582958,-0.020019048746050642,0.00010000000000000003,1.509953048494127
168,31.0,0.20356630106719759,1.9349279546846754,3.8840505692266647,5.129224655517111,-0.01934007314169035,9.999999999999995e-05,1.7045127960943407
169,16.0,0.7127970596594654,1.9509315916032726,4.176710605621338,5.0461739596908615,-0.020926484506921365,0.00010000000000000003,1.8486485481262207
170,19.0,0.38551234194975614,1.9605921591398334,4.0488122262452775,4.169789326868902,-0.022012842252447203,0.00010000000000000003,1.6352803330672414
171,43.0,0.6651995326234812,1.9982436060890316,4.271773687628812,6.550536355518431,-0.022244341521412733,9.999999999999996e-05,1.9527619494948276
172,20.0,0.053682664114836215,2.0057795059380332,4.167199444770813,3.6399063281859867,-0.02934731069517319,0.00010000000000000002,1.3050562620162964
173,28.0,0.4072645769053984,2.0089903935364646,4.077095261641911,4.464982295486209,-0.023888640988495278,9.999999999999996e-05,1.5407007251467024
174,19.0,0.5507408177519825,2.0175616495448883,4.247182959004452,5.01314523750369,-0.02479063973962576,0.00010000000000000003,1.7128653275339227
175,31.0,0.6992202746419893,2.036150329531502,4.349459002094884,4.86596412680237,-0.02673161973040308,9.999999999999995e-05,1.724106604053128
176,28.0,0.0024858864873588565,2.0420419492610526,4.259688309260777,3.0446423701383845,-0.03077865674453828,9.999999999999996e-05,1.2830314465931483
177,19.0,3.582539986609506e-05,2.0433950703584043,4.209962142141242,3.4684098030156507,-0.02900837609228474,0.00010000000000000003,1.3427394565783048
178,11.0,0.44986384765197357,2.0485830276003067,4.396698193116621,7.083177419910251,-0.027895085628462702,0.00010000000000000003,1.9046460064974697
179,14.0,0.5247031125138812,2.049916639978091,4.24858786378588,4.055077414802132,-0.026404585581130634,0.00010000000000000003,1.5758564131600517
180,17.0,0.13660070132030055,2.0537593934903504,4.319361616583431,3.8384180283710254,-0.02687344742080912,0.00010000000000000003,1.500145351185518
181,16.0,0.21702008044231094,2.0515775319932086,4.213964447379112,3.9485758708419922,-0.02420040082256075,0.00010000000000000003,1.6113427579402924
182,25.0,0.27265224715167796,2.0448175122553955,4.08851188659668,3.7277412732676747,-0.021855569159883948,9.999999999999999e-05,1.5910915374755858
183,30.0,0.45399643231693115,2.0558855503021154,4.372112989425659,5.208234737105075,-0.02471205472885542,9.999999999999996e-05,1.842857027053833
184,13.0,0.02912984344130074,2.066788314142768,4.612365080760076,3.265293125063968,-0.03415617856578077,0.00010000000000000003,1.3556166061988244
185,24.0,0.31641455898086135,2.0555295735647006,4.064179539680481,5.6787698338298656,-0.02382516322677324,9.999999999999999e-05,1.685293714205424
186,58.0,0.2179651128230547,2.0445669723023134,4.102720840223904,4.35593680984039,-0.023666519034015496,0.00010000000000000003,1.6178797935617382
187,11.0,0.2504404341615598,2.0493118688410608,4.3918305743824355,4.460487432058079,-0.027054264957592514,0.00010000000000000003,1.638695933602073
188,30.0,0.14710414133361496,2.0590426674226476,4.354722118377685,5.383816665246028,-0.02995912032635228,9.999999999999996e-05,1.6326612790425619
189,20.0,0.00934285053681201,2.0613296110140933,4.303186070919037,3.468394606045865,-0.030719236750859292,0.00010000000000000002,1.379863429069519
190,15.0,2.6749313403355295,2.0647891295286747,4.377126200993856,12.656920744464333,-0.014899088702707751,0.00010000000000000003,2.7043727238972983
191,23.0,1.102124856820736,2.082920194503758,4.658571118893831,6.812598046711697,-0.02852049383139146,0.0001,1.96751650519993
192,14.0,0.9876705142726316,2.101087031538329,4.966254115104675,6.790504999326198,-0.035221702219338624,0.00010000000000000003,2.0022196769714355
193,15.0,0.6332455815233125,2.122918286832785,5.121027517318725,5.45555309755476,-0.03521431165739619,0.00010000000000000003,1.8702328364054361
194,16.0,0.5007008371736932,2.1486303372191258,5.279670983552933,7.163116327647245,-0.04304777239215818,0.00010000000000000003,1.8502592146396637
195,30.0,0.2546328650981634,2.1668021841307445,4.922602311770121,3.851318881082049,-0.03829025005272584,9.999999999999996e-05,1.5478995323181153
196,10.0,0.49402356328248503,2.171204651801301,4.921762561798095,5.47699482493474,-0.03257501837979496,0.00010000000000000002,1.83987135887146
