episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
1171,57.0,0.0011621159684501437,2.721664938091051,7.700939596745005,6.36256258403812,-0.03572387656491337,5.0000299706686066e-05,2.00449546178182
1172,14.0,1.0797733135108718,2.737843101781046,8.242754970278058,14.964025260144613,-0.03705361944360803,5.000032199856134e-05,3.0022427013942172
1173,18.0,0.09030097189750957,2.75919560166412,8.321940845913357,5.369270330102659,-0.0469530282039817,5.0000343958921135e-05,1.8468544218275282
1174,22.0,1.4159203179983846,2.7569638496812106,7.596649560061368,12.663510876129005,-0.02699460501729891,5.0000366086687686e-05,2.8185982704162598
1175,14.0,1.211274357726251,2.754527925762265,7.595400844301496,12.099585849875114,-0.031194375218435013,5.000037331195274e-05,2.5024751254490445
1176,69.0,0.1053094275692679,2.7398643236958935,7.394536909849747,7.104914621587169,-0.03212959151998657,5.000034770866971e-05,2.1384244448896768
1177,28.0,0.9976175458868911,2.7302054971787406,7.334721854754856,9.494904990955652,-0.026371986527470716,5.00003425822743e-05,2.560927612440927
1178,20.0,0.05430768128586924,2.7332019634891864,7.591582942008972,5.840431748738001,-0.037037374400574766,5.000033801031502e-05,1.8109131336212159
1179,11.0,0.16638556734004753,2.7444857490594337,8.23077561638572,7.710007709685525,-0.043102897246599325,5.000033993346438e-05,2.0324156934564765
1180,11.0,0.03573503014839067,2.748802033345624,7.891903140328147,5.806251020588641,-0.04255016890325598,5.000034926809014e-05,1.6184986721385608
1181,61.0,0.20256220832462368,2.7737787998064585,7.808647179212726,6.0093125281573965,-0.03816574678475016,5.000036816158393e-05,1.8552997464039287
1182,14.0,0.2550987604840411,2.7753063849843156,7.864094597952707,7.007816912305267,-0.03939271931996952,5.000039341336179e-05,1.9176629952022008
1183,32.0,0.6900574291751942,2.7504261629155966,7.249053075909615,7.3575299565838534,-0.03028604411805601,5.000038674940083e-05,2.0842516273260117
1184,52.0,0.06863318703420389,2.726241535825559,7.1803007034155035,4.852577221973013,-0.03447916695338204,5.000033188892395e-05,1.6314954574291523
1185,25.0,1.5427031538817113,2.7432157435530806,7.905293893814087,11.24944440177872,-0.03238125404718657,5.000032439892759e-05,2.7357258415222168
1186,48.0,0.19000302650145157,2.7440462489145636,7.521431456009547,6.125208038597127,-0.0347469246754756,5.000034089178114e-05,1.9432128369808197
1187,8.0,0.4830293304861595,2.7458003632278976,7.730199933052063,14.65868521997686,-0.03530472450815472,5.000034814822976e-05,2.457516670227051
1188,26.0,2.990412382330854,2.756005083067991,7.86032695036668,9.938485511409672,-0.03235333318600487,5.0000350489860404e-05,2.7069208988776574
1189,41.0,0.3050075529634672,2.7149467538840852,6.929657726753049,7.674904056291214,-0.030352959699461862,5.000032989928904e-05,1.9722874339033918
1190,15.0,0.06255587156824093,2.7200695566473674,7.7392939249674475,3.868878225033647,-0.048205867002984244,5.0000311144149964e-05,1.6282530466715495
1191,12.0,0.6550775415475291,2.73090257588567,8.108256657918295,13.035449526249218,-0.03606791269462682,5.0000317261202446e-05,2.40154234568278
1192,11.0,1.3577252469327925,2.7488688725665233,8.465421113100918,15.337991263309215,-0.039066185206105955,5.000033444315457e-05,2.6398142901333896
1193,19.0,1.9863553663324232,2.74497134240018,7.542218923568726,10.8296979227038,-0.029365283515727897,5.000035750690367e-05,2.4082691794947575
1194,77.0,0.2082587747227026,2.719608019482097,7.204556328909738,5.480514263555582,-0.03231413056871329,5.0000322883989906e-05,1.785255258733576
1195,22.0,0.4169135437836385,2.7284334617771395,7.710045077584007,10.171646589006576,-0.03875807690242056,5.0000318947561744e-05,2.269010977311568
1196,54.0,0.8620581506453243,2.7319449568469643,7.520154785226892,9.628412141384468,-0.029191977242999583,5.000033622849553e-05,2.5101766144787825
1197,30.0,1.0970074684772437,2.760123903019852,8.079119221369426,9.041442712784017,-0.03681581799324741,5.00003400831929e-05,2.477134434382121
1198,21.0,0.2884600868078617,2.7581881343702785,7.608634085882278,6.456212812899031,-0.03569732954909906,5.0000368833760106e-05,2.05573608761742
1199,11.0,1.1526106863109988,2.7702142322809027,8.417523384094238,12.198400072647205,-0.04309612252390139,5.000037583604495e-05,2.7204338854009453
1200,13.0,0.5657943904712812,2.7768333017414886,8.05382801936223,8.205459080183292,-0.04086583971235107,5.0000387934829756e-05,2.152464059682993
1201,45.0,0.14178950027806608,2.7569897674224824,7.398928329679701,9.630021574530353,-0.03288769060797102,5.000038068397697e-05,2.267554770575629
1202,31.0,0.2452727166148057,2.7873915027216554,8.233134900369953,6.625872471992455,-0.04239736324018801,5.00003827294225e-05,1.9514807116600774
1203,15.0,0.927716030733553,2.79344883854907,8.180422004063924,7.212354783641543,-0.046400017775637785,5.0000417696181614e-05,2.2624843597412108
1204,40.0,2.4048435884463597,2.841385311048308,8.629370951652527,9.574990042554896,-0.041756659168824074,5.000044633151166e-05,2.4246283769607544
1205,23.0,1.0233731402787722,2.8394044357693446,8.101662262626316,9.996638290397087,-0.04026378374248877,5.0000500491292035e-05,2.4276064582492993
1206,50.0,0.9503005178643569,2.805104622522562,7.595016164779663,8.52429243234054,-0.03268986180820835,5.0000496433021646e-05,2.2703733921051024
1207,30.0,1.7937841030382604,2.8070192122722286,7.964749733606975,8.667895206810476,-0.03544406543749708,5.000044518597199e-05,2.4916208426157636
1208,10.0,1.9591178464790902,2.802689957672836,7.798594045639038,20.0685770297232,-0.030468041281574203,5.0000442892878414e-05,3.0128381729125975
1209,13.0,0.8194496506680266,2.8082625813643878,8.275084055387056,6.329073514111455,-0.04621824051541191,5.000044947808129e-05,1.8866244829618013
1210,40.0,0.15318729529869268,2.803402404085715,7.825658333301544,6.092875008870129,-0.040702201492400204,5.0000439079861075e-05,1.8548728108406067
1211,36.0,0.6932342836851104,2.8034919544814523,7.893515606721242,10.595486123426504,-0.040158973555594196,5.0000426077270283e-05,2.1726621786753335
1212,42.0,0.4925366094822725,2.8029386636374136,7.901621988841465,9.460934580331799,-0.034426911207283056,5.0000445792136965e-05,2.4761015006474087
1213,30.0,1.0219085123992053,2.7964824689607304,7.7166046619415285,8.29031575846509,-0.03199046164082776,5.00004389094562e-05,2.251798232396444
1214,29.0,0.033094218405628366,2.780544646465577,7.524200735421016,5.533315497179972,-0.035164443599276604,5.0000434499759335e-05,1.9309480272490402
1215,15.0,0.18399177350529014,2.790410550042152,8.26167704264323,8.107852803199922,-0.04168818467946089,5.0000419397080286e-05,2.301612440745036
1216,33.0,0.9545872619075543,2.8233533673664986,8.458006179693973,7.869558406478821,-0.045375870494457536,5.0000435191939765e-05,1.9912599794792407
1217,19.0,1.214844527541616,2.7889243157985883,7.100691349882829,9.100699985973566,-0.03226924418992503,5.00004697843535e-05,2.3533234345285514
1218,13.0,0.5693469775799859,2.796295374349035,8.208854785332313,5.502529983260029,-0.04352113645547633,5.000043848059529e-05,2.093245396247277
1219,20.0,0.006564123740348785,2.806117365568734,8.187507176399231,6.557686254965074,-0.05154342537508918,5.000043804279204e-05,1.491804552078247
1220,24.0,0.0006063459994656669,2.835856731017932,8.706653078397116,5.353205186888592,-0.052675529122732774,5.000045259375466e-05,1.844851553440094
1221,38.0,0.2200489049613942,2.789829321783292,7.291756178203382,7.282832778493864,-0.029700908937528064,5.00004703419858e-05,2.2231764793395996
1222,43.0,0.20292272262385913,2.762449099453629,7.368608386017556,6.373568824978726,-0.035460898364510815,5.0000397230270184e-05,1.9646057417226392
1223,53.0,0.033856136832736465,2.735777207788553,7.263823671161004,6.70054734408763,-0.030086193385162212,5.000035971031571e-05,2.097341735407991
1224,87.0,0.08693412827891259,2.712729094012358,7.1997287739282365,6.411221121852065,-0.031120814132076825,5.000030849831676e-05,1.9869563990625843
1225,16.0,0.7907714834189348,2.7359524518844394,8.296070873737335,11.317920716051447,-0.038168660987395985,5.0000309941059514e-05,2.4825960993766785
1226,26.0,1.0903064838933658,2.7352849926798197,7.5631013833559475,7.899114736718703,-0.03550178657997187,5.000033361508376e-05,2.4024211993584266
1227,12.0,2.5700965494387487,2.737106404248267,7.866121272246043,11.65316973239707,-0.03828387164415347,5.00003344422933e-05,2.9656596978505454
1228,19.0,0.17226353110107812,2.7643659149379034,8.493464118555972,5.394375212458212,-0.05063092373507505,5.0000344136282204e-05,1.8283225862603438
1229,43.0,1.3955275182328868,2.7222363534972667,7.053137269130973,8.85586963111807,-0.027251037879040856,5.000036043028264e-05,2.2598431387612985
1230,35.0,0.3918279101564547,2.7276568142730513,7.520653261457171,7.386172120969994,-0.031319315255746875,5.000033033996153e-05,2.222321701049805
1231,34.0,5.253338136355564,2.7307442731082863,7.579438581186182,13.81005202098781,-0.02612523032939244,5.0000324630176326e-05,2.950218340929817
1232,19.0,2.6556116227563735,2.7492148966432626,8.094076206809596,8.52452070466333,-0.035102329936907074,5.0000329173405367e-05,2.554051072973954
1233,24.0,0.18446453939308327,2.7443634992961257,7.521919757127762,5.876781926717172,-0.03638271832571895,5.000035304199903e-05,1.8436952829360962
1234,15.0,0.978947073566694,2.7463583951490156,7.756348689397176,12.069762123979247,-0.03519390096714576,5.0000349676304665e-05,2.6415510177612305
1235,23.0,0.38586132632783926,2.7463532780312296,7.594255882760753,8.723780372077826,-0.03277111448313402,5.000035998181081e-05,2.191312831381093
1236,56.0,4.633921337143443e-06,2.7307396549805674,7.328835214887347,4.295841058899961,-0.0367110192688972,5.000033793628888e-05,1.6050165721348353
1237,24.0,2.188307480678071e-08,2.7435983638836317,7.8970897396405535,4.339358679975182,-0.04579054014761751,5.000034082533903e-05,1.6033673485120137
1238,67.0,0.0007663486422833011,2.755316006910021,7.648341264297713,5.463962921242882,-0.03711861697708469,5.000034483921653e-05,1.9058870059340747
1239,33.0,3.273691974692333,2.7161296330946882,6.919325467311975,11.0989695163585,-0.023072899850859457,5.000034998054293e-05,2.663032228296453
1240,61.0,8.957085383735787e-05,2.6745359058139817,6.935675382614136,4.441565618963784,-0.032246893469626815,5.0000294918306026e-05,1.721545985487641
1241,24.0,0.9256940398669915,2.673696433693146,7.236419290304184,9.452869330123027,-0.028819113436069816,5.000025964021859e-05,2.391751289367676
1242,22.0,2.8295277036002817,2.6985747797592192,7.950587402690541,9.543456664946502,-0.0335020778621876,5.00002670216259e-05,2.578182090412487
1243,26.0,0.2621800231336796,2.681291241024709,7.031838747171255,6.260329470296781,-0.03517388485925676,5.000027809884293e-05,1.78474367581881
1244,19.0,0.004702151862352429,2.692200690745865,7.585335706409655,3.7085812683203825,-0.03912612129175208,5.000027535322709e-05,1.5357188174599095
1245,14.0,0.6936728521399225,2.709255746707243,8.134489842823573,12.007443420533962,-0.04416333725015696,5.000028390403848e-05,2.551756892885481
1246,28.0,1.1461839336152542,2.7158590907590834,7.532901568072183,9.248176484048779,-0.028175426601952883,5.000030557162309e-05,2.5137227943965366
1247,22.0,1.4893678990338097,2.7278614318949774,7.753753597086126,8.859738238197183,-0.031548340448672156,5.000031212214721e-05,2.3757611188021572
1248,16.0,1.5140484020636789,2.7012982707550974,6.759968400001526,8.16525884157926,-0.034666821033437864,5.000031603845408e-05,2.1518965363502502
1249,18.0,1.0200372794263286,2.699342430665475,7.383316808276707,11.207662136023272,-0.03104019735244908,5.000029583786948e-05,2.2790349854363336
1250,18.0,0.6867172201414945,2.7151064802327496,7.943117618560791,9.0493358771652,-0.03964752385219769,5.00002929843623e-05,2.216727468702528
1251,33.0,0.949060944123636,2.719184619916587,7.460946176991318,7.974416315099309,-0.03289586323041784,5.000029932356389e-05,2.2212522391116982
1252,67.0,4.9945448779845016e-06,2.718742567279048,7.369541168212891,4.064491301345837,-0.036955354474553906,5.000031257590391e-05,1.6723336248255487
1253,12.0,1.394453550965394,2.7234992369944306,7.701226671536763,16.776867762120542,-0.026834788730361086,5.00003127654612e-05,3.0102324883143106
1254,18.0,0.5591720164884885,2.7387874623734847,8.046735154257881,5.250705238647811,-0.04596054299293706,5.0000322153879306e-05,1.9529275099436443
1255,15.0,0.025344741814394264,2.7572651866363223,8.328127988179524,4.937551939223052,-0.04697794803514876,5.0000338417934717e-05,1.889473819732666
1256,15.0,0.04354694675956862,2.7662621147620317,8.168385410308838,4.535227265945908,-0.049613658867175704,5.00003629989534e-05,1.7280173301696777
1257,35.0,0.3994902041336612,2.7500887748591007,7.331085968017578,9.304825531924612,-0.031901997210366496,5.0000367345856244e-05,2.180316380092076
1258,13.0,3.5969420854888208,2.7680364013118166,8.606951823601356,17.03368482015337,-0.029911342717090172,5.0000364918285547e-05,3.503068813910851
1259,21.0,2.4780557190798316,2.744666904194686,7.119426227751232,8.57698722480349,-0.03107270925437644,5.000037153142291e-05,2.3675618398757208
1260,12.0,1.1959162701932362,2.7618153864379735,8.437530954678854,12.2877911141674,-0.04024424844106684,5.0000362872634314e-05,2.3285390535990396
1261,22.0,0.9768943770478115,2.7618449779303886,7.702693072232333,11.531435590055821,-0.03870130805479796,5.000037883774983e-05,2.1093440272591333
1262,20.0,3.975715888241839,2.7775859033314214,8.227840566635132,13.734854528132086,-0.0318042686788737,5.0000387814957024e-05,3.1121425151824953
1263,17.0,2.1309280992536515,2.780728034252914,7.9830131390515495,7.597608101437599,-0.03994864810569908,5.000039965410091e-05,2.2782695714165184
1264,68.0,0.00026989129688320923,2.726215995975763,7.078251687919392,5.626179991719335,-0.032034805194065825,5.000034919875807e-05,1.9210640121908749
1265,23.0,0.20879887373645473,2.7313760222114873,7.639124580051588,8.39286505818166,-0.03803221930000147,5.0000320649653275e-05,2.0886828381082285
1266,29.0,0.005796807499164116,2.7003998335074186,6.890658345715753,4.086577179556775,-0.032582731052885186,5.0000318820602875e-05,1.6482966521690632
1267,24.0,1.1712648087789472,2.745758356882473,8.563335130612055,10.241953435084659,-0.04418174991628334,5.000030012664537e-05,2.6550735036532083
1268,53.0,0.6784271288886277,2.735764516023574,7.3958537803505955,8.5911687783022,-0.02942659432773149,5.000033073780293e-05,2.330230613924422
1269,24.0,1.5029522510808258,2.722437229593331,7.217823147773743,13.861497339840374,-0.028391362476549917,5.000032662954404e-05,2.425928831100464
1270,41.0,0.504854432178783,2.7313487098612526,7.540680524779529,7.246394357624368,-0.033396121267074724,5.000032441910328e-05,1.9877344922321598
1271,27.0,0.7255438372503223,2.738996363480834,7.7525458600786,6.6754990587256895,-0.04173405095989893,5.0000329974965486e-05,2.1194566267508046
1272,18.0,0.23204057829723618,2.7473863096169913,7.858821802669102,5.316189244567959,-0.03741480696287739,5.000033640687593e-05,1.953440957599216
1273,14.0,0.9699832769677545,2.7356004101754303,7.23260726247515,10.55436574749027,-0.029102162928529702,5.000034685689271e-05,2.2970739092145647
1274,15.0,0.9389890510707131,2.7549174756951693,8.347285636266072,9.566225618148883,-0.04168261152794736,5.000034750723373e-05,2.1937692324320475
1275,12.0,0.27832729424009633,2.777334532799575,8.83717672030131,3.773198830144338,-0.05751814080547024,5.0000365634034824e-05,1.6251514752705891
1276,41.0,0.3467594367147144,2.78984991195998,7.932208799734348,7.097656498590989,-0.03980875271146259,5.000039144327927e-05,2.1567872675453743
1277,22.0,0.11737775563343376,2.799364084663006,8.151122439991344,5.754908852483916,-0.043510159151558675,5.000041436027838e-05,2.0090986381877554
1278,24.0,0.036932193934344076,2.7761898461889585,7.4018164078394575,6.150724280425313,-0.03858000108780016,5.000041124606344e-05,2.0586233735084534
1279,16.0,0.2262868258213634,2.758909678200549,7.194045960903168,7.582853651004825,-0.03184198812803678,5.000039227107587e-05,2.0766725540161133
1280,33.0,0.04924498365149073,2.760647881403183,7.687790032589074,5.74446167392236,-0.03905728139183792,5.000036495108843e-05,1.9245487704421536
1281,16.0,0.2514929796750952,2.7687079459897745,8.078313291072845,6.842891042791283,-0.04353683447144753,5.000036808020365e-05,2.1537532657384872
1282,15.0,1.1194893167002988,2.7562554877817362,7.350703684488932,8.901267795621258,-0.031579516594152986,5.000037867775806e-05,2.4370086987813315
1283,106.0,1.6070367064396307,2.6536794806264528,6.701298394293155,7.997603299827686,-0.02429260827444873,5.000028270069605e-05,2.2963824137201847
1284,43.0,1.7221816138771544,2.666292038210723,7.281130713085796,10.13540080409598,-0.026534162764538103,5.000024561317999e-05,2.6052160817523333
1285,22.0,1.0927169040819253,2.69734251049432,8.014855319803411,7.696969886637837,-0.035506936088194184,5.000026149582665e-05,2.343094088814475
1286,19.0,0.2391054310177904,2.695815511298713,7.32268130151849,7.272285060653399,-0.03318693751863469,5.000028270254613e-05,1.9758359005576687
1287,9.0,0.08130083415665844,2.7254324957075076,9.558877309163412,5.458392893468474,-0.07278082829200838,5.000029158095887e-05,1.8879203266567655
1288,40.0,0.00682568594293498,2.7120275737218096,7.336242592334747,6.999774238968871,-0.035353194692473486,5.000031806259392e-05,1.979589867591858
1289,33.0,0.8820444380228318,2.7230549765832066,7.592583945303252,7.935504506782611,-0.03311942461173313,5.000031030277998e-05,2.3467122569228662
1290,57.0,0.6922683232296736,2.725667126401673,7.428481093624182,7.248535463788622,-0.03354255984404736,5.0000308077367486e-05,2.1613188417334306
1291,15.0,3.578829745055981,2.7292434898489946,7.737018394470215,16.55688395915307,-0.02582610537599918,5.000032185090313e-05,3.377577018737793
1292,13.0,2.9034112289131704,2.7368801928830777,8.038140627054068,12.463691920887063,-0.036407859384854045,5.000033146867764e-05,2.6721955079298754
1293,81.0,1.1974569698658102,2.6985958006128508,7.132076934531883,9.052018331439388,-0.030688912948150508,5.0000310423298803e-05,2.2064691414067776
1294,44.0,0.4477655386368937,2.7508564130726603,8.108170465989547,7.735301547645505,-0.039662032397909185,5.0000306243138225e-05,2.23177263953469
1295,30.0,0.3044013992314519,2.802618664915012,8.697377347946167,5.536560536246702,-0.04899950557235877,5.000037205186549e-05,1.8920306046803792
1296,18.0,1.1072958458097046,2.840942033279109,9.333882384830051,10.733605388996668,-0.05449247268261241,5.000043922639635e-05,2.5230073399013944
1297,16.0,0.5984694303791946,2.8289770729424983,7.770061522722244,8.147311283649586,-0.0350148772290436,5.00004916335973e-05,2.233524113893509
1298,20.0,1.5286067537741181,2.8201405103408375,7.851674032211304,9.788980879368523,-0.03376755999493948,5.000048724101698e-05,2.7274917125701905
1299,21.0,0.7844099688589027,2.8256294266423123,8.194994722093854,9.445676999110349,-0.0400112390651411,5.0000475179247095e-05,2.3865124384562173
1300,44.0,0.2820038463348409,2.7982333846723297,7.60805636102503,8.193973179414343,-0.03310786158878532,5.00004695038663e-05,2.3240907192230225
1301,19.0,0.010392807494477003,2.820369884271525,8.617350402631258,5.579375476277081,-0.051831182776507695,5.000044457049765e-05,1.6591652067084062
1302,33.0,0.45466970256391104,2.803940378102766,7.698711590333418,7.8408910903479025,-0.03637625137303999,5.000045049494796e-05,2.1334223024772876
1303,27.0,0.3677753230530661,2.815010186322947,8.203459439454255,8.026661677769281,-0.043069735072476426,5.0000430211972596e-05,2.3355579199614347
1304,25.0,0.204007120064246,2.791823716922667,7.401313819885254,7.927674982026183,-0.03204977693407554,5.000043872649106e-05,2.1265021896362306
1305,16.0,0.6773365555038926,2.815513795764161,8.831061065196991,8.381059589449208,-0.05252943619255167,5.000042978415973e-05,2.421929031610489
1306,19.0,1.5733433130752554,2.826731021699529,8.347084145796927,15.470561556943673,-0.036262995859066505,5.0000457873247234e-05,2.883952341581646
1307,10.0,2.3700433407033223,2.835021356831579,8.53905177116394,19.625267522450304,-0.043856674250463884,5.000048396338644e-05,2.7762676239013673
1308,32.0,0.36546785290016326,2.852761896269759,8.419400177896023,8.669716756246096,-0.044362351310465106,5.00005036122101e-05,2.2654109746217728
1309,100.0,0.024218464028435565,2.842260212271341,7.963348426818848,6.568508233153116,-0.039303545810695596,5.000050067355728e-05,2.038187656402588
1310,66.0,0.1492467277455796,2.8176706245936516,7.704689029491309,7.3367819366822555,-0.03674917021718461,5.000045285193321e-05,2.1047647938583838
1311,49.0,0.49566525507842085,2.809041444105316,7.818694864000593,8.21443754237279,-0.039204120287377735,5.0000455752437196e-05,2.0401118726146463
1312,12.0,0.3016563330010922,2.815730924510635,8.504329284032186,6.83366916594584,-0.055498821445704394,5.000044867211182e-05,1.943681279818217
1313,88.0,0.032650960306108756,2.7885202944858634,7.601236034523357,7.628989726347271,-0.03486925600092091,5.000041991715829e-05,2.05465243621306
1314,23.0,0.4630665015830118,2.7827924252218135,7.703854975493058,8.760410437547138,-0.03703915276045098,5.000041149919366e-05,2.15653832062431
1315,40.0,0.29770146217583837,2.7608555732740676,7.410119295120239,7.935947849545653,-0.032426139764830636,5.000039479700958e-05,2.1320585012435913
1316,12.0,0.2691265529177221,2.7929198648845905,9.371230006217957,8.22471546067311,-0.06042716707521998,5.000038159843612e-05,2.046778678894043
1317,15.0,1.6107719162452077,2.801783814959668,8.303586196899413,14.128658118161805,-0.04133178296471353,5.0000416057530587e-05,2.856807804107666
1318,12.0,3.6072253868583775,2.795288984564237,7.667649348576863,17.373157517412967,-0.025218600139570297,5.000043719288131e-05,3.241735061009725
1319,17.0,1.559038679869342,2.8137584822444537,8.551102694343118,8.866009910253846,-0.04631466538657388,5.00004397146376e-05,2.374480696285472
1320,35.0,0.001103317499079561,2.8572560714312107,8.762618596213205,4.350791709688494,-0.05625127778718603,5.000046870933831e-05,1.6361578668866839
1321,24.0,0.21155779753108567,2.87657646523516,8.747737487157186,6.97785460395707,-0.05132750957918938,5.000053255391001e-05,2.090849777062734
1322,24.0,1.155324730100808,2.864155524275466,8.0618803302447,9.81524189518196,-0.036972213305825806,5.000057347623971e-05,2.609856963157654
1323,27.0,0.0103960793668329,2.873425718223873,8.598913007312351,4.1208495474183096,-0.06043131437087514,5.0000564226060786e-05,1.6581002164770056
1324,103.0,0.8626242362091845,2.764463497926938,7.321876206444305,7.035296665682668,-0.031297601764472834,5.000047010440386e-05,2.165156160743491
1325,29.0,0.031777983059949694,2.764847485403238,7.748831979159651,5.551631804767104,-0.046268007316000975,5.000037922704829e-05,1.6122108492357978
1326,13.0,0.4263518772019302,2.7878124077242252,8.818628274477446,10.238579252241484,-0.04870142695230538,5.000038160603328e-05,2.5161531154926005
1327,39.0,0.6824631299333556,2.7919093470497187,7.86087250098204,6.591947981312597,-0.04085063671719225,5.000039317516312e-05,1.904181040250338
1328,24.0,0.19618512877628486,2.8068208142708304,8.24005557099978,6.409663410822266,-0.046835459684092084,5.000040991044714e-05,1.8535062074661255
1329,69.0,0.5072684009521184,2.7497464316401232,7.234574127888334,6.844636688004212,-0.0353447933124021,5.000038895841194e-05,1.6961094953011775
1330,22.0,3.6360965621834858,2.7596478267482123,7.980274720625444,9.6879435806311,-0.03568459274439378,5.000035925946285e-05,2.6955185370011763
1331,27.0,0.7042196328789837,2.7533887751523656,7.521759527700919,8.04557512244255,-0.03835812906825284,5.000035472042243e-05,1.9236534083331074
1332,58.0,0.39449822526766415,2.7564397461516843,7.543613532493854,6.168969012554185,-0.037017766617218936,5.000033416798782e-05,1.880893822374015
1333,21.0,2.1917363351557464,2.7406742070924652,7.321948119572231,10.569752171701436,-0.02716504873600791,5.000035645102645e-05,2.688368343171619
1334,37.0,0.05557602786096269,2.7319216623264806,7.501582561312495,6.1393112960586285,-0.04020156458111464,5.000033807378781e-05,1.9138620608561747
1335,11.0,2.1700288700674277,2.7471903741451382,8.460955836556174,16.03811069015538,-0.0423096897680943,5.0000329031637245e-05,3.0865002545443447
1336,25.0,1.641139548399189,2.7841019683942427,8.545449504852295,11.338100460067954,-0.0433407178074896,5.000036384111578e-05,2.51233003616333
1337,15.0,0.4212889580327752,2.7965626537120993,8.46076447168986,4.0088004984735415,-0.05693385298120954,5.0000403185931075e-05,1.6572688738505046
1338,23.0,1.0751749808482594,2.7786056961494063,7.430315826250159,10.68871094442962,-0.02740844921036961,5.0000416553339005e-05,2.5549172940461533
1339,30.0,1.146893378793284,2.7675555201437514,7.599976134300232,8.22464712918075,-0.03448187104381523,5.000039114910705e-05,2.3200099309285482
1340,42.0,0.28850896968259687,2.721392753173256,6.966125755082993,7.5547234430057575,-0.0320875694570921,5.000034608403746e-05,1.9619471118563698
1341,19.0,1.9538961093809883,2.7421014684925957,8.191485856708727,14.087623678104531,-0.04338509163329483,5.000032008812029e-05,2.6358244795548287
1342,24.0,2.4428049346955465,2.7633737881382574,8.193262775739035,10.081882983025253,-0.035009958477968374,5.0000347125175794e-05,2.761302947998047
1343,38.0,1.2150976596100116,2.7771678993247138,7.928384178563168,6.815073165045353,-0.042010604770573376,5.000037334718496e-05,2.0687575340270996
1344,68.0,0.19578413715053128,2.810782975118336,8.077302168397342,7.273063408100677,-0.04026437972543723,5.000041454089033e-05,2.056319419075461
1345,33.0,1.1785067195077767,2.783169963722139,7.42928967331395,8.405619775420995,-0.03275943121719259,5.00004319962026e-05,2.2692422577829072
1346,9.0,3.7469856690685694,2.8038977511653482,9.360537581973606,16.309256661301838,-0.05409026913925438,5.00004133254065e-05,3.243102921379937
1347,20.0,0.36321554572201825,2.8115237228764007,8.21218445301056,5.842193073793453,-0.04934380492597762,5.000043708416086e-05,1.9011063814163207
1348,19.0,0.013615907270229242,2.8223208247556815,8.375014982725444,5.054951634112237,-0.047050407527581516,5.000045655777466e-05,1.896423666100753
1349,41.0,1.0378206616848358,2.7691072685828737,7.204901939485131,6.891115723137617,-0.03199792345462655,5.0000431056975944e-05,2.127587411461807
1350,15.0,2.713999680443707,2.7881869568125692,8.579463322957357,15.879003258908126,-0.036966027122140845,5.000039162564906e-05,3.059100882212321
1351,15.0,3.0683127222449684,2.8126287757526915,9.121978600819906,9.156434731495969,-0.0651407361313685,5.000040900251766e-05,2.3453927993774415
1352,35.0,1.7345055046485887,2.7829528305903732,7.384755665915353,9.18501823012025,-0.027073594610995656,5.000042738812997e-05,2.5090592384338377
1353,20.0,1.5507773027257903,2.8148200984722522,8.824465823173522,10.850160239577633,-0.04475149144931443,5.0000415240160584e-05,2.4581814050674438
1354,16.0,2.767243588782925,2.858628456271366,9.821533203125,14.529667894600834,-0.05321064326908928,5.0000460179641066e-05,2.735989570617676
1355,32.0,0.009629679855314134,2.8934935100989043,8.888828158378601,4.927090397289852,-0.05310590910361453,5.000055154043015e-05,1.7656045407056808
1356,15.0,0.0003388142391257026,2.905625015825934,9.030892054239908,4.690195015284492,-0.06172065222495688,5.000061707748092e-05,1.8043825149536132
1357,43.0,0.23684768790755187,2.7912330075488674,6.721691414367321,5.535772209139903,-0.03101925557064976,5.000055474769331e-05,1.78748884866404
1358,25.0,0.0728585340421526,2.8087261041113534,8.376945667266845,7.210614108996788,-0.05520841809086861,5.0000418342209306e-05,1.951119213104248
1359,19.0,0.22855360831947832,2.818553061992907,8.478204777366237,6.186682156638175,-0.05321918758706034,5.0000435503067733e-05,1.9923635282014545
1360,33.0,0.49519207811403493,2.8002888552418583,7.649799635916045,6.646083944382478,-0.03696605417764341,5.0000430896859415e-05,2.061863826982903
1361,69.0,0.6404186549087613,2.689696077755311,6.676670426907747,5.582845670477951,-0.025889072248501448,5.0000354028390726e-05,1.9162377758302551
1362,16.0,0.9061918294500129,2.7005481821441255,7.840930670499802,7.656319295713516,-0.040893332557984795,5.000028331393348e-05,2.1077445447444916
1363,24.0,0.5228188234428027,2.7198183537940612,7.850822647412618,9.220120065355369,-0.03709304053792666,5.000029001355909e-05,2.3099419673283896
1364,26.0,0.3300744983782794,2.7677801652701435,8.590209869238047,8.126086608496875,-0.0497031338937404,5.000032236251605e-05,2.0839180579552283
1365,23.0,3.010758819843539,2.796535574104149,8.562945179317309,12.597134428579821,-0.03888164184175755,5.000037363590608e-05,2.9976050750068994
1366,40.0,0.05922830751257977,2.7654643329266304,7.370499646663665,7.08016577045314,-0.03469599148703005,5.0000395405102224e-05,1.9068301677703858
1367,18.0,0.006512909474891915,2.744804211061209,7.289336714479658,5.682779051083356,-0.04361156936238806,5.000036774241874e-05,1.8282414807213678
